Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:07.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:35.4,00:00:47.400,0,1,4.198,0,187.411,117.69,7.636,34.6912035,135.5151803, T 9,-0.09,0,0,0,0,0,0,0,-0.09,3.994,
40:35.5,00:00:47.470,0,1,4.273,0,187.694,117.386,7.642,34.69120367,135.5151703, T 9,1.579,0,0,0,0,0,0,0,1.579,4.31,
40:35.5,00:00:47.530,0,1,4.347,0,187.981,117.081,7.648,34.69120367,135.5151703, T 9,1.579,0,0,0,0,0,0,0,1.579,4.31,
40:35.6,00:00:47.600,0,1,4.421,0,188.273,116.776,7.655,34.69120367,135.5151703, T 9,1.579,0,0,0,0,0,0,0,1.579,4.31,
40:35.7,00:00:47.670,0,1,4.231,0,188.562,116.537,7.667,34.691204,135.5151625, T 9,-0.871,0,0,0,0,0,0,0,-0.871,4.136,
40:35.7,00:00:47.730,0,1,4.04,0,188.837,116.299,7.679,34.691204,135.5151625, T 9,-0.871,0,0,0,0,0,0,0,-0.871,4.136,
40:35.8,00:00:47.800,0,1,3.85,0,189.101,116.06,7.691,34.691204,135.5151625, T 9,-0.871,0,0,0,0,0,0,0,-0.871,4.136,
40:35.9,00:00:47.870,0,1,3.895,0,189.359,115.791,7.704,34.69120433,135.5151537, T 9,-1.091,0,0,0,0,0,0,0,-1.091,3.917,
40:35.9,00:00:47.930,0,1,3.94,0,189.62,115.522,7.716,34.69120433,135.5151537, T 9,-1.091,0,0,0,0,0,0,0,-1.091,3.917,
40:36.0,00:00:48.000,0,1,3.985,0,189.884,115.252,7.728,34.69120433,135.5151537, T 9,-1.091,0,0,0,0,0,0,0,-1.091,3.917,
40:36.1,00:00:48.070,0,1,4.122,0,190.154,114.948,7.741,34.69120467,135.5151437, T 9,1.363,0,0,0,0,0,0,0,1.363,4.19,
40:36.1,00:00:48.130,0,1,4.259,0,190.434,114.643,7.753,34.69120467,135.5151437, T 9,1.363,0,0,0,0,0,0,0,1.363,4.19,
40:36.2,00:00:48.200,0,1,4.395,0,190.722,114.338,7.765,34.69120467,135.5151437, T 9,1.363,0,0,0,0,0,0,0,1.363,4.19,
40:36.3,00:00:48.270,0,1,4.289,0,191.012,114.074,7.778,34.691205,135.515135, T 9,0.229,0,0,0,0,0,0,0,0.229,4.236,
40:36.3,00:00:48.330,0,1,4.183,0,191.294,113.81,7.79,34.691205,135.515135, T 9,0.229,0,0,0,0,0,0,0,0.229,4.236,
40:36.4,00:00:48.400,0,1,4.076,0,191.569,113.546,7.802,34.691205,135.515135, T 9,0.229,0,0,0,0,0,0,0,0.229,4.236,
40:36.5,00:00:48.470,0,1,4.009,0,191.839,113.292,7.809,34.69120517,135.5151267, T 8,-1.305,0,0,0,0,0,0,0,-1.305,3.975,
40:36.5,00:00:48.530,0,1,3.941,0,192.104,113.038,7.815,34.69120517,135.5151267, T 8,-1.305,0,0,0,0,0,0,0,-1.305,3.975,
40:36.6,00:00:48.600,0,1,3.873,0,192.364,112.784,7.821,34.69120517,135.5151267, T 8,-1.305,0,0,0,0,0,0,0,-1.305,3.975,
40:36.7,00:00:48.670,0,1,4.051,0,192.628,112.474,7.827,34.69120533,135.5151165, T 8,0.824,0,0,0,0,0,0,0,0.824,4.14,
40:36.7,00:00:48.730,0,1,4.229,0,192.904,112.164,7.833,34.69120533,135.5151165, T 8,0.824,0,0,0,0,0,0,0,0.824,4.14,
40:36.8,00:00:48.800,0,1,4.406,0,193.192,111.855,7.839,34.69120533,135.5151165, T 8,0.824,0,0,0,0,0,0,0,0.824,4.14,
40:36.9,00:00:48.870,0,1,4.318,0,193.483,111.59,7.858,34.69120583,135.5151078, T 8,0.669,0,0,0,0,0,0,0,0.669,4.273,
40:36.9,00:00:48.930,0,1,4.229,0,193.768,111.326,7.876,34.69120583,135.5151078, T 8,0.669,0,0,0,0,0,0,0,0.669,4.273,
40:37.0,00:00:49.000,0,1,4.141,0,194.047,111.062,7.895,34.69120583,135.5151078, T 8,0.669,0,0,0,0,0,0,0,0.669,4.273,
40:37.1,00:00:49.070,0,1,4.014,0,194.319,110.818,7.913,34.69120633,135.5150998, T 8,-1.618,0,0,0,0,0,0,0,-1.618,3.95,
40:37.1,00:00:49.130,0,1,3.886,0,194.582,110.575,7.932,34.69120633,135.5150998, T 8,-1.618,0,0,0,0,0,0,0,-1.618,3.95,
40:37.2,00:00:49.200,0,1,3.759,0,194.837,110.331,7.95,34.69120633,135.5150998, T 8,-1.618,0,0,0,0,0,0,0,-1.618,3.95,
40:37.3,00:00:49.270,0,1,3.973,0,195.095,110.021,7.95,34.69120633,135.5150897, T 8,0.647,0,0,0,0,0,0,0,0.647,4.079,
40:37.3,00:00:49.330,0,1,4.186,0,195.367,109.711,7.95,34.69120633,135.5150897, T 8,0.647,0,0,0,0,0,0,0,0.647,4.079,
40:37.4,00:00:49.400,0,1,4.4,0,195.653,109.401,7.95,34.69120633,135.5150897, T 8,0.647,0,0,0,0,0,0,0,0.647,4.079,
40:37.5,00:00:49.470,0,1,4.366,0,195.945,109.117,7.956,34.6912065,135.5150803, T 8,1.352,0,0,0,0,0,0,0,1.352,4.35,
40:37.5,00:00:49.530,0,1,4.333,0,196.235,108.833,7.963,34.6912065,135.5150803, T 8,1.352,0,0,0,0,0,0,0,1.352,4.35,
40:37.6,00:00:49.600,0,1,4.3,0,196.523,108.548,7.969,34.6912065,135.5150803, T 8,1.352,0,0,0,0,0,0,0,1.352,4.35,
40:37.7,00:00:49.670,0,1,4.152,0,196.804,108.304,7.969,34.6912065,135.5150723, T 8,-1.357,0,0,0,0,0,0,0,-1.357,4.078,
40:37.7,00:00:49.730,0,1,4.004,0,197.076,108.061,7.969,34.6912065,135.5150723, T 8,-1.357,0,0,0,0,0,0,0,-1.357,4.078,
40:37.8,00:00:49.800,0,1,3.857,0,197.338,107.817,7.969,34.6912065,135.5150723, T 8,-1.357,0,0,0,0,0,0,0,-1.357,4.078,
40:37.9,00:00:49.870,0,1,3.99,0,197.6,107.517,7.981,34.69120683,135.5150625, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.056,
40:37.9,00:00:49.930,0,1,4.123,0,197.87,107.217,7.993,34.69120683,135.5150625, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.056,
40:38.0,00:00:50.000,0,1,4.255,0,198.149,106.918,8.006,34.69120683,135.5150625, T 8,-0.111,0,0,0,0,0,0,0,-0.111,4.056,
40:38.1,00:00:50.070,0,1,4.295,0,198.435,106.623,8.006,34.69120683,135.5150528, T 8,1.293,0,0,0,0,0,0,0,1.293,4.315,
40:38.1,00:00:50.130,0,1,4.334,0,198.722,106.329,8.006,34.69120683,135.5150528, T 8,1.293,0,0,0,0,0,0,0,1.293,4.315,
40:38.2,00:00:50.200,0,1,4.374,0,199.012,106.034,8.006,34.69120683,135.5150528, T 8,1.293,0,0,0,0,0,0,0,1.293,4.315,
40:38.3,00:00:50.270,0,1,4.196,0,199.298,105.79,8.024,34.69120733,135.5150448, T 8,-1.035,0,0,0,0,0,0,0,-1.035,4.108,
40:38.3,00:00:50.330,0,1,4.019,0,199.572,105.546,8.043,34.69120733,135.5150448, T 8,-1.035,0,0,0,0,0,0,0,-1.035,4.108,
40:38.4,00:00:50.400,0,1,3.841,0,199.834,105.303,8.061,34.69120733,135.5150448, T 8,-1.035,0,0,0,0,0,0,0,-1.035,4.108,
40:38.5,00:00:50.470,0,1,3.928,0,200.093,105.023,8.067,34.6912075,135.5150357, T 8,-0.684,0,0,0,0,0,0,0,-0.684,3.971,
40:38.5,00:00:50.530,0,1,4.014,0,200.358,104.744,8.074,34.6912075,135.5150357, T 8,-0.684,0,0,0,0,0,0,0,-0.684,3.971,
40:38.6,00:00:50.600,0,1,4.1,0,200.628,104.465,8.08,34.6912075,135.5150357, T 8,-0.684,0,0,0,0,0,0,0,-0.684,3.971,
40:38.7,00:00:50.670,0,1,4.195,0,200.905,104.165,8.086,34.69120767,135.5150258, T 8,1.362,0,0,0,0,0,0,0,1.362,4.243,
40:38.7,00:00:50.730,0,1,4.291,0,201.187,103.865,8.092,34.69120767,135.5150258, T 8,1.362,0,0,0,0,0,0,0,1.362,4.243,
40:38.8,00:00:50.800,0,1,4.386,0,201.477,103.566,8.098,34.69120767,135.5150258, T 8,1.362,0,0,0,0,0,0,0,1.362,4.243,
40:38.9,00:00:50.870,0,1,4.24,0,201.764,103.312,8.104,34.69120783,135.5150175, T 8,-0.378,0,0,0,0,0,0,0,-0.378,4.168,
40:38.9,00:00:50.930,0,1,4.095,0,202.042,103.058,8.111,34.69120783,135.5150175, T 8,-0.378,0,0,0,0,0,0,0,-0.378,4.168,
40:39.0,00:00:51.000,0,1,3.949,0,202.31,102.804,8.117,34.69120783,135.5150175, T 8,-0.378,0,0,0,0,0,0,0,-0.378,4.168,
40:39.1,00:00:51.070,0,1,3.994,0,202.575,102.529,8.123,34.691208,135.5150085, T 8,-0.751,0,0,0,0,0,0,0,-0.751,4.017,
40:39.1,00:00:51.130,0,1,4.04,0,202.843,102.255,8.129,34.691208,135.5150085, T 8,-0.751,0,0,0,0,0,0,0,-0.751,4.017,
40:39.2,00:00:51.200,0,1,4.086,0,203.114,101.981,8.135,34.691208,135.5150085, T 8,-0.751,0,0,0,0,0,0,0,-0.751,4.017,
40:39.3,00:00:51.270,0,1,4.182,0,203.389,101.676,8.141,34.69120817,135.5149985, T 8,1.061,0,0,0,0,0,0,0,1.061,4.23,
40:39.3,00:00:51.330,0,1,4.277,0,203.671,101.371,8.148,34.69120817,135.5149985, T 8,1.061,0,0,0,0,0,0,0,1.061,4.23,
40:39.4,00:00:51.400,0,1,4.373,0,203.96,101.067,8.154,34.69120817,135.5149985, T 8,1.061,0,0,0,0,0,0,0,1.061,4.23,
40:39.5,00:00:51.470,0,1,4.26,0,204.247,100.808,8.16,34.69120833,135.51499, T 8,-0.132,0,0,0,0,0,0,0,-0.132,4.203,
40:39.5,00:00:51.530,0,1,4.146,0,204.528,100.549,8.166,34.69120833,135.51499, T 8,-0.132,0,0,0,0,0,0,0,-0.132,4.203,
40:39.6,00:00:51.600,0,1,4.033,0,204.8,100.29,8.172,34.69120833,135.51499, T 8,-0.132,0,0,0,0,0,0,0,-0.132,4.203,
40:39.7,00:00:51.670,0,1,3.983,0,205.067,100.036,8.185,34.69120867,135.5149817, T 8,-1.222,0,0,0,0,0,0,0,-1.222,3.959,
40:39.7,00:00:51.730,0,1,3.934,0,205.331,99.782,8.197,34.69120867,135.5149817, T 8,-1.222,0,0,0,0,0,0,0,-1.222,3.959,
40:39.8,00:00:51.800,0,1,3.885,0,205.592,99.528,8.209,34.69120867,135.5149817, T 8,-1.222,0,0,0,0,0,0,0,-1.222,3.959,
40:39.9,00:00:51.870,0,1,4.028,0,205.856,99.223,8.215,34.69120883,135.5149717, T 8,0.707,0,0,0,0,0,0,0,0.707,4.1,
40:39.9,00:00:51.930,0,1,4.172,0,206.129,98.918,8.222,34.69120883,135.5149717, T 8,0.707,0,0,0,0,0,0,0,0.707,4.1,
40:40.0,00:00:52.000,0,1,4.316,0,206.412,98.614,8.228,34.69120883,135.5149717, T 8,0.707,0,0,0,0,0,0,0,0.707,4.1,
40:40.1,00:00:52.070,0,1,4.239,0,206.697,98.349,8.24,34.69120917,135.514963, T 8,0.504,0,0,0,0,0,0,0,0.504,4.201,
40:40.1,00:00:52.130,0,1,4.163,0,206.977,98.085,8.252,34.69120917,135.514963, T 8,0.504,0,0,0,0,0,0,0,0.504,4.201,
40:40.2,00:00:52.200,0,1,4.086,0,207.252,97.821,8.265,34.69120917,135.514963, T 8,0.504,0,0,0,0,0,0,0,0.504,4.201,
40:40.3,00:00:52.270,0,1,4.008,0,207.522,97.572,8.271,34.69120933,135.5149548, T 8,-1.159,0,0,0,0,0,0,0,-1.159,3.969,
40:40.3,00:00:52.330,0,1,3.93,0,207.787,97.324,8.277,34.69120933,135.5149548, T 8,-1.159,0,0,0,0,0,0,0,-1.159,3.969,
40:40.4,00:00:52.400,0,1,3.852,0,208.046,97.075,8.283,34.69120933,135.5149548, T 8,-1.159,0,0,0,0,0,0,0,-1.159,3.969,
40:40.5,00:00:52.470,0,1,4.005,0,208.308,96.77,8.295,34.69120967,135.5149448, T 8,0.562,0,0,0,0,0,0,0,0.562,4.082,
40:40.5,00:00:52.530,0,1,4.158,0,208.58,96.465,8.308,34.69120967,135.5149448, T 8,0.562,0,0,0,0,0,0,0,0.562,4.082,
40:40.6,00:00:52.600,0,1,4.311,0,208.862,96.16,8.32,34.69120967,135.5149448, T 8,0.562,0,0,0,0,0,0,0,0.562,4.082,
40:40.7,00:00:52.670,0,1,4.271,0,209.148,95.886,8.339,34.69121017,135.5149358, T 8,0.85,0,0,0,0,0,0,0,0.85,4.252,
40:40.7,00:00:52.730,0,1,4.232,0,209.432,95.612,8.357,34.69121017,135.5149358, T 8,0.85,0,0,0,0,0,0,0,0.85,4.252,
40:40.8,00:00:52.800,0,1,4.192,0,209.713,95.338,8.376,34.69121017,135.5149358, T 8,0.85,0,0,0,0,0,0,0,0.85,4.252,
40:40.9,00:00:52.870,0,1,4.071,0,209.988,95.089,8.382,34.69121033,135.5149277, T 8,-1.209,0,0,0,0,0,0,0,-1.209,4.01,
40:40.9,00:00:52.930,0,1,3.949,0,210.255,94.84,8.388,34.69121033,135.5149277, T 8,-1.209,0,0,0,0,0,0,0,-1.209,4.01,
40:41.0,00:00:53.000,0,1,3.827,0,210.515,94.591,8.394,34.69121033,135.5149277, T 8,-1.209,0,0,0,0,0,0,0,-1.209,4.01,
40:41.1,00:00:53.070,0,1,3.942,0,210.774,94.307,8.413,34.69121083,135.5149183, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.999,
40:41.1,00:00:53.130,0,1,4.057,0,211.04,94.022,8.431,34.69121083,135.5149183, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.999,
40:41.2,00:00:53.200,0,1,4.171,0,211.314,93.738,8.45,34.69121083,135.5149183, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.999,
40:41.3,00:00:53.270,0,1,4.205,0,211.594,93.443,8.468,34.69121133,135.5149087, T 8,1.11,0,0,0,0,0,0,0,1.11,4.221,
40:41.3,00:00:53.330,0,1,4.238,0,211.875,93.149,8.487,34.69121133,135.5149087, T 8,1.11,0,0,0,0,0,0,0,1.11,4.221,
40:41.4,00:00:53.400,0,1,4.271,0,212.159,92.854,8.505,34.69121133,135.5149087, T 8,1.11,0,0,0,0,0,0,0,1.11,4.221,
40:41.5,00:00:53.470,0,1,4.115,0,212.438,92.615,8.517,34.69121167,135.5149008, T 8,-0.92,0,0,0,0,0,0,0,-0.92,4.037,
40:41.5,00:00:53.530,0,1,3.959,0,212.707,92.377,8.53,34.69121167,135.5149008, T 8,-0.92,0,0,0,0,0,0,0,-0.92,4.037,
40:41.6,00:00:53.600,0,1,3.803,0,212.966,92.138,8.542,34.69121167,135.5149008, T 8,-0.92,0,0,0,0,0,0,0,-0.92,4.037,
40:41.7,00:00:53.670,0,1,3.903,0,213.223,91.859,8.548,34.69121183,135.5148917, T 8,-0.422,0,0,0,0,0,0,0,-0.422,3.953,
40:41.7,00:00:53.730,0,1,4.003,0,213.487,91.579,8.554,34.69121183,135.5148917, T 8,-0.422,0,0,0,0,0,0,0,-0.422,3.953,
40:41.8,00:00:53.800,0,1,4.103,0,213.757,91.3,8.56,34.69121183,135.5148917, T 8,-0.422,0,0,0,0,0,0,0,-0.422,3.953,
40:41.9,00:00:53.870,0,1,4.205,0,214.034,90.995,8.56,34.69121183,135.5148817, T 8,1.512,0,0,0,0,0,0,0,1.512,4.255,
40:41.9,00:00:53.930,0,1,4.306,0,214.317,90.69,8.56,34.69121183,135.5148817, T 8,1.512,0,0,0,0,0,0,0,1.512,4.255,
40:42.0,00:00:54.000,0,1,4.408,0,214.608,90.386,8.56,34.69121183,135.5148817, T 8,1.512,0,0,0,0,0,0,0,1.512,4.255,
40:42.1,00:00:54.070,0,1,4.248,0,214.896,90.137,8.567,34.691212,135.5148735, T 8,-0.436,0,0,0,0,0,0,0,-0.436,4.168,
40:42.1,00:00:54.130,0,1,4.088,0,215.174,89.888,8.573,34.691212,135.5148735, T 8,-0.436,0,0,0,0,0,0,0,-0.436,4.168,
40:42.2,00:00:54.200,0,1,3.928,0,215.442,89.639,8.579,34.691212,135.5148735, T 8,-0.436,0,0,0,0,0,0,0,-0.436,4.168,
40:42.3,00:00:54.270,0,1,3.953,0,215.704,89.37,8.585,34.69121217,135.5148647, T 8,-1.013,0,0,0,0,0,0,0,-1.013,3.966,
40:42.3,00:00:54.330,0,1,3.978,0,215.969,89.101,8.591,34.69121217,135.5148647, T 8,-1.013,0,0,0,0,0,0,0,-1.013,3.966,
40:42.4,00:00:54.400,0,1,4.003,0,216.235,88.831,8.597,34.69121217,135.5148647, T 8,-1.013,0,0,0,0,0,0,0,-1.013,3.966,
40:42.5,00:00:54.470,0,1,4.138,0,216.506,88.527,8.597,34.69121217,135.5148547, T 8,1.203,0,0,0,0,0,0,0,1.203,4.206,
40:42.5,00:00:54.530,0,1,4.274,0,216.786,88.222,8.597,34.69121217,135.5148547, T 8,1.203,0,0,0,0,0,0,0,1.203,4.206,
40:42.6,00:00:54.600,0,1,4.409,0,217.076,87.917,8.597,34.69121217,135.5148547, T 8,1.203,0,0,0,0,0,0,0,1.203,4.206,
40:42.7,00:00:54.670,0,1,4.272,0,217.365,87.663,8.604,34.69121233,135.5148463, T 8,-0.015,0,0,0,0,0,0,0,-0.015,4.203,
40:42.7,00:00:54.730,0,1,4.134,0,217.645,87.409,8.61,34.69121233,135.5148463, T 8,-0.015,0,0,0,0,0,0,0,-0.015,4.203,
40:42.8,00:00:54.800,0,1,3.997,0,217.916,87.155,8.616,34.69121233,135.5148463, T 8,-0.015,0,0,0,0,0,0,0,-0.015,4.203,
40:42.9,00:00:54.870,0,1,3.955,0,218.182,86.901,8.622,34.6912125,135.514838, T 8,-1.345,0,0,0,0,0,0,0,-1.345,3.934,
40:42.9,00:00:54.930,0,1,3.913,0,218.444,86.647,8.628,34.6912125,135.514838, T 8,-1.345,0,0,0,0,0,0,0,-1.345,3.934,
40:43.0,00:00:55.000,0,1,3.871,0,218.703,86.394,8.634,34.6912125,135.514838, T 8,-1.345,0,0,0,0,0,0,0,-1.345,3.934,
40:43.1,00:00:55.070,0,1,4.061,0,218.968,86.079,8.641,34.69121267,135.5148277, T 8,1.111,0,0,0,0,0,0,0,1.111,4.156,
40:43.1,00:00:55.130,0,1,4.251,0,219.245,85.764,8.647,34.69121267,135.5148277, T 8,1.111,0,0,0,0,0,0,0,1.111,4.156,
40:43.2,00:00:55.200,0,1,4.441,0,219.534,85.449,8.653,34.69121267,135.5148277, T 8,1.111,0,0,0,0,0,0,0,1.111,4.156,
40:43.3,00:00:55.270,0,1,4.346,0,219.827,85.18,8.659,34.69121283,135.5148188, T 9,0.713,0,0,0,0,0,0,0,0.713,4.299,
40:43.3,00:00:55.330,0,1,4.251,0,220.114,84.91,8.665,34.69121283,135.5148188, T 9,0.713,0,0,0,0,0,0,0,0.713,4.299,
40:43.4,00:00:55.400,0,1,4.156,0,220.394,84.641,8.671,34.69121283,135.5148188, T 9,0.713,0,0,0,0,0,0,0,0.713,4.299,
40:43.5,00:00:55.470,0,1,4.053,0,220.668,84.392,8.678,34.691213,135.5148107, T 9,-1.483,0,0,0,0,0,0,0,-1.483,4.002,
40:43.5,00:00:55.530,0,1,3.951,0,220.935,84.144,8.684,34.691213,135.5148107, T 9,-1.483,0,0,0,0,0,0,0,-1.483,4.002,
40:43.6,00:00:55.600,0,1,3.848,0,221.195,83.895,8.69,34.691213,135.5148107, T 9,-1.483,0,0,0,0,0,0,0,-1.483,4.002,
40:43.7,00:00:55.670,0,1,4.012,0,221.457,83.59,8.696,34.69121317,135.5148007, T 9,0.458,0,0,0,0,0,0,0,0.458,4.094,
40:43.7,00:00:55.730,0,1,4.176,0,221.73,83.285,8.702,34.69121317,135.5148007, T 9,0.458,0,0,0,0,0,0,0,0.458,4.094,
40:43.8,00:00:55.800,0,1,4.339,0,222.013,82.98,8.708,34.69121317,135.5148007, T 9,0.458,0,0,0,0,0,0,0,0.458,4.094,
40:43.9,00:00:55.870,0,1,4.313,0,222.302,82.696,8.721,34.6912135,135.5147913, T 9,1.034,0,0,0,0,0,0,0,1.034,4.3,
40:43.9,00:00:55.930,0,1,4.288,0,222.589,82.412,8.733,34.6912135,135.5147913, T 9,1.034,0,0,0,0,0,0,0,1.034,4.3,
40:44.0,00:00:56.000,0,1,4.262,0,222.873,82.127,8.745,34.6912135,135.5147913, T 9,1.034,0,0,0,0,0,0,0,1.034,4.3,
40:44.1,00:00:56.070,0,1,4.119,0,223.153,81.888,8.752,34.69121367,135.5147835, T 9,-1.267,0,0,0,0,0,0,0,-1.267,4.047,
40:44.1,00:00:56.130,0,1,3.976,0,223.423,81.65,8.758,34.69121367,135.5147835, T 9,-1.267,0,0,0,0,0,0,0,-1.267,4.047,
40:44.2,00:00:56.200,0,1,3.833,0,223.683,81.411,8.764,34.69121367,135.5147835, T 9,-1.267,0,0,0,0,0,0,0,-1.267,4.047,
40:44.3,00:00:56.270,0,1,3.976,0,223.943,81.111,8.776,34.691214,135.5147737, T 9,0.003,0,0,0,0,0,0,0,0.003,4.048,
40:44.3,00:00:56.330,0,1,4.119,0,224.213,80.812,8.789,34.691214,135.5147737, T 9,0.003,0,0,0,0,0,0,0,0.003,4.048,
40:44.4,00:00:56.400,0,1,4.263,0,224.492,80.512,8.801,34.691214,135.5147737, T 9,0.003,0,0,0,0,0,0,0,0.003,4.048,
40:44.5,00:00:56.470,0,1,4.254,0,224.776,80.228,8.813,34.69121433,135.5147643, T 9,1.012,0,0,0,0,0,0,0,1.012,4.25,
40:44.5,00:00:56.530,0,1,4.246,0,225.06,79.943,8.825,34.69121433,135.5147643, T 9,1.012,0,0,0,0,0,0,0,1.012,4.25,
40:44.6,00:00:56.600,0,1,4.237,0,225.342,79.659,8.838,34.69121433,135.5147643, T 9,1.012,0,0,0,0,0,0,0,1.012,4.25,
40:44.7,00:00:56.670,0,1,4.082,0,225.62,79.42,8.85,34.69121467,135.5147565, T 9,-1.227,0,0,0,0,0,0,0,-1.227,4.005,
40:44.7,00:00:56.730,0,1,3.927,0,225.887,79.181,8.862,34.69121467,135.5147565, T 9,-1.227,0,0,0,0,0,0,0,-1.227,4.005,
40:44.8,00:00:56.800,0,1,3.772,0,226.143,78.943,8.875,34.69121467,135.5147565, T 9,-1.227,0,0,0,0,0,0,0,-1.227,4.005,
40:44.9,00:00:56.870,0,1,3.877,0,226.398,78.663,8.881,34.69121483,135.5147473, T 9,-0.379,0,0,0,0,0,0,0,-0.379,3.929,
40:44.9,00:00:56.930,0,1,3.981,0,226.66,78.384,8.887,34.69121483,135.5147473, T 9,-0.379,0,0,0,0,0,0,0,-0.379,3.929,
40:45.0,00:00:57.000,0,1,4.086,0,226.929,78.105,8.893,34.69121483,135.5147473, T 9,-0.379,0,0,0,0,0,0,0,-0.379,3.929,
40:45.1,00:00:57.070,0,1,4.171,0,227.204,77.805,8.893,34.69121483,135.5147375, T 9,1.421,0,0,0,0,0,0,0,1.421,4.213,
40:45.1,00:00:57.130,0,1,4.255,0,227.485,77.505,8.893,34.69121483,135.5147375, T 9,1.421,0,0,0,0,0,0,0,1.421,4.213,
40:45.2,00:00:57.200,0,1,4.34,0,227.772,77.206,8.893,34.69121483,135.5147375, T 9,1.421,0,0,0,0,0,0,0,1.421,4.213,
40:45.3,00:00:57.270,0,1,4.183,0,228.056,76.962,8.893,34.69121483,135.5147295, T 8,-0.541,0,0,0,0,0,0,0,-0.541,4.105,
40:45.3,00:00:57.330,0,1,4.026,0,228.33,76.718,8.893,34.69121483,135.5147295, T 8,-0.541,0,0,0,0,0,0,0,-0.541,4.105,
40:45.4,00:00:57.400,0,1,3.869,0,228.593,76.474,8.893,34.69121483,135.5147295, T 8,-0.541,0,0,0,0,0,0,0,-0.541,4.105,
40:45.5,00:00:57.470,0,1,3.927,0,228.853,76.2,8.899,34.691215,135.5147205, T 8,-0.746,0,0,0,0,0,0,0,-0.746,3.956,
40:45.5,00:00:57.530,0,1,3.984,0,229.116,75.926,8.906,34.691215,135.5147205, T 8,-0.746,0,0,0,0,0,0,0,-0.746,3.956,
40:45.6,00:00:57.600,0,1,4.042,0,229.384,75.651,8.912,34.691215,135.5147205, T 8,-0.746,0,0,0,0,0,0,0,-0.746,3.956,
40:45.7,00:00:57.670,0,1,4.152,0,229.657,75.352,8.906,34.69121483,135.5147107, T 8,1.26,0,0,0,0,0,0,0,1.26,4.208,
40:45.7,00:00:57.730,0,1,4.263,0,229.937,75.052,8.899,34.69121483,135.5147107, T 8,1.26,0,0,0,0,0,0,0,1.26,4.208,
40:45.8,00:00:57.800,0,1,4.373,0,230.225,74.753,8.893,34.69121483,135.5147107, T 8,1.26,0,0,0,0,0,0,0,1.26,4.208,
40:45.9,00:00:57.870,0,1,4.194,0,230.511,74.509,8.893,34.69121483,135.5147027, T 8,-0.514,0,0,0,0,0,0,0,-0.514,4.105,
40:45.9,00:00:57.930,0,1,4.015,0,230.785,74.265,8.893,34.69121483,135.5147027, T 8,-0.514,0,0,0,0,0,0,0,-0.514,4.105,
40:46.0,00:00:58.000,0,1,3.836,0,231.046,74.021,8.893,34.69121483,135.5147027, T 8,-0.514,0,0,0,0,0,0,0,-0.514,4.105,
40:46.1,00:00:58.070,0,1,3.861,0,231.303,73.757,8.893,34.69121483,135.514694, T 8,-1.154,0,0,0,0,0,0,0,-1.154,3.874,
40:46.1,00:00:58.130,0,1,3.887,0,231.561,73.493,8.893,34.69121483,135.514694, T 8,-1.154,0,0,0,0,0,0,0,-1.154,3.874,
40:46.2,00:00:58.200,0,1,3.912,0,231.821,73.229,8.893,34.69121483,135.514694, T 8,-1.154,0,0,0,0,0,0,0,-1.154,3.874,
40:46.3,00:00:58.270,0,1,4.032,0,232.086,72.934,8.893,34.69121483,135.5146843, T 8,1.091,0,0,0,0,0,0,0,1.091,4.092,
40:46.3,00:00:58.330,0,1,4.152,0,232.359,72.64,8.893,34.69121483,135.5146843, T 8,1.091,0,0,0,0,0,0,0,1.091,4.092,
40:46.4,00:00:58.400,0,1,4.272,0,232.64,72.345,8.893,34.69121483,135.5146843, T 8,1.091,0,0,0,0,0,0,0,1.091,4.092,
40:46.5,00:00:58.470,0,1,4.149,0,232.92,72.096,8.893,34.69121483,135.5146762, T 8,-0.022,0,0,0,0,0,0,0,-0.022,4.088,
40:46.5,00:00:58.530,0,1,4.026,0,233.193,71.847,8.893,34.69121483,135.5146762, T 8,-0.022,0,0,0,0,0,0,0,-0.022,4.088,
40:46.6,00:00:58.600,0,1,3.903,0,233.457,71.598,8.893,34.69121483,135.5146762, T 8,-0.022,0,0,0,0,0,0,0,-0.022,4.088,
40:46.7,00:00:58.670,0,1,3.849,0,233.715,71.355,8.899,34.691215,135.5146682, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.822,
