Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:35.600,,,,,,,,,,,,,,,,,,,,,
End,13:54:10.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:23.3,00:00:47.670,0,1,3.155,0,149.85,138.702,1.627,34.69115483,135.5156592, T 8,0.916,0,0,0,0,0,0,0,0.916,3.246,
53:23.3,00:00:47.730,0,1,3.338,0,150.067,138.474,1.646,34.69115483,135.5156592, T 8,0.916,0,0,0,0,0,0,0,0.916,3.246,
53:23.4,00:00:47.800,0,1,3.522,0,150.296,138.245,1.664,34.69115483,135.5156592, T 8,0.916,0,0,0,0,0,0,0,0.916,3.246,
53:23.5,00:00:47.870,0,1,3.547,0,150.531,138.006,1.676,34.69115517,135.5156513, T 8,1.565,0,0,0,0,0,0,0,1.565,3.559,
53:23.5,00:00:47.930,0,1,3.572,0,150.768,137.768,1.689,34.69115517,135.5156513, T 8,1.565,0,0,0,0,0,0,0,1.565,3.559,
53:23.6,00:00:48.000,0,1,3.597,0,151.007,137.529,1.701,34.69115517,135.5156513, T 8,1.565,0,0,0,0,0,0,0,1.565,3.559,
53:23.7,00:00:48.070,0,1,3.423,0,151.241,137.316,1.713,34.6911555,135.5156443, T 7,-1.12,0,0,0,0,0,0,0,-1.12,3.335,
53:23.7,00:00:48.130,0,1,3.248,0,151.464,137.102,1.726,34.6911555,135.5156443, T 7,-1.12,0,0,0,0,0,0,0,-1.12,3.335,
53:23.8,00:00:48.200,0,1,3.074,0,151.675,136.889,1.738,34.6911555,135.5156443, T 7,-1.12,0,0,0,0,0,0,0,-1.12,3.335,
53:23.9,00:00:48.270,0,1,3.038,6,151.878,136.691,1.738,34.6911555,135.5156378, T 7,-1.579,0,0,0,0,0,0,0,-1.579,3.02,
53:23.9,00:00:48.330,0,1,3.001,6,152.08,136.493,1.738,34.6911555,135.5156378, T 7,-1.579,0,0,0,0,0,0,0,-1.579,3.02,
53:24.0,00:00:48.400,0,1,2.965,6,152.278,136.295,1.738,34.6911555,135.5156378, T 7,-1.579,0,0,0,0,0,0,0,-1.579,3.02,
53:24.1,00:00:48.470,0,1,3.165,0,152.483,136.066,1.75,34.69115583,135.5156303, T 8,1.223,0,0,0,0,0,0,0,1.223,3.264,
53:24.1,00:00:48.530,0,1,3.364,0,152.7,135.838,1.763,34.69115583,135.5156303, T 8,1.223,0,0,0,0,0,0,0,1.223,3.264,
53:24.2,00:00:48.600,0,1,3.563,0,152.931,135.609,1.775,34.69115583,135.5156303, T 8,1.223,0,0,0,0,0,0,0,1.223,3.264,
53:24.3,00:00:48.670,0,1,3.567,0,153.169,135.375,1.787,34.69115617,135.5156227, T 8,1.527,0,0,0,0,0,0,0,1.527,3.569,
53:24.3,00:00:48.730,0,1,3.572,0,153.407,135.142,1.8,34.69115617,135.5156227, T 8,1.527,0,0,0,0,0,0,0,1.527,3.569,
53:24.4,00:00:48.800,0,1,3.576,0,153.645,134.908,1.812,34.69115617,135.5156227, T 8,1.527,0,0,0,0,0,0,0,1.527,3.569,
53:24.5,00:00:48.870,0,1,3.409,0,153.878,134.7,1.818,34.69115633,135.5156158, T 8,-1.218,0,0,0,0,0,0,0,-1.218,3.326,
53:24.5,00:00:48.930,0,1,3.243,0,154.1,134.492,1.824,34.69115633,135.5156158, T 8,-1.218,0,0,0,0,0,0,0,-1.218,3.326,
53:24.6,00:00:49.000,0,1,3.076,0,154.31,134.283,1.83,34.69115633,135.5156158, T 8,-1.218,0,0,0,0,0,0,0,-1.218,3.326,
53:24.7,00:00:49.070,0,1,3.037,6,154.514,134.085,1.83,34.69115633,135.5156093, T 8,-1.542,0,0,0,0,0,0,0,-1.542,3.017,
53:24.7,00:00:49.130,0,1,2.998,6,154.715,133.887,1.83,34.69115633,135.5156093, T 8,-1.542,0,0,0,0,0,0,0,-1.542,3.017,
53:24.8,00:00:49.200,0,1,2.959,6,154.914,133.689,1.83,34.69115633,135.5156093, T 8,-1.542,0,0,0,0,0,0,0,-1.542,3.017,
53:24.9,00:00:49.270,0,1,3.137,0,155.117,133.471,1.837,34.6911565,135.5156022, T 8,1.042,0,0,0,0,0,0,0,1.042,3.226,
53:24.9,00:00:49.330,0,1,3.315,0,155.332,133.252,1.843,34.6911565,135.5156022, T 8,1.042,0,0,0,0,0,0,0,1.042,3.226,
53:25.0,00:00:49.400,0,1,3.493,0,155.559,133.034,1.849,34.6911565,135.5156022, T 8,1.042,0,0,0,0,0,0,0,1.042,3.226,
53:25.1,00:00:49.470,0,1,3.532,0,155.793,132.8,1.874,34.69115717,135.5155945, T 8,1.627,0,0,0,0,0,0,0,1.627,3.551,
53:25.1,00:00:49.530,0,1,3.571,0,156.03,132.567,1.898,34.69115717,135.5155945, T 8,1.627,0,0,0,0,0,0,0,1.627,3.551,
53:25.2,00:00:49.600,0,1,3.61,0,156.269,132.333,1.923,34.69115717,135.5155945, T 8,1.627,0,0,0,0,0,0,0,1.627,3.551,
53:25.3,00:00:49.670,0,1,3.437,0,156.504,132.13,1.935,34.6911575,135.5155878, T 8,-1.004,0,0,0,0,0,0,0,-1.004,3.35,
53:25.3,00:00:49.730,0,1,3.264,0,156.727,131.927,1.948,34.6911575,135.5155878, T 8,-1.004,0,0,0,0,0,0,0,-1.004,3.35,
53:25.4,00:00:49.800,0,1,3.091,0,156.939,131.724,1.96,34.6911575,135.5155878, T 8,-1.004,0,0,0,0,0,0,0,-1.004,3.35,
53:25.5,00:00:49.870,0,1,3.039,6,157.144,131.531,1.966,34.69115767,135.5155815, T 8,-1.685,0,0,0,0,0,0,0,-1.685,3.013,
53:25.5,00:00:49.930,0,1,2.988,6,157.345,131.338,1.972,34.69115767,135.5155815, T 8,-1.685,0,0,0,0,0,0,0,-1.685,3.013,
53:25.6,00:00:50.000,0,1,2.936,6,157.542,131.145,1.978,34.69115767,135.5155815, T 8,-1.685,0,0,0,0,0,0,0,-1.685,3.013,
53:25.7,00:00:50.070,0,1,3.096,0,157.743,130.931,1.997,34.69115817,135.5155745, T 8,0.812,0,0,0,0,0,0,0,0.812,3.176,
53:25.7,00:00:50.130,0,1,3.256,0,157.955,130.718,2.015,34.69115817,135.5155745, T 8,0.812,0,0,0,0,0,0,0,0.812,3.176,
53:25.8,00:00:50.200,0,1,3.415,0,158.177,130.505,2.034,34.69115817,135.5155745, T 8,0.812,0,0,0,0,0,0,0,0.812,3.176,
53:25.9,00:00:50.270,0,1,3.47,0,158.407,130.276,2.046,34.6911585,135.515567, T 8,1.608,0,0,0,0,0,0,0,1.608,3.497,
53:25.9,00:00:50.330,0,1,3.524,0,158.64,130.048,2.058,34.6911585,135.515567, T 8,1.608,0,0,0,0,0,0,0,1.608,3.497,
53:26.0,00:00:50.400,0,1,3.579,0,158.877,129.819,2.071,34.6911585,135.515567, T 8,1.608,0,0,0,0,0,0,0,1.608,3.497,
53:26.1,00:00:50.470,0,1,3.401,0,159.109,129.611,2.089,34.691159,135.5155602, T 8,-0.926,0,0,0,0,0,0,0,-0.926,3.312,
53:26.1,00:00:50.530,0,1,3.223,0,159.33,129.402,2.108,34.691159,135.5155602, T 8,-0.926,0,0,0,0,0,0,0,-0.926,3.312,
53:26.2,00:00:50.600,0,1,3.045,0,159.539,129.194,2.126,34.691159,135.5155602, T 8,-0.926,0,0,0,0,0,0,0,-0.926,3.312,
53:26.3,00:00:50.670,0,1,2.988,6,159.74,129.001,2.12,34.69115883,135.5155538, T 8,-1.761,0,0,0,0,0,0,0,-1.761,2.96,
53:26.3,00:00:50.730,0,1,2.931,6,159.937,128.808,2.114,34.69115883,135.5155538, T 8,-1.761,0,0,0,0,0,0,0,-1.761,2.96,
53:26.4,00:00:50.800,0,1,2.875,6,160.131,128.615,2.108,34.69115883,135.5155538, T 8,-1.761,0,0,0,0,0,0,0,-1.761,2.96,
53:26.5,00:00:50.870,0,1,3.057,0,160.329,128.402,2.126,34.69115933,135.5155468, T 8,0.941,0,0,0,0,0,0,0,0.941,3.148,
53:26.5,00:00:50.930,0,1,3.239,0,160.539,128.189,2.145,34.69115933,135.5155468, T 8,0.941,0,0,0,0,0,0,0,0.941,3.148,
53:26.6,00:00:51.000,0,1,3.422,0,160.761,127.975,2.163,34.69115933,135.5155468, T 8,0.941,0,0,0,0,0,0,0,0.941,3.148,
53:26.7,00:00:51.070,0,1,3.477,0,160.991,127.752,2.176,34.69115967,135.5155395, T 8,1.785,0,0,0,0,0,0,0,1.785,3.505,
53:26.7,00:00:51.130,0,1,3.533,0,161.224,127.528,2.188,34.69115967,135.5155395, T 8,1.785,0,0,0,0,0,0,0,1.785,3.505,
53:26.8,00:00:51.200,0,1,3.589,0,161.462,127.305,2.2,34.69115967,135.5155395, T 8,1.785,0,0,0,0,0,0,0,1.785,3.505,
53:26.9,00:00:51.270,0,1,3.438,0,161.696,127.092,2.213,34.69116,135.5155325, T 8,-0.713,0,0,0,0,0,0,0,-0.713,3.363,
53:26.9,00:00:51.330,0,1,3.287,0,161.92,126.878,2.225,34.69116,135.5155325, T 8,-0.713,0,0,0,0,0,0,0,-0.713,3.363,
53:27.0,00:00:51.400,0,1,3.137,0,162.134,126.665,2.237,34.69116,135.5155325, T 8,-0.713,0,0,0,0,0,0,0,-0.713,3.363,
53:27.1,00:00:51.470,0,1,3.06,6,162.341,126.472,2.243,34.69116017,135.5155262, T 8,-1.707,0,0,0,0,0,0,0,-1.707,3.021,
53:27.1,00:00:51.530,0,1,2.983,6,162.542,126.279,2.25,34.69116017,135.5155262, T 8,-1.707,0,0,0,0,0,0,0,-1.707,3.021,
53:27.2,00:00:51.600,0,1,2.906,6,162.738,126.086,2.256,34.69116017,135.5155262, T 8,-1.707,0,0,0,0,0,0,0,-1.707,3.021,
53:27.3,00:00:51.670,0,1,3.077,0,162.938,125.873,2.25,34.69116,135.5155192, T 8,0.709,0,0,0,0,0,0,0,0.709,3.163,
53:27.3,00:00:51.730,0,1,3.249,0,163.149,125.659,2.243,34.69116,135.5155192, T 8,0.709,0,0,0,0,0,0,0,0.709,3.163,
53:27.4,00:00:51.800,0,1,3.42,0,163.371,125.446,2.237,34.69116,135.5155192, T 8,0.709,0,0,0,0,0,0,0,0.709,3.163,
53:27.5,00:00:51.870,0,1,3.489,0,163.601,125.212,2.243,34.69116017,135.5155115, T 8,1.801,0,0,0,0,0,0,0,1.801,3.523,
53:27.5,00:00:51.930,0,1,3.558,0,163.836,124.979,2.25,34.69116017,135.5155115, T 8,1.801,0,0,0,0,0,0,0,1.801,3.523,
53:27.6,00:00:52.000,0,1,3.626,0,164.076,124.745,2.256,34.69116017,135.5155115, T 8,1.801,0,0,0,0,0,0,0,1.801,3.523,
53:27.7,00:00:52.070,0,1,3.466,0,164.312,124.532,2.262,34.69116033,135.5155045, T 8,-0.688,0,0,0,0,0,0,0,-0.688,3.386,
53:27.7,00:00:52.130,0,1,3.305,0,164.538,124.318,2.268,34.69116033,135.5155045, T 8,-0.688,0,0,0,0,0,0,0,-0.688,3.386,
53:27.8,00:00:52.200,0,1,3.145,0,164.753,124.105,2.274,34.69116033,135.5155045, T 8,-0.688,0,0,0,0,0,0,0,-0.688,3.386,
53:27.9,00:00:52.270,0,1,3.03,6,164.959,123.917,2.28,34.6911605,135.5154983, T 8,-2.065,0,0,0,0,0,0,0,-2.065,2.972,
53:27.9,00:00:52.330,0,1,2.915,6,165.157,123.729,2.286,34.6911605,135.5154983, T 8,-2.065,0,0,0,0,0,0,0,-2.065,2.972,
53:28.0,00:00:52.400,0,1,2.8,6,165.347,123.541,2.293,34.6911605,135.5154983, T 8,-2.065,0,0,0,0,0,0,0,-2.065,2.972,
53:28.1,00:00:52.470,0,1,2.955,0,165.539,123.333,2.305,34.69116083,135.5154915, T 8,0.301,0,0,0,0,0,0,0,0.301,3.033,
53:28.1,00:00:52.530,0,1,3.11,0,165.741,123.125,2.317,34.69116083,135.5154915, T 8,0.301,0,0,0,0,0,0,0,0.301,3.033,
53:28.2,00:00:52.600,0,1,3.265,0,165.954,122.917,2.33,34.69116083,135.5154915, T 8,0.301,0,0,0,0,0,0,0,0.301,3.033,
53:28.3,00:00:52.670,0,1,3.376,0,166.175,122.688,2.342,34.69116117,135.515484, T 8,1.993,0,0,0,0,0,0,0,1.993,3.431,
53:28.3,00:00:52.730,0,1,3.487,0,166.404,122.459,2.354,34.69116117,135.515484, T 8,1.993,0,0,0,0,0,0,0,1.993,3.431,
53:28.4,00:00:52.800,0,1,3.598,0,166.64,122.231,2.367,34.69116117,135.515484, T 8,1.993,0,0,0,0,0,0,0,1.993,3.431,
53:28.5,00:00:52.870,0,1,3.457,0,166.875,122.023,2.379,34.6911615,135.5154772, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.387,
53:28.5,00:00:52.930,0,1,3.317,0,167.101,121.814,2.391,34.6911615,135.5154772, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.387,
53:28.6,00:00:53.000,0,1,3.176,0,167.317,121.606,2.404,34.6911615,135.5154772, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.387,
53:28.7,00:00:53.070,0,1,3.054,6,167.525,121.418,2.416,34.69116183,135.515471, T 8,-1.97,0,0,0,0,0,0,0,-1.97,2.993,
53:28.7,00:00:53.130,0,1,2.932,6,167.725,121.23,2.428,34.69116183,135.515471, T 8,-1.97,0,0,0,0,0,0,0,-1.97,2.993,
53:28.8,00:00:53.200,0,1,2.809,6,167.916,121.042,2.441,34.69116183,135.515471, T 8,-1.97,0,0,0,0,0,0,0,-1.97,2.993,
53:28.9,00:00:53.270,0,1,2.953,0,168.108,120.844,2.453,34.69116217,135.5154645, T 8,0.162,0,0,0,0,0,0,0,0.162,3.025,
53:28.9,00:00:53.330,0,1,3.097,0,168.31,120.646,2.465,34.69116217,135.5154645, T 8,0.162,0,0,0,0,0,0,0,0.162,3.025,
53:29.0,00:00:53.400,0,1,3.241,0,168.521,120.448,2.478,34.69116217,135.5154645, T 8,0.162,0,0,0,0,0,0,0,0.162,3.025,
53:29.1,00:00:53.470,0,1,3.37,0,168.741,120.215,2.496,34.69116267,135.5154568, T 8,2.044,0,0,0,0,0,0,0,2.044,3.434,
53:29.1,00:00:53.530,0,1,3.498,0,168.97,119.981,2.515,34.69116267,135.5154568, T 8,2.044,0,0,0,0,0,0,0,2.044,3.434,
53:29.2,00:00:53.600,0,1,3.627,0,169.208,119.747,2.533,34.69116267,135.5154568, T 8,2.044,0,0,0,0,0,0,0,2.044,3.434,
53:29.3,00:00:53.670,0,1,3.484,0,169.445,119.539,2.545,34.691163,135.51545, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.413,
53:29.3,00:00:53.730,0,1,3.341,0,169.672,119.331,2.558,34.691163,135.51545, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.413,
53:29.4,00:00:53.800,0,1,3.199,0,169.89,119.123,2.57,34.691163,135.51545, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.413,
53:29.5,00:00:53.870,0,1,3.102,6,170.1,118.93,2.57,34.691163,135.5154437, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.053,
53:29.5,00:00:53.930,0,1,3.005,6,170.304,118.737,2.57,34.691163,135.5154437, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.053,
53:29.6,00:00:54.000,0,1,2.908,6,170.501,118.544,2.57,34.691163,135.5154437, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.053,
53:29.7,00:00:54.070,0,1,2.997,0,170.698,118.34,2.582,34.69116333,135.515437, T 8,-0.058,0,0,0,0,0,0,0,-0.058,3.042,
53:29.7,00:00:54.130,0,1,3.086,0,170.901,118.137,2.595,34.69116333,135.515437, T 8,-0.058,0,0,0,0,0,0,0,-0.058,3.042,
53:29.8,00:00:54.200,0,1,3.176,0,171.109,117.934,2.607,34.69116333,135.515437, T 8,-0.058,0,0,0,0,0,0,0,-0.058,3.042,
53:29.9,00:00:54.270,0,1,3.306,0,171.325,117.706,2.625,34.69116383,135.5154295, T 8,1.644,0,0,0,0,0,0,0,1.644,3.371,
53:29.9,00:00:54.330,0,1,3.436,0,171.55,117.477,2.644,34.69116383,135.5154295, T 8,1.644,0,0,0,0,0,0,0,1.644,3.371,
53:30.0,00:00:54.400,0,1,3.566,0,171.784,117.248,2.662,34.69116383,135.5154295, T 8,1.644,0,0,0,0,0,0,0,1.644,3.371,
53:30.1,00:00:54.470,0,1,3.469,0,172.018,117.035,2.681,34.69116433,135.5154225, T 8,0.253,0,0,0,0,0,0,0,0.253,3.421,
53:30.1,00:00:54.530,0,1,3.373,0,172.246,116.822,2.699,34.69116433,135.5154225, T 8,0.253,0,0,0,0,0,0,0,0.253,3.421,
53:30.2,00:00:54.600,0,1,3.277,0,172.468,116.609,2.718,34.69116433,135.5154225, T 8,0.253,0,0,0,0,0,0,0,0.253,3.421,
53:30.3,00:00:54.670,0,1,3.145,6,172.682,116.426,2.736,34.69116483,135.5154165, T 8,-1.709,0,0,0,0,0,0,0,-1.709,3.079,
53:30.3,00:00:54.730,0,1,3.014,6,172.887,116.243,2.755,34.69116483,135.5154165, T 8,-1.709,0,0,0,0,0,0,0,-1.709,3.079,
53:30.4,00:00:54.800,0,1,2.882,6,173.084,116.06,2.773,34.69116483,135.5154165, T 8,-1.709,0,0,0,0,0,0,0,-1.709,3.079,
53:30.5,00:00:54.870,0,1,2.957,0,173.278,115.862,2.786,34.69116517,135.51541, T 8,-0.426,0,0,0,0,0,0,0,-0.426,2.994,
53:30.5,00:00:54.930,0,1,3.032,0,173.478,115.664,2.798,34.69116517,135.51541, T 8,-0.426,0,0,0,0,0,0,0,-0.426,2.994,
53:30.6,00:00:55.000,0,1,3.107,0,173.683,115.466,2.81,34.69116517,135.51541, T 8,-0.426,0,0,0,0,0,0,0,-0.426,2.994,
53:30.7,00:00:55.070,0,1,3.26,0,173.895,115.247,2.829,34.69116567,135.5154028, T 8,1.711,0,0,0,0,0,0,0,1.711,3.336,
53:30.7,00:00:55.130,0,1,3.413,0,174.117,115.029,2.847,34.69116567,135.5154028, T 8,1.711,0,0,0,0,0,0,0,1.711,3.336,
53:30.8,00:00:55.200,0,1,3.566,0,174.35,114.811,2.866,34.69116567,135.5154028, T 8,1.711,0,0,0,0,0,0,0,1.711,3.336,
53:30.9,00:00:55.270,0,1,3.466,0,174.584,114.592,2.884,34.69116617,135.5153957, T 8,0.395,0,0,0,0,0,0,0,0.395,3.415,
53:30.9,00:00:55.330,0,1,3.365,0,174.812,114.374,2.903,34.69116617,135.5153957, T 8,0.395,0,0,0,0,0,0,0,0.395,3.415,
53:31.0,00:00:55.400,0,1,3.265,0,175.033,114.155,2.921,34.69116617,135.5153957, T 8,0.395,0,0,0,0,0,0,0,0.395,3.415,
53:31.1,00:00:55.470,0,1,3.101,6,175.245,113.973,2.934,34.6911665,135.5153897, T 8,-1.984,0,0,0,0,0,0,0,-1.984,3.019,
53:31.1,00:00:55.530,0,1,2.936,6,175.446,113.79,2.946,34.6911665,135.5153897, T 8,-1.984,0,0,0,0,0,0,0,-1.984,3.019,
53:31.2,00:00:55.600,0,1,2.772,6,175.637,113.607,2.958,34.6911665,135.5153897, T 8,-1.984,0,0,0,0,0,0,0,-1.984,3.019,
53:31.3,00:00:55.670,0,1,2.862,0,175.824,113.414,2.971,34.69116683,135.5153833, T 8,-0.557,0,0,0,0,0,0,0,-0.557,2.907,
53:31.3,00:00:55.730,0,1,2.952,0,176.018,113.221,2.983,34.69116683,135.5153833, T 8,-0.557,0,0,0,0,0,0,0,-0.557,2.907,
53:31.4,00:00:55.800,0,1,3.042,0,176.218,113.028,2.995,34.69116683,135.5153833, T 8,-0.557,0,0,0,0,0,0,0,-0.557,2.907,
53:31.5,00:00:55.870,0,1,3.191,0,176.426,112.809,3.014,34.69116733,135.5153762, T 8,1.793,0,0,0,0,0,0,0,1.793,3.266,
53:31.5,00:00:55.930,0,1,3.34,0,176.644,112.591,3.032,34.69116733,135.5153762, T 8,1.793,0,0,0,0,0,0,0,1.793,3.266,
53:31.6,00:00:56.000,0,1,3.489,0,176.871,112.373,3.051,34.69116733,135.5153762, T 8,1.793,0,0,0,0,0,0,0,1.793,3.266,
53:31.7,00:00:56.070,0,1,3.42,0,177.102,112.159,3.075,34.691168,135.5153692, T 8,0.597,0,0,0,0,0,0,0,0.597,3.385,
53:31.7,00:00:56.130,0,1,3.35,0,177.327,111.946,3.1,34.691168,135.5153692, T 8,0.597,0,0,0,0,0,0,0,0.597,3.385,
53:31.8,00:00:56.200,0,1,3.281,0,177.548,111.733,3.125,34.691168,135.5153692, T 8,0.597,0,0,0,0,0,0,0,0.597,3.385,
53:31.9,00:00:56.270,0,1,3.154,6,177.763,111.54,3.137,34.69116833,135.5153628, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.09,
53:31.9,00:00:56.330,0,1,3.026,6,177.969,111.347,3.149,34.69116833,135.5153628, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.09,
53:32.0,00:00:56.400,0,1,2.899,6,178.166,111.154,3.162,34.69116833,135.5153628, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.09,
53:32.1,00:00:56.470,0,1,2.907,6,178.36,110.961,3.168,34.6911685,135.5153565, T 8,-0.896,0,0,0,0,0,0,0,-0.896,2.911,
53:32.1,00:00:56.530,0,1,2.914,6,178.554,110.768,3.174,34.6911685,135.5153565, T 8,-0.896,0,0,0,0,0,0,0,-0.896,2.911,
53:32.2,00:00:56.600,0,1,2.922,6,178.748,110.575,3.18,34.6911685,135.5153565, T 8,-0.896,0,0,0,0,0,0,0,-0.896,2.911,
53:32.3,00:00:56.670,0,1,3.103,0,178.949,110.356,3.199,34.691169,135.5153493, T 8,1.413,0,0,0,0,0,0,0,1.413,3.193,
53:32.3,00:00:56.730,0,1,3.284,0,179.162,110.138,3.217,34.691169,135.5153493, T 8,1.413,0,0,0,0,0,0,0,1.413,3.193,
53:32.4,00:00:56.800,0,1,3.465,0,179.387,109.919,3.236,34.691169,135.5153493, T 8,1.413,0,0,0,0,0,0,0,1.413,3.193,
53:32.5,00:00:56.870,0,1,3.436,0,179.617,109.701,3.254,34.6911695,135.5153422, T 8,1.139,0,0,0,0,0,0,0,1.139,3.421,
53:32.5,00:00:56.930,0,1,3.407,0,179.845,109.483,3.273,34.6911695,135.5153422, T 8,1.139,0,0,0,0,0,0,0,1.139,3.421,
53:32.6,00:00:57.000,0,1,3.378,0,180.071,109.264,3.291,34.6911695,135.5153422, T 8,1.139,0,0,0,0,0,0,0,1.139,3.421,
53:32.7,00:00:57.070,0,1,3.229,6,180.292,109.066,3.297,34.69116967,135.5153357, T 8,-1.336,0,0,0,0,0,0,0,-1.336,3.154,
53:32.7,00:00:57.130,0,1,3.079,6,180.502,108.868,3.303,34.69116967,135.5153357, T 8,-1.336,0,0,0,0,0,0,0,-1.336,3.154,
53:32.8,00:00:57.200,0,1,2.93,6,180.702,108.67,3.31,34.69116967,135.5153357, T 8,-1.336,0,0,0,0,0,0,0,-1.336,3.154,
53:32.9,00:00:57.270,0,1,2.905,6,180.897,108.482,3.316,34.69116983,135.5153295, T 8,-1.308,0,0,0,0,0,0,0,-1.308,2.892,
53:32.9,00:00:57.330,0,1,2.88,6,181.089,108.294,3.322,34.69116983,135.5153295, T 8,-1.308,0,0,0,0,0,0,0,-1.308,2.892,
53:33.0,00:00:57.400,0,1,2.855,6,181.281,108.106,3.328,34.69116983,135.5153295, T 8,-1.308,0,0,0,0,0,0,0,-1.308,2.892,
53:33.1,00:00:57.470,0,1,3.055,0,181.478,107.893,3.334,34.69117,135.5153225, T 8,1.316,0,0,0,0,0,0,0,1.316,3.156,
53:33.1,00:00:57.530,0,1,3.256,0,181.688,107.68,3.34,34.69117,135.5153225, T 8,1.316,0,0,0,0,0,0,0,1.316,3.156,
53:33.2,00:00:57.600,0,1,3.457,0,181.912,107.466,3.347,34.69117,135.5153225, T 8,1.316,0,0,0,0,0,0,0,1.316,3.156,
53:33.3,00:00:57.670,0,1,3.45,0,182.142,107.238,3.359,34.69117033,135.515315, T 8,1.456,0,0,0,0,0,0,0,1.456,3.447,
53:33.3,00:00:57.730,0,1,3.444,0,182.372,107.009,3.371,34.69117033,135.515315, T 8,1.456,0,0,0,0,0,0,0,1.456,3.447,
53:33.4,00:00:57.800,0,1,3.437,0,182.601,106.781,3.384,34.69117033,135.515315, T 8,1.456,0,0,0,0,0,0,0,1.456,3.447,
53:33.5,00:00:57.870,0,1,3.243,6,182.824,106.588,3.39,34.6911705,135.5153087, T 8,-1.506,0,0,0,0,0,0,0,-1.506,3.146,
53:33.5,00:00:57.930,0,1,3.048,6,183.033,106.395,3.396,34.6911705,135.5153087, T 8,-1.506,0,0,0,0,0,0,0,-1.506,3.146,
53:33.6,00:00:58.000,0,1,2.854,6,183.23,106.202,3.402,34.6911705,135.5153087, T 8,-1.506,0,0,0,0,0,0,0,-1.506,3.146,
53:33.7,00:00:58.070,0,1,2.846,6,183.42,106.009,3.396,34.69117033,135.5153023, T 8,-1.521,0,0,0,0,0,0,0,-1.521,2.841,
53:33.7,00:00:58.130,0,1,2.837,6,183.61,105.816,3.39,34.69117033,135.5153023, T 8,-1.521,0,0,0,0,0,0,0,-1.521,2.841,
53:33.8,00:00:58.200,0,1,2.828,6,183.798,105.623,3.384,34.69117033,135.5153023, T 8,-1.521,0,0,0,0,0,0,0,-1.521,2.841,
53:33.9,00:00:58.270,0,1,2.989,0,183.992,105.414,3.408,34.691171,135.5152955, T 8,1.139,0,0,0,0,0,0,0,1.139,3.069,
53:33.9,00:00:58.330,0,1,3.149,0,184.197,105.206,3.433,34.691171,135.5152955, T 8,1.139,0,0,0,0,0,0,0,1.139,3.069,
53:34.0,00:00:58.400,0,1,3.31,0,184.412,104.998,3.457,34.691171,135.5152955, T 8,1.139,0,0,0,0,0,0,0,1.139,3.069,
53:34.1,00:00:58.470,0,1,3.373,0,184.635,104.774,3.47,34.69117133,135.5152882, T 8,1.678,0,0,0,0,0,0,0,1.678,3.405,
53:34.1,00:00:58.530,0,1,3.436,0,184.862,104.551,3.482,34.69117133,135.5152882, T 8,1.678,0,0,0,0,0,0,0,1.678,3.405,
53:34.2,00:00:58.600,0,1,3.5,0,185.093,104.327,3.494,34.69117133,135.5152882, T 8,1.678,0,0,0,0,0,0,0,1.678,3.405,
53:34.3,00:00:58.670,0,1,3.344,0,185.321,104.124,3.513,34.69117183,135.5152815, T 8,-0.694,0,0,0,0,0,0,0,-0.694,3.266,
53:34.3,00:00:58.730,0,1,3.188,0,185.539,103.921,3.531,34.69117183,135.5152815, T 8,-0.694,0,0,0,0,0,0,0,-0.694,3.266,
53:34.4,00:00:58.800,0,1,3.032,0,185.746,103.718,3.55,34.69117183,135.5152815, T 8,-0.694,0,0,0,0,0,0,0,-0.694,3.266,
53:34.5,00:00:58.870,0,1,2.953,6,185.946,103.535,3.562,34.69117217,135.5152755, T 8,-1.761,0,0,0,0,0,0,0,-1.761,2.914,
53:34.5,00:00:58.930,0,1,2.874,6,186.14,103.352,3.575,34.69117217,135.5152755, T 8,-1.761,0,0,0,0,0,0,0,-1.761,2.914,
53:34.6,00:00:59.000,0,1,2.795,6,186.329,103.169,3.587,34.69117217,135.5152755, T 8,-1.761,0,0,0,0,0,0,0,-1.761,2.914,
