Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.400,,,,,,,,,,,,,,,,,,,,,
End,13:37:43.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
36:31.1,00:00:11.670,0,1,3.354,0,26.102,254.757,2.139,34.69112783,135.5169722, T 8,0.085,0,0,0,0,0,0,0,0.085,3.415,
36:31.1,00:00:11.730,0,1,3.476,0,26.33,254.523,2.169,34.69112783,135.5169722, T 8,0.085,0,0,0,0,0,0,0,0.085,3.415,
36:31.2,00:00:11.800,0,1,3.599,0,26.566,254.29,2.2,34.69112783,135.5169722, T 8,0.085,0,0,0,0,0,0,0,0.085,3.415,
36:31.3,00:00:11.870,0,1,3.693,0,26.809,254.016,2.219,34.69112833,135.5169632, T 8,1.626,0,0,0,0,0,0,0,1.626,3.74,
36:31.3,00:00:11.930,0,1,3.787,0,27.058,253.741,2.237,34.69112833,135.5169632, T 8,1.626,0,0,0,0,0,0,0,1.626,3.74,
36:31.4,00:00:12.000,0,1,3.881,0,27.314,253.467,2.256,34.69112833,135.5169632, T 8,1.626,0,0,0,0,0,0,0,1.626,3.74,
36:31.5,00:00:12.070,0,1,3.736,0,27.568,253.244,2.286,34.69112917,135.5169558, T 8,-0.382,0,0,0,0,0,0,0,-0.382,3.664,
36:31.5,00:00:12.130,0,1,3.591,0,27.812,253.02,2.317,34.69112917,135.5169558, T 8,-0.382,0,0,0,0,0,0,0,-0.382,3.664,
36:31.6,00:00:12.200,0,1,3.446,0,28.047,252.797,2.348,34.69112917,135.5169558, T 8,-0.382,0,0,0,0,0,0,0,-0.382,3.664,
36:31.7,00:00:12.270,0,1,3.494,0,28.278,252.558,2.379,34.69113,135.516948, T 8,-0.731,0,0,0,0,0,0,0,-0.731,3.518,
36:31.7,00:00:12.330,0,1,3.542,0,28.513,252.319,2.41,34.69113,135.516948, T 8,-0.731,0,0,0,0,0,0,0,-0.731,3.518,
36:31.8,00:00:12.400,0,1,3.589,0,28.75,252.08,2.441,34.69113,135.516948, T 8,-0.731,0,0,0,0,0,0,0,-0.731,3.518,
36:31.9,00:00:12.470,0,1,3.707,0,28.994,251.806,2.471,34.69113083,135.516939, T 8,1.24,0,0,0,0,0,0,0,1.24,3.766,
36:31.9,00:00:12.530,0,1,3.825,0,29.245,251.532,2.502,34.69113083,135.516939, T 8,1.24,0,0,0,0,0,0,0,1.24,3.766,
36:32.0,00:00:12.600,0,1,3.942,0,29.503,251.258,2.533,34.69113083,135.516939, T 8,1.24,0,0,0,0,0,0,0,1.24,3.766,
36:32.1,00:00:12.670,0,1,3.869,0,29.764,250.999,2.552,34.69113133,135.5169305, T 8,0.336,0,0,0,0,0,0,0,0.336,3.833,
36:32.1,00:00:12.730,0,1,3.796,0,30.019,250.74,2.57,34.69113133,135.5169305, T 8,0.336,0,0,0,0,0,0,0,0.336,3.833,
36:32.2,00:00:12.800,0,1,3.724,0,30.27,250.481,2.588,34.69113133,135.5169305, T 8,0.336,0,0,0,0,0,0,0,0.336,3.833,
36:32.3,00:00:12.870,0,1,3.616,0,30.515,250.242,2.619,34.69113217,135.5169227, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.562,
36:32.3,00:00:12.930,0,1,3.509,0,30.752,250.003,2.65,34.69113217,135.5169227, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.562,
36:32.4,00:00:13.000,0,1,3.401,0,30.983,249.764,2.681,34.69113217,135.5169227, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.562,
36:32.5,00:00:13.070,0,1,3.571,0,31.215,249.505,2.706,34.69113283,135.5169142, T 8,0.467,0,0,0,0,0,0,0,0.467,3.656,
36:32.5,00:00:13.130,0,1,3.741,0,31.459,249.246,2.73,34.69113283,135.5169142, T 8,0.467,0,0,0,0,0,0,0,0.467,3.656,
36:32.6,00:00:13.200,0,1,3.91,0,31.714,248.987,2.755,34.69113283,135.5169142, T 8,0.467,0,0,0,0,0,0,0,0.467,3.656,
36:32.7,00:00:13.270,0,1,3.939,0,31.975,248.718,2.786,34.69113367,135.5169053, T 8,1.492,0,0,0,0,0,0,0,1.492,3.954,
36:32.7,00:00:13.330,0,1,3.969,0,32.239,248.449,2.817,34.69113367,135.5169053, T 8,1.492,0,0,0,0,0,0,0,1.492,3.954,
36:32.8,00:00:13.400,0,1,3.998,0,32.504,248.18,2.847,34.69113367,135.5169053, T 8,1.492,0,0,0,0,0,0,0,1.492,3.954,
36:32.9,00:00:13.470,0,1,3.855,0,32.766,247.916,2.872,34.69113433,135.5168967, T 8,-0.854,0,0,0,0,0,0,0,-0.854,3.783,
36:32.9,00:00:13.530,0,1,3.712,0,33.018,247.652,2.897,34.69113433,135.5168967, T 8,-0.854,0,0,0,0,0,0,0,-0.854,3.783,
36:33.0,00:00:13.600,0,1,3.569,0,33.261,247.387,2.921,34.69113433,135.5168967, T 8,-0.854,0,0,0,0,0,0,0,-0.854,3.783,
36:33.1,00:00:13.670,0,1,3.568,0,33.499,247.149,2.952,34.69113517,135.5168888, T 8,-1.079,0,0,0,0,0,0,0,-1.079,3.567,
36:33.1,00:00:13.730,0,1,3.567,0,33.737,246.91,2.983,34.69113517,135.5168888, T 8,-1.079,0,0,0,0,0,0,0,-1.079,3.567,
36:33.2,00:00:13.800,0,1,3.566,0,33.975,246.671,3.014,34.69113517,135.5168888, T 8,-1.079,0,0,0,0,0,0,0,-1.079,3.567,
36:33.3,00:00:13.870,0,1,3.703,0,34.217,246.412,3.045,34.691136,135.5168803, T 8,1.02,0,0,0,0,0,0,0,1.02,3.771,
36:33.3,00:00:13.930,0,1,3.84,0,34.468,246.153,3.075,34.691136,135.5168803, T 8,1.02,0,0,0,0,0,0,0,1.02,3.771,
36:33.4,00:00:14.000,0,1,3.977,0,34.729,245.894,3.106,34.691136,135.5168803, T 8,1.02,0,0,0,0,0,0,0,1.02,3.771,
36:33.5,00:00:14.070,0,1,3.916,0,34.992,245.63,3.131,34.69113667,135.5168717, T 8,0.57,0,0,0,0,0,0,0,0.57,3.885,
36:33.5,00:00:14.130,0,1,3.855,0,35.251,245.366,3.155,34.69113667,135.5168717, T 8,0.57,0,0,0,0,0,0,0,0.57,3.885,
36:33.6,00:00:14.200,0,1,3.794,0,35.506,245.102,3.18,34.69113667,135.5168717, T 8,0.57,0,0,0,0,0,0,0,0.57,3.885,
36:33.7,00:00:14.270,0,1,3.711,0,35.756,244.858,3.205,34.69113733,135.5168637, T 8,-1.082,0,0,0,0,0,0,0,-1.082,3.669,
36:33.7,00:00:14.330,0,1,3.627,0,36.001,244.614,3.229,34.69113733,135.5168637, T 8,-1.082,0,0,0,0,0,0,0,-1.082,3.669,
36:33.8,00:00:14.400,0,1,3.544,0,36.24,244.371,3.254,34.69113733,135.5168637, T 8,-1.082,0,0,0,0,0,0,0,-1.082,3.669,
36:33.9,00:00:14.470,0,1,3.634,0,36.479,244.112,3.279,34.691138,135.5168552, T 8,0.048,0,0,0,0,0,0,0,0.048,3.679,
36:33.9,00:00:14.530,0,1,3.723,0,36.724,243.852,3.303,34.691138,135.5168552, T 8,0.048,0,0,0,0,0,0,0,0.048,3.679,
36:34.0,00:00:14.600,0,1,3.813,0,36.975,243.593,3.328,34.691138,135.5168552, T 8,0.048,0,0,0,0,0,0,0,0.048,3.679,
36:34.1,00:00:14.670,0,1,3.879,0,37.232,243.329,3.347,34.6911385,135.5168465, T 8,1.169,0,0,0,0,0,0,0,1.169,3.912,
36:34.1,00:00:14.730,0,1,3.945,0,37.493,243.065,3.365,34.6911385,135.5168465, T 8,1.169,0,0,0,0,0,0,0,1.169,3.912,
36:34.2,00:00:14.800,0,1,4.012,0,37.758,242.801,3.384,34.6911385,135.5168465, T 8,1.169,0,0,0,0,0,0,0,1.169,3.912,
36:34.3,00:00:14.870,0,1,3.893,0,38.021,242.557,3.402,34.691139,135.5168385, T 8,-0.392,0,0,0,0,0,0,0,-0.392,3.834,
36:34.3,00:00:14.930,0,1,3.775,0,38.277,242.314,3.42,34.691139,135.5168385, T 8,-0.392,0,0,0,0,0,0,0,-0.392,3.834,
36:34.4,00:00:15.000,0,1,3.656,0,38.525,242.07,3.439,34.691139,135.5168385, T 8,-0.392,0,0,0,0,0,0,0,-0.392,3.834,
36:34.5,00:00:15.070,0,1,3.603,0,38.767,241.831,3.464,34.69113967,135.5168307, T 8,-1.289,0,0,0,0,0,0,0,-1.289,3.576,
36:34.5,00:00:15.130,0,1,3.549,0,39.005,241.592,3.488,34.69113967,135.5168307, T 8,-1.289,0,0,0,0,0,0,0,-1.289,3.576,
36:34.6,00:00:15.200,0,1,3.496,0,39.24,241.354,3.513,34.69113967,135.5168307, T 8,-1.289,0,0,0,0,0,0,0,-1.289,3.576,
36:34.7,00:00:15.270,0,1,3.682,0,39.479,241.079,3.531,34.69114017,135.5168217, T 8,0.99,0,0,0,0,0,0,0,0.99,3.774,
36:34.7,00:00:15.330,0,1,3.867,0,39.731,240.805,3.55,34.69114017,135.5168217, T 8,0.99,0,0,0,0,0,0,0,0.99,3.774,
36:34.8,00:00:15.400,0,1,4.052,0,39.995,240.531,3.568,34.69114017,135.5168217, T 8,0.99,0,0,0,0,0,0,0,0.99,3.774,
36:34.9,00:00:15.470,0,1,4.027,0,40.264,240.262,3.581,34.6911405,135.5168128, T 8,1.201,0,0,0,0,0,0,0,1.201,4.014,
36:34.9,00:00:15.530,0,1,4.002,0,40.532,239.992,3.593,34.6911405,135.5168128, T 8,1.201,0,0,0,0,0,0,0,1.201,4.014,
36:35.0,00:00:15.600,0,1,3.977,0,40.798,239.723,3.605,34.6911405,135.5168128, T 8,1.201,0,0,0,0,0,0,0,1.201,4.014,
36:35.1,00:00:15.670,0,1,3.836,0,41.058,239.474,3.624,34.691141,135.5168047, T 8,-1.248,0,0,0,0,0,0,0,-1.248,3.765,
36:35.1,00:00:15.730,0,1,3.694,0,41.309,239.226,3.642,34.691141,135.5168047, T 8,-1.248,0,0,0,0,0,0,0,-1.248,3.765,
36:35.2,00:00:15.800,0,1,3.553,0,41.551,238.977,3.661,34.691141,135.5168047, T 8,-1.248,0,0,0,0,0,0,0,-1.248,3.765,
36:35.3,00:00:15.870,0,1,3.601,0,41.789,238.728,3.679,34.6911415,135.5167965, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.624,
36:35.3,00:00:15.930,0,1,3.648,0,42.031,238.479,3.698,34.6911415,135.5167965, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.624,
36:35.4,00:00:16.000,0,1,3.695,0,42.276,238.23,3.716,34.6911415,135.5167965, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.624,
36:35.5,00:00:16.070,0,1,3.826,0,42.526,237.956,3.735,34.691142,135.5167875, T 8,1.335,0,0,0,0,0,0,0,1.335,3.891,
36:35.5,00:00:16.130,0,1,3.957,0,42.786,237.681,3.753,34.691142,135.5167875, T 8,1.335,0,0,0,0,0,0,0,1.335,3.891,
36:35.6,00:00:16.200,0,1,4.087,0,43.054,237.407,3.772,34.691142,135.5167875, T 8,1.335,0,0,0,0,0,0,0,1.335,3.891,
36:35.7,00:00:16.270,0,1,3.979,0,43.323,237.148,3.784,34.69114233,135.516779, T 8,0.17,0,0,0,0,0,0,0,0.17,3.925,
36:35.7,00:00:16.330,0,1,3.871,0,43.584,236.889,3.796,34.69114233,135.516779, T 8,0.17,0,0,0,0,0,0,0,0.17,3.925,
36:35.8,00:00:16.400,0,1,3.763,0,43.839,236.63,3.809,34.69114233,135.516779, T 8,0.17,0,0,0,0,0,0,0,0.17,3.925,
36:35.9,00:00:16.470,0,1,3.687,0,44.087,236.391,3.821,34.69114267,135.5167712, T 8,-1.38,0,0,0,0,0,0,0,-1.38,3.649,
36:35.9,00:00:16.530,0,1,3.611,0,44.33,236.153,3.833,34.69114267,135.5167712, T 8,-1.38,0,0,0,0,0,0,0,-1.38,3.649,
36:36.0,00:00:16.600,0,1,3.535,0,44.569,235.914,3.846,34.69114267,135.5167712, T 8,-1.38,0,0,0,0,0,0,0,-1.38,3.649,
36:36.1,00:00:16.670,0,1,3.673,0,44.809,235.655,3.858,34.691143,135.5167627, T 8,0.463,0,0,0,0,0,0,0,0.463,3.742,
36:36.1,00:00:16.730,0,1,3.811,0,45.058,235.396,3.87,34.691143,135.5167627, T 8,0.463,0,0,0,0,0,0,0,0.463,3.742,
36:36.2,00:00:16.800,0,1,3.948,0,45.317,235.137,3.883,34.691143,135.5167627, T 8,0.463,0,0,0,0,0,0,0,0.463,3.742,
36:36.3,00:00:16.870,0,1,4.005,0,45.582,234.852,3.895,34.69114333,135.5167533, T 8,1.457,0,0,0,0,0,0,0,1.457,4.033,
36:36.3,00:00:16.930,0,1,4.062,0,45.851,234.568,3.907,34.69114333,135.5167533, T 8,1.457,0,0,0,0,0,0,0,1.457,4.033,
36:36.4,00:00:17.000,0,1,4.118,0,46.124,234.284,3.92,34.69114333,135.5167533, T 8,1.457,0,0,0,0,0,0,0,1.457,4.033,
36:36.5,00:00:17.070,0,1,3.941,0,46.392,234.025,3.938,34.69114383,135.5167448, T 8,-0.902,0,0,0,0,0,0,0,-0.902,3.853,
36:36.5,00:00:17.130,0,1,3.765,0,46.649,233.766,3.957,34.69114383,135.5167448, T 8,-0.902,0,0,0,0,0,0,0,-0.902,3.853,
36:36.6,00:00:17.200,0,1,3.588,0,46.894,233.507,3.975,34.69114383,135.5167448, T 8,-0.902,0,0,0,0,0,0,0,-0.902,3.853,
36:36.7,00:00:17.270,0,1,3.555,0,47.132,233.268,4,34.6911445,135.516737, T 8,-1.573,0,0,0,0,0,0,0,-1.573,3.538,
36:36.7,00:00:17.330,0,1,3.522,0,47.368,233.029,4.024,34.6911445,135.516737, T 8,-1.573,0,0,0,0,0,0,0,-1.573,3.538,
36:36.8,00:00:17.400,0,1,3.489,0,47.602,232.79,4.049,34.6911445,135.516737, T 8,-1.573,0,0,0,0,0,0,0,-1.573,3.538,
36:36.9,00:00:17.470,0,1,3.657,0,47.84,232.526,4.08,34.69114533,135.5167283, T 8,1.011,0,0,0,0,0,0,0,1.011,3.741,
36:36.9,00:00:17.530,0,1,3.824,0,48.089,232.262,4.111,34.69114533,135.5167283, T 8,1.011,0,0,0,0,0,0,0,1.011,3.741,
36:37.0,00:00:17.600,0,1,3.992,0,48.35,231.998,4.142,34.69114533,135.5167283, T 8,1.011,0,0,0,0,0,0,0,1.011,3.741,
36:37.1,00:00:17.670,0,1,3.973,0,48.616,231.734,4.154,34.69114567,135.5167197, T 8,1.118,0,0,0,0,0,0,0,1.118,3.964,
36:37.1,00:00:17.730,0,1,3.955,0,48.88,231.47,4.166,34.69114567,135.5167197, T 8,1.118,0,0,0,0,0,0,0,1.118,3.964,
36:37.2,00:00:17.800,0,1,3.936,0,49.143,231.206,4.179,34.69114567,135.5167197, T 8,1.118,0,0,0,0,0,0,0,1.118,3.964,
36:37.3,00:00:17.870,0,1,3.806,0,49.401,230.962,4.197,34.69114617,135.5167117, T 8,-1.116,0,0,0,0,0,0,0,-1.116,3.741,
36:37.3,00:00:17.930,0,1,3.676,0,49.65,230.718,4.216,34.69114617,135.5167117, T 8,-1.116,0,0,0,0,0,0,0,-1.116,3.741,
36:37.4,00:00:18.000,0,1,3.546,0,49.891,230.474,4.234,34.69114617,135.5167117, T 8,-1.116,0,0,0,0,0,0,0,-1.116,3.741,
36:37.5,00:00:18.070,0,1,3.548,0,50.127,230.241,4.253,34.69114667,135.516704, T 8,-0.961,0,0,0,0,0,0,0,-0.961,3.549,
36:37.5,00:00:18.130,0,1,3.55,0,50.364,230.007,4.271,34.69114667,135.516704, T 8,-0.961,0,0,0,0,0,0,0,-0.961,3.549,
36:37.6,00:00:18.200,0,1,3.552,0,50.601,229.773,4.289,34.69114667,135.516704, T 8,-0.961,0,0,0,0,0,0,0,-0.961,3.549,
36:37.7,00:00:18.270,0,1,3.764,0,50.845,229.494,4.308,34.69114717,135.5166948, T 8,1.604,0,0,0,0,0,0,0,1.604,3.869,
36:37.7,00:00:18.330,0,1,3.975,0,51.103,229.215,4.326,34.69114717,135.5166948, T 8,1.604,0,0,0,0,0,0,0,1.604,3.869,
36:37.8,00:00:18.400,0,1,4.187,0,51.375,228.935,4.345,34.69114717,135.5166948, T 8,1.604,0,0,0,0,0,0,0,1.604,3.869,
36:37.9,00:00:18.470,0,1,4.118,0,51.651,228.656,4.351,34.69114733,135.5166857, T 8,1.073,0,0,0,0,0,0,0,1.073,4.084,
36:37.9,00:00:18.530,0,1,4.05,0,51.924,228.377,4.357,34.69114733,135.5166857, T 8,1.073,0,0,0,0,0,0,0,1.073,4.084,
36:38.0,00:00:18.600,0,1,3.981,0,52.191,228.097,4.363,34.69114733,135.5166857, T 8,1.073,0,0,0,0,0,0,0,1.073,4.084,
36:38.1,00:00:18.670,0,1,3.882,0,52.453,227.854,4.363,34.69114733,135.5166777, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.833,
36:38.1,00:00:18.730,0,1,3.783,0,52.709,227.61,4.363,34.69114733,135.5166777, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.833,
36:38.2,00:00:18.800,0,1,3.684,0,52.958,227.366,4.363,34.69114733,135.5166777, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.833,
36:38.3,00:00:18.870,0,1,3.635,0,53.202,227.132,4.376,34.69114767,135.51667, T 8,-1.111,0,0,0,0,0,0,0,-1.111,3.61,
36:38.3,00:00:18.930,0,1,3.586,0,53.443,226.899,4.388,34.69114767,135.51667, T 8,-1.111,0,0,0,0,0,0,0,-1.111,3.61,
36:38.4,00:00:19.000,0,1,3.536,0,53.68,226.665,4.4,34.69114767,135.51667, T 8,-1.111,0,0,0,0,0,0,0,-1.111,3.61,
36:38.5,00:00:19.070,0,1,3.69,0,53.921,226.401,4.407,34.69114783,135.5166613, T 8,0.779,0,0,0,0,0,0,0,0.779,3.766,
36:38.5,00:00:19.130,0,1,3.843,0,54.172,226.137,4.413,34.69114783,135.5166613, T 8,0.779,0,0,0,0,0,0,0,0.779,3.766,
36:38.6,00:00:19.200,0,1,3.996,0,54.433,225.873,4.419,34.69114783,135.5166613, T 8,0.779,0,0,0,0,0,0,0,0.779,3.766,
36:38.7,00:00:19.270,0,1,3.99,0,54.699,225.604,4.419,34.69114783,135.5166525, T 8,1.105,0,0,0,0,0,0,0,1.105,3.987,
36:38.7,00:00:19.330,0,1,3.984,0,54.965,225.334,4.419,34.69114783,135.5166525, T 8,1.105,0,0,0,0,0,0,0,1.105,3.987,
36:38.8,00:00:19.400,0,1,3.978,0,55.231,225.065,4.419,34.69114783,135.5166525, T 8,1.105,0,0,0,0,0,0,0,1.105,3.987,
36:38.9,00:00:19.470,0,1,3.891,0,55.493,224.811,4.425,34.691148,135.5166442, T 8,-0.696,0,0,0,0,0,0,0,-0.696,3.848,
36:38.9,00:00:19.530,0,1,3.805,0,55.75,224.557,4.431,34.691148,135.5166442, T 8,-0.696,0,0,0,0,0,0,0,-0.696,3.848,
36:39.0,00:00:19.600,0,1,3.718,0,56,224.303,4.437,34.691148,135.5166442, T 8,-0.696,0,0,0,0,0,0,0,-0.696,3.848,
36:39.1,00:00:19.670,0,1,3.627,0,56.245,224.075,4.444,34.69114817,135.5166367, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.582,
36:39.1,00:00:19.730,0,1,3.536,0,56.484,223.846,4.45,34.69114817,135.5166367, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.582,
36:39.2,00:00:19.800,0,1,3.446,0,56.717,223.618,4.456,34.69114817,135.5166367, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.582,
36:39.3,00:00:19.870,0,1,3.644,0,56.953,223.338,4.481,34.69114883,135.5166275, T 8,0.81,0,0,0,0,0,0,0,0.81,3.744,
36:39.3,00:00:19.930,0,1,3.843,0,57.203,223.059,4.505,34.69114883,135.5166275, T 8,0.81,0,0,0,0,0,0,0,0.81,3.744,
36:39.4,00:00:20.000,0,1,4.042,0,57.465,222.78,4.53,34.69114883,135.5166275, T 8,0.81,0,0,0,0,0,0,0,0.81,3.744,
36:39.5,00:00:20.070,0,1,4.054,0,57.735,222.495,4.542,34.69114917,135.5166182, T 8,1.579,0,0,0,0,0,0,0,1.579,4.06,
36:39.5,00:00:20.130,0,1,4.066,0,58.006,222.211,4.554,34.69114917,135.5166182, T 8,1.579,0,0,0,0,0,0,0,1.579,4.06,
36:39.6,00:00:20.200,0,1,4.077,0,58.277,221.926,4.567,34.69114917,135.5166182, T 8,1.579,0,0,0,0,0,0,0,1.579,4.06,
36:39.7,00:00:20.270,0,1,3.929,0,58.544,221.667,4.579,34.6911495,135.5166097, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.856,
36:39.7,00:00:20.330,0,1,3.782,0,58.801,221.408,4.591,34.6911495,135.5166097, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.856,
36:39.8,00:00:20.400,0,1,3.634,0,59.048,221.149,4.604,34.6911495,135.5166097, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.856,
36:39.9,00:00:20.470,0,1,3.572,0,59.289,220.911,4.616,34.69114983,135.5166018, T 8,-1.569,0,0,0,0,0,0,0,-1.569,3.542,
36:39.9,00:00:20.530,0,1,3.511,0,59.525,220.672,4.628,34.69114983,135.5166018, T 8,-1.569,0,0,0,0,0,0,0,-1.569,3.542,
36:40.0,00:00:20.600,0,1,3.45,0,59.757,220.433,4.641,34.69114983,135.5166018, T 8,-1.569,0,0,0,0,0,0,0,-1.569,3.542,
36:40.1,00:00:20.670,0,1,3.625,0,59.993,220.174,4.665,34.6911505,135.5165933, T 8,0.855,0,0,0,0,0,0,0,0.855,3.713,
36:40.1,00:00:20.730,0,1,3.8,0,60.24,219.915,4.69,34.6911505,135.5165933, T 8,0.855,0,0,0,0,0,0,0,0.855,3.713,
36:40.2,00:00:20.800,0,1,3.976,0,60.499,219.656,4.715,34.6911505,135.5165933, T 8,0.855,0,0,0,0,0,0,0,0.855,3.713,
36:40.3,00:00:20.870,0,1,4.037,0,60.766,219.367,4.733,34.691151,135.5165838, T 8,1.776,0,0,0,0,0,0,0,1.776,4.068,
36:40.3,00:00:20.930,0,1,4.099,0,61.038,219.077,4.752,34.691151,135.5165838, T 8,1.776,0,0,0,0,0,0,0,1.776,4.068,
36:40.4,00:00:21.000,0,1,4.16,0,61.313,218.788,4.77,34.691151,135.5165838, T 8,1.776,0,0,0,0,0,0,0,1.776,4.068,
36:40.5,00:00:21.070,0,1,4.014,0,61.585,218.529,4.783,34.69115133,135.5165753, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.94,
36:40.5,00:00:21.130,0,1,3.867,0,61.848,218.27,4.795,34.69115133,135.5165753, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.94,
36:40.6,00:00:21.200,0,1,3.72,0,62.101,218.011,4.807,34.69115133,135.5165753, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.94,
36:40.7,00:00:21.270,0,1,3.605,0,62.345,217.777,4.832,34.691152,135.5165677, T 8,-1.966,0,0,0,0,0,0,0,-1.966,3.547,
36:40.7,00:00:21.330,0,1,3.489,0,62.582,217.543,4.856,34.691152,135.5165677, T 8,-1.966,0,0,0,0,0,0,0,-1.966,3.547,
36:40.8,00:00:21.400,0,1,3.374,0,62.81,217.31,4.881,34.691152,135.5165677, T 8,-1.966,0,0,0,0,0,0,0,-1.966,3.547,
36:40.9,00:00:21.470,0,1,3.537,0,63.041,217.056,4.9,34.6911525,135.5165593, T 8,0.359,0,0,0,0,0,0,0,0.359,3.619,
36:40.9,00:00:21.530,0,1,3.7,0,63.282,216.802,4.918,34.6911525,135.5165593, T 8,0.359,0,0,0,0,0,0,0,0.359,3.619,
36:41.0,00:00:21.600,0,1,3.863,0,63.534,216.548,4.937,34.6911525,135.5165593, T 8,0.359,0,0,0,0,0,0,0,0.359,3.619,
36:41.1,00:00:21.670,0,1,3.958,0,63.795,216.268,4.949,34.69115283,135.5165502, T 8,1.93,0,0,0,0,0,0,0,1.93,4.005,
36:41.1,00:00:21.730,0,1,4.052,0,64.062,215.989,4.961,34.69115283,135.5165502, T 8,1.93,0,0,0,0,0,0,0,1.93,4.005,
36:41.2,00:00:21.800,0,1,4.146,0,64.335,215.71,4.974,34.69115283,135.5165502, T 8,1.93,0,0,0,0,0,0,0,1.93,4.005,
36:41.3,00:00:21.870,0,1,4.017,0,64.607,215.451,4.992,34.69115333,135.5165417, T 8,-0.257,0,0,0,0,0,0,0,-0.257,3.953,
36:41.3,00:00:21.930,0,1,3.889,0,64.871,215.192,5.011,34.69115333,135.5165417, T 8,-0.257,0,0,0,0,0,0,0,-0.257,3.953,
36:41.4,00:00:22.000,0,1,3.761,0,65.126,214.933,5.029,34.69115333,135.5165417, T 8,-0.257,0,0,0,0,0,0,0,-0.257,3.953,
36:41.5,00:00:22.070,0,1,3.643,0,65.372,214.699,5.048,34.69115383,135.516534, T 8,-1.844,0,0,0,0,0,0,0,-1.844,3.584,
36:41.5,00:00:22.130,0,1,3.526,0,65.611,214.465,5.066,34.69115383,135.516534, T 8,-1.844,0,0,0,0,0,0,0,-1.844,3.584,
36:41.6,00:00:22.200,0,1,3.408,0,65.843,214.232,5.085,34.69115383,135.516534, T 8,-1.844,0,0,0,0,0,0,0,-1.844,3.584,
36:41.7,00:00:22.270,0,1,3.524,0,66.074,213.988,5.103,34.69115433,135.516526, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.583,
36:41.7,00:00:22.330,0,1,3.641,0,66.312,213.744,5.121,34.69115433,135.516526, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.583,
36:41.8,00:00:22.400,0,1,3.757,0,66.559,213.5,5.14,34.69115433,135.516526, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.583,
36:41.9,00:00:22.470,0,1,3.882,0,66.814,213.231,5.158,34.69115483,135.5165172, T 8,1.812,0,0,0,0,0,0,0,1.812,3.945,
36:41.9,00:00:22.530,0,1,4.008,0,67.077,212.962,5.177,34.69115483,135.5165172, T 8,1.812,0,0,0,0,0,0,0,1.812,3.945,
36:42.0,00:00:22.600,0,1,4.133,0,67.348,212.693,5.195,34.69115483,135.5165172, T 8,1.812,0,0,0,0,0,0,0,1.812,3.945,
36:42.1,00:00:22.670,0,1,4.037,0,67.62,212.424,5.214,34.69115533,135.5165083, T 8,0.219,0,0,0,0,0,0,0,0.219,3.989,
36:42.1,00:00:22.730,0,1,3.941,0,67.886,212.154,5.232,34.69115533,135.5165083, T 8,0.219,0,0,0,0,0,0,0,0.219,3.989,
36:42.2,00:00:22.800,0,1,3.844,0,68.146,211.885,5.251,34.69115533,135.5165083, T 8,0.219,0,0,0,0,0,0,0,0.219,3.989,
36:42.3,00:00:22.870,0,1,3.722,0,68.398,211.647,5.269,34.69115583,135.5165005, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.66,
36:42.3,00:00:22.930,0,1,3.599,0,68.642,211.408,5.288,34.69115583,135.5165005, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.66,
36:42.4,00:00:23.000,0,1,3.476,0,68.878,211.169,5.306,34.69115583,135.5165005, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.66,
