Player,: SPI ProX2  2,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075839,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:41.000,,,,,,,,,,,,,,,,,,,,,
End,09:34:06.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
33:55.5,00:01:14.470,0,1,3.53,0,250.355,33.857,10.255,34.69116883,135.5144435, T 8,0.638,0,0,0,0,0,0,0,0.638,3.533,
33:55.5,00:01:14.530,0,1,3.535,0,250.591,33.628,10.268,34.69116883,135.5144435, T 8,0.638,0,0,0,0,0,0,0,0.638,3.533,
33:55.6,00:01:14.600,0,1,3.539,0,250.827,33.399,10.28,34.69116883,135.5144435, T 8,0.638,0,0,0,0,0,0,0,0.638,3.533,
33:55.7,00:01:14.670,0,1,3.47,0,251.06,33.171,10.298,34.69116933,135.514436, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.436,
33:55.7,00:01:14.730,0,1,3.402,0,251.289,32.942,10.317,34.69116933,135.514436, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.436,
33:55.8,00:01:14.800,0,1,3.333,0,251.514,32.714,10.335,34.69116933,135.514436, T 8,-0.484,0,0,0,0,0,0,0,-0.484,3.436,
33:55.9,00:01:14.870,0,1,3.283,0,251.734,32.5,10.348,34.69116967,135.514429, T 9,-0.89,0,0,0,0,0,0,0,-0.89,3.258,
33:55.9,00:01:14.930,0,1,3.233,0,251.952,32.287,10.36,34.69116967,135.514429, T 9,-0.89,0,0,0,0,0,0,0,-0.89,3.258,
33:56.0,00:01:15.000,0,1,3.183,0,252.166,32.074,10.372,34.69116967,135.514429, T 9,-0.89,0,0,0,0,0,0,0,-0.89,3.258,
33:56.1,00:01:15.070,0,1,3.187,0,252.378,31.86,10.391,34.69117017,135.514422, T 9,-0.342,0,0,0,0,0,0,0,-0.342,3.19,
33:56.1,00:01:15.130,0,1,3.192,0,252.591,31.647,10.409,34.69117017,135.514422, T 9,-0.342,0,0,0,0,0,0,0,-0.342,3.19,
33:56.2,00:01:15.200,0,1,3.196,0,252.803,31.434,10.428,34.69117017,135.514422, T 9,-0.342,0,0,0,0,0,0,0,-0.342,3.19,
33:56.3,00:01:15.270,0,1,3.294,0,253.02,31.215,10.44,34.6911705,135.5144148, T 9,0.768,0,0,0,0,0,0,0,0.768,3.343,
33:56.3,00:01:15.330,0,1,3.392,0,253.243,30.997,10.453,34.6911705,135.5144148, T 9,0.768,0,0,0,0,0,0,0,0.768,3.343,
33:56.4,00:01:15.400,0,1,3.491,0,253.472,30.779,10.465,34.6911705,135.5144148, T 9,0.768,0,0,0,0,0,0,0,0.768,3.343,
33:56.5,00:01:15.470,0,1,3.518,0,253.706,30.54,10.477,34.69117083,135.514407, T 9,0.945,0,0,0,0,0,0,0,0.945,3.532,
33:56.5,00:01:15.530,0,1,3.546,0,253.941,30.301,10.49,34.69117083,135.514407, T 9,0.945,0,0,0,0,0,0,0,0.945,3.532,
33:56.6,00:01:15.600,0,1,3.574,0,254.179,30.063,10.502,34.69117083,135.514407, T 9,0.945,0,0,0,0,0,0,0,0.945,3.532,
33:56.7,00:01:15.670,0,1,3.507,0,254.415,29.834,10.514,34.69117117,135.5143995, T 9,-0.292,0,0,0,0,0,0,0,-0.292,3.474,
33:56.7,00:01:15.730,0,1,3.44,0,254.646,29.605,10.526,34.69117117,135.5143995, T 9,-0.292,0,0,0,0,0,0,0,-0.292,3.474,
33:56.8,00:01:15.800,0,1,3.374,0,254.873,29.377,10.539,34.69117117,135.5143995, T 9,-0.292,0,0,0,0,0,0,0,-0.292,3.474,
33:56.9,00:01:15.870,0,1,3.309,0,255.096,29.158,10.551,34.6911715,135.5143923, T 9,-0.984,0,0,0,0,0,0,0,-0.984,3.277,
33:56.9,00:01:15.930,0,1,3.245,0,255.315,28.94,10.563,34.6911715,135.5143923, T 9,-0.984,0,0,0,0,0,0,0,-0.984,3.277,
33:57.0,00:01:16.000,0,1,3.18,0,255.529,28.722,10.576,34.6911715,135.5143923, T 9,-0.984,0,0,0,0,0,0,0,-0.984,3.277,
33:57.1,00:01:16.070,0,1,3.182,0,255.741,28.508,10.588,34.69117183,135.5143853, T 9,-0.469,0,0,0,0,0,0,0,-0.469,3.183,
33:57.1,00:01:16.130,0,1,3.184,0,255.953,28.295,10.6,34.69117183,135.5143853, T 9,-0.469,0,0,0,0,0,0,0,-0.469,3.183,
33:57.2,00:01:16.200,0,1,3.186,0,256.165,28.082,10.613,34.69117183,135.5143853, T 9,-0.469,0,0,0,0,0,0,0,-0.469,3.183,
33:57.3,00:01:16.270,0,1,3.253,0,256.38,27.863,10.625,34.69117217,135.5143782, T 9,0.518,0,0,0,0,0,0,0,0.518,3.287,
33:57.3,00:01:16.330,0,1,3.32,0,256.599,27.645,10.637,34.69117217,135.5143782, T 9,0.518,0,0,0,0,0,0,0,0.518,3.287,
33:57.4,00:01:16.400,0,1,3.388,0,256.823,27.427,10.65,34.69117217,135.5143782, T 9,0.518,0,0,0,0,0,0,0,0.518,3.287,
33:57.5,00:01:16.470,0,1,3.447,0,257.05,27.188,10.662,34.6911725,135.5143703, T 9,0.947,0,0,0,0,0,0,0,0.947,3.476,
33:57.5,00:01:16.530,0,1,3.506,0,257.282,26.949,10.674,34.6911725,135.5143703, T 9,0.947,0,0,0,0,0,0,0,0.947,3.476,
33:57.6,00:01:16.600,0,1,3.565,0,257.518,26.71,10.687,34.6911725,135.5143703, T 9,0.947,0,0,0,0,0,0,0,0.947,3.476,
33:57.7,00:01:16.670,0,1,3.524,0,257.754,26.477,10.699,34.69117283,135.5143627, T 9,0.136,0,0,0,0,0,0,0,0.136,3.503,
33:57.7,00:01:16.730,0,1,3.483,0,257.988,26.243,10.711,34.69117283,135.5143627, T 9,0.136,0,0,0,0,0,0,0,0.136,3.503,
33:57.8,00:01:16.800,0,1,3.442,0,258.219,26.009,10.724,34.69117283,135.5143627, T 9,0.136,0,0,0,0,0,0,0,0.136,3.503,
33:57.9,00:01:16.870,0,1,3.383,0,258.446,25.791,10.742,34.69117333,135.5143555, T 9,-0.75,0,0,0,0,0,0,0,-0.75,3.353,
33:57.9,00:01:16.930,0,1,3.324,0,258.67,25.573,10.761,34.69117333,135.5143555, T 9,-0.75,0,0,0,0,0,0,0,-0.75,3.353,
33:58.0,00:01:17.000,0,1,3.265,0,258.889,25.354,10.779,34.69117333,135.5143555, T 9,-0.75,0,0,0,0,0,0,0,-0.75,3.353,
33:58.1,00:01:17.070,0,1,3.228,0,259.106,25.141,10.798,34.69117383,135.5143485, T 9,-0.718,0,0,0,0,0,0,0,-0.718,3.21,
33:58.1,00:01:17.130,0,1,3.192,0,259.32,24.928,10.816,34.69117383,135.5143485, T 9,-0.718,0,0,0,0,0,0,0,-0.718,3.21,
33:58.2,00:01:17.200,0,1,3.155,0,259.531,24.714,10.835,34.69117383,135.5143485, T 9,-0.718,0,0,0,0,0,0,0,-0.718,3.21,
33:58.3,00:01:17.270,0,1,3.156,0,259.742,24.501,10.847,34.69117417,135.5143415, T 9,-0.268,0,0,0,0,0,0,0,-0.268,3.156,
33:58.3,00:01:17.330,0,1,3.157,0,259.952,24.288,10.859,34.69117417,135.5143415, T 9,-0.268,0,0,0,0,0,0,0,-0.268,3.156,
33:58.4,00:01:17.400,0,1,3.158,0,260.162,24.074,10.872,34.69117417,135.5143415, T 9,-0.268,0,0,0,0,0,0,0,-0.268,3.156,
33:58.5,00:01:17.470,0,1,3.256,0,260.376,23.851,10.89,34.69117467,135.5143342, T 9,0.747,0,0,0,0,0,0,0,0.747,3.306,
33:58.5,00:01:17.530,0,1,3.355,0,260.597,23.627,10.909,34.69117467,135.5143342, T 9,0.747,0,0,0,0,0,0,0,0.747,3.306,
33:58.6,00:01:17.600,0,1,3.454,0,260.824,23.404,10.927,34.69117467,135.5143342, T 9,0.747,0,0,0,0,0,0,0,0.747,3.306,
33:58.7,00:01:17.670,0,1,3.461,0,261.054,23.17,10.946,34.69117517,135.5143265, T 9,0.794,0,0,0,0,0,0,0,0.794,3.465,
33:58.7,00:01:17.730,0,1,3.468,0,261.285,22.937,10.964,34.69117517,135.5143265, T 9,0.794,0,0,0,0,0,0,0,0.794,3.465,
33:58.8,00:01:17.800,0,1,3.475,0,261.517,22.703,10.983,34.69117517,135.5143265, T 9,0.794,0,0,0,0,0,0,0,0.794,3.465,
33:58.9,00:01:17.870,0,1,3.428,0,261.747,22.475,10.995,34.6911755,135.514319, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.404,
33:58.9,00:01:17.930,0,1,3.381,0,261.974,22.246,11.007,34.6911755,135.514319, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.404,
33:59.0,00:01:18.000,0,1,3.334,0,262.197,22.017,11.02,34.6911755,135.514319, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.404,
33:59.1,00:01:18.070,0,1,3.287,0,262.418,21.799,11.044,34.69117617,135.5143118, T 9,-0.706,0,0,0,0,0,0,0,-0.706,3.263,
33:59.1,00:01:18.130,0,1,3.24,0,262.636,21.581,11.069,34.69117617,135.5143118, T 9,-0.706,0,0,0,0,0,0,0,-0.706,3.263,
33:59.2,00:01:18.200,0,1,3.193,0,262.85,21.362,11.093,34.69117617,135.5143118, T 9,-0.706,0,0,0,0,0,0,0,-0.706,3.263,
33:59.3,00:01:18.270,0,1,3.168,0,263.062,21.149,11.112,34.69117667,135.5143048, T 9,-0.538,0,0,0,0,0,0,0,-0.538,3.156,
33:59.3,00:01:18.330,0,1,3.143,0,263.272,20.936,11.13,34.69117667,135.5143048, T 9,-0.538,0,0,0,0,0,0,0,-0.538,3.156,
33:59.4,00:01:18.400,0,1,3.119,0,263.481,20.722,11.149,34.69117667,135.5143048, T 9,-0.538,0,0,0,0,0,0,0,-0.538,3.156,
33:59.5,00:01:18.470,0,1,3.167,0,263.691,20.509,11.174,34.69117733,135.5142978, T 9,0.177,0,0,0,0,0,0,0,0.177,3.191,
33:59.5,00:01:18.530,0,1,3.215,0,263.903,20.296,11.198,34.69117733,135.5142978, T 9,0.177,0,0,0,0,0,0,0,0.177,3.191,
33:59.6,00:01:18.600,0,1,3.264,0,264.119,20.082,11.223,34.69117733,135.5142978, T 9,0.177,0,0,0,0,0,0,0,0.177,3.191,
33:59.7,00:01:18.670,0,1,3.337,0,264.339,19.854,11.235,34.69117767,135.5142903, T 9,0.913,0,0,0,0,0,0,0,0.913,3.374,
33:59.7,00:01:18.730,0,1,3.41,0,264.564,19.625,11.248,34.69117767,135.5142903, T 9,0.913,0,0,0,0,0,0,0,0.913,3.374,
33:59.8,00:01:18.800,0,1,3.484,0,264.794,19.397,11.26,34.69117767,135.5142903, T 9,0.913,0,0,0,0,0,0,0,0.913,3.374,
33:59.9,00:01:18.870,0,1,3.487,0,265.026,19.168,11.272,34.691178,135.5142828, T 9,0.576,0,0,0,0,0,0,0,0.576,3.489,
33:59.9,00:01:18.930,0,1,3.491,0,265.259,18.94,11.285,34.691178,135.5142828, T 9,0.576,0,0,0,0,0,0,0,0.576,3.489,
34:00.0,00:01:19.000,0,1,3.494,0,265.492,18.711,11.297,34.691178,135.5142828, T 9,0.576,0,0,0,0,0,0,0,0.576,3.489,
34:00.1,00:01:19.070,0,1,3.455,0,265.724,18.482,11.315,34.6911785,135.5142753, T 9,-0.265,0,0,0,0,0,0,0,-0.265,3.436,
34:00.1,00:01:19.130,0,1,3.417,0,265.953,18.254,11.334,34.6911785,135.5142753, T 9,-0.265,0,0,0,0,0,0,0,-0.265,3.436,
34:00.2,00:01:19.200,0,1,3.378,0,266.179,18.025,11.352,34.6911785,135.5142753, T 9,-0.265,0,0,0,0,0,0,0,-0.265,3.436,
34:00.3,00:01:19.270,0,1,3.338,0,266.403,17.802,11.371,34.691179,135.514268, T 9,-0.593,0,0,0,0,0,0,0,-0.593,3.317,
34:00.3,00:01:19.330,0,1,3.297,0,266.624,17.578,11.389,34.691179,135.514268, T 9,-0.593,0,0,0,0,0,0,0,-0.593,3.317,
34:00.4,00:01:19.400,0,1,3.257,0,266.843,17.355,11.408,34.691179,135.514268, T 9,-0.593,0,0,0,0,0,0,0,-0.593,3.317,
34:00.5,00:01:19.470,0,1,3.258,0,267.06,17.142,11.42,34.69117933,135.514261, T 9,-0.296,0,0,0,0,0,0,0,-0.296,3.258,
34:00.5,00:01:19.530,0,1,3.259,0,267.277,16.928,11.432,34.69117933,135.514261, T 9,-0.296,0,0,0,0,0,0,0,-0.296,3.258,
34:00.6,00:01:19.600,0,1,3.26,0,267.494,16.715,11.445,34.69117933,135.514261, T 9,-0.296,0,0,0,0,0,0,0,-0.296,3.258,
34:00.7,00:01:19.670,0,1,3.257,0,267.711,16.497,11.457,34.69117967,135.5142538, T 9,-0.012,0,0,0,0,0,0,0,-0.012,3.256,
34:00.7,00:01:19.730,0,1,3.255,0,267.929,16.278,11.469,34.69117967,135.5142538, T 9,-0.012,0,0,0,0,0,0,0,-0.012,3.256,
34:00.8,00:01:19.800,0,1,3.252,0,268.145,16.06,11.482,34.69117967,135.5142538, T 9,-0.012,0,0,0,0,0,0,0,-0.012,3.256,
34:00.9,00:01:19.870,0,1,3.264,0,268.363,15.841,11.488,34.69117983,135.5142467, T 9,0.067,0,0,0,0,0,0,0,0.067,3.269,
34:00.9,00:01:19.930,0,1,3.275,0,268.581,15.623,11.494,34.69117983,135.5142467, T 9,0.067,0,0,0,0,0,0,0,0.067,3.269,
34:01.0,00:01:20.000,0,1,3.286,0,268.799,15.405,11.5,34.69117983,135.5142467, T 9,0.067,0,0,0,0,0,0,0,0.067,3.269,
34:01.1,00:01:20.070,0,1,3.26,0,269.017,15.186,11.513,34.69118017,135.5142395, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.247,
34:01.1,00:01:20.130,0,1,3.234,0,269.234,14.968,11.525,34.69118017,135.5142395, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.247,
34:01.2,00:01:20.200,0,1,3.208,0,269.449,14.749,11.537,34.69118017,135.5142395, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.247,
34:01.3,00:01:20.270,0,1,3.216,0,269.663,14.541,11.543,34.69118033,135.5142327, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.221,
34:01.3,00:01:20.330,0,1,3.225,0,269.878,14.333,11.55,34.69118033,135.5142327, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.221,
34:01.4,00:01:20.400,0,1,3.234,0,270.093,14.125,11.556,34.69118033,135.5142327, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.221,
34:01.5,00:01:20.470,0,1,3.204,0,270.307,13.911,11.562,34.6911805,135.5142257, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.19,
34:01.5,00:01:20.530,0,1,3.175,0,270.52,13.698,11.568,34.6911805,135.5142257, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.19,
34:01.6,00:01:20.600,0,1,3.145,0,270.731,13.485,11.574,34.6911805,135.5142257, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.19,
34:01.7,00:01:20.670,0,1,3.135,0,270.94,13.276,11.58,34.69118067,135.5142188, T 9,-0.297,0,0,0,0,0,0,0,-0.297,3.13,
34:01.7,00:01:20.730,0,1,3.125,0,271.149,13.068,11.587,34.69118067,135.5142188, T 9,-0.297,0,0,0,0,0,0,0,-0.297,3.13,
34:01.8,00:01:20.800,0,1,3.115,0,271.357,12.86,11.593,34.69118067,135.5142188, T 9,-0.297,0,0,0,0,0,0,0,-0.297,3.13,
34:01.9,00:01:20.870,0,1,3.101,0,271.564,12.657,11.599,34.69118083,135.5142122, T 9,-0.179,0,0,0,0,0,0,0,-0.179,3.094,
34:01.9,00:01:20.930,0,1,3.088,0,271.77,12.454,11.605,34.69118083,135.5142122, T 9,-0.179,0,0,0,0,0,0,0,-0.179,3.094,
34:02.0,00:01:21.000,0,1,3.074,0,271.976,12.251,11.611,34.69118083,135.5142122, T 9,-0.179,0,0,0,0,0,0,0,-0.179,3.094,
34:02.1,00:01:21.070,0,1,3.07,0,272.18,12.047,11.617,34.691181,135.5142055, T 9,-0.134,0,0,0,0,0,0,0,-0.134,3.068,
34:02.1,00:01:21.130,0,1,3.066,0,272.385,11.844,11.624,34.691181,135.5142055, T 9,-0.134,0,0,0,0,0,0,0,-0.134,3.068,
34:02.2,00:01:21.200,0,1,3.061,0,272.589,11.641,11.63,34.691181,135.5142055, T 9,-0.134,0,0,0,0,0,0,0,-0.134,3.068,
34:02.3,00:01:21.270,0,1,3.069,0,272.793,11.433,11.642,34.69118133,135.5141987, T 9,0.027,0,0,0,0,0,0,0,0.027,3.073,
34:02.3,00:01:21.330,0,1,3.077,0,272.998,11.225,11.654,34.69118133,135.5141987, T 9,0.027,0,0,0,0,0,0,0,0.027,3.073,
34:02.4,00:01:21.400,0,1,3.085,0,273.204,11.016,11.667,34.69118133,135.5141987, T 9,0.027,0,0,0,0,0,0,0,0.027,3.073,
34:02.5,00:01:21.470,0,1,3.092,0,273.41,10.813,11.673,34.6911815,135.514192, T 9,0.113,0,0,0,0,0,0,0,0.113,3.096,
34:02.5,00:01:21.530,0,1,3.099,0,273.616,10.61,11.679,34.6911815,135.514192, T 9,0.113,0,0,0,0,0,0,0,0.113,3.096,
34:02.6,00:01:21.600,0,1,3.107,0,273.823,10.407,11.685,34.6911815,135.514192, T 9,0.113,0,0,0,0,0,0,0,0.113,3.096,
34:02.7,00:01:21.670,0,1,3.088,0,274.029,10.204,11.697,34.69118183,135.5141853, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.078,
34:02.7,00:01:21.730,0,1,3.069,0,274.235,10.001,11.71,34.69118183,135.5141853, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.078,
34:02.8,00:01:21.800,0,1,3.05,0,274.439,9.797,11.722,34.69118183,135.5141853, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.078,
34:02.9,00:01:21.870,0,1,3.044,0,274.642,9.594,11.728,34.691182,135.5141787, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.041,
34:02.9,00:01:21.930,0,1,3.038,0,274.844,9.391,11.734,34.691182,135.5141787, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.041,
34:03.0,00:01:22.000,0,1,3.032,0,275.047,9.188,11.741,34.691182,135.5141787, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.041,
34:03.1,00:01:22.070,0,1,3.039,0,275.249,8.99,11.747,34.69118217,135.5141722, T 9,0.009,0,0,0,0,0,0,0,0.009,3.043,
34:03.1,00:01:22.130,0,1,3.047,0,275.452,8.792,11.753,34.69118217,135.5141722, T 9,0.009,0,0,0,0,0,0,0,0.009,3.043,
34:03.2,00:01:22.200,0,1,3.054,0,275.655,8.594,11.759,34.69118217,135.5141722, T 9,0.009,0,0,0,0,0,0,0,0.009,3.043,
34:03.3,00:01:22.270,0,1,3.035,6,275.858,8.39,11.771,34.6911825,135.5141655, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.026,
34:03.3,00:01:22.330,0,1,3.016,6,276.06,8.187,11.784,34.6911825,135.5141655, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.026,
34:03.4,00:01:22.400,0,1,2.998,6,276.261,7.984,11.796,34.6911825,135.5141655, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.026,
34:03.5,00:01:22.470,0,1,2.979,6,276.46,7.791,11.802,34.69118267,135.5141592, T 9,-0.279,0,0,0,0,0,0,0,-0.279,2.97,
34:03.5,00:01:22.530,0,1,2.961,6,276.658,7.598,11.808,34.69118267,135.5141592, T 9,-0.279,0,0,0,0,0,0,0,-0.279,2.97,
34:03.6,00:01:22.600,0,1,2.942,6,276.855,7.405,11.815,34.69118267,135.5141592, T 9,-0.279,0,0,0,0,0,0,0,-0.279,2.97,
34:03.7,00:01:22.670,0,1,2.945,6,277.051,7.212,11.821,34.69118283,135.5141528, T 9,-0.121,0,0,0,0,0,0,0,-0.121,2.946,
34:03.7,00:01:22.730,0,1,2.947,6,277.247,7.019,11.827,34.69118283,135.5141528, T 9,-0.121,0,0,0,0,0,0,0,-0.121,2.946,
34:03.8,00:01:22.800,0,1,2.949,6,277.444,6.826,11.833,34.69118283,135.5141528, T 9,-0.121,0,0,0,0,0,0,0,-0.121,2.946,
34:03.9,00:01:22.870,0,1,2.923,6,277.639,6.633,11.839,34.691183,135.5141465, T 9,-0.176,0,0,0,0,0,0,0,-0.176,2.91,
34:03.9,00:01:22.930,0,1,2.898,6,277.833,6.44,11.845,34.691183,135.5141465, T 9,-0.176,0,0,0,0,0,0,0,-0.176,2.91,
34:04.0,00:01:23.000,0,1,2.872,6,278.026,6.247,11.852,34.691183,135.5141465, T 9,-0.176,0,0,0,0,0,0,0,-0.176,2.91,
34:04.1,00:01:23.070,0,1,2.884,6,278.218,6.049,11.858,34.69118317,135.51414, T 9,-0.102,0,0,0,0,0,0,0,-0.102,2.89,
34:04.1,00:01:23.130,0,1,2.896,6,278.41,5.851,11.864,34.69118317,135.51414, T 9,-0.102,0,0,0,0,0,0,0,-0.102,2.89,
34:04.2,00:01:23.200,0,1,2.909,6,278.604,5.653,11.87,34.69118317,135.51414, T 9,-0.102,0,0,0,0,0,0,0,-0.102,2.89,
34:04.3,00:01:23.270,0,1,2.908,6,278.798,5.46,11.876,34.69118333,135.5141337, T 9,0.087,0,0,0,0,0,0,0,0.087,2.908,
34:04.3,00:01:23.330,0,1,2.907,6,278.991,5.267,11.882,34.69118333,135.5141337, T 9,0.087,0,0,0,0,0,0,0,0.087,2.908,
34:04.4,00:01:23.400,0,1,2.907,6,279.185,5.074,11.889,34.69118333,135.5141337, T 9,0.087,0,0,0,0,0,0,0,0.087,2.908,
34:04.5,00:01:23.470,0,1,2.892,6,279.379,4.881,11.895,34.6911835,135.5141273, T 9,-0.114,0,0,0,0,0,0,0,-0.114,2.885,
34:04.5,00:01:23.530,0,1,2.877,6,279.571,4.688,11.901,34.6911835,135.5141273, T 9,-0.114,0,0,0,0,0,0,0,-0.114,2.885,
34:04.6,00:01:23.600,0,1,2.863,6,279.762,4.495,11.907,34.6911835,135.5141273, T 9,-0.114,0,0,0,0,0,0,0,-0.114,2.885,
34:04.7,00:01:23.670,0,1,2.861,6,279.953,4.302,11.913,34.69118367,135.514121, T 9,-0.122,0,0,0,0,0,0,0,-0.122,2.86,
34:04.7,00:01:23.730,0,1,2.859,6,280.144,4.109,11.919,34.69118367,135.514121, T 9,-0.122,0,0,0,0,0,0,0,-0.122,2.86,
34:04.8,00:01:23.800,0,1,2.858,6,280.334,3.916,11.926,34.69118367,135.514121, T 9,-0.122,0,0,0,0,0,0,0,-0.122,2.86,
34:04.9,00:01:23.870,0,1,2.875,6,280.525,3.728,11.938,34.691184,135.5141148, T 9,0.117,0,0,0,0,0,0,0,0.117,2.884,
34:04.9,00:01:23.930,0,1,2.892,6,280.718,3.54,11.95,34.691184,135.5141148, T 9,0.117,0,0,0,0,0,0,0,0.117,2.884,
34:05.0,00:01:24.000,0,1,2.91,6,280.911,3.352,11.962,34.691184,135.5141148, T 9,0.117,0,0,0,0,0,0,0,0.117,2.884,
34:05.1,00:01:24.070,0,1,2.897,6,281.105,3.164,11.969,34.69118417,135.5141087, T 9,0.033,0,0,0,0,0,0,0,0.033,2.89,
34:05.1,00:01:24.130,0,1,2.884,6,281.297,2.976,11.975,34.69118417,135.5141087, T 9,0.033,0,0,0,0,0,0,0,0.033,2.89,
34:05.2,00:01:24.200,0,1,2.871,6,281.489,2.788,11.981,34.69118417,135.5141087, T 9,0.033,0,0,0,0,0,0,0,0.033,2.89,
34:05.3,00:01:24.270,0,1,2.851,6,281.68,2.606,11.993,34.6911845,135.5141027, T 9,-0.251,0,0,0,0,0,0,0,-0.251,2.84,
34:05.3,00:01:24.330,0,1,2.83,6,281.869,2.423,12.006,34.6911845,135.5141027, T 9,-0.251,0,0,0,0,0,0,0,-0.251,2.84,
34:05.4,00:01:24.400,0,1,2.809,6,282.057,2.24,12.018,34.6911845,135.5141027, T 9,-0.251,0,0,0,0,0,0,0,-0.251,2.84,
34:05.5,00:01:24.470,0,1,2.82,6,282.245,2.052,12.03,34.69118483,135.5140965, T 9,-0.075,0,0,0,0,0,0,0,-0.075,2.825,
34:05.5,00:01:24.530,0,1,2.831,6,282.433,1.864,12.043,34.69118483,135.5140965, T 9,-0.075,0,0,0,0,0,0,0,-0.075,2.825,
34:05.6,00:01:24.600,0,1,2.841,6,282.622,1.676,12.055,34.69118483,135.5140965, T 9,-0.075,0,0,0,0,0,0,0,-0.075,2.825,
34:05.7,00:01:24.670,0,1,2.844,6,282.812,1.488,12.067,34.69118517,135.5140903, T 9,0.099,0,0,0,0,0,0,0,0.099,2.845,
34:05.7,00:01:24.730,0,1,2.846,6,283.001,1.3,12.08,34.69118517,135.5140903, T 9,0.099,0,0,0,0,0,0,0,0.099,2.845,
34:05.8,00:01:24.800,0,1,2.849,6,283.191,1.112,12.092,34.69118517,135.5140903, T 9,0.099,0,0,0,0,0,0,0,0.099,2.845,
34:05.9,00:01:24.870,0,1,2.842,6,283.381,0.924,12.104,34.6911855,135.5140842, T 9,-0.03,0,0,0,0,0,0,0,-0.03,2.839,
34:05.9,00:01:24.930,0,1,2.836,6,283.57,0.736,12.117,34.6911855,135.5140842, T 9,-0.03,0,0,0,0,0,0,0,-0.03,2.839,
34:06.0,00:01:25.000,0,1,2.829,6,283.759,0.549,12.129,34.6911855,135.5140842, T 9,-0.03,0,0,0,0,0,0,0,-0.03,2.839,
34:06.1,00:01:25.070,0,1,2.825,6,283.948,0.366,12.147,34.691186,135.5140782, T 9,-0.082,0,0,0,0,0,0,0,-0.082,2.823,
34:06.1,00:01:25.130,0,1,2.821,6,284.136,0.183,12.166,34.691186,135.5140782, T 9,-0.082,0,0,0,0,0,0,0,-0.082,2.823,
34:06.2,00:01:25.200,0,1,2.816,6,284.324,0,12.184,34.691186,135.5140782, T 9,-0.082,0,0,0,0,0,0,0,-0.082,2.823,
