Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:46:09.600,,,,,,,,,,,,,,,,,,,,,
End,09:47:21.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
47:13.8,00:01:04.200,0,1,3.823,0,256.271,31.51,16.197,34.691275,135.5144238, T 9,-1.729,0,0,0,0,0,0,0,-1.729,4.023,
47:13.9,00:01:04.270,0,1,3.874,0,256.528,31.246,16.215,34.6912755,135.5144152, T 9,-0.62,0,0,0,0,0,0,0,-0.62,3.899,
47:13.9,00:01:04.330,0,1,3.924,0,256.788,30.982,16.233,34.6912755,135.5144152, T 9,-0.62,0,0,0,0,0,0,0,-0.62,3.899,
47:14.0,00:01:04.400,0,1,3.974,0,257.051,30.718,16.252,34.6912755,135.5144152, T 9,-0.62,0,0,0,0,0,0,0,-0.62,3.899,
47:14.1,00:01:04.470,0,1,4.1,0,257.32,30.443,16.264,34.69127583,135.5144062, T 9,1.321,0,0,0,0,0,0,0,1.321,4.163,
47:14.1,00:01:04.530,0,1,4.226,0,257.598,30.169,16.277,34.69127583,135.5144062, T 9,1.321,0,0,0,0,0,0,0,1.321,4.163,
47:14.2,00:01:04.600,0,1,4.352,0,257.884,29.895,16.289,34.69127583,135.5144062, T 9,1.321,0,0,0,0,0,0,0,1.321,4.163,
47:14.3,00:01:04.670,0,1,4.371,0,258.174,29.6,16.295,34.691276,135.5143965, T 9,1.091,0,0,0,0,0,0,0,1.091,4.381,
47:14.3,00:01:04.730,0,1,4.391,0,258.466,29.306,16.301,34.691276,135.5143965, T 9,1.091,0,0,0,0,0,0,0,1.091,4.381,
47:14.4,00:01:04.800,0,1,4.41,0,258.76,29.011,16.307,34.691276,135.5143965, T 9,1.091,0,0,0,0,0,0,0,1.091,4.381,
47:14.5,00:01:04.870,0,1,4.297,0,259.05,28.737,16.326,34.6912765,135.5143875, T 9,-0.705,0,0,0,0,0,0,0,-0.705,4.24,
47:14.5,00:01:04.930,0,1,4.183,0,259.333,28.463,16.344,34.6912765,135.5143875, T 9,-0.705,0,0,0,0,0,0,0,-0.705,4.24,
47:14.6,00:01:05.000,0,1,4.07,0,259.608,28.188,16.363,34.6912765,135.5143875, T 9,-0.705,0,0,0,0,0,0,0,-0.705,4.24,
47:14.7,00:01:05.070,0,1,3.974,0,259.876,27.929,16.375,34.69127683,135.514379, T 9,-1.568,0,0,0,0,0,0,0,-1.568,3.926,
47:14.7,00:01:05.130,0,1,3.879,0,260.138,27.67,16.388,34.69127683,135.514379, T 9,-1.568,0,0,0,0,0,0,0,-1.568,3.926,
47:14.8,00:01:05.200,0,1,3.783,0,260.393,27.411,16.4,34.69127683,135.514379, T 9,-1.568,0,0,0,0,0,0,0,-1.568,3.926,
47:14.9,00:01:05.270,0,1,3.911,0,260.65,27.142,16.418,34.69127733,135.5143702, T 9,0.246,0,0,0,0,0,0,0,0.246,3.976,
47:14.9,00:01:05.330,0,1,4.04,0,260.915,26.873,16.437,34.69127733,135.5143702, T 9,0.246,0,0,0,0,0,0,0,0.246,3.976,
47:15.0,00:01:05.400,0,1,4.168,0,261.188,26.604,16.455,34.69127733,135.5143702, T 9,0.246,0,0,0,0,0,0,0,0.246,3.976,
47:15.1,00:01:05.470,0,1,4.273,0,261.47,26.314,16.468,34.69127767,135.5143607, T 9,1.748,0,0,0,0,0,0,0,1.748,4.325,
47:15.1,00:01:05.530,0,1,4.378,0,261.758,26.025,16.48,34.69127767,135.5143607, T 9,1.748,0,0,0,0,0,0,0,1.748,4.325,
47:15.2,00:01:05.600,0,1,4.482,0,262.053,25.735,16.492,34.69127767,135.5143607, T 9,1.748,0,0,0,0,0,0,0,1.748,4.325,
47:15.3,00:01:05.670,0,1,4.413,0,262.35,25.441,16.505,34.691278,135.514351, T 9,0.268,0,0,0,0,0,0,0,0.268,4.379,
47:15.3,00:01:05.730,0,1,4.344,0,262.642,25.146,16.517,34.691278,135.514351, T 9,0.268,0,0,0,0,0,0,0,0.268,4.379,
47:15.4,00:01:05.800,0,1,4.275,0,262.929,24.851,16.529,34.691278,135.514351, T 9,0.268,0,0,0,0,0,0,0,0.268,4.379,
47:15.5,00:01:05.870,0,1,4.147,0,263.21,24.592,16.548,34.6912785,135.5143425, T 9,-1.482,0,0,0,0,0,0,0,-1.482,4.082,
47:15.5,00:01:05.930,0,1,4.018,0,263.482,24.333,16.566,34.6912785,135.5143425, T 9,-1.482,0,0,0,0,0,0,0,-1.482,4.082,
47:15.6,00:01:06.000,0,1,3.89,0,263.746,24.074,16.585,34.6912785,135.5143425, T 9,-1.482,0,0,0,0,0,0,0,-1.482,4.082,
47:15.7,00:01:06.070,0,1,3.907,0,264.005,23.82,16.603,34.691279,135.5143342, T 9,-0.831,0,0,0,0,0,0,0,-0.831,3.916,
47:15.7,00:01:06.130,0,1,3.925,0,264.267,23.566,16.622,34.691279,135.5143342, T 9,-0.831,0,0,0,0,0,0,0,-0.831,3.916,
47:15.8,00:01:06.200,0,1,3.943,0,264.529,23.313,16.64,34.691279,135.5143342, T 9,-0.831,0,0,0,0,0,0,0,-0.831,3.916,
47:15.9,00:01:06.270,0,1,4.083,0,264.796,23.033,16.665,34.69127967,135.514325, T 9,1.182,0,0,0,0,0,0,0,1.182,4.153,
47:15.9,00:01:06.330,0,1,4.223,0,265.073,22.754,16.69,34.69127967,135.514325, T 9,1.182,0,0,0,0,0,0,0,1.182,4.153,
47:16.0,00:01:06.400,0,1,4.362,0,265.359,22.474,16.714,34.69127967,135.514325, T 9,1.182,0,0,0,0,0,0,0,1.182,4.153,
47:16.1,00:01:06.470,0,1,4.392,0,265.651,22.175,16.733,34.69128017,135.5143152, T 9,1.272,0,0,0,0,0,0,0,1.272,4.407,
47:16.1,00:01:06.530,0,1,4.422,0,265.945,21.875,16.751,34.69128017,135.5143152, T 9,1.272,0,0,0,0,0,0,0,1.272,4.407,
47:16.2,00:01:06.600,0,1,4.451,0,266.241,21.576,16.77,34.69128017,135.5143152, T 9,1.272,0,0,0,0,0,0,0,1.272,4.407,
47:16.3,00:01:06.670,0,1,4.322,0,266.533,21.296,16.776,34.69128033,135.514306, T 9,-0.746,0,0,0,0,0,0,0,-0.746,4.258,
47:16.3,00:01:06.730,0,1,4.193,0,266.817,21.017,16.782,34.69128033,135.514306, T 9,-0.746,0,0,0,0,0,0,0,-0.746,4.258,
47:16.4,00:01:06.800,0,1,4.064,0,267.092,20.737,16.788,34.69128033,135.514306, T 9,-0.746,0,0,0,0,0,0,0,-0.746,4.258,
47:16.5,00:01:06.870,0,1,3.958,0,267.36,20.478,16.8,34.69128067,135.5142975, T 9,-1.765,0,0,0,0,0,0,0,-1.765,3.905,
47:16.5,00:01:06.930,0,1,3.852,0,267.62,20.219,16.813,34.69128067,135.5142975, T 9,-1.765,0,0,0,0,0,0,0,-1.765,3.905,
47:16.6,00:01:07.000,0,1,3.746,0,267.873,19.96,16.825,34.69128067,135.5142975, T 9,-1.765,0,0,0,0,0,0,0,-1.765,3.905,
47:16.7,00:01:07.070,0,1,3.884,0,268.128,19.691,16.837,34.691281,135.5142887, T 9,0.244,0,0,0,0,0,0,0,0.244,3.954,
47:16.7,00:01:07.130,0,1,4.023,0,268.391,19.422,16.85,34.691281,135.5142887, T 9,0.244,0,0,0,0,0,0,0,0.244,3.954,
47:16.8,00:01:07.200,0,1,4.162,0,268.664,19.153,16.862,34.691281,135.5142887, T 9,0.244,0,0,0,0,0,0,0,0.244,3.954,
47:16.9,00:01:07.270,0,1,4.235,0,268.944,18.863,16.874,34.69128133,135.5142792, T 9,1.588,0,0,0,0,0,0,0,1.588,4.271,
47:16.9,00:01:07.330,0,1,4.308,0,269.229,18.574,16.887,34.69128133,135.5142792, T 9,1.588,0,0,0,0,0,0,0,1.588,4.271,
47:17.0,00:01:07.400,0,1,4.381,0,269.518,18.284,16.899,34.69128133,135.5142792, T 9,1.588,0,0,0,0,0,0,0,1.588,4.271,
47:17.1,00:01:07.470,0,1,4.376,0,269.81,17.985,16.911,34.69128167,135.5142693, T 9,0.512,0,0,0,0,0,0,0,0.512,4.374,
47:17.1,00:01:07.530,0,1,4.371,0,270.102,17.685,16.924,34.69128167,135.5142693, T 9,0.512,0,0,0,0,0,0,0,0.512,4.374,
47:17.2,00:01:07.600,0,1,4.367,0,270.393,17.385,16.936,34.69128167,135.5142693, T 9,0.512,0,0,0,0,0,0,0,0.512,4.374,
47:17.3,00:01:07.670,0,1,4.25,0,270.68,17.111,16.942,34.69128183,135.5142603, T 9,-0.909,0,0,0,0,0,0,0,-0.909,4.192,
47:17.3,00:01:07.730,0,1,4.134,0,270.96,16.837,16.948,34.69128183,135.5142603, T 9,-0.909,0,0,0,0,0,0,0,-0.909,4.192,
47:17.4,00:01:07.800,0,1,4.017,0,271.231,16.563,16.955,34.69128183,135.5142603, T 9,-0.909,0,0,0,0,0,0,0,-0.909,4.192,
47:17.5,00:01:07.870,0,1,3.929,0,271.496,16.309,16.961,34.691282,135.514252, T 9,-1.537,0,0,0,0,0,0,0,-1.537,3.885,
47:17.5,00:01:07.930,0,1,3.84,0,271.755,16.055,16.967,34.691282,135.514252, T 9,-1.537,0,0,0,0,0,0,0,-1.537,3.885,
47:17.6,00:01:08.000,0,1,3.752,0,272.008,15.801,16.973,34.691282,135.514252, T 9,-1.537,0,0,0,0,0,0,0,-1.537,3.885,
47:17.7,00:01:08.070,0,1,3.874,0,272.263,15.532,16.992,34.6912825,135.5142432, T 9,0.256,0,0,0,0,0,0,0,0.256,3.936,
47:17.7,00:01:08.130,0,1,3.997,0,272.525,15.262,17.01,34.6912825,135.5142432, T 9,0.256,0,0,0,0,0,0,0,0.256,3.936,
47:17.8,00:01:08.200,0,1,4.12,0,272.795,14.993,17.029,34.6912825,135.5142432, T 9,0.256,0,0,0,0,0,0,0,0.256,3.936,
47:17.9,00:01:08.270,0,1,4.204,0,273.073,14.709,17.035,34.69128267,135.5142338, T 9,1.554,0,0,0,0,0,0,0,1.554,4.246,
47:17.9,00:01:08.330,0,1,4.289,0,273.356,14.424,17.041,34.69128267,135.5142338, T 9,1.554,0,0,0,0,0,0,0,1.554,4.246,
47:18.0,00:01:08.400,0,1,4.373,0,273.645,14.14,17.047,34.69128267,135.5142338, T 9,1.554,0,0,0,0,0,0,0,1.554,4.246,
47:18.1,00:01:08.470,0,1,4.331,0,273.935,13.855,17.053,34.69128283,135.5142245, T 9,0.314,0,0,0,0,0,0,0,0.314,4.309,
47:18.1,00:01:08.530,0,1,4.288,0,274.222,13.571,17.059,34.69128283,135.5142245, T 9,0.314,0,0,0,0,0,0,0,0.314,4.309,
47:18.2,00:01:08.600,0,1,4.245,0,274.507,13.287,17.065,34.69128283,135.5142245, T 9,0.314,0,0,0,0,0,0,0,0.314,4.309,
47:18.3,00:01:08.670,0,1,4.155,0,274.787,13.012,17.072,34.691283,135.5142155, T 9,-0.999,0,0,0,0,0,0,0,-0.999,4.109,
47:18.3,00:01:08.730,0,1,4.064,0,275.061,12.738,17.078,34.691283,135.5142155, T 9,-0.999,0,0,0,0,0,0,0,-0.999,4.109,
47:18.4,00:01:08.800,0,1,3.974,0,275.329,12.464,17.084,34.691283,135.5142155, T 9,-0.999,0,0,0,0,0,0,0,-0.999,4.109,
47:18.5,00:01:08.870,0,1,3.915,0,275.591,12.205,17.09,34.69128317,135.514207, T 9,-1.115,0,0,0,0,0,0,0,-1.115,3.886,
47:18.5,00:01:08.930,0,1,3.857,0,275.851,11.946,17.096,34.69128317,135.514207, T 9,-1.115,0,0,0,0,0,0,0,-1.115,3.886,
47:18.6,00:01:09.000,0,1,3.799,0,276.106,11.687,17.102,34.69128317,135.514207, T 9,-1.115,0,0,0,0,0,0,0,-1.115,3.886,
47:18.7,00:01:09.070,0,1,3.931,0,276.363,11.412,17.109,34.69128333,135.514198, T 9,0.553,0,0,0,0,0,0,0,0.553,3.997,
47:18.7,00:01:09.130,0,1,4.063,0,276.63,11.138,17.115,34.69128333,135.514198, T 9,0.553,0,0,0,0,0,0,0,0.553,3.997,
47:18.8,00:01:09.200,0,1,4.195,0,276.905,10.864,17.121,34.69128333,135.514198, T 9,0.553,0,0,0,0,0,0,0,0.553,3.997,
47:18.9,00:01:09.270,0,1,4.21,0,277.185,10.58,17.127,34.6912835,135.5141887, T 9,1.102,0,0,0,0,0,0,0,1.102,4.217,
47:18.9,00:01:09.330,0,1,4.225,0,277.466,10.295,17.133,34.6912835,135.5141887, T 9,1.102,0,0,0,0,0,0,0,1.102,4.217,
47:19.0,00:01:09.400,0,1,4.24,0,277.749,10.011,17.139,34.6912835,135.5141887, T 9,1.102,0,0,0,0,0,0,0,1.102,4.217,
47:19.1,00:01:09.470,0,1,4.213,0,278.03,9.731,17.146,34.69128367,135.5141795, T 9,-0.087,0,0,0,0,0,0,0,-0.087,4.2,
47:19.1,00:01:09.530,0,1,4.187,0,278.31,9.452,17.152,34.69128367,135.5141795, T 9,-0.087,0,0,0,0,0,0,0,-0.087,4.2,
47:19.2,00:01:09.600,0,1,4.16,0,278.589,9.173,17.158,34.69128367,135.5141795, T 9,-0.087,0,0,0,0,0,0,0,-0.087,4.2,
47:19.3,00:01:09.670,0,1,4.121,0,278.865,8.898,17.17,34.691284,135.5141705, T 9,-0.495,0,0,0,0,0,0,0,-0.495,4.101,
47:19.3,00:01:09.730,0,1,4.081,0,279.138,8.624,17.183,34.691284,135.5141705, T 9,-0.495,0,0,0,0,0,0,0,-0.495,4.101,
47:19.4,00:01:09.800,0,1,4.042,0,279.409,8.35,17.195,34.691284,135.5141705, T 9,-0.495,0,0,0,0,0,0,0,-0.495,4.101,
47:19.5,00:01:09.870,0,1,4.017,0,279.677,8.086,17.207,34.69128433,135.5141618, T 9,-0.485,0,0,0,0,0,0,0,-0.485,4.004,
47:19.5,00:01:09.930,0,1,3.991,0,279.944,7.822,17.22,34.69128433,135.5141618, T 9,-0.485,0,0,0,0,0,0,0,-0.485,4.004,
47:19.6,00:01:10.000,0,1,3.966,0,280.21,7.558,17.232,34.69128433,135.5141618, T 9,-0.485,0,0,0,0,0,0,0,-0.485,4.004,
47:19.7,00:01:10.070,0,1,3.956,0,280.474,7.293,17.244,34.69128467,135.5141532, T 9,-0.268,0,0,0,0,0,0,0,-0.268,3.95,
47:19.7,00:01:10.130,0,1,3.945,0,280.737,7.029,17.257,34.69128467,135.5141532, T 9,-0.268,0,0,0,0,0,0,0,-0.268,3.95,
47:19.8,00:01:10.200,0,1,3.935,0,281,6.765,17.269,34.69128467,135.5141532, T 9,-0.268,0,0,0,0,0,0,0,-0.268,3.95,
47:19.9,00:01:10.270,0,1,3.914,0,281.261,6.511,17.275,34.69128483,135.5141448, T 9,-0.238,0,0,0,0,0,0,0,-0.238,3.903,
47:19.9,00:01:10.330,0,1,3.892,0,281.521,6.257,17.281,34.69128483,135.5141448, T 9,-0.238,0,0,0,0,0,0,0,-0.238,3.903,
47:20.0,00:01:10.400,0,1,3.871,0,281.78,6.003,17.287,34.69128483,135.5141448, T 9,-0.238,0,0,0,0,0,0,0,-0.238,3.903,
47:20.1,00:01:10.470,0,1,3.87,0,282.038,5.749,17.294,34.691285,135.5141365, T 9,-0.163,0,0,0,0,0,0,0,-0.163,3.87,
47:20.1,00:01:10.530,0,1,3.87,0,282.296,5.495,17.3,34.691285,135.5141365, T 9,-0.163,0,0,0,0,0,0,0,-0.163,3.87,
47:20.2,00:01:10.600,0,1,3.87,0,282.554,5.242,17.306,34.691285,135.5141365, T 9,-0.163,0,0,0,0,0,0,0,-0.163,3.87,
47:20.3,00:01:10.670,0,1,3.842,0,282.811,4.993,17.312,34.69128517,135.5141283, T 9,-0.211,0,0,0,0,0,0,0,-0.211,3.828,
47:20.3,00:01:10.730,0,1,3.814,0,283.067,4.744,17.318,34.69128517,135.5141283, T 9,-0.211,0,0,0,0,0,0,0,-0.211,3.828,
47:20.4,00:01:10.800,0,1,3.786,0,283.32,4.495,17.324,34.69128517,135.5141283, T 9,-0.211,0,0,0,0,0,0,0,-0.211,3.828,
47:20.5,00:01:10.870,0,1,3.799,0,283.573,4.246,17.331,34.69128533,135.5141202, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.806,
47:20.5,00:01:10.930,0,1,3.812,0,283.826,3.997,17.337,34.69128533,135.5141202, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.806,
47:20.6,00:01:11.000,0,1,3.825,0,284.081,3.748,17.343,34.69128533,135.5141202, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.806,
47:20.7,00:01:11.070,0,1,3.81,0,284.335,3.499,17.349,34.6912855,135.514112, T 9,-0.018,0,0,0,0,0,0,0,-0.018,3.802,
47:20.7,00:01:11.130,0,1,3.794,0,284.589,3.251,17.355,34.6912855,135.514112, T 9,-0.018,0,0,0,0,0,0,0,-0.018,3.802,
47:20.8,00:01:11.200,0,1,3.779,0,284.841,3.002,17.361,34.6912855,135.514112, T 9,-0.018,0,0,0,0,0,0,0,-0.018,3.802,
47:20.9,00:01:11.270,0,1,3.777,0,285.093,2.748,17.367,34.69128567,135.5141037, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.776,
47:20.9,00:01:11.330,0,1,3.775,0,285.345,2.494,17.374,34.69128567,135.5141037, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.776,
47:21.0,00:01:11.400,0,1,3.772,0,285.597,2.24,17.38,34.69128567,135.5141037, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.776,
47:21.1,00:01:11.470,0,1,3.759,0,285.848,1.986,17.392,34.691286,135.5140953, T 9,-0.117,0,0,0,0,0,0,0,-0.117,3.752,
47:21.1,00:01:11.530,0,1,3.746,0,286.098,1.732,17.404,34.691286,135.5140953, T 9,-0.117,0,0,0,0,0,0,0,-0.117,3.752,
47:21.2,00:01:11.600,0,1,3.732,0,286.347,1.478,17.417,34.691286,135.5140953, T 9,-0.117,0,0,0,0,0,0,0,-0.117,3.752,
47:21.3,00:01:11.670,0,1,3.716,0,286.595,1.234,17.423,34.69128617,135.5140873, T 9,-0.222,0,0,0,0,0,0,0,-0.222,3.708,
47:21.3,00:01:11.730,0,1,3.7,0,286.842,0.99,17.429,34.69128617,135.5140873, T 9,-0.222,0,0,0,0,0,0,0,-0.222,3.708,
47:21.4,00:01:11.800,0,1,3.683,0,287.089,0.747,17.435,34.69128617,135.5140873, T 9,-0.222,0,0,0,0,0,0,0,-0.222,3.708,
47:21.5,00:01:11.870,0,1,3.679,0,287.334,0.498,17.448,34.6912865,135.5140792, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.677,
47:21.5,00:01:11.930,0,1,3.675,0,287.579,0.249,17.46,34.6912865,135.5140792, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.677,
47:21.6,00:01:12.000,0,1,3.671,0,287.824,0,17.472,34.6912865,135.5140792, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.677,
