Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080558,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:51.800,,,,,,,,,,,,,,,,,,,,,
End,08:55:25.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:57.3,00:01:05.470,0,1,3.253,0,199.236,86.657,7.297,34.69136883,135.5150418, T 9,-0.314,0,0,0,0,0,0,0,-0.314,3.219,
54:57.3,00:01:05.530,0,1,3.185,0,199.451,86.449,7.309,34.69136883,135.5150418, T 9,-0.314,0,0,0,0,0,0,0,-0.314,3.219,
54:57.4,00:01:05.600,0,1,3.117,0,199.661,86.241,7.322,34.69136883,135.5150418, T 9,-0.314,0,0,0,0,0,0,0,-0.314,3.219,
54:57.5,00:01:05.670,0,1,3.053,6,199.867,86.053,7.334,34.69136917,135.5150357, T 9,-0.989,0,0,0,0,0,0,0,-0.989,3.021,
54:57.5,00:01:05.730,0,1,2.989,6,200.068,85.865,7.346,34.69136917,135.5150357, T 9,-0.989,0,0,0,0,0,0,0,-0.989,3.021,
54:57.6,00:01:05.800,0,1,2.925,6,200.265,85.677,7.359,34.69136917,135.5150357, T 9,-0.989,0,0,0,0,0,0,0,-0.989,3.021,
54:57.7,00:01:05.870,0,1,2.957,0,200.461,85.474,7.365,34.69136933,135.515029, T 9,-0.242,0,0,0,0,0,0,0,-0.242,2.972,
54:57.7,00:01:05.930,0,1,2.988,0,200.659,85.271,7.371,34.69136933,135.515029, T 9,-0.242,0,0,0,0,0,0,0,-0.242,2.972,
54:57.8,00:01:06.000,0,1,3.02,0,200.86,85.068,7.377,34.69136933,135.515029, T 9,-0.242,0,0,0,0,0,0,0,-0.242,2.972,
54:57.9,00:01:06.070,0,1,3.115,0,201.064,84.839,7.396,34.69136983,135.5150215, T 9,0.953,0,0,0,0,0,0,0,0.953,3.163,
54:57.9,00:01:06.130,0,1,3.211,0,201.275,84.611,7.414,34.69136983,135.5150215, T 9,0.953,0,0,0,0,0,0,0,0.953,3.163,
54:58.0,00:01:06.200,0,1,3.306,0,201.492,84.382,7.433,34.69136983,135.5150215, T 9,0.953,0,0,0,0,0,0,0,0.953,3.163,
54:58.1,00:01:06.270,0,1,3.3,0,201.713,84.164,7.445,34.69137017,135.5150143, T 9,0.666,0,0,0,0,0,0,0,0.666,3.296,
54:58.1,00:01:06.330,0,1,3.293,0,201.932,83.945,7.457,34.69137017,135.5150143, T 9,0.666,0,0,0,0,0,0,0,0.666,3.296,
54:58.2,00:01:06.400,0,1,3.286,0,202.152,83.727,7.47,34.69137017,135.5150143, T 9,0.666,0,0,0,0,0,0,0,0.666,3.296,
54:58.3,00:01:06.470,0,1,3.21,0,202.368,83.529,7.482,34.6913705,135.5150078, T 9,-0.625,0,0,0,0,0,0,0,-0.625,3.171,
54:58.3,00:01:06.530,0,1,3.133,0,202.58,83.331,7.494,34.6913705,135.5150078, T 9,-0.625,0,0,0,0,0,0,0,-0.625,3.171,
54:58.4,00:01:06.600,0,1,3.056,0,202.786,83.133,7.507,34.6913705,135.5150078, T 9,-0.625,0,0,0,0,0,0,0,-0.625,3.171,
54:58.5,00:01:06.670,0,1,2.995,6,202.988,82.945,7.507,34.6913705,135.5150017, T 9,-1.033,0,0,0,0,0,0,0,-1.033,2.965,
54:58.5,00:01:06.730,0,1,2.934,6,203.185,82.757,7.507,34.6913705,135.5150017, T 9,-1.033,0,0,0,0,0,0,0,-1.033,2.965,
54:58.6,00:01:06.800,0,1,2.873,6,203.379,82.569,7.507,34.6913705,135.5150017, T 9,-1.033,0,0,0,0,0,0,0,-1.033,2.965,
54:58.7,00:01:06.870,0,1,2.957,0,203.573,82.356,7.519,34.69137083,135.5149947, T 10,0.17,0,0,0,0,0,0,0,0.17,2.999,
54:58.7,00:01:06.930,0,1,3.041,0,203.773,82.142,7.531,34.69137083,135.5149947, T 10,0.17,0,0,0,0,0,0,0,0.17,2.999,
54:58.8,00:01:07.000,0,1,3.124,0,203.979,81.929,7.544,34.69137083,135.5149947, T 10,0.17,0,0,0,0,0,0,0,0.17,2.999,
54:58.9,00:01:07.070,0,1,3.185,0,204.189,81.705,7.568,34.6913715,135.5149873, T 10,1.087,0,0,0,0,0,0,0,1.087,3.216,
54:58.9,00:01:07.130,0,1,3.247,0,204.403,81.482,7.593,34.6913715,135.5149873, T 10,1.087,0,0,0,0,0,0,0,1.087,3.216,
54:59.0,00:01:07.200,0,1,3.308,0,204.622,81.259,7.618,34.6913715,135.5149873, T 10,1.087,0,0,0,0,0,0,0,1.087,3.216,
54:59.1,00:01:07.270,0,1,3.291,0,204.842,81.045,7.63,34.69137183,135.5149803, T 10,0.336,0,0,0,0,0,0,0,0.336,3.283,
54:59.1,00:01:07.330,0,1,3.275,0,205.061,80.832,7.642,34.69137183,135.5149803, T 10,0.336,0,0,0,0,0,0,0,0.336,3.283,
54:59.2,00:01:07.400,0,1,3.258,0,205.278,80.619,7.655,34.69137183,135.5149803, T 10,0.336,0,0,0,0,0,0,0,0.336,3.283,
54:59.3,00:01:07.470,0,1,3.174,6,205.493,80.421,7.661,34.691372,135.5149738, T 10,-0.758,0,0,0,0,0,0,0,-0.758,3.132,
54:59.3,00:01:07.530,0,1,3.089,6,205.702,80.222,7.667,34.691372,135.5149738, T 10,-0.758,0,0,0,0,0,0,0,-0.758,3.132,
54:59.4,00:01:07.600,0,1,3.005,6,205.905,80.024,7.673,34.691372,135.5149738, T 10,-0.758,0,0,0,0,0,0,0,-0.758,3.132,
54:59.5,00:01:07.670,0,1,2.973,6,206.104,79.836,7.685,34.69137233,135.5149677, T 10,-0.876,0,0,0,0,0,0,0,-0.876,2.957,
54:59.5,00:01:07.730,0,1,2.94,6,206.301,79.649,7.698,34.69137233,135.5149677, T 10,-0.876,0,0,0,0,0,0,0,-0.876,2.957,
54:59.6,00:01:07.800,0,1,2.908,6,206.496,79.461,7.71,34.69137233,135.5149677, T 10,-0.876,0,0,0,0,0,0,0,-0.876,2.957,
54:59.7,00:01:07.870,0,1,2.996,0,206.693,79.242,7.71,34.69137233,135.5149605, T 10,0.414,0,0,0,0,0,0,0,0.414,3.039,
54:59.7,00:01:07.930,0,1,3.083,0,206.895,79.024,7.71,34.69137233,135.5149605, T 10,0.414,0,0,0,0,0,0,0,0.414,3.039,
54:59.8,00:01:08.000,0,1,3.171,0,207.104,78.805,7.71,34.69137233,135.5149605, T 10,0.414,0,0,0,0,0,0,0,0.414,3.039,
54:59.9,00:01:08.070,0,1,3.226,0,207.317,78.582,7.722,34.69137267,135.5149532, T 10,1.071,0,0,0,0,0,0,0,1.071,3.254,
54:59.9,00:01:08.130,0,1,3.281,0,207.534,78.358,7.735,34.69137267,135.5149532, T 10,1.071,0,0,0,0,0,0,0,1.071,3.254,
55:00.0,00:01:08.200,0,1,3.337,0,207.755,78.135,7.747,34.69137267,135.5149532, T 10,1.071,0,0,0,0,0,0,0,1.071,3.254,
55:00.1,00:01:08.270,0,1,3.294,0,207.976,77.927,7.759,34.691373,135.5149463, T 10,0.096,0,0,0,0,0,0,0,0.096,3.273,
55:00.1,00:01:08.330,0,1,3.252,0,208.194,77.718,7.772,34.691373,135.5149463, T 10,0.096,0,0,0,0,0,0,0,0.096,3.273,
55:00.2,00:01:08.400,0,1,3.209,0,208.409,77.51,7.784,34.691373,135.5149463, T 10,0.096,0,0,0,0,0,0,0,0.096,3.273,
55:00.3,00:01:08.470,0,1,3.125,6,208.62,77.317,7.784,34.691373,135.51494, T 10,-0.949,0,0,0,0,0,0,0,-0.949,3.083,
55:00.3,00:01:08.530,0,1,3.041,6,208.826,77.124,7.784,34.691373,135.51494, T 10,-0.949,0,0,0,0,0,0,0,-0.949,3.083,
55:00.4,00:01:08.600,0,1,2.957,6,209.026,76.931,7.784,34.691373,135.51494, T 10,-0.949,0,0,0,0,0,0,0,-0.949,3.083,
55:00.5,00:01:08.670,0,1,2.959,6,209.223,76.733,7.796,34.69137333,135.5149335, T 10,-0.612,0,0,0,0,0,0,0,-0.612,2.961,
55:00.5,00:01:08.730,0,1,2.962,6,209.42,76.535,7.809,34.69137333,135.5149335, T 10,-0.612,0,0,0,0,0,0,0,-0.612,2.961,
55:00.6,00:01:08.800,0,1,2.964,6,209.618,76.337,7.821,34.69137333,135.5149335, T 10,-0.612,0,0,0,0,0,0,0,-0.612,2.961,
55:00.7,00:01:08.870,0,1,3.037,0,209.818,76.124,7.827,34.6913735,135.5149265, T 10,0.563,0,0,0,0,0,0,0,0.563,3.073,
55:00.7,00:01:08.930,0,1,3.11,0,210.023,75.91,7.833,34.6913735,135.5149265, T 10,0.563,0,0,0,0,0,0,0,0.563,3.073,
55:00.8,00:01:09.000,0,1,3.182,0,210.233,75.697,7.839,34.6913735,135.5149265, T 10,0.563,0,0,0,0,0,0,0,0.563,3.073,
55:00.9,00:01:09.070,0,1,3.236,0,210.446,75.474,7.852,34.69137383,135.5149192, T 10,0.944,0,0,0,0,0,0,0,0.944,3.262,
55:00.9,00:01:09.130,0,1,3.289,0,210.664,75.25,7.864,34.69137383,135.5149192, T 10,0.944,0,0,0,0,0,0,0,0.944,3.262,
55:01.0,00:01:09.200,0,1,3.342,0,210.885,75.027,7.876,34.69137383,135.5149192, T 10,0.944,0,0,0,0,0,0,0,0.944,3.262,
55:01.1,00:01:09.270,0,1,3.283,0,211.106,74.818,7.883,34.691374,135.5149123, T 10,-0.04,0,0,0,0,0,0,0,-0.04,3.254,
55:01.1,00:01:09.330,0,1,3.225,0,211.323,74.61,7.889,34.691374,135.5149123, T 10,-0.04,0,0,0,0,0,0,0,-0.04,3.254,
55:01.2,00:01:09.400,0,1,3.166,0,211.536,74.402,7.895,34.691374,135.5149123, T 10,-0.04,0,0,0,0,0,0,0,-0.04,3.254,
55:01.3,00:01:09.470,0,1,3.089,6,211.744,74.214,7.901,34.69137417,135.5149062, T 10,-1.017,0,0,0,0,0,0,0,-1.017,3.051,
55:01.3,00:01:09.530,0,1,3.012,6,211.948,74.026,7.907,34.69137417,135.5149062, T 10,-1.017,0,0,0,0,0,0,0,-1.017,3.051,
55:01.4,00:01:09.600,0,1,2.935,6,212.146,73.838,7.913,34.69137417,135.5149062, T 10,-1.017,0,0,0,0,0,0,0,-1.017,3.051,
55:01.5,00:01:09.670,0,1,2.963,0,212.343,73.635,7.92,34.69137433,135.5148995, T 10,-0.368,0,0,0,0,0,0,0,-0.368,2.977,
55:01.5,00:01:09.730,0,1,2.991,0,212.541,73.432,7.926,34.69137433,135.5148995, T 10,-0.368,0,0,0,0,0,0,0,-0.368,2.977,
55:01.6,00:01:09.800,0,1,3.019,0,212.741,73.229,7.932,34.69137433,135.5148995, T 10,-0.368,0,0,0,0,0,0,0,-0.368,2.977,
55:01.7,00:01:09.870,0,1,3.111,0,212.946,73.005,7.944,34.69137467,135.5148922, T 10,0.896,0,0,0,0,0,0,0,0.896,3.156,
55:01.7,00:01:09.930,0,1,3.202,0,213.156,72.782,7.956,34.69137467,135.5148922, T 10,0.896,0,0,0,0,0,0,0,0.896,3.156,
55:01.8,00:01:10.000,0,1,3.293,0,213.373,72.558,7.969,34.69137467,135.5148922, T 10,0.896,0,0,0,0,0,0,0,0.896,3.156,
55:01.9,00:01:10.070,0,1,3.303,0,213.593,72.335,7.981,34.691375,135.5148848, T 10,0.759,0,0,0,0,0,0,0,0.759,3.308,
55:01.9,00:01:10.130,0,1,3.313,0,213.813,72.111,7.993,34.691375,135.5148848, T 10,0.759,0,0,0,0,0,0,0,0.759,3.308,
55:02.0,00:01:10.200,0,1,3.323,0,214.034,71.888,8.006,34.691375,135.5148848, T 10,0.759,0,0,0,0,0,0,0,0.759,3.308,
55:02.1,00:01:10.270,0,1,3.244,0,214.253,71.685,8.012,34.69137517,135.5148782, T 10,-0.52,0,0,0,0,0,0,0,-0.52,3.204,
55:02.1,00:01:10.330,0,1,3.165,0,214.467,71.482,8.018,34.69137517,135.5148782, T 10,-0.52,0,0,0,0,0,0,0,-0.52,3.204,
55:02.2,00:01:10.400,0,1,3.086,0,214.675,71.278,8.024,34.69137517,135.5148782, T 10,-0.52,0,0,0,0,0,0,0,-0.52,3.204,
55:02.3,00:01:10.470,0,1,3.021,6,214.879,71.09,8.03,34.69137533,135.514872, T 10,-1.08,0,0,0,0,0,0,0,-1.08,2.988,
55:02.3,00:01:10.530,0,1,2.956,6,215.078,70.903,8.037,34.69137533,135.514872, T 10,-1.08,0,0,0,0,0,0,0,-1.08,2.988,
55:02.4,00:01:10.600,0,1,2.891,6,215.273,70.715,8.043,34.69137533,135.514872, T 10,-1.08,0,0,0,0,0,0,0,-1.08,2.988,
55:02.5,00:01:10.670,0,1,2.969,0,215.468,70.501,8.049,34.6913755,135.514865, T 10,0.102,0,0,0,0,0,0,0,0.102,3.008,
55:02.5,00:01:10.730,0,1,3.048,0,215.669,70.288,8.055,34.6913755,135.514865, T 10,0.102,0,0,0,0,0,0,0,0.102,3.008,
55:02.6,00:01:10.800,0,1,3.126,0,215.874,70.075,8.061,34.6913755,135.514865, T 10,0.102,0,0,0,0,0,0,0,0.102,3.008,
55:02.7,00:01:10.870,0,1,3.194,0,216.085,69.851,8.08,34.691376,135.5148577, T 10,1.098,0,0,0,0,0,0,0,1.098,3.228,
55:02.7,00:01:10.930,0,1,3.262,0,216.3,69.628,8.098,34.691376,135.5148577, T 10,1.098,0,0,0,0,0,0,0,1.098,3.228,
55:02.8,00:01:11.000,0,1,3.33,0,216.52,69.404,8.117,34.691376,135.5148577, T 10,1.098,0,0,0,0,0,0,0,1.098,3.228,
55:02.9,00:01:11.070,0,1,3.308,0,216.741,69.191,8.123,34.69137617,135.5148507, T 10,0.345,0,0,0,0,0,0,0,0.345,3.297,
55:02.9,00:01:11.130,0,1,3.286,0,216.961,68.978,8.129,34.69137617,135.5148507, T 10,0.345,0,0,0,0,0,0,0,0.345,3.297,
55:03.0,00:01:11.200,0,1,3.264,0,217.179,68.764,8.135,34.69137617,135.5148507, T 10,0.345,0,0,0,0,0,0,0,0.345,3.297,
55:03.1,00:01:11.270,0,1,3.166,6,217.394,68.576,8.148,34.6913765,135.5148445, T 9,-0.9,0,0,0,0,0,0,0,-0.9,3.117,
55:03.1,00:01:11.330,0,1,3.068,6,217.602,68.388,8.16,34.6913765,135.5148445, T 9,-0.9,0,0,0,0,0,0,0,-0.9,3.117,
55:03.2,00:01:11.400,0,1,2.97,6,217.803,68.2,8.172,34.6913765,135.5148445, T 9,-0.9,0,0,0,0,0,0,0,-0.9,3.117,
55:03.3,00:01:11.470,0,1,2.944,6,218,68.007,8.172,34.6913765,135.5148382, T 9,-0.932,0,0,0,0,0,0,0,-0.932,2.931,
55:03.3,00:01:11.530,0,1,2.917,6,218.195,67.814,8.172,34.6913765,135.5148382, T 9,-0.932,0,0,0,0,0,0,0,-0.932,2.931,
55:03.4,00:01:11.600,0,1,2.891,6,218.389,67.621,8.172,34.6913765,135.5148382, T 9,-0.932,0,0,0,0,0,0,0,-0.932,2.931,
55:03.5,00:01:11.670,0,1,2.997,0,218.585,67.398,8.185,34.69137683,135.5148308, T 9,0.598,0,0,0,0,0,0,0,0.598,3.05,
55:03.5,00:01:11.730,0,1,3.103,0,218.789,67.175,8.197,34.69137683,135.5148308, T 9,0.598,0,0,0,0,0,0,0,0.598,3.05,
55:03.6,00:01:11.800,0,1,3.209,0,218.999,66.951,8.209,34.69137683,135.5148308, T 9,0.598,0,0,0,0,0,0,0,0.598,3.05,
55:03.7,00:01:11.870,0,1,3.263,0,219.215,66.728,8.215,34.691377,135.5148235, T 9,1.2,0,0,0,0,0,0,0,1.2,3.29,
55:03.7,00:01:11.930,0,1,3.317,0,219.434,66.504,8.222,34.691377,135.5148235, T 9,1.2,0,0,0,0,0,0,0,1.2,3.29,
55:03.8,00:01:12.000,0,1,3.371,0,219.657,66.281,8.228,34.691377,135.5148235, T 9,1.2,0,0,0,0,0,0,0,1.2,3.29,
55:03.9,00:01:12.070,0,1,3.295,0,219.879,66.072,8.234,34.69137717,135.5148167, T 9,-0.165,0,0,0,0,0,0,0,-0.165,3.257,
55:03.9,00:01:12.130,0,1,3.219,0,220.096,65.864,8.24,34.69137717,135.5148167, T 9,-0.165,0,0,0,0,0,0,0,-0.165,3.257,
55:04.0,00:01:12.200,0,1,3.143,0,220.308,65.656,8.246,34.69137717,135.5148167, T 9,-0.165,0,0,0,0,0,0,0,-0.165,3.257,
55:04.1,00:01:12.270,0,1,3.079,6,220.516,65.468,8.252,34.69137733,135.5148105, T 9,-1.051,0,0,0,0,0,0,0,-1.051,3.047,
55:04.1,00:01:12.330,0,1,3.015,6,220.719,65.28,8.258,34.69137733,135.5148105, T 9,-1.051,0,0,0,0,0,0,0,-1.051,3.047,
55:04.2,00:01:12.400,0,1,2.951,6,220.918,65.092,8.265,34.69137733,135.5148105, T 9,-1.051,0,0,0,0,0,0,0,-1.051,3.047,
55:04.3,00:01:12.470,0,1,2.951,6,221.115,64.894,8.265,34.69137733,135.514804, T 9,-0.482,0,0,0,0,0,0,0,-0.482,2.951,
55:04.3,00:01:12.530,0,1,2.951,6,221.311,64.696,8.265,34.69137733,135.514804, T 9,-0.482,0,0,0,0,0,0,0,-0.482,2.951,
55:04.4,00:01:12.600,0,1,2.95,6,221.508,64.498,8.265,34.69137733,135.514804, T 9,-0.482,0,0,0,0,0,0,0,-0.482,2.951,
55:04.5,00:01:12.670,0,1,3.046,0,221.708,64.28,8.271,34.6913775,135.5147968, T 9,0.714,0,0,0,0,0,0,0,0.714,3.093,
55:04.5,00:01:12.730,0,1,3.141,0,221.914,64.061,8.277,34.6913775,135.5147968, T 9,0.714,0,0,0,0,0,0,0,0.714,3.093,
55:04.6,00:01:12.800,0,1,3.236,0,222.127,63.843,8.283,34.6913775,135.5147968, T 9,0.714,0,0,0,0,0,0,0,0.714,3.093,
55:04.7,00:01:12.870,0,1,3.27,0,222.344,63.619,8.295,34.69137783,135.5147895, T 9,0.967,0,0,0,0,0,0,0,0.967,3.287,
55:04.7,00:01:12.930,0,1,3.304,0,222.563,63.396,8.308,34.69137783,135.5147895, T 9,0.967,0,0,0,0,0,0,0,0.967,3.287,
55:04.8,00:01:13.000,0,1,3.337,0,222.784,63.172,8.32,34.69137783,135.5147895, T 9,0.967,0,0,0,0,0,0,0,0.967,3.287,
55:04.9,00:01:13.070,0,1,3.273,0,223.004,62.969,8.32,34.69137783,135.5147828, T 9,-0.231,0,0,0,0,0,0,0,-0.231,3.24,
55:04.9,00:01:13.130,0,1,3.208,0,223.22,62.766,8.32,34.69137783,135.5147828, T 9,-0.231,0,0,0,0,0,0,0,-0.231,3.24,
55:05.0,00:01:13.200,0,1,3.144,0,223.432,62.563,8.32,34.69137783,135.5147828, T 9,-0.231,0,0,0,0,0,0,0,-0.231,3.24,
55:05.1,00:01:13.270,0,1,3.072,6,223.639,62.37,8.326,34.691378,135.5147765, T 9,-1.02,0,0,0,0,0,0,0,-1.02,3.037,
55:05.1,00:01:13.330,0,1,3.001,6,223.842,62.177,8.332,34.691378,135.5147765, T 9,-1.02,0,0,0,0,0,0,0,-1.02,3.037,
55:05.2,00:01:13.400,0,1,2.929,6,224.039,61.984,8.339,34.691378,135.5147765, T 9,-1.02,0,0,0,0,0,0,0,-1.02,3.037,
55:05.3,00:01:13.470,0,1,2.938,6,224.235,61.786,8.339,34.691378,135.51477, T 9,-0.469,0,0,0,0,0,0,0,-0.469,2.943,
55:05.3,00:01:13.530,0,1,2.947,6,224.431,61.588,8.339,34.691378,135.51477, T 9,-0.469,0,0,0,0,0,0,0,-0.469,2.943,
55:05.4,00:01:13.600,0,1,2.956,6,224.628,61.39,8.339,34.691378,135.51477, T 9,-0.469,0,0,0,0,0,0,0,-0.469,2.943,
55:05.5,00:01:13.670,0,1,3.061,0,224.829,61.166,8.345,34.69137817,135.5147627, T 9,0.857,0,0,0,0,0,0,0,0.857,3.114,
55:05.5,00:01:13.730,0,1,3.167,0,225.036,60.943,8.351,34.69137817,135.5147627, T 9,0.857,0,0,0,0,0,0,0,0.857,3.114,
55:05.6,00:01:13.800,0,1,3.272,0,225.251,60.719,8.357,34.69137817,135.5147627, T 9,0.857,0,0,0,0,0,0,0,0.857,3.114,
55:05.7,00:01:13.870,0,1,3.282,0,225.469,60.501,8.363,34.69137833,135.5147555, T 9,0.864,0,0,0,0,0,0,0,0.864,3.287,
55:05.7,00:01:13.930,0,1,3.292,0,225.688,60.282,8.369,34.69137833,135.5147555, T 9,0.864,0,0,0,0,0,0,0,0.864,3.287,
55:05.8,00:01:14.000,0,1,3.302,0,225.908,60.064,8.376,34.69137833,135.5147555, T 9,0.864,0,0,0,0,0,0,0,0.864,3.287,
55:05.9,00:01:14.070,0,1,3.216,0,226.125,59.871,8.382,34.6913785,135.5147492, T 9,-0.568,0,0,0,0,0,0,0,-0.568,3.173,
55:05.9,00:01:14.130,0,1,3.13,0,226.337,59.678,8.388,34.6913785,135.5147492, T 9,-0.568,0,0,0,0,0,0,0,-0.568,3.173,
55:06.0,00:01:14.200,0,1,3.044,0,226.543,59.485,8.394,34.6913785,135.5147492, T 9,-0.568,0,0,0,0,0,0,0,-0.568,3.173,
55:06.1,00:01:14.270,0,1,2.995,6,226.744,59.292,8.394,34.6913785,135.5147428, T 9,-1.012,0,0,0,0,0,0,0,-1.012,2.971,
55:06.1,00:01:14.330,0,1,2.946,6,226.942,59.099,8.394,34.6913785,135.5147428, T 9,-1.012,0,0,0,0,0,0,0,-1.012,2.971,
55:06.2,00:01:14.400,0,1,2.897,6,227.137,58.906,8.394,34.6913785,135.5147428, T 9,-1.012,0,0,0,0,0,0,0,-1.012,2.971,
55:06.3,00:01:14.470,0,1,2.955,0,227.332,58.698,8.4,34.69137867,135.514736, T 9,0.069,0,0,0,0,0,0,0,0.069,2.985,
55:06.3,00:01:14.530,0,1,3.014,0,227.531,58.489,8.406,34.69137867,135.514736, T 9,0.069,0,0,0,0,0,0,0,0.069,2.985,
55:06.4,00:01:14.600,0,1,3.072,0,227.734,58.281,8.413,34.69137867,135.514736, T 9,0.069,0,0,0,0,0,0,0,0.069,2.985,
55:06.5,00:01:14.670,0,1,3.161,0,227.942,58.058,8.419,34.69137883,135.5147287, T 9,1.102,0,0,0,0,0,0,0,1.102,3.205,
55:06.5,00:01:14.730,0,1,3.249,0,228.155,57.834,8.425,34.69137883,135.5147287, T 9,1.102,0,0,0,0,0,0,0,1.102,3.205,
55:06.6,00:01:14.800,0,1,3.338,0,228.375,57.611,8.431,34.69137883,135.5147287, T 9,1.102,0,0,0,0,0,0,0,1.102,3.205,
55:06.7,00:01:14.870,0,1,3.303,0,228.596,57.398,8.437,34.691379,135.5147217, T 9,0.4,0,0,0,0,0,0,0,0.4,3.285,
55:06.7,00:01:14.930,0,1,3.267,0,228.815,57.184,8.443,34.691379,135.5147217, T 9,0.4,0,0,0,0,0,0,0,0.4,3.285,
55:06.8,00:01:15.000,0,1,3.232,0,229.032,56.971,8.45,34.691379,135.5147217, T 9,0.4,0,0,0,0,0,0,0,0.4,3.285,
55:06.9,00:01:15.070,0,1,3.152,6,229.245,56.778,8.456,34.69137917,135.5147153, T 9,-0.868,0,0,0,0,0,0,0,-0.868,3.111,
55:06.9,00:01:15.130,0,1,3.071,6,229.452,56.585,8.462,34.69137917,135.5147153, T 9,-0.868,0,0,0,0,0,0,0,-0.868,3.111,
55:07.0,00:01:15.200,0,1,2.99,6,229.654,56.392,8.468,34.69137917,135.5147153, T 9,-0.868,0,0,0,0,0,0,0,-0.868,3.111,
55:07.1,00:01:15.270,0,1,2.951,6,229.852,56.204,8.468,34.69137917,135.5147092, T 9,-0.904,0,0,0,0,0,0,0,-0.904,2.931,
55:07.1,00:01:15.330,0,1,2.911,6,230.047,56.016,8.468,34.69137917,135.5147092, T 9,-0.904,0,0,0,0,0,0,0,-0.904,2.931,
55:07.2,00:01:15.400,0,1,2.871,6,230.24,55.828,8.468,34.69137917,135.5147092, T 9,-0.904,0,0,0,0,0,0,0,-0.904,2.931,
55:07.3,00:01:15.470,0,1,2.96,0,230.434,55.61,8.48,34.6913795,135.514702, T 9,0.374,0,0,0,0,0,0,0,0.374,3.005,
55:07.3,00:01:15.530,0,1,3.05,0,230.635,55.391,8.493,34.6913795,135.514702, T 9,0.374,0,0,0,0,0,0,0,0.374,3.005,
55:07.4,00:01:15.600,0,1,3.14,0,230.841,55.173,8.505,34.6913795,135.514702, T 9,0.374,0,0,0,0,0,0,0,0.374,3.005,
55:07.5,00:01:15.670,0,1,3.202,0,231.053,54.955,8.517,34.69137983,135.5146948, T 9,1.141,0,0,0,0,0,0,0,1.141,3.234,
55:07.5,00:01:15.730,0,1,3.265,0,231.268,54.736,8.53,34.69137983,135.5146948, T 9,1.141,0,0,0,0,0,0,0,1.141,3.234,
55:07.6,00:01:15.800,0,1,3.327,0,231.488,54.518,8.542,34.69137983,135.5146948, T 9,1.141,0,0,0,0,0,0,0,1.141,3.234,
55:07.7,00:01:15.870,0,1,3.266,0,231.708,54.309,8.548,34.69138,135.514688, T 9,0.009,0,0,0,0,0,0,0,0.009,3.235,
55:07.7,00:01:15.930,0,1,3.205,0,231.923,54.101,8.554,34.69138,135.514688, T 9,0.009,0,0,0,0,0,0,0,0.009,3.235,
55:07.8,00:01:16.000,0,1,3.144,0,232.135,53.893,8.56,34.69138,135.514688, T 9,0.009,0,0,0,0,0,0,0,0.009,3.235,
55:07.9,00:01:16.070,0,1,3.06,6,232.342,53.705,8.573,34.69138033,135.5146818, T 9,-1.084,0,0,0,0,0,0,0,-1.084,3.019,
55:07.9,00:01:16.130,0,1,2.977,6,232.543,53.517,8.585,34.69138033,135.5146818, T 9,-1.084,0,0,0,0,0,0,0,-1.084,3.019,
55:08.0,00:01:16.200,0,1,2.893,6,232.739,53.329,8.597,34.69138033,135.5146818, T 9,-1.084,0,0,0,0,0,0,0,-1.084,3.019,
55:08.1,00:01:16.270,0,1,2.904,6,232.932,53.131,8.597,34.69138033,135.5146753, T 9,-0.543,0,0,0,0,0,0,0,-0.543,2.91,
55:08.1,00:01:16.330,0,1,2.916,6,233.126,52.933,8.597,34.69138033,135.5146753, T 9,-0.543,0,0,0,0,0,0,0,-0.543,2.91,
55:08.2,00:01:16.400,0,1,2.927,6,233.321,52.735,8.597,34.69138033,135.5146753, T 9,-0.543,0,0,0,0,0,0,0,-0.543,2.91,
55:08.3,00:01:16.470,0,1,3.014,0,233.519,52.517,8.61,34.69138067,135.5146682, T 10,0.737,0,0,0,0,0,0,0,0.737,3.057,
55:08.3,00:01:16.530,0,1,3.101,0,233.723,52.298,8.622,34.69138067,135.5146682, T 10,0.737,0,0,0,0,0,0,0,0.737,3.057,
55:08.4,00:01:16.600,0,1,3.188,0,233.932,52.08,8.634,34.69138067,135.5146682, T 10,0.737,0,0,0,0,0,0,0,0.737,3.057,
55:08.5,00:01:16.670,0,1,3.227,0,234.146,51.861,8.647,34.691381,135.514661, T 10,0.943,0,0,0,0,0,0,0,0.943,3.246,
55:08.5,00:01:16.730,0,1,3.265,0,234.362,51.643,8.659,34.691381,135.514661, T 10,0.943,0,0,0,0,0,0,0,0.943,3.246,
55:08.6,00:01:16.800,0,1,3.304,0,234.581,51.425,8.671,34.691381,135.514661, T 10,0.943,0,0,0,0,0,0,0,0.943,3.246,
