Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:46:09.800,,,,,,,,,,,,,,,,,,,,,
End,10:47:20.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:32.6,00:00:22.800,0,1,4.671,0,82.374,203.398,3.938,34.69127317,135.5163318, T 8,1.426,0,0,0,0,0,0,0,1.426,4.543,
46:32.7,00:00:22.870,0,1,4.586,0,82.682,203.103,3.957,34.69127367,135.5163222, T 8,0.003,0,0,0,0,0,0,0,0.003,4.543,
46:32.7,00:00:22.930,0,1,4.501,0,82.985,202.809,3.975,34.69127367,135.5163222, T 8,0.003,0,0,0,0,0,0,0,0.003,4.543,
46:32.8,00:00:23.000,0,1,4.415,0,83.282,202.514,3.994,34.69127367,135.5163222, T 8,0.003,0,0,0,0,0,0,0,0.003,4.543,
46:32.9,00:00:23.070,0,1,4.302,0,83.573,202.24,4.012,34.69127417,135.5163132, T 8,-1.492,0,0,0,0,0,0,0,-1.492,4.245,
46:32.9,00:00:23.130,0,1,4.188,0,83.856,201.966,4.031,34.69127417,135.5163132, T 8,-1.492,0,0,0,0,0,0,0,-1.492,4.245,
46:33.0,00:00:23.200,0,1,4.074,0,84.131,201.691,4.049,34.69127417,135.5163132, T 8,-1.492,0,0,0,0,0,0,0,-1.492,4.245,
46:33.1,00:00:23.270,0,1,4.196,0,84.407,201.407,4.061,34.6912745,135.5163038, T 8,0.063,0,0,0,0,0,0,0,0.063,4.257,
46:33.1,00:00:23.330,0,1,4.318,0,84.691,201.123,4.074,34.6912745,135.5163038, T 8,0.063,0,0,0,0,0,0,0,0.063,4.257,
46:33.2,00:00:23.400,0,1,4.441,0,84.983,200.838,4.086,34.6912745,135.5163038, T 8,0.063,0,0,0,0,0,0,0,0.063,4.257,
46:33.3,00:00:23.470,0,1,4.528,0,85.282,200.528,4.098,34.69127483,135.5162937, T 8,1.573,0,0,0,0,0,0,0,1.573,4.572,
46:33.3,00:00:23.530,0,1,4.616,0,85.587,200.219,4.111,34.69127483,135.5162937, T 8,1.573,0,0,0,0,0,0,0,1.573,4.572,
46:33.4,00:00:23.600,0,1,4.703,0,85.897,199.909,4.123,34.69127483,135.5162937, T 8,1.573,0,0,0,0,0,0,0,1.573,4.572,
46:33.5,00:00:23.670,0,1,4.579,0,86.207,199.614,4.148,34.6912755,135.516284, T 8,-0.278,0,0,0,0,0,0,0,-0.278,4.516,
46:33.5,00:00:23.730,0,1,4.454,0,86.508,199.32,4.172,34.6912755,135.516284, T 8,-0.278,0,0,0,0,0,0,0,-0.278,4.516,
46:33.6,00:00:23.800,0,1,4.33,0,86.8,199.025,4.197,34.6912755,135.516284, T 8,-0.278,0,0,0,0,0,0,0,-0.278,4.516,
46:33.7,00:00:23.870,0,1,4.274,0,87.087,198.751,4.203,34.69127567,135.516275, T 8,-1.349,0,0,0,0,0,0,0,-1.349,4.246,
46:33.7,00:00:23.930,0,1,4.219,0,87.37,198.476,4.209,34.69127567,135.516275, T 8,-1.349,0,0,0,0,0,0,0,-1.349,4.246,
46:33.8,00:00:24.000,0,1,4.163,0,87.65,198.202,4.216,34.69127567,135.516275, T 8,-1.349,0,0,0,0,0,0,0,-1.349,4.246,
46:33.9,00:00:24.070,0,1,4.315,0,87.932,197.903,4.234,34.69127617,135.5162652, T 8,0.722,0,0,0,0,0,0,0,0.722,4.391,
46:33.9,00:00:24.130,0,1,4.467,0,88.225,197.603,4.253,34.69127617,135.5162652, T 8,0.722,0,0,0,0,0,0,0,0.722,4.391,
46:34.0,00:00:24.200,0,1,4.618,0,88.528,197.303,4.271,34.69127617,135.5162652, T 8,0.722,0,0,0,0,0,0,0,0.722,4.391,
46:34.1,00:00:24.270,0,1,4.682,0,88.838,196.988,4.289,34.69127667,135.5162548, T 8,1.617,0,0,0,0,0,0,0,1.617,4.714,
46:34.1,00:00:24.330,0,1,4.746,0,89.152,196.673,4.308,34.69127667,135.5162548, T 8,1.617,0,0,0,0,0,0,0,1.617,4.714,
46:34.2,00:00:24.400,0,1,4.81,0,89.471,196.359,4.326,34.69127667,135.5162548, T 8,1.617,0,0,0,0,0,0,0,1.617,4.714,
46:34.3,00:00:24.470,0,1,4.679,0,89.787,196.059,4.339,34.691277,135.516245, T 8,-0.507,0,0,0,0,0,0,0,-0.507,4.613,
46:34.3,00:00:24.530,0,1,4.547,0,90.094,195.759,4.351,34.691277,135.516245, T 8,-0.507,0,0,0,0,0,0,0,-0.507,4.613,
46:34.4,00:00:24.600,0,1,4.415,0,90.393,195.46,4.363,34.691277,135.516245, T 8,-0.507,0,0,0,0,0,0,0,-0.507,4.613,
46:34.5,00:00:24.670,0,1,4.382,0,90.686,195.165,4.37,34.69127717,135.5162353, T 8,-1.24,0,0,0,0,0,0,0,-1.24,4.365,
46:34.5,00:00:24.730,0,1,4.348,0,90.977,194.87,4.376,34.69127717,135.5162353, T 8,-1.24,0,0,0,0,0,0,0,-1.24,4.365,
46:34.6,00:00:24.800,0,1,4.314,0,91.266,194.576,4.382,34.69127717,135.5162353, T 8,-1.24,0,0,0,0,0,0,0,-1.24,4.365,
46:34.7,00:00:24.870,0,1,4.491,0,91.56,194.251,4.376,34.691277,135.5162247, T 8,1.076,0,0,0,0,0,0,0,1.076,4.58,
46:34.7,00:00:24.930,0,1,4.669,0,91.865,193.926,4.37,34.691277,135.5162247, T 8,1.076,0,0,0,0,0,0,0,1.076,4.58,
46:34.8,00:00:25.000,0,1,4.846,0,92.182,193.601,4.363,34.691277,135.5162247, T 8,1.076,0,0,0,0,0,0,0,1.076,4.58,
46:34.9,00:00:25.070,0,1,4.864,0,92.506,193.27,4.37,34.69127717,135.5162138, T 8,1.465,0,0,0,0,0,0,0,1.465,4.873,
46:34.9,00:00:25.130,0,1,4.882,0,92.831,192.94,4.376,34.69127717,135.5162138, T 8,1.465,0,0,0,0,0,0,0,1.465,4.873,
46:35.0,00:00:25.200,0,1,4.9,0,93.157,192.61,4.382,34.69127717,135.5162138, T 8,1.465,0,0,0,0,0,0,0,1.465,4.873,
46:35.1,00:00:25.270,0,1,4.744,0,93.478,192.305,4.388,34.69127733,135.5162038, T 8,-1.038,0,0,0,0,0,0,0,-1.038,4.665,
46:35.1,00:00:25.330,0,1,4.587,0,93.789,192.001,4.394,34.69127733,135.5162038, T 8,-1.038,0,0,0,0,0,0,0,-1.038,4.665,
46:35.2,00:00:25.400,0,1,4.431,0,94.09,191.696,4.4,34.69127733,135.5162038, T 8,-1.038,0,0,0,0,0,0,0,-1.038,4.665,
46:35.3,00:00:25.470,0,1,4.445,0,94.386,191.396,4.4,34.69127733,135.516194, T 8,-1.069,0,0,0,0,0,0,0,-1.069,4.452,
46:35.3,00:00:25.530,0,1,4.459,0,94.683,191.097,4.4,34.69127733,135.516194, T 8,-1.069,0,0,0,0,0,0,0,-1.069,4.452,
46:35.4,00:00:25.600,0,1,4.473,0,94.98,190.797,4.4,34.69127733,135.516194, T 8,-1.069,0,0,0,0,0,0,0,-1.069,4.452,
46:35.5,00:00:25.670,0,1,4.656,0,95.285,190.467,4.4,34.69127733,135.5161832, T 8,1.479,0,0,0,0,0,0,0,1.479,4.748,
46:35.5,00:00:25.730,0,1,4.839,0,95.601,190.137,4.4,34.69127733,135.5161832, T 8,1.479,0,0,0,0,0,0,0,1.479,4.748,
46:35.6,00:00:25.800,0,1,5.023,0,95.93,189.807,4.4,34.69127733,135.5161832, T 8,1.479,0,0,0,0,0,0,0,1.479,4.748,
46:35.7,00:00:25.870,0,1,4.969,0,96.263,189.482,4.419,34.69127783,135.5161725, T 8,0.976,0,0,0,0,0,0,0,0.976,4.943,
46:35.7,00:00:25.930,0,1,4.916,0,96.592,189.157,4.437,34.69127783,135.5161725, T 8,0.976,0,0,0,0,0,0,0,0.976,4.943,
46:35.8,00:00:26.000,0,1,4.863,0,96.918,188.831,4.456,34.69127783,135.5161725, T 8,0.976,0,0,0,0,0,0,0,0.976,4.943,
46:35.9,00:00:26.070,0,1,4.704,0,97.237,188.532,4.468,34.69127817,135.5161627, T 8,-1.595,0,0,0,0,0,0,0,-1.595,4.624,
46:35.9,00:00:26.130,0,1,4.544,0,97.545,188.232,4.481,34.69127817,135.5161627, T 8,-1.595,0,0,0,0,0,0,0,-1.595,4.624,
46:36.0,00:00:26.200,0,1,4.385,0,97.843,187.932,4.493,34.69127817,135.5161627, T 8,-1.595,0,0,0,0,0,0,0,-1.595,4.624,
46:36.1,00:00:26.270,0,1,4.513,0,98.14,187.618,4.487,34.691278,135.5161523, T 8,-0.232,0,0,0,0,0,0,0,-0.232,4.578,
46:36.1,00:00:26.330,0,1,4.642,0,98.445,187.303,4.481,34.691278,135.5161523, T 8,-0.232,0,0,0,0,0,0,0,-0.232,4.578,
46:36.2,00:00:26.400,0,1,4.77,0,98.759,186.988,4.474,34.691278,135.5161523, T 8,-0.232,0,0,0,0,0,0,0,-0.232,4.578,
46:36.3,00:00:26.470,0,1,4.909,0,99.081,186.642,4.474,34.691278,135.516141, T 8,2.001,0,0,0,0,0,0,0,2.001,4.978,
46:36.3,00:00:26.530,0,1,5.047,0,99.413,186.297,4.474,34.691278,135.516141, T 8,2.001,0,0,0,0,0,0,0,2.001,4.978,
46:36.4,00:00:26.600,0,1,5.185,0,99.754,185.952,4.474,34.691278,135.516141, T 8,2.001,0,0,0,0,0,0,0,2.001,4.978,
46:36.5,00:00:26.670,0,1,5.072,0,100.096,185.627,4.487,34.69127833,135.5161303, T 8,0.19,0,0,0,0,0,0,0,0.19,5.016,
46:36.5,00:00:26.730,0,1,4.959,0,100.43,185.302,4.499,34.69127833,135.5161303, T 8,0.19,0,0,0,0,0,0,0,0.19,5.016,
46:36.6,00:00:26.800,0,1,4.847,0,100.757,184.977,4.511,34.69127833,135.5161303, T 8,0.19,0,0,0,0,0,0,0,0.19,5.016,
46:36.7,00:00:26.870,0,1,4.729,0,101.077,184.672,4.518,34.6912785,135.5161203, T 8,-1.73,0,0,0,0,0,0,0,-1.73,4.67,
46:36.7,00:00:26.930,0,1,4.611,0,101.388,184.367,4.524,34.6912785,135.5161203, T 8,-1.73,0,0,0,0,0,0,0,-1.73,4.67,
46:36.8,00:00:27.000,0,1,4.493,0,101.691,184.062,4.53,34.6912785,135.5161203, T 8,-1.73,0,0,0,0,0,0,0,-1.73,4.67,
46:36.9,00:00:27.070,0,1,4.622,0,101.995,183.742,4.542,34.69127883,135.5161098, T 8,0.081,0,0,0,0,0,0,0,0.081,4.686,
46:36.9,00:00:27.130,0,1,4.75,0,102.308,183.422,4.554,34.69127883,135.5161098, T 8,0.081,0,0,0,0,0,0,0,0.081,4.686,
46:37.0,00:00:27.200,0,1,4.879,0,102.629,183.102,4.567,34.69127883,135.5161098, T 8,0.081,0,0,0,0,0,0,0,0.081,4.686,
46:37.1,00:00:27.270,0,1,4.931,0,102.956,182.767,4.585,34.69127933,135.5160988, T 8,1.353,0,0,0,0,0,0,0,1.353,4.957,
46:37.1,00:00:27.330,0,1,4.983,0,103.286,182.432,4.604,34.69127933,135.5160988, T 8,1.353,0,0,0,0,0,0,0,1.353,4.957,
46:37.2,00:00:27.400,0,1,5.034,0,103.62,182.097,4.622,34.69127933,135.5160988, T 8,1.353,0,0,0,0,0,0,0,1.353,4.957,
46:37.3,00:00:27.470,0,1,4.959,0,103.953,181.777,4.641,34.69127983,135.5160883, T 8,-0.177,0,0,0,0,0,0,0,-0.177,4.921,
46:37.3,00:00:27.530,0,1,4.883,0,104.281,181.457,4.659,34.69127983,135.5160883, T 8,-0.177,0,0,0,0,0,0,0,-0.177,4.921,
46:37.4,00:00:27.600,0,1,4.808,0,104.604,181.137,4.678,34.69127983,135.5160883, T 8,-0.177,0,0,0,0,0,0,0,-0.177,4.921,
46:37.5,00:00:27.670,0,1,4.715,0,104.922,180.827,4.69,34.69128017,135.5160782, T 8,-1.267,0,0,0,0,0,0,0,-1.267,4.668,
46:37.5,00:00:27.730,0,1,4.621,0,105.233,180.517,4.702,34.69128017,135.5160782, T 8,-1.267,0,0,0,0,0,0,0,-1.267,4.668,
46:37.6,00:00:27.800,0,1,4.528,0,105.538,180.207,4.715,34.69128017,135.5160782, T 8,-1.267,0,0,0,0,0,0,0,-1.267,4.668,
46:37.7,00:00:27.870,0,1,4.645,0,105.843,179.882,4.727,34.6912805,135.5160675, T 8,0.181,0,0,0,0,0,0,0,0.181,4.704,
46:37.7,00:00:27.930,0,1,4.763,0,106.157,179.557,4.739,34.6912805,135.5160675, T 8,0.181,0,0,0,0,0,0,0,0.181,4.704,
46:37.8,00:00:28.000,0,1,4.881,0,106.478,179.232,4.752,34.6912805,135.5160675, T 8,0.181,0,0,0,0,0,0,0,0.181,4.704,
46:37.9,00:00:28.070,0,1,4.922,0,106.805,178.897,4.77,34.691281,135.5160565, T 8,1.192,0,0,0,0,0,0,0,1.192,4.943,
46:37.9,00:00:28.130,0,1,4.963,0,107.135,178.562,4.789,34.691281,135.5160565, T 8,1.192,0,0,0,0,0,0,0,1.192,4.943,
46:38.0,00:00:28.200,0,1,5.005,0,107.467,178.227,4.807,34.691281,135.5160565, T 8,1.192,0,0,0,0,0,0,0,1.192,4.943,
46:38.1,00:00:28.270,0,1,4.88,0,107.796,177.917,4.826,34.6912815,135.5160463, T 8,-0.621,0,0,0,0,0,0,0,-0.621,4.818,
46:38.1,00:00:28.330,0,1,4.756,0,108.118,177.607,4.844,34.6912815,135.5160463, T 8,-0.621,0,0,0,0,0,0,0,-0.621,4.818,
46:38.2,00:00:28.400,0,1,4.632,0,108.431,177.297,4.863,34.6912815,135.5160463, T 8,-0.621,0,0,0,0,0,0,0,-0.621,4.818,
46:38.3,00:00:28.470,0,1,4.613,0,108.739,176.992,4.881,34.691282,135.5160363, T 8,-1.073,0,0,0,0,0,0,0,-1.073,4.604,
46:38.3,00:00:28.530,0,1,4.594,0,109.046,176.688,4.9,34.691282,135.5160363, T 8,-1.073,0,0,0,0,0,0,0,-1.073,4.604,
46:38.4,00:00:28.600,0,1,4.575,0,109.351,176.383,4.918,34.691282,135.5160363, T 8,-1.073,0,0,0,0,0,0,0,-1.073,4.604,
46:38.5,00:00:28.670,0,1,4.734,0,109.662,176.048,4.93,34.69128233,135.5160253, T 8,1.047,0,0,0,0,0,0,0,1.047,4.813,
46:38.5,00:00:28.730,0,1,4.892,0,109.983,175.712,4.943,34.69128233,135.5160253, T 8,1.047,0,0,0,0,0,0,0,1.047,4.813,
46:38.6,00:00:28.800,0,1,5.051,0,110.314,175.377,4.955,34.69128233,135.5160253, T 8,1.047,0,0,0,0,0,0,0,1.047,4.813,
46:38.7,00:00:28.870,0,1,4.989,0,110.649,175.057,4.992,34.69128333,135.5160148, T 8,0.724,0,0,0,0,0,0,0,0.724,4.958,
46:38.7,00:00:28.930,0,1,4.927,0,110.979,174.737,5.029,34.69128333,135.5160148, T 8,0.724,0,0,0,0,0,0,0,0.724,4.958,
46:38.8,00:00:29.000,0,1,4.865,0,111.306,174.417,5.066,34.69128333,135.5160148, T 8,0.724,0,0,0,0,0,0,0,0.724,4.958,
46:38.9,00:00:29.070,0,1,4.721,0,111.625,174.118,5.091,34.691284,135.516005, T 8,-1.548,0,0,0,0,0,0,0,-1.548,4.648,
46:38.9,00:00:29.130,0,1,4.576,0,111.935,173.818,5.115,34.691284,135.516005, T 8,-1.548,0,0,0,0,0,0,0,-1.548,4.648,
46:39.0,00:00:29.200,0,1,4.431,0,112.235,173.518,5.14,34.691284,135.516005, T 8,-1.548,0,0,0,0,0,0,0,-1.548,4.648,
46:39.1,00:00:29.270,0,1,4.589,0,112.536,173.198,5.152,34.69128433,135.5159945, T 8,0.094,0,0,0,0,0,0,0,0.094,4.667,
46:39.1,00:00:29.330,0,1,4.746,0,112.847,172.878,5.165,34.69128433,135.5159945, T 8,0.094,0,0,0,0,0,0,0,0.094,4.667,
46:39.2,00:00:29.400,0,1,4.903,0,113.169,172.558,5.177,34.69128433,135.5159945, T 8,0.094,0,0,0,0,0,0,0,0.094,4.667,
46:39.3,00:00:29.470,0,1,4.992,0,113.498,172.223,5.195,34.69128483,135.5159835, T 8,1.848,0,0,0,0,0,0,0,1.848,5.037,
46:39.3,00:00:29.530,0,1,5.081,0,113.834,171.888,5.214,34.69128483,135.5159835, T 8,1.848,0,0,0,0,0,0,0,1.848,5.037,
46:39.4,00:00:29.600,0,1,5.171,0,114.176,171.553,5.232,34.69128483,135.5159835, T 8,1.848,0,0,0,0,0,0,0,1.848,5.037,
46:39.5,00:00:29.670,0,1,5.018,0,114.516,171.238,5.257,34.6912855,135.5159732, T 8,-0.477,0,0,0,0,0,0,0,-0.477,4.941,
46:39.5,00:00:29.730,0,1,4.865,0,114.845,170.923,5.282,34.6912855,135.5159732, T 8,-0.477,0,0,0,0,0,0,0,-0.477,4.941,
46:39.6,00:00:29.800,0,1,4.712,0,115.164,170.608,5.306,34.6912855,135.5159732, T 8,-0.477,0,0,0,0,0,0,0,-0.477,4.941,
46:39.7,00:00:29.870,0,1,4.659,0,115.477,170.308,5.325,34.691286,135.5159633, T 8,-1.546,0,0,0,0,0,0,0,-1.546,4.632,
46:39.7,00:00:29.930,0,1,4.605,0,115.785,170.009,5.343,34.691286,135.5159633, T 8,-1.546,0,0,0,0,0,0,0,-1.546,4.632,
46:39.8,00:00:30.000,0,1,4.552,0,116.091,169.709,5.362,34.691286,135.5159633, T 8,-1.546,0,0,0,0,0,0,0,-1.546,4.632,
46:39.9,00:00:30.070,0,1,4.686,0,116.399,169.384,5.387,34.69128667,135.5159527, T 8,0.606,0,0,0,0,0,0,0,0.606,4.753,
46:39.9,00:00:30.130,0,1,4.82,0,116.715,169.059,5.411,34.69128667,135.5159527, T 8,0.606,0,0,0,0,0,0,0,0.606,4.753,
46:40.0,00:00:30.200,0,1,4.954,0,117.041,168.734,5.436,34.69128667,135.5159527, T 8,0.606,0,0,0,0,0,0,0,0.606,4.753,
46:40.1,00:00:30.270,0,1,4.985,0,117.373,168.404,5.46,34.69128733,135.5159418, T 8,1.236,0,0,0,0,0,0,0,1.236,5,
46:40.1,00:00:30.330,0,1,5.016,0,117.706,168.074,5.485,34.69128733,135.5159418, T 8,1.236,0,0,0,0,0,0,0,1.236,5,
46:40.2,00:00:30.400,0,1,5.047,0,118.041,167.744,5.51,34.69128733,135.5159418, T 8,1.236,0,0,0,0,0,0,0,1.236,5,
46:40.3,00:00:30.470,0,1,4.92,0,118.374,167.434,5.534,34.691288,135.5159317, T 8,-0.719,0,0,0,0,0,0,0,-0.719,4.857,
46:40.3,00:00:30.530,0,1,4.793,0,118.697,167.124,5.559,34.691288,135.5159317, T 8,-0.719,0,0,0,0,0,0,0,-0.719,4.857,
46:40.4,00:00:30.600,0,1,4.667,0,119.013,166.814,5.584,34.691288,135.5159317, T 8,-0.719,0,0,0,0,0,0,0,-0.719,4.857,
46:40.5,00:00:30.670,0,1,4.668,0,119.324,166.509,5.608,34.69128867,135.5159217, T 8,-0.943,0,0,0,0,0,0,0,-0.943,4.668,
46:40.5,00:00:30.730,0,1,4.669,0,119.635,166.205,5.633,34.69128867,135.5159217, T 8,-0.943,0,0,0,0,0,0,0,-0.943,4.668,
46:40.6,00:00:30.800,0,1,4.67,0,119.946,165.9,5.658,34.69128867,135.5159217, T 8,-0.943,0,0,0,0,0,0,0,-0.943,4.668,
46:40.7,00:00:30.870,0,1,4.817,0,120.263,165.565,5.676,34.69128917,135.5159107, T 8,1.114,0,0,0,0,0,0,0,1.114,4.891,
46:40.7,00:00:30.930,0,1,4.965,0,120.589,165.229,5.695,34.69128917,135.5159107, T 8,1.114,0,0,0,0,0,0,0,1.114,4.891,
46:40.8,00:00:31.000,0,1,5.112,0,120.924,164.894,5.713,34.69128917,135.5159107, T 8,1.114,0,0,0,0,0,0,0,1.114,4.891,
46:40.9,00:00:31.070,0,1,5.04,0,121.263,164.574,5.732,34.69128967,135.5159002, T 8,0.565,0,0,0,0,0,0,0,0.565,5.004,
46:40.9,00:00:31.130,0,1,4.968,0,121.596,164.254,5.75,34.69128967,135.5159002, T 8,0.565,0,0,0,0,0,0,0,0.565,5.004,
46:41.0,00:00:31.200,0,1,4.895,0,121.925,163.934,5.769,34.69128967,135.5159002, T 8,0.565,0,0,0,0,0,0,0,0.565,5.004,
46:41.1,00:00:31.270,0,1,4.77,0,122.247,163.635,5.787,34.69129017,135.5158903, T 8,-1.483,0,0,0,0,0,0,0,-1.483,4.707,
46:41.1,00:00:31.330,0,1,4.644,0,122.561,163.335,5.806,34.69129017,135.5158903, T 8,-1.483,0,0,0,0,0,0,0,-1.483,4.707,
46:41.2,00:00:31.400,0,1,4.519,0,122.867,163.035,5.824,34.69129017,135.5158903, T 8,-1.483,0,0,0,0,0,0,0,-1.483,4.707,
46:41.3,00:00:31.470,0,1,4.615,0,123.171,162.72,5.843,34.69129067,135.51588, T 8,-0.224,0,0,0,0,0,0,0,-0.224,4.662,
46:41.3,00:00:31.530,0,1,4.71,0,123.482,162.405,5.861,34.69129067,135.51588, T 8,-0.224,0,0,0,0,0,0,0,-0.224,4.662,
46:41.4,00:00:31.600,0,1,4.806,0,123.799,162.091,5.88,34.69129067,135.51588, T 8,-0.224,0,0,0,0,0,0,0,-0.224,4.662,
46:41.5,00:00:31.670,0,1,4.902,0,124.123,161.76,5.898,34.69129117,135.5158692, T 8,1.442,0,0,0,0,0,0,0,1.442,4.951,
46:41.5,00:00:31.730,0,1,4.999,0,124.453,161.43,5.917,34.69129117,135.5158692, T 8,1.442,0,0,0,0,0,0,0,1.442,4.951,
46:41.6,00:00:31.800,0,1,5.096,0,124.789,161.1,5.935,34.69129117,135.5158692, T 8,1.442,0,0,0,0,0,0,0,1.442,4.951,
46:41.7,00:00:31.870,0,1,4.977,0,125.125,160.785,5.96,34.69129183,135.5158588, T 8,-0.168,0,0,0,0,0,0,0,-0.168,4.917,
46:41.7,00:00:31.930,0,1,4.858,0,125.453,160.47,5.984,34.69129183,135.5158588, T 8,-0.168,0,0,0,0,0,0,0,-0.168,4.917,
46:41.8,00:00:32.000,0,1,4.739,0,125.773,160.156,6.009,34.69129183,135.5158588, T 8,-0.168,0,0,0,0,0,0,0,-0.168,4.917,
46:41.9,00:00:32.070,0,1,4.662,0,126.086,159.856,6.034,34.6912925,135.515849, T 8,-1.467,0,0,0,0,0,0,0,-1.467,4.624,
46:41.9,00:00:32.130,0,1,4.585,0,126.394,159.556,6.058,34.6912925,135.515849, T 8,-1.467,0,0,0,0,0,0,0,-1.467,4.624,
46:42.0,00:00:32.200,0,1,4.509,0,126.697,159.257,6.083,34.6912925,135.515849, T 8,-1.467,0,0,0,0,0,0,0,-1.467,4.624,
46:42.1,00:00:32.270,0,1,4.649,0,127.003,158.937,6.095,34.69129283,135.5158385, T 8,0.481,0,0,0,0,0,0,0,0.481,4.72,
46:42.1,00:00:32.330,0,1,4.79,0,127.317,158.617,6.108,34.69129283,135.5158385, T 8,0.481,0,0,0,0,0,0,0,0.481,4.72,
46:42.2,00:00:32.400,0,1,4.931,0,127.641,158.297,6.12,34.69129283,135.5158385, T 8,0.481,0,0,0,0,0,0,0,0.481,4.72,
46:42.3,00:00:32.470,0,1,4.948,0,127.971,157.966,6.138,34.69129333,135.5158277, T 8,1.186,0,0,0,0,0,0,0,1.186,4.957,
46:42.3,00:00:32.530,0,1,4.966,0,128.301,157.636,6.157,34.69129333,135.5158277, T 8,1.186,0,0,0,0,0,0,0,1.186,4.957,
46:42.4,00:00:32.600,0,1,4.983,0,128.633,157.306,6.175,34.69129333,135.5158277, T 8,1.186,0,0,0,0,0,0,0,1.186,4.957,
46:42.5,00:00:32.670,0,1,4.858,0,128.961,157.001,6.2,34.691294,135.5158177, T 8,-0.808,0,0,0,0,0,0,0,-0.808,4.795,
46:42.5,00:00:32.730,0,1,4.733,0,129.28,156.697,6.225,34.691294,135.5158177, T 8,-0.808,0,0,0,0,0,0,0,-0.808,4.795,
46:42.6,00:00:32.800,0,1,4.608,0,129.592,156.392,6.249,34.691294,135.5158177, T 8,-0.808,0,0,0,0,0,0,0,-0.808,4.795,
46:42.7,00:00:32.870,0,1,4.566,0,129.898,156.092,6.262,34.69129433,135.5158078, T 8,-1.253,0,0,0,0,0,0,0,-1.253,4.545,
46:42.7,00:00:32.930,0,1,4.524,0,130.201,155.793,6.274,34.69129433,135.5158078, T 8,-1.253,0,0,0,0,0,0,0,-1.253,4.545,
46:42.8,00:00:33.000,0,1,4.482,0,130.501,155.493,6.286,34.69129433,135.5158078, T 8,-1.253,0,0,0,0,0,0,0,-1.253,4.545,
46:42.9,00:00:33.070,0,1,4.659,0,130.806,155.168,6.311,34.691295,135.5157972, T 8,1.016,0,0,0,0,0,0,0,1.016,4.748,
46:42.9,00:00:33.130,0,1,4.837,0,131.122,154.843,6.336,34.691295,135.5157972, T 8,1.016,0,0,0,0,0,0,0,1.016,4.748,
46:43.0,00:00:33.200,0,1,5.014,0,131.45,154.518,6.36,34.691295,135.5157972, T 8,1.016,0,0,0,0,0,0,0,1.016,4.748,
46:43.1,00:00:33.270,0,1,4.931,0,131.782,154.203,6.391,34.69129583,135.5157868, T 8,0.709,0,0,0,0,0,0,0,0.709,4.89,
46:43.1,00:00:33.330,0,1,4.848,0,132.108,153.888,6.422,34.69129583,135.5157868, T 8,0.709,0,0,0,0,0,0,0,0.709,4.89,
46:43.2,00:00:33.400,0,1,4.765,0,132.428,153.573,6.453,34.69129583,135.5157868, T 8,0.709,0,0,0,0,0,0,0,0.709,4.89,
46:43.3,00:00:33.470,0,1,4.65,0,132.742,153.273,6.465,34.69129617,135.515777, T 8,-1.491,0,0,0,0,0,0,0,-1.491,4.592,
46:43.3,00:00:33.530,0,1,4.534,0,133.048,152.974,6.477,34.69129617,135.515777, T 8,-1.491,0,0,0,0,0,0,0,-1.491,4.592,
46:43.4,00:00:33.600,0,1,4.418,0,133.347,152.674,6.49,34.69129617,135.515777, T 8,-1.491,0,0,0,0,0,0,0,-1.491,4.592,
46:43.5,00:00:33.670,0,1,4.466,0,133.643,152.374,6.508,34.69129667,135.5157672, T 8,-0.511,0,0,0,0,0,0,0,-0.511,4.49,
46:43.5,00:00:33.730,0,1,4.513,0,133.942,152.075,6.527,34.69129667,135.5157672, T 8,-0.511,0,0,0,0,0,0,0,-0.511,4.49,
46:43.6,00:00:33.800,0,1,4.561,0,134.245,151.775,6.545,34.69129667,135.5157672, T 8,-0.511,0,0,0,0,0,0,0,-0.511,4.49,
46:43.7,00:00:33.870,0,1,4.674,0,134.552,151.455,6.57,34.69129733,135.5157567, T 8,1.203,0,0,0,0,0,0,0,1.203,4.73,
46:43.7,00:00:33.930,0,1,4.786,0,134.868,151.135,6.594,34.69129733,135.5157567, T 8,1.203,0,0,0,0,0,0,0,1.203,4.73,
46:43.8,00:00:34.000,0,1,4.899,0,135.191,150.815,6.619,34.69129733,135.5157567, T 8,1.203,0,0,0,0,0,0,0,1.203,4.73,
46:43.9,00:00:34.070,0,1,4.797,0,135.514,150.505,6.644,34.691298,135.5157465, T 8,0.08,0,0,0,0,0,0,0,0.08,4.746,
46:43.9,00:00:34.130,0,1,4.695,0,135.83,150.196,6.668,34.691298,135.5157465, T 8,0.08,0,0,0,0,0,0,0,0.08,4.746,
