Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123633,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,12:58:48.400,,,,,,,,,,,,,,,,,,,,,
End,12:59:59.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
59:54.3,00:01:05.870,0,1,3.762,0,256.022,18,8.727,34.691285,135.5144735, T 8,0.081,0,0,0,0,0,0,0,0.081,3.801,
59:54.3,00:01:05.930,0,1,3.841,0,256.275,17.746,8.727,34.691285,135.5144735, T 8,0.081,0,0,0,0,0,0,0,0.081,3.801,
59:54.4,00:01:06.000,0,1,3.92,0,256.534,17.492,8.727,34.691285,135.5144735, T 8,0.081,0,0,0,0,0,0,0,0.081,3.801,
59:54.5,00:01:06.070,0,1,4.059,0,256.8,17.208,8.715,34.69128467,135.5144642, T 8,1.632,0,0,0,0,0,0,0,1.632,4.128,
59:54.5,00:01:06.130,0,1,4.197,0,257.075,16.923,8.702,34.69128467,135.5144642, T 8,1.632,0,0,0,0,0,0,0,1.632,4.128,
59:54.6,00:01:06.200,0,1,4.336,0,257.36,16.639,8.69,34.69128467,135.5144642, T 8,1.632,0,0,0,0,0,0,0,1.632,4.128,
59:54.7,00:01:06.270,0,1,4.209,0,257.645,16.364,8.671,34.69128417,135.5144552, T 8,0.091,0,0,0,0,0,0,0,0.091,4.146,
59:54.7,00:01:06.330,0,1,4.083,0,257.921,16.09,8.653,34.69128417,135.5144552, T 8,0.091,0,0,0,0,0,0,0,0.091,4.146,
59:54.8,00:01:06.400,0,1,3.957,0,258.189,15.816,8.634,34.69128417,135.5144552, T 8,0.091,0,0,0,0,0,0,0,0.091,4.146,
59:54.9,00:01:06.470,0,1,3.77,0,258.446,15.582,8.628,34.691284,135.5144475, T 8,-2.347,0,0,0,0,0,0,0,-2.347,3.677,
59:54.9,00:01:06.530,0,1,3.583,0,258.692,15.349,8.622,34.691284,135.5144475, T 8,-2.347,0,0,0,0,0,0,0,-2.347,3.677,
59:55.0,00:01:06.600,0,1,3.397,0,258.924,15.115,8.616,34.691284,135.5144475, T 8,-2.347,0,0,0,0,0,0,0,-2.347,3.677,
59:55.1,00:01:06.670,0,1,3.539,0,259.155,14.866,8.616,34.691284,135.5144393, T 8,-0.331,0,0,0,0,0,0,0,-0.331,3.611,
59:55.1,00:01:06.730,0,1,3.682,0,259.396,14.617,8.616,34.691284,135.5144393, T 8,-0.331,0,0,0,0,0,0,0,-0.331,3.611,
59:55.2,00:01:06.800,0,1,3.824,0,259.646,14.368,8.616,34.691284,135.5144393, T 8,-0.331,0,0,0,0,0,0,0,-0.331,3.611,
59:55.3,00:01:06.870,0,1,3.982,0,259.907,14.089,8.604,34.69128367,135.5144302, T 8,2.248,0,0,0,0,0,0,0,2.248,4.06,
59:55.3,00:01:06.930,0,1,4.139,0,260.177,13.81,8.591,34.69128367,135.5144302, T 8,2.248,0,0,0,0,0,0,0,2.248,4.06,
59:55.4,00:01:07.000,0,1,4.296,0,260.458,13.53,8.579,34.69128367,135.5144302, T 8,2.248,0,0,0,0,0,0,0,2.248,4.06,
59:55.5,00:01:07.070,0,1,4.185,0,260.741,13.261,8.56,34.69128317,135.5144213, T 8,0.345,0,0,0,0,0,0,0,0.345,4.129,
59:55.5,00:01:07.130,0,1,4.074,0,261.016,12.992,8.542,34.69128317,135.5144213, T 8,0.345,0,0,0,0,0,0,0,0.345,4.129,
59:55.6,00:01:07.200,0,1,3.962,0,261.284,12.723,8.524,34.69128317,135.5144213, T 8,0.345,0,0,0,0,0,0,0,0.345,4.129,
59:55.7,00:01:07.270,0,1,3.792,0,261.543,12.484,8.517,34.691283,135.5144135, T 8,-2.108,0,0,0,0,0,0,0,-2.108,3.708,
59:55.7,00:01:07.330,0,1,3.623,0,261.79,12.245,8.511,34.691283,135.5144135, T 8,-2.108,0,0,0,0,0,0,0,-2.108,3.708,
59:55.8,00:01:07.400,0,1,3.453,0,262.026,12.007,8.505,34.691283,135.5144135, T 8,-2.108,0,0,0,0,0,0,0,-2.108,3.708,
59:55.9,00:01:07.470,0,1,3.578,0,262.26,11.758,8.493,34.69128267,135.5144053, T 8,-0.336,0,0,0,0,0,0,0,-0.336,3.64,
59:55.9,00:01:07.530,0,1,3.703,0,262.503,11.509,8.48,34.69128267,135.5144053, T 8,-0.336,0,0,0,0,0,0,0,-0.336,3.64,
59:56.0,00:01:07.600,0,1,3.828,0,262.754,11.26,8.468,34.69128267,135.5144053, T 8,-0.336,0,0,0,0,0,0,0,-0.336,3.64,
59:56.1,00:01:07.670,0,1,3.995,0,263.015,10.981,8.456,34.69128233,135.5143962, T 8,2.19,0,0,0,0,0,0,0,2.19,4.079,
59:56.1,00:01:07.730,0,1,4.162,0,263.287,10.701,8.443,34.69128233,135.5143962, T 8,2.19,0,0,0,0,0,0,0,2.19,4.079,
59:56.2,00:01:07.800,0,1,4.329,0,263.57,10.422,8.431,34.69128233,135.5143962, T 8,2.19,0,0,0,0,0,0,0,2.19,4.079,
59:56.3,00:01:07.870,0,1,4.205,0,263.854,10.153,8.413,34.69128183,135.5143873, T 8,0.32,0,0,0,0,0,0,0,0.32,4.143,
59:56.3,00:01:07.930,0,1,4.08,0,264.13,9.884,8.394,34.69128183,135.5143873, T 8,0.32,0,0,0,0,0,0,0,0.32,4.143,
59:56.4,00:01:08.000,0,1,3.956,0,264.398,9.615,8.376,34.69128183,135.5143873, T 8,0.32,0,0,0,0,0,0,0,0.32,4.143,
59:56.5,00:01:08.070,0,1,3.809,0,264.657,9.376,8.369,34.69128167,135.5143795, T 8,-2.033,0,0,0,0,0,0,0,-2.033,3.736,
59:56.5,00:01:08.130,0,1,3.663,0,264.906,9.137,8.363,34.69128167,135.5143795, T 8,-2.033,0,0,0,0,0,0,0,-2.033,3.736,
59:56.6,00:01:08.200,0,1,3.516,0,265.145,8.898,8.357,34.69128167,135.5143795, T 8,-2.033,0,0,0,0,0,0,0,-2.033,3.736,
59:56.7,00:01:08.270,0,1,3.607,0,265.383,8.65,8.351,34.6912815,135.5143713, T 8,-0.417,0,0,0,0,0,0,0,-0.417,3.653,
59:56.7,00:01:08.330,0,1,3.698,0,265.626,8.401,8.345,34.6912815,135.5143713, T 8,-0.417,0,0,0,0,0,0,0,-0.417,3.653,
59:56.8,00:01:08.400,0,1,3.789,0,265.876,8.152,8.339,34.6912815,135.5143713, T 8,-0.417,0,0,0,0,0,0,0,-0.417,3.653,
59:56.9,00:01:08.470,0,1,3.913,0,266.133,7.878,8.332,34.69128133,135.5143623, T 8,1.61,0,0,0,0,0,0,0,1.61,3.975,
59:56.9,00:01:08.530,0,1,4.036,0,266.398,7.603,8.326,34.69128133,135.5143623, T 8,1.61,0,0,0,0,0,0,0,1.61,3.975,
59:57.0,00:01:08.600,0,1,4.16,0,266.671,7.329,8.32,34.69128133,135.5143623, T 8,1.61,0,0,0,0,0,0,0,1.61,3.975,
59:57.1,00:01:08.670,0,1,4.092,0,266.946,7.06,8.308,34.691281,135.5143535, T 8,0.421,0,0,0,0,0,0,0,0.421,4.059,
59:57.1,00:01:08.730,0,1,4.025,0,267.216,6.791,8.295,34.691281,135.5143535, T 8,0.421,0,0,0,0,0,0,0,0.421,4.059,
59:57.2,00:01:08.800,0,1,3.958,0,267.482,6.521,8.283,34.691281,135.5143535, T 8,0.421,0,0,0,0,0,0,0,0.421,4.059,
59:57.3,00:01:08.870,0,1,3.91,0,267.745,6.267,8.277,34.69128083,135.5143452, T 8,-0.863,0,0,0,0,0,0,0,-0.863,3.886,
59:57.3,00:01:08.930,0,1,3.862,0,268.004,6.014,8.271,34.69128083,135.5143452, T 8,-0.863,0,0,0,0,0,0,0,-0.863,3.886,
59:57.4,00:01:09.000,0,1,3.815,0,268.26,5.76,8.265,34.69128083,135.5143452, T 8,-0.863,0,0,0,0,0,0,0,-0.863,3.886,
59:57.5,00:01:09.070,0,1,3.797,0,268.513,5.506,8.258,34.69128067,135.5143368, T 8,-0.49,0,0,0,0,0,0,0,-0.49,3.788,
59:57.5,00:01:09.130,0,1,3.779,0,268.766,5.252,8.252,34.69128067,135.5143368, T 8,-0.49,0,0,0,0,0,0,0,-0.49,3.788,
59:57.6,00:01:09.200,0,1,3.762,0,269.017,4.998,8.246,34.69128067,135.5143368, T 8,-0.49,0,0,0,0,0,0,0,-0.49,3.788,
59:57.7,00:01:09.270,0,1,3.744,0,269.267,4.754,8.234,34.69128033,135.5143288, T 8,-0.266,0,0,0,0,0,0,0,-0.266,3.735,
59:57.7,00:01:09.330,0,1,3.726,0,269.516,4.51,8.222,34.69128033,135.5143288, T 8,-0.266,0,0,0,0,0,0,0,-0.266,3.735,
59:57.8,00:01:09.400,0,1,3.708,0,269.764,4.266,8.209,34.69128033,135.5143288, T 8,-0.266,0,0,0,0,0,0,0,-0.266,3.735,
59:57.9,00:01:09.470,0,1,3.7,0,270.011,4.017,8.197,34.69128,135.5143207, T 8,-0.195,0,0,0,0,0,0,0,-0.195,3.696,
59:57.9,00:01:09.530,0,1,3.692,0,270.258,3.769,8.185,34.69128,135.5143207, T 8,-0.195,0,0,0,0,0,0,0,-0.195,3.696,
59:58.0,00:01:09.600,0,1,3.683,0,270.503,3.52,8.172,34.69128,135.5143207, T 8,-0.195,0,0,0,0,0,0,0,-0.195,3.696,
59:58.1,00:01:09.670,0,1,3.664,0,270.748,3.281,8.154,34.6912795,135.5143128, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.654,
59:58.1,00:01:09.730,0,1,3.644,0,270.992,3.042,8.135,34.6912795,135.5143128, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.654,
59:58.2,00:01:09.800,0,1,3.625,0,271.234,2.804,8.117,34.6912795,135.5143128, T 8,-0.208,0,0,0,0,0,0,0,-0.208,3.654,
59:58.3,00:01:09.870,0,1,3.604,0,271.475,2.57,8.098,34.691279,135.5143052, T 8,-0.301,0,0,0,0,0,0,0,-0.301,3.594,
59:58.3,00:01:09.930,0,1,3.584,0,271.715,2.336,8.08,34.691279,135.5143052, T 8,-0.301,0,0,0,0,0,0,0,-0.301,3.594,
59:58.4,00:01:10.000,0,1,3.563,0,271.953,2.103,8.061,34.691279,135.5143052, T 8,-0.301,0,0,0,0,0,0,0,-0.301,3.594,
59:58.5,00:01:10.070,0,1,3.574,0,272.191,1.864,8.037,34.69127833,135.5142973, T 8,-0.072,0,0,0,0,0,0,0,-0.072,3.58,
59:58.5,00:01:10.130,0,1,3.585,0,272.43,1.625,8.012,34.69127833,135.5142973, T 8,-0.072,0,0,0,0,0,0,0,-0.072,3.58,
59:58.6,00:01:10.200,0,1,3.596,0,272.669,1.387,7.987,34.69127833,135.5142973, T 8,-0.072,0,0,0,0,0,0,0,-0.072,3.58,
59:58.7,00:01:10.270,0,1,3.575,0,272.908,1.153,7.963,34.69127767,135.5142897, T 8,-0.076,0,0,0,0,0,0,0,-0.076,3.564,
59:58.7,00:01:10.330,0,1,3.554,0,273.146,0.919,7.938,34.69127767,135.5142897, T 8,-0.076,0,0,0,0,0,0,0,-0.076,3.564,
59:58.8,00:01:10.400,0,1,3.533,0,273.382,0.686,7.913,34.69127767,135.5142897, T 8,-0.076,0,0,0,0,0,0,0,-0.076,3.564,
59:58.9,00:01:10.470,0,1,3.519,0,273.617,0.457,7.889,34.691277,135.5142822, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.512,
59:58.9,00:01:10.530,0,1,3.505,0,273.851,0.229,7.864,34.691277,135.5142822, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.512,
59:59.0,00:01:10.600,0,1,3.492,0,274.084,0,7.839,34.691277,135.5142822, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.512,
