Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:51.200,,,,,,,,,,,,,,,,,,,,,
End,08:55:06.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:02.7,00:00:11.530,0,1,4.221,0,31.41,252.842,0.561,34.69123417,135.5168857, T 8,-0.189,0,0,0,0,0,0,0,-0.189,4.291,
54:02.8,00:00:11.600,0,1,4.08,0,31.686,252.552,0.573,34.69123417,135.5168857, T 8,-0.189,0,0,0,0,0,0,0,-0.189,4.291,
54:02.9,00:00:11.670,0,1,4.06,0,31.958,252.273,0.579,34.69123433,135.5168765, T 8,-1.208,0,0,0,0,0,0,0,-1.208,4.049,
54:02.9,00:00:11.730,0,1,4.039,0,32.228,251.994,0.585,34.69123433,135.5168765, T 8,-1.208,0,0,0,0,0,0,0,-1.208,4.049,
54:03.0,00:00:11.800,0,1,4.019,0,32.496,251.714,0.592,34.69123433,135.5168765, T 8,-1.208,0,0,0,0,0,0,0,-1.208,4.049,
54:03.1,00:00:11.870,0,1,4.178,0,32.77,251.42,0.598,34.6912345,135.5168668, T 8,1.044,0,0,0,0,0,0,0,1.044,4.258,
54:03.1,00:00:11.930,0,1,4.338,0,33.053,251.125,0.604,34.6912345,135.5168668, T 8,1.044,0,0,0,0,0,0,0,1.044,4.258,
54:03.2,00:00:12.000,0,1,4.498,0,33.348,250.831,0.61,34.6912345,135.5168668, T 8,1.044,0,0,0,0,0,0,0,1.044,4.258,
54:03.3,00:00:12.070,0,1,4.436,0,33.646,250.536,0.622,34.69123483,135.5168572, T 8,0.733,0,0,0,0,0,0,0,0.733,4.405,
54:03.3,00:00:12.130,0,1,4.374,0,33.939,250.242,0.635,34.69123483,135.5168572, T 8,0.733,0,0,0,0,0,0,0,0.733,4.405,
54:03.4,00:00:12.200,0,1,4.312,0,34.229,249.947,0.647,34.69123483,135.5168572, T 8,0.733,0,0,0,0,0,0,0,0.733,4.405,
54:03.5,00:00:12.270,0,1,4.194,0,34.513,249.673,0.653,34.691235,135.5168482, T 8,-1.35,0,0,0,0,0,0,0,-1.35,4.135,
54:03.5,00:00:12.330,0,1,4.076,0,34.788,249.398,0.659,34.691235,135.5168482, T 8,-1.35,0,0,0,0,0,0,0,-1.35,4.135,
54:03.6,00:00:12.400,0,1,3.958,0,35.056,249.124,0.666,34.691235,135.5168482, T 8,-1.35,0,0,0,0,0,0,0,-1.35,4.135,
54:03.7,00:00:12.470,0,1,4.098,0,35.324,248.84,0.666,34.691235,135.5168388, T 8,0.17,0,0,0,0,0,0,0,0.17,4.169,
54:03.7,00:00:12.530,0,1,4.239,0,35.602,248.555,0.666,34.691235,135.5168388, T 8,0.17,0,0,0,0,0,0,0,0.17,4.169,
54:03.8,00:00:12.600,0,1,4.38,0,35.89,248.271,0.666,34.691235,135.5168388, T 8,0.17,0,0,0,0,0,0,0,0.17,4.169,
54:03.9,00:00:12.670,0,1,4.417,0,36.183,247.971,0.678,34.69123533,135.516829, T 8,1.336,0,0,0,0,0,0,0,1.336,4.436,
54:03.9,00:00:12.730,0,1,4.455,0,36.479,247.672,0.69,34.69123533,135.516829, T 8,1.336,0,0,0,0,0,0,0,1.336,4.436,
54:04.0,00:00:12.800,0,1,4.492,0,36.777,247.372,0.703,34.69123533,135.516829, T 8,1.336,0,0,0,0,0,0,0,1.336,4.436,
54:04.1,00:00:12.870,0,1,4.337,0,37.071,247.093,0.715,34.69123567,135.5168198, T 7,-0.882,0,0,0,0,0,0,0,-0.882,4.26,
54:04.1,00:00:12.930,0,1,4.182,0,37.355,246.813,0.727,34.69123567,135.5168198, T 7,-0.882,0,0,0,0,0,0,0,-0.882,4.26,
54:04.2,00:00:13.000,0,1,4.027,0,37.629,246.534,0.74,34.69123567,135.5168198, T 7,-0.882,0,0,0,0,0,0,0,-0.882,4.26,
54:04.3,00:00:13.070,0,1,4.106,0,37.9,246.255,0.746,34.69123583,135.5168107, T 9,-0.568,0,0,0,0,0,0,0,-0.568,4.146,
54:04.3,00:00:13.130,0,1,4.186,0,38.176,245.975,0.752,34.69123583,135.5168107, T 9,-0.568,0,0,0,0,0,0,0,-0.568,4.146,
54:04.4,00:00:13.200,0,1,4.265,0,38.458,245.696,0.758,34.69123583,135.5168107, T 9,-0.568,0,0,0,0,0,0,0,-0.568,4.146,
54:04.5,00:00:13.270,0,1,4.391,0,38.747,245.391,0.777,34.69123633,135.5168007, T 8,1.542,0,0,0,0,0,0,0,1.542,4.454,
54:04.5,00:00:13.330,0,1,4.518,0,39.043,245.086,0.795,34.69123633,135.5168007, T 8,1.542,0,0,0,0,0,0,0,1.542,4.454,
54:04.6,00:00:13.400,0,1,4.644,0,39.349,244.782,0.814,34.69123633,135.5168007, T 8,1.542,0,0,0,0,0,0,0,1.542,4.454,
54:04.7,00:00:13.470,0,1,4.516,0,39.654,244.487,0.826,34.69123667,135.516791, T 8,-0.01,0,0,0,0,0,0,0,-0.01,4.452,
54:04.7,00:00:13.530,0,1,4.388,0,39.951,244.192,0.838,34.69123667,135.516791, T 8,-0.01,0,0,0,0,0,0,0,-0.01,4.452,
54:04.8,00:00:13.600,0,1,4.261,0,40.239,243.898,0.851,34.69123667,135.516791, T 8,-0.01,0,0,0,0,0,0,0,-0.01,4.452,
54:04.9,00:00:13.670,0,1,4.217,0,40.522,243.619,0.863,34.691237,135.5167818, T 8,-1.286,0,0,0,0,0,0,0,-1.286,4.195,
54:04.9,00:00:13.730,0,1,4.173,0,40.802,243.339,0.875,34.691237,135.5167818, T 8,-1.286,0,0,0,0,0,0,0,-1.286,4.195,
54:05.0,00:00:13.800,0,1,4.129,0,41.078,243.06,0.887,34.691237,135.5167818, T 8,-1.286,0,0,0,0,0,0,0,-1.286,4.195,
54:05.1,00:00:13.870,0,1,4.287,0,41.359,242.765,0.894,34.69123717,135.5167722, T 8,0.853,0,0,0,0,0,0,0,0.853,4.366,
54:05.1,00:00:13.930,0,1,4.444,0,41.65,242.471,0.9,34.69123717,135.5167722, T 8,0.853,0,0,0,0,0,0,0,0.853,4.366,
54:05.2,00:00:14.000,0,1,4.602,0,41.951,242.176,0.906,34.69123717,135.5167722, T 8,0.853,0,0,0,0,0,0,0,0.853,4.366,
54:05.3,00:00:14.070,0,1,4.539,0,42.256,241.876,0.924,34.69123767,135.5167623, T 9,0.714,0,0,0,0,0,0,0,0.714,4.508,
54:05.3,00:00:14.130,0,1,4.477,0,42.557,241.577,0.943,34.69123767,135.5167623, T 9,0.714,0,0,0,0,0,0,0,0.714,4.508,
54:05.4,00:00:14.200,0,1,4.415,0,42.853,241.277,0.961,34.69123767,135.5167623, T 9,0.714,0,0,0,0,0,0,0,0.714,4.508,
54:05.5,00:00:14.270,0,1,4.28,0,43.143,240.998,0.974,34.691238,135.5167532, T 9,-1.482,0,0,0,0,0,0,0,-1.482,4.212,
54:05.5,00:00:14.330,0,1,4.144,0,43.424,240.718,0.986,34.691238,135.5167532, T 9,-1.482,0,0,0,0,0,0,0,-1.482,4.212,
54:05.6,00:00:14.400,0,1,4.009,0,43.696,240.439,0.998,34.691238,135.5167532, T 9,-1.482,0,0,0,0,0,0,0,-1.482,4.212,
54:05.7,00:00:14.470,0,1,4.178,0,43.968,240.15,1.011,34.69123833,135.5167437, T 9,0.25,0,0,0,0,0,0,0,0.25,4.262,
54:05.7,00:00:14.530,0,1,4.346,0,44.253,239.86,1.023,34.69123833,135.5167437, T 9,0.25,0,0,0,0,0,0,0,0.25,4.262,
54:05.8,00:00:14.600,0,1,4.515,0,44.548,239.571,1.035,34.69123833,135.5167437, T 9,0.25,0,0,0,0,0,0,0,0.25,4.262,
54:05.9,00:00:14.670,0,1,4.563,0,44.851,239.261,1.048,34.69123867,135.5167335, T 10,1.63,0,0,0,0,0,0,0,1.63,4.588,
54:05.9,00:00:14.730,0,1,4.612,0,45.156,238.951,1.06,34.69123867,135.5167335, T 10,1.63,0,0,0,0,0,0,0,1.63,4.588,
54:06.0,00:00:14.800,0,1,4.661,0,45.465,238.641,1.072,34.69123867,135.5167335, T 10,1.63,0,0,0,0,0,0,0,1.63,4.588,
54:06.1,00:00:14.870,0,1,4.498,0,45.771,238.357,1.091,34.69123917,135.5167242, T 9,-0.859,0,0,0,0,0,0,0,-0.859,4.416,
54:06.1,00:00:14.930,0,1,4.334,0,46.065,238.072,1.109,34.69123917,135.5167242, T 9,-0.859,0,0,0,0,0,0,0,-0.859,4.416,
54:06.2,00:00:15.000,0,1,4.171,0,46.349,237.788,1.128,34.69123917,135.5167242, T 9,-0.859,0,0,0,0,0,0,0,-0.859,4.416,
54:06.3,00:00:15.070,0,1,4.193,0,46.627,237.503,1.14,34.6912395,135.5167148, T 9,-1.061,0,0,0,0,0,0,0,-1.061,4.204,
54:06.3,00:00:15.130,0,1,4.215,0,46.908,237.219,1.152,34.6912395,135.5167148, T 9,-1.061,0,0,0,0,0,0,0,-1.061,4.204,
54:06.4,00:00:15.200,0,1,4.236,0,47.189,236.935,1.165,34.6912395,135.5167148, T 9,-1.061,0,0,0,0,0,0,0,-1.061,4.204,
54:06.5,00:00:15.270,0,1,4.4,0,47.477,236.63,1.177,34.69123983,135.5167048, T 9,1.386,0,0,0,0,0,0,0,1.386,4.481,
54:06.5,00:00:15.330,0,1,4.563,0,47.776,236.325,1.189,34.69123983,135.5167048, T 9,1.386,0,0,0,0,0,0,0,1.386,4.481,
54:06.6,00:00:15.400,0,1,4.726,0,48.086,236.02,1.202,34.69123983,135.5167048, T 9,1.386,0,0,0,0,0,0,0,1.386,4.481,
54:06.7,00:00:15.470,0,1,4.631,0,48.398,235.716,1.22,34.69124033,135.5166948, T 9,0.512,0,0,0,0,0,0,0,0.512,4.583,
54:06.7,00:00:15.530,0,1,4.536,0,48.703,235.411,1.239,34.69124033,135.5166948, T 9,0.512,0,0,0,0,0,0,0,0.512,4.583,
54:06.8,00:00:15.600,0,1,4.441,0,49.002,235.106,1.257,34.69124033,135.5166948, T 9,0.512,0,0,0,0,0,0,0,0.512,4.583,
54:06.9,00:00:15.670,0,1,4.315,0,49.294,234.827,1.27,34.69124067,135.5166857, T 9,-1.659,0,0,0,0,0,0,0,-1.659,4.252,
54:06.9,00:00:15.730,0,1,4.188,0,49.578,234.547,1.282,34.69124067,135.5166857, T 9,-1.659,0,0,0,0,0,0,0,-1.659,4.252,
54:07.0,00:00:15.800,0,1,4.062,0,49.853,234.268,1.294,34.69124067,135.5166857, T 9,-1.659,0,0,0,0,0,0,0,-1.659,4.252,
54:07.1,00:00:15.870,0,1,4.19,0,50.128,233.984,1.294,34.69124067,135.5166763, T 9,0.009,0,0,0,0,0,0,0,0.009,4.253,
54:07.1,00:00:15.930,0,1,4.317,0,50.411,233.699,1.294,34.69124067,135.5166763, T 9,0.009,0,0,0,0,0,0,0,0.009,4.253,
54:07.2,00:00:16.000,0,1,4.445,0,50.703,233.415,1.294,34.69124067,135.5166763, T 9,0.009,0,0,0,0,0,0,0,0.009,4.253,
54:07.3,00:00:16.070,0,1,4.529,0,51.002,233.1,1.307,34.691241,135.516666, T 10,1.591,0,0,0,0,0,0,0,1.591,4.572,
54:07.3,00:00:16.130,0,1,4.614,0,51.307,232.785,1.319,34.691241,135.516666, T 10,1.591,0,0,0,0,0,0,0,1.591,4.572,
54:07.4,00:00:16.200,0,1,4.698,0,51.618,232.47,1.331,34.691241,135.516666, T 10,1.591,0,0,0,0,0,0,0,1.591,4.572,
54:07.5,00:00:16.270,0,1,4.56,0,51.926,232.176,1.344,34.69124133,135.5166563, T 9,-0.405,0,0,0,0,0,0,0,-0.405,4.491,
54:07.5,00:00:16.330,0,1,4.421,0,52.226,231.881,1.356,34.69124133,135.5166563, T 9,-0.405,0,0,0,0,0,0,0,-0.405,4.491,
54:07.6,00:00:16.400,0,1,4.283,0,52.516,231.586,1.368,34.69124133,135.5166563, T 9,-0.405,0,0,0,0,0,0,0,-0.405,4.491,
54:07.7,00:00:16.470,0,1,4.2,0,52.799,231.312,1.374,34.6912415,135.5166473, T 9,-1.657,0,0,0,0,0,0,0,-1.657,4.159,
54:07.7,00:00:16.530,0,1,4.118,0,53.076,231.038,1.381,34.6912415,135.5166473, T 9,-1.657,0,0,0,0,0,0,0,-1.657,4.159,
54:07.8,00:00:16.600,0,1,4.036,0,53.348,230.764,1.387,34.6912415,135.5166473, T 9,-1.657,0,0,0,0,0,0,0,-1.657,4.159,
54:07.9,00:00:16.670,0,1,4.212,0,53.623,230.474,1.399,34.69124183,135.5166378, T 9,0.705,0,0,0,0,0,0,0,0.705,4.3,
54:07.9,00:00:16.730,0,1,4.388,0,53.909,230.185,1.411,34.69124183,135.5166378, T 9,0.705,0,0,0,0,0,0,0,0.705,4.3,
54:08.0,00:00:16.800,0,1,4.565,0,54.208,229.895,1.424,34.69124183,135.5166378, T 9,0.705,0,0,0,0,0,0,0,0.705,4.3,
54:08.1,00:00:16.870,0,1,4.606,0,54.513,229.585,1.442,34.69124233,135.5166277, T 9,1.631,0,0,0,0,0,0,0,1.631,4.626,
54:08.1,00:00:16.930,0,1,4.647,0,54.822,229.275,1.461,34.69124233,135.5166277, T 9,1.631,0,0,0,0,0,0,0,1.631,4.626,
54:08.2,00:00:17.000,0,1,4.688,0,55.133,228.966,1.479,34.69124233,135.5166277, T 9,1.631,0,0,0,0,0,0,0,1.631,4.626,
54:08.3,00:00:17.070,0,1,4.536,0,55.44,228.671,1.491,34.69124267,135.516618, T 9,-0.83,0,0,0,0,0,0,0,-0.83,4.46,
54:08.3,00:00:17.130,0,1,4.385,0,55.738,228.377,1.504,34.69124267,135.516618, T 9,-0.83,0,0,0,0,0,0,0,-0.83,4.46,
54:08.4,00:00:17.200,0,1,4.233,0,56.025,228.082,1.516,34.69124267,135.516618, T 9,-0.83,0,0,0,0,0,0,0,-0.83,4.46,
54:08.5,00:00:17.270,0,1,4.171,0,56.305,227.813,1.528,34.691243,135.5166092, T 9,-1.602,0,0,0,0,0,0,0,-1.602,4.14,
54:08.5,00:00:17.330,0,1,4.109,0,56.581,227.544,1.541,34.691243,135.5166092, T 9,-1.602,0,0,0,0,0,0,0,-1.602,4.14,
54:08.6,00:00:17.400,0,1,4.047,0,56.853,227.274,1.553,34.691243,135.5166092, T 9,-1.602,0,0,0,0,0,0,0,-1.602,4.14,
54:08.7,00:00:17.470,0,1,4.233,0,57.129,226.98,1.572,34.6912435,135.5165995, T 9,0.926,0,0,0,0,0,0,0,0.926,4.325,
54:08.7,00:00:17.530,0,1,4.418,0,57.417,226.685,1.59,34.6912435,135.5165995, T 9,0.926,0,0,0,0,0,0,0,0.926,4.325,
54:08.8,00:00:17.600,0,1,4.603,0,57.718,226.391,1.609,34.6912435,135.5165995, T 9,0.926,0,0,0,0,0,0,0,0.926,4.325,
54:08.9,00:00:17.670,0,1,4.617,0,58.025,226.081,1.627,34.691244,135.5165893, T 9,1.491,0,0,0,0,0,0,0,1.491,4.623,
54:08.9,00:00:17.730,0,1,4.63,0,58.334,225.771,1.646,34.691244,135.5165893, T 9,1.491,0,0,0,0,0,0,0,1.491,4.623,
54:09.0,00:00:17.800,0,1,4.643,0,58.643,225.461,1.664,34.691244,135.5165893, T 9,1.491,0,0,0,0,0,0,0,1.491,4.623,
54:09.1,00:00:17.870,0,1,4.498,0,58.947,225.167,1.676,34.69124433,135.5165797, T 9,-0.992,0,0,0,0,0,0,0,-0.992,4.425,
54:09.1,00:00:17.930,0,1,4.352,0,59.242,224.872,1.689,34.69124433,135.5165797, T 9,-0.992,0,0,0,0,0,0,0,-0.992,4.425,
54:09.2,00:00:18.000,0,1,4.207,0,59.528,224.577,1.701,34.69124433,135.5165797, T 9,-0.992,0,0,0,0,0,0,0,-0.992,4.425,
54:09.3,00:00:18.070,0,1,4.129,0,59.806,224.308,1.719,34.69124483,135.5165708, T 9,-1.673,0,0,0,0,0,0,0,-1.673,4.09,
54:09.3,00:00:18.130,0,1,4.052,0,60.078,224.039,1.738,34.69124483,135.5165708, T 9,-1.673,0,0,0,0,0,0,0,-1.673,4.09,
54:09.4,00:00:18.200,0,1,3.974,0,60.346,223.77,1.756,34.69124483,135.5165708, T 9,-1.673,0,0,0,0,0,0,0,-1.673,4.09,
54:09.5,00:00:18.270,0,1,4.163,0,60.617,223.475,1.763,34.691245,135.5165612, T 9,0.836,0,0,0,0,0,0,0,0.836,4.258,
54:09.5,00:00:18.330,0,1,4.352,0,60.901,223.181,1.769,34.691245,135.5165612, T 9,0.836,0,0,0,0,0,0,0,0.836,4.258,
54:09.6,00:00:18.400,0,1,4.541,0,61.197,222.886,1.775,34.691245,135.5165612, T 9,0.836,0,0,0,0,0,0,0,0.836,4.258,
54:09.7,00:00:18.470,0,1,4.578,0,61.501,222.576,1.793,34.6912455,135.516551, T 9,1.694,0,0,0,0,0,0,0,1.694,4.596,
54:09.7,00:00:18.530,0,1,4.615,0,61.808,222.266,1.812,34.6912455,135.516551, T 9,1.694,0,0,0,0,0,0,0,1.694,4.596,
54:09.8,00:00:18.600,0,1,4.652,0,62.117,221.957,1.83,34.6912455,135.516551, T 9,1.694,0,0,0,0,0,0,0,1.694,4.596,
54:09.9,00:00:18.670,0,1,4.51,0,62.422,221.662,1.849,34.691246,135.5165413, T 9,-0.785,0,0,0,0,0,0,0,-0.785,4.439,
54:09.9,00:00:18.730,0,1,4.369,0,62.718,221.368,1.867,34.691246,135.5165413, T 9,-0.785,0,0,0,0,0,0,0,-0.785,4.439,
54:10.0,00:00:18.800,0,1,4.227,0,63.004,221.073,1.886,34.691246,135.5165413, T 9,-0.785,0,0,0,0,0,0,0,-0.785,4.439,
54:10.1,00:00:18.870,0,1,4.136,0,63.283,220.799,1.898,34.69124633,135.5165323, T 9,-1.747,0,0,0,0,0,0,0,-1.747,4.09,
54:10.1,00:00:18.930,0,1,4.044,0,63.556,220.524,1.911,34.69124633,135.5165323, T 9,-1.747,0,0,0,0,0,0,0,-1.747,4.09,
54:10.2,00:00:19.000,0,1,3.953,0,63.822,220.25,1.923,34.69124633,135.5165323, T 9,-1.747,0,0,0,0,0,0,0,-1.747,4.09,
54:10.3,00:00:19.070,0,1,4.125,0,64.092,219.966,1.935,34.69124667,135.516523, T 9,0.606,0,0,0,0,0,0,0,0.606,4.211,
54:10.3,00:00:19.130,0,1,4.297,0,64.373,219.681,1.948,34.69124667,135.516523, T 9,0.606,0,0,0,0,0,0,0,0.606,4.211,
54:10.4,00:00:19.200,0,1,4.469,0,64.665,219.397,1.96,34.69124667,135.516523, T 9,0.606,0,0,0,0,0,0,0,0.606,4.211,
54:10.5,00:00:19.270,0,1,4.545,0,64.965,219.087,1.972,34.691247,135.5165128, T 9,1.858,0,0,0,0,0,0,0,1.858,4.583,
54:10.5,00:00:19.330,0,1,4.621,0,65.271,218.777,1.985,34.691247,135.5165128, T 9,1.858,0,0,0,0,0,0,0,1.858,4.583,
54:10.6,00:00:19.400,0,1,4.696,0,65.581,218.467,1.997,34.691247,135.5165128, T 9,1.858,0,0,0,0,0,0,0,1.858,4.583,
54:10.7,00:00:19.470,0,1,4.546,0,65.889,218.173,2.003,34.69124717,135.5165032, T 9,-0.558,0,0,0,0,0,0,0,-0.558,4.471,
54:10.7,00:00:19.530,0,1,4.396,0,66.188,217.878,2.009,34.69124717,135.5165032, T 9,-0.558,0,0,0,0,0,0,0,-0.558,4.471,
54:10.8,00:00:19.600,0,1,4.246,0,66.476,217.584,2.015,34.69124717,135.5165032, T 9,-0.558,0,0,0,0,0,0,0,-0.558,4.471,
54:10.9,00:00:19.670,0,1,4.147,0,66.755,217.314,2.021,34.69124733,135.5164943, T 8,-1.869,0,0,0,0,0,0,0,-1.869,4.098,
54:10.9,00:00:19.730,0,1,4.048,0,67.029,217.045,2.028,34.69124733,135.5164943, T 8,-1.869,0,0,0,0,0,0,0,-1.869,4.098,
54:11.0,00:00:19.800,0,1,3.949,0,67.295,216.776,2.034,34.69124733,135.5164943, T 8,-1.869,0,0,0,0,0,0,0,-1.869,4.098,
54:11.1,00:00:19.870,0,1,4.112,0,67.564,216.487,2.04,34.6912475,135.5164848, T 9,0.482,0,0,0,0,0,0,0,0.482,4.194,
54:11.1,00:00:19.930,0,1,4.276,0,67.843,216.197,2.046,34.6912475,135.5164848, T 9,0.482,0,0,0,0,0,0,0,0.482,4.194,
54:11.2,00:00:20.000,0,1,4.439,0,68.134,215.908,2.052,34.6912475,135.5164848, T 9,0.482,0,0,0,0,0,0,0,0.482,4.194,
54:11.3,00:00:20.070,0,1,4.534,0,68.433,215.598,2.058,34.69124767,135.5164747, T 8,1.937,0,0,0,0,0,0,0,1.937,4.581,
54:11.3,00:00:20.130,0,1,4.629,0,68.738,215.288,2.065,34.69124767,135.5164747, T 8,1.937,0,0,0,0,0,0,0,1.937,4.581,
54:11.4,00:00:20.200,0,1,4.724,0,69.05,214.978,2.071,34.69124767,135.5164747, T 8,1.937,0,0,0,0,0,0,0,1.937,4.581,
54:11.5,00:00:20.270,0,1,4.578,0,69.36,214.684,2.077,34.69124783,135.516465, T 8,-0.382,0,0,0,0,0,0,0,-0.382,4.505,
54:11.5,00:00:20.330,0,1,4.432,0,69.661,214.389,2.083,34.69124783,135.516465, T 8,-0.382,0,0,0,0,0,0,0,-0.382,4.505,
54:11.6,00:00:20.400,0,1,4.286,0,69.951,214.094,2.089,34.69124783,135.516465, T 8,-0.382,0,0,0,0,0,0,0,-0.382,4.505,
54:11.7,00:00:20.470,0,1,4.186,0,70.234,213.82,2.095,34.691248,135.516456, T 8,-1.848,0,0,0,0,0,0,0,-1.848,4.135,
54:11.7,00:00:20.530,0,1,4.085,0,70.509,213.546,2.102,34.691248,135.516456, T 8,-1.848,0,0,0,0,0,0,0,-1.848,4.135,
54:11.8,00:00:20.600,0,1,3.984,0,70.778,213.272,2.108,34.691248,135.516456, T 8,-1.848,0,0,0,0,0,0,0,-1.848,4.135,
54:11.9,00:00:20.670,0,1,4.119,0,71.048,212.987,2.12,34.69124833,135.5164467, T 8,0.255,0,0,0,0,0,0,0,0.255,4.186,
54:11.9,00:00:20.730,0,1,4.254,0,71.327,212.703,2.132,34.69124833,135.5164467, T 8,0.255,0,0,0,0,0,0,0,0.255,4.186,
54:12.0,00:00:20.800,0,1,4.388,0,71.616,212.418,2.145,34.69124833,135.5164467, T 8,0.255,0,0,0,0,0,0,0,0.255,4.186,
54:12.1,00:00:20.870,0,1,4.483,0,71.911,212.114,2.157,34.69124867,135.5164367, T 8,1.723,0,0,0,0,0,0,0,1.723,4.531,
54:12.1,00:00:20.930,0,1,4.579,0,72.213,211.809,2.169,34.69124867,135.5164367, T 8,1.723,0,0,0,0,0,0,0,1.723,4.531,
54:12.2,00:00:21.000,0,1,4.674,0,72.522,211.504,2.182,34.69124867,135.5164367, T 8,1.723,0,0,0,0,0,0,0,1.723,4.531,
54:12.3,00:00:21.070,0,1,4.561,0,72.83,211.204,2.188,34.69124883,135.5164268, T 8,-0.132,0,0,0,0,0,0,0,-0.132,4.504,
54:12.3,00:00:21.130,0,1,4.448,0,73.13,210.905,2.194,34.69124883,135.5164268, T 8,-0.132,0,0,0,0,0,0,0,-0.132,4.504,
54:12.4,00:00:21.200,0,1,4.335,0,73.423,210.605,2.2,34.69124883,135.5164268, T 8,-0.132,0,0,0,0,0,0,0,-0.132,4.504,
54:12.5,00:00:21.270,0,1,4.213,0,73.708,210.331,2.219,34.69124933,135.5164178, T 8,-1.759,0,0,0,0,0,0,0,-1.759,4.153,
54:12.5,00:00:21.330,0,1,4.092,0,73.984,210.057,2.237,34.69124933,135.5164178, T 8,-1.759,0,0,0,0,0,0,0,-1.759,4.153,
54:12.6,00:00:21.400,0,1,3.97,0,74.253,209.782,2.256,34.69124933,135.5164178, T 8,-1.759,0,0,0,0,0,0,0,-1.759,4.153,
54:12.7,00:00:21.470,0,1,4.085,0,74.522,209.508,2.268,34.69124967,135.5164088, T 8,-0.051,0,0,0,0,0,0,0,-0.051,4.142,
54:12.7,00:00:21.530,0,1,4.2,0,74.798,209.234,2.28,34.69124967,135.5164088, T 8,-0.051,0,0,0,0,0,0,0,-0.051,4.142,
54:12.8,00:00:21.600,0,1,4.315,0,75.082,208.96,2.293,34.69124967,135.5164088, T 8,-0.051,0,0,0,0,0,0,0,-0.051,4.142,
54:12.9,00:00:21.670,0,1,4.442,0,75.373,208.655,2.305,34.69125,135.5163988, T 8,1.817,0,0,0,0,0,0,0,1.817,4.506,
54:12.9,00:00:21.730,0,1,4.569,0,75.674,208.35,2.317,34.69125,135.5163988, T 8,1.817,0,0,0,0,0,0,0,1.817,4.506,
54:13.0,00:00:21.800,0,1,4.697,0,75.983,208.045,2.33,34.69125,135.5163988, T 8,1.817,0,0,0,0,0,0,0,1.817,4.506,
54:13.1,00:00:21.870,0,1,4.57,0,76.292,207.746,2.342,34.69125033,135.516389, T 8,0.006,0,0,0,0,0,0,0,0.006,4.507,
54:13.1,00:00:21.930,0,1,4.444,0,76.592,207.446,2.354,34.69125033,135.516389, T 8,0.006,0,0,0,0,0,0,0,0.006,4.507,
54:13.2,00:00:22.000,0,1,4.317,0,76.884,207.146,2.367,34.69125033,135.516389, T 8,0.006,0,0,0,0,0,0,0,0.006,4.507,
54:13.3,00:00:22.070,0,1,4.21,0,77.168,206.872,2.379,34.69125067,135.51638, T 8,-1.756,0,0,0,0,0,0,0,-1.756,4.156,
54:13.3,00:00:22.130,0,1,4.102,0,77.445,206.598,2.391,34.69125067,135.51638, T 8,-1.756,0,0,0,0,0,0,0,-1.756,4.156,
54:13.4,00:00:22.200,0,1,3.995,0,77.715,206.324,2.404,34.69125067,135.51638, T 8,-1.756,0,0,0,0,0,0,0,-1.756,4.156,
54:13.5,00:00:22.270,0,1,4.077,0,77.984,206.049,2.416,34.691251,135.516371, T 8,-0.19,0,0,0,0,0,0,0,-0.19,4.118,
54:13.5,00:00:22.330,0,1,4.159,0,78.259,205.775,2.428,34.691251,135.516371, T 8,-0.19,0,0,0,0,0,0,0,-0.19,4.118,
54:13.6,00:00:22.400,0,1,4.241,0,78.539,205.501,2.441,34.691251,135.516371, T 8,-0.19,0,0,0,0,0,0,0,-0.19,4.118,
54:13.7,00:00:22.470,0,1,4.394,0,78.827,205.196,2.459,34.6912515,135.516361, T 8,1.761,0,0,0,0,0,0,0,1.761,4.47,
54:13.7,00:00:22.530,0,1,4.546,0,79.125,204.891,2.478,34.6912515,135.516361, T 8,1.761,0,0,0,0,0,0,0,1.761,4.47,
54:13.8,00:00:22.600,0,1,4.699,0,79.433,204.587,2.496,34.6912515,135.516361, T 8,1.761,0,0,0,0,0,0,0,1.761,4.47,
54:13.9,00:00:22.670,0,1,4.589,0,79.743,204.287,2.508,34.69125183,135.5163512, T 8,0.323,0,0,0,0,0,0,0,0.323,4.535,
54:13.9,00:00:22.730,0,1,4.48,0,80.045,203.987,2.521,34.69125183,135.5163512, T 8,0.323,0,0,0,0,0,0,0,0.323,4.535,
54:14.0,00:00:22.800,0,1,4.37,0,80.34,203.688,2.533,34.69125183,135.5163512, T 8,0.323,0,0,0,0,0,0,0,0.323,4.535,
54:14.1,00:00:22.870,0,1,4.243,0,80.627,203.413,2.552,34.69125233,135.5163422, T 8,-1.775,0,0,0,0,0,0,0,-1.775,4.18,
