Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.200,,,,,,,,,,,,,,,,,,,,,
End,09:15:37.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
14:27.7,00:00:11.530,0,1,3.539,0,24.968,253.101,0.931,34.69124133,135.5169517, T 8,1.493,0,0,0,0,0,0,0,1.493,3.482,
14:27.8,00:00:11.600,0,1,3.654,0,25.207,252.872,0.943,34.69124133,135.5169517, T 8,1.493,0,0,0,0,0,0,0,1.493,3.482,
14:27.9,00:00:11.670,0,1,3.57,0,25.448,252.649,0.949,34.6912415,135.5169443, T 8,0.229,0,0,0,0,0,0,0,0.229,3.528,
14:27.9,00:00:11.730,0,1,3.485,0,25.683,252.426,0.955,34.6912415,135.5169443, T 8,0.229,0,0,0,0,0,0,0,0.229,3.528,
14:28.0,00:00:11.800,0,1,3.401,0,25.913,252.202,0.961,34.6912415,135.5169443, T 8,0.229,0,0,0,0,0,0,0,0.229,3.528,
14:28.1,00:00:11.870,0,1,3.339,0,26.138,251.989,0.974,34.69124183,135.5169373, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.309,
14:28.1,00:00:11.930,0,1,3.278,0,26.358,251.775,0.986,34.69124183,135.5169373, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.309,
14:28.2,00:00:12.000,0,1,3.216,0,26.575,251.562,0.998,34.69124183,135.5169373, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.309,
14:28.3,00:00:12.070,0,1,3.247,0,26.79,251.359,1.011,34.69124217,135.5169307, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.263,
14:28.3,00:00:12.130,0,1,3.278,0,27.008,251.156,1.023,34.69124217,135.5169307, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.263,
14:28.4,00:00:12.200,0,1,3.309,0,27.227,250.953,1.035,34.69124217,135.5169307, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.263,
14:28.5,00:00:12.270,0,1,3.45,0,27.453,250.719,1.042,34.69124233,135.516923, T 8,1.287,0,0,0,0,0,0,0,1.287,3.52,
14:28.5,00:00:12.330,0,1,3.591,0,27.687,250.485,1.048,34.69124233,135.516923, T 8,1.287,0,0,0,0,0,0,0,1.287,3.52,
14:28.6,00:00:12.400,0,1,3.731,0,27.931,250.252,1.054,34.69124233,135.516923, T 8,1.287,0,0,0,0,0,0,0,1.287,3.52,
14:28.7,00:00:12.470,0,1,3.708,0,28.179,250.013,1.054,34.69124233,135.5169152, T 7,0.881,0,0,0,0,0,0,0,0.881,3.697,
14:28.7,00:00:12.530,0,1,3.685,0,28.426,249.774,1.054,34.69124233,135.5169152, T 7,0.881,0,0,0,0,0,0,0,0.881,3.697,
14:28.8,00:00:12.600,0,1,3.662,0,28.671,249.536,1.054,34.69124233,135.5169152, T 7,0.881,0,0,0,0,0,0,0,0.881,3.697,
14:28.9,00:00:12.670,0,1,3.566,0,28.912,249.312,1.066,34.69124267,135.5169078, T 7,-0.893,0,0,0,0,0,0,0,-0.893,3.518,
14:28.9,00:00:12.730,0,1,3.47,0,29.146,249.089,1.079,34.69124267,135.5169078, T 7,-0.893,0,0,0,0,0,0,0,-0.893,3.518,
14:29.0,00:00:12.800,0,1,3.374,0,29.374,248.865,1.091,34.69124267,135.5169078, T 7,-0.893,0,0,0,0,0,0,0,-0.893,3.518,
14:29.1,00:00:12.870,0,1,3.336,0,29.598,248.652,1.103,34.691243,135.5169008, T 8,-1.003,0,0,0,0,0,0,0,-1.003,3.317,
14:29.1,00:00:12.930,0,1,3.298,0,29.819,248.438,1.116,34.691243,135.5169008, T 8,-1.003,0,0,0,0,0,0,0,-1.003,3.317,
14:29.2,00:00:13.000,0,1,3.261,0,30.038,248.225,1.128,34.691243,135.5169008, T 8,-1.003,0,0,0,0,0,0,0,-1.003,3.317,
14:29.3,00:00:13.070,0,1,3.357,0,30.258,248.002,1.134,34.69124317,135.5168935, T 8,0.442,0,0,0,0,0,0,0,0.442,3.406,
14:29.3,00:00:13.130,0,1,3.454,0,30.485,247.778,1.14,34.69124317,135.5168935, T 8,0.442,0,0,0,0,0,0,0,0.442,3.406,
14:29.4,00:00:13.200,0,1,3.551,0,30.719,247.555,1.146,34.69124317,135.5168935, T 8,0.442,0,0,0,0,0,0,0,0.442,3.406,
14:29.5,00:00:13.270,0,1,3.651,0,30.959,247.316,1.146,34.69124317,135.5168857, T 8,1.473,0,0,0,0,0,0,0,1.473,3.7,
14:29.5,00:00:13.330,0,1,3.75,0,31.206,247.077,1.146,34.69124317,135.5168857, T 8,1.473,0,0,0,0,0,0,0,1.473,3.7,
14:29.6,00:00:13.400,0,1,3.85,0,31.459,246.839,1.146,34.69124317,135.5168857, T 8,1.473,0,0,0,0,0,0,0,1.473,3.7,
14:29.7,00:00:13.470,0,1,3.798,0,31.714,246.595,1.14,34.691243,135.5168777, T 8,0.361,0,0,0,0,0,0,0,0.361,3.773,
14:29.7,00:00:13.530,0,1,3.747,0,31.965,246.351,1.134,34.691243,135.5168777, T 8,0.361,0,0,0,0,0,0,0,0.361,3.773,
14:29.8,00:00:13.600,0,1,3.696,0,32.214,246.107,1.128,34.691243,135.5168777, T 8,0.361,0,0,0,0,0,0,0,0.361,3.773,
14:29.9,00:00:13.670,0,1,3.57,0,32.456,245.889,1.134,34.69124317,135.5168705, T 8,-1.327,0,0,0,0,0,0,0,-1.327,3.507,
14:29.9,00:00:13.730,0,1,3.444,0,32.69,245.67,1.14,34.69124317,135.5168705, T 8,-1.327,0,0,0,0,0,0,0,-1.327,3.507,
14:30.0,00:00:13.800,0,1,3.319,0,32.915,245.452,1.146,34.69124317,135.5168705, T 8,-1.327,0,0,0,0,0,0,0,-1.327,3.507,
14:30.1,00:00:13.870,0,1,3.315,0,33.136,245.239,1.146,34.69124317,135.5168635, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.313,
14:30.1,00:00:13.930,0,1,3.311,0,33.357,245.025,1.146,34.69124317,135.5168635, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.313,
14:30.2,00:00:14.000,0,1,3.307,0,33.578,244.812,1.146,34.69124317,135.5168635, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.313,
14:30.3,00:00:14.070,0,1,3.453,0,33.803,244.578,1.146,34.69124317,135.5168558, T 8,1.065,0,0,0,0,0,0,0,1.065,3.526,
14:30.3,00:00:14.130,0,1,3.599,0,34.038,244.345,1.146,34.69124317,135.5168558, T 8,1.065,0,0,0,0,0,0,0,1.065,3.526,
14:30.4,00:00:14.200,0,1,3.745,0,34.283,244.111,1.146,34.69124317,135.5168558, T 8,1.065,0,0,0,0,0,0,0,1.065,3.526,
14:30.5,00:00:14.270,0,1,3.799,0,34.534,243.857,1.146,34.69124317,135.5168475, T 8,1.498,0,0,0,0,0,0,0,1.498,3.826,
14:30.5,00:00:14.330,0,1,3.853,0,34.789,243.603,1.146,34.69124317,135.5168475, T 8,1.498,0,0,0,0,0,0,0,1.498,3.826,
14:30.6,00:00:14.400,0,1,3.907,0,35.048,243.349,1.146,34.69124317,135.5168475, T 8,1.498,0,0,0,0,0,0,0,1.498,3.826,
14:30.7,00:00:14.470,0,1,3.818,0,35.305,243.111,1.152,34.69124333,135.5168397, T 8,-0.259,0,0,0,0,0,0,0,-0.259,3.774,
14:30.7,00:00:14.530,0,1,3.73,0,35.557,242.872,1.159,34.69124333,135.5168397, T 8,-0.259,0,0,0,0,0,0,0,-0.259,3.774,
14:30.8,00:00:14.600,0,1,3.641,0,35.803,242.633,1.165,34.69124333,135.5168397, T 8,-0.259,0,0,0,0,0,0,0,-0.259,3.774,
14:30.9,00:00:14.670,0,1,3.539,0,36.042,242.41,1.171,34.6912435,135.5168323, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.488,
14:30.9,00:00:14.730,0,1,3.438,0,36.275,242.186,1.177,34.6912435,135.5168323, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.488,
14:31.0,00:00:14.800,0,1,3.336,0,36.5,241.963,1.183,34.6912435,135.5168323, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.488,
14:31.1,00:00:14.870,0,1,3.379,0,36.724,241.749,1.196,34.69124383,135.5168253, T 8,-0.44,0,0,0,0,0,0,0,-0.44,3.4,
14:31.1,00:00:14.930,0,1,3.422,0,36.951,241.536,1.208,34.69124383,135.5168253, T 8,-0.44,0,0,0,0,0,0,0,-0.44,3.4,
14:31.2,00:00:15.000,0,1,3.465,0,37.18,241.323,1.22,34.69124383,135.5168253, T 8,-0.44,0,0,0,0,0,0,0,-0.44,3.4,
14:31.3,00:00:15.070,0,1,3.617,0,37.417,241.074,1.226,34.691244,135.5168172, T 8,1.46,0,0,0,0,0,0,0,1.46,3.692,
14:31.3,00:00:15.130,0,1,3.768,0,37.663,240.825,1.233,34.691244,135.5168172, T 8,1.46,0,0,0,0,0,0,0,1.46,3.692,
14:31.4,00:00:15.200,0,1,3.92,0,37.919,240.576,1.239,34.691244,135.5168172, T 8,1.46,0,0,0,0,0,0,0,1.46,3.692,
14:31.5,00:00:15.270,0,1,3.921,0,38.18,240.322,1.251,34.69124433,135.5168088, T 8,1.148,0,0,0,0,0,0,0,1.148,3.922,
14:31.5,00:00:15.330,0,1,3.923,0,38.442,240.068,1.263,34.69124433,135.5168088, T 8,1.148,0,0,0,0,0,0,0,1.148,3.922,
14:31.6,00:00:15.400,0,1,3.925,0,38.703,239.814,1.276,34.69124433,135.5168088, T 8,1.148,0,0,0,0,0,0,0,1.148,3.922,
14:31.7,00:00:15.470,0,1,3.803,0,38.961,239.576,1.288,34.69124467,135.516801, T 8,-0.899,0,0,0,0,0,0,0,-0.899,3.742,
14:31.7,00:00:15.530,0,1,3.682,0,39.21,239.337,1.3,34.69124467,135.516801, T 8,-0.899,0,0,0,0,0,0,0,-0.899,3.742,
14:31.8,00:00:15.600,0,1,3.56,0,39.452,239.098,1.313,34.69124467,135.516801, T 8,-0.899,0,0,0,0,0,0,0,-0.899,3.742,
14:31.9,00:00:15.670,0,1,3.497,0,39.687,238.875,1.325,34.691245,135.5167937, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.465,
14:31.9,00:00:15.730,0,1,3.433,0,39.918,238.651,1.337,34.691245,135.5167937, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.465,
14:32.0,00:00:15.800,0,1,3.37,0,40.145,238.428,1.35,34.691245,135.5167937, T 8,-1.388,0,0,0,0,0,0,0,-1.388,3.465,
14:32.1,00:00:15.870,0,1,3.469,0,40.373,238.199,1.362,34.69124533,135.5167862, T 8,0.273,0,0,0,0,0,0,0,0.273,3.519,
14:32.1,00:00:15.930,0,1,3.569,0,40.607,237.971,1.374,34.69124533,135.5167862, T 8,0.273,0,0,0,0,0,0,0,0.273,3.519,
14:32.2,00:00:16.000,0,1,3.669,0,40.849,237.742,1.387,34.69124533,135.5167862, T 8,0.273,0,0,0,0,0,0,0,0.273,3.519,
14:32.3,00:00:16.070,0,1,3.78,0,41.097,237.483,1.387,34.69124533,135.5167777, T 8,1.578,0,0,0,0,0,0,0,1.578,3.835,
14:32.3,00:00:16.130,0,1,3.89,0,41.353,237.224,1.387,34.69124533,135.5167777, T 8,1.578,0,0,0,0,0,0,0,1.578,3.835,
14:32.4,00:00:16.200,0,1,4.001,0,41.616,236.965,1.387,34.69124533,135.5167777, T 8,1.578,0,0,0,0,0,0,0,1.578,3.835,
14:32.5,00:00:16.270,0,1,3.959,0,41.881,236.711,1.393,34.6912455,135.5167693, T 8,0.514,0,0,0,0,0,0,0,0.514,3.938,
14:32.5,00:00:16.330,0,1,3.917,0,42.144,236.457,1.399,34.6912455,135.5167693, T 8,0.514,0,0,0,0,0,0,0,0.514,3.938,
14:32.6,00:00:16.400,0,1,3.875,0,42.403,236.203,1.405,34.6912455,135.5167693, T 8,0.514,0,0,0,0,0,0,0,0.514,3.938,
14:32.7,00:00:16.470,0,1,3.744,0,42.657,235.965,1.424,34.691246,135.5167615, T 8,-1.293,0,0,0,0,0,0,0,-1.293,3.679,
14:32.7,00:00:16.530,0,1,3.614,0,42.903,235.726,1.442,34.691246,135.5167615, T 8,-1.293,0,0,0,0,0,0,0,-1.293,3.679,
14:32.8,00:00:16.600,0,1,3.484,0,43.139,235.487,1.461,34.691246,135.5167615, T 8,-1.293,0,0,0,0,0,0,0,-1.293,3.679,
14:32.9,00:00:16.670,0,1,3.467,0,43.371,235.264,1.473,34.69124633,135.5167542, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.459,
14:32.9,00:00:16.730,0,1,3.451,0,43.601,235.04,1.485,34.69124633,135.5167542, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.459,
14:33.0,00:00:16.800,0,1,3.434,0,43.831,234.817,1.498,34.69124633,135.5167542, T 8,-1.102,0,0,0,0,0,0,0,-1.102,3.459,
14:33.1,00:00:16.870,0,1,3.573,0,44.064,234.578,1.504,34.6912465,135.5167463, T 8,0.921,0,0,0,0,0,0,0,0.921,3.643,
14:33.1,00:00:16.930,0,1,3.713,0,44.307,234.339,1.51,34.6912465,135.5167463, T 8,0.921,0,0,0,0,0,0,0,0.921,3.643,
14:33.2,00:00:17.000,0,1,3.852,0,44.559,234.101,1.516,34.6912465,135.5167463, T 8,0.921,0,0,0,0,0,0,0,0.921,3.643,
14:33.3,00:00:17.070,0,1,3.91,0,44.818,233.836,1.516,34.6912465,135.5167377, T 8,1.479,0,0,0,0,0,0,0,1.479,3.939,
14:33.3,00:00:17.130,0,1,3.968,0,45.081,233.572,1.516,34.6912465,135.5167377, T 8,1.479,0,0,0,0,0,0,0,1.479,3.939,
14:33.4,00:00:17.200,0,1,4.026,0,45.347,233.308,1.516,34.6912465,135.5167377, T 8,1.479,0,0,0,0,0,0,0,1.479,3.939,
14:33.5,00:00:17.270,0,1,3.92,0,45.612,233.054,1.535,34.691247,135.5167293, T 8,-0.36,0,0,0,0,0,0,0,-0.36,3.867,
14:33.5,00:00:17.330,0,1,3.814,0,45.87,232.8,1.553,34.691247,135.5167293, T 8,-0.36,0,0,0,0,0,0,0,-0.36,3.867,
14:33.6,00:00:17.400,0,1,3.708,0,46.121,232.546,1.572,34.691247,135.5167293, T 8,-0.36,0,0,0,0,0,0,0,-0.36,3.867,
14:33.7,00:00:17.470,0,1,3.623,0,46.365,232.313,1.584,34.69124733,135.5167217, T 8,-1.434,0,0,0,0,0,0,0,-1.434,3.58,
14:33.7,00:00:17.530,0,1,3.537,0,46.604,232.079,1.596,34.69124733,135.5167217, T 8,-1.434,0,0,0,0,0,0,0,-1.434,3.58,
14:33.8,00:00:17.600,0,1,3.452,0,46.837,231.845,1.609,34.69124733,135.5167217, T 8,-1.434,0,0,0,0,0,0,0,-1.434,3.58,
14:33.9,00:00:17.670,0,1,3.519,0,47.069,231.612,1.609,34.69124733,135.516714, T 8,-0.136,0,0,0,0,0,0,0,-0.136,3.553,
14:33.9,00:00:17.730,0,1,3.586,0,47.306,231.378,1.609,34.69124733,135.516714, T 8,-0.136,0,0,0,0,0,0,0,-0.136,3.553,
14:34.0,00:00:17.800,0,1,3.654,0,47.547,231.145,1.609,34.69124733,135.516714, T 8,-0.136,0,0,0,0,0,0,0,-0.136,3.553,
14:34.1,00:00:17.870,0,1,3.782,0,47.795,230.891,1.609,34.69124733,135.5167057, T 8,1.466,0,0,0,0,0,0,0,1.466,3.846,
14:34.1,00:00:17.930,0,1,3.91,0,48.051,230.637,1.609,34.69124733,135.5167057, T 8,1.466,0,0,0,0,0,0,0,1.466,3.846,
14:34.2,00:00:18.000,0,1,4.038,0,48.316,230.383,1.609,34.69124733,135.5167057, T 8,1.466,0,0,0,0,0,0,0,1.466,3.846,
14:34.3,00:00:18.070,0,1,3.995,0,48.584,230.124,1.621,34.69124767,135.5166972, T 8,0.638,0,0,0,0,0,0,0,0.638,3.974,
14:34.3,00:00:18.130,0,1,3.952,0,48.849,229.865,1.633,34.69124767,135.5166972, T 8,0.638,0,0,0,0,0,0,0,0.638,3.974,
14:34.4,00:00:18.200,0,1,3.909,0,49.111,229.606,1.646,34.69124767,135.5166972, T 8,0.638,0,0,0,0,0,0,0,0.638,3.974,
14:34.5,00:00:18.270,0,1,3.806,0,49.368,229.362,1.658,34.691248,135.5166892, T 8,-1.092,0,0,0,0,0,0,0,-1.092,3.755,
14:34.5,00:00:18.330,0,1,3.704,0,49.619,229.118,1.67,34.691248,135.5166892, T 8,-1.092,0,0,0,0,0,0,0,-1.092,3.755,
14:34.6,00:00:18.400,0,1,3.602,0,49.862,228.874,1.683,34.691248,135.5166892, T 8,-1.092,0,0,0,0,0,0,0,-1.092,3.755,
14:34.7,00:00:18.470,0,1,3.573,0,50.101,228.641,1.695,34.69124833,135.5166815, T 8,-0.983,0,0,0,0,0,0,0,-0.983,3.559,
14:34.7,00:00:18.530,0,1,3.544,0,50.339,228.407,1.707,34.69124833,135.5166815, T 8,-0.983,0,0,0,0,0,0,0,-0.983,3.559,
14:34.8,00:00:18.600,0,1,3.516,0,50.574,228.173,1.719,34.69124833,135.5166815, T 8,-0.983,0,0,0,0,0,0,0,-0.983,3.559,
14:34.9,00:00:18.670,0,1,3.636,0,50.812,227.93,1.726,34.6912485,135.5166735, T 8,0.689,0,0,0,0,0,0,0,0.689,3.697,
14:34.9,00:00:18.730,0,1,3.757,0,51.059,227.686,1.732,34.6912485,135.5166735, T 8,0.689,0,0,0,0,0,0,0,0.689,3.697,
14:35.0,00:00:18.800,0,1,3.877,0,51.313,227.442,1.738,34.6912485,135.5166735, T 8,0.689,0,0,0,0,0,0,0,0.689,3.697,
14:35.1,00:00:18.870,0,1,3.927,0,51.573,227.178,1.744,34.69124867,135.5166648, T 8,1.277,0,0,0,0,0,0,0,1.277,3.952,
14:35.1,00:00:18.930,0,1,3.977,0,51.837,226.914,1.75,34.69124867,135.5166648, T 8,1.277,0,0,0,0,0,0,0,1.277,3.952,
14:35.2,00:00:19.000,0,1,4.027,0,52.104,226.65,1.756,34.69124867,135.5166648, T 8,1.277,0,0,0,0,0,0,0,1.277,3.952,
14:35.3,00:00:19.070,0,1,3.927,0,52.369,226.401,1.775,34.69124917,135.5166567, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.877,
14:35.3,00:00:19.130,0,1,3.827,0,52.627,226.152,1.793,34.69124917,135.5166567, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.877,
14:35.4,00:00:19.200,0,1,3.727,0,52.879,225.903,1.812,34.69124917,135.5166567, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.877,
14:35.5,00:00:19.270,0,1,3.662,0,53.125,225.669,1.824,34.6912495,135.516649, T 8,-1.235,0,0,0,0,0,0,0,-1.235,3.63,
14:35.5,00:00:19.330,0,1,3.598,0,53.367,225.436,1.837,34.6912495,135.516649, T 8,-1.235,0,0,0,0,0,0,0,-1.235,3.63,
14:35.6,00:00:19.400,0,1,3.533,0,53.605,225.202,1.849,34.6912495,135.516649, T 8,-1.235,0,0,0,0,0,0,0,-1.235,3.63,
14:35.7,00:00:19.470,0,1,3.593,0,53.842,224.963,1.855,34.69124967,135.5166412, T 8,-0.035,0,0,0,0,0,0,0,-0.035,3.623,
14:35.7,00:00:19.530,0,1,3.653,0,54.084,224.725,1.861,34.69124967,135.5166412, T 8,-0.035,0,0,0,0,0,0,0,-0.035,3.623,
14:35.8,00:00:19.600,0,1,3.713,0,54.33,224.486,1.867,34.69124967,135.5166412, T 8,-0.035,0,0,0,0,0,0,0,-0.035,3.623,
14:35.9,00:00:19.670,0,1,3.806,0,54.58,224.227,1.874,34.69124983,135.5166327, T 8,1.143,0,0,0,0,0,0,0,1.143,3.852,
14:35.9,00:00:19.730,0,1,3.898,0,54.837,223.968,1.88,34.69124983,135.5166327, T 8,1.143,0,0,0,0,0,0,0,1.143,3.852,
14:36.0,00:00:19.800,0,1,3.99,0,55.1,223.709,1.886,34.69124983,135.5166327, T 8,1.143,0,0,0,0,0,0,0,1.143,3.852,
14:36.1,00:00:19.870,0,1,3.899,0,55.363,223.46,1.886,34.69124983,135.5166245, T 8,0.009,0,0,0,0,0,0,0,0.009,3.853,
14:36.1,00:00:19.930,0,1,3.808,0,55.62,223.211,1.886,34.69124983,135.5166245, T 8,0.009,0,0,0,0,0,0,0,0.009,3.853,
14:36.2,00:00:20.000,0,1,3.717,0,55.871,222.962,1.886,34.69124983,135.5166245, T 8,0.009,0,0,0,0,0,0,0,0.009,3.853,
14:36.3,00:00:20.070,0,1,3.677,0,56.117,222.724,1.892,34.69125,135.5166167, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.657,
14:36.3,00:00:20.130,0,1,3.638,0,56.361,222.485,1.898,34.69125,135.5166167, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.657,
14:36.4,00:00:20.200,0,1,3.598,0,56.602,222.246,1.904,34.69125,135.5166167, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.657,
14:36.5,00:00:20.270,0,1,3.596,0,56.842,222.013,1.923,34.6912505,135.516609, T 8,-0.31,0,0,0,0,0,0,0,-0.31,3.595,
14:36.5,00:00:20.330,0,1,3.595,0,57.082,221.779,1.941,34.6912505,135.516609, T 8,-0.31,0,0,0,0,0,0,0,-0.31,3.595,
14:36.6,00:00:20.400,0,1,3.593,0,57.321,221.545,1.96,34.6912505,135.516609, T 8,-0.31,0,0,0,0,0,0,0,-0.31,3.595,
14:36.7,00:00:20.470,0,1,3.711,0,57.565,221.301,1.972,34.69125083,135.516601, T 8,0.869,0,0,0,0,0,0,0,0.869,3.769,
14:36.7,00:00:20.530,0,1,3.828,0,57.816,221.058,1.985,34.69125083,135.516601, T 8,0.869,0,0,0,0,0,0,0,0.869,3.769,
14:36.8,00:00:20.600,0,1,3.946,0,58.075,220.814,1.997,34.69125083,135.516601, T 8,0.869,0,0,0,0,0,0,0,0.869,3.769,
14:36.9,00:00:20.670,0,1,3.97,0,58.339,220.55,2.009,34.69125117,135.5165923, T 8,1.061,0,0,0,0,0,0,0,1.061,3.982,
14:36.9,00:00:20.730,0,1,3.993,0,58.604,220.286,2.021,34.69125117,135.5165923, T 8,1.061,0,0,0,0,0,0,0,1.061,3.982,
14:37.0,00:00:20.800,0,1,4.017,0,58.871,220.022,2.034,34.69125117,135.5165923, T 8,1.061,0,0,0,0,0,0,0,1.061,3.982,
14:37.1,00:00:20.870,0,1,3.909,0,59.135,219.773,2.052,34.69125167,135.5165842, T 8,-0.633,0,0,0,0,0,0,0,-0.633,3.855,
14:37.1,00:00:20.930,0,1,3.801,0,59.392,219.524,2.071,34.69125167,135.5165842, T 8,-0.633,0,0,0,0,0,0,0,-0.633,3.855,
14:37.2,00:00:21.000,0,1,3.693,0,59.642,219.275,2.089,34.69125167,135.5165842, T 8,-0.633,0,0,0,0,0,0,0,-0.633,3.855,
14:37.3,00:00:21.070,0,1,3.632,0,59.886,219.046,2.114,34.69125233,135.5165767, T 8,-1.269,0,0,0,0,0,0,0,-1.269,3.601,
14:37.3,00:00:21.130,0,1,3.571,0,60.126,218.818,2.139,34.69125233,135.5165767, T 8,-1.269,0,0,0,0,0,0,0,-1.269,3.601,
14:37.4,00:00:21.200,0,1,3.51,0,60.362,218.589,2.163,34.69125233,135.5165767, T 8,-1.269,0,0,0,0,0,0,0,-1.269,3.601,
14:37.5,00:00:21.270,0,1,3.581,0,60.599,218.351,2.176,34.69125267,135.5165688, T 8,0.078,0,0,0,0,0,0,0,0.078,3.617,
14:37.5,00:00:21.330,0,1,3.653,0,60.84,218.112,2.188,34.69125267,135.5165688, T 8,0.078,0,0,0,0,0,0,0,0.078,3.617,
14:37.6,00:00:21.400,0,1,3.724,0,61.086,217.873,2.2,34.69125267,135.5165688, T 8,0.078,0,0,0,0,0,0,0,0.078,3.617,
14:37.7,00:00:21.470,0,1,3.827,0,61.338,217.614,2.219,34.69125317,135.5165603, T 8,1.308,0,0,0,0,0,0,0,1.308,3.878,
14:37.7,00:00:21.530,0,1,3.93,0,61.596,217.355,2.237,34.69125317,135.5165603, T 8,1.308,0,0,0,0,0,0,0,1.308,3.878,
14:37.8,00:00:21.600,0,1,4.033,0,61.862,217.096,2.256,34.69125317,135.5165603, T 8,1.308,0,0,0,0,0,0,0,1.308,3.878,
14:37.9,00:00:21.670,0,1,3.982,0,62.129,216.842,2.274,34.69125367,135.516552, T 8,0.395,0,0,0,0,0,0,0,0.395,3.957,
14:37.9,00:00:21.730,0,1,3.932,0,62.393,216.588,2.293,34.69125367,135.516552, T 8,0.395,0,0,0,0,0,0,0,0.395,3.957,
14:38.0,00:00:21.800,0,1,3.882,0,62.653,216.334,2.311,34.69125367,135.516552, T 8,0.395,0,0,0,0,0,0,0,0.395,3.957,
14:38.1,00:00:21.870,0,1,3.777,0,62.908,216.09,2.33,34.69125417,135.516544, T 8,-1.163,0,0,0,0,0,0,0,-1.163,3.725,
14:38.1,00:00:21.930,0,1,3.672,0,63.157,215.847,2.348,34.69125417,135.516544, T 8,-1.163,0,0,0,0,0,0,0,-1.163,3.725,
14:38.2,00:00:22.000,0,1,3.568,0,63.398,215.603,2.367,34.69125417,135.516544, T 8,-1.163,0,0,0,0,0,0,0,-1.163,3.725,
14:38.3,00:00:22.070,0,1,3.546,0,63.635,215.374,2.379,34.6912545,135.5165365, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.535,
14:38.3,00:00:22.130,0,1,3.524,0,63.871,215.146,2.391,34.6912545,135.5165365, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.535,
14:38.4,00:00:22.200,0,1,3.502,0,64.105,214.917,2.404,34.6912545,135.5165365, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.535,
14:38.5,00:00:22.270,0,1,3.669,0,64.344,214.668,2.422,34.691255,135.5165283, T 8,1.091,0,0,0,0,0,0,0,1.091,3.753,
14:38.5,00:00:22.330,0,1,3.837,0,64.594,214.419,2.441,34.691255,135.5165283, T 8,1.091,0,0,0,0,0,0,0,1.091,3.753,
14:38.6,00:00:22.400,0,1,4.004,0,64.855,214.171,2.459,34.691255,135.5165283, T 8,1.091,0,0,0,0,0,0,0,1.091,3.753,
14:38.7,00:00:22.470,0,1,4.004,0,65.122,213.912,2.471,34.69125533,135.5165198, T 8,1.254,0,0,0,0,0,0,0,1.254,4.004,
14:38.7,00:00:22.530,0,1,4.004,0,65.389,213.653,2.484,34.69125533,135.5165198, T 8,1.254,0,0,0,0,0,0,0,1.254,4.004,
14:38.8,00:00:22.600,0,1,4.003,0,65.656,213.393,2.496,34.69125533,135.5165198, T 8,1.254,0,0,0,0,0,0,0,1.254,4.004,
14:38.9,00:00:22.670,0,1,3.887,0,65.919,213.145,2.515,34.69125583,135.5165117, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.829,
14:38.9,00:00:22.730,0,1,3.771,0,66.175,212.896,2.533,34.69125583,135.5165117, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.829,
14:39.0,00:00:22.800,0,1,3.655,0,66.422,212.647,2.552,34.69125583,135.5165117, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.829,
14:39.1,00:00:22.870,0,1,3.597,0,66.664,212.418,2.564,34.69125617,135.5165042, T 8,-1.304,0,0,0,0,0,0,0,-1.304,3.568,
