Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:15.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:47.8,00:00:11.800,0,1,3.158,0,20.993,259.104,0.037,34.69127967,135.5170633, T 8,0.415,0,0,0,0,0,0,0,0.415,2.995,
52:47.9,00:00:11.870,0,1,3.151,0,21.203,258.916,0.043,34.69127983,135.5170572, T 8,0.758,0,0,0,0,0,0,0,0.758,3.147,
52:47.9,00:00:11.930,0,1,3.143,0,21.413,258.728,0.049,34.69127983,135.5170572, T 8,0.758,0,0,0,0,0,0,0,0.758,3.147,
52:48.0,00:00:12.000,0,1,3.136,0,21.622,258.54,0.055,34.69127983,135.5170572, T 8,0.758,0,0,0,0,0,0,0,0.758,3.147,
52:48.1,00:00:12.070,0,1,3.038,6,21.828,258.388,0.055,34.69127983,135.5170522, T 8,-0.79,0,0,0,0,0,0,0,-0.79,2.989,
52:48.1,00:00:12.130,0,1,2.94,6,22.027,258.236,0.055,34.69127983,135.5170522, T 8,-0.79,0,0,0,0,0,0,0,-0.79,2.989,
52:48.2,00:00:12.200,0,1,2.842,6,22.22,258.083,0.055,34.69127983,135.5170522, T 8,-0.79,0,0,0,0,0,0,0,-0.79,2.989,
52:48.3,00:00:12.270,0,1,2.966,0,22.414,257.901,0.068,34.69128017,135.5170462, T 8,0.198,0,0,0,0,0,0,0,0.198,3.029,
52:48.3,00:00:12.330,0,1,3.091,0,22.616,257.718,0.08,34.69128017,135.5170462, T 8,0.198,0,0,0,0,0,0,0,0.198,3.029,
52:48.4,00:00:12.400,0,1,3.215,0,22.826,257.535,0.092,34.69128017,135.5170462, T 8,0.198,0,0,0,0,0,0,0,0.198,3.029,
52:48.5,00:00:12.470,0,1,3.278,0,23.042,257.327,0.099,34.69128033,135.5170393, T 8,1.407,0,0,0,0,0,0,0,1.407,3.31,
52:48.5,00:00:12.530,0,1,3.342,0,23.263,257.118,0.105,34.69128033,135.5170393, T 8,1.407,0,0,0,0,0,0,0,1.407,3.31,
52:48.6,00:00:12.600,0,1,3.405,0,23.488,256.91,0.111,34.69128033,135.5170393, T 8,1.407,0,0,0,0,0,0,0,1.407,3.31,
52:48.7,00:00:12.670,0,1,3.3,0,23.711,256.722,0.129,34.69128083,135.5170332, T 8,-0.311,0,0,0,0,0,0,0,-0.311,3.248,
52:48.7,00:00:12.730,0,1,3.195,0,23.928,256.534,0.148,34.69128083,135.5170332, T 8,-0.311,0,0,0,0,0,0,0,-0.311,3.248,
52:48.8,00:00:12.800,0,1,3.09,0,24.137,256.346,0.166,34.69128083,135.5170332, T 8,-0.311,0,0,0,0,0,0,0,-0.311,3.248,
52:48.9,00:00:12.870,0,1,3.063,6,24.342,256.164,0.179,34.69128117,135.5170272, T 8,-0.992,0,0,0,0,0,0,0,-0.992,3.049,
52:48.9,00:00:12.930,0,1,3.036,6,24.546,255.981,0.191,34.69128117,135.5170272, T 8,-0.992,0,0,0,0,0,0,0,-0.992,3.049,
52:49.0,00:00:13.000,0,1,3.008,6,24.747,255.798,0.203,34.69128117,135.5170272, T 8,-0.992,0,0,0,0,0,0,0,-0.992,3.049,
52:49.1,00:00:13.070,0,1,3.149,0,24.952,255.6,0.21,34.69128133,135.5170207, T 8,0.849,0,0,0,0,0,0,0,0.849,3.219,
52:49.1,00:00:13.130,0,1,3.289,0,25.167,255.402,0.216,34.69128133,135.5170207, T 8,0.849,0,0,0,0,0,0,0,0.849,3.219,
52:49.2,00:00:13.200,0,1,3.43,0,25.391,255.204,0.222,34.69128133,135.5170207, T 8,0.849,0,0,0,0,0,0,0,0.849,3.219,
52:49.3,00:00:13.270,0,1,3.408,0,25.619,254.995,0.228,34.6912815,135.5170138, T 8,0.889,0,0,0,0,0,0,0,0.889,3.397,
52:49.3,00:00:13.330,0,1,3.386,0,25.845,254.787,0.234,34.6912815,135.5170138, T 8,0.889,0,0,0,0,0,0,0,0.889,3.397,
52:49.4,00:00:13.400,0,1,3.364,0,26.07,254.579,0.24,34.6912815,135.5170138, T 8,0.889,0,0,0,0,0,0,0,0.889,3.397,
52:49.5,00:00:13.470,0,1,3.239,6,26.29,254.381,0.253,34.69128183,135.5170073, T 8,-1.105,0,0,0,0,0,0,0,-1.105,3.176,
52:49.5,00:00:13.530,0,1,3.113,6,26.502,254.183,0.265,34.69128183,135.5170073, T 8,-1.105,0,0,0,0,0,0,0,-1.105,3.176,
52:49.6,00:00:13.600,0,1,2.988,6,26.706,253.985,0.277,34.69128183,135.5170073, T 8,-1.105,0,0,0,0,0,0,0,-1.105,3.176,
52:49.7,00:00:13.670,0,1,3.121,0,26.909,253.766,0.284,34.691282,135.5170002, T 8,0.058,0,0,0,0,0,0,0,0.058,3.187,
52:49.7,00:00:13.730,0,1,3.254,0,27.122,253.548,0.29,34.691282,135.5170002, T 8,0.058,0,0,0,0,0,0,0,0.058,3.187,
52:49.8,00:00:13.800,0,1,3.387,0,27.343,253.329,0.296,34.691282,135.5170002, T 8,0.058,0,0,0,0,0,0,0,0.058,3.187,
52:49.9,00:00:13.870,0,1,3.401,0,27.569,253.126,0.302,34.69128217,135.5169935, T 8,1.1,0,0,0,0,0,0,0,1.1,3.407,
52:49.9,00:00:13.930,0,1,3.414,0,27.796,252.923,0.308,34.69128217,135.5169935, T 8,1.1,0,0,0,0,0,0,0,1.1,3.407,
52:50.0,00:00:14.000,0,1,3.428,0,28.025,252.72,0.314,34.69128217,135.5169935, T 8,1.1,0,0,0,0,0,0,0,1.1,3.407,
52:50.1,00:00:14.070,0,1,3.359,0,28.251,252.522,0.333,34.69128267,135.516987, T 8,-0.417,0,0,0,0,0,0,0,-0.417,3.324,
52:50.1,00:00:14.130,0,1,3.29,0,28.472,252.324,0.351,34.69128267,135.516987, T 8,-0.417,0,0,0,0,0,0,0,-0.417,3.324,
52:50.2,00:00:14.200,0,1,3.22,0,28.689,252.126,0.37,34.69128267,135.516987, T 8,-0.417,0,0,0,0,0,0,0,-0.417,3.324,
52:50.3,00:00:14.270,0,1,3.17,0,28.902,251.933,0.382,34.691283,135.5169807, T 8,-0.898,0,0,0,0,0,0,0,-0.898,3.145,
52:50.3,00:00:14.330,0,1,3.119,0,29.112,251.74,0.394,34.691283,135.5169807, T 8,-0.898,0,0,0,0,0,0,0,-0.898,3.145,
52:50.4,00:00:14.400,0,1,3.069,0,29.318,251.547,0.407,34.691283,135.5169807, T 8,-0.898,0,0,0,0,0,0,0,-0.898,3.145,
52:50.5,00:00:14.470,0,1,3.241,0,29.529,251.323,0.431,34.69128367,135.5169733, T 8,0.913,0,0,0,0,0,0,0,0.913,3.327,
52:50.5,00:00:14.530,0,1,3.413,0,29.75,251.1,0.456,34.69128367,135.5169733, T 8,0.913,0,0,0,0,0,0,0,0.913,3.327,
52:50.6,00:00:14.600,0,1,3.586,0,29.984,250.876,0.481,34.69128367,135.5169733, T 8,0.913,0,0,0,0,0,0,0,0.913,3.327,
52:50.7,00:00:14.670,0,1,3.468,0,30.219,250.663,0.487,34.69128383,135.5169663, T 8,0.413,0,0,0,0,0,0,0,0.413,3.41,
52:50.7,00:00:14.730,0,1,3.351,0,30.446,250.45,0.493,34.69128383,135.5169663, T 8,0.413,0,0,0,0,0,0,0,0.413,3.41,
52:50.8,00:00:14.800,0,1,3.234,0,30.666,250.236,0.499,34.69128383,135.5169663, T 8,0.413,0,0,0,0,0,0,0,0.413,3.41,
52:50.9,00:00:14.870,0,1,3.18,0,30.879,250.043,0.505,34.691284,135.51696, T 8,-1.286,0,0,0,0,0,0,0,-1.286,3.153,
52:50.9,00:00:14.930,0,1,3.125,0,31.09,249.85,0.512,34.691284,135.51696, T 8,-1.286,0,0,0,0,0,0,0,-1.286,3.153,
52:51.0,00:00:15.000,0,1,3.071,0,31.296,249.657,0.518,34.691284,135.51696, T 8,-1.286,0,0,0,0,0,0,0,-1.286,3.153,
52:51.1,00:00:15.070,0,1,3.2,0,31.505,249.439,0.53,34.69128433,135.5169528, T 8,0.557,0,0,0,0,0,0,0,0.557,3.264,
52:51.1,00:00:15.130,0,1,3.328,0,31.723,249.221,0.542,34.69128433,135.5169528, T 8,0.557,0,0,0,0,0,0,0,0.557,3.264,
52:51.2,00:00:15.200,0,1,3.457,0,31.949,249.002,0.555,34.69128433,135.5169528, T 8,0.557,0,0,0,0,0,0,0,0.557,3.264,
52:51.3,00:00:15.270,0,1,3.473,0,32.18,248.779,0.567,34.69128467,135.5169455, T 8,1.084,0,0,0,0,0,0,0,1.084,3.481,
52:51.3,00:00:15.330,0,1,3.489,0,32.412,248.555,0.579,34.69128467,135.5169455, T 8,1.084,0,0,0,0,0,0,0,1.084,3.481,
52:51.4,00:00:15.400,0,1,3.505,0,32.645,248.332,0.592,34.69128467,135.5169455, T 8,1.084,0,0,0,0,0,0,0,1.084,3.481,
52:51.5,00:00:15.470,0,1,3.398,0,32.875,248.118,0.604,34.691285,135.5169385, T 8,-0.682,0,0,0,0,0,0,0,-0.682,3.344,
52:51.5,00:00:15.530,0,1,3.291,0,33.098,247.905,0.616,34.691285,135.5169385, T 8,-0.682,0,0,0,0,0,0,0,-0.682,3.344,
52:51.6,00:00:15.600,0,1,3.184,0,33.314,247.692,0.629,34.691285,135.5169385, T 8,-0.682,0,0,0,0,0,0,0,-0.682,3.344,
52:51.7,00:00:15.670,0,1,3.186,0,33.526,247.489,0.635,34.69128517,135.5169318, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.187,
52:51.7,00:00:15.730,0,1,3.188,0,33.739,247.285,0.641,34.69128517,135.5169318, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.187,
52:51.8,00:00:15.800,0,1,3.19,0,33.951,247.082,0.647,34.69128517,135.5169318, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.187,
52:51.9,00:00:15.870,0,1,3.32,0,34.168,246.869,0.653,34.69128533,135.5169248, T 8,0.99,0,0,0,0,0,0,0,0.99,3.385,
52:51.9,00:00:15.930,0,1,3.45,0,34.394,246.656,0.659,34.69128533,135.5169248, T 8,0.99,0,0,0,0,0,0,0,0.99,3.385,
52:52.0,00:00:16.000,0,1,3.58,0,34.628,246.442,0.666,34.69128533,135.5169248, T 8,0.99,0,0,0,0,0,0,0,0.99,3.385,
52:52.1,00:00:16.070,0,1,3.514,0,34.865,246.219,0.678,34.69128567,135.5169175, T 8,0.478,0,0,0,0,0,0,0,0.478,3.48,
52:52.1,00:00:16.130,0,1,3.447,0,35.097,245.995,0.69,34.69128567,135.5169175, T 8,0.478,0,0,0,0,0,0,0,0.478,3.48,
52:52.2,00:00:16.200,0,1,3.381,0,35.324,245.772,0.703,34.69128567,135.5169175, T 8,0.478,0,0,0,0,0,0,0,0.478,3.48,
52:52.3,00:00:16.270,0,1,3.313,0,35.547,245.564,0.709,34.69128583,135.5169107, T 8,-1.011,0,0,0,0,0,0,0,-1.011,3.278,
52:52.3,00:00:16.330,0,1,3.244,0,35.766,245.355,0.715,34.69128583,135.5169107, T 8,-1.011,0,0,0,0,0,0,0,-1.011,3.278,
52:52.4,00:00:16.400,0,1,3.176,0,35.98,245.147,0.721,34.69128583,135.5169107, T 8,-1.011,0,0,0,0,0,0,0,-1.011,3.278,
52:52.5,00:00:16.470,0,1,3.26,0,36.194,244.924,0.721,34.69128583,135.5169033, T 8,0.116,0,0,0,0,0,0,0,0.116,3.301,
52:52.5,00:00:16.530,0,1,3.343,0,36.415,244.7,0.721,34.69128583,135.5169033, T 8,0.116,0,0,0,0,0,0,0,0.116,3.301,
52:52.6,00:00:16.600,0,1,3.427,0,36.64,244.477,0.721,34.69128583,135.5169033, T 8,0.116,0,0,0,0,0,0,0,0.116,3.301,
52:52.7,00:00:16.670,0,1,3.461,0,36.87,244.253,0.733,34.69128617,135.516896, T 8,0.885,0,0,0,0,0,0,0,0.885,3.478,
52:52.7,00:00:16.730,0,1,3.495,0,37.102,244.03,0.746,34.69128617,135.516896, T 8,0.885,0,0,0,0,0,0,0,0.885,3.478,
52:52.8,00:00:16.800,0,1,3.53,0,37.336,243.806,0.758,34.69128617,135.516896, T 8,0.885,0,0,0,0,0,0,0,0.885,3.478,
52:52.9,00:00:16.870,0,1,3.451,0,37.569,243.598,0.77,34.6912865,135.5168892, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.412,
52:52.9,00:00:16.930,0,1,3.373,0,37.796,243.39,0.783,34.6912865,135.5168892, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.412,
52:53.0,00:00:17.000,0,1,3.294,0,38.018,243.182,0.795,34.6912865,135.5168892, T 8,-0.333,0,0,0,0,0,0,0,-0.333,3.412,
52:53.1,00:00:17.070,0,1,3.272,0,38.237,242.973,0.795,34.6912865,135.5168823, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.261,
52:53.1,00:00:17.130,0,1,3.249,0,38.455,242.765,0.795,34.6912865,135.5168823, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.261,
52:53.2,00:00:17.200,0,1,3.227,0,38.67,242.557,0.795,34.6912865,135.5168823, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.261,
52:53.3,00:00:17.270,0,1,3.332,0,38.889,242.339,0.801,34.69128667,135.5168752, T 8,0.621,0,0,0,0,0,0,0,0.621,3.385,
52:53.3,00:00:17.330,0,1,3.437,0,39.115,242.12,0.807,34.69128667,135.5168752, T 8,0.621,0,0,0,0,0,0,0,0.621,3.385,
52:53.4,00:00:17.400,0,1,3.542,0,39.347,241.902,0.814,34.69128667,135.5168752, T 8,0.621,0,0,0,0,0,0,0,0.621,3.385,
52:53.5,00:00:17.470,0,1,3.487,0,39.582,241.693,0.82,34.69128683,135.5168683, T 8,0.376,0,0,0,0,0,0,0,0.376,3.46,
52:53.5,00:00:17.530,0,1,3.432,0,39.812,241.485,0.826,34.69128683,135.5168683, T 8,0.376,0,0,0,0,0,0,0,0.376,3.46,
52:53.6,00:00:17.600,0,1,3.377,0,40.039,241.277,0.832,34.69128683,135.5168683, T 8,0.376,0,0,0,0,0,0,0,0.376,3.46,
52:53.7,00:00:17.670,0,1,3.284,0,40.261,241.074,0.832,34.69128683,135.5168617, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.237,
52:53.7,00:00:17.730,0,1,3.19,0,40.477,240.871,0.832,34.69128683,135.5168617, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.237,
52:53.8,00:00:17.800,0,1,3.096,0,40.687,240.668,0.832,34.69128683,135.5168617, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.237,
52:53.9,00:00:17.870,0,1,3.2,0,40.897,240.449,0.832,34.69128683,135.5168545, T 8,0.073,0,0,0,0,0,0,0,0.073,3.252,
52:53.9,00:00:17.930,0,1,3.303,0,41.113,240.231,0.832,34.69128683,135.5168545, T 8,0.073,0,0,0,0,0,0,0,0.073,3.252,
52:54.0,00:00:18.000,0,1,3.407,0,41.337,240.012,0.832,34.69128683,135.5168545, T 8,0.073,0,0,0,0,0,0,0,0.073,3.252,
52:54.1,00:00:18.070,0,1,3.451,0,41.566,239.789,0.844,34.69128717,135.5168472, T 8,1.106,0,0,0,0,0,0,0,1.106,3.473,
52:54.1,00:00:18.130,0,1,3.495,0,41.797,239.565,0.857,34.69128717,135.5168472, T 8,1.106,0,0,0,0,0,0,0,1.106,3.473,
52:54.2,00:00:18.200,0,1,3.539,0,42.032,239.342,0.869,34.69128717,135.5168472, T 8,1.106,0,0,0,0,0,0,0,1.106,3.473,
52:54.3,00:00:18.270,0,1,3.446,0,42.264,239.129,0.869,34.69128717,135.5168402, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.399,
52:54.3,00:00:18.330,0,1,3.353,0,42.491,238.915,0.869,34.69128717,135.5168402, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.399,
52:54.4,00:00:18.400,0,1,3.26,0,42.711,238.702,0.869,34.69128717,135.5168402, T 8,-0.367,0,0,0,0,0,0,0,-0.367,3.399,
52:54.5,00:00:18.470,0,1,3.198,0,42.927,238.499,0.869,34.69128717,135.5168335, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.167,
52:54.5,00:00:18.530,0,1,3.137,0,43.138,238.296,0.869,34.69128717,135.5168335, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.167,
52:54.6,00:00:18.600,0,1,3.075,0,43.345,238.092,0.869,34.69128717,135.5168335, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.167,
52:54.7,00:00:18.670,0,1,3.23,0,43.555,237.874,0.875,34.69128733,135.5168263, T 8,0.697,0,0,0,0,0,0,0,0.697,3.307,
52:54.7,00:00:18.730,0,1,3.384,0,43.776,237.656,0.881,34.69128733,135.5168263, T 8,0.697,0,0,0,0,0,0,0,0.697,3.307,
52:54.8,00:00:18.800,0,1,3.539,0,44.006,237.437,0.887,34.69128733,135.5168263, T 8,0.697,0,0,0,0,0,0,0,0.697,3.307,
52:54.9,00:00:18.870,0,1,3.516,0,44.241,237.219,0.894,34.6912875,135.5168192, T 8,0.985,0,0,0,0,0,0,0,0.985,3.504,
52:54.9,00:00:18.930,0,1,3.492,0,44.475,237,0.9,34.6912875,135.5168192, T 8,0.985,0,0,0,0,0,0,0,0.985,3.504,
52:55.0,00:00:19.000,0,1,3.469,0,44.707,236.782,0.906,34.6912875,135.5168192, T 8,0.985,0,0,0,0,0,0,0,0.985,3.504,
52:55.1,00:00:19.070,0,1,3.338,0,44.934,236.579,0.918,34.69128783,135.5168125, T 8,-1.156,0,0,0,0,0,0,0,-1.156,3.273,
52:55.1,00:00:19.130,0,1,3.207,0,45.152,236.376,0.931,34.69128783,135.5168125, T 8,-1.156,0,0,0,0,0,0,0,-1.156,3.273,
52:55.2,00:00:19.200,0,1,3.076,0,45.362,236.173,0.943,34.69128783,135.5168125, T 8,-1.156,0,0,0,0,0,0,0,-1.156,3.273,
52:55.3,00:00:19.270,0,1,3.152,0,45.569,235.959,0.955,34.69128817,135.5168055, T 8,-0.414,0,0,0,0,0,0,0,-0.414,3.19,
52:55.3,00:00:19.330,0,1,3.228,0,45.782,235.746,0.968,34.69128817,135.5168055, T 8,-0.414,0,0,0,0,0,0,0,-0.414,3.19,
52:55.4,00:00:19.400,0,1,3.303,0,46,235.533,0.98,34.69128817,135.5168055, T 8,-0.414,0,0,0,0,0,0,0,-0.414,3.19,
52:55.5,00:00:19.470,0,1,3.405,0,46.223,235.299,0.986,34.69128833,135.5167978, T 8,1.334,0,0,0,0,0,0,0,1.334,3.457,
52:55.5,00:00:19.530,0,1,3.508,0,46.454,235.065,0.992,34.69128833,135.5167978, T 8,1.334,0,0,0,0,0,0,0,1.334,3.457,
52:55.6,00:00:19.600,0,1,3.61,0,46.691,234.832,0.998,34.69128833,135.5167978, T 8,1.334,0,0,0,0,0,0,0,1.334,3.457,
52:55.7,00:00:19.670,0,1,3.548,0,46.93,234.603,1.011,34.69128867,135.5167903, T 8,0.304,0,0,0,0,0,0,0,0.304,3.517,
52:55.7,00:00:19.730,0,1,3.486,0,47.164,234.375,1.023,34.69128867,135.5167903, T 8,0.304,0,0,0,0,0,0,0,0.304,3.517,
52:55.8,00:00:19.800,0,1,3.425,0,47.394,234.146,1.035,34.69128867,135.5167903, T 8,0.304,0,0,0,0,0,0,0,0.304,3.517,
52:55.9,00:00:19.870,0,1,3.269,6,47.617,233.943,1.048,34.691289,135.5167837, T 8,-1.633,0,0,0,0,0,0,0,-1.633,3.191,
52:55.9,00:00:19.930,0,1,3.113,6,47.83,233.74,1.06,34.691289,135.5167837, T 8,-1.633,0,0,0,0,0,0,0,-1.633,3.191,
52:56.0,00:00:20.000,0,1,2.957,6,48.032,233.537,1.072,34.691289,135.5167837, T 8,-1.633,0,0,0,0,0,0,0,-1.633,3.191,
52:56.1,00:00:20.070,0,1,3.05,0,48.233,233.328,1.091,34.6912895,135.5167768, T 8,-0.466,0,0,0,0,0,0,0,-0.466,3.097,
52:56.1,00:00:20.130,0,1,3.144,0,48.439,233.12,1.109,34.6912895,135.5167768, T 8,-0.466,0,0,0,0,0,0,0,-0.466,3.097,
52:56.2,00:00:20.200,0,1,3.238,0,48.652,232.912,1.128,34.6912895,135.5167768, T 8,-0.466,0,0,0,0,0,0,0,-0.466,3.097,
52:56.3,00:00:20.270,0,1,3.371,0,48.872,232.673,1.14,34.69128983,135.516769, T 8,1.696,0,0,0,0,0,0,0,1.696,3.437,
52:56.3,00:00:20.330,0,1,3.503,0,49.101,232.434,1.152,34.69128983,135.516769, T 8,1.696,0,0,0,0,0,0,0,1.696,3.437,
52:56.4,00:00:20.400,0,1,3.635,0,49.339,232.196,1.165,34.69128983,135.516769, T 8,1.696,0,0,0,0,0,0,0,1.696,3.437,
52:56.5,00:00:20.470,0,1,3.594,0,49.58,231.962,1.177,34.69129017,135.5167613, T 8,0.68,0,0,0,0,0,0,0,0.68,3.573,
52:56.5,00:00:20.530,0,1,3.552,0,49.818,231.729,1.189,34.69129017,135.5167613, T 8,0.68,0,0,0,0,0,0,0,0.68,3.573,
52:56.6,00:00:20.600,0,1,3.511,0,50.054,231.495,1.202,34.69129017,135.5167613, T 8,0.68,0,0,0,0,0,0,0,0.68,3.573,
52:56.7,00:00:20.670,0,1,3.374,0,50.283,231.276,1.214,34.6912905,135.5167542, T 8,-1.334,0,0,0,0,0,0,0,-1.334,3.306,
52:56.7,00:00:20.730,0,1,3.238,0,50.504,231.058,1.226,34.6912905,135.5167542, T 8,-1.334,0,0,0,0,0,0,0,-1.334,3.306,
52:56.8,00:00:20.800,0,1,3.102,0,50.715,230.84,1.239,34.6912905,135.5167542, T 8,-1.334,0,0,0,0,0,0,0,-1.334,3.306,
52:56.9,00:00:20.870,0,1,3.058,6,50.92,230.642,1.251,34.69129083,135.5167477, T 8,-1.352,0,0,0,0,0,0,0,-1.352,3.036,
52:56.9,00:00:20.930,0,1,3.014,6,51.123,230.444,1.263,34.69129083,135.5167477, T 8,-1.352,0,0,0,0,0,0,0,-1.352,3.036,
52:57.0,00:00:21.000,0,1,2.97,6,51.322,230.245,1.276,34.69129083,135.5167477, T 8,-1.352,0,0,0,0,0,0,0,-1.352,3.036,
52:57.1,00:00:21.070,0,1,3.156,0,51.526,230.017,1.288,34.69129117,135.5167402, T 8,1.064,0,0,0,0,0,0,0,1.064,3.248,
52:57.1,00:00:21.130,0,1,3.341,0,51.743,229.788,1.3,34.69129117,135.5167402, T 8,1.064,0,0,0,0,0,0,0,1.064,3.248,
52:57.2,00:00:21.200,0,1,3.527,0,51.972,229.56,1.313,34.69129117,135.5167402, T 8,1.064,0,0,0,0,0,0,0,1.064,3.248,
52:57.3,00:00:21.270,0,1,3.563,0,52.208,229.321,1.325,34.6912915,135.5167323, T 8,1.66,0,0,0,0,0,0,0,1.66,3.581,
52:57.3,00:00:21.330,0,1,3.598,0,52.447,229.082,1.337,34.6912915,135.5167323, T 8,1.66,0,0,0,0,0,0,0,1.66,3.581,
52:57.4,00:00:21.400,0,1,3.634,0,52.688,228.844,1.35,34.6912915,135.5167323, T 8,1.66,0,0,0,0,0,0,0,1.66,3.581,
52:57.5,00:00:21.470,0,1,3.498,0,52.926,228.615,1.362,34.69129183,135.5167248, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.429,
52:57.5,00:00:21.530,0,1,3.361,0,53.154,228.387,1.374,34.69129183,135.5167248, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.429,
52:57.6,00:00:21.600,0,1,3.225,0,53.374,228.158,1.387,34.69129183,135.5167248, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.429,
52:57.7,00:00:21.670,0,1,3.111,6,53.585,227.96,1.393,34.691292,135.5167183, T 8,-1.874,0,0,0,0,0,0,0,-1.874,3.055,
52:57.7,00:00:21.730,0,1,2.998,6,53.789,227.762,1.399,34.691292,135.5167183, T 8,-1.874,0,0,0,0,0,0,0,-1.874,3.055,
52:57.8,00:00:21.800,0,1,2.884,6,53.985,227.564,1.405,34.691292,135.5167183, T 8,-1.874,0,0,0,0,0,0,0,-1.874,3.055,
52:57.9,00:00:21.870,0,1,2.995,0,54.181,227.361,1.424,34.6912925,135.5167117, T 8,-0.021,0,0,0,0,0,0,0,-0.021,3.05,
52:57.9,00:00:21.930,0,1,3.106,0,54.384,227.157,1.442,34.6912925,135.5167117, T 8,-0.021,0,0,0,0,0,0,0,-0.021,3.05,
52:58.0,00:00:22.000,0,1,3.216,0,54.595,226.954,1.461,34.6912925,135.5167117, T 8,-0.021,0,0,0,0,0,0,0,-0.021,3.05,
52:58.1,00:00:22.070,0,1,3.352,0,54.814,226.726,1.473,34.69129283,135.5167042, T 8,1.844,0,0,0,0,0,0,0,1.844,3.419,
52:58.1,00:00:22.130,0,1,3.487,0,55.042,226.497,1.485,34.69129283,135.5167042, T 8,1.844,0,0,0,0,0,0,0,1.844,3.419,
52:58.2,00:00:22.200,0,1,3.622,0,55.279,226.269,1.498,34.69129283,135.5167042, T 8,1.844,0,0,0,0,0,0,0,1.844,3.419,
52:58.3,00:00:22.270,0,1,3.553,0,55.518,226.035,1.51,34.69129317,135.5166965, T 8,0.494,0,0,0,0,0,0,0,0.494,3.518,
52:58.3,00:00:22.330,0,1,3.483,0,55.752,225.801,1.522,34.69129317,135.5166965, T 8,0.494,0,0,0,0,0,0,0,0.494,3.518,
52:58.4,00:00:22.400,0,1,3.414,0,55.982,225.568,1.535,34.69129317,135.5166965, T 8,0.494,0,0,0,0,0,0,0,0.494,3.518,
52:58.5,00:00:22.470,0,1,3.284,0,56.206,225.359,1.547,34.6912935,135.5166897, T 8,-1.496,0,0,0,0,0,0,0,-1.496,3.219,
52:58.5,00:00:22.530,0,1,3.154,0,56.42,225.151,1.559,34.6912935,135.5166897, T 8,-1.496,0,0,0,0,0,0,0,-1.496,3.219,
52:58.6,00:00:22.600,0,1,3.024,0,56.626,224.943,1.572,34.6912935,135.5166897, T 8,-1.496,0,0,0,0,0,0,0,-1.496,3.219,
52:58.7,00:00:22.670,0,1,3.003,6,56.827,224.745,1.584,34.69129383,135.5166832, T 8,-1.128,0,0,0,0,0,0,0,-1.128,2.993,
52:58.7,00:00:22.730,0,1,2.983,6,57.027,224.547,1.596,34.69129383,135.5166832, T 8,-1.128,0,0,0,0,0,0,0,-1.128,2.993,
52:58.8,00:00:22.800,0,1,2.963,6,57.225,224.349,1.609,34.69129383,135.5166832, T 8,-1.128,0,0,0,0,0,0,0,-1.128,2.993,
52:58.9,00:00:22.870,0,1,3.165,0,57.429,224.125,1.621,34.69129417,135.5166758, T 8,1.363,0,0,0,0,0,0,0,1.363,3.266,
52:58.9,00:00:22.930,0,1,3.367,0,57.647,223.902,1.633,34.69129417,135.5166758, T 8,1.363,0,0,0,0,0,0,0,1.363,3.266,
52:59.0,00:00:23.000,0,1,3.569,0,57.878,223.678,1.646,34.69129417,135.5166758, T 8,1.363,0,0,0,0,0,0,0,1.363,3.266,
52:59.1,00:00:23.070,0,1,3.546,0,58.115,223.445,1.658,34.6912945,135.5166682, T 8,1.339,0,0,0,0,0,0,0,1.339,3.534,
52:59.1,00:00:23.130,0,1,3.522,0,58.351,223.211,1.67,34.6912945,135.5166682, T 8,1.339,0,0,0,0,0,0,0,1.339,3.534,
