Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123006,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:18.600,,,,,,,,,,,,,,,,,,,,,
End,13:37:50.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
37:31.8,00:01:13.200,0,1,2.849,6,224.484,55.112,12.794,34.6914405,135.5148315, T 8,-1.586,0,0,0,0,0,0,0,-1.586,3.077,
37:31.9,00:01:13.270,0,1,2.845,6,224.673,54.924,12.788,34.69144033,135.5148253, T 8,-1.169,0,0,0,0,0,0,0,-1.169,2.843,
37:31.9,00:01:13.330,0,1,2.841,6,224.863,54.736,12.782,34.69144033,135.5148253, T 8,-1.169,0,0,0,0,0,0,0,-1.169,2.843,
37:32.0,00:01:13.400,0,1,2.838,6,225.052,54.548,12.776,34.69144033,135.5148253, T 8,-1.169,0,0,0,0,0,0,0,-1.169,2.843,
37:32.1,00:01:13.470,0,1,3.024,0,225.248,54.335,12.776,34.69144033,135.5148183, T 8,1.366,0,0,0,0,0,0,0,1.366,3.117,
37:32.1,00:01:13.530,0,1,3.209,0,225.455,54.122,12.776,34.69144033,135.5148183, T 8,1.366,0,0,0,0,0,0,0,1.366,3.117,
37:32.2,00:01:13.600,0,1,3.395,0,225.676,53.908,12.776,34.69144033,135.5148183, T 8,1.366,0,0,0,0,0,0,0,1.366,3.117,
37:32.3,00:01:13.670,0,1,3.405,0,225.902,53.68,12.782,34.6914405,135.5148108, T 8,1.465,0,0,0,0,0,0,0,1.465,3.409,
37:32.3,00:01:13.730,0,1,3.414,0,226.13,53.451,12.788,34.6914405,135.5148108, T 8,1.465,0,0,0,0,0,0,0,1.465,3.409,
37:32.4,00:01:13.800,0,1,3.424,0,226.357,53.223,12.794,34.6914405,135.5148108, T 8,1.465,0,0,0,0,0,0,0,1.465,3.409,
37:32.5,00:01:13.870,0,1,3.26,6,226.58,53.019,12.801,34.69144067,135.5148042, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.177,
37:32.5,00:01:13.930,0,1,3.095,6,226.792,52.816,12.807,34.69144067,135.5148042, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.177,
37:32.6,00:01:14.000,0,1,2.931,6,226.993,52.613,12.813,34.69144067,135.5148042, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.177,
37:32.7,00:01:14.070,0,1,2.887,6,227.187,52.425,12.819,34.69144083,135.514798, T 8,-1.566,0,0,0,0,0,0,0,-1.566,2.864,
37:32.7,00:01:14.130,0,1,2.842,6,227.378,52.237,12.825,34.69144083,135.514798, T 8,-1.566,0,0,0,0,0,0,0,-1.566,2.864,
37:32.8,00:01:14.200,0,1,2.797,6,227.566,52.049,12.831,34.69144083,135.514798, T 8,-1.566,0,0,0,0,0,0,0,-1.566,2.864,
37:32.9,00:01:14.270,0,1,2.922,0,227.756,51.846,12.838,34.691441,135.5147913, T 8,0.602,0,0,0,0,0,0,0,0.602,2.985,
37:32.9,00:01:14.330,0,1,3.047,0,227.955,51.643,12.844,34.691441,135.5147913, T 8,0.602,0,0,0,0,0,0,0,0.602,2.985,
37:33.0,00:01:14.400,0,1,3.172,0,228.163,51.44,12.85,34.691441,135.5147913, T 8,0.602,0,0,0,0,0,0,0,0.602,2.985,
37:33.1,00:01:14.470,0,1,3.269,0,228.377,51.216,12.856,34.69144117,135.514784, T 8,1.662,0,0,0,0,0,0,0,1.662,3.317,
37:33.1,00:01:14.530,0,1,3.365,0,228.599,50.993,12.862,34.69144117,135.514784, T 8,1.662,0,0,0,0,0,0,0,1.662,3.317,
37:33.2,00:01:14.600,0,1,3.462,0,228.826,50.769,12.868,34.69144117,135.514784, T 8,1.662,0,0,0,0,0,0,0,1.662,3.317,
37:33.3,00:01:14.670,0,1,3.343,0,229.053,50.556,12.875,34.69144133,135.514777, T 8,-0.163,0,0,0,0,0,0,0,-0.163,3.284,
37:33.3,00:01:14.730,0,1,3.225,0,229.272,50.343,12.881,34.69144133,135.514777, T 8,-0.163,0,0,0,0,0,0,0,-0.163,3.284,
37:33.4,00:01:14.800,0,1,3.107,0,229.483,50.129,12.887,34.69144133,135.514777, T 8,-0.163,0,0,0,0,0,0,0,-0.163,3.284,
37:33.5,00:01:14.870,0,1,3.01,6,229.687,49.942,12.893,34.6914415,135.5147708, T 8,-1.611,0,0,0,0,0,0,0,-1.611,2.962,
37:33.5,00:01:14.930,0,1,2.914,6,229.884,49.754,12.899,34.6914415,135.5147708, T 8,-1.611,0,0,0,0,0,0,0,-1.611,2.962,
37:33.6,00:01:15.000,0,1,2.817,6,230.075,49.566,12.905,34.6914415,135.5147708, T 8,-1.611,0,0,0,0,0,0,0,-1.611,2.962,
37:33.7,00:01:15.070,0,1,2.876,6,230.265,49.368,12.912,34.69144167,135.5147643, T 8,-0.282,0,0,0,0,0,0,0,-0.282,2.906,
37:33.7,00:01:15.130,0,1,2.935,6,230.459,49.17,12.918,34.69144167,135.5147643, T 8,-0.282,0,0,0,0,0,0,0,-0.282,2.906,
37:33.8,00:01:15.200,0,1,2.994,6,230.656,48.971,12.924,34.69144167,135.5147643, T 8,-0.282,0,0,0,0,0,0,0,-0.282,2.906,
37:33.9,00:01:15.270,0,1,3.132,0,230.861,48.753,12.93,34.69144183,135.5147572, T 8,1.475,0,0,0,0,0,0,0,1.475,3.201,
37:33.9,00:01:15.330,0,1,3.269,0,231.074,48.535,12.936,34.69144183,135.5147572, T 8,1.475,0,0,0,0,0,0,0,1.475,3.201,
37:34.0,00:01:15.400,0,1,3.407,0,231.297,48.316,12.942,34.69144183,135.5147572, T 8,1.475,0,0,0,0,0,0,0,1.475,3.201,
37:34.1,00:01:15.470,0,1,3.364,0,231.522,48.098,12.955,34.69144217,135.51475, T 8,0.711,0,0,0,0,0,0,0,0.711,3.343,
37:34.1,00:01:15.530,0,1,3.321,0,231.745,47.879,12.967,34.69144217,135.51475, T 8,0.711,0,0,0,0,0,0,0,0.711,3.343,
37:34.2,00:01:15.600,0,1,3.279,0,231.965,47.661,12.979,34.69144217,135.51475, T 8,0.711,0,0,0,0,0,0,0,0.711,3.343,
37:34.3,00:01:15.670,0,1,3.132,6,232.179,47.463,12.992,34.6914425,135.5147435, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.059,
37:34.3,00:01:15.730,0,1,2.986,6,232.383,47.265,13.004,34.6914425,135.5147435, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.059,
37:34.4,00:01:15.800,0,1,2.84,6,232.577,47.067,13.016,34.6914425,135.5147435, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.059,
37:34.5,00:01:15.870,0,1,2.844,6,232.766,46.879,13.023,34.69144267,135.5147373, T 8,-1.066,0,0,0,0,0,0,0,-1.066,2.846,
37:34.5,00:01:15.930,0,1,2.848,6,232.956,46.691,13.029,34.69144267,135.5147373, T 8,-1.066,0,0,0,0,0,0,0,-1.066,2.846,
37:34.6,00:01:16.000,0,1,2.852,6,233.146,46.503,13.035,34.69144267,135.5147373, T 8,-1.066,0,0,0,0,0,0,0,-1.066,2.846,
37:34.7,00:01:16.070,0,1,3.004,0,233.341,46.295,13.047,34.691443,135.5147305, T 8,1.168,0,0,0,0,0,0,0,1.168,3.08,
37:34.7,00:01:16.130,0,1,3.156,0,233.547,46.087,13.06,34.691443,135.5147305, T 8,1.168,0,0,0,0,0,0,0,1.168,3.08,
37:34.8,00:01:16.200,0,1,3.307,0,233.762,45.878,13.072,34.691443,135.5147305, T 8,1.168,0,0,0,0,0,0,0,1.168,3.08,
37:34.9,00:01:16.270,0,1,3.333,0,233.984,45.65,13.084,34.69144333,135.514723, T 8,1.329,0,0,0,0,0,0,0,1.329,3.345,
37:34.9,00:01:16.330,0,1,3.358,0,234.207,45.421,13.096,34.69144333,135.514723, T 8,1.329,0,0,0,0,0,0,0,1.329,3.345,
37:35.0,00:01:16.400,0,1,3.384,0,234.431,45.193,13.109,34.69144333,135.514723, T 8,1.329,0,0,0,0,0,0,0,1.329,3.345,
37:35.1,00:01:16.470,0,1,3.249,6,234.652,44.99,13.121,34.69144367,135.5147163, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.182,
37:35.1,00:01:16.530,0,1,3.115,6,234.864,44.786,13.133,34.69144367,135.5147163, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.182,
37:35.2,00:01:16.600,0,1,2.981,6,235.068,44.583,13.146,34.69144367,135.5147163, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.182,
37:35.3,00:01:16.670,0,1,2.92,6,235.264,44.39,13.158,34.691444,135.51471, T 8,-1.461,0,0,0,0,0,0,0,-1.461,2.89,
37:35.3,00:01:16.730,0,1,2.86,6,235.457,44.197,13.17,34.691444,135.51471, T 8,-1.461,0,0,0,0,0,0,0,-1.461,2.89,
37:35.4,00:01:16.800,0,1,2.799,6,235.646,44.004,13.183,34.691444,135.51471, T 8,-1.461,0,0,0,0,0,0,0,-1.461,2.89,
37:35.5,00:01:16.870,0,1,2.887,0,235.835,43.806,13.195,34.69144433,135.5147035, T 8,0.203,0,0,0,0,0,0,0,0.203,2.931,
37:35.5,00:01:16.930,0,1,2.974,0,236.031,43.608,13.207,34.69144433,135.5147035, T 8,0.203,0,0,0,0,0,0,0,0.203,2.931,
37:35.6,00:01:17.000,0,1,3.062,0,236.232,43.41,13.22,34.69144433,135.5147035, T 8,0.203,0,0,0,0,0,0,0,0.203,2.931,
37:35.7,00:01:17.070,0,1,3.211,0,236.441,43.186,13.232,34.69144467,135.5146962, T 8,1.772,0,0,0,0,0,0,0,1.772,3.285,
37:35.7,00:01:17.130,0,1,3.359,0,236.66,42.963,13.244,34.69144467,135.5146962, T 8,1.772,0,0,0,0,0,0,0,1.772,3.285,
37:35.8,00:01:17.200,0,1,3.508,0,236.889,42.74,13.257,34.69144467,135.5146962, T 8,1.772,0,0,0,0,0,0,0,1.772,3.285,
37:35.9,00:01:17.270,0,1,3.401,0,237.119,42.516,13.269,34.691445,135.5146888, T 8,0.313,0,0,0,0,0,0,0,0.313,3.347,
37:35.9,00:01:17.330,0,1,3.294,0,237.342,42.293,13.281,34.691445,135.5146888, T 8,0.313,0,0,0,0,0,0,0,0.313,3.347,
37:36.0,00:01:17.400,0,1,3.187,0,237.558,42.069,13.294,34.691445,135.5146888, T 8,0.313,0,0,0,0,0,0,0,0.313,3.347,
37:36.1,00:01:17.470,0,1,3.062,6,237.767,41.876,13.3,34.69144517,135.5146825, T 8,-1.739,0,0,0,0,0,0,0,-1.739,3,
37:36.1,00:01:17.530,0,1,2.937,6,237.967,41.683,13.306,34.69144517,135.5146825, T 8,-1.739,0,0,0,0,0,0,0,-1.739,3,
37:36.2,00:01:17.600,0,1,2.812,6,238.158,41.49,13.312,34.69144517,135.5146825, T 8,-1.739,0,0,0,0,0,0,0,-1.739,3,
37:36.3,00:01:17.670,0,1,2.823,6,238.346,41.302,13.318,34.69144533,135.5146763, T 8,-0.855,0,0,0,0,0,0,0,-0.855,2.829,
37:36.3,00:01:17.730,0,1,2.834,6,238.535,41.114,13.325,34.69144533,135.5146763, T 8,-0.855,0,0,0,0,0,0,0,-0.855,2.829,
37:36.4,00:01:17.800,0,1,2.845,6,238.724,40.926,13.331,34.69144533,135.5146763, T 8,-0.855,0,0,0,0,0,0,0,-0.855,2.829,
37:36.5,00:01:17.870,0,1,3.045,0,238.92,40.713,13.337,34.6914455,135.5146693, T 8,1.581,0,0,0,0,0,0,0,1.581,3.145,
37:36.5,00:01:17.930,0,1,3.245,0,239.13,40.5,13.343,34.6914455,135.5146693, T 8,1.581,0,0,0,0,0,0,0,1.581,3.145,
37:36.6,00:01:18.000,0,1,3.445,0,239.353,40.286,13.349,34.6914455,135.5146693, T 8,1.581,0,0,0,0,0,0,0,1.581,3.145,
37:36.7,00:01:18.070,0,1,3.412,0,239.581,40.058,13.355,34.69144567,135.5146618, T 8,1.254,0,0,0,0,0,0,0,1.254,3.396,
37:36.7,00:01:18.130,0,1,3.379,0,239.808,39.829,13.361,34.69144567,135.5146618, T 8,1.254,0,0,0,0,0,0,0,1.254,3.396,
37:36.8,00:01:18.200,0,1,3.346,0,240.032,39.601,13.368,34.69144567,135.5146618, T 8,1.254,0,0,0,0,0,0,0,1.254,3.396,
37:36.9,00:01:18.270,0,1,3.198,6,240.25,39.398,13.374,34.69144583,135.5146552, T 8,-1.356,0,0,0,0,0,0,0,-1.356,3.124,
37:36.9,00:01:18.330,0,1,3.05,6,240.458,39.194,13.38,34.69144583,135.5146552, T 8,-1.356,0,0,0,0,0,0,0,-1.356,3.124,
37:37.0,00:01:18.400,0,1,2.902,6,240.657,38.991,13.386,34.69144583,135.5146552, T 8,-1.356,0,0,0,0,0,0,0,-1.356,3.124,
37:37.1,00:01:18.470,0,1,2.871,6,240.849,38.798,13.386,34.69144583,135.5146488, T 8,-1.349,0,0,0,0,0,0,0,-1.349,2.855,
37:37.1,00:01:18.530,0,1,2.839,6,241.04,38.605,13.386,34.69144583,135.5146488, T 8,-1.349,0,0,0,0,0,0,0,-1.349,2.855,
37:37.2,00:01:18.600,0,1,2.807,6,241.228,38.412,13.386,34.69144583,135.5146488, T 8,-1.349,0,0,0,0,0,0,0,-1.349,2.855,
37:37.3,00:01:18.670,0,1,2.953,0,241.42,38.204,13.392,34.691446,135.514642, T 8,0.859,0,0,0,0,0,0,0,0.859,3.026,
37:37.3,00:01:18.730,0,1,3.1,0,241.622,37.996,13.398,34.691446,135.514642, T 8,0.859,0,0,0,0,0,0,0,0.859,3.026,
37:37.4,00:01:18.800,0,1,3.246,0,241.833,37.788,13.405,34.691446,135.514642, T 8,0.859,0,0,0,0,0,0,0,0.859,3.026,
37:37.5,00:01:18.870,0,1,3.307,0,242.052,37.564,13.405,34.691446,135.5146347, T 8,1.555,0,0,0,0,0,0,0,1.555,3.337,
37:37.5,00:01:18.930,0,1,3.368,0,242.274,37.341,13.405,34.691446,135.5146347, T 8,1.555,0,0,0,0,0,0,0,1.555,3.337,
37:37.6,00:01:19.000,0,1,3.429,0,242.501,37.117,13.405,34.691446,135.5146347, T 8,1.555,0,0,0,0,0,0,0,1.555,3.337,
37:37.7,00:01:19.070,0,1,3.305,0,242.725,36.904,13.405,34.691446,135.5146277, T 8,-0.473,0,0,0,0,0,0,0,-0.473,3.243,
37:37.7,00:01:19.130,0,1,3.181,0,242.941,36.69,13.405,34.691446,135.5146277, T 8,-0.473,0,0,0,0,0,0,0,-0.473,3.243,
37:37.8,00:01:19.200,0,1,3.057,0,243.149,36.477,13.405,34.691446,135.5146277, T 8,-0.473,0,0,0,0,0,0,0,-0.473,3.243,
37:37.9,00:01:19.270,0,1,2.949,6,243.349,36.289,13.405,34.691446,135.5146215, T 7,-1.735,0,0,0,0,0,0,0,-1.735,2.896,
37:37.9,00:01:19.330,0,1,2.842,6,243.542,36.101,13.405,34.691446,135.5146215, T 7,-1.735,0,0,0,0,0,0,0,-1.735,2.896,
37:38.0,00:01:19.400,0,1,2.735,6,243.728,35.913,13.405,34.691446,135.5146215, T 7,-1.735,0,0,0,0,0,0,0,-1.735,2.896,
37:38.1,00:01:19.470,0,1,2.847,0,243.914,35.715,13.398,34.69144583,135.514615, T 7,0.036,0,0,0,0,0,0,0,0.036,2.903,
37:38.1,00:01:19.530,0,1,2.959,0,244.108,35.517,13.392,34.69144583,135.514615, T 7,0.036,0,0,0,0,0,0,0,0.036,2.903,
37:38.2,00:01:19.600,0,1,3.071,0,244.309,35.319,13.386,34.69144583,135.514615, T 7,0.036,0,0,0,0,0,0,0,0.036,2.903,
37:38.3,00:01:19.670,0,1,3.218,0,244.519,35.091,13.386,34.69144583,135.5146075, T 8,1.938,0,0,0,0,0,0,0,1.938,3.291,
37:38.3,00:01:19.730,0,1,3.364,0,244.738,34.862,13.386,34.69144583,135.5146075, T 8,1.938,0,0,0,0,0,0,0,1.938,3.291,
37:38.4,00:01:19.800,0,1,3.51,0,244.967,34.634,13.386,34.69144583,135.5146075, T 8,1.938,0,0,0,0,0,0,0,1.938,3.291,
37:38.5,00:01:19.870,0,1,3.4,0,245.197,34.415,13.38,34.69144567,135.5146003, T 8,0.271,0,0,0,0,0,0,0,0.271,3.345,
37:38.5,00:01:19.930,0,1,3.29,0,245.42,34.197,13.374,34.69144567,135.5146003, T 8,0.271,0,0,0,0,0,0,0,0.271,3.345,
37:38.6,00:01:20.000,0,1,3.18,0,245.636,33.978,13.368,34.69144567,135.5146003, T 8,0.271,0,0,0,0,0,0,0,0.271,3.345,
37:38.7,00:01:20.070,0,1,3.036,6,245.843,33.785,13.361,34.6914455,135.514594, T 8,-1.903,0,0,0,0,0,0,0,-1.903,2.964,
37:38.7,00:01:20.130,0,1,2.892,6,246.041,33.592,13.355,34.6914455,135.514594, T 8,-1.903,0,0,0,0,0,0,0,-1.903,2.964,
37:38.8,00:01:20.200,0,1,2.749,6,246.229,33.399,13.349,34.6914455,135.514594, T 8,-1.903,0,0,0,0,0,0,0,-1.903,2.964,
37:38.9,00:01:20.270,0,1,2.802,6,246.414,33.206,13.343,34.69144533,135.5145877, T 8,-0.676,0,0,0,0,0,0,0,-0.676,2.829,
37:38.9,00:01:20.330,0,1,2.856,6,246.603,33.013,13.337,34.69144533,135.5145877, T 8,-0.676,0,0,0,0,0,0,0,-0.676,2.829,
37:39.0,00:01:20.400,0,1,2.909,6,246.795,32.82,13.331,34.69144533,135.5145877, T 8,-0.676,0,0,0,0,0,0,0,-0.676,2.829,
37:39.1,00:01:20.470,0,1,3.082,0,246.994,32.602,13.325,34.69144517,135.5145805, T 7,1.695,0,0,0,0,0,0,0,1.695,3.168,
37:39.1,00:01:20.530,0,1,3.254,0,247.206,32.384,13.318,34.69144517,135.5145805, T 7,1.695,0,0,0,0,0,0,0,1.695,3.168,
37:39.2,00:01:20.600,0,1,3.427,0,247.428,32.165,13.312,34.69144517,135.5145805, T 7,1.695,0,0,0,0,0,0,0,1.695,3.168,
37:39.3,00:01:20.670,0,1,3.407,0,247.656,31.942,13.306,34.691445,135.5145732, T 7,1.148,0,0,0,0,0,0,0,1.148,3.398,
37:39.3,00:01:20.730,0,1,3.388,0,247.883,31.718,13.3,34.691445,135.5145732, T 7,1.148,0,0,0,0,0,0,0,1.148,3.398,
37:39.4,00:01:20.800,0,1,3.369,0,248.108,31.495,13.294,34.691445,135.5145732, T 7,1.148,0,0,0,0,0,0,0,1.148,3.398,
37:39.5,00:01:20.870,0,1,3.217,6,248.327,31.286,13.288,34.69144483,135.5145663, T 8,-1.285,0,0,0,0,0,0,0,-1.285,3.141,
37:39.5,00:01:20.930,0,1,3.065,6,248.537,31.078,13.281,34.69144483,135.5145663, T 8,-1.285,0,0,0,0,0,0,0,-1.285,3.141,
37:39.6,00:01:21.000,0,1,2.913,6,248.736,30.87,13.275,34.69144483,135.5145663, T 8,-1.285,0,0,0,0,0,0,0,-1.285,3.141,
37:39.7,00:01:21.070,0,1,2.853,6,248.928,30.682,13.269,34.69144467,135.5145602, T 8,-1.584,0,0,0,0,0,0,0,-1.584,2.824,
37:39.7,00:01:21.130,0,1,2.794,6,249.116,30.494,13.263,34.69144467,135.5145602, T 8,-1.584,0,0,0,0,0,0,0,-1.584,2.824,
37:39.8,00:01:21.200,0,1,2.735,6,249.301,30.306,13.257,34.69144467,135.5145602, T 8,-1.584,0,0,0,0,0,0,0,-1.584,2.824,
37:39.9,00:01:21.270,0,1,2.899,0,249.488,30.103,13.257,34.69144467,135.5145535, T 8,0.783,0,0,0,0,0,0,0,0.783,2.98,
37:39.9,00:01:21.330,0,1,3.062,0,249.687,29.9,13.257,34.69144467,135.5145535, T 8,0.783,0,0,0,0,0,0,0,0.783,2.98,
37:40.0,00:01:21.400,0,1,3.226,0,249.897,29.697,13.257,34.69144467,135.5145535, T 8,0.783,0,0,0,0,0,0,0,0.783,2.98,
37:40.1,00:01:21.470,0,1,3.316,0,250.115,29.468,13.251,34.6914445,135.514546, T 8,1.901,0,0,0,0,0,0,0,1.901,3.361,
37:40.1,00:01:21.530,0,1,3.405,0,250.339,29.24,13.244,34.6914445,135.514546, T 8,1.901,0,0,0,0,0,0,0,1.901,3.361,
37:40.2,00:01:21.600,0,1,3.495,0,250.569,29.011,13.238,34.6914445,135.514546, T 8,1.901,0,0,0,0,0,0,0,1.901,3.361,
37:40.3,00:01:21.670,0,1,3.349,0,250.797,28.798,13.238,34.6914445,135.514539, T 8,-0.427,0,0,0,0,0,0,0,-0.427,3.275,
37:40.3,00:01:21.730,0,1,3.202,0,251.015,28.584,13.238,34.6914445,135.514539, T 8,-0.427,0,0,0,0,0,0,0,-0.427,3.275,
37:40.4,00:01:21.800,0,1,3.055,0,251.224,28.371,13.238,34.6914445,135.514539, T 8,-0.427,0,0,0,0,0,0,0,-0.427,3.275,
37:40.5,00:01:21.870,0,1,2.948,6,251.424,28.178,13.232,34.69144433,135.5145327, T 8,-1.905,0,0,0,0,0,0,0,-1.905,2.894,
37:40.5,00:01:21.930,0,1,2.841,6,251.617,27.985,13.226,34.69144433,135.5145327, T 8,-1.905,0,0,0,0,0,0,0,-1.905,2.894,
37:40.6,00:01:22.000,0,1,2.733,6,251.803,27.792,13.22,34.69144433,135.5145327, T 8,-1.905,0,0,0,0,0,0,0,-1.905,2.894,
37:40.7,00:01:22.070,0,1,2.849,0,251.989,27.599,13.22,34.69144433,135.5145263, T 8,0.062,0,0,0,0,0,0,0,0.062,2.907,
37:40.7,00:01:22.130,0,1,2.964,0,252.183,27.406,13.22,34.69144433,135.5145263, T 8,0.062,0,0,0,0,0,0,0,0.062,2.907,
37:40.8,00:01:22.200,0,1,3.08,0,252.384,27.213,13.22,34.69144433,135.5145263, T 8,0.062,0,0,0,0,0,0,0,0.062,2.907,
37:40.9,00:01:22.270,0,1,3.212,0,252.594,26.99,13.214,34.69144417,135.514519, T 8,1.856,0,0,0,0,0,0,0,1.856,3.278,
37:40.9,00:01:22.330,0,1,3.344,0,252.812,26.766,13.207,34.69144417,135.514519, T 8,1.856,0,0,0,0,0,0,0,1.856,3.278,
37:41.0,00:01:22.400,0,1,3.476,0,253.04,26.543,13.201,34.69144417,135.514519, T 8,1.856,0,0,0,0,0,0,0,1.856,3.278,
37:41.1,00:01:22.470,0,1,3.39,0,253.269,26.319,13.195,34.691444,135.5145117, T 8,0.347,0,0,0,0,0,0,0,0.347,3.347,
37:41.1,00:01:22.530,0,1,3.304,0,253.492,26.096,13.189,34.691444,135.5145117, T 8,0.347,0,0,0,0,0,0,0,0.347,3.347,
37:41.2,00:01:22.600,0,1,3.219,0,253.709,25.872,13.183,34.691444,135.5145117, T 8,0.347,0,0,0,0,0,0,0,0.347,3.347,
37:41.3,00:01:22.670,0,1,3.099,6,253.92,25.674,13.177,34.69144383,135.5145052, T 8,-1.539,0,0,0,0,0,0,0,-1.539,3.039,
37:41.3,00:01:22.730,0,1,2.979,6,254.122,25.476,13.17,34.69144383,135.5145052, T 8,-1.539,0,0,0,0,0,0,0,-1.539,3.039,
37:41.4,00:01:22.800,0,1,2.86,6,254.317,25.278,13.164,34.69144383,135.5145052, T 8,-1.539,0,0,0,0,0,0,0,-1.539,3.039,
37:41.5,00:01:22.870,0,1,2.833,6,254.507,25.09,13.158,34.69144367,135.514499, T 8,-1.097,0,0,0,0,0,0,0,-1.097,2.82,
37:41.5,00:01:22.930,0,1,2.807,6,254.695,24.902,13.152,34.69144367,135.514499, T 8,-1.097,0,0,0,0,0,0,0,-1.097,2.82,
37:41.6,00:01:23.000,0,1,2.78,6,254.881,24.714,13.146,34.69144367,135.514499, T 8,-1.097,0,0,0,0,0,0,0,-1.097,2.82,
37:41.7,00:01:23.070,0,1,2.972,0,255.073,24.506,13.133,34.69144333,135.5144922, T 8,1.239,0,0,0,0,0,0,0,1.239,3.068,
37:41.7,00:01:23.130,0,1,3.163,0,255.277,24.298,13.121,34.69144333,135.5144922, T 8,1.239,0,0,0,0,0,0,0,1.239,3.068,
37:41.8,00:01:23.200,0,1,3.355,0,255.495,24.09,13.109,34.69144333,135.5144922, T 8,1.239,0,0,0,0,0,0,0,1.239,3.068,
37:41.9,00:01:23.270,0,1,3.35,0,255.718,23.866,13.103,34.69144317,135.5144848, T 8,1.401,0,0,0,0,0,0,0,1.401,3.348,
37:41.9,00:01:23.330,0,1,3.345,0,255.941,23.643,13.096,34.69144317,135.5144848, T 8,1.401,0,0,0,0,0,0,0,1.401,3.348,
37:42.0,00:01:23.400,0,1,3.34,0,256.164,23.419,13.09,34.69144317,135.5144848, T 8,1.401,0,0,0,0,0,0,0,1.401,3.348,
37:42.1,00:01:23.470,0,1,3.228,6,256.383,23.216,13.084,34.691443,135.5144782, T 8,-0.88,0,0,0,0,0,0,0,-0.88,3.172,
37:42.1,00:01:23.530,0,1,3.116,6,256.594,23.013,13.078,34.691443,135.5144782, T 8,-0.88,0,0,0,0,0,0,0,-0.88,3.172,
37:42.2,00:01:23.600,0,1,3.003,6,256.798,22.81,13.072,34.691443,135.5144782, T 8,-0.88,0,0,0,0,0,0,0,-0.88,3.172,
37:42.3,00:01:23.670,0,1,2.928,6,256.996,22.622,13.06,34.69144267,135.514472, T 7,-1.404,0,0,0,0,0,0,0,-1.404,2.891,
37:42.3,00:01:23.730,0,1,2.853,6,257.189,22.434,13.047,34.69144267,135.514472, T 7,-1.404,0,0,0,0,0,0,0,-1.404,2.891,
37:42.4,00:01:23.800,0,1,2.779,6,257.377,22.246,13.035,34.69144267,135.514472, T 7,-1.404,0,0,0,0,0,0,0,-1.404,2.891,
37:42.5,00:01:23.870,0,1,2.891,0,257.566,22.043,13.035,34.69144267,135.5144653, T 8,0.28,0,0,0,0,0,0,0,0.28,2.947,
37:42.5,00:01:23.930,0,1,3.003,0,257.762,21.84,13.035,34.69144267,135.5144653, T 8,0.28,0,0,0,0,0,0,0,0.28,2.947,
37:42.6,00:01:24.000,0,1,3.115,0,257.966,21.636,13.035,34.69144267,135.5144653, T 8,0.28,0,0,0,0,0,0,0,0.28,2.947,
37:42.7,00:01:24.070,0,1,3.223,0,258.177,21.413,13.029,34.6914425,135.514458, T 8,1.649,0,0,0,0,0,0,0,1.649,3.277,
37:42.7,00:01:24.130,0,1,3.331,0,258.396,21.189,13.023,34.6914425,135.514458, T 8,1.649,0,0,0,0,0,0,0,1.649,3.277,
37:42.8,00:01:24.200,0,1,3.438,0,258.621,20.966,13.016,34.6914425,135.514458, T 8,1.649,0,0,0,0,0,0,0,1.649,3.277,
37:42.9,00:01:24.270,0,1,3.341,0,258.847,20.753,13.016,34.6914425,135.514451, T 8,0.077,0,0,0,0,0,0,0,0.077,3.292,
37:42.9,00:01:24.330,0,1,3.244,0,259.067,20.539,13.016,34.6914425,135.514451, T 8,0.077,0,0,0,0,0,0,0,0.077,3.292,
37:43.0,00:01:24.400,0,1,3.146,0,259.28,20.326,13.016,34.6914425,135.514451, T 8,0.077,0,0,0,0,0,0,0,0.077,3.292,
37:43.1,00:01:24.470,0,1,3.025,6,259.486,20.128,13.01,34.69144233,135.5144445, T 8,-1.636,0,0,0,0,0,0,0,-1.636,2.965,
37:43.1,00:01:24.530,0,1,2.905,6,259.683,19.93,13.004,34.69144233,135.5144445, T 8,-1.636,0,0,0,0,0,0,0,-1.636,2.965,
