Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:40.600,,,,,,,,,,,,,,,,,,,,,
End,09:34:20.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
33:45.7,00:01:05.070,0,1,3.127,0,186.69,104.022,15.106,34.6913955,135.5151848, T 8,0.635,0,0,0,0,0,0,0,0.635,3.156,
33:45.7,00:01:05.130,0,1,3.185,0,186.9,103.809,15.106,34.6913955,135.5151848, T 8,0.635,0,0,0,0,0,0,0,0.635,3.156,
33:45.8,00:01:05.200,0,1,3.243,0,187.114,103.596,15.106,34.6913955,135.5151848, T 8,0.635,0,0,0,0,0,0,0,0.635,3.156,
33:45.9,00:01:05.270,0,1,3.214,0,187.33,103.383,15.112,34.69139567,135.5151778, T 8,0.216,0,0,0,0,0,0,0,0.216,3.199,
33:45.9,00:01:05.330,0,1,3.185,0,187.543,103.169,15.118,34.69139567,135.5151778, T 8,0.216,0,0,0,0,0,0,0,0.216,3.199,
33:46.0,00:01:05.400,0,1,3.156,0,187.754,102.956,15.124,34.69139567,135.5151778, T 8,0.216,0,0,0,0,0,0,0,0.216,3.199,
33:46.1,00:01:05.470,0,1,3.118,0,187.963,102.748,15.136,34.691396,135.515171, T 9,-0.498,0,0,0,0,0,0,0,-0.498,3.1,
33:46.1,00:01:05.530,0,1,3.081,0,188.17,102.539,15.149,34.691396,135.515171, T 9,-0.498,0,0,0,0,0,0,0,-0.498,3.1,
33:46.2,00:01:05.600,0,1,3.044,0,188.374,102.331,15.161,34.691396,135.515171, T 9,-0.498,0,0,0,0,0,0,0,-0.498,3.1,
33:46.3,00:01:05.670,0,1,3.029,6,188.577,102.128,15.161,34.691396,135.5151643, T 9,-0.391,0,0,0,0,0,0,0,-0.391,3.022,
33:46.3,00:01:05.730,0,1,3.014,6,188.778,101.925,15.161,34.691396,135.5151643, T 9,-0.391,0,0,0,0,0,0,0,-0.391,3.022,
33:46.4,00:01:05.800,0,1,2.999,6,188.979,101.722,15.161,34.691396,135.5151643, T 9,-0.391,0,0,0,0,0,0,0,-0.391,3.022,
33:46.5,00:01:05.870,0,1,3.05,0,189.18,101.513,15.167,34.69139617,135.5151575, T 8,0.269,0,0,0,0,0,0,0,0.269,3.075,
33:46.5,00:01:05.930,0,1,3.101,0,189.385,101.305,15.173,34.69139617,135.5151575, T 8,0.269,0,0,0,0,0,0,0,0.269,3.075,
33:46.6,00:01:06.000,0,1,3.151,0,189.594,101.097,15.18,34.69139617,135.5151575, T 8,0.269,0,0,0,0,0,0,0,0.269,3.075,
33:46.7,00:01:06.070,0,1,3.182,0,189.805,100.884,15.192,34.6913965,135.5151505, T 8,0.607,0,0,0,0,0,0,0,0.607,3.197,
33:46.7,00:01:06.130,0,1,3.212,0,190.018,100.67,15.204,34.6913965,135.5151505, T 8,0.607,0,0,0,0,0,0,0,0.607,3.197,
33:46.8,00:01:06.200,0,1,3.242,0,190.233,100.457,15.217,34.6913965,135.5151505, T 8,0.607,0,0,0,0,0,0,0,0.607,3.197,
33:46.9,00:01:06.270,0,1,3.191,0,190.447,100.249,15.229,34.69139683,135.5151437, T 9,-0.159,0,0,0,0,0,0,0,-0.159,3.165,
33:46.9,00:01:06.330,0,1,3.139,0,190.658,100.041,15.241,34.69139683,135.5151437, T 9,-0.159,0,0,0,0,0,0,0,-0.159,3.165,
33:47.0,00:01:06.400,0,1,3.088,0,190.866,99.832,15.254,34.69139683,135.5151437, T 9,-0.159,0,0,0,0,0,0,0,-0.159,3.165,
33:47.1,00:01:06.470,0,1,3.026,6,191.07,99.639,15.266,34.69139717,135.5151373, T 9,-0.849,0,0,0,0,0,0,0,-0.849,2.995,
33:47.1,00:01:06.530,0,1,2.964,6,191.269,99.446,15.278,34.69139717,135.5151373, T 9,-0.849,0,0,0,0,0,0,0,-0.849,2.995,
33:47.2,00:01:06.600,0,1,2.902,6,191.465,99.253,15.291,34.69139717,135.5151373, T 9,-0.849,0,0,0,0,0,0,0,-0.849,2.995,
33:47.3,00:01:06.670,0,1,2.957,0,191.66,99.05,15.303,34.6913975,135.5151307, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.985,
33:47.3,00:01:06.730,0,1,3.012,0,191.859,98.847,15.315,34.6913975,135.5151307, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.985,
33:47.4,00:01:06.800,0,1,3.067,0,192.062,98.644,15.328,34.6913975,135.5151307, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.985,
33:47.5,00:01:06.870,0,1,3.134,0,192.269,98.431,15.34,34.69139783,135.5151237, T 8,0.913,0,0,0,0,0,0,0,0.913,3.167,
33:47.5,00:01:06.930,0,1,3.201,0,192.48,98.217,15.352,34.69139783,135.5151237, T 8,0.913,0,0,0,0,0,0,0,0.913,3.167,
33:47.6,00:01:07.000,0,1,3.268,0,192.695,98.004,15.364,34.69139783,135.5151237, T 8,0.913,0,0,0,0,0,0,0,0.913,3.167,
33:47.7,00:01:07.070,0,1,3.231,0,192.912,97.796,15.377,34.69139817,135.5151168, T 9,0.228,0,0,0,0,0,0,0,0.228,3.213,
33:47.7,00:01:07.130,0,1,3.194,0,193.126,97.587,15.389,34.69139817,135.5151168, T 9,0.228,0,0,0,0,0,0,0,0.228,3.213,
33:47.8,00:01:07.200,0,1,3.158,0,193.338,97.379,15.401,34.69139817,135.5151168, T 9,0.228,0,0,0,0,0,0,0,0.228,3.213,
33:47.9,00:01:07.270,0,1,3.115,0,193.547,97.176,15.414,34.6913985,135.5151102, T 9,-0.598,0,0,0,0,0,0,0,-0.598,3.093,
33:47.9,00:01:07.330,0,1,3.072,0,193.753,96.973,15.426,34.6913985,135.5151102, T 9,-0.598,0,0,0,0,0,0,0,-0.598,3.093,
33:48.0,00:01:07.400,0,1,3.029,0,193.956,96.77,15.438,34.6913985,135.5151102, T 9,-0.598,0,0,0,0,0,0,0,-0.598,3.093,
33:48.1,00:01:07.470,0,1,2.999,6,194.157,96.577,15.445,34.69139867,135.5151038, T 8,-0.547,0,0,0,0,0,0,0,-0.547,2.984,
33:48.1,00:01:07.530,0,1,2.969,6,194.356,96.384,15.451,34.69139867,135.5151038, T 8,-0.547,0,0,0,0,0,0,0,-0.547,2.984,
33:48.2,00:01:07.600,0,1,2.939,6,194.553,96.191,15.457,34.69139867,135.5151038, T 8,-0.547,0,0,0,0,0,0,0,-0.547,2.984,
33:48.3,00:01:07.670,0,1,3.009,0,194.751,95.993,15.463,34.69139883,135.5150973, T 8,0.3,0,0,0,0,0,0,0,0.3,3.044,
33:48.3,00:01:07.730,0,1,3.079,0,194.954,95.795,15.469,34.69139883,135.5150973, T 8,0.3,0,0,0,0,0,0,0,0.3,3.044,
33:48.4,00:01:07.800,0,1,3.148,0,195.162,95.596,15.475,34.69139883,135.5150973, T 8,0.3,0,0,0,0,0,0,0,0.3,3.044,
33:48.5,00:01:07.870,0,1,3.184,0,195.373,95.383,15.482,34.691399,135.5150903, T 9,0.794,0,0,0,0,0,0,0,0.794,3.202,
33:48.5,00:01:07.930,0,1,3.22,0,195.587,95.17,15.488,34.691399,135.5150903, T 9,0.794,0,0,0,0,0,0,0,0.794,3.202,
33:48.6,00:01:08.000,0,1,3.256,0,195.802,94.957,15.494,34.691399,135.5150903, T 9,0.794,0,0,0,0,0,0,0,0.794,3.202,
33:48.7,00:01:08.070,0,1,3.21,0,196.018,94.753,15.506,34.69139933,135.5150837, T 9,-0.08,0,0,0,0,0,0,0,-0.08,3.186,
33:48.7,00:01:08.130,0,1,3.163,0,196.23,94.55,15.519,34.69139933,135.5150837, T 9,-0.08,0,0,0,0,0,0,0,-0.08,3.186,
33:48.8,00:01:08.200,0,1,3.117,0,196.44,94.347,15.531,34.69139933,135.5150837, T 9,-0.08,0,0,0,0,0,0,0,-0.08,3.186,
33:48.9,00:01:08.270,0,1,3.071,6,196.646,94.149,15.543,34.69139967,135.5150772, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.048,
33:48.9,00:01:08.330,0,1,3.026,6,196.849,93.951,15.556,34.69139967,135.5150772, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.048,
33:49.0,00:01:08.400,0,1,2.98,6,197.049,93.753,15.568,34.69139967,135.5150772, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.048,
33:49.1,00:01:08.470,0,1,3.005,0,197.249,93.555,15.58,34.6914,135.5150707, T 8,-0.156,0,0,0,0,0,0,0,-0.156,3.017,
33:49.1,00:01:08.530,0,1,3.03,0,197.45,93.357,15.593,34.6914,135.5150707, T 8,-0.156,0,0,0,0,0,0,0,-0.156,3.017,
33:49.2,00:01:08.600,0,1,3.054,0,197.653,93.159,15.605,34.6914,135.5150707, T 8,-0.156,0,0,0,0,0,0,0,-0.156,3.017,
33:49.3,00:01:08.670,0,1,3.115,0,197.858,92.945,15.617,34.69140033,135.5150637, T 9,0.64,0,0,0,0,0,0,0,0.64,3.145,
33:49.3,00:01:08.730,0,1,3.176,0,198.068,92.732,15.629,34.69140033,135.5150637, T 9,0.64,0,0,0,0,0,0,0,0.64,3.145,
33:49.4,00:01:08.800,0,1,3.236,0,198.282,92.519,15.642,34.69140033,135.5150637, T 9,0.64,0,0,0,0,0,0,0,0.64,3.145,
33:49.5,00:01:08.870,0,1,3.219,0,198.497,92.31,15.648,34.6914005,135.5150568, T 9,0.323,0,0,0,0,0,0,0,0.323,3.21,
33:49.5,00:01:08.930,0,1,3.201,0,198.711,92.102,15.654,34.6914005,135.5150568, T 9,0.323,0,0,0,0,0,0,0,0.323,3.21,
33:49.6,00:01:09.000,0,1,3.183,0,198.924,91.894,15.66,34.6914005,135.5150568, T 9,0.323,0,0,0,0,0,0,0,0.323,3.21,
33:49.7,00:01:09.070,0,1,3.129,0,199.134,91.691,15.679,34.691401,135.5150502, T 8,-0.544,0,0,0,0,0,0,0,-0.544,3.101,
33:49.7,00:01:09.130,0,1,3.074,0,199.341,91.488,15.697,34.691401,135.5150502, T 8,-0.544,0,0,0,0,0,0,0,-0.544,3.101,
33:49.8,00:01:09.200,0,1,3.019,0,199.544,91.284,15.716,34.691401,135.5150502, T 8,-0.544,0,0,0,0,0,0,0,-0.544,3.101,
33:49.9,00:01:09.270,0,1,2.999,6,199.745,91.091,15.722,34.69140117,135.5150438, T 8,-0.558,0,0,0,0,0,0,0,-0.558,2.989,
33:49.9,00:01:09.330,0,1,2.98,6,199.944,90.898,15.728,34.69140117,135.5150438, T 8,-0.558,0,0,0,0,0,0,0,-0.558,2.989,
33:50.0,00:01:09.400,0,1,2.96,6,200.142,90.705,15.734,34.69140117,135.5150438, T 8,-0.558,0,0,0,0,0,0,0,-0.558,2.989,
33:50.1,00:01:09.470,0,1,3.027,0,200.342,90.497,15.74,34.69140133,135.515037, T 9,0.355,0,0,0,0,0,0,0,0.355,3.06,
33:50.1,00:01:09.530,0,1,3.094,0,200.546,90.289,15.747,34.69140133,135.515037, T 9,0.355,0,0,0,0,0,0,0,0.355,3.06,
33:50.2,00:01:09.600,0,1,3.161,0,200.754,90.081,15.753,34.69140133,135.515037, T 9,0.355,0,0,0,0,0,0,0,0.355,3.06,
33:50.3,00:01:09.670,0,1,3.198,0,200.966,89.867,15.759,34.6914015,135.51503, T 9,0.778,0,0,0,0,0,0,0,0.778,3.216,
33:50.3,00:01:09.730,0,1,3.234,0,201.18,89.654,15.765,34.6914015,135.51503, T 9,0.778,0,0,0,0,0,0,0,0.778,3.216,
33:50.4,00:01:09.800,0,1,3.271,0,201.397,89.441,15.771,34.6914015,135.51503, T 9,0.778,0,0,0,0,0,0,0,0.778,3.216,
33:50.5,00:01:09.870,0,1,3.218,0,201.614,89.232,15.784,34.69140183,135.5150232, T 9,-0.121,0,0,0,0,0,0,0,-0.121,3.192,
33:50.5,00:01:09.930,0,1,3.165,0,201.826,89.024,15.796,34.69140183,135.5150232, T 9,-0.121,0,0,0,0,0,0,0,-0.121,3.192,
33:50.6,00:01:10.000,0,1,3.112,0,202.036,88.816,15.808,34.69140183,135.5150232, T 9,-0.121,0,0,0,0,0,0,0,-0.121,3.192,
33:50.7,00:01:10.070,0,1,3.046,6,202.241,88.618,15.821,34.69140217,135.5150167, T 9,-0.899,0,0,0,0,0,0,0,-0.899,3.012,
33:50.7,00:01:10.130,0,1,2.979,6,202.442,88.42,15.833,34.69140217,135.5150167, T 9,-0.899,0,0,0,0,0,0,0,-0.899,3.012,
33:50.8,00:01:10.200,0,1,2.912,6,202.638,88.222,15.845,34.69140217,135.5150167, T 9,-0.899,0,0,0,0,0,0,0,-0.899,3.012,
33:50.9,00:01:10.270,0,1,2.97,0,202.834,88.019,15.851,34.69140233,135.51501, T 8,-0.068,0,0,0,0,0,0,0,-0.068,2.998,
33:50.9,00:01:10.330,0,1,3.027,0,203.034,87.815,15.858,34.69140233,135.51501, T 8,-0.068,0,0,0,0,0,0,0,-0.068,2.998,
33:51.0,00:01:10.400,0,1,3.085,0,203.238,87.612,15.864,34.69140233,135.51501, T 8,-0.068,0,0,0,0,0,0,0,-0.068,2.998,
33:51.1,00:01:10.470,0,1,3.135,0,203.445,87.399,15.87,34.6914025,135.515003, T 8,0.805,0,0,0,0,0,0,0,0.805,3.159,
33:51.1,00:01:10.530,0,1,3.184,0,203.656,87.186,15.876,34.6914025,135.515003, T 8,0.805,0,0,0,0,0,0,0,0.805,3.159,
33:51.2,00:01:10.600,0,1,3.234,0,203.87,86.972,15.882,34.6914025,135.515003, T 8,0.805,0,0,0,0,0,0,0,0.805,3.159,
33:51.3,00:01:10.670,0,1,3.241,0,204.085,86.754,15.895,34.69140283,135.5149958, T 9,0.428,0,0,0,0,0,0,0,0.428,3.245,
33:51.3,00:01:10.730,0,1,3.249,0,204.302,86.536,15.907,34.69140283,135.5149958, T 9,0.428,0,0,0,0,0,0,0,0.428,3.245,
33:51.4,00:01:10.800,0,1,3.256,0,204.519,86.317,15.919,34.69140283,135.5149958, T 9,0.428,0,0,0,0,0,0,0,0.428,3.245,
33:51.5,00:01:10.870,0,1,3.171,6,204.733,86.114,15.931,34.69140317,135.5149892, T 9,-0.581,0,0,0,0,0,0,0,-0.581,3.129,
33:51.5,00:01:10.930,0,1,3.086,6,204.942,85.911,15.944,34.69140317,135.5149892, T 9,-0.581,0,0,0,0,0,0,0,-0.581,3.129,
33:51.6,00:01:11.000,0,1,3.001,6,205.144,85.708,15.956,34.69140317,135.5149892, T 9,-0.581,0,0,0,0,0,0,0,-0.581,3.129,
33:51.7,00:01:11.070,0,1,2.97,6,205.344,85.51,15.962,34.69140333,135.5149827, T 8,-0.869,0,0,0,0,0,0,0,-0.869,2.955,
33:51.7,00:01:11.130,0,1,2.94,6,205.54,85.312,15.968,34.69140333,135.5149827, T 8,-0.869,0,0,0,0,0,0,0,-0.869,2.955,
33:51.8,00:01:11.200,0,1,2.909,6,205.735,85.113,15.975,34.69140333,135.5149827, T 8,-0.869,0,0,0,0,0,0,0,-0.869,2.955,
33:51.9,00:01:11.270,0,1,2.972,0,205.931,84.91,15.981,34.6914035,135.514976, T 8,0.247,0,0,0,0,0,0,0,0.247,3.004,
33:51.9,00:01:11.330,0,1,3.036,0,206.132,84.707,15.987,34.6914035,135.514976, T 8,0.247,0,0,0,0,0,0,0,0.247,3.004,
33:52.0,00:01:11.400,0,1,3.1,0,206.336,84.504,15.993,34.6914035,135.514976, T 8,0.247,0,0,0,0,0,0,0,0.247,3.004,
33:52.1,00:01:11.470,0,1,3.154,0,206.545,84.286,15.999,34.69140367,135.5149688, T 9,0.885,0,0,0,0,0,0,0,0.885,3.181,
33:52.1,00:01:11.530,0,1,3.208,0,206.757,84.067,16.005,34.69140367,135.5149688, T 9,0.885,0,0,0,0,0,0,0,0.885,3.181,
33:52.2,00:01:11.600,0,1,3.263,0,206.973,83.849,16.012,34.69140367,135.5149688, T 9,0.885,0,0,0,0,0,0,0,0.885,3.181,
33:52.3,00:01:11.670,0,1,3.223,0,207.189,83.641,16.03,34.69140417,135.514962, T 9,0.112,0,0,0,0,0,0,0,0.112,3.204,
33:52.3,00:01:11.730,0,1,3.184,0,207.402,83.432,16.049,34.69140417,135.514962, T 9,0.112,0,0,0,0,0,0,0,0.112,3.204,
33:52.4,00:01:11.800,0,1,3.145,0,207.613,83.224,16.067,34.69140417,135.514962, T 9,0.112,0,0,0,0,0,0,0,0.112,3.204,
33:52.5,00:01:11.870,0,1,3.086,6,207.821,83.026,16.079,34.6914045,135.5149555, T 9,-0.738,0,0,0,0,0,0,0,-0.738,3.056,
33:52.5,00:01:11.930,0,1,3.026,6,208.025,82.828,16.092,34.6914045,135.5149555, T 9,-0.738,0,0,0,0,0,0,0,-0.738,3.056,
33:52.6,00:01:12.000,0,1,2.967,6,208.225,82.63,16.104,34.6914045,135.5149555, T 9,-0.738,0,0,0,0,0,0,0,-0.738,3.056,
33:52.7,00:01:12.070,0,1,2.967,6,208.422,82.432,16.116,34.69140483,135.514949, T 8,-0.442,0,0,0,0,0,0,0,-0.442,2.968,
33:52.7,00:01:12.130,0,1,2.968,6,208.62,82.234,16.129,34.69140483,135.514949, T 8,-0.442,0,0,0,0,0,0,0,-0.442,2.968,
33:52.8,00:01:12.200,0,1,2.968,6,208.818,82.036,16.141,34.69140483,135.514949, T 8,-0.442,0,0,0,0,0,0,0,-0.442,2.968,
33:52.9,00:01:12.270,0,1,3.033,0,209.018,81.827,16.147,34.691405,135.5149422, T 8,0.493,0,0,0,0,0,0,0,0.493,3.066,
33:52.9,00:01:12.330,0,1,3.099,0,209.222,81.619,16.153,34.691405,135.5149422, T 8,0.493,0,0,0,0,0,0,0,0.493,3.066,
33:53.0,00:01:12.400,0,1,3.164,0,209.431,81.411,16.16,34.691405,135.5149422, T 8,0.493,0,0,0,0,0,0,0,0.493,3.066,
33:53.1,00:01:12.470,0,1,3.183,0,209.643,81.192,16.172,34.69140533,135.514935, T 9,0.634,0,0,0,0,0,0,0,0.634,3.193,
33:53.1,00:01:12.530,0,1,3.202,0,209.856,80.974,16.184,34.69140533,135.514935, T 9,0.634,0,0,0,0,0,0,0,0.634,3.193,
33:53.2,00:01:12.600,0,1,3.221,0,210.07,80.756,16.197,34.69140533,135.514935, T 9,0.634,0,0,0,0,0,0,0,0.634,3.193,
33:53.3,00:01:12.670,0,1,3.162,0,210.283,80.553,16.209,34.69140567,135.5149283, T 9,-0.306,0,0,0,0,0,0,0,-0.306,3.132,
33:53.3,00:01:12.730,0,1,3.102,0,210.491,80.349,16.221,34.69140567,135.5149283, T 9,-0.306,0,0,0,0,0,0,0,-0.306,3.132,
33:53.4,00:01:12.800,0,1,3.042,0,210.696,80.146,16.233,34.69140567,135.5149283, T 9,-0.306,0,0,0,0,0,0,0,-0.306,3.132,
33:53.5,00:01:12.870,0,1,3.011,6,210.898,79.943,16.246,34.691406,135.5149217, T 8,-0.678,0,0,0,0,0,0,0,-0.678,2.996,
33:53.5,00:01:12.930,0,1,2.981,6,211.098,79.74,16.258,34.691406,135.5149217, T 8,-0.678,0,0,0,0,0,0,0,-0.678,2.996,
33:53.6,00:01:13.000,0,1,2.95,6,211.295,79.537,16.27,34.691406,135.5149217, T 8,-0.678,0,0,0,0,0,0,0,-0.678,2.996,
33:53.7,00:01:13.070,0,1,2.997,0,211.494,79.334,16.277,34.69140617,135.514915, T 8,0.118,0,0,0,0,0,0,0,0.118,3.02,
33:53.7,00:01:13.130,0,1,3.043,0,211.695,79.13,16.283,34.69140617,135.514915, T 8,0.118,0,0,0,0,0,0,0,0.118,3.02,
33:53.8,00:01:13.200,0,1,3.089,0,211.899,78.927,16.289,34.69140617,135.514915, T 8,0.118,0,0,0,0,0,0,0,0.118,3.02,
33:53.9,00:01:13.270,0,1,3.135,0,212.107,78.714,16.295,34.69140633,135.514908, T 9,0.691,0,0,0,0,0,0,0,0.691,3.158,
33:53.9,00:01:13.330,0,1,3.181,0,212.317,78.501,16.301,34.69140633,135.514908, T 9,0.691,0,0,0,0,0,0,0,0.691,3.158,
33:54.0,00:01:13.400,0,1,3.227,0,212.531,78.287,16.307,34.69140633,135.514908, T 9,0.691,0,0,0,0,0,0,0,0.691,3.158,
33:54.1,00:01:13.470,0,1,3.208,0,212.745,78.074,16.314,34.6914065,135.514901, T 9,0.201,0,0,0,0,0,0,0,0.201,3.198,
33:54.1,00:01:13.530,0,1,3.189,0,212.959,77.861,16.32,34.6914065,135.514901, T 9,0.201,0,0,0,0,0,0,0,0.201,3.198,
33:54.2,00:01:13.600,0,1,3.169,0,213.171,77.647,16.326,34.6914065,135.514901, T 9,0.201,0,0,0,0,0,0,0,0.201,3.198,
33:54.3,00:01:13.670,0,1,3.104,6,213.38,77.444,16.338,34.69140683,135.5148943, T 9,-0.635,0,0,0,0,0,0,0,-0.635,3.071,
33:54.3,00:01:13.730,0,1,3.038,6,213.584,77.241,16.351,34.69140683,135.5148943, T 9,-0.635,0,0,0,0,0,0,0,-0.635,3.071,
33:54.4,00:01:13.800,0,1,2.972,6,213.785,77.038,16.363,34.69140683,135.5148943, T 9,-0.635,0,0,0,0,0,0,0,-0.635,3.071,
33:54.5,00:01:13.870,0,1,2.962,6,213.983,76.84,16.363,34.69140683,135.5148878, T 9,-0.568,0,0,0,0,0,0,0,-0.568,2.957,
33:54.5,00:01:13.930,0,1,2.952,6,214.18,76.642,16.363,34.69140683,135.5148878, T 9,-0.568,0,0,0,0,0,0,0,-0.568,2.957,
33:54.6,00:01:14.000,0,1,2.942,6,214.376,76.444,16.363,34.69140683,135.5148878, T 9,-0.568,0,0,0,0,0,0,0,-0.568,2.957,
33:54.7,00:01:14.070,0,1,3.025,0,214.575,76.23,16.369,34.691407,135.5148808, T 9,0.547,0,0,0,0,0,0,0,0.547,3.067,
33:54.7,00:01:14.130,0,1,3.108,0,214.78,76.017,16.375,34.691407,135.5148808, T 9,0.547,0,0,0,0,0,0,0,0.547,3.067,
33:54.8,00:01:14.200,0,1,3.191,0,214.99,75.804,16.381,34.691407,135.5148808, T 9,0.547,0,0,0,0,0,0,0,0.547,3.067,
33:54.9,00:01:14.270,0,1,3.2,0,215.203,75.59,16.388,34.69140717,135.5148738, T 8,0.689,0,0,0,0,0,0,0,0.689,3.204,
33:54.9,00:01:14.330,0,1,3.209,0,215.416,75.377,16.394,34.69140717,135.5148738, T 8,0.689,0,0,0,0,0,0,0,0.689,3.204,
33:55.0,00:01:14.400,0,1,3.218,0,215.63,75.164,16.4,34.69140717,135.5148738, T 8,0.689,0,0,0,0,0,0,0,0.689,3.204,
33:55.1,00:01:14.470,0,1,3.164,0,215.843,74.95,16.412,34.6914075,135.5148668, T 8,-0.34,0,0,0,0,0,0,0,-0.34,3.137,
33:55.1,00:01:14.530,0,1,3.109,0,216.052,74.737,16.425,34.6914075,135.5148668, T 8,-0.34,0,0,0,0,0,0,0,-0.34,3.137,
33:55.2,00:01:14.600,0,1,3.055,0,216.258,74.524,16.437,34.6914075,135.5148668, T 8,-0.34,0,0,0,0,0,0,0,-0.34,3.137,
33:55.3,00:01:14.670,0,1,3.01,6,216.46,74.326,16.449,34.69140783,135.5148603, T 9,-0.75,0,0,0,0,0,0,0,-0.75,2.987,
33:55.3,00:01:14.730,0,1,2.964,6,216.659,74.128,16.462,34.69140783,135.5148603, T 9,-0.75,0,0,0,0,0,0,0,-0.75,2.987,
33:55.4,00:01:14.800,0,1,2.918,6,216.855,73.93,16.474,34.69140783,135.5148603, T 9,-0.75,0,0,0,0,0,0,0,-0.75,2.987,
33:55.5,00:01:14.870,0,1,2.968,0,217.051,73.731,16.486,34.69140817,135.5148538, T 9,0.031,0,0,0,0,0,0,0,0.031,2.993,
33:55.5,00:01:14.930,0,1,3.018,0,217.251,73.533,16.498,34.69140817,135.5148538, T 9,0.031,0,0,0,0,0,0,0,0.031,2.993,
33:55.6,00:01:15.000,0,1,3.068,0,217.454,73.335,16.511,34.69140817,135.5148538, T 9,0.031,0,0,0,0,0,0,0,0.031,2.993,
33:55.7,00:01:15.070,0,1,3.132,0,217.66,73.122,16.523,34.6914085,135.5148468, T 8,0.854,0,0,0,0,0,0,0,0.854,3.164,
33:55.7,00:01:15.130,0,1,3.196,0,217.871,72.909,16.535,34.6914085,135.5148468, T 8,0.854,0,0,0,0,0,0,0,0.854,3.164,
33:55.8,00:01:15.200,0,1,3.26,0,218.086,72.695,16.548,34.6914085,135.5148468, T 8,0.854,0,0,0,0,0,0,0,0.854,3.164,
33:55.9,00:01:15.270,0,1,3.227,0,218.303,72.487,16.56,34.69140883,135.51484, T 8,0.235,0,0,0,0,0,0,0,0.235,3.211,
33:55.9,00:01:15.330,0,1,3.194,0,218.517,72.279,16.572,34.69140883,135.51484, T 8,0.235,0,0,0,0,0,0,0,0.235,3.211,
33:56.0,00:01:15.400,0,1,3.162,0,218.728,72.071,16.585,34.69140883,135.51484, T 8,0.235,0,0,0,0,0,0,0,0.235,3.211,
33:56.1,00:01:15.470,0,1,3.09,6,218.937,71.867,16.603,34.69140933,135.5148333, T 9,-0.785,0,0,0,0,0,0,0,-0.785,3.054,
33:56.1,00:01:15.530,0,1,3.018,6,219.14,71.664,16.622,34.69140933,135.5148333, T 9,-0.785,0,0,0,0,0,0,0,-0.785,3.054,
33:56.2,00:01:15.600,0,1,2.946,6,219.339,71.461,16.64,34.69140933,135.5148333, T 9,-0.785,0,0,0,0,0,0,0,-0.785,3.054,
33:56.3,00:01:15.670,0,1,2.953,6,219.536,71.263,16.653,34.69140967,135.5148268, T 9,-0.482,0,0,0,0,0,0,0,-0.482,2.957,
33:56.3,00:01:15.730,0,1,2.961,6,219.733,71.065,16.665,34.69140967,135.5148268, T 9,-0.482,0,0,0,0,0,0,0,-0.482,2.957,
33:56.4,00:01:15.800,0,1,2.969,6,219.931,70.867,16.677,34.69140967,135.5148268, T 9,-0.482,0,0,0,0,0,0,0,-0.482,2.957,
33:56.5,00:01:15.870,0,1,3.029,0,220.131,70.664,16.683,34.69140983,135.5148202, T 8,0.505,0,0,0,0,0,0,0,0.505,3.058,
33:56.5,00:01:15.930,0,1,3.088,0,220.334,70.461,16.69,34.69140983,135.5148202, T 8,0.505,0,0,0,0,0,0,0,0.505,3.058,
33:56.6,00:01:16.000,0,1,3.148,0,220.542,70.257,16.696,34.69140983,135.5148202, T 8,0.505,0,0,0,0,0,0,0,0.505,3.058,
33:56.7,00:01:16.070,0,1,3.184,0,220.753,70.044,16.702,34.69141,135.5148132, T 8,0.72,0,0,0,0,0,0,0,0.72,3.202,
33:56.7,00:01:16.130,0,1,3.221,0,220.967,69.831,16.708,34.69141,135.5148132, T 8,0.72,0,0,0,0,0,0,0,0.72,3.202,
33:56.8,00:01:16.200,0,1,3.257,0,221.183,69.617,16.714,34.69141,135.5148132, T 8,0.72,0,0,0,0,0,0,0,0.72,3.202,
33:56.9,00:01:16.270,0,1,3.187,0,221.398,69.409,16.727,34.69141033,135.5148063, T 9,-0.248,0,0,0,0,0,0,0,-0.248,3.153,
33:56.9,00:01:16.330,0,1,3.118,0,221.608,69.201,16.739,34.69141033,135.5148063, T 9,-0.248,0,0,0,0,0,0,0,-0.248,3.153,
33:57.0,00:01:16.400,0,1,3.049,0,221.813,68.993,16.751,34.69141033,135.5148063, T 9,-0.248,0,0,0,0,0,0,0,-0.248,3.153,
