Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:21.000,,,,,,,,,,,,,,,,,,,,,
End,14:58:58.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:30.0,00:01:09.000,0,1,2.862,6,199.796,82.447,11.685,34.69122933,135.515092, T 6,-0.484,0,0,0,0,0,0,0,-0.484,2.806,
58:30.1,00:01:09.070,0,1,2.953,0,199.99,82.234,11.691,34.6912295,135.515085, T 6,0.957,0,0,0,0,0,0,0,0.957,2.998,
58:30.1,00:01:09.130,0,1,3.043,0,200.19,82.021,11.697,34.6912295,135.515085, T 6,0.957,0,0,0,0,0,0,0,0.957,2.998,
58:30.2,00:01:09.200,0,1,3.133,0,200.396,81.807,11.704,34.6912295,135.515085, T 6,0.957,0,0,0,0,0,0,0,0.957,2.998,
58:30.3,00:01:09.270,0,1,3.153,0,200.605,81.594,11.71,34.69122967,135.515078, T 6,0.824,0,0,0,0,0,0,0,0.824,3.163,
58:30.3,00:01:09.330,0,1,3.172,0,200.816,81.381,11.716,34.69122967,135.515078, T 6,0.824,0,0,0,0,0,0,0,0.824,3.163,
58:30.4,00:01:09.400,0,1,3.192,0,201.028,81.167,11.722,34.69122967,135.515078, T 6,0.824,0,0,0,0,0,0,0,0.824,3.163,
58:30.5,00:01:09.470,0,1,3.09,6,201.238,80.984,11.734,34.69123,135.515072, T 6,-0.621,0,0,0,0,0,0,0,-0.621,3.038,
58:30.5,00:01:09.530,0,1,2.987,6,201.44,80.802,11.747,34.69123,135.515072, T 6,-0.621,0,0,0,0,0,0,0,-0.621,3.038,
58:30.6,00:01:09.600,0,1,2.884,6,201.636,80.619,11.759,34.69123,135.515072, T 6,-0.621,0,0,0,0,0,0,0,-0.621,3.038,
58:30.7,00:01:09.670,0,1,2.834,6,201.826,80.446,11.771,34.69123033,135.5150663, T 6,-1.147,0,0,0,0,0,0,0,-1.147,2.809,
58:30.7,00:01:09.730,0,1,2.784,6,202.014,80.273,11.784,34.69123033,135.5150663, T 6,-1.147,0,0,0,0,0,0,0,-1.147,2.809,
58:30.8,00:01:09.800,0,1,2.733,6,202.198,80.101,11.796,34.69123033,135.5150663, T 6,-1.147,0,0,0,0,0,0,0,-1.147,2.809,
58:30.9,00:01:09.870,0,1,2.812,6,202.382,79.892,11.802,34.6912305,135.5150595, T 6,0.216,0,0,0,0,0,0,0,0.216,2.852,
58:30.9,00:01:09.930,0,1,2.892,6,202.573,79.684,11.808,34.6912305,135.5150595, T 6,0.216,0,0,0,0,0,0,0,0.216,2.852,
58:31.0,00:01:10.000,0,1,2.971,6,202.768,79.476,11.815,34.6912305,135.5150595, T 6,0.216,0,0,0,0,0,0,0,0.216,2.852,
58:31.1,00:01:10.070,0,1,3.026,0,202.968,79.263,11.815,34.6912305,135.5150525, T 6,1.011,0,0,0,0,0,0,0,1.011,3.054,
58:31.1,00:01:10.130,0,1,3.082,0,203.171,79.049,11.815,34.6912305,135.5150525, T 6,1.011,0,0,0,0,0,0,0,1.011,3.054,
58:31.2,00:01:10.200,0,1,3.138,0,203.379,78.836,11.815,34.6912305,135.5150525, T 6,1.011,0,0,0,0,0,0,0,1.011,3.054,
58:31.3,00:01:10.270,0,1,3.123,0,203.588,78.633,11.815,34.6912305,135.5150458, T 6,0.309,0,0,0,0,0,0,0,0.309,3.116,
58:31.3,00:01:10.330,0,1,3.109,0,203.795,78.43,11.815,34.6912305,135.5150458, T 6,0.309,0,0,0,0,0,0,0,0.309,3.116,
58:31.4,00:01:10.400,0,1,3.094,0,204.002,78.227,11.815,34.6912305,135.5150458, T 6,0.309,0,0,0,0,0,0,0,0.309,3.116,
58:31.5,00:01:10.470,0,1,3,6,204.205,78.049,11.827,34.69123083,135.51504, T 6,-0.815,0,0,0,0,0,0,0,-0.815,2.953,
58:31.5,00:01:10.530,0,1,2.906,6,204.402,77.871,11.839,34.69123083,135.51504, T 6,-0.815,0,0,0,0,0,0,0,-0.815,2.953,
58:31.6,00:01:10.600,0,1,2.811,6,204.593,77.693,11.852,34.69123083,135.51504, T 6,-0.815,0,0,0,0,0,0,0,-0.815,2.953,
58:31.7,00:01:10.670,0,1,2.809,6,204.78,77.505,11.852,34.69123083,135.5150338, T 6,-0.727,0,0,0,0,0,0,0,-0.727,2.808,
58:31.7,00:01:10.730,0,1,2.806,6,204.967,77.317,11.852,34.69123083,135.5150338, T 6,-0.727,0,0,0,0,0,0,0,-0.727,2.808,
58:31.8,00:01:10.800,0,1,2.804,6,205.154,77.129,11.852,34.69123083,135.5150338, T 6,-0.727,0,0,0,0,0,0,0,-0.727,2.808,
58:31.9,00:01:10.870,0,1,2.891,0,205.344,76.916,11.858,34.691231,135.5150268, T 6,0.633,0,0,0,0,0,0,0,0.633,2.934,
58:31.9,00:01:10.930,0,1,2.978,0,205.54,76.703,11.864,34.691231,135.5150268, T 6,0.633,0,0,0,0,0,0,0,0.633,2.934,
58:32.0,00:01:11.000,0,1,3.065,0,205.741,76.49,11.87,34.691231,135.5150268, T 6,0.633,0,0,0,0,0,0,0,0.633,2.934,
58:32.1,00:01:11.070,0,1,3.101,0,205.946,76.276,11.87,34.691231,135.5150198, T 6,0.925,0,0,0,0,0,0,0,0.925,3.119,
58:32.1,00:01:11.130,0,1,3.137,0,206.154,76.063,11.87,34.691231,135.5150198, T 6,0.925,0,0,0,0,0,0,0,0.925,3.119,
58:32.2,00:01:11.200,0,1,3.174,0,206.365,75.85,11.87,34.691231,135.5150198, T 6,0.925,0,0,0,0,0,0,0,0.925,3.119,
58:32.3,00:01:11.270,0,1,3.109,6,206.574,75.657,11.87,34.691231,135.5150135, T 6,-0.208,0,0,0,0,0,0,0,-0.208,3.077,
58:32.3,00:01:11.330,0,1,3.045,6,206.779,75.464,11.87,34.691231,135.5150135, T 6,-0.208,0,0,0,0,0,0,0,-0.208,3.077,
58:32.4,00:01:11.400,0,1,2.981,6,206.98,75.271,11.87,34.691231,135.5150135, T 6,-0.208,0,0,0,0,0,0,0,-0.208,3.077,
58:32.5,00:01:11.470,0,1,2.899,6,207.176,75.103,11.876,34.69123117,135.515008, T 6,-1.1,0,0,0,0,0,0,0,-1.1,2.857,
58:32.5,00:01:11.530,0,1,2.816,6,207.367,74.935,11.882,34.69123117,135.515008, T 6,-1.1,0,0,0,0,0,0,0,-1.1,2.857,
58:32.6,00:01:11.600,0,1,2.734,6,207.552,74.768,11.889,34.69123117,135.515008, T 6,-1.1,0,0,0,0,0,0,0,-1.1,2.857,
58:32.7,00:01:11.670,0,1,2.781,6,207.736,74.57,11.889,34.69123117,135.5150015, T 6,-0.268,0,0,0,0,0,0,0,-0.268,2.804,
58:32.7,00:01:11.730,0,1,2.827,6,207.922,74.372,11.889,34.69123117,135.5150015, T 6,-0.268,0,0,0,0,0,0,0,-0.268,2.804,
58:32.8,00:01:11.800,0,1,2.874,6,208.113,74.173,11.889,34.69123117,135.5150015, T 6,-0.268,0,0,0,0,0,0,0,-0.268,2.804,
58:32.9,00:01:11.870,0,1,2.971,0,208.307,73.955,11.889,34.69123117,135.5149943, T 6,1.075,0,0,0,0,0,0,0,1.075,3.019,
58:32.9,00:01:11.930,0,1,3.067,0,208.509,73.737,11.889,34.69123117,135.5149943, T 6,1.075,0,0,0,0,0,0,0,1.075,3.019,
58:33.0,00:01:12.000,0,1,3.164,0,208.716,73.518,11.889,34.69123117,135.5149943, T 6,1.075,0,0,0,0,0,0,0,1.075,3.019,
58:33.1,00:01:12.070,0,1,3.146,0,208.927,73.315,11.895,34.69123133,135.5149877, T 6,0.589,0,0,0,0,0,0,0,0.589,3.137,
58:33.1,00:01:12.130,0,1,3.128,0,209.136,73.112,11.901,34.69123133,135.5149877, T 6,0.589,0,0,0,0,0,0,0,0.589,3.137,
58:33.2,00:01:12.200,0,1,3.11,0,209.344,72.909,11.907,34.69123133,135.5149877, T 6,0.589,0,0,0,0,0,0,0,0.589,3.137,
58:33.3,00:01:12.270,0,1,3.008,6,209.548,72.731,11.913,34.6912315,135.5149818, T 6,-0.902,0,0,0,0,0,0,0,-0.902,2.957,
58:33.3,00:01:12.330,0,1,2.905,6,209.745,72.553,11.919,34.6912315,135.5149818, T 6,-0.902,0,0,0,0,0,0,0,-0.902,2.957,
58:33.4,00:01:12.400,0,1,2.803,6,209.935,72.376,11.926,34.6912315,135.5149818, T 6,-0.902,0,0,0,0,0,0,0,-0.902,2.957,
58:33.5,00:01:12.470,0,1,2.761,6,210.12,72.203,11.938,34.69123183,135.5149762, T 6,-1.084,0,0,0,0,0,0,0,-1.084,2.74,
58:33.5,00:01:12.530,0,1,2.718,6,210.303,72.03,11.95,34.69123183,135.5149762, T 6,-1.084,0,0,0,0,0,0,0,-1.084,2.74,
58:33.6,00:01:12.600,0,1,2.676,6,210.483,71.857,11.962,34.69123183,135.5149762, T 6,-1.084,0,0,0,0,0,0,0,-1.084,2.74,
58:33.7,00:01:12.670,0,1,2.774,6,210.665,71.649,11.962,34.69123183,135.5149693, T 6,0.418,0,0,0,0,0,0,0,0.418,2.823,
58:33.7,00:01:12.730,0,1,2.872,6,210.853,71.441,11.962,34.69123183,135.5149693, T 6,0.418,0,0,0,0,0,0,0,0.418,2.823,
58:33.8,00:01:12.800,0,1,2.97,6,211.048,71.233,11.962,34.69123183,135.5149693, T 6,0.418,0,0,0,0,0,0,0,0.418,2.823,
58:33.9,00:01:12.870,0,1,3.035,0,211.248,71.019,11.962,34.69123183,135.5149623, T 6,1.219,0,0,0,0,0,0,0,1.219,3.067,
58:33.9,00:01:12.930,0,1,3.099,0,211.452,70.806,11.962,34.69123183,135.5149623, T 6,1.219,0,0,0,0,0,0,0,1.219,3.067,
58:34.0,00:01:13.000,0,1,3.164,0,211.661,70.593,11.962,34.69123183,135.5149623, T 6,1.219,0,0,0,0,0,0,0,1.219,3.067,
58:34.1,00:01:13.070,0,1,3.124,0,211.871,70.395,11.969,34.691232,135.5149558, T 6,0.188,0,0,0,0,0,0,0,0.188,3.105,
58:34.1,00:01:13.130,0,1,3.085,0,212.078,70.197,11.975,34.691232,135.5149558, T 6,0.188,0,0,0,0,0,0,0,0.188,3.105,
58:34.2,00:01:13.200,0,1,3.046,0,212.282,69.999,11.981,34.691232,135.5149558, T 6,0.188,0,0,0,0,0,0,0,0.188,3.105,
58:34.3,00:01:13.270,0,1,2.942,6,212.482,69.826,11.993,34.69123233,135.5149502, T 6,-1.071,0,0,0,0,0,0,0,-1.071,2.89,
58:34.3,00:01:13.330,0,1,2.839,6,212.674,69.653,12.006,34.69123233,135.5149502, T 6,-1.071,0,0,0,0,0,0,0,-1.071,2.89,
58:34.4,00:01:13.400,0,1,2.735,6,212.86,69.481,12.018,34.69123233,135.5149502, T 6,-1.071,0,0,0,0,0,0,0,-1.071,2.89,
58:34.5,00:01:13.470,0,1,2.727,6,213.042,69.303,12.018,34.69123233,135.5149443, T 6,-0.841,0,0,0,0,0,0,0,-0.841,2.722,
58:34.5,00:01:13.530,0,1,2.718,6,213.224,69.125,12.018,34.69123233,135.5149443, T 6,-0.841,0,0,0,0,0,0,0,-0.841,2.722,
58:34.6,00:01:13.600,0,1,2.709,6,213.404,68.947,12.018,34.69123233,135.5149443, T 6,-0.841,0,0,0,0,0,0,0,-0.841,2.722,
58:34.7,00:01:13.670,0,1,2.827,0,213.589,68.729,12.018,34.69123233,135.5149372, T 6,0.818,0,0,0,0,0,0,0,0.818,2.886,
58:34.7,00:01:13.730,0,1,2.945,0,213.781,68.51,12.018,34.69123233,135.5149372, T 6,0.818,0,0,0,0,0,0,0,0.818,2.886,
58:34.8,00:01:13.800,0,1,3.062,0,213.982,68.292,12.018,34.69123233,135.5149372, T 6,0.818,0,0,0,0,0,0,0,0.818,2.886,
58:34.9,00:01:13.870,0,1,3.092,0,214.187,68.079,12.018,34.69123233,135.5149302, T 6,1.109,0,0,0,0,0,0,0,1.109,3.108,
58:34.9,00:01:13.930,0,1,3.123,0,214.394,67.865,12.018,34.69123233,135.5149302, T 6,1.109,0,0,0,0,0,0,0,1.109,3.108,
58:35.0,00:01:14.000,0,1,3.153,0,214.603,67.652,12.018,34.69123233,135.5149302, T 6,1.109,0,0,0,0,0,0,0,1.109,3.108,
58:35.1,00:01:14.070,0,1,3.07,6,214.811,67.469,12.018,34.69123233,135.5149242, T 6,-0.391,0,0,0,0,0,0,0,-0.391,3.029,
58:35.1,00:01:14.130,0,1,2.988,6,215.013,67.286,12.018,34.69123233,135.5149242, T 6,-0.391,0,0,0,0,0,0,0,-0.391,3.029,
58:35.2,00:01:14.200,0,1,2.906,6,215.209,67.104,12.018,34.69123233,135.5149242, T 6,-0.391,0,0,0,0,0,0,0,-0.391,3.029,
58:35.3,00:01:14.270,0,1,2.833,6,215.4,66.931,12.018,34.69123233,135.5149185, T 6,-1.167,0,0,0,0,0,0,0,-1.167,2.796,
58:35.3,00:01:14.330,0,1,2.759,6,215.587,66.758,12.018,34.69123233,135.5149185, T 6,-1.167,0,0,0,0,0,0,0,-1.167,2.796,
58:35.4,00:01:14.400,0,1,2.686,6,215.768,66.585,12.018,34.69123233,135.5149185, T 6,-1.167,0,0,0,0,0,0,0,-1.167,2.796,
58:35.5,00:01:14.470,0,1,2.709,6,215.948,66.398,12.018,34.69123233,135.5149123, T 6,-0.378,0,0,0,0,0,0,0,-0.378,2.72,
58:35.5,00:01:14.530,0,1,2.732,6,216.129,66.21,12.018,34.69123233,135.5149123, T 6,-0.378,0,0,0,0,0,0,0,-0.378,2.72,
58:35.6,00:01:14.600,0,1,2.755,6,216.312,66.022,12.018,34.69123233,135.5149123, T 6,-0.378,0,0,0,0,0,0,0,-0.378,2.72,
58:35.7,00:01:14.670,0,1,2.862,0,216.499,65.808,12.012,34.69123217,135.5149053, T 6,0.975,0,0,0,0,0,0,0,0.975,2.915,
58:35.7,00:01:14.730,0,1,2.969,0,216.694,65.595,12.006,34.69123217,135.5149053, T 6,0.975,0,0,0,0,0,0,0,0.975,2.915,
58:35.8,00:01:14.800,0,1,3.076,0,216.895,65.382,11.999,34.69123217,135.5149053, T 6,0.975,0,0,0,0,0,0,0,0.975,2.915,
58:35.9,00:01:14.870,0,1,3.103,0,217.101,65.168,11.999,34.69123217,135.5148983, T 6,1.007,0,0,0,0,0,0,0,1.007,3.117,
58:35.9,00:01:14.930,0,1,3.13,0,217.309,64.955,11.999,34.69123217,135.5148983, T 6,1.007,0,0,0,0,0,0,0,1.007,3.117,
58:36.0,00:01:15.000,0,1,3.158,0,217.519,64.742,11.999,34.69123217,135.5148983, T 6,1.007,0,0,0,0,0,0,0,1.007,3.117,
58:36.1,00:01:15.070,0,1,3.077,6,217.726,64.554,11.999,34.69123217,135.5148922, T 6,-0.404,0,0,0,0,0,0,0,-0.404,3.036,
58:36.1,00:01:15.130,0,1,2.995,6,217.929,64.366,11.999,34.69123217,135.5148922, T 6,-0.404,0,0,0,0,0,0,0,-0.404,3.036,
58:36.2,00:01:15.200,0,1,2.914,6,218.126,64.178,11.999,34.69123217,135.5148922, T 6,-0.404,0,0,0,0,0,0,0,-0.404,3.036,
58:36.3,00:01:15.270,0,1,2.821,6,218.317,64.01,11.999,34.69123217,135.5148867, T 6,-1.307,0,0,0,0,0,0,0,-1.307,2.775,
58:36.3,00:01:15.330,0,1,2.728,6,218.502,63.843,11.999,34.69123217,135.5148867, T 6,-1.307,0,0,0,0,0,0,0,-1.307,2.775,
58:36.4,00:01:15.400,0,1,2.635,6,218.681,63.675,11.999,34.69123217,135.5148867, T 6,-1.307,0,0,0,0,0,0,0,-1.307,2.775,
58:36.5,00:01:15.470,0,1,2.707,6,218.859,63.477,11.993,34.691232,135.5148802, T 6,-0.159,0,0,0,0,0,0,0,-0.159,2.743,
58:36.5,00:01:15.530,0,1,2.779,6,219.042,63.279,11.987,34.691232,135.5148802, T 6,-0.159,0,0,0,0,0,0,0,-0.159,2.743,
58:36.6,00:01:15.600,0,1,2.851,6,219.229,63.081,11.981,34.691232,135.5148802, T 6,-0.159,0,0,0,0,0,0,0,-0.159,2.743,
58:36.7,00:01:15.670,0,1,2.953,0,219.423,62.863,11.981,34.691232,135.514873, T 6,1.311,0,0,0,0,0,0,0,1.311,3.005,
58:36.7,00:01:15.730,0,1,3.056,0,219.623,62.644,11.981,34.691232,135.514873, T 6,1.311,0,0,0,0,0,0,0,1.311,3.005,
58:36.8,00:01:15.800,0,1,3.159,0,219.83,62.426,11.981,34.691232,135.514873, T 6,1.311,0,0,0,0,0,0,0,1.311,3.005,
58:36.9,00:01:15.870,0,1,3.133,0,220.04,62.223,11.981,34.691232,135.5148663, T 6,0.574,0,0,0,0,0,0,0,0.574,3.12,
58:36.9,00:01:15.930,0,1,3.106,0,220.248,62.019,11.981,34.691232,135.5148663, T 6,0.574,0,0,0,0,0,0,0,0.574,3.12,
58:37.0,00:01:16.000,0,1,3.08,0,220.454,61.816,11.981,34.691232,135.5148663, T 6,0.574,0,0,0,0,0,0,0,0.574,3.12,
58:37.1,00:01:16.070,0,1,2.991,6,220.657,61.639,11.981,34.691232,135.5148605, T 6,-0.868,0,0,0,0,0,0,0,-0.868,2.946,
58:37.1,00:01:16.130,0,1,2.901,6,220.853,61.461,11.981,34.691232,135.5148605, T 6,-0.868,0,0,0,0,0,0,0,-0.868,2.946,
58:37.2,00:01:16.200,0,1,2.812,6,221.043,61.283,11.981,34.691232,135.5148605, T 6,-0.868,0,0,0,0,0,0,0,-0.868,2.946,
58:37.3,00:01:16.270,0,1,2.771,6,221.23,61.105,11.987,34.69123217,135.5148547, T 6,-0.977,0,0,0,0,0,0,0,-0.977,2.75,
58:37.3,00:01:16.330,0,1,2.73,6,221.413,60.927,11.993,34.69123217,135.5148547, T 6,-0.977,0,0,0,0,0,0,0,-0.977,2.75,
58:37.4,00:01:16.400,0,1,2.689,6,221.594,60.75,11.999,34.69123217,135.5148547, T 6,-0.977,0,0,0,0,0,0,0,-0.977,2.75,
58:37.5,00:01:16.470,0,1,2.782,6,221.776,60.547,11.999,34.69123217,135.514848, T 6,0.387,0,0,0,0,0,0,0,0.387,2.828,
58:37.5,00:01:16.530,0,1,2.874,6,221.964,60.343,11.999,34.69123217,135.514848, T 6,0.387,0,0,0,0,0,0,0,0.387,2.828,
58:37.6,00:01:16.600,0,1,2.967,6,222.159,60.14,11.999,34.69123217,135.514848, T 6,0.387,0,0,0,0,0,0,0,0.387,2.828,
58:37.7,00:01:16.670,0,1,3.036,0,222.359,59.922,11.999,34.69123217,135.5148408, T 6,1.217,0,0,0,0,0,0,0,1.217,3.071,
58:37.7,00:01:16.730,0,1,3.106,0,222.564,59.703,11.999,34.69123217,135.5148408, T 6,1.217,0,0,0,0,0,0,0,1.217,3.071,
58:37.8,00:01:16.800,0,1,3.176,0,222.773,59.485,11.999,34.69123217,135.5148408, T 6,1.217,0,0,0,0,0,0,0,1.217,3.071,
58:37.9,00:01:16.870,0,1,3.133,0,222.984,59.282,11.999,34.69123217,135.5148342, T 6,0.203,0,0,0,0,0,0,0,0.203,3.112,
58:37.9,00:01:16.930,0,1,3.091,0,223.191,59.079,11.999,34.69123217,135.5148342, T 6,0.203,0,0,0,0,0,0,0,0.203,3.112,
58:38.0,00:01:17.000,0,1,3.048,0,223.396,58.876,11.999,34.69123217,135.5148342, T 6,0.203,0,0,0,0,0,0,0,0.203,3.112,
58:38.1,00:01:17.070,0,1,2.942,6,223.595,58.708,12.006,34.69123233,135.5148287, T 6,-1.115,0,0,0,0,0,0,0,-1.115,2.889,
58:38.1,00:01:17.130,0,1,2.836,6,223.788,58.54,12.012,34.69123233,135.5148287, T 6,-1.115,0,0,0,0,0,0,0,-1.115,2.889,
58:38.2,00:01:17.200,0,1,2.73,6,223.974,58.373,12.018,34.69123233,135.5148287, T 6,-1.115,0,0,0,0,0,0,0,-1.115,2.889,
58:38.3,00:01:17.270,0,1,2.72,6,224.155,58.19,12.018,34.69123233,135.5148227, T 6,-0.869,0,0,0,0,0,0,0,-0.869,2.715,
58:38.3,00:01:17.330,0,1,2.71,6,224.336,58.007,12.018,34.69123233,135.5148227, T 6,-0.869,0,0,0,0,0,0,0,-0.869,2.715,
58:38.4,00:01:17.400,0,1,2.7,6,224.517,57.824,12.018,34.69123233,135.5148227, T 6,-0.869,0,0,0,0,0,0,0,-0.869,2.715,
58:38.5,00:01:17.470,0,1,2.83,0,224.701,57.606,12.018,34.69123233,135.5148155, T 6,0.903,0,0,0,0,0,0,0,0.903,2.896,
58:38.5,00:01:17.530,0,1,2.961,0,224.894,57.387,12.018,34.69123233,135.5148155, T 6,0.903,0,0,0,0,0,0,0,0.903,2.896,
58:38.6,00:01:17.600,0,1,3.091,0,225.096,57.169,12.018,34.69123233,135.5148155, T 6,0.903,0,0,0,0,0,0,0,0.903,2.896,
58:38.7,00:01:17.670,0,1,3.111,0,225.302,56.956,12.018,34.69123233,135.5148085, T 6,1.127,0,0,0,0,0,0,0,1.127,3.121,
58:38.7,00:01:17.730,0,1,3.131,0,225.51,56.742,12.018,34.69123233,135.5148085, T 6,1.127,0,0,0,0,0,0,0,1.127,3.121,
58:38.8,00:01:17.800,0,1,3.151,0,225.72,56.529,12.018,34.69123233,135.5148085, T 6,1.127,0,0,0,0,0,0,0,1.127,3.121,
58:38.9,00:01:17.870,0,1,3.079,6,225.927,56.341,12.012,34.69123217,135.5148023, T 6,-0.392,0,0,0,0,0,0,0,-0.392,3.042,
58:38.9,00:01:17.930,0,1,3.006,6,226.13,56.153,12.006,34.69123217,135.5148023, T 6,-0.392,0,0,0,0,0,0,0,-0.392,3.042,
58:39.0,00:01:18.000,0,1,2.934,6,226.328,55.965,11.999,34.69123217,135.5148023, T 6,-0.392,0,0,0,0,0,0,0,-0.392,3.042,
58:39.1,00:01:18.070,0,1,2.857,6,226.521,55.793,12.006,34.69123233,135.5147967, T 6,-1.119,0,0,0,0,0,0,0,-1.119,2.819,
58:39.1,00:01:18.130,0,1,2.78,6,226.709,55.62,12.012,34.69123233,135.5147967, T 6,-1.119,0,0,0,0,0,0,0,-1.119,2.819,
58:39.2,00:01:18.200,0,1,2.703,6,226.892,55.447,12.018,34.69123233,135.5147967, T 6,-1.119,0,0,0,0,0,0,0,-1.119,2.819,
58:39.3,00:01:18.270,0,1,2.735,6,227.073,55.259,12.018,34.69123233,135.5147905, T 6,-0.342,0,0,0,0,0,0,0,-0.342,2.75,
58:39.3,00:01:18.330,0,1,2.766,6,227.257,55.071,12.018,34.69123233,135.5147905, T 6,-0.342,0,0,0,0,0,0,0,-0.342,2.75,
58:39.4,00:01:18.400,0,1,2.797,6,227.442,54.884,12.018,34.69123233,135.5147905, T 6,-0.342,0,0,0,0,0,0,0,-0.342,2.75,
58:39.5,00:01:18.470,0,1,2.914,0,227.632,54.665,12.018,34.69123233,135.5147833, T 6,1.115,0,0,0,0,0,0,0,1.115,2.973,
58:39.5,00:01:18.530,0,1,3.032,0,227.831,54.447,12.018,34.69123233,135.5147833, T 6,1.115,0,0,0,0,0,0,0,1.115,2.973,
58:39.6,00:01:18.600,0,1,3.149,0,228.037,54.228,12.018,34.69123233,135.5147833, T 6,1.115,0,0,0,0,0,0,0,1.115,2.973,
58:39.7,00:01:18.670,0,1,3.133,0,228.246,54.02,12.018,34.69123233,135.5147765, T 6,0.756,0,0,0,0,0,0,0,0.756,3.124,
58:39.7,00:01:18.730,0,1,3.116,0,228.454,53.812,12.018,34.69123233,135.5147765, T 6,0.756,0,0,0,0,0,0,0,0.756,3.124,
58:39.8,00:01:18.800,0,1,3.1,0,228.662,53.604,12.018,34.69123233,135.5147765, T 6,0.756,0,0,0,0,0,0,0,0.756,3.124,
58:39.9,00:01:18.870,0,1,3.002,6,228.865,53.426,12.024,34.6912325,135.5147707, T 6,-0.858,0,0,0,0,0,0,0,-0.858,2.953,
58:39.9,00:01:18.930,0,1,2.904,6,229.062,53.248,12.03,34.6912325,135.5147707, T 6,-0.858,0,0,0,0,0,0,0,-0.858,2.953,
58:40.0,00:01:19.000,0,1,2.806,6,229.252,53.07,12.036,34.6912325,135.5147707, T 6,-0.858,0,0,0,0,0,0,0,-0.858,2.953,
58:40.1,00:01:19.070,0,1,2.778,6,229.438,52.893,12.043,34.69123267,135.5147648, T 6,-0.944,0,0,0,0,0,0,0,-0.944,2.764,
58:40.1,00:01:19.130,0,1,2.75,6,229.623,52.715,12.049,34.69123267,135.5147648, T 6,-0.944,0,0,0,0,0,0,0,-0.944,2.764,
58:40.2,00:01:19.200,0,1,2.722,6,229.805,52.537,12.055,34.69123267,135.5147648, T 6,-0.944,0,0,0,0,0,0,0,-0.944,2.764,
58:40.3,00:01:19.270,0,1,2.799,6,229.989,52.334,12.049,34.6912325,135.5147582, T 6,0.369,0,0,0,0,0,0,0,0.369,2.838,
58:40.3,00:01:19.330,0,1,2.877,6,230.178,52.131,12.043,34.6912325,135.5147582, T 6,0.369,0,0,0,0,0,0,0,0.369,2.838,
58:40.4,00:01:19.400,0,1,2.954,6,230.373,51.928,12.036,34.6912325,135.5147582, T 6,0.369,0,0,0,0,0,0,0,0.369,2.838,
58:40.5,00:01:19.470,0,1,3.026,0,230.572,51.709,12.036,34.6912325,135.514751, T 6,1.123,0,0,0,0,0,0,0,1.123,3.062,
58:40.5,00:01:19.530,0,1,3.099,0,230.776,51.491,12.036,34.6912325,135.514751, T 6,1.123,0,0,0,0,0,0,0,1.123,3.062,
58:40.6,00:01:19.600,0,1,3.171,0,230.985,51.272,12.036,34.6912325,135.514751, T 6,1.123,0,0,0,0,0,0,0,1.123,3.062,
58:40.7,00:01:19.670,0,1,3.117,6,231.195,51.079,12.036,34.6912325,135.5147447, T 6,0.139,0,0,0,0,0,0,0,0.139,3.09,
58:40.7,00:01:19.730,0,1,3.063,6,231.401,50.886,12.036,34.6912325,135.5147447, T 6,0.139,0,0,0,0,0,0,0,0.139,3.09,
58:40.8,00:01:19.800,0,1,3.01,6,231.603,50.693,12.036,34.6912325,135.5147447, T 6,0.139,0,0,0,0,0,0,0,0.139,3.09,
58:40.9,00:01:19.870,0,1,2.933,6,231.801,50.516,12.043,34.69123267,135.5147388, T 6,-0.975,0,0,0,0,0,0,0,-0.975,2.895,
58:40.9,00:01:19.930,0,1,2.857,6,231.994,50.338,12.049,34.69123267,135.5147388, T 6,-0.975,0,0,0,0,0,0,0,-0.975,2.895,
58:41.0,00:01:20.000,0,1,2.781,6,232.182,50.16,12.055,34.69123267,135.5147388, T 6,-0.975,0,0,0,0,0,0,0,-0.975,2.895,
58:41.1,00:01:20.070,0,1,2.769,6,232.367,49.977,12.055,34.69123267,135.5147328, T 6,-0.658,0,0,0,0,0,0,0,-0.658,2.764,
58:41.1,00:01:20.130,0,1,2.758,6,232.551,49.794,12.055,34.69123267,135.5147328, T 6,-0.658,0,0,0,0,0,0,0,-0.658,2.764,
58:41.2,00:01:20.200,0,1,2.746,6,232.735,49.612,12.055,34.69123267,135.5147328, T 6,-0.658,0,0,0,0,0,0,0,-0.658,2.764,
58:41.3,00:01:20.270,0,1,2.882,0,232.923,49.388,12.061,34.69123283,135.5147255, T 6,0.929,0,0,0,0,0,0,0,0.929,2.949,
58:41.3,00:01:20.330,0,1,3.017,0,233.119,49.165,12.067,34.69123283,135.5147255, T 6,0.929,0,0,0,0,0,0,0,0.929,2.949,
