Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.600,,,,,,,,,,,,,,,,,,,,,
End,13:54:08.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:36.6,00:00:00.000,0,1,0.072,1,0,294.226,0.018,34.69117917,135.5172778, T 8,,0,0,0,0,0,0,0,0,0,
52:36.7,00:00:00.070,0,1,0,1,0,294.226,0.018,34.691179,135.5172777, T 8,0,0,0,0,0,0,0,0,0,0,
52:36.7,00:00:00.130,0,1,0,1,0,294.226,0.018,34.691179,135.5172777, T 8,0,0,0,0,0,0,0,0,0,0,
52:36.8,00:00:00.200,0,1,0,1,0,294.211,0,34.691179,135.5172777, T 8,0,0,0,0,0,0,0,0,0,0,
52:36.9,00:00:00.270,0,1,0,1,0,294.211,0,34.69117917,135.5172772, T 8,0,0,0,0,0,0,0,0,0,0,
52:36.9,00:00:00.330,0,1,0,1,0,294.211,0,34.69117917,135.5172772, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.0,00:00:00.400,0,1,0,1,0,294.165,0.018,34.69117917,135.5172772, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.1,00:00:00.470,0,1,0,1,0,294.165,0.018,34.691179,135.5172767, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.1,00:00:00.530,0,1,0,1,0,294.165,0.018,34.691179,135.5172767, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.2,00:00:00.600,0,1,0,1,0,294.119,0,34.691179,135.5172767, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.3,00:00:00.670,0,1,0,1,0,294.119,0,34.691179,135.5172755, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.3,00:00:00.730,0,1,0,1,0,294.119,0,34.691179,135.5172755, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.4,00:00:00.800,0,1,0,1,0,294.012,0,34.691179,135.5172755, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.5,00:00:00.870,0,1,0,1,0,294.012,0,34.69117967,135.5172743, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.5,00:00:00.930,0,1,0,1,0,294.012,0,34.69117967,135.5172743, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.6,00:00:01.000,0,1,0,1,0,293.906,0.074,34.69117967,135.5172743, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.7,00:00:01.070,0,1,0,1,0,293.906,0.074,34.69117983,135.517274, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.7,00:00:01.130,0,1,0,1,0,293.906,0.074,34.69117983,135.517274, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.8,00:00:01.200,0,1,0,1,0,293.875,0.092,34.69117983,135.517274, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.9,00:00:01.270,0,1,0,2,0,293.875,0.092,34.69118083,135.5172715, T 8,0,0,0,0,0,0,0,0,0,0,
52:37.9,00:00:01.330,0,1,0,2,0,293.875,0.092,34.69118083,135.5172715, T 8,0,0,0,0,0,0,0,0,0,0,
52:38.0,00:00:01.400,0,1,0,2,0,293.647,0.203,34.69118083,135.5172715, T 8,0,0,0,0,0,0,0,0,0,0,
52:38.1,00:00:01.470,0,1,0.863,3,0.053,293.545,0.216,34.69118117,135.5172682, T 8,4.666,0,0,0,0,0,0,0,4.666,0.933,
52:38.1,00:00:01.530,0,1,1.003,3,0.115,293.444,0.228,34.69118117,135.5172682, T 8,4.666,0,0,0,0,0,0,0,4.666,0.933,
52:38.2,00:00:01.600,0,1,1.143,3,0.187,293.342,0.24,34.69118117,135.5172682, T 8,4.666,0,0,0,0,0,0,0,4.666,0.933,
52:38.3,00:00:01.670,0,1,1.137,3,0.263,293.266,0.247,34.69118133,135.5172657, T 8,1.004,0,0,0,0,0,0,0,1.004,1.134,
52:38.3,00:00:01.730,0,1,1.131,3,0.338,293.19,0.253,34.69118133,135.5172657, T 8,1.004,0,0,0,0,0,0,0,1.004,1.134,
52:38.4,00:00:01.800,0,1,1.126,3,0.413,293.113,0.259,34.69118133,135.5172657, T 8,1.004,0,0,0,0,0,0,0,1.004,1.134,
52:38.5,00:00:01.870,0,1,1.062,3,0.486,293.058,0.265,34.6911815,135.5172638, T 8,-0.516,0,0,0,0,0,0,0,-0.516,1.031,
52:38.5,00:00:01.930,0,1,0.999,3,0.555,293.002,0.271,34.6911815,135.5172638, T 8,-0.516,0,0,0,0,0,0,0,-0.516,1.031,
52:38.6,00:00:02.000,0,1,0.936,3,0.62,292.946,0.277,34.6911815,135.5172638, T 8,-0.516,0,0,0,0,0,0,0,-0.516,1.031,
52:38.7,00:00:02.070,0,1,0.893,3,0.681,292.9,0.277,34.6911815,135.5172623, T 8,-0.796,0,0,0,0,0,0,0,-0.796,0.872,
52:38.7,00:00:02.130,0,1,0.85,3,0.739,292.854,0.277,34.6911815,135.5172623, T 8,-0.796,0,0,0,0,0,0,0,-0.796,0.872,
52:38.8,00:00:02.200,0,1,0.807,3,0.794,292.809,0.277,34.6911815,135.5172623, T 8,-0.796,0,0,0,0,0,0,0,-0.796,0.872,
52:38.9,00:00:02.270,0,1,0.938,3,0.852,292.697,0.265,34.69118117,135.5172587, T 8,0.657,0,0,0,0,0,0,0,0.657,1.003,
52:38.9,00:00:02.330,0,1,1.069,3,0.919,292.585,0.253,34.69118117,135.5172587, T 8,0.657,0,0,0,0,0,0,0,0.657,1.003,
52:39.0,00:00:02.400,0,1,1.199,3,0.995,292.474,0.24,34.69118117,135.5172587, T 8,0.657,0,0,0,0,0,0,0,0.657,1.003,
52:39.1,00:00:02.470,0,1,1.32,4,1.079,292.341,0.259,34.69118167,135.5172543, T 8,1.887,0,0,0,0,0,0,0,1.887,1.381,
52:39.1,00:00:02.530,0,1,1.441,4,1.171,292.209,0.277,34.69118167,135.5172543, T 8,1.887,0,0,0,0,0,0,0,1.887,1.381,
52:39.2,00:00:02.600,0,1,1.562,4,1.271,292.077,0.296,34.69118167,135.5172543, T 8,1.887,0,0,0,0,0,0,0,1.887,1.381,
52:39.3,00:00:02.670,0,1,1.555,4,1.375,291.966,0.308,34.691182,135.5172507, T 8,0.853,0,0,0,0,0,0,0,0.853,1.551,
52:39.3,00:00:02.730,0,1,1.547,4,1.478,291.854,0.32,34.691182,135.5172507, T 8,0.853,0,0,0,0,0,0,0,0.853,1.551,
52:39.4,00:00:02.800,0,1,1.54,4,1.581,291.742,0.333,34.691182,135.5172507, T 8,0.853,0,0,0,0,0,0,0,0.853,1.551,
52:39.5,00:00:02.870,0,1,1.48,4,1.682,291.656,0.357,34.69118267,135.5172478, T 8,-0.504,0,0,0,0,0,0,0,-0.504,1.45,
52:39.5,00:00:02.930,0,1,1.42,4,1.778,291.569,0.382,34.69118267,135.5172478, T 8,-0.504,0,0,0,0,0,0,0,-0.504,1.45,
52:39.6,00:00:03.000,0,1,1.36,4,1.871,291.483,0.407,34.69118267,135.5172478, T 8,-0.504,0,0,0,0,0,0,0,-0.504,1.45,
52:39.7,00:00:03.070,0,1,1.489,4,1.966,291.336,0.425,34.69118317,135.517243, T 8,0.52,0,0,0,0,0,0,0,0.52,1.554,
52:39.7,00:00:03.130,0,1,1.619,4,2.07,291.189,0.444,34.69118317,135.517243, T 8,0.52,0,0,0,0,0,0,0,0.52,1.554,
52:39.8,00:00:03.200,0,1,1.748,4,2.182,291.041,0.462,34.69118317,135.517243, T 8,0.52,0,0,0,0,0,0,0,0.52,1.554,
52:39.9,00:00:03.270,0,1,1.784,5,2.3,290.914,0.456,34.691183,135.5172388, T 8,1.24,0,0,0,0,0,0,0,1.24,1.802,
52:39.9,00:00:03.330,0,1,1.82,5,2.42,290.787,0.45,34.691183,135.5172388, T 8,1.24,0,0,0,0,0,0,0,1.24,1.802,
52:40.0,00:00:03.400,0,1,1.856,5,2.542,290.66,0.444,34.691183,135.5172388, T 8,1.24,0,0,0,0,0,0,0,1.24,1.802,
52:40.1,00:00:03.470,0,1,1.832,5,2.665,290.538,0.444,34.691183,135.5172348, T 8,0.091,0,0,0,0,0,0,0,0.091,1.82,
52:40.1,00:00:03.530,0,1,1.808,5,2.787,290.417,0.444,34.691183,135.5172348, T 8,0.091,0,0,0,0,0,0,0,0.091,1.82,
52:40.2,00:00:03.600,0,1,1.785,5,2.906,290.295,0.444,34.691183,135.5172348, T 8,0.091,0,0,0,0,0,0,0,0.091,1.82,
52:40.3,00:00:03.670,0,1,1.746,4,3.024,290.188,0.444,34.691183,135.5172313, T 8,-0.467,0,0,0,0,0,0,0,-0.467,1.727,
52:40.3,00:00:03.730,0,1,1.708,4,3.139,290.081,0.444,34.691183,135.5172313, T 8,-0.467,0,0,0,0,0,0,0,-0.467,1.727,
52:40.4,00:00:03.800,0,1,1.669,4,3.252,289.975,0.444,34.691183,135.5172313, T 8,-0.467,0,0,0,0,0,0,0,-0.467,1.727,
52:40.5,00:00:03.870,0,1,1.727,5,3.365,289.832,0.456,34.69118333,135.5172267, T 8,0.145,0,0,0,0,0,0,0,0.145,1.756,
52:40.5,00:00:03.930,0,1,1.785,5,3.482,289.69,0.468,34.69118333,135.5172267, T 8,0.145,0,0,0,0,0,0,0,0.145,1.756,
52:40.6,00:00:04.000,0,1,1.843,5,3.603,289.548,0.481,34.69118333,135.5172267, T 8,0.145,0,0,0,0,0,0,0,0.145,1.756,
52:40.7,00:00:04.070,0,1,1.949,5,3.729,289.38,0.505,34.691184,135.5172212, T 8,1.228,0,0,0,0,0,0,0,1.228,2.002,
52:40.7,00:00:04.130,0,1,2.055,5,3.863,289.213,0.53,34.691184,135.5172212, T 8,1.228,0,0,0,0,0,0,0,1.228,2.002,
52:40.8,00:00:04.200,0,1,2.161,5,4.003,289.045,0.555,34.691184,135.5172212, T 8,1.228,0,0,0,0,0,0,0,1.228,2.002,
52:40.9,00:00:04.270,0,1,2.131,5,4.146,288.908,0.567,34.69118433,135.5172167, T 8,0.571,0,0,0,0,0,0,0,0.571,2.116,
52:40.9,00:00:04.330,0,1,2.101,5,4.287,288.771,0.579,34.69118433,135.5172167, T 8,0.571,0,0,0,0,0,0,0,0.571,2.116,
52:41.0,00:00:04.400,0,1,2.071,5,4.426,288.634,0.592,34.69118433,135.5172167, T 8,0.571,0,0,0,0,0,0,0,0.571,2.116,
52:41.1,00:00:04.470,0,1,2.066,5,4.564,288.486,0.61,34.69118483,135.5172118, T 8,-0.262,0,0,0,0,0,0,0,-0.262,2.063,
52:41.1,00:00:04.530,0,1,2.061,5,4.702,288.339,0.629,34.69118483,135.5172118, T 8,-0.262,0,0,0,0,0,0,0,-0.262,2.063,
52:41.2,00:00:04.600,0,1,2.056,5,4.839,288.192,0.647,34.69118483,135.5172118, T 8,-0.262,0,0,0,0,0,0,0,-0.262,2.063,
52:41.3,00:00:04.670,0,1,2.143,6,4.979,288.014,0.666,34.69118533,135.517206, T 8,0.617,0,0,0,0,0,0,0,0.617,2.187,
52:41.3,00:00:04.730,0,1,2.231,6,5.125,287.836,0.684,34.69118533,135.517206, T 8,0.617,0,0,0,0,0,0,0,0.617,2.187,
52:41.4,00:00:04.800,0,1,2.318,6,5.277,287.659,0.703,34.69118533,135.517206, T 8,0.617,0,0,0,0,0,0,0,0.617,2.187,
52:41.5,00:00:04.870,0,1,2.289,5,5.43,287.501,0.703,34.69118533,135.5172008, T 8,0.441,0,0,0,0,0,0,0,0.441,2.275,
52:41.5,00:00:04.930,0,1,2.261,5,5.582,287.344,0.703,34.69118533,135.5172008, T 8,0.441,0,0,0,0,0,0,0,0.441,2.275,
52:41.6,00:00:05.000,0,1,2.232,5,5.732,287.186,0.703,34.69118533,135.5172008, T 8,0.441,0,0,0,0,0,0,0,0.441,2.275,
52:41.7,00:00:05.070,0,1,2.146,5,5.877,287.064,0.703,34.69118533,135.5171968, T 8,-0.86,0,0,0,0,0,0,0,-0.86,2.103,
52:41.7,00:00:05.130,0,1,2.06,5,6.018,286.942,0.703,34.69118533,135.5171968, T 8,-0.86,0,0,0,0,0,0,0,-0.86,2.103,
52:41.8,00:00:05.200,0,1,1.974,5,6.152,286.821,0.703,34.69118533,135.5171968, T 8,-0.86,0,0,0,0,0,0,0,-0.86,2.103,
52:41.9,00:00:05.270,0,1,1.982,5,6.284,286.678,0.721,34.69118583,135.5171922, T 8,-0.584,0,0,0,0,0,0,0,-0.584,1.986,
52:41.9,00:00:05.330,0,1,1.99,5,6.416,286.536,0.74,34.69118583,135.5171922, T 8,-0.584,0,0,0,0,0,0,0,-0.584,1.986,
52:42.0,00:00:05.400,0,1,1.999,5,6.549,286.394,0.758,34.69118583,135.5171922, T 8,-0.584,0,0,0,0,0,0,0,-0.584,1.986,
52:42.1,00:00:05.470,0,1,2.087,6,6.686,286.226,0.746,34.6911855,135.5171867, T 8,0.725,0,0,0,0,0,0,0,0.725,2.131,
52:42.1,00:00:05.530,0,1,2.176,6,6.828,286.059,0.733,34.6911855,135.5171867, T 8,0.725,0,0,0,0,0,0,0,0.725,2.131,
52:42.2,00:00:05.600,0,1,2.264,6,6.976,285.891,0.721,34.6911855,135.5171867, T 8,0.725,0,0,0,0,0,0,0,0.725,2.131,
52:42.3,00:00:05.670,0,1,2.265,6,7.127,285.739,0.727,34.69118567,135.5171817, T 8,0.67,0,0,0,0,0,0,0,0.67,2.265,
52:42.3,00:00:05.730,0,1,2.266,6,7.278,285.586,0.733,34.69118567,135.5171817, T 8,0.67,0,0,0,0,0,0,0,0.67,2.265,
52:42.4,00:00:05.800,0,1,2.267,6,7.429,285.434,0.74,34.69118567,135.5171817, T 8,0.67,0,0,0,0,0,0,0,0.67,2.265,
52:42.5,00:00:05.870,0,1,2.264,6,7.58,285.282,0.758,34.69118617,135.5171767, T 8,-0.013,0,0,0,0,0,0,0,-0.013,2.263,
52:42.5,00:00:05.930,0,1,2.261,6,7.731,285.129,0.777,34.69118617,135.5171767, T 8,-0.013,0,0,0,0,0,0,0,-0.013,2.263,
52:42.6,00:00:06.000,0,1,2.259,6,7.881,284.977,0.795,34.69118617,135.5171767, T 8,-0.013,0,0,0,0,0,0,0,-0.013,2.263,
52:42.7,00:00:06.070,0,1,2.401,6,8.037,284.774,0.814,34.69118667,135.51717, T 8,1.043,0,0,0,0,0,0,0,1.043,2.471,
52:42.7,00:00:06.130,0,1,2.542,6,8.201,284.571,0.832,34.69118667,135.51717, T 8,1.043,0,0,0,0,0,0,0,1.043,2.471,
52:42.8,00:00:06.200,0,1,2.684,6,8.376,284.367,0.851,34.69118667,135.51717, T 8,1.043,0,0,0,0,0,0,0,1.043,2.471,
52:42.9,00:00:06.270,0,1,2.746,6,8.557,284.164,0.869,34.69118717,135.5171633, T 8,1.527,0,0,0,0,0,0,0,1.527,2.777,
52:42.9,00:00:06.330,0,1,2.808,6,8.742,283.961,0.887,34.69118717,135.5171633, T 8,1.527,0,0,0,0,0,0,0,1.527,2.777,
52:43.0,00:00:06.400,0,1,2.87,6,8.931,283.758,0.906,34.69118717,135.5171633, T 8,1.527,0,0,0,0,0,0,0,1.527,2.777,
52:43.1,00:00:06.470,0,1,2.862,6,9.122,283.57,0.924,34.69118767,135.5171572, T 8,0.41,0,0,0,0,0,0,0,0.41,2.859,
52:43.1,00:00:06.530,0,1,2.855,6,9.313,283.382,0.943,34.69118767,135.5171572, T 8,0.41,0,0,0,0,0,0,0,0.41,2.859,
52:43.2,00:00:06.600,0,1,2.848,6,9.503,283.194,0.961,34.69118767,135.5171572, T 8,0.41,0,0,0,0,0,0,0,0.41,2.859,
52:43.3,00:00:06.670,0,1,2.824,6,9.692,283.016,0.974,34.691188,135.5171513, T 8,-0.237,0,0,0,0,0,0,0,-0.237,2.811,
52:43.3,00:00:06.730,0,1,2.799,6,9.879,282.839,0.986,34.691188,135.5171513, T 8,-0.237,0,0,0,0,0,0,0,-0.237,2.811,
52:43.4,00:00:06.800,0,1,2.775,6,10.065,282.661,0.998,34.691188,135.5171513, T 8,-0.237,0,0,0,0,0,0,0,-0.237,2.811,
52:43.5,00:00:06.870,0,1,2.918,0,10.255,282.422,1.005,34.69118817,135.5171435, T 8,0.889,0,0,0,0,0,0,0,0.889,2.989,
52:43.5,00:00:06.930,0,1,3.061,0,10.454,282.183,1.011,34.69118817,135.5171435, T 8,0.889,0,0,0,0,0,0,0,0.889,2.989,
52:43.6,00:00:07.000,0,1,3.203,0,10.663,281.945,1.017,34.69118817,135.5171435, T 8,0.889,0,0,0,0,0,0,0,0.889,2.989,
52:43.7,00:00:07.070,0,1,3.199,0,10.876,281.742,1.017,34.69118817,135.5171368, T 8,1.035,0,0,0,0,0,0,0,1.035,3.196,
52:43.7,00:00:07.130,0,1,3.194,0,11.089,281.538,1.017,34.69118817,135.5171368, T 8,1.035,0,0,0,0,0,0,0,1.035,3.196,
52:43.8,00:00:07.200,0,1,3.189,0,11.302,281.335,1.017,34.69118817,135.5171368, T 8,1.035,0,0,0,0,0,0,0,1.035,3.196,
52:43.9,00:00:07.270,0,1,3.134,0,11.513,281.147,1.023,34.69118833,135.5171307, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.107,
52:43.9,00:00:07.330,0,1,3.079,0,11.72,280.959,1.029,34.69118833,135.5171307, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.107,
52:44.0,00:00:07.400,0,1,3.024,0,11.923,280.771,1.035,34.69118833,135.5171307, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.107,
52:44.1,00:00:07.470,0,1,3.062,0,12.126,280.573,1.042,34.6911885,135.5171242, T 8,-0.132,0,0,0,0,0,0,0,-0.132,3.08,
52:44.1,00:00:07.530,0,1,3.099,0,12.332,280.375,1.048,34.6911885,135.5171242, T 8,-0.132,0,0,0,0,0,0,0,-0.132,3.08,
52:44.2,00:00:07.600,0,1,3.136,0,12.539,280.177,1.054,34.6911885,135.5171242, T 8,-0.132,0,0,0,0,0,0,0,-0.132,3.08,
52:44.3,00:00:07.670,0,1,3.225,0,12.751,279.949,1.054,34.6911885,135.5171167, T 8,0.943,0,0,0,0,0,0,0,0.943,3.269,
52:44.3,00:00:07.730,0,1,3.313,0,12.969,279.72,1.054,34.6911885,135.5171167, T 8,0.943,0,0,0,0,0,0,0,0.943,3.269,
52:44.4,00:00:07.800,0,1,3.402,0,13.193,279.492,1.054,34.6911885,135.5171167, T 8,0.943,0,0,0,0,0,0,0,0.943,3.269,
52:44.5,00:00:07.870,0,1,3.346,0,13.418,279.299,1.06,34.69118867,135.5171103, T 8,0.25,0,0,0,0,0,0,0,0.25,3.319,
52:44.5,00:00:07.930,0,1,3.291,0,13.639,279.106,1.066,34.69118867,135.5171103, T 8,0.25,0,0,0,0,0,0,0,0.25,3.319,
52:44.6,00:00:08.000,0,1,3.236,0,13.857,278.913,1.072,34.69118867,135.5171103, T 8,0.25,0,0,0,0,0,0,0,0.25,3.319,
52:44.7,00:00:08.070,0,1,3.176,0,14.071,278.73,1.079,34.69118883,135.5171043, T 8,-0.862,0,0,0,0,0,0,0,-0.862,3.146,
52:44.7,00:00:08.130,0,1,3.117,0,14.28,278.547,1.085,34.69118883,135.5171043, T 8,-0.862,0,0,0,0,0,0,0,-0.862,3.146,
52:44.8,00:00:08.200,0,1,3.057,0,14.486,278.364,1.091,34.69118883,135.5171043, T 8,-0.862,0,0,0,0,0,0,0,-0.862,3.146,
52:44.9,00:00:08.270,0,1,3.179,0,14.694,278.13,1.097,34.691189,135.5170967, T 8,0.469,0,0,0,0,0,0,0,0.469,3.24,
52:44.9,00:00:08.330,0,1,3.301,0,14.91,277.897,1.103,34.691189,135.5170967, T 8,0.469,0,0,0,0,0,0,0,0.469,3.24,
52:45.0,00:00:08.400,0,1,3.424,0,15.134,277.663,1.109,34.691189,135.5170967, T 8,0.469,0,0,0,0,0,0,0,0.469,3.24,
52:45.1,00:00:08.470,0,1,3.447,0,15.363,277.435,1.128,34.6911895,135.5170892, T 8,1.091,0,0,0,0,0,0,0,1.091,3.458,
52:45.1,00:00:08.530,0,1,3.47,0,15.594,277.206,1.146,34.6911895,135.5170892, T 8,1.091,0,0,0,0,0,0,0,1.091,3.458,
52:45.2,00:00:08.600,0,1,3.493,0,15.826,276.977,1.165,34.6911895,135.5170892, T 8,1.091,0,0,0,0,0,0,0,1.091,3.458,
52:45.3,00:00:08.670,0,1,3.397,0,16.056,276.784,1.189,34.69119017,135.5170828, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.349,
52:45.3,00:00:08.730,0,1,3.301,0,16.279,276.591,1.214,34.69119017,135.5170828, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.349,
52:45.4,00:00:08.800,0,1,3.205,0,16.496,276.398,1.239,34.69119017,135.5170828, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.349,
52:45.5,00:00:08.870,0,1,3.217,0,16.71,276.185,1.251,34.6911905,135.5170758, T 8,-0.631,0,0,0,0,0,0,0,-0.631,3.223,
52:45.5,00:00:08.930,0,1,3.229,0,16.925,275.972,1.263,34.6911905,135.5170758, T 8,-0.631,0,0,0,0,0,0,0,-0.631,3.223,
52:45.6,00:00:09.000,0,1,3.24,0,17.14,275.759,1.276,34.6911905,135.5170758, T 8,-0.631,0,0,0,0,0,0,0,-0.631,3.223,
52:45.7,00:00:09.070,0,1,3.38,0,17.361,275.499,1.276,34.6911905,135.5170673, T 8,1.136,0,0,0,0,0,0,0,1.136,3.45,
52:45.7,00:00:09.130,0,1,3.52,0,17.591,275.24,1.276,34.6911905,135.5170673, T 8,1.136,0,0,0,0,0,0,0,1.136,3.45,
52:45.8,00:00:09.200,0,1,3.659,0,17.83,274.981,1.276,34.6911905,135.5170673, T 8,1.136,0,0,0,0,0,0,0,1.136,3.45,
52:45.9,00:00:09.270,0,1,3.602,0,18.072,274.768,1.282,34.69119067,135.5170603, T 8,0.619,0,0,0,0,0,0,0,0.619,3.574,
52:45.9,00:00:09.330,0,1,3.545,0,18.311,274.555,1.288,34.69119067,135.5170603, T 8,0.619,0,0,0,0,0,0,0,0.619,3.574,
52:46.0,00:00:09.400,0,1,3.488,0,18.545,274.341,1.294,34.69119067,135.5170603, T 8,0.619,0,0,0,0,0,0,0,0.619,3.574,
52:46.1,00:00:09.470,0,1,3.429,0,18.776,274.143,1.313,34.69119117,135.5170538, T 8,-0.867,0,0,0,0,0,0,0,-0.867,3.4,
52:46.1,00:00:09.530,0,1,3.371,0,19.002,273.945,1.331,34.69119117,135.5170538, T 8,-0.867,0,0,0,0,0,0,0,-0.867,3.4,
52:46.2,00:00:09.600,0,1,3.313,0,19.225,273.747,1.35,34.69119117,135.5170538, T 8,-0.867,0,0,0,0,0,0,0,-0.867,3.4,
52:46.3,00:00:09.670,0,1,3.39,0,19.448,273.514,1.35,34.69119117,135.5170462, T 8,0.139,0,0,0,0,0,0,0,0.139,3.428,
52:46.3,00:00:09.730,0,1,3.466,0,19.677,273.28,1.35,34.69119117,135.5170462, T 8,0.139,0,0,0,0,0,0,0,0.139,3.428,
52:46.4,00:00:09.800,0,1,3.543,0,19.911,273.046,1.35,34.69119117,135.5170462, T 8,0.139,0,0,0,0,0,0,0,0.139,3.428,
52:46.5,00:00:09.870,0,1,3.616,0,20.149,272.808,1.362,34.6911915,135.5170383, T 8,1.121,0,0,0,0,0,0,0,1.121,3.652,
52:46.5,00:00:09.930,0,1,3.689,0,20.393,272.569,1.374,34.6911915,135.5170383, T 8,1.121,0,0,0,0,0,0,0,1.121,3.652,
52:46.6,00:00:10.000,0,1,3.761,0,20.641,272.33,1.387,34.6911915,135.5170383, T 8,1.121,0,0,0,0,0,0,0,1.121,3.652,
52:46.7,00:00:10.070,0,1,3.674,0,20.889,272.137,1.411,34.69119217,135.517032, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.63,
52:46.7,00:00:10.130,0,1,3.586,0,21.131,271.944,1.436,34.69119217,135.517032, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.63,
52:46.8,00:00:10.200,0,1,3.499,0,21.367,271.751,1.461,34.69119217,135.517032, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.63,
52:46.9,00:00:10.270,0,1,3.476,0,21.6,271.548,1.479,34.69119267,135.5170253, T 8,-0.828,0,0,0,0,0,0,0,-0.828,3.464,
52:46.9,00:00:10.330,0,1,3.453,0,21.83,271.345,1.498,34.69119267,135.5170253, T 8,-0.828,0,0,0,0,0,0,0,-0.828,3.464,
52:47.0,00:00:10.400,0,1,3.43,0,22.06,271.142,1.516,34.69119267,135.5170253, T 8,-0.828,0,0,0,0,0,0,0,-0.828,3.464,
52:47.1,00:00:10.470,0,1,3.574,0,22.293,270.898,1.553,34.69119367,135.5170173, T 8,0.911,0,0,0,0,0,0,0,0.911,3.646,
52:47.1,00:00:10.530,0,1,3.719,0,22.536,270.654,1.59,34.69119367,135.5170173, T 8,0.911,0,0,0,0,0,0,0,0.911,3.646,
52:47.2,00:00:10.600,0,1,3.863,0,22.789,270.41,1.627,34.69119367,135.5170173, T 8,0.911,0,0,0,0,0,0,0,0.911,3.646,
52:47.3,00:00:10.670,0,1,3.825,0,23.045,270.192,1.658,34.6911945,135.5170102, T 8,0.795,0,0,0,0,0,0,0,0.795,3.805,
52:47.3,00:00:10.730,0,1,3.786,0,23.299,269.974,1.689,34.6911945,135.5170102, T 8,0.795,0,0,0,0,0,0,0,0.795,3.805,
52:47.4,00:00:10.800,0,1,3.748,0,23.55,269.755,1.719,34.6911945,135.5170102, T 8,0.795,0,0,0,0,0,0,0,0.795,3.805,
52:47.5,00:00:10.870,0,1,3.683,0,23.798,269.537,1.763,34.69119567,135.517003, T 8,-0.777,0,0,0,0,0,0,0,-0.777,3.65,
52:47.5,00:00:10.930,0,1,3.617,0,24.041,269.318,1.806,34.69119567,135.517003, T 8,-0.777,0,0,0,0,0,0,0,-0.777,3.65,
52:47.6,00:00:11.000,0,1,3.552,0,24.28,269.1,1.849,34.69119567,135.517003, T 8,-0.777,0,0,0,0,0,0,0,-0.777,3.65,
52:47.7,00:00:11.070,0,1,3.587,0,24.518,268.866,1.88,34.6911965,135.5169953, T 8,-0.23,0,0,0,0,0,0,0,-0.23,3.604,
52:47.7,00:00:11.130,0,1,3.621,0,24.758,268.633,1.911,34.6911965,135.5169953, T 8,-0.23,0,0,0,0,0,0,0,-0.23,3.604,
52:47.8,00:00:11.200,0,1,3.656,0,25.001,268.399,1.941,34.6911965,135.5169953, T 8,-0.23,0,0,0,0,0,0,0,-0.23,3.604,
52:47.9,00:00:11.270,0,1,3.751,0,25.248,268.13,1.972,34.69119733,135.5169865, T 8,0.972,0,0,0,0,0,0,0,0.972,3.798,
52:47.9,00:00:11.330,0,1,3.846,0,25.501,267.861,2.003,34.69119733,135.5169865, T 8,0.972,0,0,0,0,0,0,0,0.972,3.798,
52:48.0,00:00:11.400,0,1,3.941,0,25.761,267.591,2.034,34.69119733,135.5169865, T 8,0.972,0,0,0,0,0,0,0,0.972,3.798,
52:48.1,00:00:11.470,0,1,3.865,0,26.021,267.368,2.065,34.69119817,135.5169792, T 8,0.14,0,0,0,0,0,0,0,0.14,3.826,
52:48.1,00:00:11.530,0,1,3.788,0,26.276,267.145,2.095,34.69119817,135.5169792, T 8,0.14,0,0,0,0,0,0,0,0.14,3.826,
