Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:03.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
39:59.5,00:00:11.530,0,1,4.293,0,30.958,255.051,2.539,34.69129917,135.5169322, T 9,1.303,0,0,0,0,0,0,0,1.303,4.3,
39:59.6,00:00:11.600,0,1,4.281,0,31.244,254.762,2.57,34.69129917,135.5169322, T 9,1.303,0,0,0,0,0,0,0,1.303,4.3,
39:59.7,00:00:11.670,0,1,4.103,0,31.523,254.498,2.595,34.69129983,135.5169235, T 9,-1.428,0,0,0,0,0,0,0,-1.428,4.014,
39:59.7,00:00:11.730,0,1,3.925,0,31.791,254.233,2.619,34.69129983,135.5169235, T 9,-1.428,0,0,0,0,0,0,0,-1.428,4.014,
39:59.8,00:00:11.800,0,1,3.748,0,32.046,253.969,2.644,34.69129983,135.5169235, T 9,-1.428,0,0,0,0,0,0,0,-1.428,4.014,
39:59.9,00:00:11.870,0,1,3.883,0,32.301,253.69,2.65,34.6913,135.5169143, T 9,-0.315,0,0,0,0,0,0,0,-0.315,3.951,
39:59.9,00:00:11.930,0,1,4.019,0,32.564,253.411,2.656,34.6913,135.5169143, T 9,-0.315,0,0,0,0,0,0,0,-0.315,3.951,
40:00.0,00:00:12.000,0,1,4.155,0,32.837,253.131,2.662,34.6913,135.5169143, T 9,-0.315,0,0,0,0,0,0,0,-0.315,3.951,
40:00.1,00:00:12.070,0,1,4.307,0,33.119,252.827,2.681,34.6913005,135.5169043, T 9,2.162,0,0,0,0,0,0,0,2.162,4.384,
40:00.1,00:00:12.130,0,1,4.46,0,33.411,252.522,2.699,34.6913005,135.5169043, T 9,2.162,0,0,0,0,0,0,0,2.162,4.384,
40:00.2,00:00:12.200,0,1,4.613,0,33.713,252.217,2.718,34.6913005,135.5169043, T 9,2.162,0,0,0,0,0,0,0,2.162,4.384,
40:00.3,00:00:12.270,0,1,4.435,0,34.015,251.933,2.749,34.69130133,135.516895, T 9,-0.188,0,0,0,0,0,0,0,-0.188,4.346,
40:00.3,00:00:12.330,0,1,4.257,0,34.305,251.648,2.78,34.69130133,135.516895, T 9,-0.188,0,0,0,0,0,0,0,-0.188,4.346,
40:00.4,00:00:12.400,0,1,4.08,0,34.583,251.364,2.81,34.69130133,135.516895, T 9,-0.188,0,0,0,0,0,0,0,-0.188,4.346,
40:00.5,00:00:12.470,0,1,3.968,0,34.851,251.11,2.829,34.69130183,135.5168867, T 9,-2.168,0,0,0,0,0,0,0,-2.168,3.912,
40:00.5,00:00:12.530,0,1,3.857,0,35.112,250.856,2.847,34.69130183,135.5168867, T 9,-2.168,0,0,0,0,0,0,0,-2.168,3.912,
40:00.6,00:00:12.600,0,1,3.745,0,35.365,250.602,2.866,34.69130183,135.5168867, T 9,-2.168,0,0,0,0,0,0,0,-2.168,3.912,
40:00.7,00:00:12.670,0,1,3.97,0,35.622,250.312,2.903,34.69130283,135.5168772, T 9,0.848,0,0,0,0,0,0,0,0.848,4.082,
40:00.7,00:00:12.730,0,1,4.194,0,35.894,250.023,2.94,34.69130283,135.5168772, T 9,0.848,0,0,0,0,0,0,0,0.848,4.082,
40:00.8,00:00:12.800,0,1,4.419,0,36.181,249.733,2.977,34.69130283,135.5168772, T 9,0.848,0,0,0,0,0,0,0,0.848,4.082,
40:00.9,00:00:12.870,0,1,4.401,0,36.475,249.444,3.001,34.6913035,135.5168677, T 9,1.551,0,0,0,0,0,0,0,1.551,4.392,
40:00.9,00:00:12.930,0,1,4.383,0,36.768,249.154,3.026,34.6913035,135.5168677, T 9,1.551,0,0,0,0,0,0,0,1.551,4.392,
40:01.0,00:00:13.000,0,1,4.366,0,37.06,248.865,3.051,34.6913035,135.5168677, T 9,1.551,0,0,0,0,0,0,0,1.551,4.392,
40:01.1,00:00:13.070,0,1,4.185,0,37.345,248.591,3.082,34.69130433,135.5168587, T 9,-1.488,0,0,0,0,0,0,0,-1.488,4.094,
40:01.1,00:00:13.130,0,1,4.004,0,37.618,248.316,3.112,34.69130433,135.5168587, T 9,-1.488,0,0,0,0,0,0,0,-1.488,4.094,
40:01.2,00:00:13.200,0,1,3.823,0,37.879,248.042,3.143,34.69130433,135.5168587, T 9,-1.488,0,0,0,0,0,0,0,-1.488,4.094,
40:01.3,00:00:13.270,0,1,3.895,0,38.136,247.768,3.162,34.69130483,135.5168497, T 9,-0.822,0,0,0,0,0,0,0,-0.822,3.93,
40:01.3,00:00:13.330,0,1,3.966,0,38.398,247.494,3.18,34.69130483,135.5168497, T 9,-0.822,0,0,0,0,0,0,0,-0.822,3.93,
40:01.4,00:00:13.400,0,1,4.037,0,38.665,247.219,3.199,34.69130483,135.5168497, T 9,-0.822,0,0,0,0,0,0,0,-0.822,3.93,
40:01.5,00:00:13.470,0,1,4.228,0,38.94,246.915,3.211,34.69130517,135.5168397, T 9,1.966,0,0,0,0,0,0,0,1.966,4.323,
40:01.5,00:00:13.530,0,1,4.419,0,39.229,246.61,3.223,34.69130517,135.5168397, T 9,1.966,0,0,0,0,0,0,0,1.966,4.323,
40:01.6,00:00:13.600,0,1,4.61,0,39.529,246.305,3.236,34.69130517,135.5168397, T 9,1.966,0,0,0,0,0,0,0,1.966,4.323,
40:01.7,00:00:13.670,0,1,4.453,0,39.832,246.011,3.285,34.6913065,135.51683, T 9,0.252,0,0,0,0,0,0,0,0.252,4.374,
40:01.7,00:00:13.730,0,1,4.295,0,40.123,245.716,3.334,34.6913065,135.51683, T 9,0.252,0,0,0,0,0,0,0,0.252,4.374,
40:01.8,00:00:13.800,0,1,4.138,0,40.404,245.421,3.384,34.6913065,135.51683, T 9,0.252,0,0,0,0,0,0,0,0.252,4.374,
40:01.9,00:00:13.870,0,1,4.037,0,40.677,245.162,3.402,34.691307,135.5168215, T 9,-1.936,0,0,0,0,0,0,0,-1.936,3.987,
40:01.9,00:00:13.930,0,1,3.936,0,40.943,244.903,3.42,34.691307,135.5168215, T 9,-1.936,0,0,0,0,0,0,0,-1.936,3.987,
40:02.0,00:00:14.000,0,1,3.836,0,41.202,244.644,3.439,34.691307,135.5168215, T 9,-1.936,0,0,0,0,0,0,0,-1.936,3.987,
40:02.1,00:00:14.070,0,1,4.081,0,41.465,244.334,3.457,34.6913075,135.5168113, T 9,1.084,0,0,0,0,0,0,0,1.084,4.204,
40:02.1,00:00:14.130,0,1,4.326,0,41.746,244.025,3.476,34.6913075,135.5168113, T 9,1.084,0,0,0,0,0,0,0,1.084,4.204,
40:02.2,00:00:14.200,0,1,4.571,0,42.042,243.715,3.494,34.6913075,135.5168113, T 9,1.084,0,0,0,0,0,0,0,1.084,4.204,
40:02.3,00:00:14.270,0,1,4.557,0,42.347,243.405,3.538,34.69130867,135.5168012, T 9,1.732,0,0,0,0,0,0,0,1.732,4.55,
40:02.3,00:00:14.330,0,1,4.543,0,42.65,243.095,3.581,34.69130867,135.5168012, T 9,1.732,0,0,0,0,0,0,0,1.732,4.55,
40:02.4,00:00:14.400,0,1,4.529,0,42.952,242.785,3.624,34.69130867,135.5168012, T 9,1.732,0,0,0,0,0,0,0,1.732,4.55,
40:02.5,00:00:14.470,0,1,4.312,0,43.247,242.516,3.642,34.69130917,135.5167923, T 9,-1.732,0,0,0,0,0,0,0,-1.732,4.204,
40:02.5,00:00:14.530,0,1,4.095,0,43.527,242.247,3.661,34.69130917,135.5167923, T 9,-1.732,0,0,0,0,0,0,0,-1.732,4.204,
40:02.6,00:00:14.600,0,1,3.878,0,43.793,241.978,3.679,34.69130917,135.5167923, T 9,-1.732,0,0,0,0,0,0,0,-1.732,4.204,
40:02.7,00:00:14.670,0,1,3.957,0,44.054,241.709,3.71,34.69131,135.5167835, T 9,-1.033,0,0,0,0,0,0,0,-1.033,3.997,
40:02.7,00:00:14.730,0,1,4.037,0,44.321,241.439,3.741,34.69131,135.5167835, T 9,-1.033,0,0,0,0,0,0,0,-1.033,3.997,
40:02.8,00:00:14.800,0,1,4.116,0,44.592,241.17,3.772,34.69131,135.5167835, T 9,-1.033,0,0,0,0,0,0,0,-1.033,3.997,
40:02.9,00:00:14.870,0,1,4.308,0,44.873,240.866,3.803,34.69131083,135.5167735, T 9,2.036,0,0,0,0,0,0,0,2.036,4.404,
40:02.9,00:00:14.930,0,1,4.5,0,45.167,240.561,3.833,34.69131083,135.5167735, T 9,2.036,0,0,0,0,0,0,0,2.036,4.404,
40:03.0,00:00:15.000,0,1,4.693,0,45.473,240.256,3.864,34.69131083,135.5167735, T 9,2.036,0,0,0,0,0,0,0,2.036,4.404,
40:03.1,00:00:15.070,0,1,4.528,0,45.781,239.967,3.895,34.69131167,135.516764, T 9,0.204,0,0,0,0,0,0,0,0.204,4.445,
40:03.1,00:00:15.130,0,1,4.362,0,46.077,239.677,3.926,34.69131167,135.516764, T 9,0.204,0,0,0,0,0,0,0,0.204,4.445,
40:03.2,00:00:15.200,0,1,4.197,0,46.362,239.388,3.957,34.69131167,135.516764, T 9,0.204,0,0,0,0,0,0,0,0.204,4.445,
40:03.3,00:00:15.270,0,1,4.084,0,46.638,239.108,3.969,34.691312,135.5167548, T 9,-2.091,0,0,0,0,0,0,0,-2.091,4.027,
40:03.3,00:00:15.330,0,1,3.97,0,46.907,238.829,3.981,34.691312,135.5167548, T 9,-2.091,0,0,0,0,0,0,0,-2.091,4.027,
40:03.4,00:00:15.400,0,1,3.856,0,47.168,238.55,3.994,34.691312,135.5167548, T 9,-2.091,0,0,0,0,0,0,0,-2.091,4.027,
40:03.5,00:00:15.470,0,1,4.092,0,47.433,238.255,4.018,34.69131267,135.5167452, T 8,0.916,0,0,0,0,0,0,0,0.916,4.21,
40:03.5,00:00:15.530,0,1,4.328,0,47.713,237.96,4.043,34.69131267,135.5167452, T 8,0.916,0,0,0,0,0,0,0,0.916,4.21,
40:03.6,00:00:15.600,0,1,4.564,0,48.01,237.666,4.068,34.69131267,135.5167452, T 8,0.916,0,0,0,0,0,0,0,0.916,4.21,
40:03.7,00:00:15.670,0,1,4.562,0,48.314,237.361,4.074,34.69131283,135.5167352, T 8,1.753,0,0,0,0,0,0,0,1.753,4.561,
40:03.7,00:00:15.730,0,1,4.56,0,48.618,237.056,4.08,34.69131283,135.5167352, T 8,1.753,0,0,0,0,0,0,0,1.753,4.561,
40:03.8,00:00:15.800,0,1,4.557,0,48.922,236.752,4.086,34.69131283,135.5167352, T 8,1.753,0,0,0,0,0,0,0,1.753,4.561,
40:03.9,00:00:15.870,0,1,4.362,0,49.219,236.477,4.098,34.69131317,135.5167262, T 9,-1.484,0,0,0,0,0,0,0,-1.484,4.264,
40:03.9,00:00:15.930,0,1,4.166,0,49.503,236.203,4.111,34.69131317,135.5167262, T 9,-1.484,0,0,0,0,0,0,0,-1.484,4.264,
40:04.0,00:00:16.000,0,1,3.97,0,49.774,235.929,4.123,34.69131317,135.5167262, T 9,-1.484,0,0,0,0,0,0,0,-1.484,4.264,
40:04.1,00:00:16.070,0,1,4.01,0,50.04,235.66,4.142,34.69131367,135.5167173, T 8,-1.169,0,0,0,0,0,0,0,-1.169,4.03,
40:04.1,00:00:16.130,0,1,4.05,0,50.309,235.39,4.16,34.69131367,135.5167173, T 8,-1.169,0,0,0,0,0,0,0,-1.169,4.03,
40:04.2,00:00:16.200,0,1,4.09,0,50.58,235.121,4.179,34.69131367,135.5167173, T 8,-1.169,0,0,0,0,0,0,0,-1.169,4.03,
40:04.3,00:00:16.270,0,1,4.313,0,50.861,234.816,4.203,34.69131433,135.5167073, T 8,1.973,0,0,0,0,0,0,0,1.973,4.424,
40:04.3,00:00:16.330,0,1,4.536,0,51.155,234.512,4.228,34.69131433,135.5167073, T 8,1.973,0,0,0,0,0,0,0,1.973,4.424,
40:04.4,00:00:16.400,0,1,4.759,0,51.465,234.207,4.253,34.69131433,135.5167073, T 8,1.973,0,0,0,0,0,0,0,1.973,4.424,
40:04.5,00:00:16.470,0,1,4.591,0,51.777,233.917,4.271,34.69131483,135.5166978, T 8,0.414,0,0,0,0,0,0,0,0.414,4.507,
40:04.5,00:00:16.530,0,1,4.423,0,52.077,233.628,4.289,34.69131483,135.5166978, T 8,0.414,0,0,0,0,0,0,0,0.414,4.507,
40:04.6,00:00:16.600,0,1,4.255,0,52.367,233.338,4.308,34.69131483,135.5166978, T 8,0.414,0,0,0,0,0,0,0,0.414,4.507,
40:04.7,00:00:16.670,0,1,4.123,0,52.646,233.079,4.333,34.6913155,135.5166893, T 8,-2.249,0,0,0,0,0,0,0,-2.249,4.057,
40:04.7,00:00:16.730,0,1,3.991,0,52.917,232.82,4.357,34.6913155,135.5166893, T 8,-2.249,0,0,0,0,0,0,0,-2.249,4.057,
40:04.8,00:00:16.800,0,1,3.859,0,53.178,232.561,4.382,34.6913155,135.5166893, T 8,-2.249,0,0,0,0,0,0,0,-2.249,4.057,
40:04.9,00:00:16.870,0,1,4.083,0,53.443,232.272,4.407,34.69131617,135.5166798, T 9,0.691,0,0,0,0,0,0,0,0.691,4.196,
40:04.9,00:00:16.930,0,1,4.308,0,53.723,231.982,4.431,34.69131617,135.5166798, T 9,0.691,0,0,0,0,0,0,0,0.691,4.196,
40:05.0,00:00:17.000,0,1,4.532,0,54.017,231.693,4.456,34.69131617,135.5166798, T 9,0.691,0,0,0,0,0,0,0,0.691,4.196,
40:05.1,00:00:17.070,0,1,4.552,0,54.32,231.393,4.474,34.69131667,135.51667, T 9,1.837,0,0,0,0,0,0,0,1.837,4.563,
40:05.1,00:00:17.130,0,1,4.573,0,54.624,231.094,4.493,34.69131667,135.51667, T 9,1.837,0,0,0,0,0,0,0,1.837,4.563,
40:05.2,00:00:17.200,0,1,4.594,0,54.93,230.794,4.511,34.69131667,135.51667, T 9,1.837,0,0,0,0,0,0,0,1.837,4.563,
40:05.3,00:00:17.270,0,1,4.403,0,55.23,230.515,4.542,34.6913175,135.5166608, T 9,-1.277,0,0,0,0,0,0,0,-1.277,4.307,
40:05.3,00:00:17.330,0,1,4.212,0,55.517,230.235,4.573,34.6913175,135.5166608, T 9,-1.277,0,0,0,0,0,0,0,-1.277,4.307,
40:05.4,00:00:17.400,0,1,4.021,0,55.791,229.956,4.604,34.6913175,135.5166608, T 9,-1.277,0,0,0,0,0,0,0,-1.277,4.307,
40:05.5,00:00:17.470,0,1,4.073,0,56.061,229.677,4.622,34.691318,135.5166517, T 9,-1.043,0,0,0,0,0,0,0,-1.043,4.099,
40:05.5,00:00:17.530,0,1,4.125,0,56.334,229.397,4.641,34.691318,135.5166517, T 9,-1.043,0,0,0,0,0,0,0,-1.043,4.099,
40:05.6,00:00:17.600,0,1,4.177,0,56.611,229.118,4.659,34.691318,135.5166517, T 9,-1.043,0,0,0,0,0,0,0,-1.043,4.099,
40:05.7,00:00:17.670,0,1,4.363,0,56.896,228.813,4.684,34.69131867,135.5166417, T 9,1.786,0,0,0,0,0,0,0,1.786,4.456,
40:05.7,00:00:17.730,0,1,4.549,0,57.193,228.508,4.709,34.69131867,135.5166417, T 9,1.786,0,0,0,0,0,0,0,1.786,4.456,
40:05.8,00:00:17.800,0,1,4.735,0,57.502,228.204,4.733,34.69131867,135.5166417, T 9,1.786,0,0,0,0,0,0,0,1.786,4.456,
40:05.9,00:00:17.870,0,1,4.589,0,57.813,227.914,4.758,34.69131933,135.5166322, T 9,0.297,0,0,0,0,0,0,0,0.297,4.516,
40:05.9,00:00:17.930,0,1,4.442,0,58.114,227.625,4.783,34.69131933,135.5166322, T 9,0.297,0,0,0,0,0,0,0,0.297,4.516,
40:06.0,00:00:18.000,0,1,4.296,0,58.406,227.335,4.807,34.69131933,135.5166322, T 9,0.297,0,0,0,0,0,0,0,0.297,4.516,
40:06.1,00:00:18.070,0,1,4.255,0,58.691,227.051,4.838,34.69132017,135.5166228, T 9,-1.403,0,0,0,0,0,0,0,-1.403,4.235,
40:06.1,00:00:18.130,0,1,4.215,0,58.973,226.766,4.869,34.69132017,135.5166228, T 9,-1.403,0,0,0,0,0,0,0,-1.403,4.235,
40:06.2,00:00:18.200,0,1,4.174,0,59.253,226.482,4.9,34.69132017,135.5166228, T 9,-1.403,0,0,0,0,0,0,0,-1.403,4.235,
40:06.3,00:00:18.270,0,1,4.339,0,59.536,226.177,4.924,34.69132083,135.5166128, T 9,0.93,0,0,0,0,0,0,0,0.93,4.421,
40:06.3,00:00:18.330,0,1,4.503,0,59.831,225.872,4.949,34.69132083,135.5166128, T 9,0.93,0,0,0,0,0,0,0,0.93,4.421,
40:06.4,00:00:18.400,0,1,4.668,0,60.137,225.568,4.974,34.69132083,135.5166128, T 9,0.93,0,0,0,0,0,0,0,0.93,4.421,
40:06.5,00:00:18.470,0,1,4.662,0,60.448,225.258,4.992,34.69132133,135.5166027, T 9,1.195,0,0,0,0,0,0,0,1.195,4.66,
40:06.5,00:00:18.530,0,1,4.657,0,60.758,224.948,5.011,34.69132133,135.5166027, T 9,1.195,0,0,0,0,0,0,0,1.195,4.66,
40:06.6,00:00:18.600,0,1,4.652,0,61.069,224.638,5.029,34.69132133,135.5166027, T 9,1.195,0,0,0,0,0,0,0,1.195,4.66,
40:06.7,00:00:18.670,0,1,4.439,0,61.372,224.359,5.054,34.691322,135.5165935, T 9,-1.633,0,0,0,0,0,0,0,-1.633,4.333,
40:06.7,00:00:18.730,0,1,4.227,0,61.661,224.079,5.078,34.691322,135.5165935, T 9,-1.633,0,0,0,0,0,0,0,-1.633,4.333,
40:06.8,00:00:18.800,0,1,4.014,0,61.935,223.8,5.103,34.691322,135.5165935, T 9,-1.633,0,0,0,0,0,0,0,-1.633,4.333,
40:06.9,00:00:18.870,0,1,4.055,0,62.204,223.531,5.115,34.69132233,135.5165847, T 9,-1.286,0,0,0,0,0,0,0,-1.286,4.076,
40:06.9,00:00:18.930,0,1,4.097,0,62.476,223.262,5.128,34.69132233,135.5165847, T 9,-1.286,0,0,0,0,0,0,0,-1.286,4.076,
40:07.0,00:00:19.000,0,1,4.138,0,62.75,222.993,5.14,34.69132233,135.5165847, T 9,-1.286,0,0,0,0,0,0,0,-1.286,4.076,
40:07.1,00:00:19.070,0,1,4.343,0,63.033,222.688,5.158,34.69132283,135.5165747, T 9,1.849,0,0,0,0,0,0,0,1.849,4.446,
40:07.1,00:00:19.130,0,1,4.549,0,63.33,222.383,5.177,34.69132283,135.5165747, T 9,1.849,0,0,0,0,0,0,0,1.849,4.446,
40:07.2,00:00:19.200,0,1,4.754,0,63.64,222.078,5.195,34.69132283,135.5165747, T 9,1.849,0,0,0,0,0,0,0,1.849,4.446,
40:07.3,00:00:19.270,0,1,4.596,0,63.951,221.784,5.208,34.69132317,135.516565, T 9,0.355,0,0,0,0,0,0,0,0.355,4.517,
40:07.3,00:00:19.330,0,1,4.438,0,64.252,221.489,5.22,34.69132317,135.516565, T 9,0.355,0,0,0,0,0,0,0,0.355,4.517,
40:07.4,00:00:19.400,0,1,4.28,0,64.543,221.195,5.232,34.69132317,135.516565, T 9,0.355,0,0,0,0,0,0,0,0.355,4.517,
40:07.5,00:00:19.470,0,1,4.128,0,64.823,220.936,5.245,34.6913235,135.5165565, T 9,-2.321,0,0,0,0,0,0,0,-2.321,4.053,
40:07.5,00:00:19.530,0,1,3.977,0,65.093,220.677,5.257,34.6913235,135.5165565, T 9,-2.321,0,0,0,0,0,0,0,-2.321,4.053,
40:07.6,00:00:19.600,0,1,3.825,0,65.354,220.418,5.269,34.6913235,135.5165565, T 9,-2.321,0,0,0,0,0,0,0,-2.321,4.053,
40:07.7,00:00:19.670,0,1,4.07,0,65.617,220.133,5.288,34.691324,135.5165472, T 9,0.701,0,0,0,0,0,0,0,0.701,4.193,
40:07.7,00:00:19.730,0,1,4.315,0,65.896,219.849,5.306,34.691324,135.5165472, T 9,0.701,0,0,0,0,0,0,0,0.701,4.193,
40:07.8,00:00:19.800,0,1,4.56,0,66.192,219.564,5.325,34.691324,135.5165472, T 9,0.701,0,0,0,0,0,0,0,0.701,4.193,
40:07.9,00:00:19.870,0,1,4.577,0,66.497,219.254,5.35,34.69132467,135.516537, T 9,1.964,0,0,0,0,0,0,0,1.964,4.586,
40:07.9,00:00:19.930,0,1,4.594,0,66.802,218.945,5.374,34.69132467,135.516537, T 9,1.964,0,0,0,0,0,0,0,1.964,4.586,
40:08.0,00:00:20.000,0,1,4.611,0,67.109,218.635,5.399,34.69132467,135.516537, T 9,1.964,0,0,0,0,0,0,0,1.964,4.586,
40:08.1,00:00:20.070,0,1,4.39,0,67.409,218.361,5.417,34.69132517,135.516528, T 9,-1.532,0,0,0,0,0,0,0,-1.532,4.279,
40:08.1,00:00:20.130,0,1,4.169,0,67.694,218.086,5.436,34.69132517,135.516528, T 9,-1.532,0,0,0,0,0,0,0,-1.532,4.279,
40:08.2,00:00:20.200,0,1,3.947,0,67.965,217.812,5.454,34.69132517,135.516528, T 9,-1.532,0,0,0,0,0,0,0,-1.532,4.279,
40:08.3,00:00:20.270,0,1,4.018,0,68.231,217.538,5.473,34.69132567,135.516519, T 9,-1.132,0,0,0,0,0,0,0,-1.132,4.053,
40:08.3,00:00:20.330,0,1,4.088,0,68.501,217.263,5.491,34.69132567,135.516519, T 9,-1.132,0,0,0,0,0,0,0,-1.132,4.053,
40:08.4,00:00:20.400,0,1,4.158,0,68.776,216.989,5.51,34.69132567,135.516519, T 9,-1.132,0,0,0,0,0,0,0,-1.132,4.053,
40:08.5,00:00:20.470,0,1,4.369,0,69.06,216.679,5.534,34.69132633,135.5165088, T 9,2.105,0,0,0,0,0,0,0,2.105,4.474,
40:08.5,00:00:20.530,0,1,4.579,0,69.358,216.37,5.559,34.69132633,135.5165088, T 9,2.105,0,0,0,0,0,0,0,2.105,4.474,
40:08.6,00:00:20.600,0,1,4.789,0,69.67,216.06,5.584,34.69132633,135.5165088, T 9,2.105,0,0,0,0,0,0,0,2.105,4.474,
40:08.7,00:00:20.670,0,1,4.635,0,69.985,215.77,5.608,34.691327,135.5164993, T 9,0.423,0,0,0,0,0,0,0,0.423,4.558,
40:08.7,00:00:20.730,0,1,4.481,0,70.288,215.481,5.633,34.691327,135.5164993, T 9,0.423,0,0,0,0,0,0,0,0.423,4.558,
40:08.8,00:00:20.800,0,1,4.328,0,70.582,215.191,5.658,34.691327,135.5164993, T 9,0.423,0,0,0,0,0,0,0,0.423,4.558,
40:08.9,00:00:20.870,0,1,4.174,0,70.865,214.922,5.676,34.6913275,135.5164905, T 9,-2.31,0,0,0,0,0,0,0,-2.31,4.097,
40:08.9,00:00:20.930,0,1,4.02,0,71.139,214.653,5.695,34.6913275,135.5164905, T 9,-2.31,0,0,0,0,0,0,0,-2.31,4.097,
40:09.0,00:00:21.000,0,1,3.866,0,71.401,214.384,5.713,34.6913275,135.5164905, T 9,-2.31,0,0,0,0,0,0,0,-2.31,4.097,
40:09.1,00:00:21.070,0,1,4.057,0,71.665,214.099,5.732,34.691328,135.5164812, T 9,0.28,0,0,0,0,0,0,0,0.28,4.153,
40:09.1,00:00:21.130,0,1,4.248,0,71.942,213.815,5.75,34.691328,135.5164812, T 9,0.28,0,0,0,0,0,0,0,0.28,4.153,
40:09.2,00:00:21.200,0,1,4.44,0,72.232,213.53,5.769,34.691328,135.5164812, T 9,0.28,0,0,0,0,0,0,0,0.28,4.153,
40:09.3,00:00:21.270,0,1,4.531,0,72.531,213.221,5.787,34.6913285,135.516471, T 9,2.117,0,0,0,0,0,0,0,2.117,4.576,
40:09.3,00:00:21.330,0,1,4.621,0,72.836,212.911,5.806,34.6913285,135.516471, T 9,2.117,0,0,0,0,0,0,0,2.117,4.576,
40:09.4,00:00:21.400,0,1,4.712,0,73.147,212.601,5.824,34.6913285,135.516471, T 9,2.117,0,0,0,0,0,0,0,2.117,4.576,
40:09.5,00:00:21.470,0,1,4.521,0,73.455,212.311,5.83,34.69132867,135.5164615, T 9,-0.752,0,0,0,0,0,0,0,-0.752,4.426,
40:09.5,00:00:21.530,0,1,4.33,0,73.75,212.022,5.836,34.69132867,135.5164615, T 9,-0.752,0,0,0,0,0,0,0,-0.752,4.426,
40:09.6,00:00:21.600,0,1,4.139,0,74.032,211.732,5.843,34.69132867,135.5164615, T 9,-0.752,0,0,0,0,0,0,0,-0.752,4.426,
40:09.7,00:00:21.670,0,1,4.032,0,74.305,211.473,5.855,34.691329,135.516453, T 9,-2.235,0,0,0,0,0,0,0,-2.235,3.978,
40:09.7,00:00:21.730,0,1,3.925,0,74.57,211.214,5.867,34.691329,135.516453, T 9,-2.235,0,0,0,0,0,0,0,-2.235,3.978,
40:09.8,00:00:21.800,0,1,3.818,0,74.828,210.955,5.88,34.691329,135.516453, T 9,-2.235,0,0,0,0,0,0,0,-2.235,3.978,
40:09.9,00:00:21.870,0,1,4.056,0,75.09,210.666,5.892,34.69132933,135.5164435, T 9,0.98,0,0,0,0,0,0,0,0.98,4.174,
40:09.9,00:00:21.930,0,1,4.293,0,75.369,210.376,5.904,34.69132933,135.5164435, T 9,0.98,0,0,0,0,0,0,0,0.98,4.174,
40:10.0,00:00:22.000,0,1,4.531,0,75.663,210.087,5.917,34.69132933,135.5164435, T 9,0.98,0,0,0,0,0,0,0,0.98,4.174,
40:10.1,00:00:22.070,0,1,4.586,0,75.967,209.777,5.929,34.69132967,135.5164333, T 9,2.198,0,0,0,0,0,0,0,2.198,4.614,
40:10.1,00:00:22.130,0,1,4.642,0,76.274,209.467,5.941,34.69132967,135.5164333, T 9,2.198,0,0,0,0,0,0,0,2.198,4.614,
40:10.2,00:00:22.200,0,1,4.697,0,76.586,209.157,5.954,34.69132967,135.5164333, T 9,2.198,0,0,0,0,0,0,0,2.198,4.614,
40:10.3,00:00:22.270,0,1,4.469,0,76.891,208.873,5.966,34.69133,135.516424, T 9,-1.298,0,0,0,0,0,0,0,-1.298,4.355,
40:10.3,00:00:22.330,0,1,4.24,0,77.181,208.589,5.978,34.69133,135.516424, T 9,-1.298,0,0,0,0,0,0,0,-1.298,4.355,
40:10.4,00:00:22.400,0,1,4.012,0,77.456,208.304,5.99,34.69133,135.516424, T 9,-1.298,0,0,0,0,0,0,0,-1.298,4.355,
40:10.5,00:00:22.470,0,1,3.919,0,77.721,208.05,6.003,34.69133033,135.5164157, T 9,-2.408,0,0,0,0,0,0,0,-2.408,3.873,
40:10.5,00:00:22.530,0,1,3.827,0,77.979,207.796,6.015,34.69133033,135.5164157, T 9,-2.408,0,0,0,0,0,0,0,-2.408,3.873,
40:10.6,00:00:22.600,0,1,3.734,0,78.231,207.542,6.027,34.69133033,135.5164157, T 9,-2.408,0,0,0,0,0,0,0,-2.408,3.873,
40:10.7,00:00:22.670,0,1,3.979,0,78.488,207.263,6.04,34.69133067,135.5164065, T 9,1.143,0,0,0,0,0,0,0,1.143,4.102,
40:10.7,00:00:22.730,0,1,4.224,0,78.762,206.984,6.052,34.69133067,135.5164065, T 9,1.143,0,0,0,0,0,0,0,1.143,4.102,
40:10.8,00:00:22.800,0,1,4.469,0,79.051,206.704,6.064,34.69133067,135.5164065, T 9,1.143,0,0,0,0,0,0,0,1.143,4.102,
40:10.9,00:00:22.870,0,1,4.54,0,79.352,206.394,6.083,34.69133117,135.5163963, T 9,2.372,0,0,0,0,0,0,0,2.372,4.576,
