Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:56.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:25.5,00:00:51.530,0,1,3.422,0,184.208,110.356,2.114,34.69115217,135.5152518, T 9,-1.811,0,0,0,0,0,0,0,-1.811,3.492,
04:25.6,00:00:51.600,0,1,3.283,0,184.431,110.133,2.108,34.69115217,135.5152518, T 9,-1.811,0,0,0,0,0,0,0,-1.811,3.492,
04:25.7,00:00:51.670,0,1,3.424,0,184.655,109.899,2.114,34.69115233,135.5152442, T 9,0.012,0,0,0,0,0,0,0,0.012,3.494,
04:25.7,00:00:51.730,0,1,3.565,0,184.888,109.666,2.12,34.69115233,135.5152442, T 9,0.012,0,0,0,0,0,0,0,0.012,3.494,
04:25.8,00:00:51.800,0,1,3.706,0,185.13,109.432,2.126,34.69115233,135.5152442, T 9,0.012,0,0,0,0,0,0,0,0.012,3.494,
04:25.9,00:00:51.870,0,1,3.776,0,185.38,109.178,2.139,34.69115267,135.5152358, T 9,1.587,0,0,0,0,0,0,0,1.587,3.812,
04:25.9,00:00:51.930,0,1,3.847,0,185.634,108.924,2.151,34.69115267,135.5152358, T 9,1.587,0,0,0,0,0,0,0,1.587,3.812,
04:26.0,00:00:52.000,0,1,3.917,0,185.892,108.67,2.163,34.69115267,135.5152358, T 9,1.587,0,0,0,0,0,0,0,1.587,3.812,
04:26.1,00:00:52.070,0,1,3.766,0,186.149,108.431,2.169,34.69115283,135.515228, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.69,
04:26.1,00:00:52.130,0,1,3.614,0,186.395,108.193,2.176,34.69115283,135.515228, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.69,
04:26.2,00:00:52.200,0,1,3.462,0,186.63,107.954,2.182,34.69115283,135.515228, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.69,
04:26.3,00:00:52.270,0,1,3.412,0,186.86,107.736,2.182,34.69115283,135.5152208, T 9,-1.512,0,0,0,0,0,0,0,-1.512,3.387,
04:26.3,00:00:52.330,0,1,3.362,0,187.085,107.517,2.182,34.69115283,135.5152208, T 9,-1.512,0,0,0,0,0,0,0,-1.512,3.387,
04:26.4,00:00:52.400,0,1,3.313,0,187.308,107.299,2.182,34.69115283,135.5152208, T 9,-1.512,0,0,0,0,0,0,0,-1.512,3.387,
04:26.5,00:00:52.470,0,1,3.495,0,187.535,107.055,2.188,34.691153,135.5152128, T 9,0.995,0,0,0,0,0,0,0,0.995,3.586,
04:26.5,00:00:52.530,0,1,3.678,0,187.774,106.811,2.194,34.691153,135.5152128, T 9,0.995,0,0,0,0,0,0,0,0.995,3.586,
04:26.6,00:00:52.600,0,1,3.86,0,188.025,106.567,2.2,34.691153,135.5152128, T 9,0.995,0,0,0,0,0,0,0,0.995,3.586,
04:26.7,00:00:52.670,0,1,3.845,0,188.282,106.313,2.213,34.69115333,135.5152045, T 9,1.257,0,0,0,0,0,0,0,1.257,3.838,
04:26.7,00:00:52.730,0,1,3.83,0,188.538,106.059,2.225,34.69115333,135.5152045, T 9,1.257,0,0,0,0,0,0,0,1.257,3.838,
04:26.8,00:00:52.800,0,1,3.815,0,188.793,105.806,2.237,34.69115333,135.5152045, T 9,1.257,0,0,0,0,0,0,0,1.257,3.838,
04:26.9,00:00:52.870,0,1,3.632,0,189.041,105.577,2.243,34.6911535,135.515197, T 8,-1.488,0,0,0,0,0,0,0,-1.488,3.54,
04:26.9,00:00:52.930,0,1,3.448,0,189.277,105.348,2.25,34.6911535,135.515197, T 8,-1.488,0,0,0,0,0,0,0,-1.488,3.54,
04:27.0,00:00:53.000,0,1,3.265,0,189.501,105.12,2.256,34.6911535,135.515197, T 8,-1.488,0,0,0,0,0,0,0,-1.488,3.54,
04:27.1,00:00:53.070,0,1,3.357,0,189.721,104.896,2.262,34.69115367,135.5151897, T 8,-0.688,0,0,0,0,0,0,0,-0.688,3.403,
04:27.1,00:00:53.130,0,1,3.448,0,189.948,104.673,2.268,34.69115367,135.5151897, T 8,-0.688,0,0,0,0,0,0,0,-0.688,3.403,
04:27.2,00:00:53.200,0,1,3.54,0,190.181,104.449,2.274,34.69115367,135.5151897, T 8,-0.688,0,0,0,0,0,0,0,-0.688,3.403,
04:27.3,00:00:53.270,0,1,3.664,0,190.421,104.201,2.299,34.69115433,135.5151815, T 8,1.619,0,0,0,0,0,0,0,1.619,3.726,
04:27.3,00:00:53.330,0,1,3.789,0,190.67,103.952,2.323,34.69115433,135.5151815, T 8,1.619,0,0,0,0,0,0,0,1.619,3.726,
04:27.4,00:00:53.400,0,1,3.913,0,190.927,103.703,2.348,34.69115433,135.5151815, T 8,1.619,0,0,0,0,0,0,0,1.619,3.726,
04:27.5,00:00:53.470,0,1,3.787,0,191.183,103.464,2.36,34.69115467,135.5151737, T 9,-0.012,0,0,0,0,0,0,0,-0.012,3.724,
04:27.5,00:00:53.530,0,1,3.661,0,191.431,103.225,2.373,34.69115467,135.5151737, T 9,-0.012,0,0,0,0,0,0,0,-0.012,3.724,
04:27.6,00:00:53.600,0,1,3.535,0,191.671,102.987,2.385,34.69115467,135.5151737, T 9,-0.012,0,0,0,0,0,0,0,-0.012,3.724,
04:27.7,00:00:53.670,0,1,3.437,0,191.904,102.763,2.397,34.691155,135.5151663, T 8,-1.681,0,0,0,0,0,0,0,-1.681,3.388,
04:27.7,00:00:53.730,0,1,3.339,0,192.13,102.54,2.41,34.691155,135.5151663, T 8,-1.681,0,0,0,0,0,0,0,-1.681,3.388,
04:27.8,00:00:53.800,0,1,3.24,0,192.349,102.316,2.422,34.691155,135.5151663, T 8,-1.681,0,0,0,0,0,0,0,-1.681,3.388,
04:27.9,00:00:53.870,0,1,3.401,0,192.57,102.083,2.434,34.69115533,135.5151587, T 9,0.469,0,0,0,0,0,0,0,0.469,3.482,
04:27.9,00:00:53.930,0,1,3.562,0,192.802,101.849,2.447,34.69115533,135.5151587, T 9,0.469,0,0,0,0,0,0,0,0.469,3.482,
04:28.0,00:00:54.000,0,1,3.723,0,193.045,101.615,2.459,34.69115533,135.5151587, T 9,0.469,0,0,0,0,0,0,0,0.469,3.482,
04:28.1,00:00:54.070,0,1,3.78,0,193.295,101.361,2.471,34.69115567,135.5151503, T 7,1.636,0,0,0,0,0,0,0,1.636,3.809,
04:28.1,00:00:54.130,0,1,3.838,0,193.549,101.107,2.484,34.69115567,135.5151503, T 7,1.636,0,0,0,0,0,0,0,1.636,3.809,
04:28.2,00:00:54.200,0,1,3.895,0,193.807,100.853,2.496,34.69115567,135.5151503, T 7,1.636,0,0,0,0,0,0,0,1.636,3.809,
04:28.3,00:00:54.270,0,1,3.735,0,194.061,100.615,2.515,34.69115617,135.5151425, T 7,-0.77,0,0,0,0,0,0,0,-0.77,3.655,
04:28.3,00:00:54.330,0,1,3.575,0,194.305,100.376,2.533,34.69115617,135.5151425, T 7,-0.77,0,0,0,0,0,0,0,-0.77,3.655,
04:28.4,00:00:54.400,0,1,3.415,0,194.538,100.137,2.552,34.69115617,135.5151425, T 7,-0.77,0,0,0,0,0,0,0,-0.77,3.655,
04:28.5,00:00:54.470,0,1,3.373,0,194.764,99.919,2.558,34.69115633,135.5151353, T 7,-1.515,0,0,0,0,0,0,0,-1.515,3.352,
04:28.5,00:00:54.530,0,1,3.331,0,194.988,99.701,2.564,34.69115633,135.5151353, T 7,-1.515,0,0,0,0,0,0,0,-1.515,3.352,
04:28.6,00:00:54.600,0,1,3.289,0,195.208,99.482,2.57,34.69115633,135.5151353, T 7,-1.515,0,0,0,0,0,0,0,-1.515,3.352,
04:28.7,00:00:54.670,0,1,3.493,0,195.434,99.238,2.588,34.69115683,135.5151273, T 8,1.218,0,0,0,0,0,0,0,1.218,3.595,
04:28.7,00:00:54.730,0,1,3.698,0,195.674,98.995,2.607,34.69115683,135.5151273, T 8,1.218,0,0,0,0,0,0,0,1.218,3.595,
04:28.8,00:00:54.800,0,1,3.902,0,195.928,98.751,2.625,34.69115683,135.5151273, T 8,1.218,0,0,0,0,0,0,0,1.218,3.595,
04:28.9,00:00:54.870,0,1,3.853,0,196.186,98.502,2.638,34.69115717,135.5151192, T 7,1.167,0,0,0,0,0,0,0,1.167,3.829,
04:28.9,00:00:54.930,0,1,3.804,0,196.441,98.253,2.65,34.69115717,135.5151192, T 7,1.167,0,0,0,0,0,0,0,1.167,3.829,
04:29.0,00:00:55.000,0,1,3.755,0,196.693,98.004,2.662,34.69115717,135.5151192, T 7,1.167,0,0,0,0,0,0,0,1.167,3.829,
04:29.1,00:00:55.070,0,1,3.595,0,196.938,97.776,2.669,34.69115733,135.5151117, T 7,-1.568,0,0,0,0,0,0,0,-1.568,3.515,
04:29.1,00:00:55.130,0,1,3.435,0,197.173,97.547,2.675,34.69115733,135.5151117, T 7,-1.568,0,0,0,0,0,0,0,-1.568,3.515,
04:29.2,00:00:55.200,0,1,3.275,0,197.396,97.319,2.681,34.69115733,135.5151117, T 7,-1.568,0,0,0,0,0,0,0,-1.568,3.515,
04:29.3,00:00:55.270,0,1,3.363,0,197.618,97.095,2.687,34.6911575,135.5151043, T 7,-0.544,0,0,0,0,0,0,0,-0.544,3.406,
04:29.3,00:00:55.330,0,1,3.45,0,197.845,96.872,2.693,34.6911575,135.5151043, T 7,-0.544,0,0,0,0,0,0,0,-0.544,3.406,
04:29.4,00:00:55.400,0,1,3.538,0,198.078,96.648,2.699,34.6911575,135.5151043, T 7,-0.544,0,0,0,0,0,0,0,-0.544,3.406,
04:29.5,00:00:55.470,0,1,3.664,0,198.318,96.394,2.712,34.69115783,135.515096, T 8,1.605,0,0,0,0,0,0,0,1.605,3.727,
04:29.5,00:00:55.530,0,1,3.791,0,198.566,96.14,2.724,34.69115783,135.515096, T 8,1.605,0,0,0,0,0,0,0,1.605,3.727,
04:29.6,00:00:55.600,0,1,3.917,0,198.823,95.886,2.736,34.69115783,135.515096, T 8,1.605,0,0,0,0,0,0,0,1.605,3.727,
04:29.7,00:00:55.670,0,1,3.806,0,199.08,95.642,2.743,34.691158,135.515088, T 8,0.112,0,0,0,0,0,0,0,0.112,3.75,
04:29.7,00:00:55.730,0,1,3.694,0,199.33,95.399,2.749,34.691158,135.515088, T 8,0.112,0,0,0,0,0,0,0,0.112,3.75,
04:29.8,00:00:55.800,0,1,3.583,0,199.573,95.155,2.755,34.691158,135.515088, T 8,0.112,0,0,0,0,0,0,0,0.112,3.75,
04:29.9,00:00:55.870,0,1,3.491,0,199.809,94.931,2.755,34.691158,135.5150807, T 9,-1.525,0,0,0,0,0,0,0,-1.525,3.445,
04:29.9,00:00:55.930,0,1,3.399,0,200.038,94.708,2.755,34.691158,135.5150807, T 9,-1.525,0,0,0,0,0,0,0,-1.525,3.445,
04:30.0,00:00:56.000,0,1,3.307,0,200.262,94.484,2.755,34.691158,135.5150807, T 9,-1.525,0,0,0,0,0,0,0,-1.525,3.445,
04:30.1,00:00:56.070,0,1,3.453,0,200.487,94.246,2.755,34.691158,135.5150728, T 9,0.41,0,0,0,0,0,0,0,0.41,3.527,
04:30.1,00:00:56.130,0,1,3.6,0,200.722,94.007,2.755,34.691158,135.5150728, T 9,0.41,0,0,0,0,0,0,0,0.41,3.527,
04:30.2,00:00:56.200,0,1,3.747,0,200.967,93.768,2.755,34.691158,135.5150728, T 9,0.41,0,0,0,0,0,0,0,0.41,3.527,
04:30.3,00:00:56.270,0,1,3.815,0,201.219,93.509,2.767,34.69115833,135.5150643, T 9,1.61,0,0,0,0,0,0,0,1.61,3.849,
04:30.3,00:00:56.330,0,1,3.883,0,201.476,93.25,2.78,34.69115833,135.5150643, T 9,1.61,0,0,0,0,0,0,0,1.61,3.849,
04:30.4,00:00:56.400,0,1,3.951,0,201.737,92.991,2.792,34.69115833,135.5150643, T 9,1.61,0,0,0,0,0,0,0,1.61,3.849,
04:30.5,00:00:56.470,0,1,3.795,0,201.995,92.752,2.798,34.6911585,135.5150565, T 8,-0.656,0,0,0,0,0,0,0,-0.656,3.718,
04:30.5,00:00:56.530,0,1,3.64,0,202.243,92.514,2.804,34.6911585,135.5150565, T 8,-0.656,0,0,0,0,0,0,0,-0.656,3.718,
04:30.6,00:00:56.600,0,1,3.484,0,202.481,92.275,2.81,34.6911585,135.5150565, T 8,-0.656,0,0,0,0,0,0,0,-0.656,3.718,
04:30.7,00:00:56.670,0,1,3.46,0,202.712,92.047,2.81,34.6911585,135.515049, T 9,-1.347,0,0,0,0,0,0,0,-1.347,3.448,
04:30.7,00:00:56.730,0,1,3.436,0,202.942,91.818,2.81,34.6911585,135.515049, T 9,-1.347,0,0,0,0,0,0,0,-1.347,3.448,
04:30.8,00:00:56.800,0,1,3.412,0,203.17,91.589,2.81,34.6911585,135.515049, T 9,-1.347,0,0,0,0,0,0,0,-1.347,3.448,
04:30.9,00:00:56.870,0,1,3.589,0,203.404,91.341,2.804,34.69115833,135.5150408, T 9,1.145,0,0,0,0,0,0,0,1.145,3.677,
04:30.9,00:00:56.930,0,1,3.766,0,203.649,91.092,2.798,34.69115833,135.5150408, T 9,1.145,0,0,0,0,0,0,0,1.145,3.677,
04:31.0,00:00:57.000,0,1,3.942,0,203.906,90.843,2.792,34.69115833,135.5150408, T 9,1.145,0,0,0,0,0,0,0,1.145,3.677,
04:31.1,00:00:57.070,0,1,3.909,0,204.167,90.584,2.817,34.691159,135.5150323, T 9,1.074,0,0,0,0,0,0,0,1.074,3.892,
04:31.1,00:00:57.130,0,1,3.875,0,204.427,90.325,2.841,34.691159,135.5150323, T 9,1.074,0,0,0,0,0,0,0,1.074,3.892,
04:31.2,00:00:57.200,0,1,3.842,0,204.684,90.066,2.866,34.691159,135.5150323, T 9,1.074,0,0,0,0,0,0,0,1.074,3.892,
04:31.3,00:00:57.270,0,1,3.708,0,204.936,89.832,2.866,34.691159,135.5150247, T 9,-1.257,0,0,0,0,0,0,0,-1.257,3.641,
04:31.3,00:00:57.330,0,1,3.574,0,205.178,89.598,2.866,34.691159,135.5150247, T 9,-1.257,0,0,0,0,0,0,0,-1.257,3.641,
04:31.4,00:00:57.400,0,1,3.44,0,205.412,89.365,2.866,34.691159,135.5150247, T 9,-1.257,0,0,0,0,0,0,0,-1.257,3.641,
04:31.5,00:00:57.470,0,1,3.484,0,205.643,89.131,2.872,34.69115917,135.515017, T 8,-0.675,0,0,0,0,0,0,0,-0.675,3.506,
04:31.5,00:00:57.530,0,1,3.528,0,205.877,88.898,2.878,34.69115917,135.515017, T 8,-0.675,0,0,0,0,0,0,0,-0.675,3.506,
04:31.6,00:00:57.600,0,1,3.572,0,206.113,88.664,2.884,34.69115917,135.515017, T 8,-0.675,0,0,0,0,0,0,0,-0.675,3.506,
04:31.7,00:00:57.670,0,1,3.729,0,206.357,88.4,2.903,34.69115967,135.5150083, T 8,1.506,0,0,0,0,0,0,0,1.506,3.807,
04:31.7,00:00:57.730,0,1,3.885,0,206.611,88.136,2.921,34.69115967,135.5150083, T 8,1.506,0,0,0,0,0,0,0,1.506,3.807,
04:31.8,00:00:57.800,0,1,4.042,0,206.875,87.872,2.94,34.69115967,135.5150083, T 8,1.506,0,0,0,0,0,0,0,1.506,3.807,
04:31.9,00:00:57.870,0,1,3.928,0,207.14,87.618,2.952,34.69116,135.515, T 9,0.324,0,0,0,0,0,0,0,0.324,3.872,
04:31.9,00:00:57.930,0,1,3.815,0,207.399,87.364,2.964,34.69116,135.515, T 9,0.324,0,0,0,0,0,0,0,0.324,3.872,
04:32.0,00:00:58.000,0,1,3.701,0,207.649,87.11,2.977,34.69116,135.515, T 9,0.324,0,0,0,0,0,0,0,0.324,3.872,
04:32.1,00:00:58.070,0,1,3.601,0,207.893,86.881,2.983,34.69116017,135.5149925, T 9,-1.605,0,0,0,0,0,0,0,-1.605,3.551,
04:32.1,00:00:58.130,0,1,3.5,0,208.129,86.653,2.989,34.69116017,135.5149925, T 9,-1.605,0,0,0,0,0,0,0,-1.605,3.551,
04:32.2,00:00:58.200,0,1,3.4,0,208.359,86.424,2.995,34.69116017,135.5149925, T 9,-1.605,0,0,0,0,0,0,0,-1.605,3.551,
04:32.3,00:00:58.270,0,1,3.575,0,208.592,86.175,3.008,34.6911605,135.5149843, T 9,0.561,0,0,0,0,0,0,0,0.561,3.663,
04:32.3,00:00:58.330,0,1,3.75,0,208.836,85.926,3.02,34.6911605,135.5149843, T 9,0.561,0,0,0,0,0,0,0,0.561,3.663,
04:32.4,00:00:58.400,0,1,3.926,0,209.092,85.677,3.032,34.6911605,135.5149843, T 9,0.561,0,0,0,0,0,0,0,0.561,3.663,
04:32.5,00:00:58.470,0,1,3.958,0,209.355,85.413,3.051,34.691161,135.5149757, T 9,1.555,0,0,0,0,0,0,0,1.555,3.974,
04:32.5,00:00:58.530,0,1,3.99,0,209.62,85.149,3.069,34.691161,135.5149757, T 9,1.555,0,0,0,0,0,0,0,1.555,3.974,
04:32.6,00:00:58.600,0,1,4.022,0,209.887,84.885,3.088,34.691161,135.5149757, T 9,1.555,0,0,0,0,0,0,0,1.555,3.974,
04:32.7,00:00:58.670,0,1,3.885,0,210.15,84.636,3.088,34.691161,135.5149675, T 9,-0.783,0,0,0,0,0,0,0,-0.783,3.817,
04:32.7,00:00:58.730,0,1,3.749,0,210.405,84.387,3.088,34.691161,135.5149675, T 9,-0.783,0,0,0,0,0,0,0,-0.783,3.817,
04:32.8,00:00:58.800,0,1,3.612,0,210.65,84.139,3.088,34.691161,135.5149675, T 9,-0.783,0,0,0,0,0,0,0,-0.783,3.817,
04:32.9,00:00:58.870,0,1,3.613,0,210.891,83.9,3.1,34.69116133,135.5149597, T 9,-1.019,0,0,0,0,0,0,0,-1.019,3.613,
04:32.9,00:00:58.930,0,1,3.614,0,211.132,83.661,3.112,34.69116133,135.5149597, T 9,-1.019,0,0,0,0,0,0,0,-1.019,3.613,
04:33.0,00:00:59.000,0,1,3.614,0,211.373,83.422,3.125,34.69116133,135.5149597, T 9,-1.019,0,0,0,0,0,0,0,-1.019,3.613,
04:33.1,00:00:59.070,0,1,3.777,0,211.619,83.163,3.137,34.69116167,135.5149512, T 9,1.227,0,0,0,0,0,0,0,1.227,3.859,
04:33.1,00:00:59.130,0,1,3.94,0,211.876,82.904,3.149,34.69116167,135.5149512, T 9,1.227,0,0,0,0,0,0,0,1.227,3.859,
04:33.2,00:00:59.200,0,1,4.103,0,212.144,82.645,3.162,34.69116167,135.5149512, T 9,1.227,0,0,0,0,0,0,0,1.227,3.859,
04:33.3,00:00:59.270,0,1,4.008,0,212.415,82.391,3.174,34.691162,135.5149428, T 9,0.508,0,0,0,0,0,0,0,0.508,3.96,
04:33.3,00:00:59.330,0,1,3.913,0,212.679,82.137,3.186,34.691162,135.5149428, T 9,0.508,0,0,0,0,0,0,0,0.508,3.96,
04:33.4,00:00:59.400,0,1,3.818,0,212.937,81.883,3.199,34.691162,135.5149428, T 9,0.508,0,0,0,0,0,0,0,0.508,3.96,
04:33.5,00:00:59.470,0,1,3.711,0,213.188,81.645,3.211,34.69116233,135.514935, T 9,-1.514,0,0,0,0,0,0,0,-1.514,3.658,
04:33.5,00:00:59.530,0,1,3.604,0,213.431,81.406,3.223,34.69116233,135.514935, T 9,-1.514,0,0,0,0,0,0,0,-1.514,3.658,
04:33.6,00:00:59.600,0,1,3.498,0,213.668,81.167,3.236,34.69116233,135.514935, T 9,-1.514,0,0,0,0,0,0,0,-1.514,3.658,
04:33.7,00:00:59.670,0,1,3.592,0,213.904,80.924,3.248,34.69116267,135.514927, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.639,
04:33.7,00:00:59.730,0,1,3.686,0,214.147,80.68,3.26,34.69116267,135.514927, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.639,
04:33.8,00:00:59.800,0,1,3.781,0,214.396,80.436,3.273,34.69116267,135.514927, T 8,-0.093,0,0,0,0,0,0,0,-0.093,3.639,
04:33.9,00:00:59.870,0,1,3.877,0,214.651,80.177,3.285,34.691163,135.5149185, T 8,1.428,0,0,0,0,0,0,0,1.428,3.925,
04:33.9,00:00:59.930,0,1,3.973,0,214.913,79.918,3.297,34.691163,135.5149185, T 8,1.428,0,0,0,0,0,0,0,1.428,3.925,
04:34.0,00:01:00.000,0,1,4.069,0,215.181,79.659,3.31,34.691163,135.5149185, T 8,1.428,0,0,0,0,0,0,0,1.428,3.925,
04:34.1,00:01:00.070,0,1,3.906,0,215.447,79.41,3.31,34.691163,135.5149103, T 8,-0.502,0,0,0,0,0,0,0,-0.502,3.824,
04:34.1,00:01:00.130,0,1,3.743,0,215.702,79.161,3.31,34.691163,135.5149103, T 8,-0.502,0,0,0,0,0,0,0,-0.502,3.824,
04:34.2,00:01:00.200,0,1,3.58,0,215.946,78.912,3.31,34.691163,135.5149103, T 8,-0.502,0,0,0,0,0,0,0,-0.502,3.824,
04:34.3,00:01:00.270,0,1,3.573,0,216.184,78.679,3.31,34.691163,135.5149027, T 9,-1.276,0,0,0,0,0,0,0,-1.276,3.569,
04:34.3,00:01:00.330,0,1,3.566,0,216.422,78.445,3.31,34.691163,135.5149027, T 9,-1.276,0,0,0,0,0,0,0,-1.276,3.569,
04:34.4,00:01:00.400,0,1,3.558,0,216.66,78.211,3.31,34.691163,135.5149027, T 9,-1.276,0,0,0,0,0,0,0,-1.276,3.569,
04:34.5,00:01:00.470,0,1,3.728,0,216.902,77.952,3.316,34.69116317,135.5148942, T 9,1.217,0,0,0,0,0,0,0,1.217,3.813,
04:34.5,00:01:00.530,0,1,3.897,0,217.157,77.693,3.322,34.69116317,135.5148942, T 9,1.217,0,0,0,0,0,0,0,1.217,3.813,
04:34.6,00:01:00.600,0,1,4.067,0,217.422,77.434,3.328,34.69116317,135.5148942, T 9,1.217,0,0,0,0,0,0,0,1.217,3.813,
04:34.7,00:01:00.670,0,1,3.993,0,217.691,77.175,3.34,34.6911635,135.5148857, T 9,0.719,0,0,0,0,0,0,0,0.719,3.956,
04:34.7,00:01:00.730,0,1,3.92,0,217.955,76.916,3.353,34.6911635,135.5148857, T 9,0.719,0,0,0,0,0,0,0,0.719,3.956,
04:34.8,00:01:00.800,0,1,3.846,0,218.213,76.657,3.365,34.6911635,135.5148857, T 9,0.719,0,0,0,0,0,0,0,0.719,3.956,
04:34.9,00:01:00.870,0,1,3.733,0,218.466,76.418,3.377,34.69116383,135.5148778, T 8,-1.395,0,0,0,0,0,0,0,-1.395,3.677,
04:34.9,00:01:00.930,0,1,3.621,0,218.711,76.18,3.39,34.69116383,135.5148778, T 8,-1.395,0,0,0,0,0,0,0,-1.395,3.677,
04:35.0,00:01:01.000,0,1,3.509,0,218.949,75.941,3.402,34.69116383,135.5148778, T 8,-1.395,0,0,0,0,0,0,0,-1.395,3.677,
04:35.1,00:01:01.070,0,1,3.581,0,219.185,75.697,3.42,34.69116433,135.5148698, T 8,-0.3,0,0,0,0,0,0,0,-0.3,3.617,
04:35.1,00:01:01.130,0,1,3.654,0,219.426,75.453,3.439,34.69116433,135.5148698, T 8,-0.3,0,0,0,0,0,0,0,-0.3,3.617,
04:35.2,00:01:01.200,0,1,3.726,0,219.672,75.21,3.457,34.69116433,135.5148698, T 8,-0.3,0,0,0,0,0,0,0,-0.3,3.617,
04:35.3,00:01:01.270,0,1,3.832,0,219.924,74.951,3.47,34.69116467,135.5148613, T 8,1.341,0,0,0,0,0,0,0,1.341,3.886,
04:35.3,00:01:01.330,0,1,3.939,0,220.183,74.692,3.482,34.69116467,135.5148613, T 8,1.341,0,0,0,0,0,0,0,1.341,3.886,
04:35.4,00:01:01.400,0,1,4.045,0,220.449,74.433,3.494,34.69116467,135.5148613, T 8,1.341,0,0,0,0,0,0,0,1.341,3.886,
04:35.5,00:01:01.470,0,1,3.908,0,220.715,74.184,3.513,34.69116517,135.5148532, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.84,
04:35.5,00:01:01.530,0,1,3.771,0,220.971,73.935,3.531,34.69116517,135.5148532, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.84,
04:35.6,00:01:01.600,0,1,3.635,0,221.217,73.686,3.55,34.69116517,135.5148532, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.84,
04:35.7,00:01:01.670,0,1,3.59,0,221.458,73.447,3.562,34.6911655,135.5148453, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.568,
04:35.7,00:01:01.730,0,1,3.546,0,221.696,73.209,3.575,34.6911655,135.5148453, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.568,
04:35.8,00:01:01.800,0,1,3.501,0,221.931,72.97,3.587,34.6911655,135.5148453, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.568,
04:35.9,00:01:01.870,0,1,3.677,0,222.17,72.716,3.593,34.69116567,135.514837, T 8,0.984,0,0,0,0,0,0,0,0.984,3.765,
04:35.9,00:01:01.930,0,1,3.853,0,222.421,72.462,3.599,34.69116567,135.514837, T 8,0.984,0,0,0,0,0,0,0,0.984,3.765,
04:36.0,00:01:02.000,0,1,4.028,0,222.684,72.208,3.605,34.69116567,135.514837, T 8,0.984,0,0,0,0,0,0,0,0.984,3.765,
04:36.1,00:01:02.070,0,1,3.976,0,222.951,71.944,3.618,34.691166,135.5148283, T 8,0.929,0,0,0,0,0,0,0,0.929,3.95,
04:36.1,00:01:02.130,0,1,3.925,0,223.214,71.68,3.63,34.691166,135.5148283, T 8,0.929,0,0,0,0,0,0,0,0.929,3.95,
04:36.2,00:01:02.200,0,1,3.873,0,223.474,71.416,3.642,34.691166,135.5148283, T 8,0.929,0,0,0,0,0,0,0,0.929,3.95,
04:36.3,00:01:02.270,0,1,3.724,0,223.727,71.182,3.642,34.691166,135.5148207, T 8,-1.507,0,0,0,0,0,0,0,-1.507,3.649,
04:36.3,00:01:02.330,0,1,3.574,0,223.97,70.948,3.642,34.691166,135.5148207, T 8,-1.507,0,0,0,0,0,0,0,-1.507,3.649,
04:36.4,00:01:02.400,0,1,3.425,0,224.204,70.715,3.642,34.691166,135.5148207, T 8,-1.507,0,0,0,0,0,0,0,-1.507,3.649,
04:36.5,00:01:02.470,0,1,3.544,0,224.436,70.471,3.649,34.69116617,135.5148127, T 8,-0.228,0,0,0,0,0,0,0,-0.228,3.603,
04:36.5,00:01:02.530,0,1,3.663,0,224.676,70.227,3.655,34.69116617,135.5148127, T 8,-0.228,0,0,0,0,0,0,0,-0.228,3.603,
04:36.6,00:01:02.600,0,1,3.782,0,224.924,69.983,3.661,34.69116617,135.5148127, T 8,-0.228,0,0,0,0,0,0,0,-0.228,3.603,
04:36.7,00:01:02.670,0,1,3.875,0,225.18,69.719,3.673,34.6911665,135.514804, T 8,1.595,0,0,0,0,0,0,0,1.595,3.922,
04:36.7,00:01:02.730,0,1,3.969,0,225.441,69.455,3.686,34.6911665,135.514804, T 8,1.595,0,0,0,0,0,0,0,1.595,3.922,
04:36.8,00:01:02.800,0,1,4.063,0,225.709,69.191,3.698,34.6911665,135.514804, T 8,1.595,0,0,0,0,0,0,0,1.595,3.922,
04:36.9,00:01:02.870,0,1,3.897,0,225.974,68.937,3.704,34.69116667,135.5147957, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.814,
