Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080409,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:52.000,,,,,,,,,,,,,,,,,,,,,
End,08:55:12.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
55:04.7,00:01:12.730,0,1,3.291,0,256.044,26.599,10.49,34.69109517,135.5144182, T 8,-1.078,0,0,0,0,0,0,0,-1.078,3.297,
55:04.8,00:01:12.800,0,1,3.278,0,256.263,26.375,10.502,34.69109517,135.5144182, T 8,-1.078,0,0,0,0,0,0,0,-1.078,3.297,
55:04.9,00:01:12.870,0,1,3.398,0,256.486,26.142,10.52,34.69109567,135.5144105, T 8,0.803,0,0,0,0,0,0,0,0.803,3.458,
55:04.9,00:01:12.930,0,1,3.518,0,256.716,25.908,10.539,34.69109567,135.5144105, T 8,0.803,0,0,0,0,0,0,0,0.803,3.458,
55:05.0,00:01:13.000,0,1,3.638,0,256.955,25.674,10.557,34.69109567,135.5144105, T 8,0.803,0,0,0,0,0,0,0,0.803,3.458,
55:05.1,00:01:13.070,0,1,3.714,0,257.2,25.425,10.582,34.69109633,135.5144023, T 8,1.471,0,0,0,0,0,0,0,1.471,3.752,
55:05.1,00:01:13.130,0,1,3.79,0,257.45,25.177,10.607,34.69109633,135.5144023, T 8,1.471,0,0,0,0,0,0,0,1.471,3.752,
55:05.2,00:01:13.200,0,1,3.867,0,257.705,24.928,10.631,34.69109633,135.5144023, T 8,1.471,0,0,0,0,0,0,0,1.471,3.752,
55:05.3,00:01:13.270,0,1,3.772,0,257.96,24.684,10.662,34.69109717,135.5143943, T 8,-0.139,0,0,0,0,0,0,0,-0.139,3.724,
55:05.3,00:01:13.330,0,1,3.677,0,258.208,24.44,10.693,34.69109717,135.5143943, T 8,-0.139,0,0,0,0,0,0,0,-0.139,3.724,
55:05.4,00:01:13.400,0,1,3.582,0,258.45,24.196,10.724,34.69109717,135.5143943, T 8,-0.139,0,0,0,0,0,0,0,-0.139,3.724,
55:05.5,00:01:13.470,0,1,3.468,0,258.685,23.973,10.742,34.69109767,135.514387, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.41,
55:05.5,00:01:13.530,0,1,3.353,0,258.912,23.749,10.761,34.69109767,135.514387, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.41,
55:05.6,00:01:13.600,0,1,3.238,0,259.132,23.526,10.779,34.69109767,135.514387, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.41,
55:05.7,00:01:13.670,0,1,3.309,0,259.35,23.302,10.798,34.69109817,135.5143797, T 8,-0.329,0,0,0,0,0,0,0,-0.329,3.344,
55:05.7,00:01:13.730,0,1,3.38,0,259.573,23.079,10.816,34.69109817,135.5143797, T 8,-0.329,0,0,0,0,0,0,0,-0.329,3.344,
55:05.8,00:01:13.800,0,1,3.45,0,259.801,22.855,10.835,34.69109817,135.5143797, T 8,-0.329,0,0,0,0,0,0,0,-0.329,3.344,
55:05.9,00:01:13.870,0,1,3.566,0,260.035,22.612,10.859,34.69109883,135.5143717, T 9,1.399,0,0,0,0,0,0,0,1.399,3.624,
55:05.9,00:01:13.930,0,1,3.682,0,260.277,22.368,10.884,34.69109883,135.5143717, T 9,1.399,0,0,0,0,0,0,0,1.399,3.624,
55:06.0,00:01:14.000,0,1,3.798,0,260.526,22.124,10.909,34.69109883,135.5143717, T 9,1.399,0,0,0,0,0,0,0,1.399,3.624,
55:06.1,00:01:14.070,0,1,3.824,0,260.78,21.87,10.939,34.69109967,135.5143633, T 9,1.062,0,0,0,0,0,0,0,1.062,3.837,
55:06.1,00:01:14.130,0,1,3.85,0,261.036,21.616,10.97,34.69109967,135.5143633, T 9,1.062,0,0,0,0,0,0,0,1.062,3.837,
55:06.2,00:01:14.200,0,1,3.875,0,261.293,21.362,11.001,34.69109967,135.5143633, T 9,1.062,0,0,0,0,0,0,0,1.062,3.837,
55:06.3,00:01:14.270,0,1,3.728,0,261.547,21.129,11.026,34.69110033,135.5143557, T 9,-0.913,0,0,0,0,0,0,0,-0.913,3.654,
55:06.3,00:01:14.330,0,1,3.58,0,261.79,20.895,11.05,34.69110033,135.5143557, T 9,-0.913,0,0,0,0,0,0,0,-0.913,3.654,
55:06.4,00:01:14.400,0,1,3.433,0,262.024,20.661,11.075,34.69110033,135.5143557, T 9,-0.913,0,0,0,0,0,0,0,-0.913,3.654,
55:06.5,00:01:14.470,0,1,3.35,0,262.25,20.448,11.1,34.691101,135.5143487, T 9,-1.727,0,0,0,0,0,0,0,-1.727,3.309,
55:06.5,00:01:14.530,0,1,3.267,0,262.471,20.235,11.124,34.691101,135.5143487, T 9,-1.727,0,0,0,0,0,0,0,-1.727,3.309,
55:06.6,00:01:14.600,0,1,3.184,0,262.686,20.021,11.149,34.691101,135.5143487, T 9,-1.727,0,0,0,0,0,0,0,-1.727,3.309,
55:06.7,00:01:14.670,0,1,3.32,0,262.903,19.793,11.167,34.6911015,135.5143412, T 8,0.397,0,0,0,0,0,0,0,0.397,3.388,
55:06.7,00:01:14.730,0,1,3.456,0,263.129,19.564,11.186,34.6911015,135.5143412, T 8,0.397,0,0,0,0,0,0,0,0.397,3.388,
55:06.8,00:01:14.800,0,1,3.592,0,263.363,19.336,11.204,34.6911015,135.5143412, T 8,0.397,0,0,0,0,0,0,0,0.397,3.388,
55:06.9,00:01:14.870,0,1,3.658,0,263.605,19.092,11.229,34.69110217,135.5143332, T 8,1.516,0,0,0,0,0,0,0,1.516,3.691,
55:06.9,00:01:14.930,0,1,3.725,0,263.851,18.848,11.254,34.69110217,135.5143332, T 8,1.516,0,0,0,0,0,0,0,1.516,3.691,
55:07.0,00:01:15.000,0,1,3.791,0,264.102,18.604,11.278,34.69110217,135.5143332, T 8,1.516,0,0,0,0,0,0,0,1.516,3.691,
55:07.1,00:01:15.070,0,1,3.75,0,264.353,18.361,11.303,34.69110283,135.5143252, T 9,0.189,0,0,0,0,0,0,0,0.189,3.729,
55:07.1,00:01:15.130,0,1,3.709,0,264.602,18.117,11.328,34.69110283,135.5143252, T 9,0.189,0,0,0,0,0,0,0,0.189,3.729,
55:07.2,00:01:15.200,0,1,3.667,0,264.848,17.873,11.352,34.69110283,135.5143252, T 9,0.189,0,0,0,0,0,0,0,0.189,3.729,
55:07.3,00:01:15.270,0,1,3.545,0,265.088,17.649,11.377,34.6911035,135.5143178, T 9,-1.228,0,0,0,0,0,0,0,-1.228,3.484,
55:07.3,00:01:15.330,0,1,3.422,0,265.32,17.426,11.402,34.6911035,135.5143178, T 9,-1.228,0,0,0,0,0,0,0,-1.228,3.484,
55:07.4,00:01:15.400,0,1,3.3,0,265.544,17.203,11.426,34.6911035,135.5143178, T 9,-1.228,0,0,0,0,0,0,0,-1.228,3.484,
55:07.5,00:01:15.470,0,1,3.291,0,265.764,16.984,11.439,34.69110383,135.5143107, T 8,-0.981,0,0,0,0,0,0,0,-0.981,3.287,
55:07.5,00:01:15.530,0,1,3.283,0,265.983,16.766,11.451,34.69110383,135.5143107, T 8,-0.981,0,0,0,0,0,0,0,-0.981,3.287,
55:07.6,00:01:15.600,0,1,3.275,0,266.202,16.547,11.463,34.69110383,135.5143107, T 8,-0.981,0,0,0,0,0,0,0,-0.981,3.287,
55:07.7,00:01:15.670,0,1,3.422,0,266.425,16.314,11.482,34.69110433,135.514303, T 8,1.042,0,0,0,0,0,0,0,1.042,3.496,
55:07.7,00:01:15.730,0,1,3.569,0,266.658,16.08,11.5,34.69110433,135.514303, T 8,1.042,0,0,0,0,0,0,0,1.042,3.496,
55:07.8,00:01:15.800,0,1,3.716,0,266.901,15.846,11.519,34.69110433,135.514303, T 8,1.042,0,0,0,0,0,0,0,1.042,3.496,
55:07.9,00:01:15.870,0,1,3.74,0,267.149,15.598,11.537,34.69110483,135.5142948, T 9,1.284,0,0,0,0,0,0,0,1.284,3.752,
55:07.9,00:01:15.930,0,1,3.764,0,267.4,15.349,11.556,34.69110483,135.5142948, T 9,1.284,0,0,0,0,0,0,0,1.284,3.752,
55:08.0,00:01:16.000,0,1,3.788,0,267.651,15.1,11.574,34.69110483,135.5142948, T 9,1.284,0,0,0,0,0,0,0,1.284,3.752,
55:08.1,00:01:16.070,0,1,3.7,0,267.901,14.861,11.599,34.6911055,135.514287, T 9,-0.486,0,0,0,0,0,0,0,-0.486,3.655,
55:08.1,00:01:16.130,0,1,3.611,0,268.145,14.622,11.624,34.6911055,135.514287, T 9,-0.486,0,0,0,0,0,0,0,-0.486,3.655,
55:08.2,00:01:16.200,0,1,3.522,0,268.382,14.384,11.648,34.6911055,135.514287, T 9,-0.486,0,0,0,0,0,0,0,-0.486,3.655,
55:08.3,00:01:16.270,0,1,3.428,0,268.614,14.165,11.667,34.691106,135.5142798, T 8,-1.37,0,0,0,0,0,0,0,-1.37,3.381,
55:08.3,00:01:16.330,0,1,3.334,0,268.839,13.947,11.685,34.691106,135.5142798, T 8,-1.37,0,0,0,0,0,0,0,-1.37,3.381,
55:08.4,00:01:16.400,0,1,3.24,0,269.059,13.729,11.704,34.691106,135.5142798, T 8,-1.37,0,0,0,0,0,0,0,-1.37,3.381,
55:08.5,00:01:16.470,0,1,3.299,0,269.277,13.505,11.71,34.69110617,135.5142725, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.329,
55:08.5,00:01:16.530,0,1,3.358,0,269.499,13.282,11.716,34.69110617,135.5142725, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.329,
55:08.6,00:01:16.600,0,1,3.417,0,269.724,13.058,11.722,34.69110617,135.5142725, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.329,
55:08.7,00:01:16.670,0,1,3.523,0,269.956,12.819,11.734,34.6911065,135.5142647, T 8,1.233,0,0,0,0,0,0,0,1.233,3.576,
55:08.7,00:01:16.730,0,1,3.628,0,270.194,12.581,11.747,34.6911065,135.5142647, T 8,1.233,0,0,0,0,0,0,0,1.233,3.576,
55:08.8,00:01:16.800,0,1,3.734,0,270.44,12.342,11.759,34.6911065,135.5142647, T 8,1.233,0,0,0,0,0,0,0,1.233,3.576,
55:08.9,00:01:16.870,0,1,3.717,0,270.688,12.103,11.784,34.69110717,135.5142568, T 8,0.662,0,0,0,0,0,0,0,0.662,3.708,
55:08.9,00:01:16.930,0,1,3.7,0,270.935,11.865,11.808,34.69110717,135.5142568, T 8,0.662,0,0,0,0,0,0,0,0.662,3.708,
55:09.0,00:01:17.000,0,1,3.682,0,271.181,11.626,11.833,34.69110717,135.5142568, T 8,0.662,0,0,0,0,0,0,0,0.662,3.708,
55:09.1,00:01:17.070,0,1,3.633,0,271.425,11.392,11.858,34.69110783,135.5142492, T 8,-0.5,0,0,0,0,0,0,0,-0.5,3.608,
55:09.1,00:01:17.130,0,1,3.583,0,271.666,11.159,11.882,34.69110783,135.5142492, T 8,-0.5,0,0,0,0,0,0,0,-0.5,3.608,
55:09.2,00:01:17.200,0,1,3.534,0,271.903,10.925,11.907,34.69110783,135.5142492, T 8,-0.5,0,0,0,0,0,0,0,-0.5,3.608,
55:09.3,00:01:17.270,0,1,3.513,0,272.138,10.691,11.919,34.69110817,135.5142415, T 9,-0.523,0,0,0,0,0,0,0,-0.523,3.503,
55:09.3,00:01:17.330,0,1,3.493,0,272.371,10.458,11.932,34.69110817,135.5142415, T 9,-0.523,0,0,0,0,0,0,0,-0.523,3.503,
55:09.4,00:01:17.400,0,1,3.473,0,272.603,10.224,11.944,34.69110817,135.5142415, T 9,-0.523,0,0,0,0,0,0,0,-0.523,3.503,
55:09.5,00:01:17.470,0,1,3.476,0,272.835,9.995,11.962,34.69110867,135.514234, T 9,-0.126,0,0,0,0,0,0,0,-0.126,3.478,
55:09.5,00:01:17.530,0,1,3.48,0,273.067,9.767,11.981,34.69110867,135.514234, T 9,-0.126,0,0,0,0,0,0,0,-0.126,3.478,
55:09.6,00:01:17.600,0,1,3.483,0,273.299,9.538,11.999,34.69110867,135.514234, T 9,-0.126,0,0,0,0,0,0,0,-0.126,3.478,
55:09.7,00:01:17.670,0,1,3.476,0,273.531,9.315,12.018,34.69110917,135.5142267, T 9,-0.03,0,0,0,0,0,0,0,-0.03,3.472,
55:09.7,00:01:17.730,0,1,3.469,0,273.763,9.091,12.036,34.69110917,135.5142267, T 9,-0.03,0,0,0,0,0,0,0,-0.03,3.472,
55:09.8,00:01:17.800,0,1,3.461,0,273.994,8.868,12.055,34.69110917,135.5142267, T 9,-0.03,0,0,0,0,0,0,0,-0.03,3.472,
55:09.9,00:01:17.870,0,1,3.44,0,274.224,8.644,12.073,34.69110967,135.5142193, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.429,
55:09.9,00:01:17.930,0,1,3.418,0,274.452,8.421,12.092,34.69110967,135.5142193, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.429,
55:10.0,00:01:18.000,0,1,3.397,0,274.679,8.197,12.11,34.69110967,135.5142193, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.429,
55:10.1,00:01:18.070,0,1,3.393,0,274.906,7.974,12.129,34.69111017,135.514212, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.392,
55:10.1,00:01:18.130,0,1,3.39,0,275.132,7.751,12.147,34.69111017,135.514212, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.392,
55:10.2,00:01:18.200,0,1,3.387,0,275.358,7.527,12.166,34.69111017,135.514212, T 9,-0.186,0,0,0,0,0,0,0,-0.186,3.392,
55:10.3,00:01:18.270,0,1,3.371,0,275.583,7.309,12.184,34.69111067,135.5142048, T 9,-0.143,0,0,0,0,0,0,0,-0.143,3.363,
55:10.3,00:01:18.330,0,1,3.355,0,275.807,7.09,12.203,34.69111067,135.5142048, T 9,-0.143,0,0,0,0,0,0,0,-0.143,3.363,
55:10.4,00:01:18.400,0,1,3.34,0,276.03,6.872,12.221,34.69111067,135.5142048, T 9,-0.143,0,0,0,0,0,0,0,-0.143,3.363,
55:10.5,00:01:18.470,0,1,3.335,0,276.253,6.653,12.246,34.69111133,135.5141977, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.332,
55:10.5,00:01:18.530,0,1,3.33,0,276.475,6.435,12.271,34.69111133,135.5141977, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.332,
55:10.6,00:01:18.600,0,1,3.325,0,276.697,6.217,12.295,34.69111133,135.5141977, T 9,-0.154,0,0,0,0,0,0,0,-0.154,3.332,
55:10.7,00:01:18.670,0,1,3.312,0,276.918,6.003,12.32,34.691112,135.5141907, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.305,
55:10.7,00:01:18.730,0,1,3.299,0,277.138,5.79,12.345,34.691112,135.5141907, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.305,
55:10.8,00:01:18.800,0,1,3.286,0,277.358,5.577,12.369,34.691112,135.5141907, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.305,
55:10.9,00:01:18.870,0,1,3.272,0,277.576,5.363,12.388,34.6911125,135.5141837, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.265,
55:10.9,00:01:18.930,0,1,3.259,0,277.794,5.15,12.406,34.6911125,135.5141837, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.265,
55:11.0,00:01:19.000,0,1,3.245,0,278.011,4.937,12.425,34.6911125,135.5141837, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.265,
55:11.1,00:01:19.070,0,1,3.239,0,278.227,4.723,12.443,34.691113,135.5141767, T 9,-0.148,0,0,0,0,0,0,0,-0.148,3.236,
55:11.1,00:01:19.130,0,1,3.233,0,278.443,4.51,12.462,34.691113,135.5141767, T 9,-0.148,0,0,0,0,0,0,0,-0.148,3.236,
55:11.2,00:01:19.200,0,1,3.227,0,278.658,4.297,12.48,34.691113,135.5141767, T 9,-0.148,0,0,0,0,0,0,0,-0.148,3.236,
55:11.3,00:01:19.270,0,1,3.215,0,278.873,4.089,12.505,34.69111367,135.5141698, T 9,-0.136,0,0,0,0,0,0,0,-0.136,3.209,
55:11.3,00:01:19.330,0,1,3.203,0,279.087,3.88,12.529,34.69111367,135.5141698, T 9,-0.136,0,0,0,0,0,0,0,-0.136,3.209,
55:11.4,00:01:19.400,0,1,3.191,0,279.3,3.672,12.554,34.69111367,135.5141698, T 9,-0.136,0,0,0,0,0,0,0,-0.136,3.209,
55:11.5,00:01:19.470,0,1,3.189,0,279.512,3.464,12.573,34.69111417,135.514163, T 8,-0.102,0,0,0,0,0,0,0,-0.102,3.188,
55:11.5,00:01:19.530,0,1,3.187,0,279.725,3.256,12.591,34.69111417,135.514163, T 8,-0.102,0,0,0,0,0,0,0,-0.102,3.188,
55:11.6,00:01:19.600,0,1,3.186,0,279.937,3.047,12.61,34.69111417,135.514163, T 8,-0.102,0,0,0,0,0,0,0,-0.102,3.188,
55:11.7,00:01:19.670,0,1,3.17,0,280.149,2.839,12.634,34.69111483,135.5141562, T 8,-0.13,0,0,0,0,0,0,0,-0.13,3.162,
55:11.7,00:01:19.730,0,1,3.154,0,280.36,2.631,12.659,34.69111483,135.5141562, T 8,-0.13,0,0,0,0,0,0,0,-0.13,3.162,
55:11.8,00:01:19.800,0,1,3.139,0,280.57,2.423,12.684,34.69111483,135.5141562, T 8,-0.13,0,0,0,0,0,0,0,-0.13,3.162,
55:11.9,00:01:19.870,0,1,3.139,0,280.779,2.22,12.708,34.6911155,135.5141495, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.139,
55:11.9,00:01:19.930,0,1,3.139,0,280.988,2.016,12.733,34.6911155,135.5141495, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.139,
55:12.0,00:01:20.000,0,1,3.14,0,281.198,1.813,12.758,34.6911155,135.5141495, T 8,-0.116,0,0,0,0,0,0,0,-0.116,3.139,
55:12.1,00:01:20.070,0,1,3.096,6,281.406,1.61,12.77,34.69111583,135.5141428, T 8,-0.328,0,0,0,0,0,0,0,-0.328,3.074,
55:12.1,00:01:20.130,0,1,3.052,6,281.61,1.407,12.782,34.69111583,135.5141428, T 8,-0.328,0,0,0,0,0,0,0,-0.328,3.074,
55:12.2,00:01:20.200,0,1,3.007,6,281.812,1.204,12.794,34.69111583,135.5141428, T 8,-0.328,0,0,0,0,0,0,0,-0.328,3.074,
55:12.3,00:01:20.270,0,1,3.028,0,282.014,1.001,12.813,34.69111633,135.5141362, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.039,
55:12.3,00:01:20.330,0,1,3.049,0,282.216,0.797,12.831,34.69111633,135.5141362, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.039,
55:12.4,00:01:20.400,0,1,3.07,0,282.42,0.594,12.85,34.69111633,135.5141362, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.039,
55:12.5,00:01:20.470,0,1,3.078,0,282.625,0.396,12.868,34.69111683,135.5141297, T 9,0.215,0,0,0,0,0,0,0,0.215,3.082,
55:12.5,00:01:20.530,0,1,3.086,0,282.831,0.198,12.887,34.69111683,135.5141297, T 9,0.215,0,0,0,0,0,0,0,0.215,3.082,
55:12.6,00:01:20.600,0,1,3.093,0,283.037,0,12.905,34.69111683,135.5141297, T 9,0.215,0,0,0,0,0,0,0,0.215,3.082,
