Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.800,,,,,,,,,,,,,,,,,,,,,
End,13:37:38.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
37:01.9,00:00:42.130,0,1,3.853,0,147.458,127.696,9.996,34.69133833,135.5156513, T 8,0.862,0,0,0,0,0,0,0,0.862,3.821,
37:02.0,00:00:42.200,0,1,3.918,0,147.717,127.426,10.021,34.69133833,135.5156513, T 8,0.862,0,0,0,0,0,0,0,0.862,3.821,
37:02.1,00:00:42.270,0,1,3.962,0,147.979,127.147,10.052,34.69133917,135.5156422, T 8,0.818,0,0,0,0,0,0,0,0.818,3.985,
37:02.1,00:00:42.330,0,1,4.007,0,148.245,126.868,10.083,34.69133917,135.5156422, T 8,0.818,0,0,0,0,0,0,0,0.818,3.985,
37:02.2,00:00:42.400,0,1,4.051,0,148.514,126.588,10.114,34.69133917,135.5156422, T 8,0.818,0,0,0,0,0,0,0,0.818,3.985,
37:02.3,00:00:42.470,0,1,3.911,0,148.779,126.34,10.132,34.69133967,135.515634, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.84,
37:02.3,00:00:42.530,0,1,3.77,0,149.035,126.091,10.151,34.69133967,135.515634, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.84,
37:02.4,00:00:42.600,0,1,3.629,0,149.282,125.842,10.169,34.69133967,135.515634, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.84,
37:02.5,00:00:42.670,0,1,3.594,0,149.523,125.608,10.181,34.69134,135.5156263, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.576,
37:02.5,00:00:42.730,0,1,3.558,0,149.761,125.375,10.194,34.69134,135.5156263, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.576,
37:02.6,00:00:42.800,0,1,3.523,0,149.997,125.141,10.206,34.69134,135.5156263, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.576,
37:02.7,00:00:42.870,0,1,3.596,0,150.234,124.887,10.225,34.6913405,135.515618, T 8,0.284,0,0,0,0,0,0,0,0.284,3.633,
37:02.7,00:00:42.930,0,1,3.67,0,150.476,124.633,10.243,34.6913405,135.515618, T 8,0.284,0,0,0,0,0,0,0,0.284,3.633,
37:02.8,00:00:43.000,0,1,3.743,0,150.724,124.379,10.261,34.6913405,135.515618, T 8,0.284,0,0,0,0,0,0,0,0.284,3.633,
37:02.9,00:00:43.070,0,1,3.846,0,150.977,124.105,10.274,34.69134083,135.515609, T 8,1.321,0,0,0,0,0,0,0,1.321,3.897,
37:02.9,00:00:43.130,0,1,3.949,0,151.236,123.831,10.286,34.69134083,135.515609, T 8,1.321,0,0,0,0,0,0,0,1.321,3.897,
37:03.0,00:00:43.200,0,1,4.051,0,151.503,123.556,10.298,34.69134083,135.515609, T 8,1.321,0,0,0,0,0,0,0,1.321,3.897,
37:03.1,00:00:43.270,0,1,3.987,0,151.771,123.297,10.305,34.691341,135.5156005, T 8,0.291,0,0,0,0,0,0,0,0.291,3.955,
37:03.1,00:00:43.330,0,1,3.923,0,152.035,123.038,10.311,34.691341,135.5156005, T 8,0.291,0,0,0,0,0,0,0,0.291,3.955,
37:03.2,00:00:43.400,0,1,3.859,0,152.294,122.779,10.317,34.691341,135.5156005, T 8,0.291,0,0,0,0,0,0,0,0.291,3.955,
37:03.3,00:00:43.470,0,1,3.739,0,152.547,122.546,10.329,34.69134133,135.5155928, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.679,
37:03.3,00:00:43.530,0,1,3.619,0,152.793,122.312,10.342,34.69134133,135.5155928, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.679,
37:03.4,00:00:43.600,0,1,3.499,0,153.03,122.078,10.354,34.69134133,135.5155928, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.679,
37:03.5,00:00:43.670,0,1,3.538,0,153.264,121.84,10.36,34.6913415,135.515585, T 8,-0.608,0,0,0,0,0,0,0,-0.608,3.557,
37:03.5,00:00:43.730,0,1,3.577,0,153.502,121.601,10.366,34.6913415,135.515585, T 8,-0.608,0,0,0,0,0,0,0,-0.608,3.557,
37:03.6,00:00:43.800,0,1,3.616,0,153.741,121.362,10.372,34.6913415,135.515585, T 8,-0.608,0,0,0,0,0,0,0,-0.608,3.557,
37:03.7,00:00:43.870,0,1,3.684,0,153.985,121.093,10.366,34.69134133,135.5155762, T 8,0.804,0,0,0,0,0,0,0,0.804,3.718,
37:03.7,00:00:43.930,0,1,3.752,0,154.233,120.824,10.36,34.69134133,135.5155762, T 8,0.804,0,0,0,0,0,0,0,0.804,3.718,
37:03.8,00:00:44.000,0,1,3.82,0,154.485,120.555,10.354,34.69134133,135.5155762, T 8,0.804,0,0,0,0,0,0,0,0.804,3.718,
37:03.9,00:00:44.070,0,1,3.867,0,154.741,120.291,10.36,34.6913415,135.5155675, T 8,0.858,0,0,0,0,0,0,0,0.858,3.89,
37:03.9,00:00:44.130,0,1,3.913,0,155.001,120.026,10.366,34.6913415,135.5155675, T 8,0.858,0,0,0,0,0,0,0,0.858,3.89,
37:04.0,00:00:44.200,0,1,3.959,0,155.263,119.762,10.372,34.6913415,135.5155675, T 8,0.858,0,0,0,0,0,0,0,0.858,3.89,
37:04.1,00:00:44.270,0,1,3.794,0,155.521,119.534,10.379,34.69134167,135.51556, T 8,-0.891,0,0,0,0,0,0,0,-0.891,3.711,
37:04.1,00:00:44.330,0,1,3.629,0,155.769,119.305,10.385,34.69134167,135.51556, T 8,-0.891,0,0,0,0,0,0,0,-0.891,3.711,
37:04.2,00:00:44.400,0,1,3.464,0,156.005,119.077,10.391,34.69134167,135.51556, T 8,-0.891,0,0,0,0,0,0,0,-0.891,3.711,
37:04.3,00:00:44.470,0,1,3.475,0,156.237,118.853,10.391,34.69134167,135.5155527, T 8,-1.152,0,0,0,0,0,0,0,-1.152,3.481,
37:04.3,00:00:44.530,0,1,3.487,0,156.469,118.63,10.391,34.69134167,135.5155527, T 8,-1.152,0,0,0,0,0,0,0,-1.152,3.481,
37:04.4,00:00:44.600,0,1,3.498,0,156.701,118.406,10.391,34.69134167,135.5155527, T 8,-1.152,0,0,0,0,0,0,0,-1.152,3.481,
37:04.5,00:00:44.670,0,1,3.576,0,156.937,118.147,10.409,34.69134217,135.5155442, T 8,0.67,0,0,0,0,0,0,0,0.67,3.615,
37:04.5,00:00:44.730,0,1,3.654,0,157.178,117.888,10.428,34.69134217,135.5155442, T 8,0.67,0,0,0,0,0,0,0,0.67,3.615,
37:04.6,00:00:44.800,0,1,3.732,0,157.424,117.629,10.446,34.69134217,135.5155442, T 8,0.67,0,0,0,0,0,0,0,0.67,3.615,
37:04.7,00:00:44.870,0,1,3.784,0,157.675,117.365,10.465,34.69134267,135.5155355, T 8,0.977,0,0,0,0,0,0,0,0.977,3.81,
37:04.7,00:00:44.930,0,1,3.837,0,157.929,117.101,10.483,34.69134267,135.5155355, T 8,0.977,0,0,0,0,0,0,0,0.977,3.81,
37:04.8,00:00:45.000,0,1,3.889,0,158.187,116.837,10.502,34.69134267,135.5155355, T 8,0.977,0,0,0,0,0,0,0,0.977,3.81,
37:04.9,00:00:45.070,0,1,3.824,0,158.444,116.588,10.508,34.69134283,135.5155273, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.791,
37:04.9,00:00:45.130,0,1,3.758,0,158.696,116.339,10.514,34.69134283,135.5155273, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.791,
37:05.0,00:00:45.200,0,1,3.693,0,158.945,116.09,10.52,34.69134283,135.5155273, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.791,
37:05.1,00:00:45.270,0,1,3.662,0,159.19,115.872,10.563,34.691344,135.5155202, T 8,-0.724,0,0,0,0,0,0,0,-0.724,3.646,
37:05.1,00:00:45.330,0,1,3.631,0,159.433,115.653,10.607,34.691344,135.5155202, T 8,-0.724,0,0,0,0,0,0,0,-0.724,3.646,
37:05.2,00:00:45.400,0,1,3.6,0,159.674,115.435,10.65,34.691344,135.5155202, T 8,-0.724,0,0,0,0,0,0,0,-0.724,3.646,
37:05.3,00:00:45.470,0,1,3.69,0,159.917,115.171,10.674,34.69134467,135.5155115, T 8,0.446,0,0,0,0,0,0,0,0.446,3.735,
37:05.3,00:00:45.530,0,1,3.781,0,160.166,114.907,10.699,34.69134467,135.5155115, T 8,0.446,0,0,0,0,0,0,0,0.446,3.735,
37:05.4,00:00:45.600,0,1,3.871,0,160.421,114.643,10.724,34.69134467,135.5155115, T 8,0.446,0,0,0,0,0,0,0,0.446,3.735,
37:05.5,00:00:45.670,0,1,3.932,0,160.681,114.373,10.742,34.69134517,135.5155027, T 8,1.137,0,0,0,0,0,0,0,1.137,3.963,
37:05.5,00:00:45.730,0,1,3.993,0,160.945,114.104,10.761,34.69134517,135.5155027, T 8,1.137,0,0,0,0,0,0,0,1.137,3.963,
37:05.6,00:00:45.800,0,1,4.054,0,161.214,113.835,10.779,34.69134517,135.5155027, T 8,1.137,0,0,0,0,0,0,0,1.137,3.963,
37:05.7,00:00:45.870,0,1,4.008,0,161.482,113.571,10.785,34.69134533,135.515494, T 8,0.111,0,0,0,0,0,0,0,0.111,3.985,
37:05.7,00:00:45.930,0,1,3.962,0,161.748,113.307,10.792,34.69134533,135.515494, T 8,0.111,0,0,0,0,0,0,0,0.111,3.985,
37:05.8,00:00:46.000,0,1,3.915,0,162.011,113.043,10.798,34.69134533,135.515494, T 8,0.111,0,0,0,0,0,0,0,0.111,3.985,
37:05.9,00:00:46.070,0,1,3.802,0,162.268,112.809,10.798,34.69134533,135.5154863, T 8,-1.201,0,0,0,0,0,0,0,-1.201,3.745,
37:05.9,00:00:46.130,0,1,3.688,0,162.517,112.576,10.798,34.69134533,135.5154863, T 8,-1.201,0,0,0,0,0,0,0,-1.201,3.745,
37:06.0,00:00:46.200,0,1,3.574,0,162.759,112.342,10.798,34.69134533,135.5154863, T 8,-1.201,0,0,0,0,0,0,0,-1.201,3.745,
37:06.1,00:00:46.270,0,1,3.604,0,162.999,112.098,10.798,34.69134533,135.5154783, T 8,-0.631,0,0,0,0,0,0,0,-0.631,3.618,
37:06.1,00:00:46.330,0,1,3.633,0,163.24,111.854,10.798,34.69134533,135.5154783, T 8,-0.631,0,0,0,0,0,0,0,-0.631,3.618,
37:06.2,00:00:46.400,0,1,3.663,0,163.483,111.611,10.798,34.69134533,135.5154783, T 8,-0.631,0,0,0,0,0,0,0,-0.631,3.618,
37:06.3,00:00:46.470,0,1,3.699,0,163.729,111.346,10.804,34.6913455,135.5154697, T 8,0.494,0,0,0,0,0,0,0,0.494,3.717,
37:06.3,00:00:46.530,0,1,3.735,0,163.976,111.082,10.81,34.6913455,135.5154697, T 8,0.494,0,0,0,0,0,0,0,0.494,3.717,
37:06.4,00:00:46.600,0,1,3.771,0,164.227,110.818,10.816,34.6913455,135.5154697, T 8,0.494,0,0,0,0,0,0,0,0.494,3.717,
37:06.5,00:00:46.670,0,1,3.814,0,164.479,110.554,10.835,34.691346,135.515461, T 8,0.59,0,0,0,0,0,0,0,0.59,3.835,
37:06.5,00:00:46.730,0,1,3.856,0,164.735,110.29,10.853,34.691346,135.515461, T 8,0.59,0,0,0,0,0,0,0,0.59,3.835,
37:06.6,00:00:46.800,0,1,3.899,0,164.994,110.026,10.872,34.691346,135.515461, T 8,0.59,0,0,0,0,0,0,0,0.59,3.835,
37:06.7,00:00:46.870,0,1,3.804,0,165.25,109.797,10.896,34.69134667,135.5154535, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.757,
37:06.7,00:00:46.930,0,1,3.71,0,165.501,109.569,10.921,34.69134667,135.5154535, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.757,
37:06.8,00:00:47.000,0,1,3.616,0,165.745,109.34,10.946,34.69134667,135.5154535, T 8,-0.39,0,0,0,0,0,0,0,-0.39,3.757,
37:06.9,00:00:47.070,0,1,3.573,0,165.985,109.117,10.958,34.691347,135.5154462, T 8,-1.028,0,0,0,0,0,0,0,-1.028,3.552,
37:06.9,00:00:47.130,0,1,3.53,0,166.221,108.893,10.97,34.691347,135.5154462, T 8,-1.028,0,0,0,0,0,0,0,-1.028,3.552,
37:07.0,00:00:47.200,0,1,3.488,0,166.455,108.67,10.983,34.691347,135.5154462, T 8,-1.028,0,0,0,0,0,0,0,-1.028,3.552,
37:07.1,00:00:47.270,0,1,3.599,0,166.692,108.406,10.983,34.691347,135.5154375, T 8,0.511,0,0,0,0,0,0,0,0.511,3.654,
37:07.1,00:00:47.330,0,1,3.709,0,166.935,108.142,10.983,34.691347,135.5154375, T 8,0.511,0,0,0,0,0,0,0,0.511,3.654,
37:07.2,00:00:47.400,0,1,3.82,0,167.186,107.877,10.983,34.691347,135.5154375, T 8,0.511,0,0,0,0,0,0,0,0.511,3.654,
37:07.3,00:00:47.470,0,1,3.897,0,167.443,107.603,10.995,34.69134733,135.5154285, T 8,1.406,0,0,0,0,0,0,0,1.406,3.935,
37:07.3,00:00:47.530,0,1,3.973,0,167.706,107.329,11.007,34.69134733,135.5154285, T 8,1.406,0,0,0,0,0,0,0,1.406,3.935,
37:07.4,00:00:47.600,0,1,4.05,0,167.973,107.055,11.02,34.69134733,135.5154285, T 8,1.406,0,0,0,0,0,0,0,1.406,3.935,
37:07.5,00:00:47.670,0,1,3.925,0,168.239,106.811,11.026,34.6913475,135.5154205, T 8,-0.361,0,0,0,0,0,0,0,-0.361,3.863,
37:07.5,00:00:47.730,0,1,3.8,0,168.497,106.567,11.032,34.6913475,135.5154205, T 8,-0.361,0,0,0,0,0,0,0,-0.361,3.863,
37:07.6,00:00:47.800,0,1,3.675,0,168.746,106.323,11.038,34.6913475,135.5154205, T 8,-0.361,0,0,0,0,0,0,0,-0.361,3.863,
37:07.7,00:00:47.870,0,1,3.571,0,168.987,106.1,11.057,34.691348,135.5154132, T 8,-1.718,0,0,0,0,0,0,0,-1.718,3.519,
37:07.7,00:00:47.930,0,1,3.467,0,169.222,105.876,11.075,34.691348,135.5154132, T 8,-1.718,0,0,0,0,0,0,0,-1.718,3.519,
37:07.8,00:00:48.000,0,1,3.363,0,169.45,105.653,11.093,34.691348,135.5154132, T 8,-1.718,0,0,0,0,0,0,0,-1.718,3.519,
37:07.9,00:00:48.070,0,1,3.508,0,169.679,105.399,11.106,34.69134833,135.5154048, T 8,0.306,0,0,0,0,0,0,0,0.306,3.58,
37:07.9,00:00:48.130,0,1,3.653,0,169.917,105.145,11.118,34.69134833,135.5154048, T 8,0.306,0,0,0,0,0,0,0,0.306,3.58,
37:08.0,00:00:48.200,0,1,3.798,0,170.166,104.891,11.13,34.69134833,135.5154048, T 8,0.306,0,0,0,0,0,0,0,0.306,3.58,
37:08.1,00:00:48.270,0,1,3.863,0,170.421,104.617,11.149,34.69134883,135.5153958, T 8,1.578,0,0,0,0,0,0,0,1.578,3.896,
37:08.1,00:00:48.330,0,1,3.929,0,170.681,104.343,11.167,34.69134883,135.5153958, T 8,1.578,0,0,0,0,0,0,0,1.578,3.896,
37:08.2,00:00:48.400,0,1,3.994,0,170.945,104.068,11.186,34.69134883,135.5153958, T 8,1.578,0,0,0,0,0,0,0,1.578,3.896,
37:08.3,00:00:48.470,0,1,3.938,0,171.209,103.809,11.198,34.69134917,135.5153873, T 8,0.068,0,0,0,0,0,0,0,0.068,3.91,
37:08.3,00:00:48.530,0,1,3.881,0,171.47,103.55,11.211,34.69134917,135.5153873, T 8,0.068,0,0,0,0,0,0,0,0.068,3.91,
37:08.4,00:00:48.600,0,1,3.825,0,171.727,103.291,11.223,34.69134917,135.5153873, T 8,0.068,0,0,0,0,0,0,0,0.068,3.91,
37:08.5,00:00:48.670,0,1,3.675,0,171.977,103.063,11.229,34.69134933,135.5153798, T 8,-1.551,0,0,0,0,0,0,0,-1.551,3.599,
37:08.5,00:00:48.730,0,1,3.524,0,172.217,102.834,11.235,34.69134933,135.5153798, T 8,-1.551,0,0,0,0,0,0,0,-1.551,3.599,
37:08.6,00:00:48.800,0,1,3.374,0,172.447,102.606,11.241,34.69134933,135.5153798, T 8,-1.551,0,0,0,0,0,0,0,-1.551,3.599,
37:08.7,00:00:48.870,0,1,3.468,0,172.675,102.362,11.248,34.6913495,135.5153718, T 8,-0.418,0,0,0,0,0,0,0,-0.418,3.516,
37:08.7,00:00:48.930,0,1,3.563,0,172.909,102.118,11.254,34.6913495,135.5153718, T 8,-0.418,0,0,0,0,0,0,0,-0.418,3.516,
37:08.8,00:00:49.000,0,1,3.658,0,173.15,101.874,11.26,34.6913495,135.5153718, T 8,-0.418,0,0,0,0,0,0,0,-0.418,3.516,
37:08.9,00:00:49.070,0,1,3.744,0,173.396,101.615,11.272,34.69134983,135.5153633, T 8,1.359,0,0,0,0,0,0,0,1.359,3.788,
37:08.9,00:00:49.130,0,1,3.831,0,173.649,101.356,11.285,34.69134983,135.5153633, T 8,1.359,0,0,0,0,0,0,0,1.359,3.788,
37:09.0,00:00:49.200,0,1,3.917,0,173.907,101.097,11.297,34.69134983,135.5153633, T 8,1.359,0,0,0,0,0,0,0,1.359,3.788,
37:09.1,00:00:49.270,0,1,3.952,0,174.169,100.828,11.315,34.69135033,135.5153545, T 8,0.907,0,0,0,0,0,0,0,0.907,3.969,
37:09.1,00:00:49.330,0,1,3.986,0,174.434,100.559,11.334,34.69135033,135.5153545, T 8,0.907,0,0,0,0,0,0,0,0.907,3.969,
37:09.2,00:00:49.400,0,1,4.02,0,174.701,100.289,11.352,34.69135033,135.5153545, T 8,0.907,0,0,0,0,0,0,0,0.907,3.969,
37:09.3,00:00:49.470,0,1,3.86,0,174.964,100.046,11.365,34.69135067,135.5153465, T 8,-0.945,0,0,0,0,0,0,0,-0.945,3.78,
37:09.3,00:00:49.530,0,1,3.7,0,175.216,99.802,11.377,34.69135067,135.5153465, T 8,-0.945,0,0,0,0,0,0,0,-0.945,3.78,
37:09.4,00:00:49.600,0,1,3.539,0,175.457,99.558,11.389,34.69135067,135.5153465, T 8,-0.945,0,0,0,0,0,0,0,-0.945,3.78,
37:09.5,00:00:49.670,0,1,3.469,0,175.691,99.33,11.402,34.691351,135.515339, T 8,-1.732,0,0,0,0,0,0,0,-1.732,3.433,
37:09.5,00:00:49.730,0,1,3.398,0,175.919,99.101,11.414,34.691351,135.515339, T 8,-1.732,0,0,0,0,0,0,0,-1.732,3.433,
37:09.6,00:00:49.800,0,1,3.327,0,176.144,98.872,11.426,34.691351,135.515339, T 8,-1.732,0,0,0,0,0,0,0,-1.732,3.433,
37:09.7,00:00:49.870,0,1,3.387,0,176.367,98.639,11.445,34.6913515,135.5153313, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.417,
37:09.7,00:00:49.930,0,1,3.447,0,176.595,98.405,11.463,34.6913515,135.5153313, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.417,
37:09.8,00:00:50.000,0,1,3.507,0,176.827,98.172,11.482,34.6913515,135.5153313, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.417,
37:09.9,00:00:50.070,0,1,3.638,0,177.065,97.902,11.482,34.6913515,135.5153225, T 8,1.43,0,0,0,0,0,0,0,1.43,3.703,
37:09.9,00:00:50.130,0,1,3.769,0,177.312,97.633,11.482,34.6913515,135.5153225, T 8,1.43,0,0,0,0,0,0,0,1.43,3.703,
37:10.0,00:00:50.200,0,1,3.899,0,177.568,97.364,11.482,34.6913515,135.5153225, T 8,1.43,0,0,0,0,0,0,0,1.43,3.703,
37:10.1,00:00:50.270,0,1,3.809,0,177.825,97.11,11.494,34.69135183,135.5153142, T 8,0.304,0,0,0,0,0,0,0,0.304,3.764,
37:10.1,00:00:50.330,0,1,3.719,0,178.076,96.856,11.506,34.69135183,135.5153142, T 8,0.304,0,0,0,0,0,0,0,0.304,3.764,
37:10.2,00:00:50.400,0,1,3.629,0,178.321,96.602,11.519,34.69135183,135.5153142, T 8,0.304,0,0,0,0,0,0,0,0.304,3.764,
37:10.3,00:00:50.470,0,1,3.543,0,178.56,96.379,11.531,34.69135217,135.5153068, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.501,
37:10.3,00:00:50.530,0,1,3.458,0,178.793,96.155,11.543,34.69135217,135.5153068, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.501,
37:10.4,00:00:50.600,0,1,3.372,0,179.021,95.932,11.556,34.69135217,135.5153068, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.501,
37:10.5,00:00:50.670,0,1,3.467,0,179.249,95.693,11.562,34.69135233,135.515299, T 8,0.071,0,0,0,0,0,0,0,0.071,3.515,
37:10.5,00:00:50.730,0,1,3.562,0,179.483,95.454,11.568,34.69135233,135.515299, T 8,0.071,0,0,0,0,0,0,0,0.071,3.515,
37:10.6,00:00:50.800,0,1,3.657,0,179.724,95.216,11.574,34.69135233,135.515299, T 8,0.071,0,0,0,0,0,0,0,0.071,3.515,
37:10.7,00:00:50.870,0,1,3.758,0,179.971,94.941,11.568,34.69135217,135.51529, T 8,1.465,0,0,0,0,0,0,0,1.465,3.808,
37:10.7,00:00:50.930,0,1,3.858,0,180.225,94.667,11.562,34.69135217,135.51529, T 8,1.465,0,0,0,0,0,0,0,1.465,3.808,
37:10.8,00:00:51.000,0,1,3.958,0,180.485,94.393,11.556,34.69135217,135.51529, T 8,1.465,0,0,0,0,0,0,0,1.465,3.808,
37:10.9,00:00:51.070,0,1,3.893,0,180.747,94.129,11.574,34.69135267,135.5152813, T 8,0.268,0,0,0,0,0,0,0,0.268,3.861,
37:10.9,00:00:51.130,0,1,3.829,0,181.004,93.865,11.593,34.69135267,135.5152813, T 8,0.268,0,0,0,0,0,0,0,0.268,3.861,
37:11.0,00:00:51.200,0,1,3.764,0,181.257,93.6,11.611,34.69135267,135.5152813, T 8,0.268,0,0,0,0,0,0,0,0.268,3.861,
37:11.1,00:00:51.270,0,1,3.641,0,181.504,93.372,11.611,34.69135267,135.5152738, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.579,
37:11.1,00:00:51.330,0,1,3.517,0,181.743,93.143,11.611,34.69135267,135.5152738, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.579,
37:11.2,00:00:51.400,0,1,3.393,0,181.973,92.915,11.611,34.69135267,135.5152738, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.579,
37:11.3,00:00:51.470,0,1,3.468,0,182.202,92.676,11.63,34.69135317,135.515266, T 8,-0.369,0,0,0,0,0,0,0,-0.369,3.505,
37:11.3,00:00:51.530,0,1,3.542,0,182.436,92.437,11.648,34.69135317,135.515266, T 8,-0.369,0,0,0,0,0,0,0,-0.369,3.505,
37:11.4,00:00:51.600,0,1,3.617,0,182.674,92.199,11.667,34.69135317,135.515266, T 8,-0.369,0,0,0,0,0,0,0,-0.369,3.505,
37:11.5,00:00:51.670,0,1,3.694,0,182.918,91.935,11.654,34.69135283,135.5152573, T 8,1.136,0,0,0,0,0,0,0,1.136,3.732,
37:11.5,00:00:51.730,0,1,3.771,0,183.167,91.67,11.642,34.69135283,135.5152573, T 8,1.136,0,0,0,0,0,0,0,1.136,3.732,
37:11.6,00:00:51.800,0,1,3.848,0,183.421,91.406,11.63,34.69135283,135.5152573, T 8,1.136,0,0,0,0,0,0,0,1.136,3.732,
37:11.7,00:00:51.870,0,1,3.863,0,183.678,91.142,11.63,34.69135283,135.5152487, T 8,0.696,0,0,0,0,0,0,0,0.696,3.871,
37:11.7,00:00:51.930,0,1,3.879,0,183.936,90.878,11.63,34.69135283,135.5152487, T 8,0.696,0,0,0,0,0,0,0,0.696,3.871,
37:11.8,00:00:52.000,0,1,3.895,0,184.195,90.614,11.63,34.69135283,135.5152487, T 8,0.696,0,0,0,0,0,0,0,0.696,3.871,
37:11.9,00:00:52.070,0,1,3.757,0,184.45,90.375,11.63,34.69135283,135.5152408, T 8,-0.917,0,0,0,0,0,0,0,-0.917,3.688,
37:11.9,00:00:52.130,0,1,3.619,0,184.696,90.137,11.63,34.69135283,135.5152408, T 8,-0.917,0,0,0,0,0,0,0,-0.917,3.688,
37:12.0,00:00:52.200,0,1,3.481,0,184.932,89.898,11.63,34.69135283,135.5152408, T 8,-0.917,0,0,0,0,0,0,0,-0.917,3.688,
37:12.1,00:00:52.270,0,1,3.422,0,185.162,89.69,11.624,34.69135267,135.515234, T 8,-1.474,0,0,0,0,0,0,0,-1.474,3.393,
37:12.1,00:00:52.330,0,1,3.364,0,185.389,89.481,11.617,34.69135267,135.515234, T 8,-1.474,0,0,0,0,0,0,0,-1.474,3.393,
37:12.2,00:00:52.400,0,1,3.305,0,185.611,89.273,11.611,34.69135267,135.515234, T 8,-1.474,0,0,0,0,0,0,0,-1.474,3.393,
37:12.3,00:00:52.470,0,1,3.397,0,185.834,89.029,11.611,34.69135267,135.515226, T 8,0.252,0,0,0,0,0,0,0,0.252,3.443,
37:12.3,00:00:52.530,0,1,3.489,0,186.064,88.786,11.611,34.69135267,135.515226, T 8,0.252,0,0,0,0,0,0,0,0.252,3.443,
37:12.4,00:00:52.600,0,1,3.582,0,186.3,88.542,11.611,34.69135267,135.515226, T 8,0.252,0,0,0,0,0,0,0,0.252,3.443,
37:12.5,00:00:52.670,0,1,3.667,0,186.541,88.273,11.624,34.691353,135.5152172, T 8,1.329,0,0,0,0,0,0,0,1.329,3.709,
37:12.5,00:00:52.730,0,1,3.752,0,186.789,88.003,11.636,34.691353,135.5152172, T 8,1.329,0,0,0,0,0,0,0,1.329,3.709,
37:12.6,00:00:52.800,0,1,3.837,0,187.042,87.734,11.648,34.691353,135.5152172, T 8,1.329,0,0,0,0,0,0,0,1.329,3.709,
37:12.7,00:00:52.870,0,1,3.785,0,187.296,87.485,11.654,34.69135317,135.515209, T 8,0.25,0,0,0,0,0,0,0,0.25,3.759,
37:12.7,00:00:52.930,0,1,3.733,0,187.546,87.237,11.66,34.69135317,135.515209, T 8,0.25,0,0,0,0,0,0,0,0.25,3.759,
37:12.8,00:00:53.000,0,1,3.681,0,187.793,86.988,11.667,34.69135317,135.515209, T 8,0.25,0,0,0,0,0,0,0,0.25,3.759,
37:12.9,00:00:53.070,0,1,3.561,0,188.035,86.769,11.685,34.69135367,135.5152018, T 8,-1.287,0,0,0,0,0,0,0,-1.287,3.502,
37:12.9,00:00:53.130,0,1,3.442,0,188.268,86.551,11.704,34.69135367,135.5152018, T 8,-1.287,0,0,0,0,0,0,0,-1.287,3.502,
37:13.0,00:00:53.200,0,1,3.322,0,188.494,86.332,11.722,34.69135367,135.5152018, T 8,-1.287,0,0,0,0,0,0,0,-1.287,3.502,
37:13.1,00:00:53.270,0,1,3.341,0,188.716,86.104,11.734,34.691354,135.5151943, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.35,
37:13.1,00:00:53.330,0,1,3.36,0,188.939,85.875,11.747,34.691354,135.5151943, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.35,
37:13.2,00:00:53.400,0,1,3.379,0,189.164,85.647,11.759,34.691354,135.5151943, T 8,-0.756,0,0,0,0,0,0,0,-0.756,3.35,
37:13.3,00:00:53.470,0,1,3.417,0,189.39,85.408,11.771,34.69135433,135.5151865, T 8,0.426,0,0,0,0,0,0,0,0.426,3.435,
