Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080558,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:46:09.800,,,,,,,,,,,,,,,,,,,,,
End,09:47:42.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:21.5,00:00:11.730,0,1,2.967,6,19.29,273.554,0.197,34.69123667,135.5170295, T 8,0.314,0,0,0,0,0,0,0,0.314,2.98,
46:21.6,00:00:11.800,0,1,2.942,6,19.487,273.351,0.203,34.69123667,135.5170295, T 8,0.314,0,0,0,0,0,0,0,0.314,2.98,
46:21.7,00:00:11.870,0,1,2.937,6,19.683,273.153,0.185,34.69123617,135.517023, T 8,-0.23,0,0,0,0,0,0,0,-0.23,2.934,
46:21.7,00:00:11.930,0,1,2.932,6,19.879,272.955,0.166,34.69123617,135.517023, T 8,-0.23,0,0,0,0,0,0,0,-0.23,2.934,
46:21.8,00:00:12.000,0,1,2.927,6,20.074,272.757,0.148,34.69123617,135.517023, T 8,-0.23,0,0,0,0,0,0,0,-0.23,2.934,
46:21.9,00:00:12.070,0,1,2.938,6,20.27,272.554,0.142,34.691236,135.5170163, T 8,0.046,0,0,0,0,0,0,0,0.046,2.944,
46:21.9,00:00:12.130,0,1,2.949,6,20.466,272.35,0.136,34.691236,135.5170163, T 8,0.046,0,0,0,0,0,0,0,0.046,2.944,
46:22.0,00:00:12.200,0,1,2.96,6,20.663,272.147,0.129,34.691236,135.5170163, T 8,0.046,0,0,0,0,0,0,0,0.046,2.944,
46:22.1,00:00:12.270,0,1,2.972,6,20.861,271.944,0.086,34.69123483,135.5170097, T 8,0.168,0,0,0,0,0,0,0,0.168,2.977,
46:22.1,00:00:12.330,0,1,2.983,6,21.059,271.741,0.043,34.69123483,135.5170097, T 8,0.168,0,0,0,0,0,0,0,0.168,2.977,
46:22.2,00:00:12.400,0,1,2.995,6,21.258,271.538,0,34.69123483,135.5170097, T 8,0.168,0,0,0,0,0,0,0,0.168,2.977,
46:22.3,00:00:12.470,0,1,3.015,0,21.459,271.319,0.025,34.6912355,135.5170025, T 7,0.241,0,0,0,0,0,0,0,0.241,3.025,
46:22.3,00:00:12.530,0,1,3.036,0,21.66,271.101,0.049,34.6912355,135.5170025, T 7,0.241,0,0,0,0,0,0,0,0.241,3.025,
46:22.4,00:00:12.600,0,1,3.056,0,21.863,270.883,0.074,34.6912355,135.5170025, T 7,0.241,0,0,0,0,0,0,0,0.241,3.025,
46:22.5,00:00:12.670,0,1,3.004,6,22.065,270.705,0.055,34.691235,135.5169967, T 7,-0.235,0,0,0,0,0,0,0,-0.235,2.978,
46:22.5,00:00:12.730,0,1,2.952,6,22.264,270.527,0.037,34.691235,135.5169967, T 7,-0.235,0,0,0,0,0,0,0,-0.235,2.978,
46:22.6,00:00:12.800,0,1,2.9,6,22.459,270.349,0.018,34.691235,135.5169967, T 7,-0.235,0,0,0,0,0,0,0,-0.235,2.978,
46:22.7,00:00:12.870,0,1,2.926,6,22.653,270.141,0.049,34.69123583,135.5169898, T 7,-0.197,0,0,0,0,0,0,0,-0.197,2.939,
46:22.7,00:00:12.930,0,1,2.952,6,22.849,269.933,0.08,34.69123583,135.5169898, T 7,-0.197,0,0,0,0,0,0,0,-0.197,2.939,
46:22.8,00:00:13.000,0,1,2.978,6,23.047,269.725,0.111,34.69123583,135.5169898, T 7,-0.197,0,0,0,0,0,0,0,-0.197,2.939,
46:22.9,00:00:13.070,0,1,3.049,0,23.248,269.496,0.105,34.69123567,135.5169823, T 7,0.727,0,0,0,0,0,0,0,0.727,3.084,
46:22.9,00:00:13.130,0,1,3.12,0,23.453,269.267,0.099,34.69123567,135.5169823, T 7,0.727,0,0,0,0,0,0,0,0.727,3.084,
46:23.0,00:00:13.200,0,1,3.191,0,23.664,269.039,0.092,34.69123567,135.5169823, T 7,0.727,0,0,0,0,0,0,0,0.727,3.084,
46:23.1,00:00:13.270,0,1,3.203,0,23.877,268.815,0.111,34.69123617,135.516975, T 8,0.621,0,0,0,0,0,0,0,0.621,3.209,
46:23.1,00:00:13.330,0,1,3.214,0,24.091,268.592,0.129,34.69123617,135.516975, T 8,0.621,0,0,0,0,0,0,0,0.621,3.209,
46:23.2,00:00:13.400,0,1,3.226,0,24.306,268.368,0.148,34.69123617,135.516975, T 8,0.621,0,0,0,0,0,0,0,0.621,3.209,
46:23.3,00:00:13.470,0,1,3.151,6,24.518,268.175,0.154,34.69123633,135.5169687, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.113,
46:23.3,00:00:13.530,0,1,3.076,6,24.726,267.982,0.16,34.69123633,135.5169687, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.113,
46:23.4,00:00:13.600,0,1,3,6,24.928,267.789,0.166,34.69123633,135.5169687, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.113,
46:23.5,00:00:13.670,0,1,2.962,6,25.127,267.596,0.166,34.69123633,135.5169623, T 8,-0.849,0,0,0,0,0,0,0,-0.849,2.943,
46:23.5,00:00:13.730,0,1,2.924,6,25.323,267.403,0.166,34.69123633,135.5169623, T 8,-0.849,0,0,0,0,0,0,0,-0.849,2.943,
46:23.6,00:00:13.800,0,1,2.887,6,25.517,267.21,0.166,34.69123633,135.5169623, T 8,-0.849,0,0,0,0,0,0,0,-0.849,2.943,
46:23.7,00:00:13.870,0,1,2.931,0,25.711,266.992,0.148,34.69123583,135.5169552, T 8,0.053,0,0,0,0,0,0,0,0.053,2.954,
46:23.7,00:00:13.930,0,1,2.976,0,25.908,266.774,0.129,34.69123583,135.5169552, T 8,0.053,0,0,0,0,0,0,0,0.053,2.954,
46:23.8,00:00:14.000,0,1,3.021,0,26.108,266.555,0.111,34.69123583,135.5169552, T 8,0.053,0,0,0,0,0,0,0,0.053,2.954,
46:23.9,00:00:14.070,0,1,3.047,0,26.31,266.332,0.117,34.691236,135.5169478, T 8,0.527,0,0,0,0,0,0,0,0.527,3.059,
46:23.9,00:00:14.130,0,1,3.072,0,26.514,266.108,0.123,34.691236,135.5169478, T 8,0.527,0,0,0,0,0,0,0,0.527,3.059,
46:24.0,00:00:14.200,0,1,3.097,0,26.72,265.885,0.129,34.691236,135.5169478, T 8,0.527,0,0,0,0,0,0,0,0.527,3.059,
46:24.1,00:00:14.270,0,1,3.104,0,26.926,265.666,0.148,34.6912365,135.5169407, T 8,0.241,0,0,0,0,0,0,0,0.241,3.108,
46:24.1,00:00:14.330,0,1,3.111,0,27.133,265.448,0.166,34.6912365,135.5169407, T 8,0.241,0,0,0,0,0,0,0,0.241,3.108,
46:24.2,00:00:14.400,0,1,3.118,0,27.341,265.23,0.185,34.6912365,135.5169407, T 8,0.241,0,0,0,0,0,0,0,0.241,3.108,
46:24.3,00:00:14.470,0,1,3.108,0,27.549,265.016,0.24,34.691238,135.5169337, T 8,-0.021,0,0,0,0,0,0,0,-0.021,3.103,
46:24.3,00:00:14.530,0,1,3.099,0,27.755,264.803,0.296,34.691238,135.5169337, T 8,-0.021,0,0,0,0,0,0,0,-0.021,3.103,
46:24.4,00:00:14.600,0,1,3.089,0,27.962,264.59,0.351,34.691238,135.5169337, T 8,-0.021,0,0,0,0,0,0,0,-0.021,3.103,
46:24.5,00:00:14.670,0,1,3.129,0,28.169,264.366,0.364,34.69123833,135.5169263, T 8,0.228,0,0,0,0,0,0,0,0.228,3.149,
46:24.5,00:00:14.730,0,1,3.169,0,28.379,264.143,0.376,34.69123833,135.5169263, T 8,0.228,0,0,0,0,0,0,0,0.228,3.149,
46:24.6,00:00:14.800,0,1,3.209,0,28.591,263.919,0.388,34.69123833,135.5169263, T 8,0.228,0,0,0,0,0,0,0,0.228,3.149,
46:24.7,00:00:14.870,0,1,3.235,0,28.806,263.686,0.413,34.691239,135.5169187, T 8,0.494,0,0,0,0,0,0,0,0.494,3.248,
46:24.7,00:00:14.930,0,1,3.261,0,29.023,263.452,0.438,34.691239,135.5169187, T 8,0.494,0,0,0,0,0,0,0,0.494,3.248,
46:24.8,00:00:15.000,0,1,3.287,0,29.241,263.218,0.462,34.691239,135.5169187, T 8,0.494,0,0,0,0,0,0,0,0.494,3.248,
46:24.9,00:00:15.070,0,1,3.255,0,29.459,263.01,0.487,34.69123967,135.5169118, T 8,-0.04,0,0,0,0,0,0,0,-0.04,3.24,
46:24.9,00:00:15.130,0,1,3.224,0,29.675,262.802,0.512,34.69123967,135.5169118, T 8,-0.04,0,0,0,0,0,0,0,-0.04,3.24,
46:25.0,00:00:15.200,0,1,3.193,0,29.889,262.594,0.536,34.69123967,135.5169118, T 8,-0.04,0,0,0,0,0,0,0,-0.04,3.24,
46:25.1,00:00:15.270,0,1,3.16,0,30.101,262.39,0.561,34.69124033,135.5169052, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.144,
46:25.1,00:00:15.330,0,1,3.128,0,30.31,262.187,0.585,34.69124033,135.5169052, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.144,
46:25.2,00:00:15.400,0,1,3.096,0,30.518,261.984,0.61,34.69124033,135.5169052, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.144,
46:25.3,00:00:15.470,0,1,3.159,0,30.726,261.761,0.629,34.69124083,135.5168978, T 7,0.23,0,0,0,0,0,0,0,0.23,3.19,
46:25.3,00:00:15.530,0,1,3.222,0,30.939,261.537,0.647,34.69124083,135.5168978, T 7,0.23,0,0,0,0,0,0,0,0.23,3.19,
46:25.4,00:00:15.600,0,1,3.285,0,31.156,261.314,0.666,34.69124083,135.5168978, T 7,0.23,0,0,0,0,0,0,0,0.23,3.19,
46:25.5,00:00:15.670,0,1,3.329,0,31.376,261.095,0.672,34.691241,135.5168907, T 7,0.804,0,0,0,0,0,0,0,0.804,3.351,
46:25.5,00:00:15.730,0,1,3.373,0,31.6,260.877,0.678,34.691241,135.5168907, T 7,0.804,0,0,0,0,0,0,0,0.804,3.351,
46:25.6,00:00:15.800,0,1,3.417,0,31.826,260.659,0.684,34.691241,135.5168907, T 7,0.804,0,0,0,0,0,0,0,0.804,3.351,
46:25.7,00:00:15.870,0,1,3.39,0,32.053,260.45,0.696,34.69124133,135.5168838, T 7,0.123,0,0,0,0,0,0,0,0.123,3.376,
46:25.7,00:00:15.930,0,1,3.362,0,32.278,260.242,0.709,34.69124133,135.5168838, T 7,0.123,0,0,0,0,0,0,0,0.123,3.376,
46:25.8,00:00:16.000,0,1,3.334,0,32.501,260.034,0.721,34.69124133,135.5168838, T 7,0.123,0,0,0,0,0,0,0,0.123,3.376,
46:25.9,00:00:16.070,0,1,3.296,0,32.722,259.841,0.715,34.69124117,135.5168775, T 7,-0.491,0,0,0,0,0,0,0,-0.491,3.278,
46:25.9,00:00:16.130,0,1,3.259,0,32.941,259.648,0.709,34.69124117,135.5168775, T 7,-0.491,0,0,0,0,0,0,0,-0.491,3.278,
46:26.0,00:00:16.200,0,1,3.221,0,33.157,259.455,0.703,34.69124117,135.5168775, T 7,-0.491,0,0,0,0,0,0,0,-0.491,3.278,
46:26.1,00:00:16.270,0,1,3.21,0,33.371,259.262,0.666,34.69124017,135.5168712, T 7,-0.368,0,0,0,0,0,0,0,-0.368,3.204,
46:26.1,00:00:16.330,0,1,3.198,0,33.585,259.069,0.629,34.69124017,135.5168712, T 7,-0.368,0,0,0,0,0,0,0,-0.368,3.204,
46:26.2,00:00:16.400,0,1,3.187,0,33.798,258.876,0.592,34.69124017,135.5168712, T 7,-0.368,0,0,0,0,0,0,0,-0.368,3.204,
46:26.3,00:00:16.470,0,1,3.259,0,34.012,258.637,0.616,34.69124083,135.5168633, T 7,0.457,0,0,0,0,0,0,0,0.457,3.295,
46:26.3,00:00:16.530,0,1,3.331,0,34.232,258.398,0.641,34.69124083,135.5168633, T 7,0.457,0,0,0,0,0,0,0,0.457,3.295,
46:26.4,00:00:16.600,0,1,3.404,0,34.457,258.16,0.666,34.69124083,135.5168633, T 7,0.457,0,0,0,0,0,0,0,0.457,3.295,
46:26.5,00:00:16.670,0,1,3.38,0,34.683,257.946,0.672,34.691241,135.5168563, T 7,0.368,0,0,0,0,0,0,0,0.368,3.369,
46:26.5,00:00:16.730,0,1,3.357,0,34.907,257.733,0.678,34.691241,135.5168563, T 7,0.368,0,0,0,0,0,0,0,0.368,3.369,
46:26.6,00:00:16.800,0,1,3.334,0,35.13,257.52,0.684,34.691241,135.5168563, T 7,0.368,0,0,0,0,0,0,0,0.368,3.369,
46:26.7,00:00:16.870,0,1,3.298,0,35.351,257.327,0.696,34.69124133,135.51685, T 7,-0.448,0,0,0,0,0,0,0,-0.448,3.279,
46:26.7,00:00:16.930,0,1,3.261,0,35.57,257.134,0.709,34.69124133,135.51685, T 7,-0.448,0,0,0,0,0,0,0,-0.448,3.279,
46:26.8,00:00:17.000,0,1,3.225,0,35.786,256.941,0.721,34.69124133,135.51685, T 7,-0.448,0,0,0,0,0,0,0,-0.448,3.279,
46:26.9,00:00:17.070,0,1,3.276,0,36.003,256.722,0.733,34.69124167,135.5168428, T 7,0.116,0,0,0,0,0,0,0,0.116,3.302,
46:26.9,00:00:17.130,0,1,3.328,0,36.223,256.504,0.746,34.69124167,135.5168428, T 7,0.116,0,0,0,0,0,0,0,0.116,3.302,
46:27.0,00:00:17.200,0,1,3.38,0,36.447,256.286,0.758,34.69124167,135.5168428, T 7,0.116,0,0,0,0,0,0,0,0.116,3.302,
46:27.1,00:00:17.270,0,1,3.46,0,36.675,256.032,0.801,34.69124283,135.5168345, T 7,0.99,0,0,0,0,0,0,0,0.99,3.501,
46:27.1,00:00:17.330,0,1,3.541,0,36.908,255.778,0.844,34.69124283,135.5168345, T 7,0.99,0,0,0,0,0,0,0,0.99,3.501,
46:27.2,00:00:17.400,0,1,3.621,0,37.147,255.524,0.887,34.69124283,135.5168345, T 7,0.99,0,0,0,0,0,0,0,0.99,3.501,
46:27.3,00:00:17.470,0,1,3.592,0,37.387,255.305,0.931,34.691244,135.5168273, T 7,0.386,0,0,0,0,0,0,0,0.386,3.578,
46:27.3,00:00:17.530,0,1,3.563,0,37.626,255.087,0.974,34.691244,135.5168273, T 7,0.386,0,0,0,0,0,0,0,0.386,3.578,
46:27.4,00:00:17.600,0,1,3.535,0,37.862,254.868,1.017,34.691244,135.5168273, T 7,0.386,0,0,0,0,0,0,0,0.386,3.578,
46:27.5,00:00:17.670,0,1,3.462,0,38.096,254.681,1.017,34.691244,135.5168212, T 7,-0.76,0,0,0,0,0,0,0,-0.76,3.426,
46:27.5,00:00:17.730,0,1,3.389,0,38.324,254.493,1.017,34.691244,135.5168212, T 7,-0.76,0,0,0,0,0,0,0,-0.76,3.426,
46:27.6,00:00:17.800,0,1,3.317,0,38.548,254.305,1.017,34.691244,135.5168212, T 7,-0.76,0,0,0,0,0,0,0,-0.76,3.426,
46:27.7,00:00:17.870,0,1,3.313,0,38.769,254.112,0.98,34.691243,135.5168148, T 7,-0.572,0,0,0,0,0,0,0,-0.572,3.311,
46:27.7,00:00:17.930,0,1,3.309,0,38.989,253.919,0.943,34.691243,135.5168148, T 7,-0.572,0,0,0,0,0,0,0,-0.572,3.311,
46:27.8,00:00:18.000,0,1,3.306,0,39.21,253.726,0.906,34.691243,135.5168148, T 7,-0.572,0,0,0,0,0,0,0,-0.572,3.311,
46:27.9,00:00:18.070,0,1,3.343,0,39.431,253.517,0.887,34.6912425,135.516808, T 7,0.248,0,0,0,0,0,0,0,0.248,3.361,
46:27.9,00:00:18.130,0,1,3.379,0,39.655,253.309,0.869,34.6912425,135.516808, T 7,0.248,0,0,0,0,0,0,0,0.248,3.361,
46:28.0,00:00:18.200,0,1,3.416,0,39.882,253.101,0.851,34.6912425,135.516808, T 7,0.248,0,0,0,0,0,0,0,0.248,3.361,
46:28.1,00:00:18.270,0,1,3.421,0,40.11,252.872,0.857,34.69124267,135.5168005, T 7,0.313,0,0,0,0,0,0,0,0.313,3.423,
46:28.1,00:00:18.330,0,1,3.426,0,40.338,252.644,0.863,34.69124267,135.5168005, T 7,0.313,0,0,0,0,0,0,0,0.313,3.423,
46:28.2,00:00:18.400,0,1,3.431,0,40.567,252.415,0.869,34.69124267,135.5168005, T 7,0.313,0,0,0,0,0,0,0,0.313,3.423,
46:28.3,00:00:18.470,0,1,3.397,0,40.794,252.197,0.912,34.69124383,135.5167933, T 7,-0.219,0,0,0,0,0,0,0,-0.219,3.38,
46:28.3,00:00:18.530,0,1,3.363,0,41.02,251.979,0.955,34.69124383,135.5167933, T 7,-0.219,0,0,0,0,0,0,0,-0.219,3.38,
46:28.4,00:00:18.600,0,1,3.328,0,41.243,251.76,0.998,34.69124383,135.5167933, T 7,-0.219,0,0,0,0,0,0,0,-0.219,3.38,
46:28.5,00:00:18.670,0,1,3.355,0,41.465,251.537,0.998,34.69124383,135.516786, T 7,-0.054,0,0,0,0,0,0,0,-0.054,3.369,
46:28.5,00:00:18.730,0,1,3.382,0,41.69,251.313,0.998,34.69124383,135.516786, T 7,-0.054,0,0,0,0,0,0,0,-0.054,3.369,
46:28.6,00:00:18.800,0,1,3.409,0,41.916,251.09,0.998,34.69124383,135.516786, T 7,-0.054,0,0,0,0,0,0,0,-0.054,3.369,
46:28.7,00:00:18.870,0,1,3.493,0,42.146,250.841,1.048,34.69124517,135.5167778, T 7,0.832,0,0,0,0,0,0,0,0.832,3.535,
46:28.7,00:00:18.930,0,1,3.577,0,42.382,250.592,1.097,34.69124517,135.5167778, T 7,0.832,0,0,0,0,0,0,0,0.832,3.535,
46:28.8,00:00:19.000,0,1,3.661,0,42.623,250.343,1.146,34.69124517,135.5167778, T 7,0.832,0,0,0,0,0,0,0,0.832,3.535,
46:28.9,00:00:19.070,0,1,3.622,0,42.866,250.12,1.177,34.691246,135.5167705, T 7,0.338,0,0,0,0,0,0,0,0.338,3.603,
46:28.9,00:00:19.130,0,1,3.583,0,43.106,249.896,1.208,34.691246,135.5167705, T 7,0.338,0,0,0,0,0,0,0,0.338,3.603,
46:29.0,00:00:19.200,0,1,3.545,0,43.344,249.673,1.239,34.691246,135.5167705, T 7,0.338,0,0,0,0,0,0,0,0.338,3.603,
46:29.1,00:00:19.270,0,1,3.5,0,43.579,249.459,1.263,34.69124667,135.5167635, T 7,-0.626,0,0,0,0,0,0,0,-0.626,3.478,
46:29.1,00:00:19.330,0,1,3.455,0,43.811,249.246,1.288,34.69124667,135.5167635, T 7,-0.626,0,0,0,0,0,0,0,-0.626,3.478,
46:29.2,00:00:19.400,0,1,3.411,0,44.039,249.033,1.313,34.69124667,135.5167635, T 7,-0.626,0,0,0,0,0,0,0,-0.626,3.478,
46:29.3,00:00:19.470,0,1,3.424,0,44.267,248.804,1.35,34.69124767,135.516756, T 7,-0.237,0,0,0,0,0,0,0,-0.237,3.43,
46:29.3,00:00:19.530,0,1,3.437,0,44.496,248.576,1.387,34.69124767,135.516756, T 7,-0.237,0,0,0,0,0,0,0,-0.237,3.43,
46:29.4,00:00:19.600,0,1,3.45,0,44.726,248.347,1.424,34.69124767,135.516756, T 7,-0.237,0,0,0,0,0,0,0,-0.237,3.43,
46:29.5,00:00:19.670,0,1,3.551,0,44.959,248.078,1.461,34.69124867,135.5167472, T 7,0.857,0,0,0,0,0,0,0,0.857,3.602,
46:29.5,00:00:19.730,0,1,3.652,0,45.199,247.809,1.498,34.69124867,135.5167472, T 7,0.857,0,0,0,0,0,0,0,0.857,3.602,
46:29.6,00:00:19.800,0,1,3.753,0,45.446,247.539,1.535,34.69124867,135.5167472, T 7,0.857,0,0,0,0,0,0,0,0.857,3.602,
46:29.7,00:00:19.870,0,1,3.758,0,45.696,247.291,1.559,34.69124933,135.516739, T 7,0.791,0,0,0,0,0,0,0,0.791,3.76,
46:29.7,00:00:19.930,0,1,3.762,0,45.947,247.042,1.584,34.69124933,135.516739, T 7,0.791,0,0,0,0,0,0,0,0.791,3.76,
46:29.8,00:00:20.000,0,1,3.766,0,46.198,246.793,1.609,34.69124933,135.516739, T 7,0.791,0,0,0,0,0,0,0,0.791,3.76,
46:29.9,00:00:20.070,0,1,3.693,0,46.446,246.564,1.658,34.69125067,135.5167315, T 7,-0.517,0,0,0,0,0,0,0,-0.517,3.656,
46:29.9,00:00:20.130,0,1,3.62,0,46.69,246.336,1.707,34.69125067,135.5167315, T 7,-0.517,0,0,0,0,0,0,0,-0.517,3.656,
46:30.0,00:00:20.200,0,1,3.547,0,46.929,246.107,1.756,34.69125067,135.5167315, T 7,-0.517,0,0,0,0,0,0,0,-0.517,3.656,
46:30.1,00:00:20.270,0,1,3.513,0,47.164,245.879,1.793,34.69125167,135.516724, T 7,-0.801,0,0,0,0,0,0,0,-0.801,3.496,
46:30.1,00:00:20.330,0,1,3.479,0,47.398,245.65,1.83,34.69125167,135.516724, T 7,-0.801,0,0,0,0,0,0,0,-0.801,3.496,
46:30.2,00:00:20.400,0,1,3.446,0,47.628,245.422,1.867,34.69125167,135.516724, T 7,-0.801,0,0,0,0,0,0,0,-0.801,3.496,
46:30.3,00:00:20.470,0,1,3.487,0,47.859,245.183,1.892,34.69125233,135.5167162, T 7,0.06,0,0,0,0,0,0,0,0.06,3.508,
46:30.3,00:00:20.530,0,1,3.529,0,48.093,244.944,1.917,34.69125233,135.5167162, T 7,0.06,0,0,0,0,0,0,0,0.06,3.508,
46:30.4,00:00:20.600,0,1,3.571,0,48.33,244.705,1.941,34.69125233,135.5167162, T 7,0.06,0,0,0,0,0,0,0,0.06,3.508,
46:30.5,00:00:20.670,0,1,3.636,0,48.57,244.457,1.954,34.69125267,135.516708, T 7,0.8,0,0,0,0,0,0,0,0.8,3.668,
46:30.5,00:00:20.730,0,1,3.701,0,48.815,244.208,1.966,34.69125267,135.516708, T 7,0.8,0,0,0,0,0,0,0,0.8,3.668,
46:30.6,00:00:20.800,0,1,3.766,0,49.064,243.959,1.978,34.69125267,135.516708, T 7,0.8,0,0,0,0,0,0,0,0.8,3.668,
46:30.7,00:00:20.870,0,1,3.749,0,49.314,243.72,2.009,34.6912535,135.5167002, T 7,0.363,0,0,0,0,0,0,0,0.363,3.741,
46:30.7,00:00:20.930,0,1,3.732,0,49.564,243.481,2.04,34.6912535,135.5167002, T 7,0.363,0,0,0,0,0,0,0,0.363,3.741,
46:30.8,00:00:21.000,0,1,3.716,0,49.812,243.243,2.071,34.6912535,135.5167002, T 7,0.363,0,0,0,0,0,0,0,0.363,3.741,
46:30.9,00:00:21.070,0,1,3.633,0,50.057,243.024,2.095,34.69125417,135.516693, T 7,-0.749,0,0,0,0,0,0,0,-0.749,3.591,
46:30.9,00:00:21.130,0,1,3.549,0,50.296,242.806,2.12,34.69125417,135.516693, T 7,-0.749,0,0,0,0,0,0,0,-0.749,3.591,
46:31.0,00:00:21.200,0,1,3.466,0,50.53,242.587,2.145,34.69125417,135.516693, T 7,-0.749,0,0,0,0,0,0,0,-0.749,3.591,
46:31.1,00:00:21.270,0,1,3.469,0,50.761,242.374,2.139,34.691254,135.516686, T 7,-0.602,0,0,0,0,0,0,0,-0.602,3.471,
46:31.1,00:00:21.330,0,1,3.472,0,50.993,242.161,2.132,34.691254,135.516686, T 7,-0.602,0,0,0,0,0,0,0,-0.602,3.471,
46:31.2,00:00:21.400,0,1,3.475,0,51.224,241.948,2.126,34.691254,135.516686, T 7,-0.602,0,0,0,0,0,0,0,-0.602,3.471,
46:31.3,00:00:21.470,0,1,3.511,0,51.457,241.704,2.151,34.69125467,135.516678, T 7,0.293,0,0,0,0,0,0,0,0.293,3.529,
46:31.3,00:00:21.530,0,1,3.547,0,51.692,241.46,2.176,34.69125467,135.516678, T 7,0.293,0,0,0,0,0,0,0,0.293,3.529,
46:31.4,00:00:21.600,0,1,3.584,0,51.93,241.216,2.2,34.69125467,135.516678, T 7,0.293,0,0,0,0,0,0,0,0.293,3.529,
46:31.5,00:00:21.670,0,1,3.667,0,52.172,240.942,2.219,34.69125517,135.516669, T 7,0.895,0,0,0,0,0,0,0,0.895,3.708,
46:31.5,00:00:21.730,0,1,3.75,0,52.419,240.668,2.237,34.69125517,135.516669, T 7,0.895,0,0,0,0,0,0,0,0.895,3.708,
46:31.6,00:00:21.800,0,1,3.833,0,52.672,240.393,2.256,34.69125517,135.516669, T 7,0.895,0,0,0,0,0,0,0,0.895,3.708,
46:31.7,00:00:21.870,0,1,3.769,0,52.925,240.16,2.286,34.691256,135.5166613, T 7,0.141,0,0,0,0,0,0,0,0.141,3.737,
46:31.7,00:00:21.930,0,1,3.705,0,53.174,239.926,2.317,34.691256,135.5166613, T 7,0.141,0,0,0,0,0,0,0,0.141,3.737,
46:31.8,00:00:22.000,0,1,3.64,0,53.419,239.692,2.348,34.691256,135.5166613, T 7,0.141,0,0,0,0,0,0,0,0.141,3.737,
46:31.9,00:00:22.070,0,1,3.576,0,53.66,239.474,2.373,34.69125667,135.5166542, T 7,-0.963,0,0,0,0,0,0,0,-0.963,3.544,
46:31.9,00:00:22.130,0,1,3.512,0,53.896,239.256,2.397,34.69125667,135.5166542, T 7,-0.963,0,0,0,0,0,0,0,-0.963,3.544,
46:32.0,00:00:22.200,0,1,3.448,0,54.128,239.037,2.422,34.69125667,135.5166542, T 7,-0.963,0,0,0,0,0,0,0,-0.963,3.544,
46:32.1,00:00:22.270,0,1,3.46,0,54.358,238.819,2.441,34.69125717,135.516647, T 7,-0.391,0,0,0,0,0,0,0,-0.391,3.466,
46:32.1,00:00:22.330,0,1,3.472,0,54.589,238.6,2.459,34.69125717,135.516647, T 7,-0.391,0,0,0,0,0,0,0,-0.391,3.466,
46:32.2,00:00:22.400,0,1,3.484,0,54.821,238.382,2.478,34.69125717,135.516647, T 7,-0.391,0,0,0,0,0,0,0,-0.391,3.466,
46:32.3,00:00:22.470,0,1,3.536,0,55.055,238.138,2.496,34.69125767,135.516639, T 7,0.482,0,0,0,0,0,0,0,0.482,3.562,
46:32.3,00:00:22.530,0,1,3.588,0,55.292,237.894,2.515,34.69125767,135.516639, T 7,0.482,0,0,0,0,0,0,0,0.482,3.562,
46:32.4,00:00:22.600,0,1,3.641,0,55.533,237.651,2.533,34.69125767,135.516639, T 7,0.482,0,0,0,0,0,0,0,0.482,3.562,
46:32.5,00:00:22.670,0,1,3.665,0,55.777,237.402,2.558,34.69125833,135.5166308, T 7,0.572,0,0,0,0,0,0,0,0.572,3.677,
46:32.5,00:00:22.730,0,1,3.689,0,56.022,237.153,2.582,34.69125833,135.5166308, T 7,0.572,0,0,0,0,0,0,0,0.572,3.677,
46:32.6,00:00:22.800,0,1,3.713,0,56.269,236.904,2.607,34.69125833,135.5166308, T 7,0.572,0,0,0,0,0,0,0,0.572,3.677,
46:32.7,00:00:22.870,0,1,3.686,0,56.515,236.66,2.619,34.69125867,135.5166228, T 7,-0.019,0,0,0,0,0,0,0,-0.019,3.673,
46:32.7,00:00:22.930,0,1,3.66,0,56.76,236.416,2.632,34.69125867,135.5166228, T 7,-0.019,0,0,0,0,0,0,0,-0.019,3.673,
46:32.8,00:00:23.000,0,1,3.633,0,57.003,236.173,2.644,34.69125867,135.5166228, T 7,-0.019,0,0,0,0,0,0,0,-0.019,3.673,
46:32.9,00:00:23.070,0,1,3.582,0,57.244,235.944,2.662,34.69125917,135.5166153, T 7,-0.583,0,0,0,0,0,0,0,-0.583,3.556,
