Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:22.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:53.7,00:00:55.070,0,1,3.376,0,193.443,94.342,9.984,34.6913035,135.5151947, T 8,-1.577,0,0,0,0,0,0,0,-1.577,3.334,
16:53.7,00:00:55.130,0,1,3.291,0,193.665,94.124,9.984,34.6913035,135.5151947, T 8,-1.577,0,0,0,0,0,0,0,-1.577,3.334,
16:53.8,00:00:55.200,0,1,3.207,0,193.882,93.905,9.984,34.6913035,135.5151947, T 8,-1.577,0,0,0,0,0,0,0,-1.577,3.334,
16:53.9,00:00:55.270,0,1,3.359,0,194.101,93.672,9.978,34.69130333,135.515187, T 8,0.504,0,0,0,0,0,0,0,0.504,3.435,
16:53.9,00:00:55.330,0,1,3.511,0,194.33,93.438,9.972,34.69130333,135.515187, T 8,0.504,0,0,0,0,0,0,0,0.504,3.435,
16:54.0,00:00:55.400,0,1,3.663,0,194.569,93.204,9.966,34.69130333,135.515187, T 8,0.504,0,0,0,0,0,0,0,0.504,3.435,
16:54.1,00:00:55.470,0,1,3.734,0,194.815,92.95,9.972,34.6913035,135.5151787, T 8,1.676,0,0,0,0,0,0,0,1.676,3.77,
16:54.1,00:00:55.530,0,1,3.806,0,195.067,92.696,9.978,34.6913035,135.5151787, T 8,1.676,0,0,0,0,0,0,0,1.676,3.77,
16:54.2,00:00:55.600,0,1,3.877,0,195.323,92.443,9.984,34.6913035,135.5151787, T 8,1.676,0,0,0,0,0,0,0,1.676,3.77,
16:54.3,00:00:55.670,0,1,3.735,0,195.576,92.204,9.99,34.69130367,135.5151708, T 8,-0.527,0,0,0,0,0,0,0,-0.527,3.664,
16:54.3,00:00:55.730,0,1,3.594,0,195.821,91.965,9.996,34.69130367,135.5151708, T 8,-0.527,0,0,0,0,0,0,0,-0.527,3.664,
16:54.4,00:00:55.800,0,1,3.452,0,196.055,91.726,10.003,34.69130367,135.5151708, T 8,-0.527,0,0,0,0,0,0,0,-0.527,3.664,
16:54.5,00:00:55.870,0,1,3.356,0,196.282,91.513,10.003,34.69130367,135.5151638, T 8,-1.783,0,0,0,0,0,0,0,-1.783,3.308,
16:54.5,00:00:55.930,0,1,3.26,0,196.503,91.3,10.003,34.69130367,135.5151638, T 8,-1.783,0,0,0,0,0,0,0,-1.783,3.308,
16:54.6,00:00:56.000,0,1,3.164,0,196.717,91.086,10.003,34.69130367,135.5151638, T 8,-1.783,0,0,0,0,0,0,0,-1.783,3.308,
16:54.7,00:00:56.070,0,1,3.335,0,196.934,90.853,10.003,34.69130367,135.5151562, T 8,0.561,0,0,0,0,0,0,0,0.561,3.42,
16:54.7,00:00:56.130,0,1,3.505,0,197.162,90.619,10.003,34.69130367,135.5151562, T 8,0.561,0,0,0,0,0,0,0,0.561,3.42,
16:54.8,00:00:56.200,0,1,3.676,0,197.401,90.386,10.003,34.69130367,135.5151562, T 8,0.561,0,0,0,0,0,0,0,0.561,3.42,
16:54.9,00:00:56.270,0,1,3.721,0,197.648,90.132,10.009,34.69130383,135.5151478, T 8,1.619,0,0,0,0,0,0,0,1.619,3.744,
16:54.9,00:00:56.330,0,1,3.766,0,197.897,89.878,10.015,34.69130383,135.5151478, T 8,1.619,0,0,0,0,0,0,0,1.619,3.744,
16:55.0,00:00:56.400,0,1,3.812,0,198.15,89.624,10.021,34.69130383,135.5151478, T 8,1.619,0,0,0,0,0,0,0,1.619,3.744,
16:55.1,00:00:56.470,0,1,3.686,0,198.4,89.39,10.033,34.69130417,135.5151402, T 8,-0.601,0,0,0,0,0,0,0,-0.601,3.624,
16:55.1,00:00:56.530,0,1,3.561,0,198.641,89.156,10.046,34.69130417,135.5151402, T 8,-0.601,0,0,0,0,0,0,0,-0.601,3.624,
16:55.2,00:00:56.600,0,1,3.436,0,198.875,88.923,10.058,34.69130417,135.5151402, T 8,-0.601,0,0,0,0,0,0,0,-0.601,3.624,
16:55.3,00:00:56.670,0,1,3.338,0,199.1,88.704,10.064,34.69130433,135.515133, T 8,-1.671,0,0,0,0,0,0,0,-1.671,3.29,
16:55.3,00:00:56.730,0,1,3.241,0,199.32,88.486,10.07,34.69130433,135.515133, T 8,-1.671,0,0,0,0,0,0,0,-1.671,3.29,
16:55.4,00:00:56.800,0,1,3.143,0,199.533,88.268,10.077,34.69130433,135.515133, T 8,-1.671,0,0,0,0,0,0,0,-1.671,3.29,
16:55.5,00:00:56.870,0,1,3.307,0,199.748,88.039,10.083,34.6913045,135.5151255, T 8,0.496,0,0,0,0,0,0,0,0.496,3.389,
16:55.5,00:00:56.930,0,1,3.471,0,199.973,87.81,10.089,34.6913045,135.5151255, T 8,0.496,0,0,0,0,0,0,0,0.496,3.389,
16:55.6,00:00:57.000,0,1,3.635,0,200.21,87.582,10.095,34.6913045,135.5151255, T 8,0.496,0,0,0,0,0,0,0,0.496,3.389,
16:55.7,00:00:57.070,0,1,3.686,0,200.454,87.333,10.107,34.69130483,135.5151173, T 8,1.615,0,0,0,0,0,0,0,1.615,3.712,
16:55.7,00:00:57.130,0,1,3.738,0,200.702,87.084,10.12,34.69130483,135.5151173, T 8,1.615,0,0,0,0,0,0,0,1.615,3.712,
16:55.8,00:00:57.200,0,1,3.789,0,200.953,86.835,10.132,34.69130483,135.5151173, T 8,1.615,0,0,0,0,0,0,0,1.615,3.712,
16:55.9,00:00:57.270,0,1,3.669,0,201.201,86.597,10.138,34.691305,135.5151095, T 8,-0.518,0,0,0,0,0,0,0,-0.518,3.608,
16:55.9,00:00:57.330,0,1,3.548,0,201.442,86.358,10.144,34.691305,135.5151095, T 8,-0.518,0,0,0,0,0,0,0,-0.518,3.608,
16:56.0,00:00:57.400,0,1,3.427,0,201.674,86.119,10.151,34.691305,135.5151095, T 8,-0.518,0,0,0,0,0,0,0,-0.518,3.608,
16:56.1,00:00:57.470,0,1,3.314,0,201.899,85.911,10.157,34.69130517,135.5151027, T 8,-1.757,0,0,0,0,0,0,0,-1.757,3.257,
16:56.1,00:00:57.530,0,1,3.2,0,202.116,85.703,10.163,34.69130517,135.5151027, T 8,-1.757,0,0,0,0,0,0,0,-1.757,3.257,
16:56.2,00:00:57.600,0,1,3.087,0,202.326,85.494,10.169,34.69130517,135.5151027, T 8,-1.757,0,0,0,0,0,0,0,-1.757,3.257,
16:56.3,00:00:57.670,0,1,3.251,0,202.537,85.271,10.175,34.69130533,135.5150953, T 8,0.385,0,0,0,0,0,0,0,0.385,3.334,
16:56.3,00:00:57.730,0,1,3.416,0,202.759,85.048,10.181,34.69130533,135.5150953, T 8,0.385,0,0,0,0,0,0,0,0.385,3.334,
16:56.4,00:00:57.800,0,1,3.581,0,202.993,84.824,10.188,34.69130533,135.5150953, T 8,0.385,0,0,0,0,0,0,0,0.385,3.334,
16:56.5,00:00:57.870,0,1,3.655,0,203.234,84.57,10.206,34.69130583,135.515087, T 8,1.794,0,0,0,0,0,0,0,1.794,3.693,
16:56.5,00:00:57.930,0,1,3.73,0,203.48,84.316,10.225,34.69130583,135.515087, T 8,1.794,0,0,0,0,0,0,0,1.794,3.693,
16:56.6,00:00:58.000,0,1,3.804,0,203.731,84.062,10.243,34.69130583,135.515087, T 8,1.794,0,0,0,0,0,0,0,1.794,3.693,
16:56.7,00:00:58.070,0,1,3.684,0,203.981,83.829,10.255,34.69130617,135.5150793, T 8,-0.347,0,0,0,0,0,0,0,-0.347,3.623,
16:56.7,00:00:58.130,0,1,3.563,0,204.222,83.595,10.268,34.69130617,135.5150793, T 8,-0.347,0,0,0,0,0,0,0,-0.347,3.623,
16:56.8,00:00:58.200,0,1,3.442,0,204.456,83.361,10.28,34.69130617,135.5150793, T 8,-0.347,0,0,0,0,0,0,0,-0.347,3.623,
16:56.9,00:00:58.270,0,1,3.331,0,204.681,83.153,10.286,34.69130633,135.5150725, T 8,-1.738,0,0,0,0,0,0,0,-1.738,3.276,
16:56.9,00:00:58.330,0,1,3.22,0,204.9,82.945,10.292,34.69130633,135.5150725, T 8,-1.738,0,0,0,0,0,0,0,-1.738,3.276,
16:57.0,00:00:58.400,0,1,3.109,0,205.111,82.737,10.298,34.69130633,135.5150725, T 8,-1.738,0,0,0,0,0,0,0,-1.738,3.276,
16:57.1,00:00:58.470,0,1,3.257,0,205.323,82.508,10.298,34.69130633,135.515065, T 8,0.273,0,0,0,0,0,0,0,0.273,3.33,
16:57.1,00:00:58.530,0,1,3.404,0,205.545,82.279,10.298,34.69130633,135.515065, T 8,0.273,0,0,0,0,0,0,0,0.273,3.33,
16:57.2,00:00:58.600,0,1,3.551,0,205.777,82.051,10.298,34.69130633,135.515065, T 8,0.273,0,0,0,0,0,0,0,0.273,3.33,
16:57.3,00:00:58.670,0,1,3.637,0,206.017,81.802,10.311,34.69130667,135.5150568, T 8,1.747,0,0,0,0,0,0,0,1.747,3.68,
16:57.3,00:00:58.730,0,1,3.722,0,206.262,81.553,10.323,34.69130667,135.5150568, T 8,1.747,0,0,0,0,0,0,0,1.747,3.68,
16:57.4,00:00:58.800,0,1,3.808,0,206.513,81.304,10.335,34.69130667,135.5150568, T 8,1.747,0,0,0,0,0,0,0,1.747,3.68,
16:57.5,00:00:58.870,0,1,3.664,0,206.762,81.071,10.348,34.691307,135.5150492, T 8,-0.439,0,0,0,0,0,0,0,-0.439,3.592,
16:57.5,00:00:58.930,0,1,3.52,0,207.001,80.837,10.36,34.691307,135.5150492, T 8,-0.439,0,0,0,0,0,0,0,-0.439,3.592,
16:57.6,00:00:59.000,0,1,3.376,0,207.231,80.603,10.372,34.691307,135.5150492, T 8,-0.439,0,0,0,0,0,0,0,-0.439,3.592,
16:57.7,00:00:59.070,0,1,3.281,0,207.453,80.395,10.372,34.691307,135.5150423, T 8,-1.794,0,0,0,0,0,0,0,-1.794,3.233,
16:57.7,00:00:59.130,0,1,3.185,0,207.669,80.187,10.372,34.691307,135.5150423, T 8,-1.794,0,0,0,0,0,0,0,-1.794,3.233,
16:57.8,00:00:59.200,0,1,3.09,0,207.878,79.979,10.372,34.691307,135.5150423, T 8,-1.794,0,0,0,0,0,0,0,-1.794,3.233,
16:57.9,00:00:59.270,0,1,3.259,0,208.089,79.75,10.372,34.691307,135.5150348, T 8,0.549,0,0,0,0,0,0,0,0.549,3.343,
16:57.9,00:00:59.330,0,1,3.427,0,208.312,79.522,10.372,34.691307,135.5150348, T 8,0.549,0,0,0,0,0,0,0,0.549,3.343,
16:58.0,00:00:59.400,0,1,3.595,0,208.546,79.293,10.372,34.691307,135.5150348, T 8,0.549,0,0,0,0,0,0,0,0.549,3.343,
16:58.1,00:00:59.470,0,1,3.642,0,208.788,79.049,10.379,34.69130717,135.5150268, T 8,1.614,0,0,0,0,0,0,0,1.614,3.666,
16:58.1,00:00:59.530,0,1,3.689,0,209.032,78.805,10.385,34.69130717,135.5150268, T 8,1.614,0,0,0,0,0,0,0,1.614,3.666,
16:58.2,00:00:59.600,0,1,3.736,0,209.279,78.562,10.391,34.69130717,135.5150268, T 8,1.614,0,0,0,0,0,0,0,1.614,3.666,
16:58.3,00:00:59.670,0,1,3.617,0,209.525,78.333,10.397,34.69130733,135.5150193, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.557,
16:58.3,00:00:59.730,0,1,3.498,0,209.762,78.105,10.403,34.69130733,135.5150193, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.557,
16:58.4,00:00:59.800,0,1,3.379,0,209.991,77.876,10.409,34.69130733,135.5150193, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.557,
16:58.5,00:00:59.870,0,1,3.277,0,210.213,77.668,10.416,34.6913075,135.5150125, T 8,-1.658,0,0,0,0,0,0,0,-1.658,3.226,
16:58.5,00:00:59.930,0,1,3.175,0,210.428,77.46,10.422,34.6913075,135.5150125, T 8,-1.658,0,0,0,0,0,0,0,-1.658,3.226,
16:58.6,00:01:00.000,0,1,3.073,0,210.636,77.251,10.428,34.6913075,135.5150125, T 8,-1.658,0,0,0,0,0,0,0,-1.658,3.226,
16:58.7,00:01:00.070,0,1,3.233,0,210.846,77.023,10.428,34.6913075,135.515005, T 8,0.436,0,0,0,0,0,0,0,0.436,3.313,
16:58.7,00:01:00.130,0,1,3.393,0,211.067,76.794,10.428,34.6913075,135.515005, T 8,0.436,0,0,0,0,0,0,0,0.436,3.313,
16:58.8,00:01:00.200,0,1,3.553,0,211.299,76.566,10.428,34.6913075,135.515005, T 8,0.436,0,0,0,0,0,0,0,0.436,3.313,
16:58.9,00:01:00.270,0,1,3.606,0,211.537,76.327,10.44,34.69130783,135.5149972, T 8,1.599,0,0,0,0,0,0,0,1.599,3.633,
16:58.9,00:01:00.330,0,1,3.659,0,211.78,76.088,10.453,34.69130783,135.5149972, T 8,1.599,0,0,0,0,0,0,0,1.599,3.633,
16:59.0,00:01:00.400,0,1,3.712,0,212.025,75.849,10.465,34.69130783,135.5149972, T 8,1.599,0,0,0,0,0,0,0,1.599,3.633,
16:59.1,00:01:00.470,0,1,3.6,0,212.269,75.621,10.471,34.691308,135.5149897, T 8,-0.442,0,0,0,0,0,0,0,-0.442,3.544,
16:59.1,00:01:00.530,0,1,3.488,0,212.505,75.392,10.477,34.691308,135.5149897, T 8,-0.442,0,0,0,0,0,0,0,-0.442,3.544,
16:59.2,00:01:00.600,0,1,3.376,0,212.734,75.164,10.483,34.691308,135.5149897, T 8,-0.442,0,0,0,0,0,0,0,-0.442,3.544,
16:59.3,00:01:00.670,0,1,3.292,0,212.956,74.951,10.496,34.69130833,135.5149827, T 8,-1.469,0,0,0,0,0,0,0,-1.469,3.251,
16:59.3,00:01:00.730,0,1,3.209,0,213.173,74.737,10.508,34.69130833,135.5149827, T 8,-1.469,0,0,0,0,0,0,0,-1.469,3.251,
16:59.4,00:01:00.800,0,1,3.125,0,213.384,74.524,10.52,34.69130833,135.5149827, T 8,-1.469,0,0,0,0,0,0,0,-1.469,3.251,
16:59.5,00:01:00.870,0,1,3.265,0,213.597,74.295,10.526,34.6913085,135.5149752, T 8,0.426,0,0,0,0,0,0,0,0.426,3.336,
16:59.5,00:01:00.930,0,1,3.406,0,213.82,74.067,10.533,34.6913085,135.5149752, T 8,0.426,0,0,0,0,0,0,0,0.426,3.336,
16:59.6,00:01:01.000,0,1,3.547,0,214.051,73.838,10.539,34.6913085,135.5149752, T 8,0.426,0,0,0,0,0,0,0,0.426,3.336,
16:59.7,00:01:01.070,0,1,3.594,0,214.289,73.599,10.545,34.69130867,135.5149673, T 8,1.407,0,0,0,0,0,0,0,1.407,3.617,
16:59.7,00:01:01.130,0,1,3.641,0,214.531,73.361,10.551,34.69130867,135.5149673, T 8,1.407,0,0,0,0,0,0,0,1.407,3.617,
16:59.8,00:01:01.200,0,1,3.688,0,214.775,73.122,10.557,34.69130867,135.5149673, T 8,1.407,0,0,0,0,0,0,0,1.407,3.617,
16:59.9,00:01:01.270,0,1,3.569,0,215.017,72.894,10.576,34.69130917,135.5149598, T 8,-0.538,0,0,0,0,0,0,0,-0.538,3.51,
16:59.9,00:01:01.330,0,1,3.45,0,215.251,72.665,10.594,34.69130917,135.5149598, T 8,-0.538,0,0,0,0,0,0,0,-0.538,3.51,
17:00.0,00:01:01.400,0,1,3.332,0,215.477,72.436,10.613,34.69130917,135.5149598, T 8,-0.538,0,0,0,0,0,0,0,-0.538,3.51,
17:00.1,00:01:01.470,0,1,3.257,0,215.696,72.223,10.625,34.6913095,135.5149528, T 8,-1.449,0,0,0,0,0,0,0,-1.449,3.22,
17:00.1,00:01:01.530,0,1,3.182,0,215.911,72.01,10.637,34.6913095,135.5149528, T 8,-1.449,0,0,0,0,0,0,0,-1.449,3.22,
17:00.2,00:01:01.600,0,1,3.108,0,216.121,71.796,10.65,34.6913095,135.5149528, T 8,-1.449,0,0,0,0,0,0,0,-1.449,3.22,
17:00.3,00:01:01.670,0,1,3.254,0,216.333,71.573,10.656,34.69130967,135.5149455, T 8,0.538,0,0,0,0,0,0,0,0.538,3.327,
17:00.3,00:01:01.730,0,1,3.4,0,216.555,71.35,10.662,34.69130967,135.5149455, T 8,0.538,0,0,0,0,0,0,0,0.538,3.327,
17:00.4,00:01:01.800,0,1,3.547,0,216.786,71.126,10.668,34.69130967,135.5149455, T 8,0.538,0,0,0,0,0,0,0,0.538,3.327,
17:00.5,00:01:01.870,0,1,3.589,0,217.024,70.882,10.687,34.69131017,135.5149375, T 8,1.419,0,0,0,0,0,0,0,1.419,3.611,
17:00.5,00:01:01.930,0,1,3.632,0,217.265,70.638,10.705,34.69131017,135.5149375, T 8,1.419,0,0,0,0,0,0,0,1.419,3.611,
17:00.6,00:01:02.000,0,1,3.675,0,217.508,70.395,10.724,34.69131017,135.5149375, T 8,1.419,0,0,0,0,0,0,0,1.419,3.611,
17:00.7,00:01:02.070,0,1,3.563,0,217.75,70.171,10.736,34.6913105,135.5149302, T 8,-0.523,0,0,0,0,0,0,0,-0.523,3.506,
17:00.7,00:01:02.130,0,1,3.45,0,217.983,69.948,10.748,34.6913105,135.5149302, T 8,-0.523,0,0,0,0,0,0,0,-0.523,3.506,
17:00.8,00:01:02.200,0,1,3.337,0,218.209,69.724,10.761,34.6913105,135.5149302, T 8,-0.523,0,0,0,0,0,0,0,-0.523,3.506,
17:00.9,00:01:02.270,0,1,3.244,0,218.429,69.516,10.773,34.69131083,135.5149233, T 8,-1.546,0,0,0,0,0,0,0,-1.546,3.197,
17:00.9,00:01:02.330,0,1,3.15,0,218.642,69.308,10.785,34.69131083,135.5149233, T 8,-1.546,0,0,0,0,0,0,0,-1.546,3.197,
17:01.0,00:01:02.400,0,1,3.057,0,218.849,69.1,10.798,34.69131083,135.5149233, T 8,-1.546,0,0,0,0,0,0,0,-1.546,3.197,
17:01.1,00:01:02.470,0,1,3.226,0,219.058,68.871,10.798,34.69131083,135.5149158, T 8,0.568,0,0,0,0,0,0,0,0.568,3.311,
17:01.1,00:01:02.530,0,1,3.395,0,219.279,68.642,10.798,34.69131083,135.5149158, T 8,0.568,0,0,0,0,0,0,0,0.568,3.311,
17:01.2,00:01:02.600,0,1,3.565,0,219.511,68.414,10.798,34.69131083,135.5149158, T 8,0.568,0,0,0,0,0,0,0,0.568,3.311,
17:01.3,00:01:02.670,0,1,3.609,0,219.75,68.17,10.81,34.69131117,135.5149078, T 8,1.6,0,0,0,0,0,0,0,1.6,3.631,
17:01.3,00:01:02.730,0,1,3.653,0,219.992,67.926,10.822,34.69131117,135.5149078, T 8,1.6,0,0,0,0,0,0,0,1.6,3.631,
17:01.4,00:01:02.800,0,1,3.697,0,220.237,67.682,10.835,34.69131117,135.5149078, T 8,1.6,0,0,0,0,0,0,0,1.6,3.631,
17:01.5,00:01:02.870,0,1,3.569,0,220.479,67.459,10.853,34.69131167,135.5149005, T 8,-0.626,0,0,0,0,0,0,0,-0.626,3.505,
17:01.5,00:01:02.930,0,1,3.442,0,220.713,67.236,10.872,34.69131167,135.5149005, T 8,-0.626,0,0,0,0,0,0,0,-0.626,3.505,
17:01.6,00:01:03.000,0,1,3.314,0,220.938,67.012,10.89,34.69131167,135.5149005, T 8,-0.626,0,0,0,0,0,0,0,-0.626,3.505,
17:01.7,00:01:03.070,0,1,3.232,0,221.156,66.809,10.896,34.69131183,135.5148938, T 8,-1.572,0,0,0,0,0,0,0,-1.572,3.191,
17:01.7,00:01:03.130,0,1,3.15,0,221.369,66.606,10.902,34.69131183,135.5148938, T 8,-1.572,0,0,0,0,0,0,0,-1.572,3.191,
17:01.8,00:01:03.200,0,1,3.068,0,221.576,66.403,10.909,34.69131183,135.5148938, T 8,-1.572,0,0,0,0,0,0,0,-1.572,3.191,
17:01.9,00:01:03.270,0,1,3.25,0,221.787,66.174,10.915,34.691312,135.5148863, T 8,0.747,0,0,0,0,0,0,0,0.747,3.341,
17:01.9,00:01:03.330,0,1,3.431,0,222.01,65.945,10.921,34.691312,135.5148863, T 8,0.747,0,0,0,0,0,0,0,0.747,3.341,
17:02.0,00:01:03.400,0,1,3.613,0,222.245,65.717,10.927,34.691312,135.5148863, T 8,0.747,0,0,0,0,0,0,0,0.747,3.341,
17:02.1,00:01:03.470,0,1,3.622,0,222.486,65.478,10.939,34.69131233,135.5148785, T 8,1.43,0,0,0,0,0,0,0,1.43,3.627,
17:02.1,00:01:03.530,0,1,3.631,0,222.728,65.239,10.952,34.69131233,135.5148785, T 8,1.43,0,0,0,0,0,0,0,1.43,3.627,
17:02.2,00:01:03.600,0,1,3.64,0,222.97,65.001,10.964,34.69131233,135.5148785, T 8,1.43,0,0,0,0,0,0,0,1.43,3.627,
17:02.3,00:01:03.670,0,1,3.52,0,223.209,64.777,10.97,34.6913125,135.5148712, T 8,-0.832,0,0,0,0,0,0,0,-0.832,3.46,
17:02.3,00:01:03.730,0,1,3.4,0,223.439,64.554,10.976,34.6913125,135.5148712, T 8,-0.832,0,0,0,0,0,0,0,-0.832,3.46,
17:02.4,00:01:03.800,0,1,3.28,0,223.662,64.33,10.983,34.6913125,135.5148712, T 8,-0.832,0,0,0,0,0,0,0,-0.832,3.46,
17:02.5,00:01:03.870,0,1,3.224,0,223.879,64.127,10.989,34.69131267,135.5148645, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.196,
17:02.5,00:01:03.930,0,1,3.168,0,224.092,63.924,10.995,34.69131267,135.5148645, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.196,
17:02.6,00:01:04.000,0,1,3.112,0,224.301,63.721,11.001,34.69131267,135.5148645, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.196,
17:02.7,00:01:04.070,0,1,3.267,0,224.514,63.497,11.001,34.69131267,135.5148572, T 8,0.741,0,0,0,0,0,0,0,0.741,3.344,
17:02.7,00:01:04.130,0,1,3.422,0,224.737,63.274,11.001,34.69131267,135.5148572, T 8,0.741,0,0,0,0,0,0,0,0.741,3.344,
17:02.8,00:01:04.200,0,1,3.576,0,224.97,63.05,11.001,34.69131267,135.5148572, T 8,0.741,0,0,0,0,0,0,0,0.741,3.344,
17:02.9,00:01:04.270,0,1,3.589,0,225.209,62.817,11.007,34.69131283,135.5148495, T 8,1.254,0,0,0,0,0,0,0,1.254,3.595,
17:02.9,00:01:04.330,0,1,3.601,0,225.448,62.583,11.013,34.69131283,135.5148495, T 8,1.254,0,0,0,0,0,0,0,1.254,3.595,
17:03.0,00:01:04.400,0,1,3.613,0,225.689,62.35,11.02,34.69131283,135.5148495, T 8,1.254,0,0,0,0,0,0,0,1.254,3.595,
17:03.1,00:01:04.470,0,1,3.511,0,225.926,62.126,11.032,34.69131317,135.5148422, T 8,-0.676,0,0,0,0,0,0,0,-0.676,3.46,
17:03.1,00:01:04.530,0,1,3.408,0,226.157,61.903,11.044,34.69131317,135.5148422, T 8,-0.676,0,0,0,0,0,0,0,-0.676,3.46,
17:03.2,00:01:04.600,0,1,3.306,0,226.381,61.679,11.057,34.69131317,135.5148422, T 8,-0.676,0,0,0,0,0,0,0,-0.676,3.46,
17:03.3,00:01:04.670,0,1,3.231,0,226.599,61.476,11.069,34.6913135,135.5148355, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.193,
17:03.3,00:01:04.730,0,1,3.156,0,226.812,61.273,11.081,34.6913135,135.5148355, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.193,
17:03.4,00:01:04.800,0,1,3.081,0,227.02,61.07,11.093,34.6913135,135.5148355, T 8,-1.331,0,0,0,0,0,0,0,-1.331,3.193,
17:03.5,00:01:04.870,0,1,3.253,0,227.231,60.841,11.1,34.69131367,135.514828, T 8,0.728,0,0,0,0,0,0,0,0.728,3.339,
17:03.5,00:01:04.930,0,1,3.425,0,227.453,60.613,11.106,34.69131367,135.514828, T 8,0.728,0,0,0,0,0,0,0,0.728,3.339,
17:03.6,00:01:05.000,0,1,3.597,0,227.687,60.384,11.112,34.69131367,135.514828, T 8,0.728,0,0,0,0,0,0,0,0.728,3.339,
17:03.7,00:01:05.070,0,1,3.607,0,227.927,60.145,11.13,34.69131417,135.5148202, T 8,1.366,0,0,0,0,0,0,0,1.366,3.612,
17:03.7,00:01:05.130,0,1,3.617,0,228.168,59.907,11.149,34.69131417,135.5148202, T 8,1.366,0,0,0,0,0,0,0,1.366,3.612,
17:03.8,00:01:05.200,0,1,3.627,0,228.41,59.668,11.167,34.69131417,135.5148202, T 8,1.366,0,0,0,0,0,0,0,1.366,3.612,
17:03.9,00:01:05.270,0,1,3.504,0,228.648,59.444,11.18,34.6913145,135.5148128, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.443,
17:03.9,00:01:05.330,0,1,3.381,0,228.877,59.221,11.192,34.6913145,135.5148128, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.443,
17:04.0,00:01:05.400,0,1,3.258,0,229.098,58.997,11.204,34.6913145,135.5148128, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.443,
17:04.1,00:01:05.470,0,1,3.202,0,229.314,58.789,11.217,34.69131483,135.514806, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.174,
17:04.1,00:01:05.530,0,1,3.146,0,229.525,58.581,11.229,34.69131483,135.514806, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.174,
17:04.2,00:01:05.600,0,1,3.09,0,229.733,58.373,11.241,34.69131483,135.514806, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.174,
17:04.3,00:01:05.670,0,1,3.264,0,229.945,58.144,11.248,34.691315,135.5147985, T 8,0.885,0,0,0,0,0,0,0,0.885,3.351,
17:04.3,00:01:05.730,0,1,3.438,0,230.168,57.916,11.254,34.691315,135.5147985, T 8,0.885,0,0,0,0,0,0,0,0.885,3.351,
17:04.4,00:01:05.800,0,1,3.612,0,230.403,57.687,11.26,34.691315,135.5147985, T 8,0.885,0,0,0,0,0,0,0,0.885,3.351,
17:04.5,00:01:05.870,0,1,3.624,0,230.644,57.448,11.272,34.69131533,135.5147907, T 8,1.398,0,0,0,0,0,0,0,1.398,3.63,
17:04.5,00:01:05.930,0,1,3.637,0,230.886,57.21,11.285,34.69131533,135.5147907, T 8,1.398,0,0,0,0,0,0,0,1.398,3.63,
17:04.6,00:01:06.000,0,1,3.649,0,231.129,56.971,11.297,34.69131533,135.5147907, T 8,1.398,0,0,0,0,0,0,0,1.398,3.63,
17:04.7,00:01:06.070,0,1,3.512,0,231.368,56.742,11.309,34.69131567,135.5147832, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.444,
17:04.7,00:01:06.130,0,1,3.375,0,231.598,56.514,11.322,34.69131567,135.5147832, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.444,
17:04.8,00:01:06.200,0,1,3.238,0,231.818,56.285,11.334,34.69131567,135.5147832, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.444,
17:04.9,00:01:06.270,0,1,3.179,0,232.032,56.082,11.346,34.691316,135.5147765, T 8,-1.471,0,0,0,0,0,0,0,-1.471,3.149,
17:04.9,00:01:06.330,0,1,3.12,0,232.242,55.879,11.359,34.691316,135.5147765, T 8,-1.471,0,0,0,0,0,0,0,-1.471,3.149,
