Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102155305,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.800,,,,,,,,,,,,,,,,,,,,,
End,16:04:45.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:22.7,00:00:47.870,0,1,4.575,0,195.537,94.718,5.793,34.6913315,135.5151272, T 9,0.819,0,0,0,0,0,0,0,0.819,4.519,
04:22.7,00:00:47.930,0,1,4.462,0,195.839,94.418,5.818,34.6913315,135.5151272, T 9,0.819,0,0,0,0,0,0,0,0.819,4.519,
04:22.8,00:00:48.000,0,1,4.35,0,196.132,94.119,5.843,34.6913315,135.5151272, T 9,0.819,0,0,0,0,0,0,0,0.819,4.519,
04:22.9,00:00:48.070,0,1,4.268,0,196.42,93.839,5.855,34.69133183,135.515118, T 9,-1.455,0,0,0,0,0,0,0,-1.455,4.228,
04:22.9,00:00:48.130,0,1,4.187,0,196.702,93.56,5.867,34.69133183,135.515118, T 9,-1.455,0,0,0,0,0,0,0,-1.455,4.228,
04:23.0,00:00:48.200,0,1,4.106,0,196.978,93.281,5.88,34.69133183,135.515118, T 9,-1.455,0,0,0,0,0,0,0,-1.455,4.228,
04:23.1,00:00:48.270,0,1,4.306,0,197.258,92.981,5.91,34.69133267,135.5151082, T 9,0.889,0,0,0,0,0,0,0,0.889,4.405,
04:23.1,00:00:48.330,0,1,4.505,0,197.552,92.681,5.941,34.69133267,135.5151082, T 9,0.889,0,0,0,0,0,0,0,0.889,4.405,
04:23.2,00:00:48.400,0,1,4.705,0,197.859,92.382,5.972,34.69133267,135.5151082, T 9,0.889,0,0,0,0,0,0,0,0.889,4.405,
04:23.3,00:00:48.470,0,1,4.549,0,198.168,92.087,5.99,34.69133317,135.5150985, T 9,0.328,0,0,0,0,0,0,0,0.328,4.471,
04:23.3,00:00:48.530,0,1,4.393,0,198.466,91.792,6.009,34.69133317,135.5150985, T 9,0.328,0,0,0,0,0,0,0,0.328,4.471,
04:23.4,00:00:48.600,0,1,4.237,0,198.753,91.498,6.027,34.69133317,135.5150985, T 9,0.328,0,0,0,0,0,0,0,0.328,4.471,
04:23.5,00:00:48.670,0,1,4.237,0,199.036,91.218,6.052,34.69133383,135.5150893, T 9,-1.17,0,0,0,0,0,0,0,-1.17,4.237,
04:23.5,00:00:48.730,0,1,4.237,0,199.318,90.939,6.077,34.69133383,135.5150893, T 9,-1.17,0,0,0,0,0,0,0,-1.17,4.237,
04:23.6,00:00:48.800,0,1,4.237,0,199.601,90.66,6.101,34.69133383,135.5150893, T 9,-1.17,0,0,0,0,0,0,0,-1.17,4.237,
04:23.7,00:00:48.870,0,1,4.388,0,199.888,90.355,6.126,34.6913345,135.5150793, T 9,1.129,0,0,0,0,0,0,0,1.129,4.463,
04:23.7,00:00:48.930,0,1,4.538,0,200.186,90.05,6.151,34.6913345,135.5150793, T 9,1.129,0,0,0,0,0,0,0,1.129,4.463,
04:23.8,00:00:49.000,0,1,4.689,0,200.493,89.746,6.175,34.6913345,135.5150793, T 9,1.129,0,0,0,0,0,0,0,1.129,4.463,
04:23.9,00:00:49.070,0,1,4.502,0,200.8,89.456,6.2,34.69133517,135.5150698, T 9,-0.274,0,0,0,0,0,0,0,-0.274,4.408,
04:23.9,00:00:49.130,0,1,4.314,0,201.093,89.167,6.225,34.69133517,135.5150698, T 9,-0.274,0,0,0,0,0,0,0,-0.274,4.408,
04:24.0,00:00:49.200,0,1,4.127,0,201.375,88.877,6.249,34.69133517,135.5150698, T 9,-0.274,0,0,0,0,0,0,0,-0.274,4.408,
04:24.1,00:00:49.270,0,1,4.217,0,201.653,88.588,6.268,34.69133567,135.5150603, T 9,-0.732,0,0,0,0,0,0,0,-0.732,4.262,
04:24.1,00:00:49.330,0,1,4.306,0,201.937,88.298,6.286,34.69133567,135.5150603, T 9,-0.732,0,0,0,0,0,0,0,-0.732,4.262,
04:24.2,00:00:49.400,0,1,4.396,0,202.227,88.009,6.305,34.69133567,135.5150603, T 9,-0.732,0,0,0,0,0,0,0,-0.732,4.262,
04:24.3,00:00:49.470,0,1,4.484,0,202.523,87.699,6.336,34.6913365,135.5150502, T 9,1.334,0,0,0,0,0,0,0,1.334,4.528,
04:24.3,00:00:49.530,0,1,4.573,0,202.825,87.389,6.366,34.6913365,135.5150502, T 9,1.334,0,0,0,0,0,0,0,1.334,4.528,
04:24.4,00:00:49.600,0,1,4.661,0,203.133,87.079,6.397,34.6913365,135.5150502, T 9,1.334,0,0,0,0,0,0,0,1.334,4.528,
04:24.5,00:00:49.670,0,1,4.447,0,203.436,86.795,6.416,34.691337,135.5150408, T 10,-0.939,0,0,0,0,0,0,0,-0.939,4.341,
04:24.5,00:00:49.730,0,1,4.234,0,203.726,86.51,6.434,34.691337,135.5150408, T 10,-0.939,0,0,0,0,0,0,0,-0.939,4.341,
04:24.6,00:00:49.800,0,1,4.02,0,204.001,86.226,6.453,34.691337,135.5150408, T 10,-0.939,0,0,0,0,0,0,0,-0.939,4.341,
04:24.7,00:00:49.870,0,1,4.179,0,204.274,85.936,6.465,34.69133733,135.5150313, T 9,-0.412,0,0,0,0,0,0,0,-0.412,4.258,
04:24.7,00:00:49.930,0,1,4.338,0,204.558,85.647,6.477,34.69133733,135.5150313, T 9,-0.412,0,0,0,0,0,0,0,-0.412,4.258,
04:24.8,00:00:50.000,0,1,4.496,0,204.853,85.357,6.49,34.69133733,135.5150313, T 9,-0.412,0,0,0,0,0,0,0,-0.412,4.258,
04:24.9,00:00:50.070,0,1,4.527,0,205.153,85.053,6.502,34.69133767,135.5150213, T 9,1.422,0,0,0,0,0,0,0,1.422,4.543,
04:24.9,00:00:50.130,0,1,4.558,0,205.456,84.748,6.514,34.69133767,135.5150213, T 9,1.422,0,0,0,0,0,0,0,1.422,4.543,
04:25.0,00:00:50.200,0,1,4.589,0,205.761,84.443,6.527,34.69133767,135.5150213, T 9,1.422,0,0,0,0,0,0,0,1.422,4.543,
04:25.1,00:00:50.270,0,1,4.384,0,206.06,84.164,6.539,34.691338,135.5150122, T 9,-1.304,0,0,0,0,0,0,0,-1.304,4.282,
04:25.1,00:00:50.330,0,1,4.18,0,206.346,83.884,6.551,34.691338,135.5150122, T 9,-1.304,0,0,0,0,0,0,0,-1.304,4.282,
04:25.2,00:00:50.400,0,1,3.975,0,206.618,83.605,6.564,34.691338,135.5150122, T 9,-1.304,0,0,0,0,0,0,0,-1.304,4.282,
04:25.3,00:00:50.470,0,1,4.183,0,206.889,83.305,6.576,34.69133833,135.5150023, T 9,0.03,0,0,0,0,0,0,0,0.03,4.288,
04:25.3,00:00:50.530,0,1,4.392,0,207.175,83.006,6.588,34.69133833,135.5150023, T 9,0.03,0,0,0,0,0,0,0,0.03,4.288,
04:25.4,00:00:50.600,0,1,4.601,0,207.475,82.706,6.601,34.69133833,135.5150023, T 9,0.03,0,0,0,0,0,0,0,0.03,4.288,
04:25.5,00:00:50.670,0,1,4.573,0,207.781,82.401,6.613,34.69133867,135.5149923, T 8,1.356,0,0,0,0,0,0,0,1.356,4.559,
04:25.5,00:00:50.730,0,1,4.545,0,208.085,82.097,6.625,34.69133867,135.5149923, T 8,1.356,0,0,0,0,0,0,0,1.356,4.559,
04:25.6,00:00:50.800,0,1,4.517,0,208.387,81.792,6.638,34.69133867,135.5149923, T 8,1.356,0,0,0,0,0,0,0,1.356,4.559,
04:25.7,00:00:50.870,0,1,4.319,0,208.681,81.518,6.644,34.69133883,135.5149833, T 8,-1.694,0,0,0,0,0,0,0,-1.694,4.22,
04:25.7,00:00:50.930,0,1,4.121,0,208.963,81.243,6.65,34.69133883,135.5149833, T 8,-1.694,0,0,0,0,0,0,0,-1.694,4.22,
04:25.8,00:00:51.000,0,1,3.924,0,209.231,80.969,6.656,34.69133883,135.5149833, T 8,-1.694,0,0,0,0,0,0,0,-1.694,4.22,
04:25.9,00:00:51.070,0,1,4.169,0,209.501,80.669,6.675,34.69133933,135.5149735, T 9,0.355,0,0,0,0,0,0,0,0.355,4.291,
04:25.9,00:00:51.130,0,1,4.414,0,209.787,80.37,6.693,34.69133933,135.5149735, T 9,0.355,0,0,0,0,0,0,0,0.355,4.291,
04:26.0,00:00:51.200,0,1,4.659,0,210.089,80.07,6.712,34.69133933,135.5149735, T 9,0.355,0,0,0,0,0,0,0,0.355,4.291,
04:26.1,00:00:51.270,0,1,4.585,0,210.397,79.765,6.736,34.69134,135.5149635, T 9,1.286,0,0,0,0,0,0,0,1.286,4.548,
04:26.1,00:00:51.330,0,1,4.512,0,210.701,79.461,6.761,34.69134,135.5149635, T 9,1.286,0,0,0,0,0,0,0,1.286,4.548,
04:26.2,00:00:51.400,0,1,4.438,0,210.999,79.156,6.786,34.69134,135.5149635, T 9,1.286,0,0,0,0,0,0,0,1.286,4.548,
04:26.3,00:00:51.470,0,1,4.3,0,211.29,78.877,6.792,34.69134017,135.5149543, T 9,-1.59,0,0,0,0,0,0,0,-1.59,4.231,
04:26.3,00:00:51.530,0,1,4.161,0,211.572,78.597,6.798,34.69134017,135.5149543, T 9,-1.59,0,0,0,0,0,0,0,-1.59,4.231,
04:26.4,00:00:51.600,0,1,4.023,0,211.845,78.318,6.804,34.69134017,135.5149543, T 9,-1.59,0,0,0,0,0,0,0,-1.59,4.231,
04:26.5,00:00:51.670,0,1,4.245,0,212.121,78.018,6.816,34.6913405,135.5149445, T 9,0.628,0,0,0,0,0,0,0,0.628,4.356,
04:26.5,00:00:51.730,0,1,4.467,0,212.411,77.719,6.829,34.6913405,135.5149445, T 9,0.628,0,0,0,0,0,0,0,0.628,4.356,
04:26.6,00:00:51.800,0,1,4.689,0,212.716,77.419,6.841,34.6913405,135.5149445, T 9,0.628,0,0,0,0,0,0,0,0.628,4.356,
04:26.7,00:00:51.870,0,1,4.566,0,213.025,77.119,6.853,34.69134083,135.5149347, T 9,0.745,0,0,0,0,0,0,0,0.745,4.505,
04:26.7,00:00:51.930,0,1,4.444,0,213.325,76.82,6.866,34.69134083,135.5149347, T 9,0.745,0,0,0,0,0,0,0,0.745,4.505,
04:26.8,00:00:52.000,0,1,4.321,0,213.617,76.52,6.878,34.69134083,135.5149347, T 9,0.745,0,0,0,0,0,0,0,0.745,4.505,
04:26.9,00:00:52.070,0,1,4.229,0,213.902,76.235,6.884,34.691341,135.5149253, T 9,-1.611,0,0,0,0,0,0,0,-1.611,4.183,
04:26.9,00:00:52.130,0,1,4.137,0,214.181,75.951,6.89,34.691341,135.5149253, T 9,-1.611,0,0,0,0,0,0,0,-1.611,4.183,
04:27.0,00:00:52.200,0,1,4.045,0,214.454,75.667,6.896,34.691341,135.5149253, T 9,-1.611,0,0,0,0,0,0,0,-1.611,4.183,
04:27.1,00:00:52.270,0,1,4.27,0,214.731,75.362,6.903,34.69134117,135.5149153, T 9,0.999,0,0,0,0,0,0,0,0.999,4.383,
04:27.1,00:00:52.330,0,1,4.495,0,215.023,75.057,6.909,34.69134117,135.5149153, T 9,0.999,0,0,0,0,0,0,0,0.999,4.383,
04:27.2,00:00:52.400,0,1,4.721,0,215.33,74.752,6.915,34.69134117,135.5149153, T 9,0.999,0,0,0,0,0,0,0,0.999,4.383,
04:27.3,00:00:52.470,0,1,4.558,0,215.64,74.453,6.927,34.6913415,135.5149055, T 9,0.472,0,0,0,0,0,0,0,0.472,4.477,
04:27.3,00:00:52.530,0,1,4.396,0,215.938,74.153,6.94,34.6913415,135.5149055, T 9,0.472,0,0,0,0,0,0,0,0.472,4.477,
04:27.4,00:00:52.600,0,1,4.233,0,216.226,73.853,6.952,34.6913415,135.5149055, T 9,0.472,0,0,0,0,0,0,0,0.472,4.477,
04:27.5,00:00:52.670,0,1,4.211,0,216.507,73.569,6.94,34.69134117,135.5148962, T 9,-1.388,0,0,0,0,0,0,0,-1.388,4.199,
04:27.5,00:00:52.730,0,1,4.188,0,216.787,73.285,6.927,34.69134117,135.5148962, T 9,-1.388,0,0,0,0,0,0,0,-1.388,4.199,
04:27.6,00:00:52.800,0,1,4.165,0,217.066,73,6.915,34.69134117,135.5148962, T 9,-1.388,0,0,0,0,0,0,0,-1.388,4.199,
04:27.7,00:00:52.870,0,1,4.355,0,217.35,72.695,6.927,34.6913415,135.5148862, T 10,1.254,0,0,0,0,0,0,0,1.254,4.45,
04:27.7,00:00:52.930,0,1,4.545,0,217.646,72.391,6.94,34.6913415,135.5148862, T 10,1.254,0,0,0,0,0,0,0,1.254,4.45,
04:27.8,00:00:53.000,0,1,4.735,0,217.956,72.086,6.952,34.6913415,135.5148862, T 10,1.254,0,0,0,0,0,0,0,1.254,4.45,
04:27.9,00:00:53.070,0,1,4.523,0,218.264,71.796,6.952,34.6913415,135.5148767, T 10,-0.163,0,0,0,0,0,0,0,-0.163,4.418,
04:27.9,00:00:53.130,0,1,4.312,0,218.559,71.507,6.952,34.6913415,135.5148767, T 10,-0.163,0,0,0,0,0,0,0,-0.163,4.418,
04:28.0,00:00:53.200,0,1,4.1,0,218.839,71.217,6.952,34.6913415,135.5148767, T 10,-0.163,0,0,0,0,0,0,0,-0.163,4.418,
04:28.1,00:00:53.270,0,1,4.154,0,219.114,70.933,6.946,34.69134133,135.5148673, T 10,-1.182,0,0,0,0,0,0,0,-1.182,4.181,
04:28.1,00:00:53.330,0,1,4.208,0,219.393,70.649,6.94,34.69134133,135.5148673, T 10,-1.182,0,0,0,0,0,0,0,-1.182,4.181,
04:28.2,00:00:53.400,0,1,4.262,0,219.675,70.364,6.933,34.69134133,135.5148673, T 10,-1.182,0,0,0,0,0,0,0,-1.182,4.181,
04:28.3,00:00:53.470,0,1,4.412,0,219.964,70.059,6.946,34.69134167,135.5148573, T 10,1.53,0,0,0,0,0,0,0,1.53,4.487,
04:28.3,00:00:53.530,0,1,4.562,0,220.264,69.755,6.958,34.69134167,135.5148573, T 10,1.53,0,0,0,0,0,0,0,1.53,4.487,
04:28.4,00:00:53.600,0,1,4.712,0,220.573,69.45,6.97,34.69134167,135.5148573, T 10,1.53,0,0,0,0,0,0,0,1.53,4.487,
04:28.5,00:00:53.670,0,1,4.472,0,220.879,69.166,6.97,34.69134167,135.514848, T 10,-0.679,0,0,0,0,0,0,0,-0.679,4.351,
04:28.5,00:00:53.730,0,1,4.231,0,221.169,68.881,6.97,34.69134167,135.514848, T 10,-0.679,0,0,0,0,0,0,0,-0.679,4.351,
04:28.6,00:00:53.800,0,1,3.991,0,221.443,68.597,6.97,34.69134167,135.514848, T 10,-0.679,0,0,0,0,0,0,0,-0.679,4.351,
04:28.7,00:00:53.870,0,1,4.113,0,221.713,68.307,6.983,34.691342,135.5148385, T 10,-0.886,0,0,0,0,0,0,0,-0.886,4.174,
04:28.7,00:00:53.930,0,1,4.235,0,221.991,68.018,6.995,34.691342,135.5148385, T 10,-0.886,0,0,0,0,0,0,0,-0.886,4.174,
04:28.8,00:00:54.000,0,1,4.358,0,222.278,67.728,7.007,34.691342,135.5148385, T 10,-0.886,0,0,0,0,0,0,0,-0.886,4.174,
04:28.9,00:00:54.070,0,1,4.469,0,222.572,67.423,7.014,34.69134217,135.5148285, T 10,1.756,0,0,0,0,0,0,0,1.756,4.525,
04:28.9,00:00:54.130,0,1,4.581,0,222.874,67.119,7.02,34.69134217,135.5148285, T 10,1.756,0,0,0,0,0,0,0,1.756,4.525,
04:29.0,00:00:54.200,0,1,4.693,0,223.183,66.814,7.026,34.69134217,135.5148285, T 10,1.756,0,0,0,0,0,0,0,1.756,4.525,
04:29.1,00:00:54.270,0,1,4.444,0,223.488,66.53,7.02,34.691342,135.5148192, T 10,-1.029,0,0,0,0,0,0,0,-1.029,4.32,
04:29.1,00:00:54.330,0,1,4.195,0,223.776,66.245,7.014,34.691342,135.5148192, T 10,-1.029,0,0,0,0,0,0,0,-1.029,4.32,
04:29.2,00:00:54.400,0,1,3.946,0,224.047,65.961,7.007,34.691342,135.5148192, T 10,-1.029,0,0,0,0,0,0,0,-1.029,4.32,
04:29.3,00:00:54.470,0,1,4.104,0,224.315,65.671,7.014,34.69134217,135.5148097, T 10,-0.682,0,0,0,0,0,0,0,-0.682,4.183,
04:29.3,00:00:54.530,0,1,4.262,0,224.594,65.382,7.02,34.69134217,135.5148097, T 10,-0.682,0,0,0,0,0,0,0,-0.682,4.183,
04:29.4,00:00:54.600,0,1,4.42,0,224.884,65.092,7.026,34.69134217,135.5148097, T 10,-0.682,0,0,0,0,0,0,0,-0.682,4.183,
04:29.5,00:00:54.670,0,1,4.478,0,225.18,64.793,7.032,34.69134233,135.5147998, T 10,1.617,0,0,0,0,0,0,0,1.617,4.507,
04:29.5,00:00:54.730,0,1,4.535,0,225.481,64.493,7.038,34.69134233,135.5147998, T 10,1.617,0,0,0,0,0,0,0,1.617,4.507,
04:29.6,00:00:54.800,0,1,4.593,0,225.785,64.193,7.044,34.69134233,135.5147998, T 10,1.617,0,0,0,0,0,0,0,1.617,4.507,
04:29.7,00:00:54.870,0,1,4.36,0,226.083,63.914,7.057,34.69134267,135.5147907, T 10,-1.313,0,0,0,0,0,0,0,-1.313,4.244,
04:29.7,00:00:54.930,0,1,4.128,0,226.366,63.635,7.069,34.69134267,135.5147907, T 10,-1.313,0,0,0,0,0,0,0,-1.313,4.244,
04:29.8,00:00:55.000,0,1,3.895,0,226.634,63.355,7.081,34.69134267,135.5147907, T 10,-1.313,0,0,0,0,0,0,0,-1.313,4.244,
04:29.9,00:00:55.070,0,1,4.097,0,226.9,63.066,7.094,34.691343,135.5147812, T 10,-0.231,0,0,0,0,0,0,0,-0.231,4.198,
04:29.9,00:00:55.130,0,1,4.299,0,227.18,62.776,7.106,34.691343,135.5147812, T 10,-0.231,0,0,0,0,0,0,0,-0.231,4.198,
04:30.0,00:00:55.200,0,1,4.5,0,227.473,62.487,7.118,34.691343,135.5147812, T 10,-0.231,0,0,0,0,0,0,0,-0.231,4.198,
04:30.1,00:00:55.270,0,1,4.501,0,227.773,62.187,7.131,34.69134333,135.5147713, T 10,1.515,0,0,0,0,0,0,0,1.515,4.501,
04:30.1,00:00:55.330,0,1,4.501,0,228.073,61.887,7.143,34.69134333,135.5147713, T 10,1.515,0,0,0,0,0,0,0,1.515,4.501,
04:30.2,00:00:55.400,0,1,4.501,0,228.373,61.588,7.155,34.69134333,135.5147713, T 10,1.515,0,0,0,0,0,0,0,1.515,4.501,
04:30.3,00:00:55.470,0,1,4.313,0,228.667,61.308,7.168,34.69134367,135.5147622, T 10,-1.408,0,0,0,0,0,0,0,-1.408,4.219,
04:30.3,00:00:55.530,0,1,4.125,0,228.948,61.029,7.18,34.69134367,135.5147622, T 10,-1.408,0,0,0,0,0,0,0,-1.408,4.219,
04:30.4,00:00:55.600,0,1,3.937,0,229.217,60.75,7.192,34.69134367,135.5147622, T 10,-1.408,0,0,0,0,0,0,0,-1.408,4.219,
04:30.5,00:00:55.670,0,1,4.142,0,229.486,60.46,7.198,34.69134383,135.5147527, T 10,0.125,0,0,0,0,0,0,0,0.125,4.244,
04:30.5,00:00:55.730,0,1,4.346,0,229.769,60.171,7.205,34.69134383,135.5147527, T 10,0.125,0,0,0,0,0,0,0,0.125,4.244,
04:30.6,00:00:55.800,0,1,4.551,0,230.066,59.881,7.211,34.69134383,135.5147527, T 10,0.125,0,0,0,0,0,0,0,0.125,4.244,
04:30.7,00:00:55.870,0,1,4.52,0,230.368,59.576,7.223,34.69134417,135.5147427, T 10,1.307,0,0,0,0,0,0,0,1.307,4.505,
04:30.7,00:00:55.930,0,1,4.49,0,230.669,59.272,7.235,34.69134417,135.5147427, T 10,1.307,0,0,0,0,0,0,0,1.307,4.505,
04:30.8,00:00:56.000,0,1,4.46,0,230.967,58.967,7.248,34.69134417,135.5147427, T 10,1.307,0,0,0,0,0,0,0,1.307,4.505,
04:30.9,00:00:56.070,0,1,4.266,0,231.258,58.693,7.248,34.69134417,135.5147337, T 10,-1.68,0,0,0,0,0,0,0,-1.68,4.169,
04:30.9,00:00:56.130,0,1,4.073,0,231.536,58.418,7.248,34.69134417,135.5147337, T 10,-1.68,0,0,0,0,0,0,0,-1.68,4.169,
04:31.0,00:00:56.200,0,1,3.879,0,231.801,58.144,7.248,34.69134417,135.5147337, T 10,-1.68,0,0,0,0,0,0,0,-1.68,4.169,
04:31.1,00:00:56.270,0,1,4.114,0,232.067,57.855,7.254,34.69134433,135.5147242, T 10,0.309,0,0,0,0,0,0,0,0.309,4.231,
04:31.1,00:00:56.330,0,1,4.348,0,232.349,57.565,7.26,34.69134433,135.5147242, T 10,0.309,0,0,0,0,0,0,0,0.309,4.231,
04:31.2,00:00:56.400,0,1,4.583,0,232.647,57.276,7.266,34.69134433,135.5147242, T 10,0.309,0,0,0,0,0,0,0,0.309,4.231,
04:31.3,00:00:56.470,0,1,4.506,0,232.95,56.981,7.26,34.69134417,135.5147145, T 10,1.183,0,0,0,0,0,0,0,1.183,4.468,
04:31.3,00:00:56.530,0,1,4.429,0,233.248,56.686,7.254,34.69134417,135.5147145, T 10,1.183,0,0,0,0,0,0,0,1.183,4.468,
04:31.4,00:00:56.600,0,1,4.352,0,233.54,56.392,7.248,34.69134417,135.5147145, T 10,1.183,0,0,0,0,0,0,0,1.183,4.468,
04:31.5,00:00:56.670,0,1,4.215,0,233.826,56.118,7.254,34.69134433,135.5147055, T 10,-1.605,0,0,0,0,0,0,0,-1.605,4.147,
04:31.5,00:00:56.730,0,1,4.078,0,234.103,55.843,7.26,34.69134433,135.5147055, T 10,-1.605,0,0,0,0,0,0,0,-1.605,4.147,
04:31.6,00:00:56.800,0,1,3.941,0,234.37,55.569,7.266,34.69134433,135.5147055, T 10,-1.605,0,0,0,0,0,0,0,-1.605,4.147,
04:31.7,00:00:56.870,0,1,4.184,0,234.641,55.275,7.279,34.69134467,135.5146958, T 10,0.797,0,0,0,0,0,0,0,0.797,4.306,
04:31.7,00:00:56.930,0,1,4.428,0,234.928,54.98,7.291,34.69134467,135.5146958, T 10,0.797,0,0,0,0,0,0,0,0.797,4.306,
04:31.8,00:00:57.000,0,1,4.671,0,235.231,54.685,7.303,34.69134467,135.5146958, T 10,0.797,0,0,0,0,0,0,0,0.797,4.306,
04:31.9,00:00:57.070,0,1,4.551,0,235.538,54.391,7.309,34.69134483,135.5146862, T 10,0.925,0,0,0,0,0,0,0,0.925,4.491,
04:31.9,00:00:57.130,0,1,4.431,0,235.838,54.096,7.316,34.69134483,135.5146862, T 10,0.925,0,0,0,0,0,0,0,0.925,4.491,
04:32.0,00:00:57.200,0,1,4.311,0,236.129,53.802,7.322,34.69134483,135.5146862, T 10,0.925,0,0,0,0,0,0,0,0.925,4.491,
04:32.1,00:00:57.270,0,1,4.199,0,236.413,53.527,7.316,34.69134467,135.5146772, T 10,-1.739,0,0,0,0,0,0,0,-1.739,4.143,
04:32.1,00:00:57.330,0,1,4.087,0,236.689,53.253,7.309,34.69134467,135.5146772, T 10,-1.739,0,0,0,0,0,0,0,-1.739,4.143,
04:32.2,00:00:57.400,0,1,3.976,0,236.958,52.979,7.303,34.69134467,135.5146772, T 10,-1.739,0,0,0,0,0,0,0,-1.739,4.143,
04:32.3,00:00:57.470,0,1,4.199,0,237.23,52.684,7.316,34.691345,135.5146675, T 10,0.837,0,0,0,0,0,0,0,0.837,4.311,
04:32.3,00:00:57.530,0,1,4.423,0,237.518,52.39,7.328,34.691345,135.5146675, T 10,0.837,0,0,0,0,0,0,0,0.837,4.311,
04:32.4,00:00:57.600,0,1,4.646,0,237.82,52.095,7.34,34.691345,135.5146675, T 10,0.837,0,0,0,0,0,0,0,0.837,4.311,
04:32.5,00:00:57.670,0,1,4.503,0,238.125,51.806,7.353,34.69134533,135.514658, T 10,0.604,0,0,0,0,0,0,0,0.604,4.432,
04:32.5,00:00:57.730,0,1,4.36,0,238.421,51.516,7.365,34.69134533,135.514658, T 10,0.604,0,0,0,0,0,0,0,0.604,4.432,
04:32.6,00:00:57.800,0,1,4.217,0,238.706,51.227,7.377,34.69134533,135.514658, T 10,0.604,0,0,0,0,0,0,0,0.604,4.432,
04:32.7,00:00:57.870,0,1,4.153,0,238.985,50.952,7.377,34.69134533,135.514649, T 10,-1.551,0,0,0,0,0,0,0,-1.551,4.121,
04:32.7,00:00:57.930,0,1,4.089,0,239.26,50.678,7.377,34.69134533,135.514649, T 10,-1.551,0,0,0,0,0,0,0,-1.551,4.121,
04:32.8,00:00:58.000,0,1,4.026,0,239.531,50.404,7.377,34.69134533,135.514649, T 10,-1.551,0,0,0,0,0,0,0,-1.551,4.121,
04:32.9,00:00:58.070,0,1,4.224,0,239.806,50.109,7.377,34.69134533,135.5146393, T 10,1.008,0,0,0,0,0,0,0,1.008,4.323,
04:32.9,00:00:58.130,0,1,4.422,0,240.094,49.815,7.377,34.69134533,135.5146393, T 10,1.008,0,0,0,0,0,0,0,1.008,4.323,
04:33.0,00:00:58.200,0,1,4.621,0,240.395,49.52,7.377,34.69134533,135.5146393, T 10,1.008,0,0,0,0,0,0,0,1.008,4.323,
04:33.1,00:00:58.270,0,1,4.464,0,240.698,49.231,7.371,34.69134517,135.5146298, T 10,0.31,0,0,0,0,0,0,0,0.31,4.385,
04:33.1,00:00:58.330,0,1,4.307,0,240.991,48.941,7.365,34.69134517,135.5146298, T 10,0.31,0,0,0,0,0,0,0,0.31,4.385,
04:33.2,00:00:58.400,0,1,4.15,0,241.272,48.652,7.359,34.69134517,135.5146298, T 10,0.31,0,0,0,0,0,0,0,0.31,4.385,
04:33.3,00:00:58.470,0,1,4.121,0,241.548,48.382,7.346,34.69134483,135.514621, T 10,-1.389,0,0,0,0,0,0,0,-1.389,4.107,
04:33.3,00:00:58.530,0,1,4.093,0,241.822,48.113,7.334,34.69134483,135.514621, T 10,-1.389,0,0,0,0,0,0,0,-1.389,4.107,
04:33.4,00:00:58.600,0,1,4.065,0,242.094,47.844,7.322,34.69134483,135.514621, T 10,-1.389,0,0,0,0,0,0,0,-1.389,4.107,
04:33.5,00:00:58.670,0,1,4.255,0,242.371,47.549,7.328,34.691345,135.5146113, T 10,1.213,0,0,0,0,0,0,0,1.213,4.35,
04:33.5,00:00:58.730,0,1,4.445,0,242.661,47.255,7.334,34.691345,135.5146113, T 10,1.213,0,0,0,0,0,0,0,1.213,4.35,
04:33.6,00:00:58.800,0,1,4.635,0,242.964,46.96,7.34,34.691345,135.5146113, T 10,1.213,0,0,0,0,0,0,0,1.213,4.35,
04:33.7,00:00:58.870,0,1,4.464,0,243.267,46.671,7.346,34.69134517,135.5146018, T 10,0.141,0,0,0,0,0,0,0,0.141,4.378,
04:33.7,00:00:58.930,0,1,4.293,0,243.559,46.381,7.353,34.69134517,135.5146018, T 10,0.141,0,0,0,0,0,0,0,0.141,4.378,
04:33.8,00:00:59.000,0,1,4.122,0,243.839,46.092,7.359,34.69134517,135.5146018, T 10,0.141,0,0,0,0,0,0,0,0.141,4.378,
04:33.9,00:00:59.070,0,1,4.104,0,244.114,45.823,7.365,34.69134533,135.514593, T 10,-1.417,0,0,0,0,0,0,0,-1.417,4.095,
04:33.9,00:00:59.130,0,1,4.086,0,244.387,45.553,7.371,34.69134533,135.514593, T 10,-1.417,0,0,0,0,0,0,0,-1.417,4.095,
04:34.0,00:00:59.200,0,1,4.068,0,244.658,45.284,7.377,34.69134533,135.514593, T 10,-1.417,0,0,0,0,0,0,0,-1.417,4.095,
