Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075737,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.400,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:00.4,00:00:49.000,0,1,3.376,0,163.135,118.863,7.303,34.69129017,135.5154582, T 8,-1.433,0,0,0,0,0,0,0,-1.433,3.556,
03:00.5,00:00:49.070,0,1,3.374,0,163.36,118.64,7.316,34.6912905,135.5154508, T 8,-0.914,0,0,0,0,0,0,0,-0.914,3.373,
03:00.5,00:00:49.130,0,1,3.373,0,163.585,118.416,7.328,34.6912905,135.5154508, T 8,-0.914,0,0,0,0,0,0,0,-0.914,3.373,
03:00.6,00:00:49.200,0,1,3.371,0,163.81,118.193,7.34,34.6912905,135.5154508, T 8,-0.914,0,0,0,0,0,0,0,-0.914,3.373,
03:00.7,00:00:49.270,0,1,3.524,0,164.039,117.944,7.346,34.69129067,135.5154427, T 8,1.136,0,0,0,0,0,0,0,1.136,3.601,
03:00.7,00:00:49.330,0,1,3.677,0,164.279,117.695,7.353,34.69129067,135.5154427, T 8,1.136,0,0,0,0,0,0,0,1.136,3.601,
03:00.8,00:00:49.400,0,1,3.83,0,164.53,117.446,7.359,34.69129067,135.5154427, T 8,1.136,0,0,0,0,0,0,0,1.136,3.601,
03:00.9,00:00:49.470,0,1,3.851,0,164.786,117.192,7.371,34.691291,135.5154343, T 8,1.308,0,0,0,0,0,0,0,1.308,3.862,
03:00.9,00:00:49.530,0,1,3.873,0,165.043,116.938,7.383,34.691291,135.5154343, T 8,1.308,0,0,0,0,0,0,0,1.308,3.862,
03:01.0,00:00:49.600,0,1,3.894,0,165.302,116.685,7.396,34.691291,135.5154343, T 8,1.308,0,0,0,0,0,0,0,1.308,3.862,
03:01.1,00:00:49.670,0,1,3.764,0,165.557,116.441,7.408,34.69129133,135.5154263, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.699,
03:01.1,00:00:49.730,0,1,3.634,0,165.804,116.197,7.42,34.69129133,135.5154263, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.699,
03:01.2,00:00:49.800,0,1,3.504,0,166.042,115.953,7.433,34.69129133,135.5154263, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.699,
03:01.3,00:00:49.870,0,1,3.432,0,166.273,115.73,7.439,34.6912915,135.515419, T 8,-1.521,0,0,0,0,0,0,0,-1.521,3.395,
03:01.3,00:00:49.930,0,1,3.359,0,166.5,115.506,7.445,34.6912915,135.515419, T 8,-1.521,0,0,0,0,0,0,0,-1.521,3.395,
03:01.4,00:00:50.000,0,1,3.286,0,166.721,115.283,7.451,34.6912915,135.515419, T 8,-1.521,0,0,0,0,0,0,0,-1.521,3.395,
03:01.5,00:00:50.070,0,1,3.401,0,166.944,115.054,7.451,34.6912915,135.5154115, T 8,0.315,0,0,0,0,0,0,0,0.315,3.458,
03:01.5,00:00:50.130,0,1,3.516,0,167.174,114.826,7.451,34.6912915,135.5154115, T 8,0.315,0,0,0,0,0,0,0,0.315,3.458,
03:01.6,00:00:50.200,0,1,3.63,0,167.413,114.597,7.451,34.6912915,135.5154115, T 8,0.315,0,0,0,0,0,0,0,0.315,3.458,
03:01.7,00:00:50.270,0,1,3.736,0,167.658,114.338,7.457,34.69129167,135.515403, T 8,1.657,0,0,0,0,0,0,0,1.657,3.789,
03:01.7,00:00:50.330,0,1,3.842,0,167.911,114.079,7.463,34.69129167,135.515403, T 8,1.657,0,0,0,0,0,0,0,1.657,3.789,
03:01.8,00:00:50.400,0,1,3.948,0,168.171,113.82,7.47,34.69129167,135.515403, T 8,1.657,0,0,0,0,0,0,0,1.657,3.789,
03:01.9,00:00:50.470,0,1,3.872,0,168.431,113.566,7.47,34.69129167,135.5153947, T 8,0.222,0,0,0,0,0,0,0,0.222,3.834,
03:01.9,00:00:50.530,0,1,3.796,0,168.687,113.312,7.47,34.69129167,135.5153947, T 8,0.222,0,0,0,0,0,0,0,0.222,3.834,
03:02.0,00:00:50.600,0,1,3.719,0,168.937,113.058,7.47,34.69129167,135.5153947, T 8,0.222,0,0,0,0,0,0,0,0.222,3.834,
03:02.1,00:00:50.670,0,1,3.59,0,169.181,112.824,7.476,34.69129183,135.515387, T 8,-1.539,0,0,0,0,0,0,0,-1.539,3.526,
03:02.1,00:00:50.730,0,1,3.462,0,169.416,112.591,7.482,34.69129183,135.515387, T 8,-1.539,0,0,0,0,0,0,0,-1.539,3.526,
03:02.2,00:00:50.800,0,1,3.333,0,169.643,112.357,7.488,34.69129183,135.515387, T 8,-1.539,0,0,0,0,0,0,0,-1.539,3.526,
03:02.3,00:00:50.870,0,1,3.355,0,169.865,112.134,7.5,34.69129217,135.5153797, T 8,-0.803,0,0,0,0,0,0,0,-0.803,3.365,
03:02.3,00:00:50.930,0,1,3.376,0,170.09,111.91,7.513,34.69129217,135.5153797, T 8,-0.803,0,0,0,0,0,0,0,-0.803,3.365,
03:02.4,00:00:51.000,0,1,3.398,0,170.316,111.687,7.525,34.69129217,135.5153797, T 8,-0.803,0,0,0,0,0,0,0,-0.803,3.365,
03:02.5,00:00:51.070,0,1,3.548,0,170.547,111.443,7.537,34.6912925,135.5153717, T 8,1.284,0,0,0,0,0,0,0,1.284,3.622,
03:02.5,00:00:51.130,0,1,3.697,0,170.789,111.199,7.55,34.6912925,135.5153717, T 8,1.284,0,0,0,0,0,0,0,1.284,3.622,
03:02.6,00:00:51.200,0,1,3.846,0,171.04,110.955,7.562,34.6912925,135.5153717, T 8,1.284,0,0,0,0,0,0,0,1.284,3.622,
03:02.7,00:00:51.270,0,1,3.85,0,171.297,110.696,7.568,34.69129267,135.5153632, T 8,1.146,0,0,0,0,0,0,0,1.146,3.851,
03:02.7,00:00:51.330,0,1,3.853,0,171.553,110.437,7.574,34.69129267,135.5153632, T 8,1.146,0,0,0,0,0,0,0,1.146,3.851,
03:02.8,00:00:51.400,0,1,3.857,0,171.81,110.178,7.581,34.69129267,135.5153632, T 8,1.146,0,0,0,0,0,0,0,1.146,3.851,
03:02.9,00:00:51.470,0,1,3.738,0,172.063,109.935,7.593,34.691293,135.5153552, T 8,-0.867,0,0,0,0,0,0,0,-0.867,3.678,
03:02.9,00:00:51.530,0,1,3.618,0,172.309,109.691,7.605,34.691293,135.5153552, T 8,-0.867,0,0,0,0,0,0,0,-0.867,3.678,
03:03.0,00:00:51.600,0,1,3.499,0,172.546,109.447,7.618,34.691293,135.5153552, T 8,-0.867,0,0,0,0,0,0,0,-0.867,3.678,
03:03.1,00:00:51.670,0,1,3.43,0,172.777,109.229,7.63,34.69129333,135.515348, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.396,
03:03.1,00:00:51.730,0,1,3.362,0,173.003,109.01,7.642,34.69129333,135.515348, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.396,
03:03.2,00:00:51.800,0,1,3.293,0,173.225,108.792,7.655,34.69129333,135.515348, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.396,
03:03.3,00:00:51.870,0,1,3.386,0,173.448,108.558,7.667,34.69129367,135.5153403, T 8,0.185,0,0,0,0,0,0,0,0.185,3.433,
03:03.3,00:00:51.930,0,1,3.48,0,173.677,108.325,7.679,34.69129367,135.5153403, T 8,0.185,0,0,0,0,0,0,0,0.185,3.433,
03:03.4,00:00:52.000,0,1,3.573,0,173.912,108.091,7.691,34.69129367,135.5153403, T 8,0.185,0,0,0,0,0,0,0,0.185,3.433,
03:03.5,00:00:52.070,0,1,3.688,0,174.154,107.832,7.691,34.69129367,135.5153318, T 8,1.557,0,0,0,0,0,0,0,1.557,3.745,
03:03.5,00:00:52.130,0,1,3.802,0,174.403,107.573,7.691,34.69129367,135.5153318, T 8,1.557,0,0,0,0,0,0,0,1.557,3.745,
03:03.6,00:00:52.200,0,1,3.916,0,174.661,107.314,7.691,34.69129367,135.5153318, T 8,1.557,0,0,0,0,0,0,0,1.557,3.745,
03:03.7,00:00:52.270,0,1,3.85,0,174.92,107.06,7.691,34.69129367,135.5153235, T 8,0.36,0,0,0,0,0,0,0,0.36,3.817,
03:03.7,00:00:52.330,0,1,3.784,0,175.174,106.806,7.691,34.69129367,135.5153235, T 8,0.36,0,0,0,0,0,0,0,0.36,3.817,
03:03.8,00:00:52.400,0,1,3.717,0,175.424,106.552,7.691,34.69129367,135.5153235, T 8,0.36,0,0,0,0,0,0,0,0.36,3.817,
03:03.9,00:00:52.470,0,1,3.596,0,175.668,106.323,7.704,34.691294,135.515316, T 8,-1.408,0,0,0,0,0,0,0,-1.408,3.535,
03:03.9,00:00:52.530,0,1,3.474,0,175.904,106.095,7.716,34.691294,135.515316, T 8,-1.408,0,0,0,0,0,0,0,-1.408,3.535,
03:04.0,00:00:52.600,0,1,3.353,0,176.131,105.866,7.728,34.691294,135.515316, T 8,-1.408,0,0,0,0,0,0,0,-1.408,3.535,
03:04.1,00:00:52.670,0,1,3.353,0,176.355,105.643,7.735,34.69129417,135.5153087, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.353,
03:04.1,00:00:52.730,0,1,3.353,0,176.578,105.419,7.741,34.69129417,135.5153087, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.353,
03:04.2,00:00:52.800,0,1,3.354,0,176.802,105.196,7.747,34.69129417,135.5153087, T 8,-0.909,0,0,0,0,0,0,0,-0.909,3.353,
03:04.3,00:00:52.870,0,1,3.504,0,177.03,104.952,7.753,34.69129433,135.5153007, T 8,1.133,0,0,0,0,0,0,0,1.133,3.58,
03:04.3,00:00:52.930,0,1,3.655,0,177.269,104.708,7.759,34.69129433,135.5153007, T 8,1.133,0,0,0,0,0,0,0,1.133,3.58,
03:04.4,00:00:53.000,0,1,3.806,0,177.518,104.464,7.765,34.69129433,135.5153007, T 8,1.133,0,0,0,0,0,0,0,1.133,3.58,
03:04.5,00:00:53.070,0,1,3.822,0,177.772,104.211,7.772,34.6912945,135.5152923, T 8,1.251,0,0,0,0,0,0,0,1.251,3.83,
03:04.5,00:00:53.130,0,1,3.838,0,178.027,103.957,7.778,34.6912945,135.5152923, T 8,1.251,0,0,0,0,0,0,0,1.251,3.83,
03:04.6,00:00:53.200,0,1,3.854,0,178.284,103.703,7.784,34.6912945,135.5152923, T 8,1.251,0,0,0,0,0,0,0,1.251,3.83,
03:04.7,00:00:53.270,0,1,3.717,0,178.536,103.459,7.796,34.69129483,135.5152843, T 8,-0.912,0,0,0,0,0,0,0,-0.912,3.648,
03:04.7,00:00:53.330,0,1,3.579,0,178.779,103.215,7.809,34.69129483,135.5152843, T 8,-0.912,0,0,0,0,0,0,0,-0.912,3.648,
03:04.8,00:00:53.400,0,1,3.441,0,179.013,102.971,7.821,34.69129483,135.5152843, T 8,-0.912,0,0,0,0,0,0,0,-0.912,3.648,
03:04.9,00:00:53.470,0,1,3.371,0,179.24,102.753,7.827,34.691295,135.5152772, T 8,-1.559,0,0,0,0,0,0,0,-1.559,3.336,
03:04.9,00:00:53.530,0,1,3.301,0,179.463,102.534,7.833,34.691295,135.5152772, T 8,-1.559,0,0,0,0,0,0,0,-1.559,3.336,
03:05.0,00:00:53.600,0,1,3.231,0,179.68,102.316,7.839,34.691295,135.5152772, T 8,-1.559,0,0,0,0,0,0,0,-1.559,3.336,
03:05.1,00:00:53.670,0,1,3.34,0,179.899,102.088,7.846,34.69129517,135.5152697, T 8,0.295,0,0,0,0,0,0,0,0.295,3.395,
03:05.1,00:00:53.730,0,1,3.45,0,180.126,101.859,7.852,34.69129517,135.5152697, T 8,0.295,0,0,0,0,0,0,0,0.295,3.395,
03:05.2,00:00:53.800,0,1,3.559,0,180.359,101.63,7.858,34.69129517,135.5152697, T 8,0.295,0,0,0,0,0,0,0,0.295,3.395,
03:05.3,00:00:53.870,0,1,3.666,0,180.6,101.382,7.864,34.69129533,135.5152615, T 8,1.624,0,0,0,0,0,0,0,1.624,3.72,
03:05.3,00:00:53.930,0,1,3.773,0,180.848,101.133,7.87,34.69129533,135.5152615, T 8,1.624,0,0,0,0,0,0,0,1.624,3.72,
03:05.4,00:00:54.000,0,1,3.88,0,181.103,100.884,7.876,34.69129533,135.5152615, T 8,1.624,0,0,0,0,0,0,0,1.624,3.72,
03:05.5,00:00:54.070,0,1,3.818,0,181.36,100.63,7.883,34.6912955,135.5152532, T 8,0.338,0,0,0,0,0,0,0,0.338,3.787,
03:05.5,00:00:54.130,0,1,3.756,0,181.612,100.376,7.889,34.6912955,135.5152532, T 8,0.338,0,0,0,0,0,0,0,0.338,3.787,
03:05.6,00:00:54.200,0,1,3.694,0,181.861,100.122,7.895,34.6912955,135.5152532, T 8,0.338,0,0,0,0,0,0,0,0.338,3.787,
03:05.7,00:00:54.270,0,1,3.57,0,182.103,99.893,7.895,34.6912955,135.5152457, T 8,-1.399,0,0,0,0,0,0,0,-1.399,3.507,
03:05.7,00:00:54.330,0,1,3.445,0,182.337,99.665,7.895,34.6912955,135.5152457, T 8,-1.399,0,0,0,0,0,0,0,-1.399,3.507,
03:05.8,00:00:54.400,0,1,3.321,0,182.562,99.436,7.895,34.6912955,135.5152457, T 8,-1.399,0,0,0,0,0,0,0,-1.399,3.507,
03:05.9,00:00:54.470,0,1,3.317,0,182.784,99.213,7.901,34.69129567,135.5152383, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.316,
03:05.9,00:00:54.530,0,1,3.314,0,183.005,98.989,7.907,34.69129567,135.5152383, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.316,
03:06.0,00:00:54.600,0,1,3.31,0,183.225,98.766,7.913,34.69129567,135.5152383, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.316,
03:06.1,00:00:54.670,0,1,3.441,0,183.45,98.527,7.913,34.69129567,135.5152305, T 8,0.95,0,0,0,0,0,0,0,0.95,3.506,
03:06.1,00:00:54.730,0,1,3.571,0,183.684,98.288,7.913,34.69129567,135.5152305, T 8,0.95,0,0,0,0,0,0,0,0.95,3.506,
03:06.2,00:00:54.800,0,1,3.701,0,183.926,98.05,7.913,34.69129567,135.5152305, T 8,0.95,0,0,0,0,0,0,0,0.95,3.506,
03:06.3,00:00:54.870,0,1,3.749,0,184.175,97.796,7.913,34.69129567,135.5152222, T 8,1.338,0,0,0,0,0,0,0,1.338,3.773,
03:06.3,00:00:54.930,0,1,3.797,0,184.426,97.542,7.913,34.69129567,135.5152222, T 8,1.338,0,0,0,0,0,0,0,1.338,3.773,
03:06.4,00:00:55.000,0,1,3.845,0,184.681,97.288,7.913,34.69129567,135.5152222, T 8,1.338,0,0,0,0,0,0,0,1.338,3.773,
03:06.5,00:00:55.070,0,1,3.722,0,184.933,97.044,7.92,34.69129583,135.5152142, T 8,-0.562,0,0,0,0,0,0,0,-0.562,3.661,
03:06.5,00:00:55.130,0,1,3.599,0,185.177,96.8,7.926,34.69129583,135.5152142, T 8,-0.562,0,0,0,0,0,0,0,-0.562,3.661,
03:06.6,00:00:55.200,0,1,3.476,0,185.413,96.557,7.932,34.69129583,135.5152142, T 8,-0.562,0,0,0,0,0,0,0,-0.562,3.661,
03:06.7,00:00:55.270,0,1,3.387,0,185.642,96.338,7.944,34.69129617,135.515207, T 8,-1.593,0,0,0,0,0,0,0,-1.593,3.342,
03:06.7,00:00:55.330,0,1,3.297,0,185.865,96.12,7.956,34.69129617,135.515207, T 8,-1.593,0,0,0,0,0,0,0,-1.593,3.342,
03:06.8,00:00:55.400,0,1,3.208,0,186.082,95.901,7.969,34.69129617,135.515207, T 8,-1.593,0,0,0,0,0,0,0,-1.593,3.342,
03:06.9,00:00:55.470,0,1,3.291,0,186.298,95.678,7.975,34.69129633,135.5151997, T 8,-0.05,0,0,0,0,0,0,0,-0.05,3.332,
03:06.9,00:00:55.530,0,1,3.373,0,186.52,95.454,7.981,34.69129633,135.5151997, T 8,-0.05,0,0,0,0,0,0,0,-0.05,3.332,
03:07.0,00:00:55.600,0,1,3.456,0,186.748,95.231,7.987,34.69129633,135.5151997, T 8,-0.05,0,0,0,0,0,0,0,-0.05,3.332,
03:07.1,00:00:55.670,0,1,3.58,0,186.983,94.987,8,34.69129667,135.5151917, T 8,1.547,0,0,0,0,0,0,0,1.547,3.641,
03:07.1,00:00:55.730,0,1,3.703,0,187.225,94.743,8.012,34.69129667,135.5151917, T 8,1.547,0,0,0,0,0,0,0,1.547,3.641,
03:07.2,00:00:55.800,0,1,3.827,0,187.476,94.5,8.024,34.69129667,135.5151917, T 8,1.547,0,0,0,0,0,0,0,1.547,3.641,
03:07.3,00:00:55.870,0,1,3.797,0,187.731,94.246,8.037,34.691297,135.5151833, T 8,0.705,0,0,0,0,0,0,0,0.705,3.782,
03:07.3,00:00:55.930,0,1,3.768,0,187.983,93.992,8.049,34.691297,135.5151833, T 8,0.705,0,0,0,0,0,0,0,0.705,3.782,
03:07.4,00:00:56.000,0,1,3.738,0,188.233,93.738,8.061,34.691297,135.5151833, T 8,0.705,0,0,0,0,0,0,0,0.705,3.782,
03:07.5,00:00:56.070,0,1,3.6,0,188.478,93.504,8.074,34.69129733,135.5151757, T 8,-1.254,0,0,0,0,0,0,0,-1.254,3.532,
03:07.5,00:00:56.130,0,1,3.463,0,188.713,93.27,8.086,34.69129733,135.5151757, T 8,-1.254,0,0,0,0,0,0,0,-1.254,3.532,
03:07.6,00:00:56.200,0,1,3.325,0,188.939,93.037,8.098,34.69129733,135.5151757, T 8,-1.254,0,0,0,0,0,0,0,-1.254,3.532,
03:07.7,00:00:56.270,0,1,3.287,0,189.16,92.823,8.111,34.69129767,135.5151687, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.267,
03:07.7,00:00:56.330,0,1,3.248,0,189.377,92.61,8.123,34.69129767,135.5151687, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.267,
03:07.8,00:00:56.400,0,1,3.21,0,189.593,92.397,8.135,34.69129767,135.5151687, T 8,-1.321,0,0,0,0,0,0,0,-1.321,3.267,
03:07.9,00:00:56.470,0,1,3.363,0,189.812,92.163,8.141,34.69129783,135.515161, T 8,0.859,0,0,0,0,0,0,0,0.859,3.439,
03:07.9,00:00:56.530,0,1,3.516,0,190.041,91.93,8.148,34.69129783,135.515161, T 8,0.859,0,0,0,0,0,0,0,0.859,3.439,
03:08.0,00:00:56.600,0,1,3.669,0,190.281,91.696,8.154,34.69129783,135.515161, T 8,0.859,0,0,0,0,0,0,0,0.859,3.439,
03:08.1,00:00:56.670,0,1,3.714,0,190.527,91.442,8.166,34.69129817,135.5151527, T 8,1.488,0,0,0,0,0,0,0,1.488,3.737,
03:08.1,00:00:56.730,0,1,3.76,0,190.776,91.188,8.178,34.69129817,135.5151527, T 8,1.488,0,0,0,0,0,0,0,1.488,3.737,
03:08.2,00:00:56.800,0,1,3.805,0,191.028,90.934,8.191,34.69129817,135.5151527, T 8,1.488,0,0,0,0,0,0,0,1.488,3.737,
03:08.3,00:00:56.870,0,1,3.725,0,191.279,90.69,8.197,34.69129833,135.5151447, T 8,-0.257,0,0,0,0,0,0,0,-0.257,3.685,
03:08.3,00:00:56.930,0,1,3.646,0,191.525,90.446,8.203,34.69129833,135.5151447, T 8,-0.257,0,0,0,0,0,0,0,-0.257,3.685,
03:08.4,00:00:57.000,0,1,3.566,0,191.765,90.203,8.209,34.69129833,135.5151447, T 8,-0.257,0,0,0,0,0,0,0,-0.257,3.685,
03:08.5,00:00:57.070,0,1,3.446,0,191.999,89.979,8.222,34.69129867,135.5151373, T 8,-1.498,0,0,0,0,0,0,0,-1.498,3.386,
03:08.5,00:00:57.130,0,1,3.326,0,192.225,89.756,8.234,34.69129867,135.5151373, T 8,-1.498,0,0,0,0,0,0,0,-1.498,3.386,
03:08.6,00:00:57.200,0,1,3.206,0,192.442,89.532,8.246,34.69129867,135.5151373, T 8,-1.498,0,0,0,0,0,0,0,-1.498,3.386,
03:08.7,00:00:57.270,0,1,3.265,0,192.658,89.309,8.246,34.69129867,135.51513, T 8,-0.458,0,0,0,0,0,0,0,-0.458,3.294,
03:08.7,00:00:57.330,0,1,3.324,0,192.878,89.085,8.246,34.69129867,135.51513, T 8,-0.458,0,0,0,0,0,0,0,-0.458,3.294,
03:08.8,00:00:57.400,0,1,3.383,0,193.101,88.862,8.246,34.69129867,135.51513, T 8,-0.458,0,0,0,0,0,0,0,-0.458,3.294,
03:08.9,00:00:57.470,0,1,3.517,0,193.331,88.618,8.252,34.69129883,135.515122, T 8,1.448,0,0,0,0,0,0,0,1.448,3.584,
03:08.9,00:00:57.530,0,1,3.651,0,193.57,88.374,8.258,34.69129883,135.515122, T 8,1.448,0,0,0,0,0,0,0,1.448,3.584,
03:09.0,00:00:57.600,0,1,3.785,0,193.818,88.13,8.265,34.69129883,135.515122, T 8,1.448,0,0,0,0,0,0,0,1.448,3.584,
03:09.1,00:00:57.670,0,1,3.772,0,194.07,87.882,8.271,34.691299,135.5151138, T 8,0.908,0,0,0,0,0,0,0,0.908,3.765,
03:09.1,00:00:57.730,0,1,3.759,0,194.321,87.633,8.277,34.691299,135.5151138, T 8,0.908,0,0,0,0,0,0,0,0.908,3.765,
03:09.2,00:00:57.800,0,1,3.746,0,194.571,87.384,8.283,34.691299,135.5151138, T 8,0.908,0,0,0,0,0,0,0,0.908,3.765,
03:09.3,00:00:57.870,0,1,3.61,0,194.816,87.15,8.289,34.69129917,135.5151062, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.542,
03:09.3,00:00:57.930,0,1,3.475,0,195.052,86.917,8.295,34.69129917,135.5151062, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.542,
03:09.4,00:00:58.000,0,1,3.339,0,195.279,86.683,8.302,34.69129917,135.5151062, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.542,
03:09.5,00:00:58.070,0,1,3.299,0,195.501,86.465,8.302,34.69129917,135.515099, T 8,-1.32,0,0,0,0,0,0,0,-1.32,3.279,
03:09.5,00:00:58.130,0,1,3.258,0,195.719,86.246,8.302,34.69129917,135.515099, T 8,-1.32,0,0,0,0,0,0,0,-1.32,3.279,
03:09.6,00:00:58.200,0,1,3.218,0,195.935,86.028,8.302,34.69129917,135.515099, T 8,-1.32,0,0,0,0,0,0,0,-1.32,3.279,
03:09.7,00:00:58.270,0,1,3.35,0,196.154,85.794,8.308,34.69129933,135.5150913, T 8,0.687,0,0,0,0,0,0,0,0.687,3.416,
03:09.7,00:00:58.330,0,1,3.482,0,196.382,85.561,8.314,34.69129933,135.5150913, T 8,0.687,0,0,0,0,0,0,0,0.687,3.416,
03:09.8,00:00:58.400,0,1,3.613,0,196.618,85.327,8.32,34.69129933,135.5150913, T 8,0.687,0,0,0,0,0,0,0,0.687,3.416,
03:09.9,00:00:58.470,0,1,3.669,0,196.861,85.078,8.326,34.6912995,135.5150832, T 8,1.406,0,0,0,0,0,0,0,1.406,3.697,
03:09.9,00:00:58.530,0,1,3.725,0,197.108,84.829,8.332,34.6912995,135.5150832, T 8,1.406,0,0,0,0,0,0,0,1.406,3.697,
03:10.0,00:00:58.600,0,1,3.781,0,197.358,84.58,8.339,34.6912995,135.5150832, T 8,1.406,0,0,0,0,0,0,0,1.406,3.697,
03:10.1,00:00:58.670,0,1,3.713,0,197.608,84.336,8.351,34.69129983,135.5150752, T 8,-0.086,0,0,0,0,0,0,0,-0.086,3.68,
03:10.1,00:00:58.730,0,1,3.646,0,197.853,84.093,8.363,34.69129983,135.5150752, T 8,-0.086,0,0,0,0,0,0,0,-0.086,3.68,
03:10.2,00:00:58.800,0,1,3.579,0,198.094,83.849,8.376,34.69129983,135.5150752, T 8,-0.086,0,0,0,0,0,0,0,-0.086,3.68,
03:10.3,00:00:58.870,0,1,3.464,0,198.329,83.63,8.382,34.6913,135.515068, T 8,-1.363,0,0,0,0,0,0,0,-1.363,3.407,
03:10.3,00:00:58.930,0,1,3.35,0,198.556,83.412,8.388,34.6913,135.515068, T 8,-1.363,0,0,0,0,0,0,0,-1.363,3.407,
03:10.4,00:00:59.000,0,1,3.235,0,198.775,83.194,8.394,34.6913,135.515068, T 8,-1.363,0,0,0,0,0,0,0,-1.363,3.407,
03:10.5,00:00:59.070,0,1,3.262,0,198.992,82.975,8.394,34.6913,135.5150608, T 8,-0.657,0,0,0,0,0,0,0,-0.657,3.276,
03:10.5,00:00:59.130,0,1,3.289,0,199.21,82.757,8.394,34.6913,135.5150608, T 8,-0.657,0,0,0,0,0,0,0,-0.657,3.276,
03:10.6,00:00:59.200,0,1,3.316,0,199.43,82.539,8.394,34.6913,135.5150608, T 8,-0.657,0,0,0,0,0,0,0,-0.657,3.276,
03:10.7,00:00:59.270,0,1,3.45,0,199.656,82.295,8.394,34.6913,135.5150528, T 8,1.208,0,0,0,0,0,0,0,1.208,3.517,
03:10.7,00:00:59.330,0,1,3.584,0,199.89,82.051,8.394,34.6913,135.5150528, T 8,1.208,0,0,0,0,0,0,0,1.208,3.517,
03:10.8,00:00:59.400,0,1,3.718,0,200.134,81.807,8.394,34.6913,135.5150528, T 8,1.208,0,0,0,0,0,0,0,1.208,3.517,
03:10.9,00:00:59.470,0,1,3.739,0,200.382,81.558,8.394,34.6913,135.5150447, T 8,1.159,0,0,0,0,0,0,0,1.159,3.749,
03:10.9,00:00:59.530,0,1,3.759,0,200.632,81.309,8.394,34.6913,135.5150447, T 8,1.159,0,0,0,0,0,0,0,1.159,3.749,
03:11.0,00:00:59.600,0,1,3.78,0,200.884,81.061,8.394,34.6913,135.5150447, T 8,1.159,0,0,0,0,0,0,0,1.159,3.749,
03:11.1,00:00:59.670,0,1,3.64,0,201.131,80.827,8.394,34.6913,135.515037, T 8,-0.893,0,0,0,0,0,0,0,-0.893,3.571,
03:11.1,00:00:59.730,0,1,3.501,0,201.369,80.593,8.394,34.6913,135.515037, T 8,-0.893,0,0,0,0,0,0,0,-0.893,3.571,
03:11.2,00:00:59.800,0,1,3.361,0,201.598,80.36,8.394,34.6913,135.515037, T 8,-0.893,0,0,0,0,0,0,0,-0.893,3.571,
03:11.3,00:00:59.870,0,1,3.308,0,201.82,80.146,8.4,34.69130017,135.51503, T 8,-1.444,0,0,0,0,0,0,0,-1.444,3.282,
03:11.3,00:00:59.930,0,1,3.255,0,202.039,79.933,8.406,34.69130017,135.51503, T 8,-1.444,0,0,0,0,0,0,0,-1.444,3.282,
03:11.4,00:01:00.000,0,1,3.202,0,202.254,79.72,8.413,34.69130017,135.51503, T 8,-1.444,0,0,0,0,0,0,0,-1.444,3.282,
03:11.5,00:01:00.070,0,1,3.313,0,202.471,79.496,8.419,34.69130033,135.5150227, T 8,0.432,0,0,0,0,0,0,0,0.432,3.368,
03:11.5,00:01:00.130,0,1,3.423,0,202.696,79.273,8.425,34.69130033,135.5150227, T 8,0.432,0,0,0,0,0,0,0,0.432,3.368,
03:11.6,00:01:00.200,0,1,3.534,0,202.928,79.049,8.431,34.69130033,135.5150227, T 8,0.432,0,0,0,0,0,0,0,0.432,3.368,
03:11.7,00:01:00.270,0,1,3.602,0,203.165,78.8,8.431,34.69130033,135.5150145, T 8,1.339,0,0,0,0,0,0,0,1.339,3.636,
03:11.7,00:01:00.330,0,1,3.67,0,203.408,78.552,8.431,34.69130033,135.5150145, T 8,1.339,0,0,0,0,0,0,0,1.339,3.636,
