Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:00:03.600,,,,,,,,,,,,,,,,,,,,,
End,10:01:07.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
00:15.2,00:00:11.600,0,1,4.901,0,35.13,254.64,0.444,34.69112683,135.5167472, T 8,0.144,0,0,0,0,0,0,0,0.144,4.985,
00:15.3,00:00:11.670,0,1,4.904,0,35.457,254.305,0.438,34.69112667,135.5167362, T 8,-0.394,0,0,0,0,0,0,0,-0.394,4.906,
00:15.3,00:00:11.730,0,1,4.908,0,35.784,253.97,0.431,34.69112667,135.5167362, T 8,-0.394,0,0,0,0,0,0,0,-0.394,4.906,
00:15.4,00:00:11.800,0,1,4.911,0,36.111,253.635,0.425,34.69112667,135.5167362, T 8,-0.394,0,0,0,0,0,0,0,-0.394,4.906,
00:15.5,00:00:11.870,0,1,4.928,0,36.439,253.289,0.407,34.69112617,135.5167248, T 8,0.15,0,0,0,0,0,0,0,0.15,4.936,
00:15.5,00:00:11.930,0,1,4.944,0,36.768,252.944,0.388,34.69112617,135.5167248, T 8,0.15,0,0,0,0,0,0,0,0.15,4.936,
00:15.6,00:00:12.000,0,1,4.961,0,37.099,252.599,0.37,34.69112617,135.5167248, T 8,0.15,0,0,0,0,0,0,0,0.15,4.936,
00:15.7,00:00:12.070,0,1,4.949,0,37.429,252.279,0.345,34.6911255,135.5167143, T 8,0.037,0,0,0,0,0,0,0,0.037,4.944,
00:15.7,00:00:12.130,0,1,4.938,0,37.759,251.959,0.32,34.6911255,135.5167143, T 8,0.037,0,0,0,0,0,0,0,0.037,4.944,
00:15.8,00:00:12.200,0,1,4.926,0,38.087,251.639,0.296,34.6911255,135.5167143, T 8,0.037,0,0,0,0,0,0,0,0.037,4.944,
00:15.9,00:00:12.270,0,1,4.933,0,38.416,251.298,0.284,34.69112517,135.5167032, T 8,-0.035,0,0,0,0,0,0,0,-0.035,4.937,
00:15.9,00:00:12.330,0,1,4.94,0,38.745,250.958,0.271,34.69112517,135.5167032, T 8,-0.035,0,0,0,0,0,0,0,-0.035,4.937,
00:16.0,00:00:12.400,0,1,4.947,0,39.075,250.618,0.259,34.69112517,135.5167032, T 8,-0.035,0,0,0,0,0,0,0,-0.035,4.937,
00:16.1,00:00:12.470,0,1,4.952,0,39.405,250.283,0.24,34.69112467,135.5166922, T 8,0.089,0,0,0,0,0,0,0,0.089,4.954,
00:16.1,00:00:12.530,0,1,4.957,0,39.735,249.947,0.222,34.69112467,135.5166922, T 8,0.089,0,0,0,0,0,0,0,0.089,4.954,
00:16.2,00:00:12.600,0,1,4.961,0,40.066,249.612,0.203,34.69112467,135.5166922, T 8,0.089,0,0,0,0,0,0,0,0.089,4.954,
00:16.3,00:00:12.670,0,1,4.958,0,40.396,249.277,0.179,34.691124,135.5166812, T 8,0.006,0,0,0,0,0,0,0,0.006,4.956,
00:16.3,00:00:12.730,0,1,4.954,0,40.727,248.942,0.154,34.691124,135.5166812, T 8,0.006,0,0,0,0,0,0,0,0.006,4.956,
00:16.4,00:00:12.800,0,1,4.95,0,41.057,248.606,0.129,34.691124,135.5166812, T 8,0.006,0,0,0,0,0,0,0,0.006,4.956,
00:16.5,00:00:12.870,0,1,4.952,0,41.387,248.271,0.111,34.6911235,135.5166702, T 8,-0.015,0,0,0,0,0,0,0,-0.015,4.953,
00:16.5,00:00:12.930,0,1,4.953,0,41.717,247.936,0.092,34.6911235,135.5166702, T 8,-0.015,0,0,0,0,0,0,0,-0.015,4.953,
00:16.6,00:00:13.000,0,1,4.955,0,42.047,247.601,0.074,34.6911235,135.5166702, T 8,-0.015,0,0,0,0,0,0,0,-0.015,4.953,
00:16.7,00:00:13.070,0,1,4.97,0,42.378,247.25,0.049,34.69112283,135.5166587, T 8,0.127,0,0,0,0,0,0,0,0.127,4.978,
00:16.7,00:00:13.130,0,1,4.986,0,42.71,246.9,0.025,34.69112283,135.5166587, T 8,0.127,0,0,0,0,0,0,0,0.127,4.978,
00:16.8,00:00:13.200,0,1,5.001,0,43.043,246.549,0,34.69112283,135.5166587, T 8,0.127,0,0,0,0,0,0,0,0.127,4.978,
00:16.9,00:00:13.270,0,1,5.001,0,43.376,246.204,0.043,34.691124,135.5166473, T 8,0.117,0,0,0,0,0,0,0,0.117,5.001,
00:16.9,00:00:13.330,0,1,5.002,0,43.71,245.859,0.086,34.691124,135.5166473, T 8,0.117,0,0,0,0,0,0,0,0.117,5.001,
00:17.0,00:00:13.400,0,1,5.002,0,44.043,245.513,0.129,34.691124,135.5166473, T 8,0.117,0,0,0,0,0,0,0,0.117,5.001,
00:17.1,00:00:13.470,0,1,4.967,0,44.375,245.209,0.154,34.69112467,135.5166373, T 8,-0.256,0,0,0,0,0,0,0,-0.256,4.95,
00:17.1,00:00:13.530,0,1,4.933,0,44.705,244.904,0.179,34.69112467,135.5166373, T 8,-0.256,0,0,0,0,0,0,0,-0.256,4.95,
00:17.2,00:00:13.600,0,1,4.899,0,45.033,244.599,0.203,34.69112467,135.5166373, T 8,-0.256,0,0,0,0,0,0,0,-0.256,4.95,
00:17.3,00:00:13.670,0,1,4.899,0,45.36,244.274,0.203,34.69112467,135.5166267, T 8,-0.257,0,0,0,0,0,0,0,-0.257,4.899,
00:17.3,00:00:13.730,0,1,4.899,0,45.686,243.949,0.203,34.69112467,135.5166267, T 8,-0.257,0,0,0,0,0,0,0,-0.257,4.899,
00:17.4,00:00:13.800,0,1,4.899,0,46.013,243.624,0.203,34.69112467,135.5166267, T 8,-0.257,0,0,0,0,0,0,0,-0.257,4.899,
00:17.5,00:00:13.870,0,1,4.911,0,46.34,243.274,0.247,34.69112583,135.5166152, T 8,0.087,0,0,0,0,0,0,0,0.087,4.916,
00:17.5,00:00:13.930,0,1,4.922,0,46.668,242.923,0.29,34.69112583,135.5166152, T 8,0.087,0,0,0,0,0,0,0,0.087,4.916,
00:17.6,00:00:14.000,0,1,4.934,0,46.996,242.573,0.333,34.69112583,135.5166152, T 8,0.087,0,0,0,0,0,0,0,0.087,4.916,
00:17.7,00:00:14.070,0,1,4.872,0,47.323,242.278,0.512,34.69113067,135.5166055, T 8,-0.372,0,0,0,0,0,0,0,-0.372,4.842,
00:17.7,00:00:14.130,0,1,4.811,0,47.646,241.983,0.69,34.69113067,135.5166055, T 8,-0.372,0,0,0,0,0,0,0,-0.372,4.842,
00:17.8,00:00:14.200,0,1,4.75,0,47.965,241.689,0.869,34.69113067,135.5166055, T 8,-0.372,0,0,0,0,0,0,0,-0.372,4.842,
00:17.9,00:00:14.270,0,1,4.78,0,48.282,241.338,0.906,34.69113167,135.516594, T 8,-0.234,0,0,0,0,0,0,0,-0.234,4.795,
00:17.9,00:00:14.330,0,1,4.81,0,48.602,240.988,0.943,34.69113167,135.516594, T 8,-0.234,0,0,0,0,0,0,0,-0.234,4.795,
00:18.0,00:00:14.400,0,1,4.84,0,48.924,240.637,0.98,34.69113167,135.516594, T 8,-0.234,0,0,0,0,0,0,0,-0.234,4.795,
00:18.1,00:00:14.470,0,1,4.915,0,49.249,240.236,0.992,34.691132,135.5165808, T 8,0.79,0,0,0,0,0,0,0,0.79,4.953,
00:18.1,00:00:14.530,0,1,4.991,0,49.579,239.835,1.005,34.691132,135.5165808, T 8,0.79,0,0,0,0,0,0,0,0.79,4.953,
00:18.2,00:00:14.600,0,1,5.066,0,49.914,239.434,1.017,34.691132,135.5165808, T 8,0.79,0,0,0,0,0,0,0,0.79,4.953,
00:18.3,00:00:14.670,0,1,5.011,0,50.25,239.114,1.103,34.69113433,135.5165703, T 8,0.149,0,0,0,0,0,0,0,0.149,4.983,
00:18.3,00:00:14.730,0,1,4.955,0,50.582,238.794,1.189,34.69113433,135.5165703, T 8,0.149,0,0,0,0,0,0,0,0.149,4.983,
00:18.4,00:00:14.800,0,1,4.9,0,50.911,238.474,1.276,34.69113433,135.5165703, T 8,0.149,0,0,0,0,0,0,0,0.149,4.983,
00:18.5,00:00:14.870,0,1,4.928,0,51.238,238.118,1.325,34.69113567,135.5165587, T 8,-0.201,0,0,0,0,0,0,0,-0.201,4.943,
00:18.5,00:00:14.930,0,1,4.957,0,51.568,237.763,1.374,34.69113567,135.5165587, T 8,-0.201,0,0,0,0,0,0,0,-0.201,4.943,
00:18.6,00:00:15.000,0,1,4.986,0,51.899,237.407,1.424,34.69113567,135.5165587, T 8,-0.201,0,0,0,0,0,0,0,-0.201,4.943,
00:18.7,00:00:15.070,0,1,5.064,0,52.234,237.011,1.467,34.69113683,135.5165457, T 8,0.804,0,0,0,0,0,0,0,0.804,5.104,
00:18.7,00:00:15.130,0,1,5.143,0,52.575,236.615,1.51,34.69113683,135.5165457, T 8,0.804,0,0,0,0,0,0,0,0.804,5.104,
00:18.8,00:00:15.200,0,1,5.221,0,52.92,236.219,1.553,34.69113683,135.5165457, T 8,0.804,0,0,0,0,0,0,0,0.804,5.104,
00:18.9,00:00:15.270,0,1,5.158,0,53.266,235.878,1.627,34.69113883,135.5165345, T 8,0.114,0,0,0,0,0,0,0,0.114,5.126,
00:18.9,00:00:15.330,0,1,5.095,0,53.608,235.538,1.701,34.69113883,135.5165345, T 8,0.114,0,0,0,0,0,0,0,0.114,5.126,
00:19.0,00:00:15.400,0,1,5.032,0,53.945,235.198,1.775,34.69113883,135.5165345, T 8,0.114,0,0,0,0,0,0,0,0.114,5.126,
00:19.1,00:00:15.470,0,1,5.009,0,54.28,234.842,1.867,34.69114133,135.5165228, T 8,-0.647,0,0,0,0,0,0,0,-0.647,4.997,
00:19.1,00:00:15.530,0,1,4.985,0,54.613,234.487,1.96,34.69114133,135.5165228, T 8,-0.647,0,0,0,0,0,0,0,-0.647,4.997,
00:19.2,00:00:15.600,0,1,4.962,0,54.945,234.131,2.052,34.69114133,135.5165228, T 8,-0.647,0,0,0,0,0,0,0,-0.647,4.997,
00:19.3,00:00:15.670,0,1,5.089,0,55.28,233.715,2.12,34.69114317,135.5165092, T 8,0.777,0,0,0,0,0,0,0,0.777,5.152,
00:19.3,00:00:15.730,0,1,5.216,0,55.623,233.298,2.188,34.69114317,135.5165092, T 8,0.777,0,0,0,0,0,0,0,0.777,5.152,
00:19.4,00:00:15.800,0,1,5.343,0,55.975,232.882,2.256,34.69114317,135.5165092, T 8,0.777,0,0,0,0,0,0,0,0.777,5.152,
00:19.5,00:00:15.870,0,1,5.296,0,56.33,232.521,2.305,34.6911445,135.5164973, T 8,0.604,0,0,0,0,0,0,0,0.604,5.273,
00:19.5,00:00:15.930,0,1,5.25,0,56.681,232.161,2.354,34.6911445,135.5164973, T 8,0.604,0,0,0,0,0,0,0,0.604,5.273,
00:19.6,00:00:16.000,0,1,5.204,0,57.03,231.8,2.404,34.6911445,135.5164973, T 8,0.604,0,0,0,0,0,0,0,0.604,5.273,
00:19.7,00:00:16.070,0,1,5.126,0,57.374,231.465,2.453,34.69114583,135.5164863, T 8,-0.929,0,0,0,0,0,0,0,-0.929,5.088,
00:19.7,00:00:16.130,0,1,5.049,0,57.713,231.13,2.502,34.69114583,135.5164863, T 8,-0.929,0,0,0,0,0,0,0,-0.929,5.088,
00:19.8,00:00:16.200,0,1,4.971,0,58.047,230.794,2.552,34.69114583,135.5164863, T 8,-0.929,0,0,0,0,0,0,0,-0.929,5.088,
00:19.9,00:00:16.270,0,1,5.032,0,58.381,230.413,2.638,34.69114817,135.5164738, T 8,-0.123,0,0,0,0,0,0,0,-0.123,5.063,
00:19.9,00:00:16.330,0,1,5.094,0,58.718,230.033,2.724,34.69114817,135.5164738, T 8,-0.123,0,0,0,0,0,0,0,-0.123,5.063,
00:20.0,00:00:16.400,0,1,5.155,0,59.06,229.652,2.81,34.69114817,135.5164738, T 8,-0.123,0,0,0,0,0,0,0,-0.123,5.063,
00:20.1,00:00:16.470,0,1,5.184,0,59.405,229.266,2.878,34.69115,135.5164612, T 8,0.676,0,0,0,0,0,0,0,0.676,5.198,
00:20.1,00:00:16.530,0,1,5.213,0,59.751,228.88,2.946,34.69115,135.5164612, T 8,0.676,0,0,0,0,0,0,0,0.676,5.198,
00:20.2,00:00:16.600,0,1,5.242,0,60.1,228.494,3.014,34.69115,135.5164612, T 8,0.676,0,0,0,0,0,0,0,0.676,5.198,
00:20.3,00:00:16.670,0,1,5.195,0,60.448,228.143,3.094,34.69115217,135.5164497, T 8,-0.131,0,0,0,0,0,0,0,-0.131,5.172,
00:20.3,00:00:16.730,0,1,5.149,0,60.792,227.793,3.174,34.69115217,135.5164497, T 8,-0.131,0,0,0,0,0,0,0,-0.131,5.172,
00:20.4,00:00:16.800,0,1,5.102,0,61.134,227.442,3.254,34.69115217,135.5164497, T 8,-0.131,0,0,0,0,0,0,0,-0.131,5.172,
00:20.5,00:00:16.870,0,1,5.121,0,61.475,227.082,3.297,34.69115333,135.5164378, T 8,-0.21,0,0,0,0,0,0,0,-0.21,5.13,
00:20.5,00:00:16.930,0,1,5.139,0,61.817,226.721,3.34,34.69115333,135.5164378, T 8,-0.21,0,0,0,0,0,0,0,-0.21,5.13,
00:20.6,00:00:17.000,0,1,5.158,0,62.16,226.36,3.384,34.69115333,135.5164378, T 8,-0.21,0,0,0,0,0,0,0,-0.21,5.13,
00:20.7,00:00:17.070,0,1,5.233,0,62.506,225.964,3.427,34.6911545,135.5164248, T 8,0.701,0,0,0,0,0,0,0,0.701,5.27,
00:20.7,00:00:17.130,0,1,5.308,0,62.858,225.568,3.47,34.6911545,135.5164248, T 8,0.701,0,0,0,0,0,0,0,0.701,5.27,
00:20.8,00:00:17.200,0,1,5.383,0,63.214,225.172,3.513,34.6911545,135.5164248, T 8,0.701,0,0,0,0,0,0,0,0.701,5.27,
00:20.9,00:00:17.270,0,1,5.307,0,63.57,224.837,3.562,34.69115583,135.5164138, T 8,-0.008,0,0,0,0,0,0,0,-0.008,5.269,
00:20.9,00:00:17.330,0,1,5.231,0,63.922,224.501,3.612,34.69115583,135.5164138, T 8,-0.008,0,0,0,0,0,0,0,-0.008,5.269,
00:21.0,00:00:17.400,0,1,5.155,0,64.268,224.166,3.661,34.69115583,135.5164138, T 8,-0.008,0,0,0,0,0,0,0,-0.008,5.269,
00:21.1,00:00:17.470,0,1,5.156,0,64.611,223.811,3.692,34.69115667,135.5164022, T 8,-0.563,0,0,0,0,0,0,0,-0.563,5.156,
00:21.1,00:00:17.530,0,1,5.156,0,64.955,223.455,3.722,34.69115667,135.5164022, T 8,-0.563,0,0,0,0,0,0,0,-0.563,5.156,
00:21.2,00:00:17.600,0,1,5.157,0,65.299,223.1,3.753,34.69115667,135.5164022, T 8,-0.563,0,0,0,0,0,0,0,-0.563,5.156,
00:21.3,00:00:17.670,0,1,5.235,0,65.645,222.719,3.753,34.69115667,135.5163897, T 8,0.586,0,0,0,0,0,0,0,0.586,5.273,
00:21.3,00:00:17.730,0,1,5.312,0,65.997,222.338,3.753,34.69115667,135.5163897, T 8,0.586,0,0,0,0,0,0,0,0.586,5.273,
00:21.4,00:00:17.800,0,1,5.389,0,66.354,221.957,3.753,34.69115667,135.5163897, T 8,0.586,0,0,0,0,0,0,0,0.586,5.273,
00:21.5,00:00:17.870,0,1,5.341,0,66.711,221.617,3.772,34.69115717,135.5163785, T 8,0.221,0,0,0,0,0,0,0,0.221,5.318,
00:21.5,00:00:17.930,0,1,5.294,0,67.066,221.276,3.79,34.69115717,135.5163785, T 8,0.221,0,0,0,0,0,0,0,0.221,5.318,
00:21.6,00:00:18.000,0,1,5.246,0,67.417,220.936,3.809,34.69115717,135.5163785, T 8,0.221,0,0,0,0,0,0,0,0.221,5.318,
00:21.7,00:00:18.070,0,1,5.195,0,67.765,220.606,3.827,34.69115767,135.5163677, T 8,-0.742,0,0,0,0,0,0,0,-0.742,5.169,
00:21.7,00:00:18.130,0,1,5.144,0,68.11,220.276,3.846,34.69115767,135.5163677, T 8,-0.742,0,0,0,0,0,0,0,-0.742,5.169,
00:21.8,00:00:18.200,0,1,5.092,0,68.451,219.946,3.864,34.69115767,135.5163677, T 8,-0.742,0,0,0,0,0,0,0,-0.742,5.169,
00:21.9,00:00:18.270,0,1,5.138,0,68.792,219.58,3.877,34.691158,135.5163557, T 8,-0.044,0,0,0,0,0,0,0,-0.044,5.16,
00:21.9,00:00:18.330,0,1,5.183,0,69.136,219.214,3.889,34.691158,135.5163557, T 8,-0.044,0,0,0,0,0,0,0,-0.044,5.16,
00:22.0,00:00:18.400,0,1,5.228,0,69.483,218.849,3.901,34.691158,135.5163557, T 8,-0.044,0,0,0,0,0,0,0,-0.044,5.16,
00:22.1,00:00:18.470,0,1,5.251,0,69.832,218.483,3.895,34.69115783,135.5163437, T 8,0.512,0,0,0,0,0,0,0,0.512,5.263,
00:22.1,00:00:18.530,0,1,5.274,0,70.183,218.117,3.889,34.69115783,135.5163437, T 8,0.512,0,0,0,0,0,0,0,0.512,5.263,
00:22.2,00:00:18.600,0,1,5.297,0,70.536,217.751,3.883,34.69115783,135.5163437, T 8,0.512,0,0,0,0,0,0,0,0.512,5.263,
00:22.3,00:00:18.670,0,1,5.198,0,70.885,217.432,3.926,34.691159,135.5163332, T 8,-0.568,0,0,0,0,0,0,0,-0.568,5.149,
00:22.3,00:00:18.730,0,1,5.1,0,71.229,217.112,3.969,34.691159,135.5163332, T 8,-0.568,0,0,0,0,0,0,0,-0.568,5.149,
00:22.4,00:00:18.800,0,1,5.001,0,71.565,216.792,4.012,34.691159,135.5163332, T 8,-0.568,0,0,0,0,0,0,0,-0.568,5.149,
00:22.5,00:00:18.870,0,1,5.06,0,71.901,216.421,4.061,34.69116033,135.516321, T 8,-0.3,0,0,0,0,0,0,0,-0.3,5.089,
00:22.5,00:00:18.930,0,1,5.119,0,72.24,216.05,4.111,34.69116033,135.516321, T 8,-0.3,0,0,0,0,0,0,0,-0.3,5.089,
00:22.6,00:00:19.000,0,1,5.177,0,72.583,215.679,4.16,34.69116033,135.516321, T 8,-0.3,0,0,0,0,0,0,0,-0.3,5.089,
00:22.7,00:00:19.070,0,1,5.237,0,72.93,215.308,4.154,34.69116017,135.5163088, T 8,0.886,0,0,0,0,0,0,0,0.886,5.266,
00:22.7,00:00:19.130,0,1,5.296,0,73.282,214.938,4.148,34.69116017,135.5163088, T 8,0.886,0,0,0,0,0,0,0,0.886,5.266,
00:22.8,00:00:19.200,0,1,5.355,0,73.637,214.567,4.142,34.69116017,135.5163088, T 8,0.886,0,0,0,0,0,0,0,0.886,5.266,
00:22.9,00:00:19.270,0,1,5.259,0,73.99,214.237,4.172,34.691161,135.516298, T 8,-0.28,0,0,0,0,0,0,0,-0.28,5.21,
00:22.9,00:00:19.330,0,1,5.162,0,74.338,213.907,4.203,34.691161,135.516298, T 8,-0.28,0,0,0,0,0,0,0,-0.28,5.21,
00:23.0,00:00:19.400,0,1,5.065,0,74.679,213.577,4.234,34.691161,135.516298, T 8,-0.28,0,0,0,0,0,0,0,-0.28,5.21,
00:23.1,00:00:19.470,0,1,5.057,0,75.016,213.236,4.259,34.69116167,135.5162868, T 8,-0.786,0,0,0,0,0,0,0,-0.786,5.053,
00:23.1,00:00:19.530,0,1,5.049,0,75.353,212.896,4.283,34.69116167,135.5162868, T 8,-0.786,0,0,0,0,0,0,0,-0.786,5.053,
00:23.2,00:00:19.600,0,1,5.041,0,75.689,212.556,4.308,34.69116167,135.5162868, T 8,-0.786,0,0,0,0,0,0,0,-0.786,5.053,
00:23.3,00:00:19.670,0,1,5.143,0,76.029,212.175,4.314,34.69116183,135.5162743, T 8,0.704,0,0,0,0,0,0,0,0.704,5.194,
00:23.3,00:00:19.730,0,1,5.245,0,76.375,211.794,4.32,34.69116183,135.5162743, T 8,0.704,0,0,0,0,0,0,0,0.704,5.194,
00:23.4,00:00:19.800,0,1,5.347,0,76.728,211.413,4.326,34.69116183,135.5162743, T 8,0.704,0,0,0,0,0,0,0,0.704,5.194,
00:23.5,00:00:19.870,0,1,5.296,0,77.083,211.068,4.363,34.69116283,135.516263, T 8,0.383,0,0,0,0,0,0,0,0.383,5.27,
00:23.5,00:00:19.930,0,1,5.245,0,77.434,210.722,4.4,34.69116283,135.516263, T 8,0.383,0,0,0,0,0,0,0,0.383,5.27,
00:23.6,00:00:20.000,0,1,5.194,0,77.782,210.377,4.437,34.69116283,135.516263, T 8,0.383,0,0,0,0,0,0,0,0.383,5.27,
00:23.7,00:00:20.070,0,1,5.129,0,78.126,210.047,4.474,34.69116383,135.5162522, T 8,-0.873,0,0,0,0,0,0,0,-0.873,5.096,
00:23.7,00:00:20.130,0,1,5.063,0,78.466,209.717,4.511,34.69116383,135.5162522, T 8,-0.873,0,0,0,0,0,0,0,-0.873,5.096,
00:23.8,00:00:20.200,0,1,4.997,0,78.801,209.386,4.548,34.69116383,135.5162522, T 8,-0.873,0,0,0,0,0,0,0,-0.873,5.096,
00:23.9,00:00:20.270,0,1,5.046,0,79.136,209.026,4.598,34.69116517,135.5162403, T 8,-0.129,0,0,0,0,0,0,0,-0.129,5.07,
00:23.9,00:00:20.330,0,1,5.094,0,79.474,208.665,4.647,34.69116517,135.5162403, T 8,-0.129,0,0,0,0,0,0,0,-0.129,5.07,
00:24.0,00:00:20.400,0,1,5.143,0,79.815,208.305,4.696,34.69116517,135.5162403, T 8,-0.129,0,0,0,0,0,0,0,-0.129,5.07,
00:24.1,00:00:20.470,0,1,5.187,0,80.16,207.939,4.709,34.6911655,135.5162283, T 8,0.696,0,0,0,0,0,0,0,0.696,5.209,
00:24.1,00:00:20.530,0,1,5.231,0,80.507,207.573,4.721,34.6911655,135.5162283, T 8,0.696,0,0,0,0,0,0,0,0.696,5.209,
00:24.2,00:00:20.600,0,1,5.276,0,80.857,207.207,4.733,34.6911655,135.5162283, T 8,0.696,0,0,0,0,0,0,0,0.696,5.209,
00:24.3,00:00:20.670,0,1,5.199,0,81.206,206.877,4.746,34.69116583,135.5162175, T 8,-0.242,0,0,0,0,0,0,0,-0.242,5.161,
00:24.3,00:00:20.730,0,1,5.123,0,81.55,206.547,4.758,34.69116583,135.5162175, T 8,-0.242,0,0,0,0,0,0,0,-0.242,5.161,
00:24.4,00:00:20.800,0,1,5.046,0,81.889,206.217,4.77,34.69116583,135.5162175, T 8,-0.242,0,0,0,0,0,0,0,-0.242,5.161,
00:24.5,00:00:20.870,0,1,5.065,0,82.226,205.872,4.783,34.69116617,135.5162062, T 8,-0.432,0,0,0,0,0,0,0,-0.432,5.074,
00:24.5,00:00:20.930,0,1,5.084,0,82.565,205.526,4.795,34.69116617,135.5162062, T 8,-0.432,0,0,0,0,0,0,0,-0.432,5.074,
00:24.6,00:00:21.000,0,1,5.103,0,82.904,205.181,4.807,34.69116617,135.5162062, T 8,-0.432,0,0,0,0,0,0,0,-0.432,5.074,
00:24.7,00:00:21.070,0,1,5.199,0,83.248,204.8,4.813,34.69116633,135.5161937, T 8,0.866,0,0,0,0,0,0,0,0.866,5.248,
00:24.7,00:00:21.130,0,1,5.296,0,83.597,204.419,4.82,34.69116633,135.5161937, T 8,0.866,0,0,0,0,0,0,0,0.866,5.248,
00:24.8,00:00:21.200,0,1,5.392,0,83.954,204.038,4.826,34.69116633,135.5161937, T 8,0.866,0,0,0,0,0,0,0,0.866,5.248,
00:24.9,00:00:21.270,0,1,5.335,0,84.311,203.703,4.838,34.69116667,135.5161827, T 8,0.292,0,0,0,0,0,0,0,0.292,5.306,
00:24.9,00:00:21.330,0,1,5.277,0,84.665,203.368,4.85,34.69116667,135.5161827, T 8,0.292,0,0,0,0,0,0,0,0.292,5.306,
00:25.0,00:00:21.400,0,1,5.22,0,85.015,203.033,4.863,34.69116667,135.5161827, T 8,0.292,0,0,0,0,0,0,0,0.292,5.306,
00:25.1,00:00:21.470,0,1,5.118,0,85.36,202.708,4.937,34.69116867,135.516172, T 8,-1.191,0,0,0,0,0,0,0,-1.191,5.068,
00:25.1,00:00:21.530,0,1,5.017,0,85.697,202.382,5.011,34.69116867,135.516172, T 8,-1.191,0,0,0,0,0,0,0,-1.191,5.068,
00:25.2,00:00:21.600,0,1,4.916,0,86.028,202.057,5.085,34.69116867,135.516172, T 8,-1.191,0,0,0,0,0,0,0,-1.191,5.068,
00:25.3,00:00:21.670,0,1,4.978,0,86.358,201.707,5.109,34.69116933,135.5161605, T 8,-0.296,0,0,0,0,0,0,0,-0.296,5.009,
00:25.3,00:00:21.730,0,1,5.039,0,86.692,201.356,5.134,34.69116933,135.5161605, T 8,-0.296,0,0,0,0,0,0,0,-0.296,5.009,
00:25.4,00:00:21.800,0,1,5.101,0,87.03,201.006,5.158,34.69116933,135.5161605, T 8,-0.296,0,0,0,0,0,0,0,-0.296,5.009,
00:25.5,00:00:21.870,0,1,5.168,0,87.373,200.63,5.183,34.69117,135.5161482, T 8,0.962,0,0,0,0,0,0,0,0.962,5.201,
00:25.5,00:00:21.930,0,1,5.234,0,87.719,200.254,5.208,34.69117,135.5161482, T 8,0.962,0,0,0,0,0,0,0,0.962,5.201,
00:25.6,00:00:22.000,0,1,5.301,0,88.07,199.879,5.232,34.69117,135.5161482, T 8,0.962,0,0,0,0,0,0,0,0.962,5.201,
00:25.7,00:00:22.070,0,1,5.206,0,88.421,199.564,5.245,34.69117033,135.5161378, T 8,-0.213,0,0,0,0,0,0,0,-0.213,5.158,
00:25.7,00:00:22.130,0,1,5.111,0,88.765,199.249,5.257,34.69117033,135.5161378, T 8,-0.213,0,0,0,0,0,0,0,-0.213,5.158,
00:25.8,00:00:22.200,0,1,5.016,0,89.102,198.934,5.269,34.69117033,135.5161378, T 8,-0.213,0,0,0,0,0,0,0,-0.213,5.158,
00:25.9,00:00:22.270,0,1,4.962,0,89.435,198.619,5.313,34.6911715,135.5161275, T 8,-1.119,0,0,0,0,0,0,0,-1.119,4.935,
00:25.9,00:00:22.330,0,1,4.907,0,89.764,198.304,5.356,34.6911715,135.5161275, T 8,-1.119,0,0,0,0,0,0,0,-1.119,4.935,
00:26.0,00:00:22.400,0,1,4.853,0,90.089,197.989,5.399,34.6911715,135.5161275, T 8,-1.119,0,0,0,0,0,0,0,-1.119,4.935,
00:26.1,00:00:22.470,0,1,4.921,0,90.415,197.639,5.393,34.69117133,135.516116, T 8,0.104,0,0,0,0,0,0,0,0.104,4.955,
00:26.1,00:00:22.530,0,1,4.989,0,90.745,197.288,5.387,34.69117133,135.516116, T 8,0.104,0,0,0,0,0,0,0,0.104,4.955,
00:26.2,00:00:22.600,0,1,5.058,0,91.08,196.938,5.38,34.69117133,135.516116, T 8,0.104,0,0,0,0,0,0,0,0.104,4.955,
00:26.3,00:00:22.670,0,1,5.103,0,91.419,196.577,5.399,34.69117183,135.5161042, T 8,0.851,0,0,0,0,0,0,0,0.851,5.126,
00:26.3,00:00:22.730,0,1,5.148,0,91.76,196.217,5.417,34.69117183,135.5161042, T 8,0.851,0,0,0,0,0,0,0,0.851,5.126,
00:26.4,00:00:22.800,0,1,5.194,0,92.105,195.856,5.436,34.69117183,135.5161042, T 8,0.851,0,0,0,0,0,0,0,0.851,5.126,
00:26.5,00:00:22.870,0,1,5.114,0,92.449,195.536,5.473,34.69117283,135.5160937, T 8,-0.257,0,0,0,0,0,0,0,-0.257,5.074,
