Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:02.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:31.4,00:00:55.400,0,1,3.489,0,185.935,98.172,10.613,34.6912735,135.5152495, T 8,0.732,0,0,0,0,0,0,0,0.732,3.255,
53:31.5,00:00:55.470,0,1,3.563,0,186.17,97.923,10.631,34.691274,135.5152413, T 8,1.725,0,0,0,0,0,0,0,1.725,3.6,
53:31.5,00:00:55.530,0,1,3.636,0,186.41,97.674,10.65,34.691274,135.5152413, T 8,1.725,0,0,0,0,0,0,0,1.725,3.6,
53:31.6,00:00:55.600,0,1,3.71,0,186.655,97.425,10.668,34.691274,135.5152413, T 8,1.725,0,0,0,0,0,0,0,1.725,3.6,
53:31.7,00:00:55.670,0,1,3.64,0,186.9,97.196,10.681,34.69127433,135.5152338, T 8,0.03,0,0,0,0,0,0,0,0.03,3.605,
53:31.7,00:00:55.730,0,1,3.571,0,187.14,96.968,10.693,34.69127433,135.5152338, T 8,0.03,0,0,0,0,0,0,0,0.03,3.605,
53:31.8,00:00:55.800,0,1,3.501,0,187.376,96.739,10.705,34.69127433,135.5152338, T 8,0.03,0,0,0,0,0,0,0,0.03,3.605,
53:31.9,00:00:55.870,0,1,3.4,0,187.606,96.536,10.711,34.6912745,135.5152272, T 8,-1.284,0,0,0,0,0,0,0,-1.284,3.349,
53:31.9,00:00:55.930,0,1,3.298,0,187.829,96.333,10.718,34.6912745,135.5152272, T 8,-1.284,0,0,0,0,0,0,0,-1.284,3.349,
53:32.0,00:00:56.000,0,1,3.196,0,188.046,96.13,10.724,34.6912745,135.5152272, T 8,-1.284,0,0,0,0,0,0,0,-1.284,3.349,
53:32.1,00:00:56.070,0,1,3.149,0,188.257,95.937,10.73,34.69127467,135.5152208, T 8,-1.116,0,0,0,0,0,0,0,-1.116,3.126,
53:32.1,00:00:56.130,0,1,3.102,0,188.466,95.744,10.736,34.69127467,135.5152208, T 8,-1.116,0,0,0,0,0,0,0,-1.116,3.126,
53:32.2,00:00:56.200,0,1,3.055,0,188.671,95.551,10.742,34.69127467,135.5152208, T 8,-1.116,0,0,0,0,0,0,0,-1.116,3.126,
53:32.3,00:00:56.270,0,1,3.133,0,188.877,95.322,10.748,34.69127483,135.5152133, T 8,0.237,0,0,0,0,0,0,0,0.237,3.173,
53:32.3,00:00:56.330,0,1,3.212,0,189.089,95.094,10.755,34.69127483,135.5152133, T 8,0.237,0,0,0,0,0,0,0,0.237,3.173,
53:32.4,00:00:56.400,0,1,3.291,0,189.306,94.865,10.761,34.69127483,135.5152133, T 8,0.237,0,0,0,0,0,0,0,0.237,3.173,
53:32.5,00:00:56.470,0,1,3.418,0,189.529,94.611,10.785,34.6912755,135.515205, T 8,1.547,0,0,0,0,0,0,0,1.547,3.482,
53:32.5,00:00:56.530,0,1,3.546,0,189.761,94.357,10.81,34.6912755,135.515205, T 8,1.547,0,0,0,0,0,0,0,1.547,3.482,
53:32.6,00:00:56.600,0,1,3.674,0,190.002,94.103,10.835,34.6912755,135.515205, T 8,1.547,0,0,0,0,0,0,0,1.547,3.482,
53:32.7,00:00:56.670,0,1,3.64,0,190.246,93.87,10.841,34.69127567,135.5151973, T 8,0.701,0,0,0,0,0,0,0,0.701,3.622,
53:32.7,00:00:56.730,0,1,3.605,0,190.487,93.636,10.847,34.69127567,135.5151973, T 8,0.701,0,0,0,0,0,0,0,0.701,3.622,
53:32.8,00:00:56.800,0,1,3.571,0,190.727,93.402,10.853,34.69127567,135.5151973, T 8,0.701,0,0,0,0,0,0,0,0.701,3.622,
53:32.9,00:00:56.870,0,1,3.442,0,190.96,93.204,10.865,34.691276,135.5151908, T 8,-1.224,0,0,0,0,0,0,0,-1.224,3.378,
53:32.9,00:00:56.930,0,1,3.313,0,191.185,93.006,10.878,34.691276,135.5151908, T 8,-1.224,0,0,0,0,0,0,0,-1.224,3.378,
53:33.0,00:00:57.000,0,1,3.184,0,191.402,92.808,10.89,34.691276,135.5151908, T 8,-1.224,0,0,0,0,0,0,0,-1.224,3.378,
53:33.1,00:00:57.070,0,1,3.138,0,191.613,92.615,10.902,34.69127633,135.5151845, T 8,-1.312,0,0,0,0,0,0,0,-1.312,3.115,
53:33.1,00:00:57.130,0,1,3.092,0,191.82,92.422,10.915,34.69127633,135.5151845, T 8,-1.312,0,0,0,0,0,0,0,-1.312,3.115,
53:33.2,00:00:57.200,0,1,3.047,0,192.025,92.229,10.927,34.69127633,135.5151845, T 8,-1.312,0,0,0,0,0,0,0,-1.312,3.115,
53:33.3,00:00:57.270,0,1,3.17,0,192.232,91.996,10.939,34.69127667,135.5151768, T 8,0.583,0,0,0,0,0,0,0,0.583,3.232,
53:33.3,00:00:57.330,0,1,3.293,0,192.448,91.762,10.952,34.69127667,135.5151768, T 8,0.583,0,0,0,0,0,0,0,0.583,3.232,
53:33.4,00:00:57.400,0,1,3.417,0,192.671,91.528,10.964,34.69127667,135.5151768, T 8,0.583,0,0,0,0,0,0,0,0.583,3.232,
53:33.5,00:00:57.470,0,1,3.514,0,192.902,91.269,10.97,34.69127683,135.5151683, T 8,1.657,0,0,0,0,0,0,0,1.657,3.563,
53:33.5,00:00:57.530,0,1,3.612,0,193.14,91.01,10.976,34.69127683,135.5151683, T 8,1.657,0,0,0,0,0,0,0,1.657,3.563,
53:33.6,00:00:57.600,0,1,3.709,0,193.384,90.751,10.983,34.69127683,135.5151683, T 8,1.657,0,0,0,0,0,0,0,1.657,3.563,
53:33.7,00:00:57.670,0,1,3.671,0,193.63,90.518,11.001,34.69127733,135.5151607, T 8,0.442,0,0,0,0,0,0,0,0.442,3.652,
53:33.7,00:00:57.730,0,1,3.632,0,193.873,90.284,11.02,34.69127733,135.5151607, T 8,0.442,0,0,0,0,0,0,0,0.442,3.652,
53:33.8,00:00:57.800,0,1,3.594,0,194.114,90.05,11.038,34.69127733,135.5151607, T 8,0.442,0,0,0,0,0,0,0,0.442,3.652,
53:33.9,00:00:57.870,0,1,3.495,0,194.351,89.837,11.044,34.6912775,135.5151537, T 8,-1.031,0,0,0,0,0,0,0,-1.031,3.445,
53:33.9,00:00:57.930,0,1,3.396,0,194.58,89.624,11.05,34.6912775,135.5151537, T 8,-1.031,0,0,0,0,0,0,0,-1.031,3.445,
53:34.0,00:00:58.000,0,1,3.297,0,194.803,89.41,11.057,34.6912775,135.5151537, T 8,-1.031,0,0,0,0,0,0,0,-1.031,3.445,
53:34.1,00:00:58.070,0,1,3.228,0,195.021,89.217,11.057,34.6912775,135.5151473, T 8,-1.258,0,0,0,0,0,0,0,-1.258,3.194,
53:34.1,00:00:58.130,0,1,3.159,0,195.234,89.024,11.057,34.6912775,135.5151473, T 8,-1.258,0,0,0,0,0,0,0,-1.258,3.194,
53:34.2,00:00:58.200,0,1,3.091,0,195.442,88.831,11.057,34.6912775,135.5151473, T 8,-1.258,0,0,0,0,0,0,0,-1.258,3.194,
53:34.3,00:00:58.270,0,1,3.194,0,195.652,88.598,11.063,34.69127767,135.5151397, T 8,0.261,0,0,0,0,0,0,0,0.261,3.246,
53:34.3,00:00:58.330,0,1,3.298,0,195.868,88.364,11.069,34.69127767,135.5151397, T 8,0.261,0,0,0,0,0,0,0,0.261,3.246,
53:34.4,00:00:58.400,0,1,3.401,0,196.091,88.13,11.075,34.69127767,135.5151397, T 8,0.261,0,0,0,0,0,0,0,0.261,3.246,
53:34.5,00:00:58.470,0,1,3.505,0,196.322,87.877,11.081,34.69127783,135.5151313, T 8,1.557,0,0,0,0,0,0,0,1.557,3.557,
53:34.5,00:00:58.530,0,1,3.61,0,196.559,87.623,11.087,34.69127783,135.5151313, T 8,1.557,0,0,0,0,0,0,0,1.557,3.557,
53:34.6,00:00:58.600,0,1,3.714,0,196.803,87.369,11.093,34.69127783,135.5151313, T 8,1.557,0,0,0,0,0,0,0,1.557,3.557,
53:34.7,00:00:58.670,0,1,3.673,0,197.049,87.135,11.1,34.691278,135.5151237, T 8,0.48,0,0,0,0,0,0,0,0.48,3.653,
53:34.7,00:00:58.730,0,1,3.633,0,197.293,86.901,11.106,34.691278,135.5151237, T 8,0.48,0,0,0,0,0,0,0,0.48,3.653,
53:34.8,00:00:58.800,0,1,3.593,0,197.533,86.668,11.112,34.691278,135.5151237, T 8,0.48,0,0,0,0,0,0,0,0.48,3.653,
53:34.9,00:00:58.870,0,1,3.499,0,197.77,86.46,11.124,34.69127833,135.5151168, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.452,
53:34.9,00:00:58.930,0,1,3.405,0,198,86.251,11.137,34.69127833,135.5151168, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.452,
53:35.0,00:00:59.000,0,1,3.311,0,198.224,86.043,11.149,34.69127833,135.5151168, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.452,
53:35.1,00:00:59.070,0,1,3.217,0,198.442,85.855,11.149,34.69127833,135.5151107, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.17,
53:35.1,00:00:59.130,0,1,3.123,0,198.653,85.667,11.149,34.69127833,135.5151107, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.17,
53:35.2,00:00:59.200,0,1,3.029,0,198.858,85.479,11.149,34.69127833,135.5151107, T 8,-1.41,0,0,0,0,0,0,0,-1.41,3.17,
53:35.3,00:00:59.270,0,1,3.115,0,199.063,85.256,11.155,34.6912785,135.5151033, T 8,-0.059,0,0,0,0,0,0,0,-0.059,3.158,
53:35.3,00:00:59.330,0,1,3.202,0,199.273,85.032,11.161,34.6912785,135.5151033, T 8,-0.059,0,0,0,0,0,0,0,-0.059,3.158,
53:35.4,00:00:59.400,0,1,3.288,0,199.49,84.809,11.167,34.6912785,135.5151033, T 8,-0.059,0,0,0,0,0,0,0,-0.059,3.158,
53:35.5,00:00:59.470,0,1,3.419,0,199.713,84.555,11.174,34.69127867,135.515095, T 8,1.63,0,0,0,0,0,0,0,1.63,3.484,
53:35.5,00:00:59.530,0,1,3.55,0,199.945,84.301,11.18,34.69127867,135.515095, T 8,1.63,0,0,0,0,0,0,0,1.63,3.484,
53:35.6,00:00:59.600,0,1,3.681,0,200.186,84.047,11.186,34.69127867,135.515095, T 8,1.63,0,0,0,0,0,0,0,1.63,3.484,
53:35.7,00:00:59.670,0,1,3.664,0,200.431,83.808,11.204,34.69127917,135.5150872, T 8,0.853,0,0,0,0,0,0,0,0.853,3.655,
53:35.7,00:00:59.730,0,1,3.646,0,200.675,83.57,11.223,34.69127917,135.5150872, T 8,0.853,0,0,0,0,0,0,0,0.853,3.655,
53:35.8,00:00:59.800,0,1,3.629,0,200.917,83.331,11.241,34.69127917,135.5150872, T 8,0.853,0,0,0,0,0,0,0,0.853,3.655,
53:35.9,00:00:59.870,0,1,3.535,0,201.156,83.118,11.241,34.69127917,135.5150802, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.488,
53:35.9,00:00:59.930,0,1,3.441,0,201.389,82.904,11.241,34.69127917,135.5150802, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.488,
53:36.0,00:01:00.000,0,1,3.347,0,201.615,82.691,11.241,34.69127917,135.5150802, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.488,
53:36.1,00:01:00.070,0,1,3.25,0,201.835,82.503,11.248,34.69127933,135.515074, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.202,
53:36.1,00:01:00.130,0,1,3.154,0,202.048,82.315,11.254,34.69127933,135.515074, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.202,
53:36.2,00:01:00.200,0,1,3.057,0,202.255,82.127,11.26,34.69127933,135.515074, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.202,
53:36.3,00:01:00.270,0,1,3.105,0,202.461,81.914,11.266,34.6912795,135.515067, T 8,-0.361,0,0,0,0,0,0,0,-0.361,3.13,
53:36.3,00:01:00.330,0,1,3.154,0,202.669,81.7,11.272,34.6912795,135.515067, T 8,-0.361,0,0,0,0,0,0,0,-0.361,3.13,
53:36.4,00:01:00.400,0,1,3.202,0,202.881,81.487,11.278,34.6912795,135.515067, T 8,-0.361,0,0,0,0,0,0,0,-0.361,3.13,
53:36.5,00:01:00.470,0,1,3.342,0,203.099,81.238,11.285,34.69127967,135.5150588, T 8,1.41,0,0,0,0,0,0,0,1.41,3.412,
53:36.5,00:01:00.530,0,1,3.481,0,203.327,80.989,11.291,34.69127967,135.5150588, T 8,1.41,0,0,0,0,0,0,0,1.41,3.412,
53:36.6,00:01:00.600,0,1,3.621,0,203.564,80.741,11.297,34.69127967,135.5150588, T 8,1.41,0,0,0,0,0,0,0,1.41,3.412,
53:36.7,00:01:00.670,0,1,3.63,0,203.805,80.497,11.309,34.69128,135.5150508, T 8,1.112,0,0,0,0,0,0,0,1.112,3.634,
53:36.7,00:01:00.730,0,1,3.638,0,204.048,80.253,11.322,34.69128,135.5150508, T 8,1.112,0,0,0,0,0,0,0,1.112,3.634,
53:36.8,00:01:00.800,0,1,3.647,0,204.29,80.009,11.334,34.69128,135.5150508, T 8,1.112,0,0,0,0,0,0,0,1.112,3.634,
53:36.9,00:01:00.870,0,1,3.557,0,204.531,79.796,11.34,34.69128017,135.5150438, T 8,-0.613,0,0,0,0,0,0,0,-0.613,3.511,
53:36.9,00:01:00.930,0,1,3.466,0,204.765,79.583,11.346,34.69128017,135.5150438, T 8,-0.613,0,0,0,0,0,0,0,-0.613,3.511,
53:37.0,00:01:01.000,0,1,3.375,0,204.993,79.369,11.352,34.69128017,135.5150438, T 8,-0.613,0,0,0,0,0,0,0,-0.613,3.511,
53:37.1,00:01:01.070,0,1,3.276,0,205.214,79.176,11.352,34.69128017,135.5150375, T 8,-1.425,0,0,0,0,0,0,0,-1.425,3.226,
53:37.1,00:01:01.130,0,1,3.177,0,205.43,78.983,11.352,34.69128017,135.5150375, T 8,-1.425,0,0,0,0,0,0,0,-1.425,3.226,
53:37.2,00:01:01.200,0,1,3.077,0,205.638,78.79,11.352,34.69128017,135.5150375, T 8,-1.425,0,0,0,0,0,0,0,-1.425,3.226,
53:37.3,00:01:01.270,0,1,3.097,0,205.844,78.582,11.359,34.69128033,135.5150307, T 8,-0.601,0,0,0,0,0,0,0,-0.601,3.106,
53:37.3,00:01:01.330,0,1,3.116,0,206.051,78.374,11.365,34.69128033,135.5150307, T 8,-0.601,0,0,0,0,0,0,0,-0.601,3.106,
53:37.4,00:01:01.400,0,1,3.135,0,206.259,78.166,11.371,34.69128033,135.5150307, T 8,-0.601,0,0,0,0,0,0,0,-0.601,3.106,
53:37.5,00:01:01.470,0,1,3.259,0,206.472,77.922,11.371,34.69128033,135.5150227, T 8,1.076,0,0,0,0,0,0,0,1.076,3.322,
53:37.5,00:01:01.530,0,1,3.384,0,206.694,77.678,11.371,34.69128033,135.5150227, T 8,1.076,0,0,0,0,0,0,0,1.076,3.322,
53:37.6,00:01:01.600,0,1,3.508,0,206.924,77.434,11.371,34.69128033,135.5150227, T 8,1.076,0,0,0,0,0,0,0,1.076,3.322,
53:37.7,00:01:01.670,0,1,3.54,0,207.158,77.185,11.383,34.69128067,135.5150145, T 8,1.172,0,0,0,0,0,0,0,1.172,3.556,
53:37.7,00:01:01.730,0,1,3.572,0,207.396,76.936,11.395,34.69128067,135.5150145, T 8,1.172,0,0,0,0,0,0,0,1.172,3.556,
53:37.8,00:01:01.800,0,1,3.604,0,207.635,76.688,11.408,34.69128067,135.5150145, T 8,1.172,0,0,0,0,0,0,0,1.172,3.556,
53:37.9,00:01:01.870,0,1,3.518,0,207.872,76.479,11.408,34.69128067,135.5150077, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.475,
53:37.9,00:01:01.930,0,1,3.432,0,208.104,76.271,11.408,34.69128067,135.5150077, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.475,
53:38.0,00:01:02.000,0,1,3.346,0,208.33,76.063,11.408,34.69128067,135.5150077, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.475,
53:38.1,00:01:02.070,0,1,3.251,0,208.55,75.87,11.42,34.691281,135.5150013, T 8,-1.358,0,0,0,0,0,0,0,-1.358,3.203,
53:38.1,00:01:02.130,0,1,3.156,0,208.763,75.677,11.432,34.691281,135.5150013, T 8,-1.358,0,0,0,0,0,0,0,-1.358,3.203,
53:38.2,00:01:02.200,0,1,3.06,0,208.97,75.484,11.445,34.691281,135.5150013, T 8,-1.358,0,0,0,0,0,0,0,-1.358,3.203,
53:38.3,00:01:02.270,0,1,3.082,0,209.175,75.276,11.439,34.69128083,135.5149945, T 8,-0.554,0,0,0,0,0,0,0,-0.554,3.093,
53:38.3,00:01:02.330,0,1,3.103,0,209.381,75.067,11.432,34.69128083,135.5149945, T 8,-0.554,0,0,0,0,0,0,0,-0.554,3.093,
53:38.4,00:01:02.400,0,1,3.125,0,209.589,74.859,11.426,34.69128083,135.5149945, T 8,-0.554,0,0,0,0,0,0,0,-0.554,3.093,
53:38.5,00:01:02.470,0,1,3.253,0,209.802,74.615,11.426,34.69128083,135.5149865, T 8,1.125,0,0,0,0,0,0,0,1.125,3.318,
53:38.5,00:01:02.530,0,1,3.382,0,210.023,74.372,11.426,34.69128083,135.5149865, T 8,1.125,0,0,0,0,0,0,0,1.125,3.318,
53:38.6,00:01:02.600,0,1,3.511,0,210.252,74.128,11.426,34.69128083,135.5149865, T 8,1.125,0,0,0,0,0,0,0,1.125,3.318,
53:38.7,00:01:02.670,0,1,3.557,0,210.488,73.879,11.426,34.69128083,135.5149783, T 8,1.311,0,0,0,0,0,0,0,1.311,3.58,
53:38.7,00:01:02.730,0,1,3.603,0,210.727,73.63,11.426,34.69128083,135.5149783, T 8,1.311,0,0,0,0,0,0,0,1.311,3.58,
53:38.8,00:01:02.800,0,1,3.649,0,210.968,73.381,11.426,34.69128083,135.5149783, T 8,1.311,0,0,0,0,0,0,0,1.311,3.58,
53:38.9,00:01:02.870,0,1,3.577,0,211.209,73.158,11.432,34.691281,135.514971, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.54,
53:38.9,00:01:02.930,0,1,3.504,0,211.445,72.934,11.439,34.691281,135.514971, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.54,
53:39.0,00:01:03.000,0,1,3.432,0,211.677,72.711,11.445,34.691281,135.514971, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.54,
53:39.1,00:01:03.070,0,1,3.324,0,211.902,72.518,11.451,34.69128117,135.5149647, T 8,-1.352,0,0,0,0,0,0,0,-1.352,3.27,
53:39.1,00:01:03.130,0,1,3.216,0,212.12,72.325,11.457,34.69128117,135.5149647, T 8,-1.352,0,0,0,0,0,0,0,-1.352,3.27,
53:39.2,00:01:03.200,0,1,3.108,0,212.331,72.132,11.463,34.69128117,135.5149647, T 8,-1.352,0,0,0,0,0,0,0,-1.352,3.27,
53:39.3,00:01:03.270,0,1,3.089,0,212.537,71.934,11.463,34.69128117,135.5149582, T 8,-0.952,0,0,0,0,0,0,0,-0.952,3.08,
53:39.3,00:01:03.330,0,1,3.07,0,212.742,71.736,11.463,34.69128117,135.5149582, T 8,-0.952,0,0,0,0,0,0,0,-0.952,3.08,
53:39.4,00:01:03.400,0,1,3.051,0,212.946,71.537,11.463,34.69128117,135.5149582, T 8,-0.952,0,0,0,0,0,0,0,-0.952,3.08,
53:39.5,00:01:03.470,0,1,3.185,0,213.154,71.294,11.469,34.69128133,135.5149502, T 8,0.859,0,0,0,0,0,0,0,0.859,3.252,
53:39.5,00:01:03.530,0,1,3.318,0,213.371,71.05,11.476,34.69128133,135.5149502, T 8,0.859,0,0,0,0,0,0,0,0.859,3.252,
53:39.6,00:01:03.600,0,1,3.452,0,213.597,70.806,11.482,34.69128133,135.5149502, T 8,0.859,0,0,0,0,0,0,0,0.859,3.252,
53:39.7,00:01:03.670,0,1,3.506,0,213.829,70.557,11.488,34.6912815,135.514942, T 8,1.407,0,0,0,0,0,0,0,1.407,3.533,
53:39.7,00:01:03.730,0,1,3.56,0,214.064,70.308,11.494,34.6912815,135.514942, T 8,1.407,0,0,0,0,0,0,0,1.407,3.533,
53:39.8,00:01:03.800,0,1,3.614,0,214.303,70.059,11.5,34.6912815,135.514942, T 8,1.407,0,0,0,0,0,0,0,1.407,3.533,
53:39.9,00:01:03.870,0,1,3.55,0,214.542,69.836,11.5,34.6912815,135.5149347, T 8,-0.072,0,0,0,0,0,0,0,-0.072,3.519,
53:39.9,00:01:03.930,0,1,3.487,0,214.777,69.613,11.5,34.6912815,135.5149347, T 8,-0.072,0,0,0,0,0,0,0,-0.072,3.519,
53:40.0,00:01:04.000,0,1,3.423,0,215.007,69.389,11.5,34.6912815,135.5149347, T 8,-0.072,0,0,0,0,0,0,0,-0.072,3.519,
53:40.1,00:01:04.070,0,1,3.32,0,215.232,69.186,11.5,34.6912815,135.514928, T 8,-1.25,0,0,0,0,0,0,0,-1.25,3.269,
53:40.1,00:01:04.130,0,1,3.217,0,215.45,68.983,11.5,34.6912815,135.514928, T 8,-1.25,0,0,0,0,0,0,0,-1.25,3.269,
53:40.2,00:01:04.200,0,1,3.114,0,215.661,68.78,11.5,34.6912815,135.514928, T 8,-1.25,0,0,0,0,0,0,0,-1.25,3.269,
53:40.3,00:01:04.270,0,1,3.079,6,215.867,68.587,11.5,34.6912815,135.5149217, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.061,
53:40.3,00:01:04.330,0,1,3.044,6,216.071,68.394,11.5,34.6912815,135.5149217, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.061,
53:40.4,00:01:04.400,0,1,3.008,6,216.273,68.201,11.5,34.6912815,135.5149217, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.061,
53:40.5,00:01:04.470,0,1,3.101,0,216.477,67.972,11.506,34.69128167,135.5149142, T 8,0.433,0,0,0,0,0,0,0,0.433,3.148,
53:40.5,00:01:04.530,0,1,3.194,0,216.687,67.743,11.513,34.69128167,135.5149142, T 8,0.433,0,0,0,0,0,0,0,0.433,3.148,
53:40.6,00:01:04.600,0,1,3.287,0,216.903,67.515,11.519,34.69128167,135.5149142, T 8,0.433,0,0,0,0,0,0,0,0.433,3.148,
53:40.7,00:01:04.670,0,1,3.38,0,217.125,67.266,11.525,34.69128183,135.514906, T 8,1.393,0,0,0,0,0,0,0,1.393,3.426,
53:40.7,00:01:04.730,0,1,3.473,0,217.353,67.017,11.531,34.69128183,135.514906, T 8,1.393,0,0,0,0,0,0,0,1.393,3.426,
53:40.8,00:01:04.800,0,1,3.566,0,217.588,66.768,11.537,34.69128183,135.514906, T 8,1.393,0,0,0,0,0,0,0,1.393,3.426,
53:40.9,00:01:04.870,0,1,3.505,0,217.824,66.55,11.543,34.691282,135.5148988, T 8,0.239,0,0,0,0,0,0,0,0.239,3.474,
53:40.9,00:01:04.930,0,1,3.444,0,218.055,66.331,11.55,34.691282,135.5148988, T 8,0.239,0,0,0,0,0,0,0,0.239,3.474,
53:41.0,00:01:05.000,0,1,3.383,0,218.283,66.113,11.556,34.691282,135.5148988, T 8,0.239,0,0,0,0,0,0,0,0.239,3.474,
53:41.1,00:01:05.070,0,1,3.264,0,218.504,65.925,11.568,34.69128233,135.5148927, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.204,
53:41.1,00:01:05.130,0,1,3.145,0,218.718,65.737,11.58,34.69128233,135.5148927, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.204,
53:41.2,00:01:05.200,0,1,3.026,0,218.924,65.549,11.593,34.69128233,135.5148927, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.204,
53:41.3,00:01:05.270,0,1,2.988,6,219.124,65.361,11.593,34.69128233,135.5148865, T 8,-1.176,0,0,0,0,0,0,0,-1.176,2.969,
53:41.3,00:01:05.330,0,1,2.951,6,219.322,65.173,11.593,34.69128233,135.5148865, T 8,-1.176,0,0,0,0,0,0,0,-1.176,2.969,
53:41.4,00:01:05.400,0,1,2.913,6,219.518,64.986,11.593,34.69128233,135.5148865, T 8,-1.176,0,0,0,0,0,0,0,-1.176,2.969,
53:41.5,00:01:05.470,0,1,3.073,0,219.717,64.752,11.605,34.69128267,135.5148788, T 8,0.92,0,0,0,0,0,0,0,0.92,3.153,
53:41.5,00:01:05.530,0,1,3.233,0,219.927,64.518,11.617,34.69128267,135.5148788, T 8,0.92,0,0,0,0,0,0,0,0.92,3.153,
53:41.6,00:01:05.600,0,1,3.394,0,220.148,64.285,11.63,34.69128267,135.5148788, T 8,0.92,0,0,0,0,0,0,0,0.92,3.153,
53:41.7,00:01:05.670,0,1,3.454,0,220.376,64.036,11.63,34.69128267,135.5148707, T 8,1.658,0,0,0,0,0,0,0,1.658,3.485,
53:41.7,00:01:05.730,0,1,3.515,0,220.609,63.787,11.63,34.69128267,135.5148707, T 8,1.658,0,0,0,0,0,0,0,1.658,3.485,
53:41.8,00:01:05.800,0,1,3.576,0,220.845,63.538,11.63,34.69128267,135.5148707, T 8,1.658,0,0,0,0,0,0,0,1.658,3.485,
53:41.9,00:01:05.870,0,1,3.517,0,221.082,63.31,11.636,34.69128283,135.5148632, T 8,0.017,0,0,0,0,0,0,0,0.017,3.488,
53:41.9,00:01:05.930,0,1,3.459,0,221.314,63.081,11.642,34.69128283,135.5148632, T 8,0.017,0,0,0,0,0,0,0,0.017,3.488,
53:42.0,00:01:06.000,0,1,3.4,0,221.543,62.852,11.648,34.69128283,135.5148632, T 8,0.017,0,0,0,0,0,0,0,0.017,3.488,
53:42.1,00:01:06.070,0,1,3.287,0,221.766,62.654,11.654,34.691283,135.5148567, T 8,-1.287,0,0,0,0,0,0,0,-1.287,3.231,
53:42.1,00:01:06.130,0,1,3.174,0,221.981,62.456,11.66,34.691283,135.5148567, T 8,-1.287,0,0,0,0,0,0,0,-1.287,3.231,
53:42.2,00:01:06.200,0,1,3.061,0,222.189,62.258,11.667,34.691283,135.5148567, T 8,-1.287,0,0,0,0,0,0,0,-1.287,3.231,
53:42.3,00:01:06.270,0,1,3.011,6,222.391,62.07,11.667,34.691283,135.5148505, T 8,-1.222,0,0,0,0,0,0,0,-1.222,2.986,
53:42.3,00:01:06.330,0,1,2.961,6,222.59,61.882,11.667,34.691283,135.5148505, T 8,-1.222,0,0,0,0,0,0,0,-1.222,2.986,
53:42.4,00:01:06.400,0,1,2.912,6,222.786,61.694,11.667,34.691283,135.5148505, T 8,-1.222,0,0,0,0,0,0,0,-1.222,2.986,
53:42.5,00:01:06.470,0,1,3.083,0,222.986,61.446,11.667,34.691283,135.5148423, T 8,0.909,0,0,0,0,0,0,0,0.909,3.168,
53:42.5,00:01:06.530,0,1,3.254,0,223.197,61.197,11.667,34.691283,135.5148423, T 8,0.909,0,0,0,0,0,0,0,0.909,3.168,
53:42.6,00:01:06.600,0,1,3.425,0,223.42,60.948,11.667,34.691283,135.5148423, T 8,0.909,0,0,0,0,0,0,0,0.909,3.168,
53:42.7,00:01:06.670,0,1,3.487,0,223.65,60.699,11.667,34.691283,135.5148342, T 8,1.748,0,0,0,0,0,0,0,1.748,3.518,
53:42.7,00:01:06.730,0,1,3.549,0,223.885,60.45,11.667,34.691283,135.5148342, T 8,1.748,0,0,0,0,0,0,0,1.748,3.518,
