Player,: SPI ProX2  2,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122959,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.800,,,,,,,,,,,,,,,,,,,,,
End,13:54:12.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:56.5,00:01:19.730,0,1,2.881,6,242.6,44.558,9.787,34.69143167,135.5146768, T 8,0.087,0,0,0,0,0,0,0,0.087,2.821,
53:56.6,00:01:19.800,0,1,3,6,242.796,44.37,9.799,34.69143167,135.5146768, T 8,0.087,0,0,0,0,0,0,0,0.087,2.821,
53:56.7,00:01:19.870,0,1,3.046,0,242.998,44.167,9.805,34.69143183,135.5146702, T 8,1.239,0,0,0,0,0,0,0,1.239,3.069,
53:56.7,00:01:19.930,0,1,3.092,0,243.203,43.964,9.812,34.69143183,135.5146702, T 8,1.239,0,0,0,0,0,0,0,1.239,3.069,
53:56.8,00:01:20.000,0,1,3.138,0,243.41,43.76,9.818,34.69143183,135.5146702, T 8,1.239,0,0,0,0,0,0,0,1.239,3.069,
53:56.9,00:01:20.070,0,1,3.023,6,243.616,43.567,9.824,34.691432,135.5146638, T 8,-0.52,0,0,0,0,0,0,0,-0.52,2.965,
53:56.9,00:01:20.130,0,1,2.908,6,243.813,43.374,9.83,34.691432,135.5146638, T 8,-0.52,0,0,0,0,0,0,0,-0.52,2.965,
53:57.0,00:01:20.200,0,1,2.792,6,244.003,43.181,9.836,34.691432,135.5146638, T 8,-0.52,0,0,0,0,0,0,0,-0.52,2.965,
53:57.1,00:01:20.270,0,1,2.757,6,244.188,43.004,9.842,34.69143217,135.514658, T 8,-1.127,0,0,0,0,0,0,0,-1.127,2.74,
53:57.1,00:01:20.330,0,1,2.722,6,244.371,42.826,9.849,34.69143217,135.514658, T 8,-1.127,0,0,0,0,0,0,0,-1.127,2.74,
53:57.2,00:01:20.400,0,1,2.687,6,244.551,42.648,9.855,34.69143217,135.514658, T 8,-1.127,0,0,0,0,0,0,0,-1.127,2.74,
53:57.3,00:01:20.470,0,1,2.822,0,244.735,42.45,9.867,34.6914325,135.5146515, T 8,0.745,0,0,0,0,0,0,0,0.745,2.889,
53:57.3,00:01:20.530,0,1,2.956,0,244.927,42.252,9.879,34.6914325,135.5146515, T 8,0.745,0,0,0,0,0,0,0,0.745,2.889,
53:57.4,00:01:20.600,0,1,3.09,0,245.129,42.054,9.892,34.6914325,135.5146515, T 8,0.745,0,0,0,0,0,0,0,0.745,2.889,
53:57.5,00:01:20.670,0,1,3.097,0,245.335,41.851,9.904,34.69143283,135.5146448, T 8,1.056,0,0,0,0,0,0,0,1.056,3.1,
53:57.5,00:01:20.730,0,1,3.103,0,245.542,41.648,9.916,34.69143283,135.5146448, T 8,1.056,0,0,0,0,0,0,0,1.056,3.1,
53:57.6,00:01:20.800,0,1,3.11,0,245.749,41.444,9.929,34.69143283,135.5146448, T 8,1.056,0,0,0,0,0,0,0,1.056,3.1,
53:57.7,00:01:20.870,0,1,2.966,6,245.952,41.262,9.935,34.691433,135.5146388, T 8,-1.031,0,0,0,0,0,0,0,-1.031,2.894,
53:57.7,00:01:20.930,0,1,2.822,6,246.144,41.079,9.941,34.691433,135.5146388, T 8,-1.031,0,0,0,0,0,0,0,-1.031,2.894,
53:57.8,00:01:21.000,0,1,2.678,6,246.328,40.896,9.947,34.691433,135.5146388, T 8,-1.031,0,0,0,0,0,0,0,-1.031,2.894,
53:57.9,00:01:21.070,0,1,2.721,6,246.508,40.713,9.953,34.69143317,135.5146328, T 8,-0.759,0,0,0,0,0,0,0,-0.759,2.742,
53:57.9,00:01:21.130,0,1,2.763,6,246.691,40.53,9.959,34.69143317,135.5146328, T 8,-0.759,0,0,0,0,0,0,0,-0.759,2.742,
53:58.0,00:01:21.200,0,1,2.806,6,246.876,40.347,9.966,34.69143317,135.5146328, T 8,-0.759,0,0,0,0,0,0,0,-0.759,2.742,
53:58.1,00:01:21.270,0,1,2.934,0,247.068,40.149,9.978,34.6914335,135.5146263, T 8,1.277,0,0,0,0,0,0,0,1.277,2.997,
53:58.1,00:01:21.330,0,1,3.061,0,247.267,39.951,9.99,34.6914335,135.5146263, T 8,1.277,0,0,0,0,0,0,0,1.277,2.997,
53:58.2,00:01:21.400,0,1,3.189,0,247.476,39.753,10.003,34.6914335,135.5146263, T 8,1.277,0,0,0,0,0,0,0,1.277,2.997,
53:58.3,00:01:21.470,0,1,3.1,6,247.685,39.56,10.009,34.69143367,135.51462, T 8,0.289,0,0,0,0,0,0,0,0.289,3.055,
53:58.3,00:01:21.530,0,1,3.011,6,247.889,39.367,10.015,34.69143367,135.51462, T 8,0.289,0,0,0,0,0,0,0,0.289,3.055,
53:58.4,00:01:21.600,0,1,2.922,6,248.087,39.174,10.021,34.69143367,135.51462, T 8,0.289,0,0,0,0,0,0,0,0.289,3.055,
53:58.5,00:01:21.670,0,1,2.834,6,248.279,38.991,10.021,34.69143367,135.514614, T 8,-1.329,0,0,0,0,0,0,0,-1.329,2.79,
53:58.5,00:01:21.730,0,1,2.745,6,248.465,38.808,10.021,34.69143367,135.514614, T 8,-1.329,0,0,0,0,0,0,0,-1.329,2.79,
53:58.6,00:01:21.800,0,1,2.657,6,248.645,38.626,10.021,34.69143367,135.514614, T 8,-1.329,0,0,0,0,0,0,0,-1.329,2.79,
53:58.7,00:01:21.870,0,1,2.778,0,248.826,38.438,10.033,34.691434,135.5146078, T 8,0.246,0,0,0,0,0,0,0,0.246,2.839,
53:58.7,00:01:21.930,0,1,2.899,0,249.015,38.25,10.046,34.691434,135.5146078, T 8,0.246,0,0,0,0,0,0,0,0.246,2.839,
53:58.8,00:01:22.000,0,1,3.02,0,249.212,38.062,10.058,34.691434,135.5146078, T 8,0.246,0,0,0,0,0,0,0,0.246,2.839,
53:58.9,00:01:22.070,0,1,3.064,0,249.415,37.859,10.058,34.691434,135.5146012, T 8,1.237,0,0,0,0,0,0,0,1.237,3.086,
53:58.9,00:01:22.130,0,1,3.108,0,249.621,37.656,10.058,34.691434,135.5146012, T 8,1.237,0,0,0,0,0,0,0,1.237,3.086,
53:59.0,00:01:22.200,0,1,3.152,0,249.83,37.452,10.058,34.691434,135.5146012, T 8,1.237,0,0,0,0,0,0,0,1.237,3.086,
53:59.1,00:01:22.270,0,1,3.033,6,250.036,37.259,10.058,34.691434,135.5145948, T 8,-0.566,0,0,0,0,0,0,0,-0.566,2.973,
53:59.1,00:01:22.330,0,1,2.913,6,250.234,37.066,10.058,34.691434,135.5145948, T 8,-0.566,0,0,0,0,0,0,0,-0.566,2.973,
53:59.2,00:01:22.400,0,1,2.794,6,250.424,36.873,10.058,34.691434,135.5145948, T 8,-0.566,0,0,0,0,0,0,0,-0.566,2.973,
53:59.3,00:01:22.470,0,1,2.746,6,250.609,36.69,10.064,34.69143417,135.5145888, T 8,-1.255,0,0,0,0,0,0,0,-1.255,2.722,
53:59.3,00:01:22.530,0,1,2.698,6,250.79,36.508,10.07,34.69143417,135.5145888, T 8,-1.255,0,0,0,0,0,0,0,-1.255,2.722,
53:59.4,00:01:22.600,0,1,2.65,6,250.969,36.325,10.077,34.69143417,135.5145888, T 8,-1.255,0,0,0,0,0,0,0,-1.255,2.722,
53:59.5,00:01:22.670,0,1,2.805,0,251.15,36.127,10.083,34.69143433,135.5145823, T 8,0.801,0,0,0,0,0,0,0,0.801,2.882,
53:59.5,00:01:22.730,0,1,2.96,0,251.343,35.929,10.089,34.69143433,135.5145823, T 8,0.801,0,0,0,0,0,0,0,0.801,2.882,
53:59.6,00:01:22.800,0,1,3.114,0,251.545,35.731,10.095,34.69143433,135.5145823, T 8,0.801,0,0,0,0,0,0,0,0.801,2.882,
53:59.7,00:01:22.870,0,1,3.096,0,251.752,35.527,10.095,34.69143433,135.5145757, T 8,1.021,0,0,0,0,0,0,0,1.021,3.086,
53:59.7,00:01:22.930,0,1,3.077,0,251.958,35.324,10.095,34.69143433,135.5145757, T 8,1.021,0,0,0,0,0,0,0,1.021,3.086,
53:59.8,00:01:23.000,0,1,3.058,0,252.162,35.121,10.095,34.69143433,135.5145757, T 8,1.021,0,0,0,0,0,0,0,1.021,3.086,
53:59.9,00:01:23.070,0,1,2.958,6,252.363,34.928,10.095,34.69143433,135.5145693, T 8,-0.895,0,0,0,0,0,0,0,-0.895,2.907,
53:59.9,00:01:23.130,0,1,2.857,6,252.557,34.735,10.095,34.69143433,135.5145693, T 8,-0.895,0,0,0,0,0,0,0,-0.895,2.907,
54:00.0,00:01:23.200,0,1,2.756,6,252.744,34.542,10.095,34.69143433,135.5145693, T 8,-0.895,0,0,0,0,0,0,0,-0.895,2.907,
54:00.1,00:01:23.270,0,1,2.759,6,252.928,34.359,10.095,34.69143433,135.5145633, T 8,-0.734,0,0,0,0,0,0,0,-0.734,2.761,
54:00.1,00:01:23.330,0,1,2.762,6,253.112,34.176,10.095,34.69143433,135.5145633, T 8,-0.734,0,0,0,0,0,0,0,-0.734,2.761,
54:00.2,00:01:23.400,0,1,2.765,6,253.296,33.994,10.095,34.69143433,135.5145633, T 8,-0.734,0,0,0,0,0,0,0,-0.734,2.761,
54:00.3,00:01:23.470,0,1,2.914,0,253.485,33.79,10.101,34.6914345,135.5145567, T 8,1.139,0,0,0,0,0,0,0,1.139,2.988,
54:00.3,00:01:23.530,0,1,3.063,0,253.684,33.587,10.107,34.6914345,135.5145567, T 8,1.139,0,0,0,0,0,0,0,1.139,2.988,
54:00.4,00:01:23.600,0,1,3.212,0,253.894,33.384,10.114,34.6914345,135.5145567, T 8,1.139,0,0,0,0,0,0,0,1.139,2.988,
54:00.5,00:01:23.670,0,1,3.148,0,254.106,33.181,10.114,34.6914345,135.51455, T 8,0.634,0,0,0,0,0,0,0,0.634,3.115,
54:00.5,00:01:23.730,0,1,3.083,0,254.313,32.978,10.114,34.6914345,135.51455, T 8,0.634,0,0,0,0,0,0,0,0.634,3.115,
54:00.6,00:01:23.800,0,1,3.018,0,254.517,32.775,10.114,34.6914345,135.51455, T 8,0.634,0,0,0,0,0,0,0,0.634,3.115,
54:00.7,00:01:23.870,0,1,2.874,6,254.713,32.592,10.114,34.6914345,135.514544, T 8,-1.568,0,0,0,0,0,0,0,-1.568,2.802,
54:00.7,00:01:23.930,0,1,2.729,6,254.9,32.409,10.114,34.6914345,135.514544, T 8,-1.568,0,0,0,0,0,0,0,-1.568,2.802,
54:00.8,00:01:24.000,0,1,2.585,6,255.077,32.226,10.114,34.6914345,135.514544, T 8,-1.568,0,0,0,0,0,0,0,-1.568,2.802,
54:00.9,00:01:24.070,0,1,2.681,6,255.252,32.033,10.114,34.6914345,135.5145377, T 8,-0.36,0,0,0,0,0,0,0,-0.36,2.73,
54:00.9,00:01:24.130,0,1,2.778,6,255.434,31.84,10.114,34.6914345,135.5145377, T 8,-0.36,0,0,0,0,0,0,0,-0.36,2.73,
54:01.0,00:01:24.200,0,1,2.874,6,255.623,31.647,10.114,34.6914345,135.5145377, T 8,-0.36,0,0,0,0,0,0,0,-0.36,2.73,
54:01.1,00:01:24.270,0,1,2.985,0,255.818,31.444,10.114,34.6914345,135.514531, T 8,1.555,0,0,0,0,0,0,0,1.555,3.041,
54:01.1,00:01:24.330,0,1,3.096,0,256.021,31.241,10.114,34.6914345,135.514531, T 8,1.555,0,0,0,0,0,0,0,1.555,3.041,
54:01.2,00:01:24.400,0,1,3.207,0,256.231,31.038,10.114,34.6914345,135.514531, T 8,1.555,0,0,0,0,0,0,0,1.555,3.041,
54:01.3,00:01:24.470,0,1,3.077,6,256.44,30.834,10.107,34.69143433,135.5145243, T 8,-0.144,0,0,0,0,0,0,0,-0.144,3.012,
54:01.3,00:01:24.530,0,1,2.947,6,256.641,30.631,10.101,34.69143433,135.5145243, T 8,-0.144,0,0,0,0,0,0,0,-0.144,3.012,
54:01.4,00:01:24.600,0,1,2.817,6,256.833,30.428,10.095,34.69143433,135.5145243, T 8,-0.144,0,0,0,0,0,0,0,-0.144,3.012,
54:01.5,00:01:24.670,0,1,2.757,6,257.019,30.25,10.101,34.6914345,135.5145185, T 8,-1.422,0,0,0,0,0,0,0,-1.422,2.727,
54:01.5,00:01:24.730,0,1,2.698,6,257.201,30.073,10.107,34.6914345,135.5145185, T 8,-1.422,0,0,0,0,0,0,0,-1.422,2.727,
54:01.6,00:01:24.800,0,1,2.638,6,257.379,29.895,10.114,34.6914345,135.5145185, T 8,-1.422,0,0,0,0,0,0,0,-1.422,2.727,
54:01.7,00:01:24.870,0,1,2.756,6,257.559,29.702,10.114,34.6914345,135.5145122, T 8,0.441,0,0,0,0,0,0,0,0.441,2.816,
54:01.7,00:01:24.930,0,1,2.875,6,257.746,29.509,10.114,34.6914345,135.5145122, T 8,0.441,0,0,0,0,0,0,0,0.441,2.816,
54:01.8,00:01:25.000,0,1,2.993,6,257.942,29.316,10.114,34.6914345,135.5145122, T 8,0.441,0,0,0,0,0,0,0,0.441,2.816,
54:01.9,00:01:25.070,0,1,3.046,0,258.143,29.108,10.12,34.69143467,135.5145053, T 8,1.287,0,0,0,0,0,0,0,1.287,3.073,
54:01.9,00:01:25.130,0,1,3.1,0,258.348,28.899,10.126,34.69143467,135.5145053, T 8,1.287,0,0,0,0,0,0,0,1.287,3.073,
54:02.0,00:01:25.200,0,1,3.153,0,258.557,28.691,10.132,34.69143467,135.5145053, T 8,1.287,0,0,0,0,0,0,0,1.287,3.073,
54:02.1,00:01:25.270,0,1,3.033,6,258.763,28.498,10.132,34.69143467,135.514499, T 8,-0.499,0,0,0,0,0,0,0,-0.499,2.973,
54:02.1,00:01:25.330,0,1,2.913,6,258.961,28.305,10.132,34.69143467,135.514499, T 8,-0.499,0,0,0,0,0,0,0,-0.499,2.973,
54:02.2,00:01:25.400,0,1,2.793,6,259.151,28.112,10.132,34.69143467,135.514499, T 8,-0.499,0,0,0,0,0,0,0,-0.499,2.973,
54:02.3,00:01:25.470,0,1,2.762,6,259.336,27.934,10.138,34.69143483,135.5144932, T 8,-1.132,0,0,0,0,0,0,0,-1.132,2.747,
54:02.3,00:01:25.530,0,1,2.731,6,259.52,27.757,10.144,34.69143483,135.5144932, T 8,-1.132,0,0,0,0,0,0,0,-1.132,2.747,
54:02.4,00:01:25.600,0,1,2.7,6,259.701,27.579,10.151,34.69143483,135.5144932, T 8,-1.132,0,0,0,0,0,0,0,-1.132,2.747,
54:02.5,00:01:25.670,0,1,2.833,0,259.885,27.386,10.163,34.69143517,135.5144868, T 8,0.759,0,0,0,0,0,0,0,0.759,2.899,
54:02.5,00:01:25.730,0,1,2.965,0,260.078,27.193,10.175,34.69143517,135.5144868, T 8,0.759,0,0,0,0,0,0,0,0.759,2.899,
54:02.6,00:01:25.800,0,1,3.097,0,260.28,27,10.188,34.69143517,135.5144868, T 8,0.759,0,0,0,0,0,0,0,0.759,2.899,
54:02.7,00:01:25.870,0,1,3.066,6,260.486,26.797,10.188,34.69143517,135.5144802, T 8,0.758,0,0,0,0,0,0,0,0.758,3.05,
54:02.7,00:01:25.930,0,1,3.035,6,260.689,26.593,10.188,34.69143517,135.5144802, T 8,0.758,0,0,0,0,0,0,0,0.758,3.05,
54:02.8,00:01:26.000,0,1,3.003,6,260.89,26.39,10.188,34.69143517,135.5144802, T 8,0.758,0,0,0,0,0,0,0,0.758,3.05,
54:02.9,00:01:26.070,0,1,2.889,6,261.087,26.207,10.194,34.69143533,135.5144742, T 8,-1.089,0,0,0,0,0,0,0,-1.089,2.832,
54:02.9,00:01:26.130,0,1,2.775,6,261.276,26.025,10.2,34.69143533,135.5144742, T 8,-1.089,0,0,0,0,0,0,0,-1.089,2.832,
54:03.0,00:01:26.200,0,1,2.661,6,261.457,25.842,10.206,34.69143533,135.5144742, T 8,-1.089,0,0,0,0,0,0,0,-1.089,2.832,
54:03.1,00:01:26.270,0,1,2.69,6,261.635,25.659,10.212,34.6914355,135.5144682, T 8,-0.642,0,0,0,0,0,0,0,-0.642,2.704,
54:03.1,00:01:26.330,0,1,2.718,6,261.815,25.476,10.218,34.6914355,135.5144682, T 8,-0.642,0,0,0,0,0,0,0,-0.642,2.704,
54:03.2,00:01:26.400,0,1,2.747,6,261.998,25.293,10.225,34.6914355,135.5144682, T 8,-0.642,0,0,0,0,0,0,0,-0.642,2.704,
54:03.3,00:01:26.470,0,1,2.882,0,262.185,25.095,10.231,34.69143567,135.5144617, T 8,1.228,0,0,0,0,0,0,0,1.228,2.95,
54:03.3,00:01:26.530,0,1,3.017,0,262.382,24.897,10.237,34.69143567,135.5144617, T 8,1.228,0,0,0,0,0,0,0,1.228,2.95,
54:03.4,00:01:26.600,0,1,3.153,0,262.587,24.699,10.243,34.69143567,135.5144617, T 8,1.228,0,0,0,0,0,0,0,1.228,2.95,
54:03.5,00:01:26.670,0,1,3.066,6,262.795,24.506,10.249,34.69143583,135.5144553, T 8,0.364,0,0,0,0,0,0,0,0.364,3.022,
54:03.5,00:01:26.730,0,1,2.979,6,262.996,24.313,10.255,34.69143583,135.5144553, T 8,0.364,0,0,0,0,0,0,0,0.364,3.022,
54:03.6,00:01:26.800,0,1,2.892,6,263.192,24.12,10.261,34.69143583,135.5144553, T 8,0.364,0,0,0,0,0,0,0,0.364,3.022,
54:03.7,00:01:26.870,0,1,2.829,6,263.383,23.937,10.274,34.69143617,135.5144493, T 8,-1.123,0,0,0,0,0,0,0,-1.123,2.798,
54:03.7,00:01:26.930,0,1,2.766,6,263.569,23.754,10.286,34.69143617,135.5144493, T 8,-1.123,0,0,0,0,0,0,0,-1.123,2.798,
54:03.8,00:01:27.000,0,1,2.703,6,263.751,23.572,10.298,34.69143617,135.5144493, T 8,-1.123,0,0,0,0,0,0,0,-1.123,2.798,
54:03.9,00:01:27.070,0,1,2.784,6,263.934,23.379,10.311,34.6914365,135.514443, T 8,0.132,0,0,0,0,0,0,0,0.132,2.824,
54:03.9,00:01:27.130,0,1,2.865,6,264.123,23.186,10.323,34.6914365,135.514443, T 8,0.132,0,0,0,0,0,0,0,0.132,2.824,
54:04.0,00:01:27.200,0,1,2.945,6,264.316,22.993,10.335,34.6914365,135.514443, T 8,0.132,0,0,0,0,0,0,0,0.132,2.824,
54:04.1,00:01:27.270,0,1,3,0,264.515,22.789,10.354,34.691437,135.5144363, T 8,1.012,0,0,0,0,0,0,0,1.012,3.027,
54:04.1,00:01:27.330,0,1,3.054,0,264.716,22.586,10.372,34.691437,135.5144363, T 8,1.012,0,0,0,0,0,0,0,1.012,3.027,
54:04.2,00:01:27.400,0,1,3.108,0,264.922,22.383,10.391,34.691437,135.5144363, T 8,1.012,0,0,0,0,0,0,0,1.012,3.027,
54:04.3,00:01:27.470,0,1,3.006,6,265.126,22.195,10.403,34.69143733,135.5144302, T 8,-0.36,0,0,0,0,0,0,0,-0.36,2.955,
54:04.3,00:01:27.530,0,1,2.904,6,265.322,22.007,10.416,34.69143733,135.5144302, T 8,-0.36,0,0,0,0,0,0,0,-0.36,2.955,
54:04.4,00:01:27.600,0,1,2.801,6,265.513,21.819,10.428,34.69143733,135.5144302, T 8,-0.36,0,0,0,0,0,0,0,-0.36,2.955,
54:04.5,00:01:27.670,0,1,2.764,6,265.698,21.641,10.44,34.69143767,135.5144243, T 8,-1.044,0,0,0,0,0,0,0,-1.044,2.746,
54:04.5,00:01:27.730,0,1,2.727,6,265.881,21.464,10.453,34.69143767,135.5144243, T 8,-1.044,0,0,0,0,0,0,0,-1.044,2.746,
54:04.6,00:01:27.800,0,1,2.691,6,266.062,21.286,10.465,34.69143767,135.5144243, T 8,-1.044,0,0,0,0,0,0,0,-1.044,2.746,
54:04.7,00:01:27.870,0,1,2.797,6,266.245,21.093,10.49,34.69143833,135.514418, T 8,0.52,0,0,0,0,0,0,0,0.52,2.85,
54:04.7,00:01:27.930,0,1,2.903,6,266.435,20.9,10.514,34.69143833,135.514418, T 8,0.52,0,0,0,0,0,0,0,0.52,2.85,
54:04.8,00:01:28.000,0,1,3.009,6,266.632,20.707,10.539,34.69143833,135.514418, T 8,0.52,0,0,0,0,0,0,0,0.52,2.85,
54:04.9,00:01:28.070,0,1,2.996,6,266.832,20.514,10.557,34.69143883,135.5144117, T 8,0.697,0,0,0,0,0,0,0,0.697,2.989,
54:04.9,00:01:28.130,0,1,2.983,6,267.031,20.321,10.576,34.69143883,135.5144117, T 8,0.697,0,0,0,0,0,0,0,0.697,2.989,
54:05.0,00:01:28.200,0,1,2.969,6,267.23,20.128,10.594,34.69143883,135.5144117, T 8,0.697,0,0,0,0,0,0,0,0.697,2.989,
54:05.1,00:01:28.270,0,1,2.865,6,267.424,19.95,10.613,34.69143933,135.5144058, T 8,-0.878,0,0,0,0,0,0,0,-0.878,2.813,
54:05.1,00:01:28.330,0,1,2.762,6,267.612,19.772,10.631,34.69143933,135.5144058, T 8,-0.878,0,0,0,0,0,0,0,-0.878,2.813,
54:05.2,00:01:28.400,0,1,2.658,6,267.792,19.595,10.65,34.69143933,135.5144058, T 8,-0.878,0,0,0,0,0,0,0,-0.878,2.813,
54:05.3,00:01:28.470,0,1,2.699,6,267.971,19.412,10.662,34.69143967,135.5143998, T 8,-0.466,0,0,0,0,0,0,0,-0.466,2.72,
54:05.3,00:01:28.530,0,1,2.741,6,268.152,19.229,10.674,34.69143967,135.5143998, T 8,-0.466,0,0,0,0,0,0,0,-0.466,2.72,
54:05.4,00:01:28.600,0,1,2.783,6,268.336,19.046,10.687,34.69143967,135.5143998, T 8,-0.466,0,0,0,0,0,0,0,-0.466,2.72,
54:05.5,00:01:28.670,0,1,2.87,0,268.525,18.853,10.705,34.69144017,135.5143935, T 8,0.968,0,0,0,0,0,0,0,0.968,2.914,
54:05.5,00:01:28.730,0,1,2.958,0,268.719,18.66,10.724,34.69144017,135.5143935, T 8,0.968,0,0,0,0,0,0,0,0.968,2.914,
54:05.6,00:01:28.800,0,1,3.045,0,268.919,18.467,10.742,34.69144017,135.5143935, T 8,0.968,0,0,0,0,0,0,0,0.968,2.914,
54:05.7,00:01:28.870,0,1,2.967,6,269.12,18.274,10.767,34.69144083,135.5143872, T 8,0.071,0,0,0,0,0,0,0,0.071,2.928,
54:05.7,00:01:28.930,0,1,2.889,6,269.315,18.081,10.792,34.69144083,135.5143872, T 8,0.071,0,0,0,0,0,0,0,0.071,2.928,
54:05.8,00:01:29.000,0,1,2.811,6,269.505,17.888,10.816,34.69144083,135.5143872, T 8,0.071,0,0,0,0,0,0,0,0.071,2.928,
54:05.9,00:01:29.070,0,1,2.761,6,269.691,17.71,10.841,34.6914415,135.5143813, T 8,-0.965,0,0,0,0,0,0,0,-0.965,2.735,
54:05.9,00:01:29.130,0,1,2.71,6,269.873,17.533,10.865,34.6914415,135.5143813, T 8,-0.965,0,0,0,0,0,0,0,-0.965,2.735,
54:06.0,00:01:29.200,0,1,2.659,6,270.052,17.355,10.89,34.6914415,135.5143813, T 8,-0.965,0,0,0,0,0,0,0,-0.965,2.735,
54:06.1,00:01:29.270,0,1,2.748,6,270.232,17.172,10.909,34.691442,135.5143753, T 8,0.284,0,0,0,0,0,0,0,0.284,2.792,
54:06.1,00:01:29.330,0,1,2.836,6,270.418,16.989,10.927,34.691442,135.5143753, T 8,0.284,0,0,0,0,0,0,0,0.284,2.792,
54:06.2,00:01:29.400,0,1,2.925,6,270.61,16.806,10.946,34.691442,135.5143753, T 8,0.284,0,0,0,0,0,0,0,0.284,2.792,
54:06.3,00:01:29.470,0,1,2.973,0,270.807,16.608,10.97,34.69144267,135.5143688, T 8,1.021,0,0,0,0,0,0,0,1.021,2.996,
54:06.3,00:01:29.530,0,1,3.02,0,271.007,16.41,10.995,34.69144267,135.5143688, T 8,1.021,0,0,0,0,0,0,0,1.021,2.996,
54:06.4,00:01:29.600,0,1,3.068,0,271.21,16.212,11.02,34.69144267,135.5143688, T 8,1.021,0,0,0,0,0,0,0,1.021,2.996,
54:06.5,00:01:29.670,0,1,2.935,6,271.41,16.034,11.044,34.69144333,135.514363, T 8,-0.64,0,0,0,0,0,0,0,-0.64,2.868,
54:06.5,00:01:29.730,0,1,2.802,6,271.601,15.857,11.069,34.69144333,135.514363, T 8,-0.64,0,0,0,0,0,0,0,-0.64,2.868,
54:06.6,00:01:29.800,0,1,2.669,6,271.783,15.679,11.093,34.69144333,135.514363, T 8,-0.64,0,0,0,0,0,0,0,-0.64,2.868,
54:06.7,00:01:29.870,0,1,2.683,6,271.962,15.501,11.118,34.691444,135.5143572, T 8,-0.893,0,0,0,0,0,0,0,-0.893,2.69,
54:06.7,00:01:29.930,0,1,2.697,6,272.141,15.323,11.143,34.691444,135.5143572, T 8,-0.893,0,0,0,0,0,0,0,-0.893,2.69,
54:06.8,00:01:30.000,0,1,2.711,6,272.321,15.145,11.167,34.691444,135.5143572, T 8,-0.893,0,0,0,0,0,0,0,-0.893,2.69,
54:06.9,00:01:30.070,0,1,2.82,0,272.506,14.958,11.198,34.69144483,135.514351, T 8,0.926,0,0,0,0,0,0,0,0.926,2.875,
54:06.9,00:01:30.130,0,1,2.93,0,272.697,14.77,11.229,34.69144483,135.514351, T 8,0.926,0,0,0,0,0,0,0,0.926,2.875,
54:07.0,00:01:30.200,0,1,3.039,0,272.896,14.582,11.26,34.69144483,135.514351, T 8,0.926,0,0,0,0,0,0,0,0.926,2.875,
54:07.1,00:01:30.270,0,1,3.023,6,273.098,14.389,11.285,34.6914455,135.5143447, T 8,0.701,0,0,0,0,0,0,0,0.701,3.015,
54:07.1,00:01:30.330,0,1,3.007,6,273.299,14.196,11.309,34.6914455,135.5143447, T 8,0.701,0,0,0,0,0,0,0,0.701,3.015,
54:07.2,00:01:30.400,0,1,2.991,6,273.499,14.003,11.334,34.6914455,135.5143447, T 8,0.701,0,0,0,0,0,0,0,0.701,3.015,
54:07.3,00:01:30.470,0,1,2.888,6,273.695,13.825,11.352,34.691446,135.5143388, T 8,-0.89,0,0,0,0,0,0,0,-0.89,2.837,
54:07.3,00:01:30.530,0,1,2.786,6,273.884,13.647,11.371,34.691446,135.5143388, T 8,-0.89,0,0,0,0,0,0,0,-0.89,2.837,
54:07.4,00:01:30.600,0,1,2.683,6,274.067,13.469,11.389,34.691446,135.5143388, T 8,-0.89,0,0,0,0,0,0,0,-0.89,2.837,
54:07.5,00:01:30.670,0,1,2.694,6,274.246,13.292,11.414,34.69144667,135.514333, T 8,-0.688,0,0,0,0,0,0,0,-0.688,2.7,
54:07.5,00:01:30.730,0,1,2.705,6,274.426,13.114,11.439,34.69144667,135.514333, T 8,-0.688,0,0,0,0,0,0,0,-0.688,2.7,
54:07.6,00:01:30.800,0,1,2.716,6,274.607,12.936,11.463,34.69144667,135.514333, T 8,-0.688,0,0,0,0,0,0,0,-0.688,2.7,
54:07.7,00:01:30.870,0,1,2.831,0,274.791,12.748,11.494,34.6914475,135.5143268, T 8,0.948,0,0,0,0,0,0,0,0.948,2.889,
54:07.7,00:01:30.930,0,1,2.947,0,274.984,12.56,11.525,34.6914475,135.5143268, T 8,0.948,0,0,0,0,0,0,0,0.948,2.889,
54:07.8,00:01:31.000,0,1,3.062,0,275.184,12.372,11.556,34.6914475,135.5143268, T 8,0.948,0,0,0,0,0,0,0,0.948,2.889,
54:07.9,00:01:31.070,0,1,2.996,6,275.386,12.179,11.58,34.69144817,135.5143205, T 8,0.372,0,0,0,0,0,0,0,0.372,2.963,
