Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:16:18.600,,,,,,,,,,,,,,,,,,,,,
End,10:17:28.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
17:04.3,00:00:45.670,0,1,4.596,0,196.929,102.209,8.752,34.691249,135.5150552, T 8,-1.996,0,0,0,0,0,0,0,-1.996,4.51,
17:04.3,00:00:45.730,0,1,4.424,0,197.23,101.92,8.758,34.691249,135.5150552, T 8,-1.996,0,0,0,0,0,0,0,-1.996,4.51,
17:04.4,00:00:45.800,0,1,4.252,0,197.519,101.63,8.764,34.691249,135.5150552, T 8,-1.996,0,0,0,0,0,0,0,-1.996,4.51,
17:04.5,00:00:45.870,0,1,4.309,0,197.805,101.341,8.77,34.69124917,135.5150457, T 8,-0.863,0,0,0,0,0,0,0,-0.863,4.338,
17:04.5,00:00:45.930,0,1,4.366,0,198.094,101.051,8.776,34.69124917,135.5150457, T 8,-0.863,0,0,0,0,0,0,0,-0.863,4.338,
17:04.6,00:00:46.000,0,1,4.423,0,198.387,100.762,8.782,34.69124917,135.5150457, T 8,-0.863,0,0,0,0,0,0,0,-0.863,4.338,
17:04.7,00:00:46.070,0,1,4.597,0,198.687,100.442,8.795,34.6912495,135.5150352, T 9,1.735,0,0,0,0,0,0,0,1.735,4.685,
17:04.7,00:00:46.130,0,1,4.772,0,199,100.122,8.807,34.6912495,135.5150352, T 9,1.735,0,0,0,0,0,0,0,1.735,4.685,
17:04.8,00:00:46.200,0,1,4.946,0,199.324,99.802,8.819,34.6912495,135.5150352, T 9,1.735,0,0,0,0,0,0,0,1.735,4.685,
17:04.9,00:00:46.270,0,1,4.893,0,199.652,99.482,8.838,34.69125,135.5150247, T 9,0.909,0,0,0,0,0,0,0,0.909,4.866,
17:04.9,00:00:46.330,0,1,4.84,0,199.976,99.162,8.856,34.69125,135.5150247, T 9,0.909,0,0,0,0,0,0,0,0.909,4.866,
17:05.0,00:00:46.400,0,1,4.787,0,200.297,98.842,8.875,34.69125,135.5150247, T 9,0.909,0,0,0,0,0,0,0,0.909,4.866,
17:05.1,00:00:46.470,0,1,4.606,0,200.61,98.553,8.887,34.69125033,135.5150152, T 9,-1.752,0,0,0,0,0,0,0,-1.752,4.516,
17:05.1,00:00:46.530,0,1,4.426,0,200.911,98.263,8.899,34.69125033,135.5150152, T 9,-1.752,0,0,0,0,0,0,0,-1.752,4.516,
17:05.2,00:00:46.600,0,1,4.245,0,201.2,97.974,8.912,34.69125033,135.5150152, T 9,-1.752,0,0,0,0,0,0,0,-1.752,4.516,
17:05.3,00:00:46.670,0,1,4.296,0,201.485,97.679,8.918,34.6912505,135.5150055, T 9,-0.971,0,0,0,0,0,0,0,-0.971,4.322,
17:05.3,00:00:46.730,0,1,4.347,0,201.773,97.384,8.924,34.6912505,135.5150055, T 9,-0.971,0,0,0,0,0,0,0,-0.971,4.322,
17:05.4,00:00:46.800,0,1,4.399,0,202.064,97.09,8.93,34.6912505,135.5150055, T 9,-0.971,0,0,0,0,0,0,0,-0.971,4.322,
17:05.5,00:00:46.870,0,1,4.611,0,202.365,96.76,8.949,34.691251,135.5149947, T 9,1.978,0,0,0,0,0,0,0,1.978,4.717,
17:05.5,00:00:46.930,0,1,4.824,0,202.679,96.43,8.967,34.691251,135.5149947, T 9,1.978,0,0,0,0,0,0,0,1.978,4.717,
17:05.6,00:00:47.000,0,1,5.036,0,203.008,96.099,8.986,34.691251,135.5149947, T 9,1.978,0,0,0,0,0,0,0,1.978,4.717,
17:05.7,00:00:47.070,0,1,4.979,0,203.342,95.774,8.998,34.69125133,135.514984, T 9,1.167,0,0,0,0,0,0,0,1.167,4.951,
17:05.7,00:00:47.130,0,1,4.922,0,203.672,95.449,9.01,34.69125133,135.514984, T 9,1.167,0,0,0,0,0,0,0,1.167,4.951,
17:05.8,00:00:47.200,0,1,4.865,0,203.998,95.124,9.023,34.69125133,135.514984, T 9,1.167,0,0,0,0,0,0,0,1.167,4.951,
17:05.9,00:00:47.270,0,1,4.686,0,204.316,94.825,9.041,34.69125183,135.5149742, T 8,-1.771,0,0,0,0,0,0,0,-1.771,4.597,
17:05.9,00:00:47.330,0,1,4.507,0,204.623,94.525,9.06,34.69125183,135.5149742, T 8,-1.771,0,0,0,0,0,0,0,-1.771,4.597,
17:06.0,00:00:47.400,0,1,4.328,0,204.917,94.225,9.078,34.69125183,135.5149742, T 8,-1.771,0,0,0,0,0,0,0,-1.771,4.597,
17:06.1,00:00:47.470,0,1,4.373,0,205.207,93.926,9.091,34.69125217,135.5149643, T 9,-1.004,0,0,0,0,0,0,0,-1.004,4.396,
17:06.1,00:00:47.530,0,1,4.418,0,205.5,93.626,9.103,34.69125217,135.5149643, T 9,-1.004,0,0,0,0,0,0,0,-1.004,4.396,
17:06.2,00:00:47.600,0,1,4.463,0,205.797,93.326,9.115,34.69125217,135.5149643, T 9,-1.004,0,0,0,0,0,0,0,-1.004,4.396,
17:06.3,00:00:47.670,0,1,4.656,0,206.1,92.991,9.127,34.6912525,135.5149533, T 9,1.784,0,0,0,0,0,0,0,1.784,4.752,
17:06.3,00:00:47.730,0,1,4.849,0,206.417,92.656,9.14,34.6912525,135.5149533, T 9,1.784,0,0,0,0,0,0,0,1.784,4.752,
17:06.4,00:00:47.800,0,1,5.042,0,206.747,92.321,9.152,34.6912525,135.5149533, T 9,1.784,0,0,0,0,0,0,0,1.784,4.752,
17:06.5,00:00:47.870,0,1,4.992,0,207.081,91.996,9.164,34.69125283,135.5149427, T 8,1.075,0,0,0,0,0,0,0,1.075,4.967,
17:06.5,00:00:47.930,0,1,4.943,0,207.413,91.671,9.177,34.69125283,135.5149427, T 8,1.075,0,0,0,0,0,0,0,1.075,4.967,
17:06.6,00:00:48.000,0,1,4.893,0,207.74,91.346,9.189,34.69125283,135.5149427, T 8,1.075,0,0,0,0,0,0,0,1.075,4.967,
17:06.7,00:00:48.070,0,1,4.683,0,208.06,91.051,9.214,34.6912535,135.514933, T 8,-1.947,0,0,0,0,0,0,0,-1.947,4.578,
17:06.7,00:00:48.130,0,1,4.473,0,208.365,90.756,9.238,34.6912535,135.514933, T 8,-1.947,0,0,0,0,0,0,0,-1.947,4.578,
17:06.8,00:00:48.200,0,1,4.263,0,208.656,90.462,9.263,34.6912535,135.514933, T 8,-1.947,0,0,0,0,0,0,0,-1.947,4.578,
17:06.9,00:00:48.270,0,1,4.324,0,208.942,90.167,9.269,34.69125367,135.5149233, T 8,-1.118,0,0,0,0,0,0,0,-1.118,4.355,
17:06.9,00:00:48.330,0,1,4.385,0,209.233,89.873,9.275,34.69125367,135.5149233, T 8,-1.118,0,0,0,0,0,0,0,-1.118,4.355,
17:07.0,00:00:48.400,0,1,4.446,0,209.527,89.578,9.282,34.69125367,135.5149233, T 8,-1.118,0,0,0,0,0,0,0,-1.118,4.355,
17:07.1,00:00:48.470,0,1,4.633,0,209.83,89.248,9.294,34.691254,135.5149125, T 8,1.856,0,0,0,0,0,0,0,1.856,4.726,
17:07.1,00:00:48.530,0,1,4.819,0,210.145,88.918,9.306,34.691254,135.5149125, T 8,1.856,0,0,0,0,0,0,0,1.856,4.726,
17:07.2,00:00:48.600,0,1,5.005,0,210.472,88.588,9.319,34.691254,135.5149125, T 8,1.856,0,0,0,0,0,0,0,1.856,4.726,
17:07.3,00:00:48.670,0,1,4.935,0,210.803,88.263,9.325,34.69125417,135.5149018, T 8,0.875,0,0,0,0,0,0,0,0.875,4.901,
17:07.3,00:00:48.730,0,1,4.866,0,211.13,87.938,9.331,34.69125417,135.5149018, T 8,0.875,0,0,0,0,0,0,0,0.875,4.901,
17:07.4,00:00:48.800,0,1,4.796,0,211.452,87.612,9.337,34.69125417,135.5149018, T 8,0.875,0,0,0,0,0,0,0,0.875,4.901,
17:07.5,00:00:48.870,0,1,4.616,0,211.766,87.318,9.343,34.69125433,135.5148922, T 8,-1.871,0,0,0,0,0,0,0,-1.871,4.526,
17:07.5,00:00:48.930,0,1,4.436,0,212.068,87.023,9.349,34.69125433,135.5148922, T 8,-1.871,0,0,0,0,0,0,0,-1.871,4.526,
17:07.6,00:00:49.000,0,1,4.257,0,212.358,86.729,9.356,34.69125433,135.5148922, T 8,-1.871,0,0,0,0,0,0,0,-1.871,4.526,
17:07.7,00:00:49.070,0,1,4.33,0,212.644,86.434,9.362,34.6912545,135.5148825, T 8,-0.801,0,0,0,0,0,0,0,-0.801,4.366,
17:07.7,00:00:49.130,0,1,4.403,0,212.935,86.14,9.368,34.6912545,135.5148825, T 8,-0.801,0,0,0,0,0,0,0,-0.801,4.366,
17:07.8,00:00:49.200,0,1,4.476,0,213.231,85.845,9.374,34.6912545,135.5148825, T 8,-0.801,0,0,0,0,0,0,0,-0.801,4.366,
17:07.9,00:00:49.270,0,1,4.669,0,213.536,85.51,9.374,34.6912545,135.5148715, T 9,2.001,0,0,0,0,0,0,0,2.001,4.766,
17:07.9,00:00:49.330,0,1,4.863,0,213.853,85.175,9.374,34.6912545,135.5148715, T 9,2.001,0,0,0,0,0,0,0,2.001,4.766,
17:08.0,00:00:49.400,0,1,5.057,0,214.184,84.839,9.374,34.6912545,135.5148715, T 9,2.001,0,0,0,0,0,0,0,2.001,4.766,
17:08.1,00:00:49.470,0,1,4.987,0,214.519,84.514,9.38,34.69125467,135.5148608, T 10,0.931,0,0,0,0,0,0,0,0.931,4.953,
17:08.1,00:00:49.530,0,1,4.918,0,214.849,84.189,9.386,34.69125467,135.5148608, T 10,0.931,0,0,0,0,0,0,0,0.931,4.953,
17:08.2,00:00:49.600,0,1,4.848,0,215.175,83.864,9.392,34.69125467,135.5148608, T 10,0.931,0,0,0,0,0,0,0,0.931,4.953,
17:08.3,00:00:49.670,0,1,4.631,0,215.49,83.58,9.405,34.691255,135.5148515, T 9,-2.15,0,0,0,0,0,0,0,-2.15,4.522,
17:08.3,00:00:49.730,0,1,4.414,0,215.792,83.295,9.417,34.691255,135.5148515, T 9,-2.15,0,0,0,0,0,0,0,-2.15,4.522,
17:08.4,00:00:49.800,0,1,4.197,0,216.079,83.011,9.429,34.691255,135.5148515, T 9,-2.15,0,0,0,0,0,0,0,-2.15,4.522,
17:08.5,00:00:49.870,0,1,4.263,0,216.361,82.721,9.429,34.691255,135.514842, T 10,-1.136,0,0,0,0,0,0,0,-1.136,4.295,
17:08.5,00:00:49.930,0,1,4.328,0,216.647,82.432,9.429,34.691255,135.514842, T 10,-1.136,0,0,0,0,0,0,0,-1.136,4.295,
17:08.6,00:00:50.000,0,1,4.394,0,216.938,82.142,9.429,34.691255,135.514842, T 10,-1.136,0,0,0,0,0,0,0,-1.136,4.295,
17:08.7,00:00:50.070,0,1,4.608,0,217.238,81.812,9.429,34.691255,135.5148312, T 10,2.096,0,0,0,0,0,0,0,2.096,4.715,
17:08.7,00:00:50.130,0,1,4.822,0,217.552,81.482,9.429,34.691255,135.5148312, T 10,2.096,0,0,0,0,0,0,0,2.096,4.715,
17:08.8,00:00:50.200,0,1,5.035,0,217.881,81.152,9.429,34.691255,135.5148312, T 10,2.096,0,0,0,0,0,0,0,2.096,4.715,
17:08.9,00:00:50.270,0,1,4.978,0,218.215,80.827,9.442,34.69125533,135.5148205, T 9,1.172,0,0,0,0,0,0,0,1.172,4.949,
17:08.9,00:00:50.330,0,1,4.92,0,218.545,80.502,9.454,34.69125533,135.5148205, T 9,1.172,0,0,0,0,0,0,0,1.172,4.949,
17:09.0,00:00:50.400,0,1,4.863,0,218.871,80.177,9.466,34.69125533,135.5148205, T 9,1.172,0,0,0,0,0,0,0,1.172,4.949,
17:09.1,00:00:50.470,0,1,4.67,0,219.189,79.882,9.466,34.69125533,135.5148108, T 10,-1.879,0,0,0,0,0,0,0,-1.879,4.573,
17:09.1,00:00:50.530,0,1,4.477,0,219.493,79.588,9.466,34.69125533,135.5148108, T 10,-1.879,0,0,0,0,0,0,0,-1.879,4.573,
17:09.2,00:00:50.600,0,1,4.284,0,219.785,79.293,9.466,34.69125533,135.5148108, T 10,-1.879,0,0,0,0,0,0,0,-1.879,4.573,
17:09.3,00:00:50.670,0,1,4.321,0,220.072,78.999,9.473,34.6912555,135.5148012, T 10,-1.169,0,0,0,0,0,0,0,-1.169,4.339,
17:09.3,00:00:50.730,0,1,4.358,0,220.362,78.704,9.479,34.6912555,135.5148012, T 10,-1.169,0,0,0,0,0,0,0,-1.169,4.339,
17:09.4,00:00:50.800,0,1,4.395,0,220.653,78.409,9.485,34.6912555,135.5148012, T 10,-1.169,0,0,0,0,0,0,0,-1.169,4.339,
17:09.5,00:00:50.870,0,1,4.612,0,220.954,78.084,9.497,34.69125583,135.5147905, T 10,1.909,0,0,0,0,0,0,0,1.909,4.721,
17:09.5,00:00:50.930,0,1,4.83,0,221.268,77.759,9.51,34.69125583,135.5147905, T 10,1.909,0,0,0,0,0,0,0,1.909,4.721,
17:09.6,00:00:51.000,0,1,5.047,0,221.598,77.434,9.522,34.69125583,135.5147905, T 10,1.909,0,0,0,0,0,0,0,1.909,4.721,
17:09.7,00:00:51.070,0,1,4.967,0,221.931,77.114,9.534,34.69125617,135.51478, T 10,1.028,0,0,0,0,0,0,0,1.028,4.927,
17:09.7,00:00:51.130,0,1,4.886,0,222.26,76.794,9.547,34.69125617,135.51478, T 10,1.028,0,0,0,0,0,0,0,1.028,4.927,
17:09.8,00:00:51.200,0,1,4.806,0,222.583,76.474,9.559,34.69125617,135.51478, T 10,1.028,0,0,0,0,0,0,0,1.028,4.927,
17:09.9,00:00:51.270,0,1,4.632,0,222.897,76.18,9.577,34.69125667,135.5147703, T 9,-1.907,0,0,0,0,0,0,0,-1.907,4.545,
17:09.9,00:00:51.330,0,1,4.458,0,223.2,75.885,9.596,34.69125667,135.5147703, T 9,-1.907,0,0,0,0,0,0,0,-1.907,4.545,
17:10.0,00:00:51.400,0,1,4.284,0,223.492,75.591,9.614,34.69125667,135.5147703, T 9,-1.907,0,0,0,0,0,0,0,-1.907,4.545,
17:10.1,00:00:51.470,0,1,4.315,0,223.778,75.301,9.621,34.69125683,135.5147608, T 10,-1.074,0,0,0,0,0,0,0,-1.074,4.33,
17:10.1,00:00:51.530,0,1,4.346,0,224.067,75.012,9.627,34.69125683,135.5147608, T 10,-1.074,0,0,0,0,0,0,0,-1.074,4.33,
17:10.2,00:00:51.600,0,1,4.376,0,224.358,74.722,9.633,34.69125683,135.5147608, T 10,-1.074,0,0,0,0,0,0,0,-1.074,4.33,
17:10.3,00:00:51.670,0,1,4.58,0,224.656,74.402,9.645,34.69125717,135.5147503, T 10,1.756,0,0,0,0,0,0,0,1.756,4.681,
17:10.3,00:00:51.730,0,1,4.783,0,224.969,74.082,9.658,34.69125717,135.5147503, T 10,1.756,0,0,0,0,0,0,0,1.756,4.681,
17:10.4,00:00:51.800,0,1,4.987,0,225.294,73.762,9.67,34.69125717,135.5147503, T 10,1.756,0,0,0,0,0,0,0,1.756,4.681,
17:10.5,00:00:51.870,0,1,4.923,0,225.625,73.442,9.682,34.6912575,135.5147398, T 9,1.048,0,0,0,0,0,0,0,1.048,4.891,
17:10.5,00:00:51.930,0,1,4.859,0,225.951,73.122,9.694,34.6912575,135.5147398, T 9,1.048,0,0,0,0,0,0,0,1.048,4.891,
17:10.6,00:00:52.000,0,1,4.796,0,226.272,72.802,9.707,34.6912575,135.5147398, T 9,1.048,0,0,0,0,0,0,0,1.048,4.891,
17:10.7,00:00:52.070,0,1,4.609,0,226.586,72.513,9.725,34.691258,135.5147303, T 10,-1.876,0,0,0,0,0,0,0,-1.876,4.516,
17:10.7,00:00:52.130,0,1,4.423,0,226.887,72.223,9.744,34.691258,135.5147303, T 10,-1.876,0,0,0,0,0,0,0,-1.876,4.516,
17:10.8,00:00:52.200,0,1,4.236,0,227.176,71.934,9.762,34.691258,135.5147303, T 10,-1.876,0,0,0,0,0,0,0,-1.876,4.516,
17:10.9,00:00:52.270,0,1,4.273,0,227.459,71.649,9.768,34.69125817,135.514721, T 10,-1.118,0,0,0,0,0,0,0,-1.118,4.292,
17:10.9,00:00:52.330,0,1,4.311,0,227.745,71.365,9.775,34.69125817,135.514721, T 10,-1.118,0,0,0,0,0,0,0,-1.118,4.292,
17:11.0,00:00:52.400,0,1,4.349,0,228.034,71.08,9.781,34.69125817,135.514721, T 10,-1.118,0,0,0,0,0,0,0,-1.118,4.292,
17:11.1,00:00:52.470,0,1,4.578,0,228.332,70.755,9.793,34.6912585,135.5147103, T 10,2.002,0,0,0,0,0,0,0,2.002,4.693,
17:11.1,00:00:52.530,0,1,4.807,0,228.644,70.43,9.805,34.6912585,135.5147103, T 10,2.002,0,0,0,0,0,0,0,2.002,4.693,
17:11.2,00:00:52.600,0,1,5.037,0,228.973,70.105,9.818,34.6912585,135.5147103, T 10,2.002,0,0,0,0,0,0,0,2.002,4.693,
17:11.3,00:00:52.670,0,1,4.964,0,229.306,69.785,9.824,34.69125867,135.5146998, T 10,1.176,0,0,0,0,0,0,0,1.176,4.928,
17:11.3,00:00:52.730,0,1,4.892,0,229.634,69.465,9.83,34.69125867,135.5146998, T 10,1.176,0,0,0,0,0,0,0,1.176,4.928,
17:11.4,00:00:52.800,0,1,4.819,0,229.958,69.145,9.836,34.69125867,135.5146998, T 10,1.176,0,0,0,0,0,0,0,1.176,4.928,
17:11.5,00:00:52.870,0,1,4.619,0,230.273,68.856,9.842,34.69125883,135.5146903, T 10,-2.047,0,0,0,0,0,0,0,-2.047,4.518,
17:11.5,00:00:52.930,0,1,4.418,0,230.574,68.566,9.849,34.69125883,135.5146903, T 10,-2.047,0,0,0,0,0,0,0,-2.047,4.518,
17:11.6,00:00:53.000,0,1,4.218,0,230.862,68.277,9.855,34.69125883,135.5146903, T 10,-2.047,0,0,0,0,0,0,0,-2.047,4.518,
17:11.7,00:00:53.070,0,1,4.269,0,231.145,67.987,9.849,34.69125867,135.5146808, T 10,-1.123,0,0,0,0,0,0,0,-1.123,4.294,
17:11.7,00:00:53.130,0,1,4.319,0,231.431,67.698,9.842,34.69125867,135.5146808, T 10,-1.123,0,0,0,0,0,0,0,-1.123,4.294,
17:11.8,00:00:53.200,0,1,4.37,0,231.721,67.408,9.836,34.69125867,135.5146808, T 10,-1.123,0,0,0,0,0,0,0,-1.123,4.294,
17:11.9,00:00:53.270,0,1,4.574,0,232.019,67.083,9.836,34.69125867,135.5146702, T 9,1.911,0,0,0,0,0,0,0,1.911,4.676,
17:11.9,00:00:53.330,0,1,4.778,0,232.33,66.758,9.836,34.69125867,135.5146702, T 9,1.911,0,0,0,0,0,0,0,1.911,4.676,
17:12.0,00:00:53.400,0,1,4.982,0,232.656,66.433,9.836,34.69125867,135.5146702, T 9,1.911,0,0,0,0,0,0,0,1.911,4.676,
17:12.1,00:00:53.470,0,1,4.835,0,232.983,66.128,9.855,34.69125917,135.5146602, T 10,0.424,0,0,0,0,0,0,0,0.424,4.761,
17:12.1,00:00:53.530,0,1,4.687,0,233.3,65.824,9.873,34.69125917,135.5146602, T 10,0.424,0,0,0,0,0,0,0,0.424,4.761,
17:12.2,00:00:53.600,0,1,4.539,0,233.608,65.519,9.892,34.69125917,135.5146602, T 10,0.424,0,0,0,0,0,0,0,0.424,4.761,
17:12.3,00:00:53.670,0,1,4.414,0,233.906,65.24,9.904,34.6912595,135.514651, T 10,-2.045,0,0,0,0,0,0,0,-2.045,4.352,
17:12.3,00:00:53.730,0,1,4.289,0,234.197,64.96,9.916,34.6912595,135.514651, T 10,-2.045,0,0,0,0,0,0,0,-2.045,4.352,
17:12.4,00:00:53.800,0,1,4.164,0,234.478,64.681,9.929,34.6912595,135.514651, T 10,-2.045,0,0,0,0,0,0,0,-2.045,4.352,
17:12.5,00:00:53.870,0,1,4.203,0,234.757,64.396,9.923,34.69125933,135.5146417, T 10,-0.649,0,0,0,0,0,0,0,-0.649,4.222,
17:12.5,00:00:53.930,0,1,4.241,0,235.039,64.112,9.916,34.69125933,135.5146417, T 10,-0.649,0,0,0,0,0,0,0,-0.649,4.222,
17:12.6,00:00:54.000,0,1,4.28,0,235.323,63.828,9.91,34.69125933,135.5146417, T 10,-0.649,0,0,0,0,0,0,0,-0.649,4.222,
17:12.7,00:00:54.070,0,1,4.512,0,235.616,63.503,9.916,34.6912595,135.514631, T 11,2.027,0,0,0,0,0,0,0,2.027,4.627,
17:12.7,00:00:54.130,0,1,4.743,0,235.924,63.177,9.923,34.6912595,135.514631, T 11,2.027,0,0,0,0,0,0,0,2.027,4.627,
17:12.8,00:00:54.200,0,1,4.975,0,236.248,62.852,9.929,34.6912595,135.514631, T 11,2.027,0,0,0,0,0,0,0,2.027,4.627,
17:12.9,00:00:54.270,0,1,4.932,0,236.579,62.532,9.929,34.6912595,135.5146205, T 11,1.417,0,0,0,0,0,0,0,1.417,4.911,
17:12.9,00:00:54.330,0,1,4.889,0,236.906,62.212,9.929,34.6912595,135.5146205, T 11,1.417,0,0,0,0,0,0,0,1.417,4.911,
17:13.0,00:00:54.400,0,1,4.847,0,237.23,61.892,9.929,34.6912595,135.5146205, T 11,1.417,0,0,0,0,0,0,0,1.417,4.911,
17:13.1,00:00:54.470,0,1,4.636,0,237.547,61.598,9.929,34.6912595,135.5146108, T 11,-1.898,0,0,0,0,0,0,0,-1.898,4.531,
17:13.1,00:00:54.530,0,1,4.426,0,237.849,61.303,9.929,34.6912595,135.5146108, T 11,-1.898,0,0,0,0,0,0,0,-1.898,4.531,
17:13.2,00:00:54.600,0,1,4.216,0,238.137,61.009,9.929,34.6912595,135.5146108, T 11,-1.898,0,0,0,0,0,0,0,-1.898,4.531,
17:13.3,00:00:54.670,0,1,4.221,0,238.418,60.729,9.923,34.69125933,135.5146017, T 10,-1.538,0,0,0,0,0,0,0,-1.538,4.224,
17:13.3,00:00:54.730,0,1,4.226,0,238.699,60.45,9.916,34.69125933,135.5146017, T 10,-1.538,0,0,0,0,0,0,0,-1.538,4.224,
17:13.4,00:00:54.800,0,1,4.231,0,238.981,60.171,9.91,34.69125933,135.5146017, T 10,-1.538,0,0,0,0,0,0,0,-1.538,4.224,
17:13.5,00:00:54.870,0,1,4.459,0,239.271,59.851,9.91,34.69125933,135.5145912, T 10,1.747,0,0,0,0,0,0,0,1.747,4.573,
17:13.5,00:00:54.930,0,1,4.687,0,239.576,59.531,9.91,34.69125933,135.5145912, T 10,1.747,0,0,0,0,0,0,0,1.747,4.573,
17:13.6,00:00:55.000,0,1,4.914,0,239.896,59.211,9.91,34.69125933,135.5145912, T 10,1.747,0,0,0,0,0,0,0,1.747,4.573,
17:13.7,00:00:55.070,0,1,4.872,0,240.222,58.896,9.916,34.6912595,135.5145808, T 10,1.389,0,0,0,0,0,0,0,1.389,4.851,
17:13.7,00:00:55.130,0,1,4.829,0,240.546,58.581,9.923,34.6912595,135.5145808, T 10,1.389,0,0,0,0,0,0,0,1.389,4.851,
17:13.8,00:00:55.200,0,1,4.787,0,240.866,58.266,9.929,34.6912595,135.5145808, T 10,1.389,0,0,0,0,0,0,0,1.389,4.851,
17:13.9,00:00:55.270,0,1,4.635,0,241.18,57.972,9.935,34.69125967,135.5145712, T 9,-1.461,0,0,0,0,0,0,0,-1.461,4.558,
17:13.9,00:00:55.330,0,1,4.482,0,241.484,57.677,9.941,34.69125967,135.5145712, T 9,-1.461,0,0,0,0,0,0,0,-1.461,4.558,
17:14.0,00:00:55.400,0,1,4.33,0,241.778,57.382,9.947,34.69125967,135.5145712, T 9,-1.461,0,0,0,0,0,0,0,-1.461,4.558,
17:14.1,00:00:55.470,0,1,4.294,0,242.065,57.098,9.947,34.69125967,135.5145618, T 9,-1.413,0,0,0,0,0,0,0,-1.413,4.276,
17:14.1,00:00:55.530,0,1,4.258,0,242.35,56.814,9.947,34.69125967,135.5145618, T 9,-1.413,0,0,0,0,0,0,0,-1.413,4.276,
17:14.2,00:00:55.600,0,1,4.222,0,242.633,56.529,9.947,34.69125967,135.5145618, T 9,-1.413,0,0,0,0,0,0,0,-1.413,4.276,
17:14.3,00:00:55.670,0,1,4.447,0,242.922,56.209,9.953,34.69125983,135.5145513, T 9,1.42,0,0,0,0,0,0,0,1.42,4.56,
17:14.3,00:00:55.730,0,1,4.673,0,243.226,55.889,9.959,34.69125983,135.5145513, T 9,1.42,0,0,0,0,0,0,0,1.42,4.56,
17:14.4,00:00:55.800,0,1,4.898,0,243.545,55.569,9.966,34.69125983,135.5145513, T 9,1.42,0,0,0,0,0,0,0,1.42,4.56,
17:14.5,00:00:55.870,0,1,4.88,0,243.871,55.249,9.966,34.69125983,135.5145408, T 9,1.552,0,0,0,0,0,0,0,1.552,4.87,
17:14.5,00:00:55.930,0,1,4.861,0,244.196,54.929,9.966,34.69125983,135.5145408, T 9,1.552,0,0,0,0,0,0,0,1.552,4.87,
17:14.6,00:00:56.000,0,1,4.842,0,244.519,54.609,9.966,34.69125983,135.5145408, T 9,1.552,0,0,0,0,0,0,0,1.552,4.87,
17:14.7,00:00:56.070,0,1,4.652,0,244.835,54.32,9.972,34.69126,135.5145313, T 9,-1.568,0,0,0,0,0,0,0,-1.568,4.557,
17:14.7,00:00:56.130,0,1,4.461,0,245.139,54.03,9.978,34.69126,135.5145313, T 9,-1.568,0,0,0,0,0,0,0,-1.568,4.557,
17:14.8,00:00:56.200,0,1,4.271,0,245.43,53.741,9.984,34.69126,135.5145313, T 9,-1.568,0,0,0,0,0,0,0,-1.568,4.557,
17:14.9,00:00:56.270,0,1,4.244,0,245.714,53.456,9.978,34.69125983,135.514522, T 9,-1.63,0,0,0,0,0,0,0,-1.63,4.231,
17:14.9,00:00:56.330,0,1,4.217,0,245.996,53.172,9.972,34.69125983,135.514522, T 9,-1.63,0,0,0,0,0,0,0,-1.63,4.231,
17:15.0,00:00:56.400,0,1,4.191,0,246.276,52.887,9.966,34.69125983,135.514522, T 9,-1.63,0,0,0,0,0,0,0,-1.63,4.231,
17:15.1,00:00:56.470,0,1,4.405,0,246.563,52.578,9.972,34.69126,135.5145118, T 9,1.408,0,0,0,0,0,0,0,1.408,4.512,
17:15.1,00:00:56.530,0,1,4.62,0,246.864,52.268,9.978,34.69126,135.5145118, T 9,1.408,0,0,0,0,0,0,0,1.408,4.512,
17:15.2,00:00:56.600,0,1,4.834,0,247.179,51.958,9.984,34.69126,135.5145118, T 9,1.408,0,0,0,0,0,0,0,1.408,4.512,
17:15.3,00:00:56.670,0,1,4.837,0,247.501,51.633,9.984,34.69126,135.5145012, T 9,1.631,0,0,0,0,0,0,0,1.631,4.839,
17:15.3,00:00:56.730,0,1,4.84,0,247.824,51.308,9.984,34.69126,135.5145012, T 9,1.631,0,0,0,0,0,0,0,1.631,4.839,
17:15.4,00:00:56.800,0,1,4.843,0,248.147,50.983,9.984,34.69126,135.5145012, T 9,1.631,0,0,0,0,0,0,0,1.631,4.839,
17:15.5,00:00:56.870,0,1,4.668,0,248.464,50.693,9.99,34.69126017,135.5144917, T 9,-1.291,0,0,0,0,0,0,0,-1.291,4.58,
17:15.5,00:00:56.930,0,1,4.493,0,248.769,50.404,9.996,34.69126017,135.5144917, T 9,-1.291,0,0,0,0,0,0,0,-1.291,4.58,
17:15.6,00:00:57.000,0,1,4.318,0,249.063,50.114,10.003,34.69126017,135.5144917, T 9,-1.291,0,0,0,0,0,0,0,-1.291,4.58,
