Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:10.400,,,,,,,,,,,,,,,,,,,,,
End,13:22:31.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:22.1,00:00:11.730,0,1,3.812,0,25.822,260.45,2.878,34.691291,135.5170105, T 10,0.314,0,0,0,0,0,0,0,0.314,3.826,
21:22.2,00:00:11.800,0,1,3.785,0,26.075,260.201,2.884,34.691291,135.5170105, T 10,0.314,0,0,0,0,0,0,0,0.314,3.826,
21:22.3,00:00:11.870,0,1,3.752,0,26.326,259.968,2.884,34.691291,135.5170028, T 10,-0.454,0,0,0,0,0,0,0,-0.454,3.735,
21:22.3,00:00:11.930,0,1,3.719,0,26.575,259.734,2.884,34.691291,135.5170028, T 10,-0.454,0,0,0,0,0,0,0,-0.454,3.735,
21:22.4,00:00:12.000,0,1,3.686,0,26.822,259.5,2.884,34.691291,135.5170028, T 10,-0.454,0,0,0,0,0,0,0,-0.454,3.735,
21:22.5,00:00:12.070,0,1,3.759,0,27.07,259.216,2.884,34.691291,135.5169935, T 10,0.297,0,0,0,0,0,0,0,0.297,3.795,
21:22.5,00:00:12.130,0,1,3.831,0,27.323,258.932,2.884,34.691291,135.5169935, T 10,0.297,0,0,0,0,0,0,0,0.297,3.795,
21:22.6,00:00:12.200,0,1,3.904,0,27.581,258.647,2.884,34.691291,135.5169935, T 10,0.297,0,0,0,0,0,0,0,0.297,3.795,
21:22.7,00:00:12.270,0,1,3.891,0,27.841,258.393,2.878,34.69129083,135.5169852, T 10,0.448,0,0,0,0,0,0,0,0.448,3.884,
21:22.7,00:00:12.330,0,1,3.878,0,28.1,258.139,2.872,34.69129083,135.5169852, T 10,0.448,0,0,0,0,0,0,0,0.448,3.884,
21:22.8,00:00:12.400,0,1,3.865,0,28.358,257.885,2.866,34.69129083,135.5169852, T 10,0.448,0,0,0,0,0,0,0,0.448,3.884,
21:22.9,00:00:12.470,0,1,3.815,0,28.614,257.657,2.86,34.69129067,135.5169777, T 10,-0.472,0,0,0,0,0,0,0,-0.472,3.79,
21:22.9,00:00:12.530,0,1,3.765,0,28.866,257.428,2.853,34.69129067,135.5169777, T 10,-0.472,0,0,0,0,0,0,0,-0.472,3.79,
21:23.0,00:00:12.600,0,1,3.715,0,29.116,257.2,2.847,34.69129067,135.5169777, T 10,-0.472,0,0,0,0,0,0,0,-0.472,3.79,
21:23.1,00:00:12.670,0,1,3.743,0,29.364,256.925,2.86,34.691291,135.5169687, T 10,-0.162,0,0,0,0,0,0,0,-0.162,3.758,
21:23.1,00:00:12.730,0,1,3.772,0,29.615,256.651,2.872,34.691291,135.5169687, T 10,-0.162,0,0,0,0,0,0,0,-0.162,3.758,
21:23.2,00:00:12.800,0,1,3.8,0,29.867,256.377,2.884,34.691291,135.5169687, T 10,-0.162,0,0,0,0,0,0,0,-0.162,3.758,
21:23.3,00:00:12.870,0,1,3.86,0,30.123,256.082,2.878,34.69129083,135.516959, T 10,0.66,0,0,0,0,0,0,0,0.66,3.889,
21:23.3,00:00:12.930,0,1,3.919,0,30.382,255.788,2.872,34.69129083,135.516959, T 10,0.66,0,0,0,0,0,0,0,0.66,3.889,
21:23.4,00:00:13.000,0,1,3.979,0,30.645,255.493,2.866,34.69129083,135.516959, T 10,0.66,0,0,0,0,0,0,0,0.66,3.889,
21:23.5,00:00:13.070,0,1,3.931,0,30.909,255.254,2.872,34.691291,135.5169512, T 10,0.087,0,0,0,0,0,0,0,0.087,3.907,
21:23.5,00:00:13.130,0,1,3.883,0,31.169,255.016,2.878,34.691291,135.5169512, T 10,0.087,0,0,0,0,0,0,0,0.087,3.907,
21:23.6,00:00:13.200,0,1,3.835,0,31.427,254.777,2.884,34.691291,135.5169512, T 10,0.087,0,0,0,0,0,0,0,0.087,3.907,
21:23.7,00:00:13.270,0,1,3.863,0,31.683,254.498,2.884,34.691291,135.516942, T 10,-0.147,0,0,0,0,0,0,0,-0.147,3.878,
21:23.7,00:00:13.330,0,1,3.892,0,31.942,254.218,2.884,34.691291,135.516942, T 10,-0.147,0,0,0,0,0,0,0,-0.147,3.878,
21:23.8,00:00:13.400,0,1,3.92,0,32.202,253.939,2.884,34.691291,135.516942, T 10,-0.147,0,0,0,0,0,0,0,-0.147,3.878,
21:23.9,00:00:13.470,0,1,3.973,0,32.465,253.639,2.872,34.69129067,135.5169322, T 10,0.607,0,0,0,0,0,0,0,0.607,3.999,
21:23.9,00:00:13.530,0,1,4.025,0,32.732,253.34,2.86,34.69129067,135.5169322, T 10,0.607,0,0,0,0,0,0,0,0.607,3.999,
21:24.0,00:00:13.600,0,1,4.078,0,33.002,253.04,2.847,34.69129067,135.5169322, T 10,0.607,0,0,0,0,0,0,0,0.607,3.999,
21:24.1,00:00:13.670,0,1,4.072,0,33.274,252.761,2.872,34.69129133,135.516923, T 10,0.347,0,0,0,0,0,0,0,0.347,4.068,
21:24.1,00:00:13.730,0,1,4.065,0,33.545,252.481,2.897,34.69129133,135.516923, T 10,0.347,0,0,0,0,0,0,0,0.347,4.068,
21:24.2,00:00:13.800,0,1,4.059,0,33.816,252.202,2.921,34.69129133,135.516923, T 10,0.347,0,0,0,0,0,0,0,0.347,4.068,
21:24.3,00:00:13.870,0,1,4.056,0,34.086,251.928,2.921,34.69129133,135.516914, T 10,-0.071,0,0,0,0,0,0,0,-0.071,4.054,
21:24.3,00:00:13.930,0,1,4.053,0,34.356,251.653,2.921,34.69129133,135.516914, T 10,-0.071,0,0,0,0,0,0,0,-0.071,4.054,
21:24.4,00:00:14.000,0,1,4.05,0,34.626,251.379,2.921,34.69129133,135.516914, T 10,-0.071,0,0,0,0,0,0,0,-0.071,4.054,
21:24.5,00:00:14.070,0,1,4.103,0,34.898,251.064,2.915,34.69129117,135.5169037, T 10,0.378,0,0,0,0,0,0,0,0.378,4.13,
21:24.5,00:00:14.130,0,1,4.157,0,35.174,250.749,2.909,34.69129117,135.5169037, T 10,0.378,0,0,0,0,0,0,0,0.378,4.13,
21:24.6,00:00:14.200,0,1,4.21,0,35.452,250.434,2.903,34.69129117,135.5169037, T 10,0.378,0,0,0,0,0,0,0,0.378,4.13,
21:24.7,00:00:14.270,0,1,4.167,0,35.732,250.175,2.897,34.691291,135.5168952, T 10,0.08,0,0,0,0,0,0,0,0.08,4.146,
21:24.7,00:00:14.330,0,1,4.124,0,36.008,249.916,2.89,34.691291,135.5168952, T 10,0.08,0,0,0,0,0,0,0,0.08,4.146,
21:24.8,00:00:14.400,0,1,4.082,0,36.282,249.657,2.884,34.691291,135.5168952, T 10,0.08,0,0,0,0,0,0,0,0.08,4.146,
21:24.9,00:00:14.470,0,1,4.057,0,36.553,249.398,2.878,34.69129083,135.5168867, T 10,-0.507,0,0,0,0,0,0,0,-0.507,4.045,
21:24.9,00:00:14.530,0,1,4.032,0,36.823,249.139,2.872,34.69129083,135.5168867, T 10,-0.507,0,0,0,0,0,0,0,-0.507,4.045,
21:25.0,00:00:14.600,0,1,4.008,0,37.091,248.88,2.866,34.69129083,135.5168867, T 10,-0.507,0,0,0,0,0,0,0,-0.507,4.045,
21:25.1,00:00:14.670,0,1,4.069,0,37.36,248.56,2.86,34.69129067,135.5168762, T 10,0.279,0,0,0,0,0,0,0,0.279,4.1,
21:25.1,00:00:14.730,0,1,4.131,0,37.633,248.24,2.853,34.69129067,135.5168762, T 10,0.279,0,0,0,0,0,0,0,0.279,4.1,
21:25.2,00:00:14.800,0,1,4.193,0,37.911,247.92,2.847,34.69129067,135.5168762, T 10,0.279,0,0,0,0,0,0,0,0.279,4.1,
21:25.3,00:00:14.870,0,1,4.165,0,38.189,247.641,2.853,34.69129083,135.516867, T 10,0.256,0,0,0,0,0,0,0,0.256,4.152,
21:25.3,00:00:14.930,0,1,4.138,0,38.466,247.362,2.86,34.69129083,135.516867, T 10,0.256,0,0,0,0,0,0,0,0.256,4.152,
21:25.4,00:00:15.000,0,1,4.11,0,38.741,247.082,2.866,34.69129083,135.516867, T 10,0.256,0,0,0,0,0,0,0,0.256,4.152,
21:25.5,00:00:15.070,0,1,4.074,0,39.014,246.823,2.866,34.69129083,135.5168585, T 10,-0.48,0,0,0,0,0,0,0,-0.48,4.056,
21:25.5,00:00:15.130,0,1,4.038,0,39.284,246.564,2.866,34.69129083,135.5168585, T 10,-0.48,0,0,0,0,0,0,0,-0.48,4.056,
21:25.6,00:00:15.200,0,1,4.001,0,39.552,246.305,2.866,34.69129083,135.5168585, T 10,-0.48,0,0,0,0,0,0,0,-0.48,4.056,
21:25.7,00:00:15.270,0,1,4.067,0,39.821,245.985,2.872,34.691291,135.516848, T 10,0.217,0,0,0,0,0,0,0,0.217,4.099,
21:25.7,00:00:15.330,0,1,4.132,0,40.094,245.665,2.878,34.691291,135.516848, T 10,0.217,0,0,0,0,0,0,0,0.217,4.099,
21:25.8,00:00:15.400,0,1,4.197,0,40.372,245.345,2.884,34.691291,135.516848, T 10,0.217,0,0,0,0,0,0,0,0.217,4.099,
21:25.9,00:00:15.470,0,1,4.179,0,40.651,245.061,2.89,34.69129117,135.5168387, T 10,0.355,0,0,0,0,0,0,0,0.355,4.17,
21:25.9,00:00:15.530,0,1,4.161,0,40.929,244.776,2.897,34.69129117,135.5168387, T 10,0.355,0,0,0,0,0,0,0,0.355,4.17,
21:26.0,00:00:15.600,0,1,4.143,0,41.206,244.492,2.903,34.69129117,135.5168387, T 10,0.355,0,0,0,0,0,0,0,0.355,4.17,
21:26.1,00:00:15.670,0,1,4.069,0,41.48,244.253,2.921,34.69129167,135.5168308, T 10,-0.693,0,0,0,0,0,0,0,-0.693,4.031,
21:26.1,00:00:15.730,0,1,3.994,0,41.748,244.015,2.94,34.69129167,135.5168308, T 10,-0.693,0,0,0,0,0,0,0,-0.693,4.031,
21:26.2,00:00:15.800,0,1,3.92,0,42.012,243.776,2.958,34.69129167,135.5168308, T 10,-0.693,0,0,0,0,0,0,0,-0.693,4.031,
21:26.3,00:00:15.870,0,1,4.006,0,42.276,243.451,2.964,34.69129183,135.5168202, T 10,0.089,0,0,0,0,0,0,0,0.089,4.049,
21:26.3,00:00:15.930,0,1,4.092,0,42.546,243.126,2.971,34.69129183,135.5168202, T 10,0.089,0,0,0,0,0,0,0,0.089,4.049,
21:26.4,00:00:16.000,0,1,4.179,0,42.822,242.801,2.977,34.69129183,135.5168202, T 10,0.089,0,0,0,0,0,0,0,0.089,4.049,
21:26.5,00:00:16.070,0,1,4.17,0,43.1,242.511,2.995,34.69129233,135.5168107, T 9,0.579,0,0,0,0,0,0,0,0.579,4.165,
21:26.5,00:00:16.130,0,1,4.16,0,43.378,242.222,3.014,34.69129233,135.5168107, T 9,0.579,0,0,0,0,0,0,0,0.579,4.165,
21:26.6,00:00:16.200,0,1,4.151,0,43.655,241.932,3.032,34.69129233,135.5168107, T 9,0.579,0,0,0,0,0,0,0,0.579,4.165,
21:26.7,00:00:16.270,0,1,4.092,0,43.93,241.678,3.045,34.69129267,135.5168023, T 9,-0.516,0,0,0,0,0,0,0,-0.516,4.062,
21:26.7,00:00:16.330,0,1,4.032,0,44.201,241.424,3.057,34.69129267,135.5168023, T 9,-0.516,0,0,0,0,0,0,0,-0.516,4.062,
21:26.8,00:00:16.400,0,1,3.973,0,44.467,241.17,3.069,34.69129267,135.5168023, T 9,-0.516,0,0,0,0,0,0,0,-0.516,4.062,
21:26.9,00:00:16.470,0,1,4.039,0,44.734,240.861,3.075,34.69129283,135.5167922, T 10,0.051,0,0,0,0,0,0,0,0.051,4.072,
21:26.9,00:00:16.530,0,1,4.105,0,45.006,240.551,3.082,34.69129283,135.5167922, T 10,0.051,0,0,0,0,0,0,0,0.051,4.072,
21:27.0,00:00:16.600,0,1,4.172,0,45.282,240.241,3.088,34.69129283,135.5167922, T 10,0.051,0,0,0,0,0,0,0,0.051,4.072,
21:27.1,00:00:16.670,0,1,4.188,0,45.56,239.941,3.106,34.69129333,135.5167823, T 10,0.624,0,0,0,0,0,0,0,0.624,4.197,
21:27.1,00:00:16.730,0,1,4.205,0,45.84,239.642,3.125,34.69129333,135.5167823, T 10,0.624,0,0,0,0,0,0,0,0.624,4.197,
21:27.2,00:00:16.800,0,1,4.222,0,46.121,239.342,3.143,34.69129333,135.5167823, T 10,0.624,0,0,0,0,0,0,0,0.624,4.197,
21:27.3,00:00:16.870,0,1,4.158,0,46.4,239.078,3.155,34.69129367,135.5167737, T 9,-0.355,0,0,0,0,0,0,0,-0.355,4.126,
21:27.3,00:00:16.930,0,1,4.094,0,46.676,238.814,3.168,34.69129367,135.5167737, T 9,-0.355,0,0,0,0,0,0,0,-0.355,4.126,
21:27.4,00:00:17.000,0,1,4.03,0,46.946,238.55,3.18,34.69129367,135.5167737, T 9,-0.355,0,0,0,0,0,0,0,-0.355,4.126,
21:27.5,00:00:17.070,0,1,4.07,0,47.216,238.25,3.186,34.69129383,135.5167638, T 10,-0.175,0,0,0,0,0,0,0,-0.175,4.091,
21:27.5,00:00:17.130,0,1,4.111,0,47.489,237.95,3.192,34.69129383,135.5167638, T 10,-0.175,0,0,0,0,0,0,0,-0.175,4.091,
21:27.6,00:00:17.200,0,1,4.152,0,47.764,237.651,3.199,34.69129383,135.5167638, T 10,-0.175,0,0,0,0,0,0,0,-0.175,4.091,
21:27.7,00:00:17.270,0,1,4.191,0,48.043,237.351,3.192,34.69129367,135.516754, T 10,0.595,0,0,0,0,0,0,0,0.595,4.21,
21:27.7,00:00:17.330,0,1,4.229,0,48.323,237.051,3.186,34.69129367,135.516754, T 10,0.595,0,0,0,0,0,0,0,0.595,4.21,
21:27.8,00:00:17.400,0,1,4.268,0,48.606,236.752,3.18,34.69129367,135.516754, T 10,0.595,0,0,0,0,0,0,0,0.595,4.21,
21:27.9,00:00:17.470,0,1,4.198,0,48.889,236.493,3.186,34.69129383,135.5167455, T 9,-0.237,0,0,0,0,0,0,0,-0.237,4.163,
21:27.9,00:00:17.530,0,1,4.128,0,49.166,236.234,3.192,34.69129383,135.5167455, T 9,-0.237,0,0,0,0,0,0,0,-0.237,4.163,
21:28.0,00:00:17.600,0,1,4.057,0,49.439,235.975,3.199,34.69129383,135.5167455, T 9,-0.237,0,0,0,0,0,0,0,-0.237,4.163,
21:28.1,00:00:17.670,0,1,4.06,0,49.71,235.69,3.199,34.69129383,135.5167362, T 9,-0.507,0,0,0,0,0,0,0,-0.507,4.061,
21:28.1,00:00:17.730,0,1,4.063,0,49.98,235.406,3.199,34.69129383,135.5167362, T 9,-0.507,0,0,0,0,0,0,0,-0.507,4.061,
21:28.2,00:00:17.800,0,1,4.065,0,50.251,235.121,3.199,34.69129383,135.5167362, T 9,-0.507,0,0,0,0,0,0,0,-0.507,4.061,
21:28.3,00:00:17.870,0,1,4.146,0,50.525,234.801,3.199,34.69129383,135.5167257, T 9,0.626,0,0,0,0,0,0,0,0.626,4.187,
21:28.3,00:00:17.930,0,1,4.227,0,50.804,234.481,3.199,34.69129383,135.5167257, T 9,0.626,0,0,0,0,0,0,0,0.626,4.187,
21:28.4,00:00:18.000,0,1,4.308,0,51.089,234.161,3.199,34.69129383,135.5167257, T 9,0.626,0,0,0,0,0,0,0,0.626,4.187,
21:28.5,00:00:18.070,0,1,4.273,0,51.375,233.887,3.192,34.69129367,135.5167167, T 9,0.345,0,0,0,0,0,0,0,0.345,4.255,
21:28.5,00:00:18.130,0,1,4.238,0,51.658,233.613,3.186,34.69129367,135.5167167, T 9,0.345,0,0,0,0,0,0,0,0.345,4.255,
21:28.6,00:00:18.200,0,1,4.203,0,51.94,233.339,3.18,34.69129367,135.5167167, T 9,0.345,0,0,0,0,0,0,0,0.345,4.255,
21:28.7,00:00:18.270,0,1,4.124,0,52.217,233.08,3.192,34.691294,135.5167082, T 9,-0.853,0,0,0,0,0,0,0,-0.853,4.085,
21:28.7,00:00:18.330,0,1,4.046,0,52.49,232.82,3.205,34.691294,135.5167082, T 9,-0.853,0,0,0,0,0,0,0,-0.853,4.085,
21:28.8,00:00:18.400,0,1,3.967,0,52.757,232.561,3.217,34.691294,135.5167082, T 9,-0.853,0,0,0,0,0,0,0,-0.853,4.085,
21:28.9,00:00:18.470,0,1,4.009,0,53.023,232.267,3.211,34.69129383,135.5166985, T 9,-0.274,0,0,0,0,0,0,0,-0.274,4.03,
21:28.9,00:00:18.530,0,1,4.051,0,53.291,231.972,3.205,34.69129383,135.5166985, T 9,-0.274,0,0,0,0,0,0,0,-0.274,4.03,
21:29.0,00:00:18.600,0,1,4.093,0,53.563,231.678,3.199,34.69129383,135.5166985, T 9,-0.274,0,0,0,0,0,0,0,-0.274,4.03,
21:29.1,00:00:18.670,0,1,4.16,0,53.838,231.368,3.192,34.69129367,135.5166883, T 9,0.813,0,0,0,0,0,0,0,0.813,4.193,
21:29.1,00:00:18.730,0,1,4.226,0,54.117,231.058,3.186,34.69129367,135.5166883, T 9,0.813,0,0,0,0,0,0,0,0.813,4.193,
21:29.2,00:00:18.800,0,1,4.292,0,54.401,230.748,3.18,34.69129367,135.5166883, T 9,0.813,0,0,0,0,0,0,0,0.813,4.193,
21:29.3,00:00:18.870,0,1,4.255,0,54.686,230.469,3.18,34.69129367,135.5166792, T 9,0.22,0,0,0,0,0,0,0,0.22,4.237,
21:29.3,00:00:18.930,0,1,4.218,0,54.969,230.19,3.18,34.69129367,135.5166792, T 9,0.22,0,0,0,0,0,0,0,0.22,4.237,
21:29.4,00:00:19.000,0,1,4.181,0,55.249,229.91,3.18,34.69129367,135.5166792, T 9,0.22,0,0,0,0,0,0,0,0.22,4.237,
21:29.5,00:00:19.070,0,1,4.103,0,55.525,229.656,3.18,34.69129367,135.5166708, T 9,-0.866,0,0,0,0,0,0,0,-0.866,4.064,
21:29.5,00:00:19.130,0,1,4.024,0,55.796,229.402,3.18,34.69129367,135.5166708, T 9,-0.866,0,0,0,0,0,0,0,-0.866,4.064,
21:29.6,00:00:19.200,0,1,3.946,0,56.061,229.148,3.18,34.69129367,135.5166708, T 9,-0.866,0,0,0,0,0,0,0,-0.866,4.064,
21:29.7,00:00:19.270,0,1,3.965,0,56.325,228.869,3.174,34.6912935,135.5166617, T 9,-0.446,0,0,0,0,0,0,0,-0.446,3.974,
21:29.7,00:00:19.330,0,1,3.984,0,56.59,228.59,3.168,34.6912935,135.5166617, T 9,-0.446,0,0,0,0,0,0,0,-0.446,3.974,
21:29.8,00:00:19.400,0,1,4.003,0,56.856,228.31,3.162,34.6912935,135.5166617, T 9,-0.446,0,0,0,0,0,0,0,-0.446,3.974,
21:29.9,00:00:19.470,0,1,4.077,0,57.125,227.995,3.155,34.69129333,135.5166513, T 9,0.701,0,0,0,0,0,0,0,0.701,4.115,
21:29.9,00:00:19.530,0,1,4.152,0,57.4,227.681,3.149,34.69129333,135.5166513, T 9,0.701,0,0,0,0,0,0,0,0.701,4.115,
21:30.0,00:00:19.600,0,1,4.226,0,57.679,227.366,3.143,34.69129333,135.5166513, T 9,0.701,0,0,0,0,0,0,0,0.701,4.115,
21:30.1,00:00:19.670,0,1,4.212,0,57.96,227.081,3.137,34.69129317,135.516642, T 8,0.453,0,0,0,0,0,0,0,0.453,4.205,
21:30.1,00:00:19.730,0,1,4.198,0,58.241,226.797,3.131,34.69129317,135.516642, T 8,0.453,0,0,0,0,0,0,0,0.453,4.205,
21:30.2,00:00:19.800,0,1,4.184,0,58.52,226.512,3.125,34.69129317,135.516642, T 8,0.453,0,0,0,0,0,0,0,0.453,4.205,
21:30.3,00:00:19.870,0,1,4.102,0,58.796,226.264,3.119,34.691293,135.5166338, T 8,-0.722,0,0,0,0,0,0,0,-0.722,4.061,
21:30.3,00:00:19.930,0,1,4.02,0,59.067,226.015,3.112,34.691293,135.5166338, T 8,-0.722,0,0,0,0,0,0,0,-0.722,4.061,
21:30.4,00:00:20.000,0,1,3.938,0,59.332,225.766,3.106,34.691293,135.5166338, T 8,-0.722,0,0,0,0,0,0,0,-0.722,4.061,
21:30.5,00:00:20.070,0,1,3.913,0,59.594,225.507,3.1,34.69129283,135.5166253, T 9,-0.803,0,0,0,0,0,0,0,-0.803,3.9,
21:30.5,00:00:20.130,0,1,3.888,0,59.854,225.248,3.094,34.69129283,135.5166253, T 9,-0.803,0,0,0,0,0,0,0,-0.803,3.9,
21:30.6,00:00:20.200,0,1,3.863,0,60.112,224.989,3.088,34.69129283,135.5166253, T 9,-0.803,0,0,0,0,0,0,0,-0.803,3.9,
21:30.7,00:00:20.270,0,1,3.952,0,60.373,224.679,3.094,34.691293,135.5166152, T 8,0.485,0,0,0,0,0,0,0,0.485,3.997,
21:30.7,00:00:20.330,0,1,4.042,0,60.639,224.369,3.1,34.691293,135.5166152, T 8,0.485,0,0,0,0,0,0,0,0.485,3.997,
21:30.8,00:00:20.400,0,1,4.132,0,60.912,224.059,3.106,34.691293,135.5166152, T 8,0.485,0,0,0,0,0,0,0,0.485,3.997,
21:30.9,00:00:20.470,0,1,4.128,0,61.187,223.77,3.112,34.69129317,135.5166057, T 8,0.644,0,0,0,0,0,0,0,0.644,4.126,
21:30.9,00:00:20.530,0,1,4.124,0,61.462,223.48,3.119,34.69129317,135.5166057, T 8,0.644,0,0,0,0,0,0,0,0.644,4.126,
21:31.0,00:00:20.600,0,1,4.121,0,61.737,223.191,3.125,34.69129317,135.5166057, T 8,0.644,0,0,0,0,0,0,0,0.644,4.126,
21:31.1,00:00:20.670,0,1,4.064,0,62.01,222.932,3.125,34.69129317,135.5165972, T 10,-0.453,0,0,0,0,0,0,0,-0.453,4.036,
21:31.1,00:00:20.730,0,1,4.007,0,62.279,222.673,3.125,34.69129317,135.5165972, T 10,-0.453,0,0,0,0,0,0,0,-0.453,4.036,
21:31.2,00:00:20.800,0,1,3.95,0,62.544,222.414,3.125,34.69129317,135.5165972, T 10,-0.453,0,0,0,0,0,0,0,-0.453,4.036,
21:31.3,00:00:20.870,0,1,3.907,0,62.806,222.165,3.119,34.691293,135.516589, T 9,-0.751,0,0,0,0,0,0,0,-0.751,3.885,
21:31.3,00:00:20.930,0,1,3.864,0,63.065,221.916,3.112,34.691293,135.516589, T 9,-0.751,0,0,0,0,0,0,0,-0.751,3.885,
21:31.4,00:00:21.000,0,1,3.82,0,63.321,221.667,3.106,34.691293,135.516589, T 9,-0.751,0,0,0,0,0,0,0,-0.751,3.885,
21:31.5,00:00:21.070,0,1,3.9,0,63.578,221.357,3.112,34.69129317,135.5165788, T 9,0.271,0,0,0,0,0,0,0,0.271,3.94,
21:31.5,00:00:21.130,0,1,3.979,0,63.841,221.047,3.119,34.69129317,135.5165788, T 9,0.271,0,0,0,0,0,0,0,0.271,3.94,
21:31.6,00:00:21.200,0,1,4.059,0,64.109,220.738,3.125,34.69129317,135.5165788, T 9,0.271,0,0,0,0,0,0,0,0.271,3.94,
21:31.7,00:00:21.270,0,1,4.076,0,64.38,220.448,3.143,34.69129367,135.5165693, T 9,0.725,0,0,0,0,0,0,0,0.725,4.085,
21:31.7,00:00:21.330,0,1,4.093,0,64.653,220.159,3.162,34.69129367,135.5165693, T 9,0.725,0,0,0,0,0,0,0,0.725,4.085,
21:31.8,00:00:21.400,0,1,4.11,0,64.926,219.869,3.18,34.69129367,135.5165693, T 9,0.725,0,0,0,0,0,0,0,0.725,4.085,
21:31.9,00:00:21.470,0,1,4.075,0,65.199,219.605,3.186,34.69129383,135.5165607, T 9,-0.139,0,0,0,0,0,0,0,-0.139,4.057,
21:31.9,00:00:21.530,0,1,4.039,0,65.469,219.341,3.192,34.69129383,135.5165607, T 9,-0.139,0,0,0,0,0,0,0,-0.139,4.057,
21:32.0,00:00:21.600,0,1,4.003,0,65.737,219.077,3.199,34.69129383,135.5165607, T 9,-0.139,0,0,0,0,0,0,0,-0.139,4.057,
21:32.1,00:00:21.670,0,1,3.907,0,66.001,218.858,3.211,34.69129417,135.5165535, T 9,-0.993,0,0,0,0,0,0,0,-0.993,3.858,
21:32.1,00:00:21.730,0,1,3.81,0,66.258,218.64,3.223,34.69129417,135.5165535, T 9,-0.993,0,0,0,0,0,0,0,-0.993,3.858,
21:32.2,00:00:21.800,0,1,3.713,0,66.509,218.422,3.236,34.69129417,135.5165535, T 9,-0.993,0,0,0,0,0,0,0,-0.993,3.858,
21:32.3,00:00:21.870,0,1,3.774,0,66.759,218.132,3.266,34.691295,135.516544, T 9,-0.266,0,0,0,0,0,0,0,-0.266,3.805,
21:32.3,00:00:21.930,0,1,3.836,0,67.012,217.843,3.297,34.691295,135.516544, T 9,-0.266,0,0,0,0,0,0,0,-0.266,3.805,
21:32.4,00:00:22.000,0,1,3.897,0,67.27,217.553,3.328,34.691295,135.516544, T 9,-0.266,0,0,0,0,0,0,0,-0.266,3.805,
21:32.5,00:00:22.070,0,1,3.916,0,67.53,217.274,3.347,34.6912955,135.5165348, T 9,0.603,0,0,0,0,0,0,0,0.603,3.926,
21:32.5,00:00:22.130,0,1,3.935,0,67.792,216.994,3.365,34.6912955,135.5165348, T 9,0.603,0,0,0,0,0,0,0,0.603,3.926,
21:32.6,00:00:22.200,0,1,3.955,0,68.055,216.715,3.384,34.6912955,135.5165348, T 9,0.603,0,0,0,0,0,0,0,0.603,3.926,
21:32.7,00:00:22.270,0,1,3.927,0,68.318,216.461,3.396,34.69129583,135.5165265, T 9,-0.06,0,0,0,0,0,0,0,-0.06,3.914,
21:32.7,00:00:22.330,0,1,3.9,0,68.579,216.207,3.408,34.69129583,135.5165265, T 9,-0.06,0,0,0,0,0,0,0,-0.06,3.914,
21:32.8,00:00:22.400,0,1,3.873,0,68.838,215.953,3.42,34.69129583,135.5165265, T 9,-0.06,0,0,0,0,0,0,0,-0.06,3.914,
21:32.9,00:00:22.470,0,1,3.794,0,69.093,215.735,3.433,34.69129617,135.5165193, T 9,-0.794,0,0,0,0,0,0,0,-0.794,3.755,
21:32.9,00:00:22.530,0,1,3.716,0,69.344,215.516,3.445,34.69129617,135.5165193, T 9,-0.794,0,0,0,0,0,0,0,-0.794,3.755,
21:33.0,00:00:22.600,0,1,3.637,0,69.589,215.298,3.457,34.69129617,135.5165193, T 9,-0.794,0,0,0,0,0,0,0,-0.794,3.755,
21:33.1,00:00:22.670,0,1,3.684,0,69.833,215.019,3.464,34.69129633,135.5165102, T 9,-0.238,0,0,0,0,0,0,0,-0.238,3.707,
21:33.1,00:00:22.730,0,1,3.731,0,70.08,214.739,3.47,34.69129633,135.5165102, T 9,-0.238,0,0,0,0,0,0,0,-0.238,3.707,
21:33.2,00:00:22.800,0,1,3.778,0,70.33,214.46,3.476,34.69129633,135.5165102, T 9,-0.238,0,0,0,0,0,0,0,-0.238,3.707,
21:33.3,00:00:22.870,0,1,3.832,0,70.584,214.165,3.494,34.69129683,135.5165005, T 9,0.759,0,0,0,0,0,0,0,0.759,3.859,
21:33.3,00:00:22.930,0,1,3.886,0,70.841,213.871,3.513,34.69129683,135.5165005, T 9,0.759,0,0,0,0,0,0,0,0.759,3.859,
21:33.4,00:00:23.000,0,1,3.941,0,71.102,213.576,3.531,34.69129683,135.5165005, T 9,0.759,0,0,0,0,0,0,0,0.759,3.859,
21:33.5,00:00:23.070,0,1,3.923,0,71.364,213.317,3.556,34.6912975,135.516492, T 9,0.279,0,0,0,0,0,0,0,0.279,3.915,
