Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:12.000,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:12.1,00:00:00.070,0,1,0,1,0,286.15,1.424,34.69116583,135.5171997, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.1,00:00:00.130,0,1,0,1,0,286.15,1.424,34.69116583,135.5171997, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.2,00:00:00.200,0,1,0,1,0,286.12,1.405,34.69116583,135.5171997, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.3,00:00:00.270,0,1,0,2,0,286.12,1.405,34.69116583,135.5171982, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.3,00:00:00.330,0,1,0,2,0,286.12,1.405,34.69116583,135.5171982, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.4,00:00:00.400,0,1,0,2,0,285.983,1.405,34.69116583,135.5171982, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.5,00:00:00.470,0,1,0,2,0,285.983,1.405,34.69116583,135.517197, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.5,00:00:00.530,0,1,0,2,0,285.983,1.405,34.69116583,135.517197, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.6,00:00:00.600,0,1,0,2,0,285.876,1.405,34.69116583,135.517197, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.7,00:00:00.670,0,1,0,2,0,285.876,1.405,34.6911655,135.5171967, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.7,00:00:00.730,0,1,0,2,0,285.876,1.405,34.6911655,135.5171967, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.8,00:00:00.800,0,1,0,2,0,285.845,1.368,34.6911655,135.5171967, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.9,00:00:00.870,0,1,0,1,0,285.845,1.368,34.6911655,135.5171967, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.9,00:00:00.930,0,1,0,1,0,285.845,1.368,34.6911655,135.5171967, T 8,0,0,0,0,0,0,0,0,0,0,
02:13.0,00:00:01.000,0,1,0,1,0,285.845,1.368,34.6911655,135.5171967, T 8,0,0,0,0,0,0,0,0,0,0,
02:13.1,00:00:01.070,0,1,0.491,2,0.032,285.83,1.344,34.69116483,135.5171962, T 8,2.547,0,0,0,0,0,0,0,2.547,0.509,
02:13.1,00:00:01.130,0,1,0.527,2,0.065,285.815,1.319,34.69116483,135.5171962, T 8,2.547,0,0,0,0,0,0,0,2.547,0.509,
02:13.2,00:00:01.200,0,1,0.564,2,0.102,285.8,1.294,34.69116483,135.5171962, T 8,2.547,0,0,0,0,0,0,0,2.547,0.509,
02:13.3,00:00:01.270,0,1,0.714,3,0.144,285.749,1.27,34.69116417,135.5171945, T 8,1.402,0,0,0,0,0,0,0,1.402,0.79,
02:13.3,00:00:01.330,0,1,0.865,3,0.197,285.698,1.245,34.69116417,135.5171945, T 8,1.402,0,0,0,0,0,0,0,1.402,0.79,
02:13.4,00:00:01.400,0,1,1.016,3,0.26,285.647,1.22,34.69116417,135.5171945, T 8,1.402,0,0,0,0,0,0,0,1.402,0.79,
02:13.5,00:00:01.470,0,1,1.149,4,0.332,285.571,1.202,34.69116367,135.517192, T 8,2.132,0,0,0,0,0,0,0,2.132,1.216,
02:13.5,00:00:01.530,0,1,1.283,4,0.413,285.495,1.183,34.69116367,135.517192, T 8,2.132,0,0,0,0,0,0,0,2.132,1.216,
02:13.6,00:00:01.600,0,1,1.417,4,0.503,285.419,1.165,34.69116367,135.517192, T 8,2.132,0,0,0,0,0,0,0,2.132,1.216,
02:13.7,00:00:01.670,0,1,1.352,3,0.595,285.363,1.146,34.69116317,135.5171902, T 8,0.514,0,0,0,0,0,0,0,0.514,1.319,
02:13.7,00:00:01.730,0,1,1.286,3,0.683,285.307,1.128,34.69116317,135.5171902, T 8,0.514,0,0,0,0,0,0,0,0.514,1.319,
02:13.8,00:00:01.800,0,1,1.221,3,0.767,285.251,1.109,34.69116317,135.5171902, T 8,0.514,0,0,0,0,0,0,0,0.514,1.319,
02:13.9,00:00:01.870,0,1,1.121,3,0.845,285.231,1.091,34.69116267,135.5171895, T 8,-1.242,0,0,0,0,0,0,0,-1.242,1.071,
02:13.9,00:00:01.930,0,1,1.02,3,0.916,285.211,1.072,34.69116267,135.5171895, T 8,-1.242,0,0,0,0,0,0,0,-1.242,1.071,
02:14.0,00:00:02.000,0,1,0.92,3,0.981,285.19,1.054,34.69116267,135.5171895, T 8,-1.242,0,0,0,0,0,0,0,-1.242,1.071,
02:14.1,00:00:02.070,0,1,0.992,3,1.045,285.15,1.035,34.69116217,135.5171882, T 8,-0.212,0,0,0,0,0,0,0,-0.212,1.028,
02:14.1,00:00:02.130,0,1,1.064,3,1.113,285.109,1.017,34.69116217,135.5171882, T 8,-0.212,0,0,0,0,0,0,0,-0.212,1.028,
02:14.2,00:00:02.200,0,1,1.136,3,1.187,285.068,0.998,34.69116217,135.5171882, T 8,-0.212,0,0,0,0,0,0,0,-0.212,1.028,
02:14.3,00:00:02.270,0,1,1.286,4,1.267,284.982,0.986,34.69116183,135.5171853, T 8,1.666,0,0,0,0,0,0,0,1.666,1.361,
02:14.3,00:00:02.330,0,1,1.436,4,1.358,284.896,0.974,34.69116183,135.5171853, T 8,1.666,0,0,0,0,0,0,0,1.666,1.361,
02:14.4,00:00:02.400,0,1,1.586,4,1.459,284.809,0.961,34.69116183,135.5171853, T 8,1.666,0,0,0,0,0,0,0,1.666,1.361,
02:14.5,00:00:02.470,0,1,1.57,4,1.564,284.748,0.955,34.69116167,135.5171833, T 8,1.006,0,0,0,0,0,0,0,1.006,1.562,
02:14.5,00:00:02.530,0,1,1.554,4,1.668,284.687,0.949,34.69116167,135.5171833, T 8,1.006,0,0,0,0,0,0,0,1.006,1.562,
02:14.6,00:00:02.600,0,1,1.539,4,1.771,284.627,0.943,34.69116167,135.5171833, T 8,1.006,0,0,0,0,0,0,0,1.006,1.562,
02:14.7,00:00:02.670,0,1,1.529,4,1.874,284.586,0.924,34.69116117,135.517182, T 8,-0.194,0,0,0,0,0,0,0,-0.194,1.524,
02:14.7,00:00:02.730,0,1,1.518,4,1.975,284.545,0.906,34.69116117,135.517182, T 8,-0.194,0,0,0,0,0,0,0,-0.194,1.524,
02:14.8,00:00:02.800,0,1,1.508,4,2.076,284.505,0.887,34.69116117,135.517182, T 8,-0.194,0,0,0,0,0,0,0,-0.194,1.524,
02:14.9,00:00:02.870,0,1,1.507,4,2.177,284.454,0.863,34.6911605,135.5171803, T 8,-0.082,0,0,0,0,0,0,0,-0.082,1.507,
02:14.9,00:00:02.930,0,1,1.507,4,2.277,284.403,0.838,34.6911605,135.5171803, T 8,-0.082,0,0,0,0,0,0,0,-0.082,1.507,
02:15.0,00:00:03.000,0,1,1.506,4,2.377,284.352,0.814,34.6911605,135.5171803, T 8,-0.082,0,0,0,0,0,0,0,-0.082,1.507,
02:15.1,00:00:03.070,0,1,1.613,5,2.481,284.266,0.777,34.6911595,135.5171775, T 8,0.795,0,0,0,0,0,0,0,0.795,1.666,
02:15.1,00:00:03.130,0,1,1.719,5,2.592,284.18,0.74,34.6911595,135.5171775, T 8,0.795,0,0,0,0,0,0,0,0.795,1.666,
02:15.2,00:00:03.200,0,1,1.826,5,2.711,284.093,0.703,34.6911595,135.5171775, T 8,0.795,0,0,0,0,0,0,0,0.795,1.666,
02:15.3,00:00:03.270,0,1,1.902,5,2.835,283.997,0.678,34.69115883,135.5171743, T 8,1.368,0,0,0,0,0,0,0,1.368,1.94,
02:15.3,00:00:03.330,0,1,1.978,5,2.964,283.9,0.653,34.69115883,135.5171743, T 8,1.368,0,0,0,0,0,0,0,1.368,1.94,
02:15.4,00:00:03.400,0,1,2.053,5,3.099,283.804,0.629,34.69115883,135.5171743, T 8,1.368,0,0,0,0,0,0,0,1.368,1.94,
02:15.5,00:00:03.470,0,1,1.995,5,3.233,283.728,0.585,34.69115767,135.5171718, T 8,0.13,0,0,0,0,0,0,0,0.13,1.966,
02:15.5,00:00:03.530,0,1,1.937,5,3.365,283.651,0.542,34.69115767,135.5171718, T 8,0.13,0,0,0,0,0,0,0,0.13,1.966,
02:15.6,00:00:03.600,0,1,1.878,5,3.492,283.575,0.499,34.69115767,135.5171718, T 8,0.13,0,0,0,0,0,0,0,0.13,1.966,
02:15.7,00:00:03.670,0,1,1.833,4,3.615,283.509,0.481,34.69115717,135.5171697, T 8,-0.774,0,0,0,0,0,0,0,-0.774,1.811,
02:15.7,00:00:03.730,0,1,1.788,4,3.736,283.443,0.462,34.69115717,135.5171697, T 8,-0.774,0,0,0,0,0,0,0,-0.774,1.811,
02:15.8,00:00:03.800,0,1,1.743,4,3.854,283.377,0.444,34.69115717,135.5171697, T 8,-0.774,0,0,0,0,0,0,0,-0.774,1.811,
02:15.9,00:00:03.870,0,1,1.778,5,3.971,283.286,0.425,34.69115667,135.5171667, T 8,-0.081,0,0,0,0,0,0,0,-0.081,1.795,
02:15.9,00:00:03.930,0,1,1.812,5,4.091,283.194,0.407,34.69115667,135.5171667, T 8,-0.081,0,0,0,0,0,0,0,-0.081,1.795,
02:16.0,00:00:04.000,0,1,1.846,5,4.213,283.103,0.388,34.69115667,135.5171667, T 8,-0.081,0,0,0,0,0,0,0,-0.081,1.795,
02:16.1,00:00:04.070,0,1,2.036,6,4.342,282.986,0.394,34.69115683,135.5171628, T 8,1.685,0,0,0,0,0,0,0,1.685,2.132,
02:16.1,00:00:04.130,0,1,2.227,6,4.484,282.869,0.401,34.69115683,135.5171628, T 8,1.685,0,0,0,0,0,0,0,1.685,2.132,
02:16.2,00:00:04.200,0,1,2.417,6,4.639,282.752,0.407,34.69115683,135.5171628, T 8,1.685,0,0,0,0,0,0,0,1.685,2.132,
02:16.3,00:00:04.270,0,1,2.359,6,4.798,282.646,0.376,34.691156,135.5171593, T 8,0.993,0,0,0,0,0,0,0,0.993,2.33,
02:16.3,00:00:04.330,0,1,2.301,6,4.954,282.539,0.345,34.691156,135.5171593, T 8,0.993,0,0,0,0,0,0,0,0.993,2.33,
02:16.4,00:00:04.400,0,1,2.243,6,5.105,282.432,0.314,34.691156,135.5171593, T 8,0.993,0,0,0,0,0,0,0,0.993,2.33,
02:16.5,00:00:04.470,0,1,2.152,5,5.252,282.311,0.308,34.69115583,135.5171553, T 8,-1.116,0,0,0,0,0,0,0,-1.116,2.107,
02:16.5,00:00:04.530,0,1,2.062,5,5.392,282.189,0.302,34.69115583,135.5171553, T 8,-1.116,0,0,0,0,0,0,0,-1.116,2.107,
02:16.6,00:00:04.600,0,1,1.971,5,5.527,282.067,0.296,34.69115583,135.5171553, T 8,-1.116,0,0,0,0,0,0,0,-1.116,2.107,
02:16.7,00:00:04.670,0,1,1.96,5,5.658,281.965,0.296,34.69115583,135.517152, T 8,-0.759,0,0,0,0,0,0,0,-0.759,1.955,
02:16.7,00:00:04.730,0,1,1.95,5,5.788,281.864,0.296,34.69115583,135.517152, T 8,-0.759,0,0,0,0,0,0,0,-0.759,1.955,
02:16.8,00:00:04.800,0,1,1.939,5,5.918,281.762,0.296,34.69115583,135.517152, T 8,-0.759,0,0,0,0,0,0,0,-0.759,1.955,
02:16.9,00:00:04.870,0,1,2.13,6,6.053,281.63,0.271,34.69115517,135.5171477, T 8,1.352,0,0,0,0,0,0,0,1.352,2.225,
02:16.9,00:00:04.930,0,1,2.321,6,6.202,281.498,0.247,34.69115517,135.5171477, T 8,1.352,0,0,0,0,0,0,0,1.352,2.225,
02:17.0,00:00:05.000,0,1,2.512,6,6.363,281.366,0.222,34.69115517,135.5171477, T 8,1.352,0,0,0,0,0,0,0,1.352,2.225,
02:17.1,00:00:05.070,0,1,2.556,6,6.532,281.213,0.222,34.69115517,135.5171427, T 8,1.763,0,0,0,0,0,0,0,1.763,2.578,
02:17.1,00:00:05.130,0,1,2.6,6,6.703,281.061,0.222,34.69115517,135.5171427, T 8,1.763,0,0,0,0,0,0,0,1.763,2.578,
02:17.2,00:00:05.200,0,1,2.645,6,6.878,280.909,0.222,34.69115517,135.5171427, T 8,1.763,0,0,0,0,0,0,0,1.763,2.578,
02:17.3,00:00:05.270,0,1,2.516,6,7.05,280.777,0.21,34.69115483,135.5171383, T 8,-0.63,0,0,0,0,0,0,0,-0.63,2.452,
02:17.3,00:00:05.330,0,1,2.388,6,7.214,280.645,0.197,34.69115483,135.5171383, T 8,-0.63,0,0,0,0,0,0,0,-0.63,2.452,
02:17.4,00:00:05.400,0,1,2.259,6,7.369,280.513,0.185,34.69115483,135.5171383, T 8,-0.63,0,0,0,0,0,0,0,-0.63,2.452,
02:17.5,00:00:05.470,0,1,2.197,5,7.517,280.386,0.179,34.69115467,135.5171342, T 8,-1.434,0,0,0,0,0,0,0,-1.434,2.165,
02:17.5,00:00:05.530,0,1,2.134,5,7.662,280.259,0.173,34.69115467,135.5171342, T 8,-1.434,0,0,0,0,0,0,0,-1.434,2.165,
02:17.6,00:00:05.600,0,1,2.071,5,7.802,280.132,0.166,34.69115467,135.5171342, T 8,-1.434,0,0,0,0,0,0,0,-1.434,2.165,
02:17.7,00:00:05.670,0,1,2.25,6,7.946,279.989,0.179,34.691155,135.5171295, T 8,0.873,0,0,0,0,0,0,0,0.873,2.34,
02:17.7,00:00:05.730,0,1,2.43,6,8.102,279.847,0.191,34.691155,135.5171295, T 8,0.873,0,0,0,0,0,0,0,0.873,2.34,
02:17.8,00:00:05.800,0,1,2.609,6,8.27,279.705,0.203,34.691155,135.5171295, T 8,0.873,0,0,0,0,0,0,0,0.873,2.34,
02:17.9,00:00:05.870,0,1,2.714,6,8.447,279.522,0.203,34.691155,135.5171235, T 8,2.136,0,0,0,0,0,0,0,2.136,2.767,
02:17.9,00:00:05.930,0,1,2.82,6,8.632,279.339,0.203,34.691155,135.5171235, T 8,2.136,0,0,0,0,0,0,0,2.136,2.767,
02:18.0,00:00:06.000,0,1,2.926,6,8.823,279.156,0.203,34.691155,135.5171235, T 8,2.136,0,0,0,0,0,0,0,2.136,2.767,
02:18.1,00:00:06.070,0,1,2.791,6,9.014,278.994,0.191,34.69115467,135.5171182, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.724,
02:18.1,00:00:06.130,0,1,2.657,6,9.195,278.831,0.179,34.69115467,135.5171182, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.724,
02:18.2,00:00:06.200,0,1,2.523,6,9.368,278.669,0.166,34.69115467,135.5171182, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.724,
02:18.3,00:00:06.270,0,1,2.442,6,9.534,278.522,0.154,34.69115433,135.5171133, T 8,-1.614,0,0,0,0,0,0,0,-1.614,2.401,
02:18.3,00:00:06.330,0,1,2.361,6,9.694,278.374,0.142,34.69115433,135.5171133, T 8,-1.614,0,0,0,0,0,0,0,-1.614,2.401,
02:18.4,00:00:06.400,0,1,2.28,6,9.848,278.227,0.129,34.69115433,135.5171133, T 8,-1.614,0,0,0,0,0,0,0,-1.614,2.401,
02:18.5,00:00:06.470,0,1,2.426,6,10.005,278.075,0.111,34.69115383,135.5171083, T 8,0.485,0,0,0,0,0,0,0,0.485,2.498,
02:18.5,00:00:06.530,0,1,2.571,6,10.172,277.922,0.092,34.69115383,135.5171083, T 8,0.485,0,0,0,0,0,0,0,0.485,2.498,
02:18.6,00:00:06.600,0,1,2.717,6,10.348,277.77,0.074,34.69115383,135.5171083, T 8,0.485,0,0,0,0,0,0,0,0.485,2.498,
02:18.7,00:00:06.670,0,1,2.813,6,10.532,277.572,0.055,34.69115333,135.5171018, T 8,1.816,0,0,0,0,0,0,0,1.816,2.862,
02:18.7,00:00:06.730,0,1,2.91,6,10.723,277.374,0.037,34.69115333,135.5171018, T 8,1.816,0,0,0,0,0,0,0,1.816,2.862,
02:18.8,00:00:06.800,0,1,3.006,6,10.92,277.176,0.018,34.69115333,135.5171018, T 8,1.816,0,0,0,0,0,0,0,1.816,2.862,
02:18.9,00:00:06.870,0,1,2.925,6,11.118,276.993,0.018,34.69115333,135.5170958, T 8,0.117,0,0,0,0,0,0,0,0.117,2.885,
02:18.9,00:00:06.930,0,1,2.845,6,11.31,276.81,0.018,34.69115333,135.5170958, T 8,0.117,0,0,0,0,0,0,0,0.117,2.885,
02:19.0,00:00:07.000,0,1,2.764,6,11.497,276.627,0.018,34.69115333,135.5170958, T 8,0.117,0,0,0,0,0,0,0,0.117,2.885,
02:19.1,00:00:07.070,0,1,2.668,6,11.678,276.47,0.018,34.69115333,135.5170907, T 8,-1.321,0,0,0,0,0,0,0,-1.321,2.621,
02:19.1,00:00:07.130,0,1,2.573,6,11.853,276.312,0.018,34.69115333,135.5170907, T 8,-1.321,0,0,0,0,0,0,0,-1.321,2.621,
02:19.2,00:00:07.200,0,1,2.478,6,12.021,276.155,0.018,34.69115333,135.5170907, T 8,-1.321,0,0,0,0,0,0,0,-1.321,2.621,
02:19.3,00:00:07.270,0,1,2.589,6,12.19,275.982,0.012,34.69115317,135.517085, T 8,0.118,0,0,0,0,0,0,0,0.118,2.645,
02:19.3,00:00:07.330,0,1,2.7,6,12.367,275.809,0.006,34.69115317,135.517085, T 8,0.118,0,0,0,0,0,0,0,0.118,2.645,
02:19.4,00:00:07.400,0,1,2.811,6,12.55,275.637,0,34.69115317,135.517085, T 8,0.118,0,0,0,0,0,0,0,0.118,2.645,
02:19.5,00:00:07.470,0,1,2.93,0,12.742,275.434,0,34.69115317,135.5170783, T 8,1.722,0,0,0,0,0,0,0,1.722,2.989,
02:19.5,00:00:07.530,0,1,3.048,0,12.941,275.23,0,34.69115317,135.5170783, T 8,1.722,0,0,0,0,0,0,0,1.722,2.989,
02:19.6,00:00:07.600,0,1,3.167,0,13.148,275.027,0,34.69115317,135.5170783, T 8,1.722,0,0,0,0,0,0,0,1.722,2.989,
02:19.7,00:00:07.670,0,1,3.094,6,13.357,274.834,0,34.69115317,135.517072, T 8,0.346,0,0,0,0,0,0,0,0.346,3.058,
02:19.7,00:00:07.730,0,1,3.022,6,13.561,274.641,0,34.69115317,135.517072, T 8,0.346,0,0,0,0,0,0,0,0.346,3.058,
02:19.8,00:00:07.800,0,1,2.949,6,13.76,274.448,0,34.69115317,135.517072, T 8,0.346,0,0,0,0,0,0,0,0.346,3.058,
02:19.9,00:00:07.870,0,1,2.866,6,13.954,274.271,0.006,34.69115333,135.5170662, T 8,-1.172,0,0,0,0,0,0,0,-1.172,2.824,
02:19.9,00:00:07.930,0,1,2.782,6,14.142,274.093,0.012,34.69115333,135.5170662, T 8,-1.172,0,0,0,0,0,0,0,-1.172,2.824,
02:20.0,00:00:08.000,0,1,2.698,6,14.325,273.915,0.018,34.69115333,135.5170662, T 8,-1.172,0,0,0,0,0,0,0,-1.172,2.824,
02:20.1,00:00:08.070,0,1,2.768,6,14.507,273.727,0.031,34.69115367,135.51706, T 8,-0.104,0,0,0,0,0,0,0,-0.104,2.803,
02:20.1,00:00:08.130,0,1,2.838,6,14.694,273.539,0.043,34.69115367,135.51706, T 8,-0.104,0,0,0,0,0,0,0,-0.104,2.803,
02:20.2,00:00:08.200,0,1,2.908,6,14.885,273.351,0.055,34.69115367,135.51706, T 8,-0.104,0,0,0,0,0,0,0,-0.104,2.803,
02:20.3,00:00:08.270,0,1,3.02,0,15.083,273.138,0.068,34.691154,135.517053, T 8,1.363,0,0,0,0,0,0,0,1.363,3.076,
02:20.3,00:00:08.330,0,1,3.132,0,15.288,272.925,0.08,34.691154,135.517053, T 8,1.363,0,0,0,0,0,0,0,1.363,3.076,
02:20.4,00:00:08.400,0,1,3.244,0,15.5,272.711,0.092,34.691154,135.517053, T 8,1.363,0,0,0,0,0,0,0,1.363,3.076,
02:20.5,00:00:08.470,0,1,3.203,0,15.715,272.503,0.105,34.69115433,135.5170462, T 8,0.534,0,0,0,0,0,0,0,0.534,3.182,
02:20.5,00:00:08.530,0,1,3.162,0,15.927,272.295,0.117,34.69115433,135.5170462, T 8,0.534,0,0,0,0,0,0,0,0.534,3.182,
02:20.6,00:00:08.600,0,1,3.121,0,16.137,272.087,0.129,34.69115433,135.5170462, T 8,0.534,0,0,0,0,0,0,0,0.534,3.182,
02:20.7,00:00:08.670,0,1,3.05,6,16.342,271.894,0.136,34.6911545,135.5170398, T 8,-0.842,0,0,0,0,0,0,0,-0.842,3.014,
02:20.7,00:00:08.730,0,1,2.978,6,16.543,271.701,0.142,34.6911545,135.5170398, T 8,-0.842,0,0,0,0,0,0,0,-0.842,3.014,
02:20.8,00:00:08.800,0,1,2.907,6,16.74,271.508,0.148,34.6911545,135.5170398, T 8,-0.842,0,0,0,0,0,0,0,-0.842,3.014,
02:20.9,00:00:08.870,0,1,2.98,0,16.936,271.304,0.173,34.69115517,135.5170332, T 9,0.015,0,0,0,0,0,0,0,0.015,3.017,
02:20.9,00:00:08.930,0,1,3.054,0,17.137,271.101,0.197,34.69115517,135.5170332, T 9,0.015,0,0,0,0,0,0,0,0.015,3.017,
02:21.0,00:00:09.000,0,1,3.127,0,17.343,270.898,0.222,34.69115517,135.5170332, T 9,0.015,0,0,0,0,0,0,0,0.015,3.017,
02:21.1,00:00:09.070,0,1,3.244,0,17.555,270.669,0.228,34.69115533,135.5170257, T 8,1.424,0,0,0,0,0,0,0,1.424,3.302,
02:21.1,00:00:09.130,0,1,3.36,0,17.775,270.441,0.234,34.69115533,135.5170257, T 8,1.424,0,0,0,0,0,0,0,1.424,3.302,
02:21.2,00:00:09.200,0,1,3.476,0,18.003,270.212,0.24,34.69115533,135.5170257, T 8,1.424,0,0,0,0,0,0,0,1.424,3.302,
02:21.3,00:00:09.270,0,1,3.387,0,18.232,269.999,0.247,34.6911555,135.5170187, T 8,0.204,0,0,0,0,0,0,0,0.204,3.343,
02:21.3,00:00:09.330,0,1,3.298,0,18.455,269.786,0.253,34.6911555,135.5170187, T 8,0.204,0,0,0,0,0,0,0,0.204,3.343,
02:21.4,00:00:09.400,0,1,3.209,0,18.672,269.572,0.259,34.6911555,135.5170187, T 8,0.204,0,0,0,0,0,0,0,0.204,3.343,
02:21.5,00:00:09.470,0,1,3.111,6,18.882,269.379,0.271,34.69115583,135.5170123, T 8,-1.406,0,0,0,0,0,0,0,-1.406,3.061,
02:21.5,00:00:09.530,0,1,3.012,6,19.087,269.186,0.284,34.69115583,135.5170123, T 8,-1.406,0,0,0,0,0,0,0,-1.406,3.061,
02:21.6,00:00:09.600,0,1,2.914,6,19.284,268.993,0.296,34.69115583,135.5170123, T 8,-1.406,0,0,0,0,0,0,0,-1.406,3.061,
02:21.7,00:00:09.670,0,1,3.028,0,19.482,268.79,0.302,34.691156,135.5170057, T 8,0.121,0,0,0,0,0,0,0,0.121,3.086,
02:21.7,00:00:09.730,0,1,3.143,0,19.688,268.587,0.308,34.691156,135.5170057, T 8,0.121,0,0,0,0,0,0,0,0.121,3.086,
02:21.8,00:00:09.800,0,1,3.257,0,19.901,268.384,0.314,34.691156,135.5170057, T 8,0.121,0,0,0,0,0,0,0,0.121,3.086,
02:21.9,00:00:09.870,0,1,3.347,0,20.121,268.16,0.327,34.69115633,135.5169983, T 8,1.533,0,0,0,0,0,0,0,1.533,3.392,
02:21.9,00:00:09.930,0,1,3.437,0,20.347,267.937,0.339,34.69115633,135.5169983, T 8,1.533,0,0,0,0,0,0,0,1.533,3.392,
02:22.0,00:00:10.000,0,1,3.527,0,20.58,267.714,0.351,34.69115633,135.5169983, T 8,1.533,0,0,0,0,0,0,0,1.533,3.392,
02:22.1,00:00:10.070,0,1,3.444,0,20.812,267.49,0.364,34.69115667,135.516991, T 8,0.05,0,0,0,0,0,0,0,0.05,3.402,
02:22.1,00:00:10.130,0,1,3.361,0,21.039,267.267,0.376,34.69115667,135.516991, T 8,0.05,0,0,0,0,0,0,0,0.05,3.402,
02:22.2,00:00:10.200,0,1,3.278,0,21.26,267.043,0.388,34.69115667,135.516991, T 8,0.05,0,0,0,0,0,0,0,0.05,3.402,
02:22.3,00:00:10.270,0,1,3.185,6,21.476,266.84,0.394,34.69115683,135.5169843, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.139,
02:22.3,00:00:10.330,0,1,3.092,6,21.685,266.637,0.401,34.69115683,135.5169843, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.139,
02:22.4,00:00:10.400,0,1,3,6,21.888,266.434,0.407,34.69115683,135.5169843, T 8,-1.318,0,0,0,0,0,0,0,-1.318,3.139,
02:22.5,00:00:10.470,0,1,3.14,0,22.092,266.215,0.413,34.691157,135.5169772, T 8,0.358,0,0,0,0,0,0,0,0.358,3.21,
02:22.5,00:00:10.530,0,1,3.28,0,22.306,265.997,0.419,34.691157,135.5169772, T 8,0.358,0,0,0,0,0,0,0,0.358,3.21,
02:22.6,00:00:10.600,0,1,3.421,0,22.53,265.778,0.425,34.691157,135.5169772, T 8,0.358,0,0,0,0,0,0,0,0.358,3.21,
02:22.7,00:00:10.670,0,1,3.477,0,22.76,265.545,0.431,34.69115717,135.5169695, T 8,1.474,0,0,0,0,0,0,0,1.474,3.505,
02:22.7,00:00:10.730,0,1,3.533,0,22.993,265.311,0.438,34.69115717,135.5169695, T 8,1.474,0,0,0,0,0,0,0,1.474,3.505,
02:22.8,00:00:10.800,0,1,3.589,0,23.231,265.078,0.444,34.69115717,135.5169695, T 8,1.474,0,0,0,0,0,0,0,1.474,3.505,
02:22.9,00:00:10.870,0,1,3.519,0,23.468,264.854,0.45,34.69115733,135.5169622, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.484,
02:22.9,00:00:10.930,0,1,3.449,0,23.7,264.631,0.456,34.69115733,135.5169622, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.484,
02:23.0,00:00:11.000,0,1,3.378,0,23.928,264.407,0.462,34.69115733,135.5169622, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.484,
02:23.1,00:00:11.070,0,1,3.291,0,24.15,264.204,0.481,34.69115783,135.5169555, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.248,
02:23.1,00:00:11.130,0,1,3.204,0,24.366,264.001,0.499,34.69115783,135.5169555, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.248,
02:23.2,00:00:11.200,0,1,3.117,0,24.577,263.798,0.518,34.69115783,135.5169555, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.248,
02:23.3,00:00:11.270,0,1,3.249,0,24.789,263.574,0.536,34.69115833,135.5169482, T 8,0.337,0,0,0,0,0,0,0,0.337,3.315,
02:23.3,00:00:11.330,0,1,3.381,0,25.01,263.351,0.555,34.69115833,135.5169482, T 8,0.337,0,0,0,0,0,0,0,0.337,3.315,
02:23.4,00:00:11.400,0,1,3.513,0,25.24,263.127,0.573,34.69115833,135.5169482, T 8,0.337,0,0,0,0,0,0,0,0.337,3.315,
02:23.5,00:00:11.470,0,1,3.572,0,25.476,262.894,0.579,34.6911585,135.5169405, T 8,1.429,0,0,0,0,0,0,0,1.429,3.601,
02:23.5,00:00:11.530,0,1,3.63,0,25.716,262.66,0.585,34.6911585,135.5169405, T 8,1.429,0,0,0,0,0,0,0,1.429,3.601,
