Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080409,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.000,,,,,,,,,,,,,,,,,,,,,
End,09:15:40.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
15:14.9,00:00:58.870,0,1,3.791,0,213.507,88.141,5.633,34.69106183,135.5148593, T 8,0.43,0,0,0,0,0,0,0,0.43,3.792,
15:14.9,00:00:58.930,0,1,3.793,0,213.76,87.892,5.645,34.69106183,135.5148593, T 8,0.43,0,0,0,0,0,0,0,0.43,3.792,
15:15.0,00:00:59.000,0,1,3.795,0,214.013,87.643,5.658,34.69106183,135.5148593, T 8,0.43,0,0,0,0,0,0,0,0.43,3.792,
15:15.1,00:00:59.070,0,1,3.771,0,214.265,87.404,5.67,34.69106217,135.5148515, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.759,
15:15.1,00:00:59.130,0,1,3.747,0,214.516,87.166,5.682,34.69106217,135.5148515, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.759,
15:15.2,00:00:59.200,0,1,3.724,0,214.765,86.927,5.695,34.69106217,135.5148515, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.759,
15:15.3,00:00:59.270,0,1,3.671,0,215.012,86.704,5.713,34.69106267,135.5148442, T 8,-0.572,0,0,0,0,0,0,0,-0.572,3.645,
15:15.3,00:00:59.330,0,1,3.618,0,215.254,86.48,5.732,34.69106267,135.5148442, T 8,-0.572,0,0,0,0,0,0,0,-0.572,3.645,
15:15.4,00:00:59.400,0,1,3.566,0,215.494,86.257,5.75,34.69106267,135.5148442, T 8,-0.572,0,0,0,0,0,0,0,-0.572,3.645,
15:15.5,00:00:59.470,0,1,3.66,0,215.735,86.008,5.762,34.691063,135.514836, T 8,0.31,0,0,0,0,0,0,0,0.31,3.707,
15:15.5,00:00:59.530,0,1,3.754,0,215.982,85.759,5.775,34.691063,135.514836, T 8,0.31,0,0,0,0,0,0,0,0.31,3.707,
15:15.6,00:00:59.600,0,1,3.848,0,216.235,85.51,5.787,34.691063,135.514836, T 8,0.31,0,0,0,0,0,0,0,0.31,3.707,
15:15.7,00:00:59.670,0,1,3.835,0,216.491,85.261,5.806,34.6910635,135.5148278, T 8,0.613,0,0,0,0,0,0,0,0.613,3.829,
15:15.7,00:00:59.730,0,1,3.823,0,216.747,85.012,5.824,34.6910635,135.5148278, T 8,0.613,0,0,0,0,0,0,0,0.613,3.829,
15:15.8,00:00:59.800,0,1,3.811,0,217.001,84.763,5.843,34.6910635,135.5148278, T 8,0.613,0,0,0,0,0,0,0,0.613,3.829,
15:15.9,00:00:59.870,0,1,3.731,0,217.252,84.52,5.849,34.69106367,135.5148198, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.691,
15:15.9,00:00:59.930,0,1,3.65,0,217.499,84.276,5.855,34.69106367,135.5148198, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.691,
15:16.0,00:01:00.000,0,1,3.57,0,217.739,84.032,5.861,34.69106367,135.5148198, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.691,
15:16.1,00:01:00.070,0,1,3.573,0,217.977,83.788,5.867,34.69106383,135.5148118, T 8,-0.58,0,0,0,0,0,0,0,-0.58,3.575,
15:16.1,00:01:00.130,0,1,3.576,0,218.216,83.544,5.873,34.69106383,135.5148118, T 8,-0.58,0,0,0,0,0,0,0,-0.58,3.575,
15:16.2,00:01:00.200,0,1,3.579,0,218.454,83.301,5.88,34.69106383,135.5148118, T 8,-0.58,0,0,0,0,0,0,0,-0.58,3.575,
15:16.3,00:01:00.270,0,1,3.664,0,218.696,83.042,5.886,34.691064,135.5148033, T 8,0.657,0,0,0,0,0,0,0,0.657,3.706,
15:16.3,00:01:00.330,0,1,3.748,0,218.943,82.783,5.892,34.691064,135.5148033, T 8,0.657,0,0,0,0,0,0,0,0.657,3.706,
15:16.4,00:01:00.400,0,1,3.833,0,219.195,82.524,5.898,34.691064,135.5148033, T 8,0.657,0,0,0,0,0,0,0,0.657,3.706,
15:16.5,00:01:00.470,0,1,3.833,0,219.451,82.275,5.917,34.6910645,135.5147952, T 8,0.634,0,0,0,0,0,0,0,0.634,3.833,
15:16.5,00:01:00.530,0,1,3.833,0,219.706,82.026,5.935,34.6910645,135.5147952, T 8,0.634,0,0,0,0,0,0,0,0.634,3.833,
15:16.6,00:01:00.600,0,1,3.833,0,219.962,81.777,5.954,34.6910645,135.5147952, T 8,0.634,0,0,0,0,0,0,0,0.634,3.833,
15:16.7,00:01:00.670,0,1,3.796,0,220.216,81.528,5.96,34.69106467,135.514787, T 8,-0.275,0,0,0,0,0,0,0,-0.275,3.778,
15:16.7,00:01:00.730,0,1,3.76,0,220.468,81.279,5.966,34.69106467,135.514787, T 8,-0.275,0,0,0,0,0,0,0,-0.275,3.778,
15:16.8,00:01:00.800,0,1,3.723,0,220.718,81.03,5.972,34.69106467,135.514787, T 8,-0.275,0,0,0,0,0,0,0,-0.275,3.778,
15:16.9,00:01:00.870,0,1,3.686,0,220.964,80.797,5.997,34.69106533,135.5147793, T 8,-0.553,0,0,0,0,0,0,0,-0.553,3.667,
15:16.9,00:01:00.930,0,1,3.649,0,221.209,80.563,6.021,34.69106533,135.5147793, T 8,-0.553,0,0,0,0,0,0,0,-0.553,3.667,
15:17.0,00:01:01.000,0,1,3.611,0,221.451,80.329,6.046,34.69106533,135.5147793, T 8,-0.553,0,0,0,0,0,0,0,-0.553,3.667,
15:17.1,00:01:01.070,0,1,3.7,0,221.695,80.091,6.077,34.69106617,135.5147715, T 8,0.388,0,0,0,0,0,0,0,0.388,3.745,
15:17.1,00:01:01.130,0,1,3.789,0,221.944,79.852,6.108,34.69106617,135.5147715, T 8,0.388,0,0,0,0,0,0,0,0.388,3.745,
15:17.2,00:01:01.200,0,1,3.878,0,222.2,79.613,6.138,34.69106617,135.5147715, T 8,0.388,0,0,0,0,0,0,0,0.388,3.745,
15:17.3,00:01:01.270,0,1,3.82,0,222.457,79.369,6.163,34.69106683,135.5147635, T 8,0.228,0,0,0,0,0,0,0,0.228,3.79,
15:17.3,00:01:01.330,0,1,3.761,0,222.709,79.126,6.188,34.69106683,135.5147635, T 8,0.228,0,0,0,0,0,0,0,0.228,3.79,
15:17.4,00:01:01.400,0,1,3.702,0,222.958,78.882,6.212,34.69106683,135.5147635, T 8,0.228,0,0,0,0,0,0,0,0.228,3.79,
15:17.5,00:01:01.470,0,1,3.622,0,223.202,78.653,6.231,34.69106733,135.514756, T 8,-1.043,0,0,0,0,0,0,0,-1.043,3.582,
15:17.5,00:01:01.530,0,1,3.542,0,223.441,78.425,6.249,34.69106733,135.514756, T 8,-1.043,0,0,0,0,0,0,0,-1.043,3.582,
15:17.6,00:01:01.600,0,1,3.461,0,223.674,78.196,6.268,34.69106733,135.514756, T 8,-1.043,0,0,0,0,0,0,0,-1.043,3.582,
15:17.7,00:01:01.670,0,1,3.543,0,223.908,77.952,6.292,34.691068,135.514748, T 8,0.014,0,0,0,0,0,0,0,0.014,3.585,
15:17.7,00:01:01.730,0,1,3.626,0,224.147,77.709,6.317,34.691068,135.514748, T 8,0.014,0,0,0,0,0,0,0,0.014,3.585,
15:17.8,00:01:01.800,0,1,3.708,0,224.391,77.465,6.342,34.691068,135.514748, T 8,0.014,0,0,0,0,0,0,0,0.014,3.585,
15:17.9,00:01:01.870,0,1,3.771,0,224.641,77.221,6.366,34.69106867,135.51474, T 8,1.091,0,0,0,0,0,0,0,1.091,3.803,
15:17.9,00:01:01.930,0,1,3.834,0,224.894,76.977,6.391,34.69106867,135.51474, T 8,1.091,0,0,0,0,0,0,0,1.091,3.803,
15:18.0,00:01:02.000,0,1,3.897,0,225.152,76.733,6.416,34.69106867,135.51474, T 8,1.091,0,0,0,0,0,0,0,1.091,3.803,
15:18.1,00:01:02.070,0,1,3.8,0,225.408,76.49,6.44,34.69106933,135.514732, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.751,
15:18.1,00:01:02.130,0,1,3.702,0,225.658,76.246,6.465,34.69106933,135.514732, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.751,
15:18.2,00:01:02.200,0,1,3.604,0,225.902,76.002,6.49,34.69106933,135.514732, T 8,-0.26,0,0,0,0,0,0,0,-0.26,3.751,
15:18.3,00:01:02.270,0,1,3.592,0,226.142,75.768,6.508,34.69106983,135.5147243, T 8,-0.826,0,0,0,0,0,0,0,-0.826,3.586,
15:18.3,00:01:02.330,0,1,3.58,0,226.381,75.535,6.527,34.69106983,135.5147243, T 8,-0.826,0,0,0,0,0,0,0,-0.826,3.586,
15:18.4,00:01:02.400,0,1,3.567,0,226.619,75.301,6.545,34.69106983,135.5147243, T 8,-0.826,0,0,0,0,0,0,0,-0.826,3.586,
15:18.5,00:01:02.470,0,1,3.65,0,226.86,75.057,6.564,34.69107033,135.5147163, T 8,0.531,0,0,0,0,0,0,0,0.531,3.692,
15:18.5,00:01:02.530,0,1,3.733,0,227.106,74.814,6.582,34.69107033,135.5147163, T 8,0.531,0,0,0,0,0,0,0,0.531,3.692,
15:18.6,00:01:02.600,0,1,3.817,0,227.358,74.57,6.601,34.69107033,135.5147163, T 8,0.531,0,0,0,0,0,0,0,0.531,3.692,
15:18.7,00:01:02.670,0,1,3.829,0,227.612,74.321,6.619,34.69107083,135.5147082, T 8,0.716,0,0,0,0,0,0,0,0.716,3.835,
15:18.7,00:01:02.730,0,1,3.841,0,227.868,74.072,6.638,34.69107083,135.5147082, T 8,0.716,0,0,0,0,0,0,0,0.716,3.835,
15:18.8,00:01:02.800,0,1,3.854,0,228.125,73.823,6.656,34.69107083,135.5147082, T 8,0.716,0,0,0,0,0,0,0,0.716,3.835,
15:18.9,00:01:02.870,0,1,3.761,0,228.378,73.584,6.675,34.69107133,135.5147003, T 8,-0.602,0,0,0,0,0,0,0,-0.602,3.715,
15:18.9,00:01:02.930,0,1,3.669,0,228.626,73.346,6.693,34.69107133,135.5147003, T 8,-0.602,0,0,0,0,0,0,0,-0.602,3.715,
15:19.0,00:01:03.000,0,1,3.576,0,228.868,73.107,6.712,34.69107133,135.5147003, T 8,-0.602,0,0,0,0,0,0,0,-0.602,3.715,
15:19.1,00:01:03.070,0,1,3.555,0,229.105,72.868,6.724,34.69107167,135.5146925, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.545,
15:19.1,00:01:03.130,0,1,3.534,0,229.342,72.63,6.736,34.69107167,135.5146925, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.545,
15:19.2,00:01:03.200,0,1,3.513,0,229.576,72.391,6.749,34.69107167,135.5146925, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.545,
15:19.3,00:01:03.270,0,1,3.614,0,229.814,72.142,6.767,34.69107217,135.5146843, T 8,0.597,0,0,0,0,0,0,0,0.597,3.664,
15:19.3,00:01:03.330,0,1,3.714,0,230.058,71.893,6.786,34.69107217,135.5146843, T 8,0.597,0,0,0,0,0,0,0,0.597,3.664,
15:19.4,00:01:03.400,0,1,3.815,0,230.309,71.644,6.804,34.69107217,135.5146843, T 8,0.597,0,0,0,0,0,0,0,0.597,3.664,
15:19.5,00:01:03.470,0,1,3.804,0,230.563,71.395,6.816,34.6910725,135.5146762, T 8,0.674,0,0,0,0,0,0,0,0.674,3.799,
15:19.5,00:01:03.530,0,1,3.793,0,230.816,71.147,6.829,34.6910725,135.5146762, T 8,0.674,0,0,0,0,0,0,0,0.674,3.799,
15:19.6,00:01:03.600,0,1,3.783,0,231.069,70.898,6.841,34.6910725,135.5146762, T 8,0.674,0,0,0,0,0,0,0,0.674,3.799,
15:19.7,00:01:03.670,0,1,3.673,0,231.317,70.664,6.847,34.69107267,135.5146685, T 8,-0.902,0,0,0,0,0,0,0,-0.902,3.618,
15:19.7,00:01:03.730,0,1,3.564,0,231.559,70.43,6.853,34.69107267,135.5146685, T 8,-0.902,0,0,0,0,0,0,0,-0.902,3.618,
15:19.8,00:01:03.800,0,1,3.454,0,231.793,70.197,6.859,34.69107267,135.5146685, T 8,-0.902,0,0,0,0,0,0,0,-0.902,3.618,
15:19.9,00:01:03.870,0,1,3.506,0,232.025,69.948,6.866,34.69107283,135.5146603, T 8,-0.432,0,0,0,0,0,0,0,-0.432,3.532,
15:19.9,00:01:03.930,0,1,3.558,0,232.26,69.699,6.872,34.69107283,135.5146603, T 8,-0.432,0,0,0,0,0,0,0,-0.432,3.532,
15:20.0,00:01:04.000,0,1,3.61,0,232.499,69.45,6.878,34.69107283,135.5146603, T 8,-0.432,0,0,0,0,0,0,0,-0.432,3.532,
15:20.1,00:01:04.070,0,1,3.713,0,232.743,69.201,6.89,34.69107317,135.5146522, T 8,1.165,0,0,0,0,0,0,0,1.165,3.765,
15:20.1,00:01:04.130,0,1,3.817,0,232.994,68.952,6.903,34.69107317,135.5146522, T 8,1.165,0,0,0,0,0,0,0,1.165,3.765,
15:20.2,00:01:04.200,0,1,3.92,0,233.252,68.704,6.915,34.69107317,135.5146522, T 8,1.165,0,0,0,0,0,0,0,1.165,3.765,
15:20.3,00:01:04.270,0,1,3.816,0,233.51,68.46,6.921,34.69107333,135.5146442, T 8,-0.006,0,0,0,0,0,0,0,-0.006,3.764,
15:20.3,00:01:04.330,0,1,3.712,0,233.761,68.216,6.927,34.69107333,135.5146442, T 8,-0.006,0,0,0,0,0,0,0,-0.006,3.764,
15:20.4,00:01:04.400,0,1,3.607,0,234.005,67.972,6.933,34.69107333,135.5146442, T 8,-0.006,0,0,0,0,0,0,0,-0.006,3.764,
15:20.5,00:01:04.470,0,1,3.571,0,234.244,67.739,6.946,34.69107367,135.5146365, T 8,-1.055,0,0,0,0,0,0,0,-1.055,3.553,
15:20.5,00:01:04.530,0,1,3.535,0,234.481,67.505,6.958,34.69107367,135.5146365, T 8,-1.055,0,0,0,0,0,0,0,-1.055,3.553,
15:20.6,00:01:04.600,0,1,3.498,0,234.715,67.271,6.97,34.69107367,135.5146365, T 8,-1.055,0,0,0,0,0,0,0,-1.055,3.553,
15:20.7,00:01:04.670,0,1,3.602,0,234.952,67.017,6.983,34.691074,135.5146282, T 8,0.508,0,0,0,0,0,0,0,0.508,3.654,
15:20.7,00:01:04.730,0,1,3.706,0,235.196,66.763,6.995,34.691074,135.5146282, T 8,0.508,0,0,0,0,0,0,0,0.508,3.654,
15:20.8,00:01:04.800,0,1,3.81,0,235.446,66.509,7.007,34.691074,135.5146282, T 8,0.508,0,0,0,0,0,0,0,0.508,3.654,
15:20.9,00:01:04.870,0,1,3.849,0,235.701,66.25,7.026,34.6910745,135.5146197, T 8,1.073,0,0,0,0,0,0,0,1.073,3.869,
15:20.9,00:01:04.930,0,1,3.888,0,235.959,65.991,7.044,34.6910745,135.5146197, T 8,1.073,0,0,0,0,0,0,0,1.073,3.869,
15:21.0,00:01:05.000,0,1,3.927,0,236.22,65.732,7.063,34.6910745,135.5146197, T 8,1.073,0,0,0,0,0,0,0,1.073,3.869,
15:21.1,00:01:05.070,0,1,3.803,0,236.478,65.489,7.075,34.69107483,135.5146117, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.741,
15:21.1,00:01:05.130,0,1,3.679,0,236.727,65.245,7.088,34.69107483,135.5146117, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.741,
15:21.2,00:01:05.200,0,1,3.555,0,236.968,65.001,7.1,34.69107483,135.5146117, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.741,
15:21.3,00:01:05.270,0,1,3.574,0,237.206,64.762,7.112,34.69107517,135.5146038, T 8,-0.787,0,0,0,0,0,0,0,-0.787,3.584,
15:21.3,00:01:05.330,0,1,3.593,0,237.445,64.524,7.124,34.69107517,135.5146038, T 8,-0.787,0,0,0,0,0,0,0,-0.787,3.584,
15:21.4,00:01:05.400,0,1,3.612,0,237.685,64.285,7.137,34.69107517,135.5146038, T 8,-0.787,0,0,0,0,0,0,0,-0.787,3.584,
15:21.5,00:01:05.470,0,1,3.711,0,237.929,64.026,7.149,34.6910755,135.5145953, T 8,0.886,0,0,0,0,0,0,0,0.886,3.761,
15:21.5,00:01:05.530,0,1,3.81,0,238.18,63.767,7.161,34.6910755,135.5145953, T 8,0.886,0,0,0,0,0,0,0,0.886,3.761,
15:21.6,00:01:05.600,0,1,3.909,0,238.437,63.508,7.174,34.6910755,135.5145953, T 8,0.886,0,0,0,0,0,0,0,0.886,3.761,
15:21.7,00:01:05.670,0,1,3.854,0,238.696,63.254,7.18,34.69107567,135.514587, T 8,0.329,0,0,0,0,0,0,0,0.329,3.827,
15:21.7,00:01:05.730,0,1,3.799,0,238.951,63,7.186,34.69107567,135.514587, T 8,0.329,0,0,0,0,0,0,0,0.329,3.827,
15:21.8,00:01:05.800,0,1,3.744,0,239.202,62.746,7.192,34.69107567,135.514587, T 8,0.329,0,0,0,0,0,0,0,0.329,3.827,
15:21.9,00:01:05.870,0,1,3.632,0,239.448,62.507,7.198,34.69107583,135.5145792, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.575,
15:21.9,00:01:05.930,0,1,3.519,0,239.687,62.268,7.205,34.69107583,135.5145792, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.575,
15:22.0,00:01:06.000,0,1,3.407,0,239.917,62.03,7.211,34.69107583,135.5145792, T 8,-1.257,0,0,0,0,0,0,0,-1.257,3.575,
15:22.1,00:01:06.070,0,1,3.472,0,240.147,61.791,7.223,34.69107617,135.5145713, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.505,
15:22.1,00:01:06.130,0,1,3.538,0,240.38,61.552,7.235,34.69107617,135.5145713, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.505,
15:22.2,00:01:06.200,0,1,3.603,0,240.618,61.314,7.248,34.69107617,135.5145713, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.505,
15:22.3,00:01:06.270,0,1,3.673,0,240.861,61.065,7.26,34.6910765,135.5145632, T 8,1.019,0,0,0,0,0,0,0,1.019,3.709,
15:22.3,00:01:06.330,0,1,3.744,0,241.108,60.816,7.272,34.6910765,135.5145632, T 8,1.019,0,0,0,0,0,0,0,1.019,3.709,
15:22.4,00:01:06.400,0,1,3.814,0,241.36,60.567,7.285,34.6910765,135.5145632, T 8,1.019,0,0,0,0,0,0,0,1.019,3.709,
15:22.5,00:01:06.470,0,1,3.752,0,241.612,60.323,7.309,34.69107717,135.5145552, T 8,0.063,0,0,0,0,0,0,0,0.063,3.721,
15:22.5,00:01:06.530,0,1,3.69,0,241.86,60.079,7.334,34.69107717,135.5145552, T 8,0.063,0,0,0,0,0,0,0,0.063,3.721,
15:22.6,00:01:06.600,0,1,3.628,0,242.104,59.836,7.359,34.69107717,135.5145552, T 8,0.063,0,0,0,0,0,0,0,0.063,3.721,
15:22.7,00:01:06.670,0,1,3.596,0,242.345,59.607,7.383,34.69107783,135.5145477, T 8,-0.706,0,0,0,0,0,0,0,-0.706,3.58,
15:22.7,00:01:06.730,0,1,3.564,0,242.584,59.379,7.408,34.69107783,135.5145477, T 8,-0.706,0,0,0,0,0,0,0,-0.706,3.58,
15:22.8,00:01:06.800,0,1,3.532,0,242.82,59.15,7.433,34.69107783,135.5145477, T 8,-0.706,0,0,0,0,0,0,0,-0.706,3.58,
15:22.9,00:01:06.870,0,1,3.575,0,243.057,58.916,7.457,34.6910785,135.51454, T 8,0.082,0,0,0,0,0,0,0,0.082,3.596,
15:22.9,00:01:06.930,0,1,3.618,0,243.297,58.683,7.482,34.6910785,135.51454, T 8,0.082,0,0,0,0,0,0,0,0.082,3.596,
15:23.0,00:01:07.000,0,1,3.661,0,243.54,58.449,7.507,34.6910785,135.51454, T 8,0.082,0,0,0,0,0,0,0,0.082,3.596,
15:23.1,00:01:07.070,0,1,3.706,0,243.785,58.2,7.525,34.691079,135.5145318, T 8,0.658,0,0,0,0,0,0,0,0.658,3.728,
15:23.1,00:01:07.130,0,1,3.75,0,244.034,57.951,7.544,34.691079,135.5145318, T 8,0.658,0,0,0,0,0,0,0,0.658,3.728,
15:23.2,00:01:07.200,0,1,3.795,0,244.285,57.702,7.562,34.691079,135.5145318, T 8,0.658,0,0,0,0,0,0,0,0.658,3.728,
15:23.3,00:01:07.270,0,1,3.71,0,244.536,57.464,7.581,34.6910795,135.514524, T 8,-0.304,0,0,0,0,0,0,0,-0.304,3.667,
15:23.3,00:01:07.330,0,1,3.625,0,244.78,57.225,7.599,34.6910795,135.514524, T 8,-0.304,0,0,0,0,0,0,0,-0.304,3.667,
15:23.4,00:01:07.400,0,1,3.54,0,245.019,56.986,7.618,34.6910795,135.514524, T 8,-0.304,0,0,0,0,0,0,0,-0.304,3.667,
15:23.5,00:01:07.470,0,1,3.54,0,245.255,56.753,7.63,34.69107983,135.5145163, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.54,
15:23.5,00:01:07.530,0,1,3.54,0,245.491,56.519,7.642,34.69107983,135.5145163, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.54,
15:23.6,00:01:07.600,0,1,3.539,0,245.727,56.285,7.655,34.69107983,135.5145163, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.54,
15:23.7,00:01:07.670,0,1,3.599,0,245.965,56.042,7.667,34.69108017,135.5145083, T 8,0.449,0,0,0,0,0,0,0,0.449,3.629,
15:23.7,00:01:07.730,0,1,3.659,0,246.207,55.798,7.679,34.69108017,135.5145083, T 8,0.449,0,0,0,0,0,0,0,0.449,3.629,
15:23.8,00:01:07.800,0,1,3.719,0,246.453,55.554,7.691,34.69108017,135.5145083, T 8,0.449,0,0,0,0,0,0,0,0.449,3.629,
15:23.9,00:01:07.870,0,1,3.737,0,246.701,55.31,7.704,34.6910805,135.5145003, T 8,0.58,0,0,0,0,0,0,0,0.58,3.745,
15:23.9,00:01:07.930,0,1,3.754,0,246.951,55.066,7.716,34.6910805,135.5145003, T 8,0.58,0,0,0,0,0,0,0,0.58,3.745,
15:24.0,00:01:08.000,0,1,3.771,0,247.202,54.823,7.728,34.6910805,135.5145003, T 8,0.58,0,0,0,0,0,0,0,0.58,3.745,
15:24.1,00:01:08.070,0,1,3.724,0,247.452,54.584,7.741,34.69108083,135.5144925, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.701,
15:24.1,00:01:08.130,0,1,3.677,0,247.698,54.345,7.753,34.69108083,135.5144925, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.701,
15:24.2,00:01:08.200,0,1,3.63,0,247.942,54.107,7.765,34.69108083,135.5144925, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.701,
15:24.3,00:01:08.270,0,1,3.615,0,248.183,53.868,7.784,34.69108133,135.5144847, T 8,-0.471,0,0,0,0,0,0,0,-0.471,3.607,
15:24.3,00:01:08.330,0,1,3.599,0,248.424,53.629,7.802,34.69108133,135.5144847, T 8,-0.471,0,0,0,0,0,0,0,-0.471,3.607,
15:24.4,00:01:08.400,0,1,3.583,0,248.663,53.39,7.821,34.69108133,135.5144847, T 8,-0.471,0,0,0,0,0,0,0,-0.471,3.607,
15:24.5,00:01:08.470,0,1,3.646,0,248.904,53.142,7.839,34.69108183,135.5144765, T 8,0.35,0,0,0,0,0,0,0,0.35,3.677,
15:24.5,00:01:08.530,0,1,3.708,0,249.149,52.893,7.858,34.69108183,135.5144765, T 8,0.35,0,0,0,0,0,0,0,0.35,3.677,
15:24.6,00:01:08.600,0,1,3.77,0,249.399,52.644,7.876,34.69108183,135.5144765, T 8,0.35,0,0,0,0,0,0,0,0.35,3.677,
15:24.7,00:01:08.670,0,1,3.714,0,249.648,52.405,7.895,34.69108233,135.5144687, T 8,0.048,0,0,0,0,0,0,0,0.048,3.686,
15:24.7,00:01:08.730,0,1,3.658,0,249.894,52.166,7.913,34.69108233,135.5144687, T 8,0.048,0,0,0,0,0,0,0,0.048,3.686,
15:24.8,00:01:08.800,0,1,3.602,0,250.136,51.928,7.932,34.69108233,135.5144687, T 8,0.048,0,0,0,0,0,0,0,0.048,3.686,
15:24.9,00:01:08.870,0,1,3.611,0,250.376,51.689,7.95,34.69108283,135.5144608, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.615,
15:24.9,00:01:08.930,0,1,3.619,0,250.617,51.45,7.969,34.69108283,135.5144608, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.615,
15:25.0,00:01:09.000,0,1,3.628,0,250.859,51.211,7.987,34.69108283,135.5144608, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.615,
15:25.1,00:01:09.070,0,1,3.625,0,251.101,50.973,8.012,34.6910835,135.514453, T 8,0.045,0,0,0,0,0,0,0,0.045,3.624,
15:25.1,00:01:09.130,0,1,3.623,0,251.342,50.734,8.037,34.6910835,135.514453, T 8,0.045,0,0,0,0,0,0,0,0.045,3.624,
15:25.2,00:01:09.200,0,1,3.62,0,251.584,50.495,8.061,34.6910835,135.514453, T 8,0.045,0,0,0,0,0,0,0,0.045,3.624,
15:25.3,00:01:09.270,0,1,3.664,0,251.826,50.252,8.08,34.691084,135.514445, T 8,0.311,0,0,0,0,0,0,0,0.311,3.686,
15:25.3,00:01:09.330,0,1,3.708,0,252.072,50.008,8.098,34.691084,135.514445, T 8,0.311,0,0,0,0,0,0,0,0.311,3.686,
15:25.4,00:01:09.400,0,1,3.752,0,252.321,49.764,8.117,34.691084,135.514445, T 8,0.311,0,0,0,0,0,0,0,0.311,3.686,
15:25.5,00:01:09.470,0,1,3.69,0,252.569,49.525,8.141,34.69108467,135.5144372, T 8,-0.14,0,0,0,0,0,0,0,-0.14,3.658,
15:25.5,00:01:09.530,0,1,3.627,0,252.813,49.287,8.166,34.69108467,135.5144372, T 8,-0.14,0,0,0,0,0,0,0,-0.14,3.658,
15:25.6,00:01:09.600,0,1,3.564,0,253.053,49.048,8.191,34.69108467,135.5144372, T 8,-0.14,0,0,0,0,0,0,0,-0.14,3.658,
15:25.7,00:01:09.670,0,1,3.516,0,253.289,48.814,8.209,34.69108517,135.5144295, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.491,
15:25.7,00:01:09.730,0,1,3.467,0,253.521,48.581,8.228,34.69108517,135.5144295, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.491,
15:25.8,00:01:09.800,0,1,3.418,0,253.751,48.347,8.246,34.69108517,135.5144295, T 8,-0.835,0,0,0,0,0,0,0,-0.835,3.491,
15:25.9,00:01:09.870,0,1,3.516,0,253.982,48.108,8.271,34.69108583,135.5144217, T 8,0.367,0,0,0,0,0,0,0,0.367,3.565,
15:25.9,00:01:09.930,0,1,3.613,0,254.22,47.87,8.295,34.69108583,135.5144217, T 8,0.367,0,0,0,0,0,0,0,0.367,3.565,
15:26.0,00:01:10.000,0,1,3.711,0,254.464,47.631,8.32,34.69108583,135.5144217, T 8,0.367,0,0,0,0,0,0,0,0.367,3.565,
15:26.1,00:01:10.070,0,1,3.74,0,254.712,47.387,8.345,34.6910865,135.5144137, T 8,0.953,0,0,0,0,0,0,0,0.953,3.755,
15:26.1,00:01:10.130,0,1,3.77,0,254.962,47.143,8.369,34.6910865,135.5144137, T 8,0.953,0,0,0,0,0,0,0,0.953,3.755,
15:26.2,00:01:10.200,0,1,3.8,0,255.215,46.899,8.394,34.6910865,135.5144137, T 8,0.953,0,0,0,0,0,0,0,0.953,3.755,
