Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:50.800,,,,,,,,,,,,,,,,,,,,,
End,08:55:16.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:02.4,00:00:11.600,0,1,3.527,0,22.815,271.142,0.407,34.69115967,135.5169698, T 8,1.098,0,0,0,0,0,0,0,1.098,3.293,
54:02.5,00:00:11.670,0,1,3.491,0,23.049,270.908,0.413,34.69115983,135.5169622, T 8,0.896,0,0,0,0,0,0,0,0.896,3.473,
54:02.5,00:00:11.730,0,1,3.455,0,23.281,270.675,0.419,34.69115983,135.5169622, T 8,0.896,0,0,0,0,0,0,0,0.896,3.473,
54:02.6,00:00:11.800,0,1,3.418,0,23.51,270.441,0.425,34.69115983,135.5169622, T 8,0.896,0,0,0,0,0,0,0,0.896,3.473,
54:02.7,00:00:11.870,0,1,3.317,0,23.734,270.228,0.425,34.69115983,135.5169552, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.266,
54:02.7,00:00:11.930,0,1,3.215,0,23.952,270.014,0.425,34.69115983,135.5169552, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.266,
54:02.8,00:00:12.000,0,1,3.113,0,24.163,269.801,0.425,34.69115983,135.5169552, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.266,
54:02.9,00:00:12.070,0,1,3.182,0,24.373,269.583,0.431,34.69116,135.516948, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.216,
54:02.9,00:00:12.130,0,1,3.25,0,24.587,269.364,0.438,34.69116,135.516948, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.216,
54:03.0,00:00:12.200,0,1,3.318,0,24.806,269.146,0.444,34.69116,135.516948, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.216,
54:03.1,00:00:12.270,0,1,3.41,0,25.031,268.912,0.45,34.69116017,135.5169403, T 8,1.2,0,0,0,0,0,0,0,1.2,3.456,
54:03.1,00:00:12.330,0,1,3.502,0,25.261,268.679,0.456,34.69116017,135.5169403, T 8,1.2,0,0,0,0,0,0,0,1.2,3.456,
54:03.2,00:00:12.400,0,1,3.593,0,25.497,268.445,0.462,34.69116017,135.5169403, T 8,1.2,0,0,0,0,0,0,0,1.2,3.456,
54:03.3,00:00:12.470,0,1,3.54,0,25.735,268.211,0.468,34.69116033,135.5169327, T 8,0.288,0,0,0,0,0,0,0,0.288,3.513,
54:03.3,00:00:12.530,0,1,3.487,0,25.969,267.978,0.475,34.69116033,135.5169327, T 8,0.288,0,0,0,0,0,0,0,0.288,3.513,
54:03.4,00:00:12.600,0,1,3.433,0,26.2,267.744,0.481,34.69116033,135.5169327, T 8,0.288,0,0,0,0,0,0,0,0.288,3.513,
54:03.5,00:00:12.670,0,1,3.356,0,26.426,267.521,0.481,34.69116033,135.5169253, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.318,
54:03.5,00:00:12.730,0,1,3.279,0,26.648,267.297,0.481,34.69116033,135.5169253, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.318,
54:03.6,00:00:12.800,0,1,3.202,0,26.864,267.074,0.481,34.69116033,135.5169253, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.318,
54:03.7,00:00:12.870,0,1,3.285,0,27.08,266.85,0.481,34.69116033,135.516918, T 8,0.041,0,0,0,0,0,0,0,0.041,3.326,
54:03.7,00:00:12.930,0,1,3.367,0,27.302,266.627,0.481,34.69116033,135.516918, T 8,0.041,0,0,0,0,0,0,0,0.041,3.326,
54:03.8,00:00:13.000,0,1,3.45,0,27.529,266.403,0.481,34.69116033,135.516918, T 8,0.041,0,0,0,0,0,0,0,0.041,3.326,
54:03.9,00:00:13.070,0,1,3.529,0,27.761,266.164,0.487,34.6911605,135.5169102, T 8,1.217,0,0,0,0,0,0,0,1.217,3.569,
54:03.9,00:00:13.130,0,1,3.609,0,27.999,265.926,0.493,34.6911605,135.5169102, T 8,1.217,0,0,0,0,0,0,0,1.217,3.569,
54:04.0,00:00:13.200,0,1,3.689,0,28.243,265.687,0.499,34.6911605,135.5169102, T 8,1.217,0,0,0,0,0,0,0,1.217,3.569,
54:04.1,00:00:13.270,0,1,3.588,0,28.485,265.453,0.505,34.69116067,135.5169025, T 8,-0.156,0,0,0,0,0,0,0,-0.156,3.538,
54:04.1,00:00:13.330,0,1,3.488,0,28.721,265.22,0.512,34.69116067,135.5169025, T 8,-0.156,0,0,0,0,0,0,0,-0.156,3.538,
54:04.2,00:00:13.400,0,1,3.388,0,28.95,264.986,0.518,34.69116067,135.5169025, T 8,-0.156,0,0,0,0,0,0,0,-0.156,3.538,
54:04.3,00:00:13.470,0,1,3.34,0,29.175,264.758,0.518,34.69116067,135.516895, T 8,-1.111,0,0,0,0,0,0,0,-1.111,3.316,
54:04.3,00:00:13.530,0,1,3.292,0,29.396,264.529,0.518,34.69116067,135.516895, T 8,-1.111,0,0,0,0,0,0,0,-1.111,3.316,
54:04.4,00:00:13.600,0,1,3.244,0,29.613,264.3,0.518,34.69116067,135.516895, T 8,-1.111,0,0,0,0,0,0,0,-1.111,3.316,
54:04.5,00:00:13.670,0,1,3.385,0,29.834,264.067,0.518,34.69116067,135.5168873, T 8,0.698,0,0,0,0,0,0,0,0.698,3.456,
54:04.5,00:00:13.730,0,1,3.526,0,30.065,263.833,0.518,34.69116067,135.5168873, T 8,0.698,0,0,0,0,0,0,0,0.698,3.456,
54:04.6,00:00:13.800,0,1,3.667,0,30.305,263.6,0.518,34.69116067,135.5168873, T 8,0.698,0,0,0,0,0,0,0,0.698,3.456,
54:04.7,00:00:13.870,0,1,3.681,0,30.549,263.346,0.524,34.69116083,135.516879, T 8,1.163,0,0,0,0,0,0,0,1.163,3.688,
54:04.7,00:00:13.930,0,1,3.695,0,30.795,263.092,0.53,34.69116083,135.516879, T 8,1.163,0,0,0,0,0,0,0,1.163,3.688,
54:04.8,00:00:14.000,0,1,3.709,0,31.042,262.838,0.536,34.69116083,135.516879, T 8,1.163,0,0,0,0,0,0,0,1.163,3.688,
54:04.9,00:00:14.070,0,1,3.597,0,31.286,262.604,0.536,34.69116083,135.5168713, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.541,
54:04.9,00:00:14.130,0,1,3.485,0,31.522,262.37,0.536,34.69116083,135.5168713, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.541,
54:05.0,00:00:14.200,0,1,3.373,0,31.75,262.137,0.536,34.69116083,135.5168713, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.541,
54:05.1,00:00:14.270,0,1,3.361,0,31.975,261.913,0.542,34.691161,135.516864, T 8,-0.932,0,0,0,0,0,0,0,-0.932,3.355,
54:05.1,00:00:14.330,0,1,3.349,0,32.198,261.69,0.549,34.691161,135.516864, T 8,-0.932,0,0,0,0,0,0,0,-0.932,3.355,
54:05.2,00:00:14.400,0,1,3.336,0,32.421,261.466,0.555,34.691161,135.516864, T 8,-0.932,0,0,0,0,0,0,0,-0.932,3.355,
54:05.3,00:00:14.470,0,1,3.479,0,32.648,261.228,0.561,34.69116117,135.5168562, T 8,0.979,0,0,0,0,0,0,0,0.979,3.55,
54:05.3,00:00:14.530,0,1,3.622,0,32.885,260.989,0.567,34.69116117,135.5168562, T 8,0.979,0,0,0,0,0,0,0,0.979,3.55,
54:05.4,00:00:14.600,0,1,3.765,0,33.131,260.75,0.573,34.69116117,135.5168562, T 8,0.979,0,0,0,0,0,0,0,0.979,3.55,
54:05.5,00:00:14.670,0,1,3.733,0,33.381,260.501,0.585,34.6911615,135.516848, T 8,0.837,0,0,0,0,0,0,0,0.837,3.718,
54:05.5,00:00:14.730,0,1,3.702,0,33.629,260.252,0.598,34.6911615,135.516848, T 8,0.837,0,0,0,0,0,0,0,0.837,3.718,
54:05.6,00:00:14.800,0,1,3.671,0,33.875,260.004,0.61,34.6911615,135.516848, T 8,0.837,0,0,0,0,0,0,0,0.837,3.718,
54:05.7,00:00:14.870,0,1,3.569,0,34.116,259.77,0.616,34.69116167,135.5168403, T 8,-0.999,0,0,0,0,0,0,0,-0.999,3.518,
54:05.7,00:00:14.930,0,1,3.467,0,34.351,259.536,0.622,34.69116167,135.5168403, T 8,-0.999,0,0,0,0,0,0,0,-0.999,3.518,
54:05.8,00:00:15.000,0,1,3.365,0,34.579,259.303,0.629,34.69116167,135.5168403, T 8,-0.999,0,0,0,0,0,0,0,-0.999,3.518,
54:05.9,00:00:15.070,0,1,3.43,0,34.805,259.064,0.641,34.691162,135.5168325, T 8,-0.28,0,0,0,0,0,0,0,-0.28,3.462,
54:05.9,00:00:15.130,0,1,3.494,0,35.036,258.825,0.653,34.691162,135.5168325, T 8,-0.28,0,0,0,0,0,0,0,-0.28,3.462,
54:06.0,00:00:15.200,0,1,3.559,0,35.271,258.587,0.666,34.691162,135.5168325, T 8,-0.28,0,0,0,0,0,0,0,-0.28,3.462,
54:06.1,00:00:15.270,0,1,3.631,0,35.511,258.338,0.672,34.69116217,135.5168243, T 8,1.028,0,0,0,0,0,0,0,1.028,3.667,
54:06.1,00:00:15.330,0,1,3.704,0,35.755,258.089,0.678,34.69116217,135.5168243, T 8,1.028,0,0,0,0,0,0,0,1.028,3.667,
54:06.2,00:00:15.400,0,1,3.776,0,36.004,257.84,0.684,34.69116217,135.5168243, T 8,1.028,0,0,0,0,0,0,0,1.028,3.667,
54:06.3,00:00:15.470,0,1,3.728,0,36.255,257.591,0.69,34.69116233,135.5168162, T 8,0.18,0,0,0,0,0,0,0,0.18,3.703,
54:06.3,00:00:15.530,0,1,3.679,0,36.501,257.342,0.696,34.69116233,135.5168162, T 8,0.18,0,0,0,0,0,0,0,0.18,3.703,
54:06.4,00:00:15.600,0,1,3.631,0,36.745,257.093,0.703,34.69116233,135.5168162, T 8,0.18,0,0,0,0,0,0,0,0.18,3.703,
54:06.5,00:00:15.670,0,1,3.553,0,36.985,256.865,0.709,34.6911625,135.5168087, T 8,-0.949,0,0,0,0,0,0,0,-0.949,3.514,
54:06.5,00:00:15.730,0,1,3.475,0,37.219,256.636,0.715,34.6911625,135.5168087, T 8,-0.949,0,0,0,0,0,0,0,-0.949,3.514,
54:06.6,00:00:15.800,0,1,3.396,0,37.448,256.408,0.721,34.6911625,135.5168087, T 8,-0.949,0,0,0,0,0,0,0,-0.949,3.514,
54:06.7,00:00:15.870,0,1,3.516,0,37.678,256.164,0.721,34.6911625,135.5168007, T 8,0.31,0,0,0,0,0,0,0,0.31,3.576,
54:06.7,00:00:15.930,0,1,3.635,0,37.917,255.92,0.721,34.6911625,135.5168007, T 8,0.31,0,0,0,0,0,0,0,0.31,3.576,
54:06.8,00:00:16.000,0,1,3.755,0,38.163,255.676,0.721,34.6911625,135.5168007, T 8,0.31,0,0,0,0,0,0,0,0.31,3.576,
54:06.9,00:00:16.070,0,1,3.778,0,38.414,255.422,0.727,34.69116267,135.5167923, T 8,1.071,0,0,0,0,0,0,0,1.071,3.79,
54:06.9,00:00:16.130,0,1,3.802,0,38.667,255.168,0.733,34.69116267,135.5167923, T 8,1.071,0,0,0,0,0,0,0,1.071,3.79,
54:07.0,00:00:16.200,0,1,3.825,0,38.921,254.914,0.74,34.69116267,135.5167923, T 8,1.071,0,0,0,0,0,0,0,1.071,3.79,
54:07.1,00:00:16.270,0,1,3.739,0,39.173,254.671,0.74,34.69116267,135.5167843, T 9,-0.469,0,0,0,0,0,0,0,-0.469,3.696,
54:07.1,00:00:16.330,0,1,3.653,0,39.42,254.427,0.74,34.69116267,135.5167843, T 9,-0.469,0,0,0,0,0,0,0,-0.469,3.696,
54:07.2,00:00:16.400,0,1,3.567,0,39.66,254.183,0.74,34.69116267,135.5167843, T 9,-0.469,0,0,0,0,0,0,0,-0.469,3.696,
54:07.3,00:00:16.470,0,1,3.545,0,39.897,253.944,0.746,34.69116283,135.5167765, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.533,
54:07.3,00:00:16.530,0,1,3.522,0,40.133,253.706,0.752,34.69116283,135.5167765, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.533,
54:07.4,00:00:16.600,0,1,3.499,0,40.367,253.467,0.758,34.69116283,135.5167765, T 8,-0.814,0,0,0,0,0,0,0,-0.814,3.533,
54:07.5,00:00:16.670,0,1,3.623,0,40.604,253.218,0.758,34.69116283,135.5167683, T 8,0.761,0,0,0,0,0,0,0,0.761,3.685,
54:07.5,00:00:16.730,0,1,3.748,0,40.85,252.969,0.758,34.69116283,135.5167683, T 8,0.761,0,0,0,0,0,0,0,0.761,3.685,
54:07.6,00:00:16.800,0,1,3.872,0,41.104,252.72,0.758,34.69116283,135.5167683, T 8,0.761,0,0,0,0,0,0,0,0.761,3.685,
54:07.7,00:00:16.870,0,1,3.836,0,41.361,252.471,0.764,34.691163,135.5167602, T 8,0.665,0,0,0,0,0,0,0,0.665,3.818,
54:07.7,00:00:16.930,0,1,3.801,0,41.615,252.223,0.77,34.691163,135.5167602, T 8,0.665,0,0,0,0,0,0,0,0.665,3.818,
54:07.8,00:00:17.000,0,1,3.765,0,41.868,251.974,0.777,34.691163,135.5167602, T 8,0.665,0,0,0,0,0,0,0,0.665,3.818,
54:07.9,00:00:17.070,0,1,3.684,0,42.116,251.73,0.777,34.691163,135.5167522, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.644,
54:07.9,00:00:17.130,0,1,3.603,0,42.359,251.486,0.777,34.691163,135.5167522, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.644,
54:08.0,00:00:17.200,0,1,3.522,0,42.596,251.242,0.777,34.691163,135.5167522, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.644,
54:08.1,00:00:17.270,0,1,3.553,0,42.832,251.004,0.777,34.691163,135.5167443, T 8,-0.381,0,0,0,0,0,0,0,-0.381,3.568,
54:08.1,00:00:17.330,0,1,3.583,0,43.07,250.765,0.777,34.691163,135.5167443, T 8,-0.381,0,0,0,0,0,0,0,-0.381,3.568,
54:08.2,00:00:17.400,0,1,3.613,0,43.31,250.526,0.777,34.691163,135.5167443, T 8,-0.381,0,0,0,0,0,0,0,-0.381,3.568,
54:08.3,00:00:17.470,0,1,3.724,0,43.555,250.272,0.783,34.69116317,135.516736, T 8,1.062,0,0,0,0,0,0,0,1.062,3.78,
54:08.3,00:00:17.530,0,1,3.836,0,43.807,250.018,0.789,34.69116317,135.516736, T 8,1.062,0,0,0,0,0,0,0,1.062,3.78,
54:08.4,00:00:17.600,0,1,3.947,0,44.066,249.764,0.795,34.69116317,135.516736, T 8,1.062,0,0,0,0,0,0,0,1.062,3.78,
54:08.5,00:00:17.670,0,1,3.871,0,44.327,249.51,0.807,34.6911635,135.5167277, T 8,0.262,0,0,0,0,0,0,0,0.262,3.833,
54:08.5,00:00:17.730,0,1,3.794,0,44.582,249.256,0.82,34.6911635,135.5167277, T 8,0.262,0,0,0,0,0,0,0,0.262,3.833,
54:08.6,00:00:17.800,0,1,3.718,0,44.832,249.002,0.832,34.6911635,135.5167277, T 8,0.262,0,0,0,0,0,0,0,0.262,3.833,
54:08.7,00:00:17.870,0,1,3.644,0,45.078,248.769,0.838,34.69116367,135.51672, T 8,-1.127,0,0,0,0,0,0,0,-1.127,3.607,
54:08.7,00:00:17.930,0,1,3.57,0,45.318,248.535,0.844,34.69116367,135.51672, T 8,-1.127,0,0,0,0,0,0,0,-1.127,3.607,
54:08.8,00:00:18.000,0,1,3.497,0,45.554,248.302,0.851,34.69116367,135.51672, T 8,-1.127,0,0,0,0,0,0,0,-1.127,3.607,
54:08.9,00:00:18.070,0,1,3.607,0,45.791,248.053,0.863,34.691164,135.5167118, T 8,0.271,0,0,0,0,0,0,0,0.271,3.662,
54:08.9,00:00:18.130,0,1,3.717,0,46.035,247.804,0.875,34.691164,135.5167118, T 8,0.271,0,0,0,0,0,0,0,0.271,3.662,
54:09.0,00:00:18.200,0,1,3.826,0,46.286,247.555,0.887,34.691164,135.5167118, T 8,0.271,0,0,0,0,0,0,0,0.271,3.662,
54:09.1,00:00:18.270,0,1,3.841,0,46.542,247.301,0.9,34.69116433,135.5167035, T 8,0.934,0,0,0,0,0,0,0,0.934,3.848,
54:09.1,00:00:18.330,0,1,3.856,0,46.798,247.047,0.912,34.69116433,135.5167035, T 8,0.934,0,0,0,0,0,0,0,0.934,3.848,
54:09.2,00:00:18.400,0,1,3.87,0,47.056,246.793,0.924,34.69116433,135.5167035, T 8,0.934,0,0,0,0,0,0,0,0.934,3.848,
54:09.3,00:00:18.470,0,1,3.778,0,47.311,246.544,0.937,34.69116467,135.5166953, T 8,-0.584,0,0,0,0,0,0,0,-0.584,3.732,
54:09.3,00:00:18.530,0,1,3.685,0,47.56,246.295,0.949,34.69116467,135.5166953, T 8,-0.584,0,0,0,0,0,0,0,-0.584,3.732,
54:09.4,00:00:18.600,0,1,3.593,0,47.802,246.047,0.961,34.69116467,135.5166953, T 8,-0.584,0,0,0,0,0,0,0,-0.584,3.732,
54:09.5,00:00:18.670,0,1,3.563,0,48.041,245.813,0.974,34.691165,135.5166877, T 8,-0.921,0,0,0,0,0,0,0,-0.921,3.547,
54:09.5,00:00:18.730,0,1,3.532,0,48.277,245.579,0.986,34.691165,135.5166877, T 8,-0.921,0,0,0,0,0,0,0,-0.921,3.547,
54:09.6,00:00:18.800,0,1,3.502,0,48.512,245.346,0.998,34.691165,135.5166877, T 8,-0.921,0,0,0,0,0,0,0,-0.921,3.547,
54:09.7,00:00:18.870,0,1,3.648,0,48.75,245.097,1.017,34.6911655,135.5166795, T 8,0.866,0,0,0,0,0,0,0,0.866,3.72,
54:09.7,00:00:18.930,0,1,3.793,0,48.998,244.848,1.035,34.6911655,135.5166795, T 8,0.866,0,0,0,0,0,0,0,0.866,3.72,
54:09.8,00:00:19.000,0,1,3.939,0,49.256,244.599,1.054,34.6911655,135.5166795, T 8,0.866,0,0,0,0,0,0,0,0.866,3.72,
54:09.9,00:00:19.070,0,1,3.899,0,49.517,244.34,1.072,34.691166,135.516671, T 8,0.796,0,0,0,0,0,0,0,0.796,3.88,
54:09.9,00:00:19.130,0,1,3.86,0,49.776,244.081,1.091,34.691166,135.516671, T 8,0.796,0,0,0,0,0,0,0,0.796,3.88,
54:10.0,00:00:19.200,0,1,3.82,0,50.032,243.822,1.109,34.691166,135.516671, T 8,0.796,0,0,0,0,0,0,0,0.796,3.88,
54:10.1,00:00:19.270,0,1,3.705,0,50.283,243.583,1.128,34.6911665,135.5166632, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.647,
54:10.1,00:00:19.330,0,1,3.589,0,50.526,243.344,1.146,34.6911665,135.5166632, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.647,
54:10.2,00:00:19.400,0,1,3.473,0,50.761,243.106,1.165,34.6911665,135.5166632, T 8,-1.165,0,0,0,0,0,0,0,-1.165,3.647,
54:10.3,00:00:19.470,0,1,3.548,0,50.995,242.862,1.177,34.69116683,135.5166552, T 8,-0.309,0,0,0,0,0,0,0,-0.309,3.585,
54:10.3,00:00:19.530,0,1,3.622,0,51.234,242.618,1.189,34.69116683,135.5166552, T 8,-0.309,0,0,0,0,0,0,0,-0.309,3.585,
54:10.4,00:00:19.600,0,1,3.697,0,51.478,242.374,1.202,34.69116683,135.5166552, T 8,-0.309,0,0,0,0,0,0,0,-0.309,3.585,
54:10.5,00:00:19.670,0,1,3.797,0,51.728,242.115,1.214,34.69116717,135.5166467, T 8,1.313,0,0,0,0,0,0,0,1.313,3.848,
54:10.5,00:00:19.730,0,1,3.898,0,51.984,241.856,1.226,34.69116717,135.5166467, T 8,1.313,0,0,0,0,0,0,0,1.313,3.848,
54:10.6,00:00:19.800,0,1,3.998,0,52.248,241.597,1.239,34.69116717,135.5166467, T 8,1.313,0,0,0,0,0,0,0,1.313,3.848,
54:10.7,00:00:19.870,0,1,3.898,0,52.511,241.343,1.245,34.69116733,135.5166383, T 8,0.003,0,0,0,0,0,0,0,0.003,3.848,
54:10.7,00:00:19.930,0,1,3.798,0,52.767,241.089,1.251,34.69116733,135.5166383, T 8,0.003,0,0,0,0,0,0,0,0.003,3.848,
54:10.8,00:00:20.000,0,1,3.698,0,53.017,240.835,1.257,34.69116733,135.5166383, T 8,0.003,0,0,0,0,0,0,0,0.003,3.848,
54:10.9,00:00:20.070,0,1,3.617,0,53.261,240.607,1.27,34.69116767,135.5166308, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.577,
54:10.9,00:00:20.130,0,1,3.537,0,53.499,240.378,1.282,34.69116767,135.5166308, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.577,
54:11.0,00:00:20.200,0,1,3.457,0,53.733,240.15,1.294,34.69116767,135.5166308, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.577,
54:11.1,00:00:20.270,0,1,3.6,0,53.968,239.901,1.307,34.691168,135.5166227, T 8,0.472,0,0,0,0,0,0,0,0.472,3.672,
54:11.1,00:00:20.330,0,1,3.743,0,54.213,239.652,1.319,34.691168,135.5166227, T 8,0.472,0,0,0,0,0,0,0,0.472,3.672,
54:11.2,00:00:20.400,0,1,3.887,0,54.467,239.403,1.331,34.691168,135.5166227, T 8,0.472,0,0,0,0,0,0,0,0.472,3.672,
54:11.3,00:00:20.470,0,1,3.912,0,54.727,239.144,1.337,34.69116817,135.5166142, T 8,1.267,0,0,0,0,0,0,0,1.267,3.925,
54:11.3,00:00:20.530,0,1,3.938,0,54.989,238.885,1.344,34.69116817,135.5166142, T 8,1.267,0,0,0,0,0,0,0,1.267,3.925,
54:11.4,00:00:20.600,0,1,3.963,0,55.252,238.626,1.35,34.69116817,135.5166142, T 8,1.267,0,0,0,0,0,0,0,1.267,3.925,
54:11.5,00:00:20.670,0,1,3.853,0,55.512,238.372,1.362,34.6911685,135.5166058, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.797,
54:11.5,00:00:20.730,0,1,3.742,0,55.766,238.118,1.374,34.6911685,135.5166058, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.797,
54:11.6,00:00:20.800,0,1,3.631,0,56.011,237.864,1.387,34.6911685,135.5166058, T 8,-0.639,0,0,0,0,0,0,0,-0.639,3.797,
54:11.7,00:00:20.870,0,1,3.616,0,56.253,237.631,1.393,34.69116867,135.5165982, T 8,-0.943,0,0,0,0,0,0,0,-0.943,3.609,
54:11.7,00:00:20.930,0,1,3.601,0,56.493,237.397,1.399,34.69116867,135.5165982, T 8,-0.943,0,0,0,0,0,0,0,-0.943,3.609,
54:11.8,00:00:21.000,0,1,3.586,0,56.733,237.163,1.405,34.69116867,135.5165982, T 8,-0.943,0,0,0,0,0,0,0,-0.943,3.609,
54:11.9,00:00:21.070,0,1,3.721,0,56.977,236.909,1.411,34.69116883,135.5165898, T 8,0.903,0,0,0,0,0,0,0,0.903,3.789,
54:11.9,00:00:21.130,0,1,3.857,0,57.229,236.655,1.418,34.69116883,135.5165898, T 8,0.903,0,0,0,0,0,0,0,0.903,3.789,
54:12.0,00:00:21.200,0,1,3.992,0,57.491,236.402,1.424,34.69116883,135.5165898, T 8,0.903,0,0,0,0,0,0,0,0.903,3.789,
54:12.1,00:00:21.270,0,1,3.955,0,57.756,236.142,1.436,34.69116917,135.5165813, T 8,0.737,0,0,0,0,0,0,0,0.737,3.937,
54:12.1,00:00:21.330,0,1,3.918,0,58.018,235.883,1.448,34.69116917,135.5165813, T 8,0.737,0,0,0,0,0,0,0,0.737,3.937,
54:12.2,00:00:21.400,0,1,3.881,0,58.278,235.624,1.461,34.69116917,135.5165813, T 8,0.737,0,0,0,0,0,0,0,0.737,3.937,
54:12.3,00:00:21.470,0,1,3.769,0,58.533,235.381,1.467,34.69116933,135.5165733, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.714,
54:12.3,00:00:21.530,0,1,3.658,0,58.781,235.137,1.473,34.69116933,135.5165733, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.714,
54:12.4,00:00:21.600,0,1,3.546,0,59.021,234.893,1.479,34.69116933,135.5165733, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.714,
54:12.5,00:00:21.670,0,1,3.618,0,59.26,234.649,1.485,34.6911695,135.5165653, T 8,-0.295,0,0,0,0,0,0,0,-0.295,3.655,
54:12.5,00:00:21.730,0,1,3.691,0,59.503,234.405,1.491,34.6911695,135.5165653, T 8,-0.295,0,0,0,0,0,0,0,-0.295,3.655,
54:12.6,00:00:21.800,0,1,3.763,0,59.752,234.162,1.498,34.6911695,135.5165653, T 8,-0.295,0,0,0,0,0,0,0,-0.295,3.655,
54:12.7,00:00:21.870,0,1,3.842,0,60.005,233.908,1.516,34.69117,135.516557, T 9,1.133,0,0,0,0,0,0,0,1.133,3.881,
54:12.7,00:00:21.930,0,1,3.921,0,60.264,233.654,1.535,34.69117,135.516557, T 9,1.133,0,0,0,0,0,0,0,1.133,3.881,
54:12.8,00:00:22.000,0,1,3.999,0,60.528,233.4,1.553,34.69117,135.516557, T 9,1.133,0,0,0,0,0,0,0,1.133,3.881,
54:12.9,00:00:22.070,0,1,3.925,0,60.792,233.146,1.565,34.69117033,135.5165487, T 8,0.03,0,0,0,0,0,0,0,0.03,3.887,
54:12.9,00:00:22.130,0,1,3.85,0,61.051,232.892,1.578,34.69117033,135.5165487, T 8,0.03,0,0,0,0,0,0,0,0.03,3.887,
54:13.0,00:00:22.200,0,1,3.775,0,61.305,232.638,1.59,34.69117033,135.5165487, T 8,0.03,0,0,0,0,0,0,0,0.03,3.887,
54:13.1,00:00:22.270,0,1,3.708,0,61.555,232.399,1.609,34.69117083,135.5165408, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.675,
54:13.1,00:00:22.330,0,1,3.641,0,61.8,232.161,1.627,34.69117083,135.5165408, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.675,
54:13.2,00:00:22.400,0,1,3.574,0,62.04,231.922,1.646,34.69117083,135.5165408, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.675,
54:13.3,00:00:22.470,0,1,3.679,0,62.282,231.673,1.658,34.69117117,135.5165327, T 8,0.28,0,0,0,0,0,0,0,0.28,3.731,
54:13.3,00:00:22.530,0,1,3.783,0,62.531,231.424,1.67,34.69117117,135.5165327, T 8,0.28,0,0,0,0,0,0,0,0.28,3.731,
54:13.4,00:00:22.600,0,1,3.887,0,62.787,231.175,1.683,34.69117117,135.5165327, T 8,0.28,0,0,0,0,0,0,0,0.28,3.731,
54:13.5,00:00:22.670,0,1,3.943,0,63.048,230.916,1.701,34.69117167,135.5165242, T 8,1.201,0,0,0,0,0,0,0,1.201,3.971,
54:13.5,00:00:22.730,0,1,3.999,0,63.312,230.657,1.719,34.69117167,135.5165242, T 8,1.201,0,0,0,0,0,0,0,1.201,3.971,
54:13.6,00:00:22.800,0,1,4.055,0,63.581,230.398,1.738,34.69117167,135.5165242, T 8,1.201,0,0,0,0,0,0,0,1.201,3.971,
54:13.7,00:00:22.870,0,1,3.952,0,63.848,230.144,1.756,34.69117217,135.5165158, T 8,-0.35,0,0,0,0,0,0,0,-0.35,3.901,
54:13.7,00:00:22.930,0,1,3.85,0,64.108,229.89,1.775,34.69117217,135.5165158, T 8,-0.35,0,0,0,0,0,0,0,-0.35,3.901,
