Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123633,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:22.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:11.0,00:00:00.000,0,1,0,1,0,298.416,0,34.69119767,135.5172895, T 8,,0,0,0,0,0,0,0,0,0,
21:11.1,00:00:00.070,0,1,0,1,0,298.416,0,34.69119767,135.5172895, T 8,0,0,0,0,0,0,0,0,0,0,
21:11.1,00:00:00.130,0,1,0,1,0,298.416,0,34.69119767,135.5172895, T 8,0,0,0,0,0,0,0,0,0,0,
21:11.2,00:00:00.200,0,1,0,1,0,298.416,0,34.69119767,135.5172895, T 8,0,0,0,0,0,0,0,0,0,0,
21:11.3,00:00:00.270,0,1,0,1,0,298.416,0,34.69119767,135.5172895, T 8,0,0,0,0,0,0,0,0,0,0,
21:11.3,00:00:00.330,0,1,0,1,0,298.416,0,34.69119767,135.5172895, T 8,0,0,0,0,0,0,0,0,0,0,
21:11.4,00:00:00.400,0,1,0,1,0,298.416,0,34.69119767,135.5172895, T 8,0,0,0,0,0,0,0,0,0,0,
21:11.5,00:00:00.470,0,1,0,2,0,298.416,0,34.69119883,135.517289, T 7,0,0,0,0,0,0,0,0,0,0,
21:11.5,00:00:00.530,0,1,0,2,0,298.416,0,34.69119883,135.517289, T 7,0,0,0,0,0,0,0,0,0,0,
21:11.6,00:00:00.600,0,1,0,2,0,298.37,0.129,34.69119883,135.517289, T 7,0,0,0,0,0,0,0,0,0,0,
21:11.7,00:00:00.670,0,1,0,2,0,298.37,0.129,34.69119983,135.5172882, T 7,0,0,0,0,0,0,0,0,0,0,
21:11.7,00:00:00.730,0,1,0,2,0,298.37,0.129,34.69119983,135.5172882, T 7,0,0,0,0,0,0,0,0,0,0,
21:11.8,00:00:00.800,0,1,0,2,0,298.294,0.24,34.69119983,135.5172882, T 7,0,0,0,0,0,0,0,0,0,0,
21:11.9,00:00:00.870,0,1,0,2,0,298.294,0.24,34.69120083,135.5172875, T 8,0,0,0,0,0,0,0,0,0,0,
21:11.9,00:00:00.930,0,1,0,2,0,298.294,0.24,34.69120083,135.5172875, T 8,0,0,0,0,0,0,0,0,0,0,
21:12.0,00:00:01.000,0,1,0,2,0,298.233,0.351,34.69120083,135.5172875, T 8,0,0,0,0,0,0,0,0,0,0,
21:12.1,00:00:01.070,0,1,0,2,0,298.233,0.351,34.69120217,135.5172865, T 8,0,0,0,0,0,0,0,0,0,0,
21:12.1,00:00:01.130,0,1,0,2,0,298.233,0.351,34.69120217,135.5172865, T 8,0,0,0,0,0,0,0,0,0,0,
21:12.2,00:00:01.200,0,1,0,2,0,298.142,0.499,34.69120217,135.5172865, T 8,0,0,0,0,0,0,0,0,0,0,
21:12.3,00:00:01.270,0,1,0.697,3,0.042,298.05,0.555,34.69120367,135.5172835, T 8,3.802,0,0,0,0,0,0,0,3.802,0.76,
21:12.3,00:00:01.330,0,1,0.824,3,0.093,297.959,0.61,34.69120367,135.5172835, T 8,3.802,0,0,0,0,0,0,0,3.802,0.76,
21:12.4,00:00:01.400,0,1,0.951,3,0.152,297.867,0.666,34.69120367,135.5172835, T 8,3.802,0,0,0,0,0,0,0,3.802,0.76,
21:12.5,00:00:01.470,0,1,0.981,3,0.216,297.796,0.709,34.69120483,135.5172812, T 8,1.177,0,0,0,0,0,0,0,1.177,0.996,
21:12.5,00:00:01.530,0,1,1.011,3,0.283,297.725,0.752,34.69120483,135.5172812, T 8,1.177,0,0,0,0,0,0,0,1.177,0.996,
21:12.6,00:00:01.600,0,1,1.041,3,0.351,297.654,0.795,34.69120483,135.5172812, T 8,1.177,0,0,0,0,0,0,0,1.177,0.996,
21:12.7,00:00:01.670,0,1,1.058,3,0.421,297.583,0.832,34.69120583,135.5172788, T 8,0.356,0,0,0,0,0,0,0,0.356,1.067,
21:12.7,00:00:01.730,0,1,1.076,3,0.492,297.512,0.869,34.69120583,135.5172788, T 8,0.356,0,0,0,0,0,0,0,0.356,1.067,
21:12.8,00:00:01.800,0,1,1.093,3,0.565,297.441,0.906,34.69120583,135.5172788, T 8,0.356,0,0,0,0,0,0,0,0.356,1.067,
21:12.9,00:00:01.870,0,1,1.134,3,0.639,297.344,0.931,34.6912065,135.5172757, T 8,0.437,0,0,0,0,0,0,0,0.437,1.154,
21:12.9,00:00:01.930,0,1,1.175,3,0.716,297.248,0.955,34.6912065,135.5172757, T 8,0.437,0,0,0,0,0,0,0,0.437,1.154,
21:13.0,00:00:02.000,0,1,1.216,3,0.795,297.151,0.98,34.6912065,135.5172757, T 8,0.437,0,0,0,0,0,0,0,0.437,1.154,
21:13.1,00:00:02.070,0,1,1.256,4,0.878,297.039,1.017,34.6912075,135.517272, T 8,0.611,0,0,0,0,0,0,0,0.611,1.277,
21:13.1,00:00:02.130,0,1,1.297,4,0.963,296.928,1.054,34.6912075,135.517272, T 8,0.611,0,0,0,0,0,0,0,0.611,1.277,
21:13.2,00:00:02.200,0,1,1.338,4,1.051,296.816,1.091,34.6912075,135.517272, T 8,0.611,0,0,0,0,0,0,0,0.611,1.277,
21:13.3,00:00:02.270,0,1,1.397,4,1.142,296.684,1.14,34.69120883,135.5172677, T 8,0.75,0,0,0,0,0,0,0,0.75,1.427,
21:13.3,00:00:02.330,0,1,1.456,4,1.237,296.552,1.189,34.69120883,135.5172677, T 8,0.75,0,0,0,0,0,0,0,0.75,1.427,
21:13.4,00:00:02.400,0,1,1.516,4,1.336,296.42,1.239,34.69120883,135.5172677, T 8,0.75,0,0,0,0,0,0,0,0.75,1.427,
21:13.5,00:00:02.470,0,1,1.574,4,1.439,296.267,1.263,34.6912095,135.5172627, T 8,0.88,0,0,0,0,0,0,0,0.88,1.602,
21:13.5,00:00:02.530,0,1,1.631,4,1.546,296.115,1.288,34.6912095,135.5172627, T 8,0.88,0,0,0,0,0,0,0,0.88,1.602,
21:13.6,00:00:02.600,0,1,1.689,4,1.657,295.963,1.313,34.6912095,135.5172627, T 8,0.88,0,0,0,0,0,0,0,0.88,1.602,
21:13.7,00:00:02.670,0,1,1.732,5,1.771,295.815,1.35,34.6912105,135.5172578, T 8,0.758,0,0,0,0,0,0,0,0.758,1.754,
21:13.7,00:00:02.730,0,1,1.776,5,1.888,295.668,1.387,34.6912105,135.5172578, T 8,0.758,0,0,0,0,0,0,0,0.758,1.754,
21:13.8,00:00:02.800,0,1,1.819,5,2.007,295.521,1.424,34.6912105,135.5172578, T 8,0.758,0,0,0,0,0,0,0,0.758,1.754,
21:13.9,00:00:02.870,0,1,1.843,5,2.129,295.373,1.43,34.69121067,135.517253, T 8,0.505,0,0,0,0,0,0,0,0.505,1.855,
21:13.9,00:00:02.930,0,1,1.867,5,2.253,295.226,1.436,34.69121067,135.517253, T 8,0.505,0,0,0,0,0,0,0,0.505,1.855,
21:14.0,00:00:03.000,0,1,1.892,5,2.378,295.079,1.442,34.69121067,135.517253, T 8,0.505,0,0,0,0,0,0,0,0.505,1.855,
21:14.1,00:00:03.070,0,1,1.988,5,2.508,294.871,1.498,34.69121217,135.5172462, T 8,0.908,0,0,0,0,0,0,0,0.908,2.037,
21:14.1,00:00:03.130,0,1,2.085,5,2.644,294.662,1.553,34.69121217,135.5172462, T 8,0.908,0,0,0,0,0,0,0,0.908,2.037,
21:14.2,00:00:03.200,0,1,2.182,5,2.786,294.454,1.609,34.69121217,135.5172462, T 8,0.908,0,0,0,0,0,0,0,0.908,2.037,
21:14.3,00:00:03.270,0,1,2.23,6,2.933,294.271,1.535,34.69121017,135.5172402, T 8,1.084,0,0,0,0,0,0,0,1.084,2.254,
21:14.3,00:00:03.330,0,1,2.277,6,3.083,294.089,1.461,34.69121017,135.5172402, T 8,1.084,0,0,0,0,0,0,0,1.084,2.254,
21:14.4,00:00:03.400,0,1,2.325,6,3.236,293.906,1.387,34.69121017,135.5172402, T 8,1.084,0,0,0,0,0,0,0,1.084,2.254,
21:14.5,00:00:03.470,0,1,2.379,6,3.393,293.708,1.35,34.69120917,135.5172337, T 8,0.763,0,0,0,0,0,0,0,0.763,2.406,
21:14.5,00:00:03.530,0,1,2.433,6,3.554,293.51,1.313,34.69120917,135.5172337, T 8,0.763,0,0,0,0,0,0,0,0.763,2.406,
21:14.6,00:00:03.600,0,1,2.487,6,3.718,293.311,1.276,34.69120917,135.5172337, T 8,0.763,0,0,0,0,0,0,0,0.763,2.406,
21:14.7,00:00:03.670,0,1,2.49,6,3.884,293.139,1.337,34.69121083,135.517228, T 8,0.431,0,0,0,0,0,0,0,0.431,2.492,
21:14.7,00:00:03.730,0,1,2.494,6,4.05,292.966,1.399,34.69121083,135.517228, T 8,0.431,0,0,0,0,0,0,0,0.431,2.492,
21:14.8,00:00:03.800,0,1,2.498,6,4.216,292.793,1.461,34.69121083,135.517228, T 8,0.431,0,0,0,0,0,0,0,0.431,2.492,
21:14.9,00:00:03.870,0,1,2.58,6,4.385,292.555,1.528,34.69121267,135.5172202, T 8,0.642,0,0,0,0,0,0,0,0.642,2.621,
21:14.9,00:00:03.930,0,1,2.662,6,4.56,292.316,1.596,34.69121267,135.5172202, T 8,0.642,0,0,0,0,0,0,0,0.642,2.621,
21:15.0,00:00:04.000,0,1,2.744,6,4.74,292.077,1.664,34.69121267,135.5172202, T 8,0.642,0,0,0,0,0,0,0,0.642,2.621,
21:15.1,00:00:04.070,0,1,2.81,6,4.925,291.828,1.707,34.69121383,135.517212, T 8,1.114,0,0,0,0,0,0,0,1.114,2.843,
21:15.1,00:00:04.130,0,1,2.877,6,5.115,291.579,1.75,34.69121383,135.517212, T 8,1.114,0,0,0,0,0,0,0,1.114,2.843,
21:15.2,00:00:04.200,0,1,2.943,6,5.309,291.331,1.793,34.69121383,135.517212, T 8,1.114,0,0,0,0,0,0,0,1.114,2.843,
21:15.3,00:00:04.270,0,1,2.953,6,5.505,291.112,1.843,34.69121517,135.5172048, T 8,0.574,0,0,0,0,0,0,0,0.574,2.958,
21:15.3,00:00:04.330,0,1,2.963,6,5.703,290.894,1.892,34.69121517,135.5172048, T 8,0.574,0,0,0,0,0,0,0,0.574,2.958,
21:15.4,00:00:04.400,0,1,2.973,6,5.901,290.675,1.941,34.69121517,135.5172048, T 8,0.574,0,0,0,0,0,0,0,0.574,2.958,
21:15.5,00:00:04.470,0,1,3.015,0,6.1,290.442,1.96,34.69121567,135.5171972, T 8,0.392,0,0,0,0,0,0,0,0.392,3.037,
21:15.5,00:00:04.530,0,1,3.058,0,6.303,290.208,1.978,34.69121567,135.5171972, T 8,0.392,0,0,0,0,0,0,0,0.392,3.037,
21:15.6,00:00:04.600,0,1,3.1,0,6.508,289.975,1.997,34.69121567,135.5171972, T 8,0.392,0,0,0,0,0,0,0,0.392,3.037,
21:15.7,00:00:04.670,0,1,3.101,0,6.715,289.751,2.046,34.691217,135.5171898, T 8,0.327,0,0,0,0,0,0,0,0.327,3.102,
21:15.7,00:00:04.730,0,1,3.102,0,6.921,289.528,2.095,34.691217,135.5171898, T 8,0.327,0,0,0,0,0,0,0,0.327,3.102,
21:15.8,00:00:04.800,0,1,3.104,0,7.128,289.304,2.145,34.691217,135.5171898, T 8,0.327,0,0,0,0,0,0,0,0.327,3.102,
21:15.9,00:00:04.870,0,1,3.153,0,7.337,289.065,2.169,34.69121767,135.517182, T 8,0.382,0,0,0,0,0,0,0,0.382,3.178,
21:15.9,00:00:04.930,0,1,3.203,0,7.549,288.827,2.194,34.69121767,135.517182, T 8,0.382,0,0,0,0,0,0,0,0.382,3.178,
21:16.0,00:00:05.000,0,1,3.253,0,7.764,288.588,2.219,34.69121767,135.517182, T 8,0.382,0,0,0,0,0,0,0,0.382,3.178,
21:16.1,00:00:05.070,0,1,3.3,0,7.982,288.329,2.231,34.691218,135.5171735, T 8,0.724,0,0,0,0,0,0,0,0.724,3.323,
21:16.1,00:00:05.130,0,1,3.346,0,8.204,288.07,2.243,34.691218,135.5171735, T 8,0.724,0,0,0,0,0,0,0,0.724,3.323,
21:16.2,00:00:05.200,0,1,3.393,0,8.428,287.811,2.256,34.691218,135.5171735, T 8,0.724,0,0,0,0,0,0,0,0.724,3.323,
21:16.3,00:00:05.270,0,1,3.408,0,8.655,287.587,2.274,34.6912185,135.5171662, T 8,0.464,0,0,0,0,0,0,0,0.464,3.416,
21:16.3,00:00:05.330,0,1,3.423,0,8.883,287.364,2.293,34.6912185,135.5171662, T 8,0.464,0,0,0,0,0,0,0,0.464,3.416,
21:16.4,00:00:05.400,0,1,3.439,0,9.112,287.14,2.311,34.6912185,135.5171662, T 8,0.464,0,0,0,0,0,0,0,0.464,3.416,
21:16.5,00:00:05.470,0,1,3.482,0,9.342,286.907,2.293,34.691218,135.5171585, T 8,0.439,0,0,0,0,0,0,0,0.439,3.504,
21:16.5,00:00:05.530,0,1,3.525,0,9.576,286.673,2.274,34.691218,135.5171585, T 8,0.439,0,0,0,0,0,0,0,0.439,3.504,
21:16.6,00:00:05.600,0,1,3.569,0,9.812,286.44,2.256,34.691218,135.5171585, T 8,0.439,0,0,0,0,0,0,0,0.439,3.504,
21:16.7,00:00:05.670,0,1,3.548,0,10.05,286.201,2.243,34.69121767,135.5171507, T 9,0.167,0,0,0,0,0,0,0,0.167,3.537,
21:16.7,00:00:05.730,0,1,3.527,0,10.285,285.962,2.231,34.69121767,135.5171507, T 9,0.167,0,0,0,0,0,0,0,0.167,3.537,
21:16.8,00:00:05.800,0,1,3.505,0,10.52,285.723,2.219,34.69121767,135.5171507, T 9,0.167,0,0,0,0,0,0,0,0.167,3.537,
21:16.9,00:00:05.870,0,1,3.563,0,10.755,285.454,2.237,34.69121817,135.5171418, T 8,0.277,0,0,0,0,0,0,0,0.277,3.592,
21:16.9,00:00:05.930,0,1,3.621,0,10.995,285.185,2.256,34.69121817,135.5171418, T 8,0.277,0,0,0,0,0,0,0,0.277,3.592,
21:17.0,00:00:06.000,0,1,3.679,0,11.238,284.916,2.274,34.69121817,135.5171418, T 8,0.277,0,0,0,0,0,0,0,0.277,3.592,
21:17.1,00:00:06.070,0,1,3.703,0,11.484,284.667,2.262,34.69121783,135.5171337, T 9,0.61,0,0,0,0,0,0,0,0.61,3.714,
21:17.1,00:00:06.130,0,1,3.726,0,11.732,284.418,2.25,34.69121783,135.5171337, T 9,0.61,0,0,0,0,0,0,0,0.61,3.714,
21:17.2,00:00:06.200,0,1,3.749,0,11.981,284.169,2.237,34.69121783,135.5171337, T 9,0.61,0,0,0,0,0,0,0,0.61,3.714,
21:17.3,00:00:06.270,0,1,3.773,0,12.232,283.92,2.243,34.691218,135.5171255, T 9,0.356,0,0,0,0,0,0,0,0.356,3.786,
21:17.3,00:00:06.330,0,1,3.798,0,12.484,283.671,2.25,34.691218,135.5171255, T 9,0.356,0,0,0,0,0,0,0,0.356,3.786,
21:17.4,00:00:06.400,0,1,3.822,0,12.738,283.423,2.256,34.691218,135.5171255, T 9,0.356,0,0,0,0,0,0,0,0.356,3.786,
21:17.5,00:00:06.470,0,1,3.887,0,12.995,283.143,2.25,34.69121783,135.5171163, T 9,0.674,0,0,0,0,0,0,0,0.674,3.92,
21:17.5,00:00:06.530,0,1,3.953,0,13.257,282.864,2.243,34.69121783,135.5171163, T 9,0.674,0,0,0,0,0,0,0,0.674,3.92,
21:17.6,00:00:06.600,0,1,4.019,0,13.522,282.585,2.237,34.69121783,135.5171163, T 9,0.674,0,0,0,0,0,0,0,0.674,3.92,
21:17.7,00:00:06.670,0,1,3.98,0,13.789,282.356,2.231,34.69121767,135.5171088, T 9,0.204,0,0,0,0,0,0,0,0.204,3.961,
21:17.7,00:00:06.730,0,1,3.942,0,14.053,282.127,2.225,34.69121767,135.5171088, T 9,0.204,0,0,0,0,0,0,0,0.204,3.961,
21:17.8,00:00:06.800,0,1,3.904,0,14.315,281.899,2.219,34.69121767,135.5171088, T 9,0.204,0,0,0,0,0,0,0,0.204,3.961,
21:17.9,00:00:06.870,0,1,3.945,0,14.576,281.625,2.225,34.69121783,135.5170998, T 9,0.023,0,0,0,0,0,0,0,0.023,3.966,
21:17.9,00:00:06.930,0,1,3.987,0,14.841,281.35,2.231,34.69121783,135.5170998, T 9,0.023,0,0,0,0,0,0,0,0.023,3.966,
21:18.0,00:00:07.000,0,1,4.028,0,15.108,281.076,2.237,34.69121783,135.5170998, T 9,0.023,0,0,0,0,0,0,0,0.023,3.966,
21:18.1,00:00:07.070,0,1,4.051,0,15.377,280.797,2.231,34.69121767,135.5170907, T 9,0.48,0,0,0,0,0,0,0,0.48,4.062,
21:18.1,00:00:07.130,0,1,4.073,0,15.648,280.517,2.225,34.69121767,135.5170907, T 9,0.48,0,0,0,0,0,0,0,0.48,4.062,
21:18.2,00:00:07.200,0,1,4.095,0,15.92,280.238,2.219,34.69121767,135.5170907, T 9,0.48,0,0,0,0,0,0,0,0.48,4.062,
21:18.3,00:00:07.270,0,1,4.113,0,16.194,279.954,2.219,34.69121767,135.5170813, T 9,0.298,0,0,0,0,0,0,0,0.298,4.121,
21:18.3,00:00:07.330,0,1,4.13,0,16.468,279.669,2.219,34.69121767,135.5170813, T 9,0.298,0,0,0,0,0,0,0,0.298,4.121,
21:18.4,00:00:07.400,0,1,4.147,0,16.744,279.385,2.219,34.69121767,135.5170813, T 9,0.298,0,0,0,0,0,0,0,0.298,4.121,
21:18.5,00:00:07.470,0,1,4.152,0,17.021,279.1,2.206,34.69121733,135.517072, T 8,0.163,0,0,0,0,0,0,0,0.163,4.154,
21:18.5,00:00:07.530,0,1,4.156,0,17.298,278.816,2.194,34.69121733,135.517072, T 8,0.163,0,0,0,0,0,0,0,0.163,4.154,
21:18.6,00:00:07.600,0,1,4.161,0,17.575,278.532,2.182,34.69121733,135.517072, T 8,0.163,0,0,0,0,0,0,0,0.163,4.154,
21:18.7,00:00:07.670,0,1,4.157,0,17.852,278.242,2.188,34.6912175,135.5170625, T 8,0.008,0,0,0,0,0,0,0,0.008,4.156,
21:18.7,00:00:07.730,0,1,4.154,0,18.129,277.953,2.194,34.6912175,135.5170625, T 8,0.008,0,0,0,0,0,0,0,0.008,4.156,
21:18.8,00:00:07.800,0,1,4.151,0,18.406,277.663,2.2,34.6912175,135.5170625, T 8,0.008,0,0,0,0,0,0,0,0.008,4.156,
21:18.9,00:00:07.870,0,1,4.23,0,18.686,277.318,2.206,34.69121767,135.5170512, T 8,0.568,0,0,0,0,0,0,0,0.568,4.269,
21:18.9,00:00:07.930,0,1,4.309,0,18.97,276.972,2.213,34.69121767,135.5170512, T 8,0.568,0,0,0,0,0,0,0,0.568,4.269,
21:19.0,00:00:08.000,0,1,4.388,0,19.26,276.627,2.219,34.69121767,135.5170512, T 8,0.568,0,0,0,0,0,0,0,0.568,4.269,
21:19.1,00:00:08.070,0,1,4.359,0,19.552,276.353,2.225,34.69121783,135.5170422, T 8,0.377,0,0,0,0,0,0,0,0.377,4.345,
21:19.1,00:00:08.130,0,1,4.33,0,19.841,276.078,2.231,34.69121783,135.5170422, T 8,0.377,0,0,0,0,0,0,0,0.377,4.345,
21:19.2,00:00:08.200,0,1,4.301,0,20.129,275.804,2.237,34.69121783,135.5170422, T 8,0.377,0,0,0,0,0,0,0,0.377,4.345,
21:19.3,00:00:08.270,0,1,4.338,0,20.417,275.479,2.25,34.69121817,135.5170315, T 8,0.06,0,0,0,0,0,0,0,0.06,4.357,
21:19.3,00:00:08.330,0,1,4.375,0,20.708,275.154,2.262,34.69121817,135.5170315, T 8,0.06,0,0,0,0,0,0,0,0.06,4.357,
21:19.4,00:00:08.400,0,1,4.412,0,21,274.829,2.274,34.69121817,135.5170315, T 8,0.06,0,0,0,0,0,0,0,0.06,4.357,
21:19.5,00:00:08.470,0,1,4.424,0,21.295,274.514,2.286,34.6912185,135.5170212, T 8,0.364,0,0,0,0,0,0,0,0.364,4.43,
21:19.5,00:00:08.530,0,1,4.435,0,21.59,274.199,2.299,34.6912185,135.5170212, T 8,0.364,0,0,0,0,0,0,0,0.364,4.43,
21:19.6,00:00:08.600,0,1,4.447,0,21.886,273.884,2.311,34.6912185,135.5170212, T 8,0.364,0,0,0,0,0,0,0,0.364,4.43,
21:19.7,00:00:08.670,0,1,4.429,0,22.182,273.585,2.323,34.69121883,135.5170113, T 8,-0.046,0,0,0,0,0,0,0,-0.046,4.42,
21:19.7,00:00:08.730,0,1,4.412,0,22.477,273.285,2.336,34.69121883,135.5170113, T 8,-0.046,0,0,0,0,0,0,0,-0.046,4.42,
21:19.8,00:00:08.800,0,1,4.394,0,22.77,272.985,2.348,34.69121883,135.5170113, T 8,-0.046,0,0,0,0,0,0,0,-0.046,4.42,
21:19.9,00:00:08.870,0,1,4.454,0,23.065,272.635,2.367,34.69121933,135.5169998, T 8,0.318,0,0,0,0,0,0,0,0.318,4.484,
21:19.9,00:00:08.930,0,1,4.514,0,23.364,272.284,2.385,34.69121933,135.5169998, T 8,0.318,0,0,0,0,0,0,0,0.318,4.484,
21:20.0,00:00:09.000,0,1,4.574,0,23.667,271.934,2.404,34.69121933,135.5169998, T 8,0.318,0,0,0,0,0,0,0,0.318,4.484,
21:20.1,00:00:09.070,0,1,4.538,0,23.971,271.639,2.416,34.69121967,135.5169902, T 8,0.179,0,0,0,0,0,0,0,0.179,4.52,
21:20.1,00:00:09.130,0,1,4.502,0,24.272,271.345,2.428,34.69121967,135.5169902, T 8,0.179,0,0,0,0,0,0,0,0.179,4.52,
21:20.2,00:00:09.200,0,1,4.465,0,24.571,271.05,2.441,34.69121967,135.5169902, T 8,0.179,0,0,0,0,0,0,0,0.179,4.52,
21:20.3,00:00:09.270,0,1,4.512,0,24.87,270.71,2.471,34.6912205,135.516979, T 8,0.081,0,0,0,0,0,0,0,0.081,4.536,
21:20.3,00:00:09.330,0,1,4.559,0,25.173,270.37,2.502,34.6912205,135.516979, T 8,0.081,0,0,0,0,0,0,0,0.081,4.536,
21:20.4,00:00:09.400,0,1,4.606,0,25.478,270.029,2.533,34.6912205,135.516979, T 8,0.081,0,0,0,0,0,0,0,0.081,4.536,
21:20.5,00:00:09.470,0,1,4.608,0,25.786,269.709,2.564,34.69122133,135.5169685, T 8,0.367,0,0,0,0,0,0,0,0.367,4.609,
21:20.5,00:00:09.530,0,1,4.61,0,26.093,269.389,2.595,34.69122133,135.5169685, T 8,0.367,0,0,0,0,0,0,0,0.367,4.609,
21:20.6,00:00:09.600,0,1,4.612,0,26.4,269.069,2.625,34.69122133,135.5169685, T 8,0.367,0,0,0,0,0,0,0,0.367,4.609,
21:20.7,00:00:09.670,0,1,4.596,0,26.707,268.76,2.656,34.69122217,135.5169583, T 8,-0.103,0,0,0,0,0,0,0,-0.103,4.589,
21:20.7,00:00:09.730,0,1,4.581,0,27.013,268.45,2.687,34.69122217,135.5169583, T 8,-0.103,0,0,0,0,0,0,0,-0.103,4.589,
21:20.8,00:00:09.800,0,1,4.565,0,27.318,268.14,2.718,34.69122217,135.5169583, T 8,-0.103,0,0,0,0,0,0,0,-0.103,4.589,
21:20.9,00:00:09.870,0,1,4.618,0,27.624,267.789,2.743,34.69122283,135.5169468, T 8,0.278,0,0,0,0,0,0,0,0.278,4.644,
21:20.9,00:00:09.930,0,1,4.67,0,27.934,267.439,2.767,34.69122283,135.5169468, T 8,0.278,0,0,0,0,0,0,0,0.278,4.644,
21:21.0,00:00:10.000,0,1,4.723,0,28.247,267.089,2.792,34.69122283,135.5169468, T 8,0.278,0,0,0,0,0,0,0,0.278,4.644,
21:21.1,00:00:10.070,0,1,4.667,0,28.56,266.794,2.817,34.6912235,135.5169372, T 8,-0.023,0,0,0,0,0,0,0,-0.023,4.64,
21:21.1,00:00:10.130,0,1,4.612,0,28.869,266.499,2.841,34.6912235,135.5169372, T 8,-0.023,0,0,0,0,0,0,0,-0.023,4.64,
21:21.2,00:00:10.200,0,1,4.556,0,29.175,266.205,2.866,34.6912235,135.5169372, T 8,-0.023,0,0,0,0,0,0,0,-0.023,4.64,
21:21.3,00:00:10.270,0,1,4.582,0,29.479,265.88,2.866,34.6912235,135.5169265, T 8,-0.224,0,0,0,0,0,0,0,-0.224,4.595,
21:21.3,00:00:10.330,0,1,4.608,0,29.786,265.555,2.866,34.6912235,135.5169265, T 8,-0.224,0,0,0,0,0,0,0,-0.224,4.595,
21:21.4,00:00:10.400,0,1,4.634,0,30.094,265.23,2.866,34.6912235,135.5169265, T 8,-0.224,0,0,0,0,0,0,0,-0.224,4.595,
21:21.5,00:00:10.470,0,1,4.665,0,30.404,264.894,2.872,34.69122367,135.5169155, T 8,0.431,0,0,0,0,0,0,0,0.431,4.681,
21:21.5,00:00:10.530,0,1,4.697,0,30.716,264.559,2.878,34.69122367,135.5169155, T 8,0.431,0,0,0,0,0,0,0,0.431,4.681,
21:21.6,00:00:10.600,0,1,4.728,0,31.03,264.224,2.884,34.69122367,135.5169155, T 8,0.431,0,0,0,0,0,0,0,0.431,4.681,
21:21.7,00:00:10.670,0,1,4.673,0,31.343,263.945,2.89,34.69122383,135.5169063, T 8,-0.181,0,0,0,0,0,0,0,-0.181,4.645,
21:21.7,00:00:10.730,0,1,4.617,0,31.653,263.665,2.897,34.69122383,135.5169063, T 8,-0.181,0,0,0,0,0,0,0,-0.181,4.645,
21:21.8,00:00:10.800,0,1,4.561,0,31.959,263.386,2.903,34.69122383,135.5169063, T 8,-0.181,0,0,0,0,0,0,0,-0.181,4.645,
21:21.9,00:00:10.870,0,1,4.623,0,32.265,263.036,2.921,34.69122433,135.5168948, T 8,0.045,0,0,0,0,0,0,0,0.045,4.654,
21:21.9,00:00:10.930,0,1,4.685,0,32.575,262.685,2.94,34.69122433,135.5168948, T 8,0.045,0,0,0,0,0,0,0,0.045,4.654,
21:22.0,00:00:11.000,0,1,4.746,0,32.889,262.335,2.958,34.69122433,135.5168948, T 8,0.045,0,0,0,0,0,0,0,0.045,4.654,
21:22.1,00:00:11.070,0,1,4.769,0,33.207,261.999,2.964,34.6912245,135.5168838, T 8,0.634,0,0,0,0,0,0,0,0.634,4.78,
21:22.1,00:00:11.130,0,1,4.792,0,33.525,261.664,2.971,34.6912245,135.5168838, T 8,0.634,0,0,0,0,0,0,0,0.634,4.78,
21:22.2,00:00:11.200,0,1,4.815,0,33.846,261.329,2.977,34.6912245,135.5168838, T 8,0.634,0,0,0,0,0,0,0,0.634,4.78,
21:22.3,00:00:11.270,0,1,4.752,0,34.164,261.04,2.983,34.69122467,135.5168743, T 8,-0.3,0,0,0,0,0,0,0,-0.3,4.721,
21:22.3,00:00:11.330,0,1,4.689,0,34.479,260.75,2.989,34.69122467,135.5168743, T 8,-0.3,0,0,0,0,0,0,0,-0.3,4.721,
21:22.4,00:00:11.400,0,1,4.626,0,34.79,260.461,2.995,34.69122467,135.5168743, T 8,-0.3,0,0,0,0,0,0,0,-0.3,4.721,
21:22.5,00:00:11.470,0,1,4.675,0,35.1,260.12,3.014,34.69122517,135.5168632, T 9,-0.108,0,0,0,0,0,0,0,-0.108,4.699,
21:22.5,00:00:11.530,0,1,4.723,0,35.413,259.78,3.032,34.69122517,135.5168632, T 9,-0.108,0,0,0,0,0,0,0,-0.108,4.699,
21:22.6,00:00:11.600,0,1,4.771,0,35.729,259.44,3.051,34.69122517,135.5168632, T 9,-0.108,0,0,0,0,0,0,0,-0.108,4.699,
