Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:33.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
22:21.2,00:01:10.200,0,1,3.454,0,244.958,39.266,16.64,34.69121683,135.5145495, T 10,-0.34,0,0,0,0,0,0,0,-0.34,3.326,
22:21.3,00:01:10.270,0,1,3.551,0,245.191,39.022,16.646,34.691217,135.5145415, T 10,1.37,0,0,0,0,0,0,0,1.37,3.6,
22:21.3,00:01:10.330,0,1,3.648,0,245.431,38.778,16.653,34.691217,135.5145415, T 10,1.37,0,0,0,0,0,0,0,1.37,3.6,
22:21.4,00:01:10.400,0,1,3.746,0,245.678,38.534,16.659,34.691217,135.5145415, T 10,1.37,0,0,0,0,0,0,0,1.37,3.6,
22:21.5,00:01:10.470,0,1,3.647,0,245.924,38.301,16.659,34.691217,135.5145338, T 10,-0.014,0,0,0,0,0,0,0,-0.014,3.597,
22:21.5,00:01:10.530,0,1,3.547,0,246.164,38.067,16.659,34.691217,135.5145338, T 10,-0.014,0,0,0,0,0,0,0,-0.014,3.597,
22:21.6,00:01:10.600,0,1,3.448,0,246.397,37.833,16.659,34.691217,135.5145338, T 10,-0.014,0,0,0,0,0,0,0,-0.014,3.597,
22:21.7,00:01:10.670,0,1,3.362,0,246.624,37.615,16.659,34.691217,135.5145267, T 10,-1.394,0,0,0,0,0,0,0,-1.394,3.318,
22:21.7,00:01:10.730,0,1,3.275,0,246.845,37.397,16.659,34.691217,135.5145267, T 10,-1.394,0,0,0,0,0,0,0,-1.394,3.318,
22:21.8,00:01:10.800,0,1,3.188,0,247.061,37.178,16.659,34.691217,135.5145267, T 10,-1.394,0,0,0,0,0,0,0,-1.394,3.318,
22:21.9,00:01:10.870,0,1,3.347,0,247.279,36.939,16.653,34.69121683,135.5145188, T 10,0.54,0,0,0,0,0,0,0,0.54,3.426,
22:21.9,00:01:10.930,0,1,3.506,0,247.507,36.701,16.646,34.69121683,135.5145188, T 10,0.54,0,0,0,0,0,0,0,0.54,3.426,
22:22.0,00:01:11.000,0,1,3.664,0,247.746,36.462,16.64,34.69121683,135.5145188, T 10,0.54,0,0,0,0,0,0,0,0.54,3.426,
22:22.1,00:01:11.070,0,1,3.681,0,247.991,36.218,16.64,34.69121683,135.5145108, T 10,1.316,0,0,0,0,0,0,0,1.316,3.689,
22:22.1,00:01:11.130,0,1,3.698,0,248.237,35.974,16.64,34.69121683,135.5145108, T 10,1.316,0,0,0,0,0,0,0,1.316,3.689,
22:22.2,00:01:11.200,0,1,3.714,0,248.484,35.731,16.64,34.69121683,135.5145108, T 10,1.316,0,0,0,0,0,0,0,1.316,3.689,
22:22.3,00:01:11.270,0,1,3.573,0,248.727,35.507,16.634,34.69121667,135.5145035, T 10,-0.934,0,0,0,0,0,0,0,-0.934,3.503,
22:22.3,00:01:11.330,0,1,3.432,0,248.96,35.284,16.628,34.69121667,135.5145035, T 10,-0.934,0,0,0,0,0,0,0,-0.934,3.503,
22:22.4,00:01:11.400,0,1,3.291,0,249.184,35.06,16.622,34.69121667,135.5145035, T 10,-0.934,0,0,0,0,0,0,0,-0.934,3.503,
22:22.5,00:01:11.470,0,1,3.288,0,249.404,34.847,16.616,34.6912165,135.5144965, T 10,-1.078,0,0,0,0,0,0,0,-1.078,3.287,
22:22.5,00:01:11.530,0,1,3.286,0,249.623,34.634,16.609,34.6912165,135.5144965, T 10,-1.078,0,0,0,0,0,0,0,-1.078,3.287,
22:22.6,00:01:11.600,0,1,3.283,0,249.842,34.42,16.603,34.6912165,135.5144965, T 10,-1.078,0,0,0,0,0,0,0,-1.078,3.287,
22:22.7,00:01:11.670,0,1,3.412,0,250.065,34.182,16.603,34.6912165,135.5144887, T 10,0.945,0,0,0,0,0,0,0,0.945,3.476,
22:22.7,00:01:11.730,0,1,3.54,0,250.297,33.943,16.603,34.6912165,135.5144887, T 10,0.945,0,0,0,0,0,0,0,0.945,3.476,
22:22.8,00:01:11.800,0,1,3.669,0,250.537,33.704,16.603,34.6912165,135.5144887, T 10,0.945,0,0,0,0,0,0,0,0.945,3.476,
22:22.9,00:01:11.870,0,1,3.629,0,250.78,33.471,16.609,34.69121667,135.514481, T 10,0.667,0,0,0,0,0,0,0,0.667,3.61,
22:22.9,00:01:11.930,0,1,3.59,0,251.021,33.237,16.616,34.69121667,135.514481, T 10,0.667,0,0,0,0,0,0,0,0.667,3.61,
22:23.0,00:01:12.000,0,1,3.55,0,251.259,33.003,16.622,34.69121667,135.514481, T 10,0.667,0,0,0,0,0,0,0,0.667,3.61,
22:23.1,00:01:12.070,0,1,3.422,0,251.491,32.785,16.622,34.69121667,135.5144738, T 10,-1.258,0,0,0,0,0,0,0,-1.258,3.358,
22:23.1,00:01:12.130,0,1,3.294,0,251.715,32.566,16.622,34.69121667,135.5144738, T 10,-1.258,0,0,0,0,0,0,0,-1.258,3.358,
22:23.2,00:01:12.200,0,1,3.166,0,251.931,32.348,16.622,34.69121667,135.5144738, T 10,-1.258,0,0,0,0,0,0,0,-1.258,3.358,
22:23.3,00:01:12.270,0,1,3.249,0,252.144,32.125,16.622,34.69121667,135.5144665, T 10,-0.341,0,0,0,0,0,0,0,-0.341,3.29,
22:23.3,00:01:12.330,0,1,3.331,0,252.364,31.901,16.622,34.69121667,135.5144665, T 10,-0.341,0,0,0,0,0,0,0,-0.341,3.29,
22:23.4,00:01:12.400,0,1,3.414,0,252.589,31.678,16.622,34.69121667,135.5144665, T 10,-0.341,0,0,0,0,0,0,0,-0.341,3.29,
22:23.5,00:01:12.470,0,1,3.506,0,252.819,31.439,16.628,34.69121683,135.5144587, T 10,1.314,0,0,0,0,0,0,0,1.314,3.553,
22:23.5,00:01:12.530,0,1,3.599,0,253.056,31.2,16.634,34.69121683,135.5144587, T 10,1.314,0,0,0,0,0,0,0,1.314,3.553,
22:23.6,00:01:12.600,0,1,3.692,0,253.299,30.961,16.64,34.69121683,135.5144587, T 10,1.314,0,0,0,0,0,0,0,1.314,3.553,
22:23.7,00:01:12.670,0,1,3.588,0,253.542,30.733,16.646,34.691217,135.5144512, T 10,-0.084,0,0,0,0,0,0,0,-0.084,3.536,
22:23.7,00:01:12.730,0,1,3.484,0,253.777,30.504,16.653,34.691217,135.5144512, T 10,-0.084,0,0,0,0,0,0,0,-0.084,3.536,
22:23.8,00:01:12.800,0,1,3.38,0,254.006,30.276,16.659,34.691217,135.5144512, T 10,-0.084,0,0,0,0,0,0,0,-0.084,3.536,
22:23.9,00:01:12.870,0,1,3.294,0,254.229,30.068,16.671,34.69121733,135.5144443, T 9,-1.429,0,0,0,0,0,0,0,-1.429,3.25,
22:23.9,00:01:12.930,0,1,3.207,0,254.445,29.859,16.683,34.69121733,135.5144443, T 9,-1.429,0,0,0,0,0,0,0,-1.429,3.25,
22:24.0,00:01:13.000,0,1,3.12,0,254.656,29.651,16.696,34.69121733,135.5144443, T 9,-1.429,0,0,0,0,0,0,0,-1.429,3.25,
22:24.1,00:01:13.070,0,1,3.279,0,254.87,29.417,16.708,34.69121767,135.5144367, T 9,0.539,0,0,0,0,0,0,0,0.539,3.358,
22:24.1,00:01:13.130,0,1,3.437,0,255.093,29.184,16.72,34.69121767,135.5144367, T 9,0.539,0,0,0,0,0,0,0,0.539,3.358,
22:24.2,00:01:13.200,0,1,3.596,0,255.328,28.95,16.733,34.69121767,135.5144367, T 9,0.539,0,0,0,0,0,0,0,0.539,3.358,
22:24.3,00:01:13.270,0,1,3.613,0,255.568,28.712,16.745,34.691218,135.5144288, T 9,1.32,0,0,0,0,0,0,0,1.32,3.622,
22:24.3,00:01:13.330,0,1,3.631,0,255.81,28.473,16.757,34.691218,135.5144288, T 9,1.32,0,0,0,0,0,0,0,1.32,3.622,
22:24.4,00:01:13.400,0,1,3.648,0,256.052,28.234,16.77,34.691218,135.5144288, T 9,1.32,0,0,0,0,0,0,0,1.32,3.622,
22:24.5,00:01:13.470,0,1,3.5,0,256.291,28.011,16.788,34.6912185,135.5144215, T 10,-0.977,0,0,0,0,0,0,0,-0.977,3.426,
22:24.5,00:01:13.530,0,1,3.353,0,256.519,27.787,16.807,34.6912185,135.5144215, T 10,-0.977,0,0,0,0,0,0,0,-0.977,3.426,
22:24.6,00:01:13.600,0,1,3.205,0,256.738,27.564,16.825,34.6912185,135.5144215, T 10,-0.977,0,0,0,0,0,0,0,-0.977,3.426,
22:24.7,00:01:13.670,0,1,3.227,0,256.952,27.35,16.837,34.69121883,135.5144145, T 9,-0.939,0,0,0,0,0,0,0,-0.939,3.239,
22:24.7,00:01:13.730,0,1,3.25,0,257.168,27.137,16.85,34.69121883,135.5144145, T 9,-0.939,0,0,0,0,0,0,0,-0.939,3.239,
22:24.8,00:01:13.800,0,1,3.272,0,257.385,26.924,16.862,34.69121883,135.5144145, T 9,-0.939,0,0,0,0,0,0,0,-0.939,3.239,
22:24.9,00:01:13.870,0,1,3.408,0,257.608,26.69,16.881,34.69121933,135.5144068, T 9,1.183,0,0,0,0,0,0,0,1.183,3.475,
22:24.9,00:01:13.930,0,1,3.543,0,257.84,26.456,16.899,34.69121933,135.5144068, T 9,1.183,0,0,0,0,0,0,0,1.183,3.475,
22:25.0,00:01:14.000,0,1,3.678,0,258.08,26.223,16.918,34.69121933,135.5144068, T 9,1.183,0,0,0,0,0,0,0,1.183,3.475,
22:25.1,00:01:14.070,0,1,3.614,0,258.323,25.984,16.93,34.69121967,135.514399, T 9,0.53,0,0,0,0,0,0,0,0.53,3.581,
22:25.1,00:01:14.130,0,1,3.549,0,258.562,25.745,16.942,34.69121967,135.514399, T 9,0.53,0,0,0,0,0,0,0,0.53,3.581,
22:25.2,00:01:14.200,0,1,3.484,0,258.797,25.507,16.955,34.69121967,135.514399, T 9,0.53,0,0,0,0,0,0,0,0.53,3.581,
22:25.3,00:01:14.270,0,1,3.382,0,259.026,25.288,16.961,34.69121983,135.5143918, T 9,-1.254,0,0,0,0,0,0,0,-1.254,3.331,
22:25.3,00:01:14.330,0,1,3.279,0,259.248,25.07,16.967,34.69121983,135.5143918, T 9,-1.254,0,0,0,0,0,0,0,-1.254,3.331,
22:25.4,00:01:14.400,0,1,3.177,0,259.463,24.851,16.973,34.69121983,135.5143918, T 9,-1.254,0,0,0,0,0,0,0,-1.254,3.331,
22:25.5,00:01:14.470,0,1,3.258,0,259.677,24.633,16.979,34.69122,135.5143847, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.299,
22:25.5,00:01:14.530,0,1,3.34,0,259.897,24.415,16.985,34.69122,135.5143847, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.299,
22:25.6,00:01:14.600,0,1,3.422,0,260.123,24.196,16.992,34.69122,135.5143847, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.299,
22:25.7,00:01:14.670,0,1,3.495,0,260.353,23.958,16.998,34.69122017,135.5143768, T 10,1.164,0,0,0,0,0,0,0,1.164,3.532,
22:25.7,00:01:14.730,0,1,3.569,0,260.589,23.719,17.004,34.69122017,135.5143768, T 10,1.164,0,0,0,0,0,0,0,1.164,3.532,
22:25.8,00:01:14.800,0,1,3.642,0,260.829,23.48,17.01,34.69122017,135.5143768, T 10,1.164,0,0,0,0,0,0,0,1.164,3.532,
22:25.9,00:01:14.870,0,1,3.543,0,261.069,23.252,17.016,34.69122033,135.5143693, T 10,-0.193,0,0,0,0,0,0,0,-0.193,3.494,
22:25.9,00:01:14.930,0,1,3.444,0,261.302,23.023,17.022,34.69122033,135.5143693, T 10,-0.193,0,0,0,0,0,0,0,-0.193,3.494,
22:26.0,00:01:15.000,0,1,3.345,0,261.528,22.794,17.029,34.69122033,135.5143693, T 10,-0.193,0,0,0,0,0,0,0,-0.193,3.494,
22:26.1,00:01:15.070,0,1,3.3,0,261.749,22.581,17.035,34.6912205,135.5143623, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.278,
22:26.1,00:01:15.130,0,1,3.255,0,261.968,22.368,17.041,34.6912205,135.5143623, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.278,
22:26.2,00:01:15.200,0,1,3.211,0,262.183,22.155,17.047,34.6912205,135.5143623, T 9,-1.079,0,0,0,0,0,0,0,-1.079,3.278,
22:26.3,00:01:15.270,0,1,3.329,0,262.401,21.921,17.059,34.69122083,135.5143547, T 9,0.556,0,0,0,0,0,0,0,0.556,3.389,
22:26.3,00:01:15.330,0,1,3.448,0,262.627,21.687,17.072,34.69122083,135.5143547, T 9,0.556,0,0,0,0,0,0,0,0.556,3.389,
22:26.4,00:01:15.400,0,1,3.567,0,262.861,21.454,17.084,34.69122083,135.5143547, T 9,0.556,0,0,0,0,0,0,0,0.556,3.389,
22:26.5,00:01:15.470,0,1,3.576,0,263.099,21.215,17.09,34.691221,135.5143468, T 9,0.958,0,0,0,0,0,0,0,0.958,3.581,
22:26.5,00:01:15.530,0,1,3.585,0,263.338,20.976,17.096,34.691221,135.5143468, T 9,0.958,0,0,0,0,0,0,0,0.958,3.581,
22:26.6,00:01:15.600,0,1,3.594,0,263.577,20.737,17.102,34.691221,135.5143468, T 9,0.958,0,0,0,0,0,0,0,0.958,3.581,
22:26.7,00:01:15.670,0,1,3.492,0,263.813,20.514,17.115,34.69122133,135.5143395, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.441,
22:26.7,00:01:15.730,0,1,3.39,0,264.043,20.291,17.127,34.69122133,135.5143395, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.441,
22:26.8,00:01:15.800,0,1,3.288,0,264.265,20.067,17.139,34.69122133,135.5143395, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.441,
22:26.9,00:01:15.870,0,1,3.285,0,264.485,19.849,17.146,34.6912215,135.5143323, T 9,-0.787,0,0,0,0,0,0,0,-0.787,3.284,
22:26.9,00:01:15.930,0,1,3.282,0,264.704,19.63,17.152,34.6912215,135.5143323, T 9,-0.787,0,0,0,0,0,0,0,-0.787,3.284,
22:27.0,00:01:16.000,0,1,3.279,0,264.922,19.412,17.158,34.6912215,135.5143323, T 9,-0.787,0,0,0,0,0,0,0,-0.787,3.284,
22:27.1,00:01:16.070,0,1,3.366,0,265.144,19.178,17.17,34.69122183,135.5143247, T 10,0.626,0,0,0,0,0,0,0,0.626,3.409,
22:27.1,00:01:16.130,0,1,3.452,0,265.371,18.945,17.183,34.69122183,135.5143247, T 10,0.626,0,0,0,0,0,0,0,0.626,3.409,
22:27.2,00:01:16.200,0,1,3.539,0,265.604,18.711,17.195,34.69122183,135.5143247, T 10,0.626,0,0,0,0,0,0,0,0.626,3.409,
22:27.3,00:01:16.270,0,1,3.531,0,265.84,18.472,17.201,34.691222,135.5143168, T 8,0.59,0,0,0,0,0,0,0,0.59,3.527,
22:27.3,00:01:16.330,0,1,3.523,0,266.075,18.234,17.207,34.691222,135.5143168, T 8,0.59,0,0,0,0,0,0,0,0.59,3.527,
22:27.4,00:01:16.400,0,1,3.515,0,266.309,17.995,17.213,34.691222,135.5143168, T 8,0.59,0,0,0,0,0,0,0,0.59,3.527,
22:27.5,00:01:16.470,0,1,3.465,0,266.542,17.766,17.226,34.69122233,135.5143093, T 8,-0.433,0,0,0,0,0,0,0,-0.433,3.44,
22:27.5,00:01:16.530,0,1,3.415,0,266.771,17.538,17.238,34.69122233,135.5143093, T 8,-0.433,0,0,0,0,0,0,0,-0.433,3.44,
22:27.6,00:01:16.600,0,1,3.365,0,266.997,17.309,17.25,34.69122233,135.5143093, T 8,-0.433,0,0,0,0,0,0,0,-0.433,3.44,
22:27.7,00:01:16.670,0,1,3.363,0,267.222,17.086,17.263,34.69122267,135.514302, T 9,-0.391,0,0,0,0,0,0,0,-0.391,3.362,
22:27.7,00:01:16.730,0,1,3.361,0,267.446,16.862,17.275,34.69122267,135.514302, T 9,-0.391,0,0,0,0,0,0,0,-0.391,3.362,
22:27.8,00:01:16.800,0,1,3.359,0,267.67,16.639,17.287,34.69122267,135.514302, T 9,-0.391,0,0,0,0,0,0,0,-0.391,3.362,
22:27.9,00:01:16.870,0,1,3.381,0,267.895,16.405,17.3,34.691223,135.5142943, T 9,0.149,0,0,0,0,0,0,0,0.149,3.392,
22:27.9,00:01:16.930,0,1,3.403,0,268.121,16.171,17.312,34.691223,135.5142943, T 9,0.149,0,0,0,0,0,0,0,0.149,3.392,
22:28.0,00:01:17.000,0,1,3.425,0,268.348,15.938,17.324,34.691223,135.5142943, T 9,0.149,0,0,0,0,0,0,0,0.149,3.392,
22:28.1,00:01:17.070,0,1,3.392,0,268.576,15.714,17.337,34.69122333,135.514287, T 8,-0.085,0,0,0,0,0,0,0,-0.085,3.375,
22:28.1,00:01:17.130,0,1,3.358,0,268.801,15.491,17.349,34.69122333,135.514287, T 8,-0.085,0,0,0,0,0,0,0,-0.085,3.375,
22:28.2,00:01:17.200,0,1,3.325,0,269.023,15.267,17.361,34.69122333,135.514287, T 8,-0.085,0,0,0,0,0,0,0,-0.085,3.375,
22:28.3,00:01:17.270,0,1,3.332,0,269.245,15.044,17.38,34.69122383,135.5142797, T 9,-0.197,0,0,0,0,0,0,0,-0.197,3.336,
22:28.3,00:01:17.330,0,1,3.339,0,269.468,14.82,17.398,34.69122383,135.5142797, T 9,-0.197,0,0,0,0,0,0,0,-0.197,3.336,
22:28.4,00:01:17.400,0,1,3.346,0,269.69,14.597,17.417,34.69122383,135.5142797, T 9,-0.197,0,0,0,0,0,0,0,-0.197,3.336,
22:28.5,00:01:17.470,0,1,3.34,0,269.913,14.374,17.429,34.69122417,135.5142723, T 9,0.004,0,0,0,0,0,0,0,0.004,3.336,
22:28.5,00:01:17.530,0,1,3.333,0,270.136,14.15,17.441,34.69122417,135.5142723, T 9,0.004,0,0,0,0,0,0,0,0.004,3.336,
22:28.6,00:01:17.600,0,1,3.326,0,270.358,13.927,17.454,34.69122417,135.5142723, T 9,0.004,0,0,0,0,0,0,0,0.004,3.336,
22:28.7,00:01:17.670,0,1,3.307,0,270.579,13.708,17.478,34.69122483,135.5142652, T 10,-0.195,0,0,0,0,0,0,0,-0.195,3.297,
22:28.7,00:01:17.730,0,1,3.288,0,270.799,13.49,17.503,34.69122483,135.5142652, T 10,-0.195,0,0,0,0,0,0,0,-0.195,3.297,
22:28.8,00:01:17.800,0,1,3.268,0,271.017,13.271,17.528,34.69122483,135.5142652, T 10,-0.195,0,0,0,0,0,0,0,-0.195,3.297,
22:28.9,00:01:17.870,0,1,3.245,0,271.234,13.058,17.552,34.6912255,135.5142582, T 10,-0.32,0,0,0,0,0,0,0,-0.32,3.233,
22:28.9,00:01:17.930,0,1,3.222,0,271.45,12.845,17.577,34.6912255,135.5142582, T 10,-0.32,0,0,0,0,0,0,0,-0.32,3.233,
22:29.0,00:01:18.000,0,1,3.198,0,271.664,12.631,17.602,34.6912255,135.5142582, T 10,-0.32,0,0,0,0,0,0,0,-0.32,3.233,
22:29.1,00:01:18.070,0,1,3.201,0,271.877,12.418,17.62,34.691226,135.5142512, T 10,-0.156,0,0,0,0,0,0,0,-0.156,3.202,
22:29.1,00:01:18.130,0,1,3.203,0,272.091,12.205,17.639,34.691226,135.5142512, T 10,-0.156,0,0,0,0,0,0,0,-0.156,3.202,
22:29.2,00:01:18.200,0,1,3.206,0,272.304,11.991,17.657,34.691226,135.5142512, T 10,-0.156,0,0,0,0,0,0,0,-0.156,3.202,
22:29.3,00:01:18.270,0,1,3.201,0,272.518,11.778,17.682,34.69122667,135.5142442, T 9,-0.017,0,0,0,0,0,0,0,-0.017,3.199,
22:29.3,00:01:18.330,0,1,3.196,0,272.731,11.565,17.706,34.69122667,135.5142442, T 9,-0.017,0,0,0,0,0,0,0,-0.017,3.199,
22:29.4,00:01:18.400,0,1,3.192,0,272.944,11.352,17.731,34.69122667,135.5142442, T 9,-0.017,0,0,0,0,0,0,0,-0.017,3.199,
22:29.5,00:01:18.470,0,1,3.169,0,273.156,11.143,17.756,34.69122733,135.5142373, T 9,-0.207,0,0,0,0,0,0,0,-0.207,3.157,
22:29.5,00:01:18.530,0,1,3.146,0,273.367,10.935,17.78,34.69122733,135.5142373, T 9,-0.207,0,0,0,0,0,0,0,-0.207,3.157,
22:29.6,00:01:18.600,0,1,3.123,0,273.576,10.727,17.805,34.69122733,135.5142373, T 9,-0.207,0,0,0,0,0,0,0,-0.207,3.157,
22:29.7,00:01:18.670,0,1,3.137,0,273.784,10.519,17.836,34.69122817,135.5142305, T 8,-0.066,0,0,0,0,0,0,0,-0.066,3.144,
22:29.7,00:01:18.730,0,1,3.151,0,273.994,10.31,17.867,34.69122817,135.5142305, T 8,-0.066,0,0,0,0,0,0,0,-0.066,3.144,
22:29.8,00:01:18.800,0,1,3.165,0,274.204,10.102,17.898,34.69122817,135.5142305, T 8,-0.066,0,0,0,0,0,0,0,-0.066,3.144,
22:29.9,00:01:18.870,0,1,3.163,0,274.415,9.889,17.916,34.69122867,135.5142235, T 8,0.09,0,0,0,0,0,0,0,0.09,3.162,
22:29.9,00:01:18.930,0,1,3.161,0,274.626,9.675,17.934,34.69122867,135.5142235, T 8,0.09,0,0,0,0,0,0,0,0.09,3.162,
22:30.0,00:01:19.000,0,1,3.159,0,274.837,9.462,17.953,34.69122867,135.5142235, T 8,0.09,0,0,0,0,0,0,0,0.09,3.162,
22:30.1,00:01:19.070,0,1,3.137,0,275.047,9.259,17.978,34.69122933,135.5142168, T 9,-0.18,0,0,0,0,0,0,0,-0.18,3.126,
22:30.1,00:01:19.130,0,1,3.115,0,275.255,9.056,18.002,34.69122933,135.5142168, T 9,-0.18,0,0,0,0,0,0,0,-0.18,3.126,
22:30.2,00:01:19.200,0,1,3.093,0,275.462,8.853,18.027,34.69122933,135.5142168, T 9,-0.18,0,0,0,0,0,0,0,-0.18,3.126,
22:30.3,00:01:19.270,0,1,3.084,0,275.668,8.644,18.052,34.69123,135.51421, T 10,-0.234,0,0,0,0,0,0,0,-0.234,3.079,
22:30.3,00:01:19.330,0,1,3.075,0,275.873,8.436,18.076,34.69123,135.51421, T 10,-0.234,0,0,0,0,0,0,0,-0.234,3.079,
22:30.4,00:01:19.400,0,1,3.066,0,276.078,8.228,18.101,34.69123,135.51421, T 10,-0.234,0,0,0,0,0,0,0,-0.234,3.079,
22:30.5,00:01:19.470,0,1,3.062,0,276.282,8.025,18.126,34.69123067,135.5142033, T 9,-0.094,0,0,0,0,0,0,0,-0.094,3.061,
22:30.5,00:01:19.530,0,1,3.059,0,276.486,7.822,18.15,34.69123067,135.5142033, T 9,-0.094,0,0,0,0,0,0,0,-0.094,3.061,
22:30.6,00:01:19.600,0,1,3.056,0,276.69,7.618,18.175,34.69123067,135.5142033, T 9,-0.094,0,0,0,0,0,0,0,-0.094,3.061,
22:30.7,00:01:19.670,0,1,3.041,0,276.893,7.415,18.199,34.69123133,135.5141967, T 9,-0.138,0,0,0,0,0,0,0,-0.138,3.033,
22:30.7,00:01:19.730,0,1,3.026,0,277.096,7.212,18.224,34.69123133,135.5141967, T 9,-0.138,0,0,0,0,0,0,0,-0.138,3.033,
22:30.8,00:01:19.800,0,1,3.011,0,277.297,7.009,18.249,34.69123133,135.5141967, T 9,-0.138,0,0,0,0,0,0,0,-0.138,3.033,
22:30.9,00:01:19.870,0,1,3.03,0,277.498,6.806,18.267,34.69123183,135.51419, T 9,0.036,0,0,0,0,0,0,0,0.036,3.04,
22:30.9,00:01:19.930,0,1,3.05,0,277.701,6.603,18.286,34.69123183,135.51419, T 9,0.036,0,0,0,0,0,0,0,0.036,3.04,
22:31.0,00:01:20.000,0,1,3.07,0,277.905,6.4,18.304,34.69123183,135.51419, T 9,0.036,0,0,0,0,0,0,0,0.036,3.04,
22:31.1,00:01:20.070,0,1,3.049,6,278.109,6.201,18.323,34.69123233,135.5141835, T 9,-0.009,0,0,0,0,0,0,0,-0.009,3.039,
22:31.1,00:01:20.130,0,1,3.028,6,278.311,6.003,18.341,34.69123233,135.5141835, T 9,-0.009,0,0,0,0,0,0,0,-0.009,3.039,
22:31.2,00:01:20.200,0,1,3.007,6,278.513,5.805,18.36,34.69123233,135.5141835, T 9,-0.009,0,0,0,0,0,0,0,-0.009,3.039,
22:31.3,00:01:20.270,0,1,2.986,6,278.712,5.607,18.378,34.69123283,135.514177, T 8,-0.316,0,0,0,0,0,0,0,-0.316,2.975,
22:31.3,00:01:20.330,0,1,2.965,6,278.911,5.409,18.397,34.69123283,135.514177, T 8,-0.316,0,0,0,0,0,0,0,-0.316,2.975,
22:31.4,00:01:20.400,0,1,2.944,6,279.108,5.211,18.415,34.69123283,135.514177, T 8,-0.316,0,0,0,0,0,0,0,-0.316,2.975,
22:31.5,00:01:20.470,0,1,2.94,6,279.304,5.013,18.428,34.69123317,135.5141705, T 9,-0.186,0,0,0,0,0,0,0,-0.186,2.938,
22:31.5,00:01:20.530,0,1,2.936,6,279.5,4.815,18.44,34.69123317,135.5141705, T 9,-0.186,0,0,0,0,0,0,0,-0.186,2.938,
22:31.6,00:01:20.600,0,1,2.932,6,279.695,4.617,18.452,34.69123317,135.5141705, T 9,-0.186,0,0,0,0,0,0,0,-0.186,2.938,
22:31.7,00:01:20.670,0,1,2.912,6,279.89,4.429,18.465,34.6912335,135.5141643, T 10,-0.18,0,0,0,0,0,0,0,-0.18,2.902,
22:31.7,00:01:20.730,0,1,2.892,6,280.083,4.241,18.477,34.6912335,135.5141643, T 10,-0.18,0,0,0,0,0,0,0,-0.18,2.902,
22:31.8,00:01:20.800,0,1,2.872,6,280.276,4.053,18.489,34.6912335,135.5141643, T 10,-0.18,0,0,0,0,0,0,0,-0.18,2.902,
22:31.9,00:01:20.870,0,1,2.839,6,280.466,3.865,18.501,34.69123383,135.5141582, T 9,-0.395,0,0,0,0,0,0,0,-0.395,2.823,
22:31.9,00:01:20.930,0,1,2.807,6,280.654,3.677,18.514,34.69123383,135.5141582, T 9,-0.395,0,0,0,0,0,0,0,-0.395,2.823,
22:32.0,00:01:21.000,0,1,2.774,6,280.84,3.489,18.526,34.69123383,135.5141582, T 9,-0.395,0,0,0,0,0,0,0,-0.395,2.823,
22:32.1,00:01:21.070,0,1,2.757,6,281.025,3.306,18.538,34.69123417,135.5141522, T 10,-0.373,0,0,0,0,0,0,0,-0.373,2.748,
22:32.1,00:01:21.130,0,1,2.74,6,281.208,3.124,18.551,34.69123417,135.5141522, T 10,-0.373,0,0,0,0,0,0,0,-0.373,2.748,
22:32.2,00:01:21.200,0,1,2.722,6,281.39,2.941,18.563,34.69123417,135.5141522, T 10,-0.373,0,0,0,0,0,0,0,-0.373,2.748,
22:32.3,00:01:21.270,0,1,2.707,6,281.571,2.763,18.563,34.69123417,135.5141463, T 10,-0.244,0,0,0,0,0,0,0,-0.244,2.7,
22:32.3,00:01:21.330,0,1,2.692,6,281.751,2.585,18.563,34.69123417,135.5141463, T 10,-0.244,0,0,0,0,0,0,0,-0.244,2.7,
22:32.4,00:01:21.400,0,1,2.677,6,281.93,2.407,18.563,34.69123417,135.5141463, T 10,-0.244,0,0,0,0,0,0,0,-0.244,2.7,
22:32.5,00:01:21.470,0,1,2.647,6,282.107,2.23,18.563,34.69123417,135.5141405, T 9,-0.334,0,0,0,0,0,0,0,-0.334,2.633,
