Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:16:18.000,,,,,,,,,,,,,,,,,,,,,
End,10:17:26.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
17:25.3,00:01:07.270,0,1,3.609,0,279.192,3.179,14.582,34.69134383,135.5141303, T 11,-0.148,0,0,0,0,0,0,0,-0.148,3.601,
17:25.3,00:01:07.330,0,1,3.593,0,279.432,2.946,14.594,34.69134383,135.5141303, T 11,-0.148,0,0,0,0,0,0,0,-0.148,3.601,
17:25.4,00:01:07.400,0,1,3.576,0,279.671,2.712,14.606,34.69134383,135.5141303, T 11,-0.148,0,0,0,0,0,0,0,-0.148,3.601,
17:25.5,00:01:07.470,0,1,3.551,0,279.909,2.479,14.619,34.69134417,135.5141227, T 11,-0.314,0,0,0,0,0,0,0,-0.314,3.538,
17:25.5,00:01:07.530,0,1,3.526,0,280.145,2.245,14.631,34.69134417,135.5141227, T 11,-0.314,0,0,0,0,0,0,0,-0.314,3.538,
17:25.6,00:01:07.600,0,1,3.5,0,280.379,2.011,14.643,34.69134417,135.5141227, T 11,-0.314,0,0,0,0,0,0,0,-0.314,3.538,
17:25.7,00:01:07.670,0,1,3.49,0,280.612,1.788,14.656,34.6913445,135.5141153, T 11,-0.27,0,0,0,0,0,0,0,-0.27,3.484,
17:25.7,00:01:07.730,0,1,3.479,0,280.844,1.564,14.668,34.6913445,135.5141153, T 11,-0.27,0,0,0,0,0,0,0,-0.27,3.484,
17:25.8,00:01:07.800,0,1,3.468,0,281.076,1.341,14.68,34.6913445,135.5141153, T 11,-0.27,0,0,0,0,0,0,0,-0.27,3.484,
17:25.9,00:01:07.870,0,1,3.428,0,281.306,1.117,14.68,34.6913445,135.514108, T 11,-0.382,0,0,0,0,0,0,0,-0.382,3.408,
17:25.9,00:01:07.930,0,1,3.388,0,281.533,0.894,14.68,34.6913445,135.514108, T 11,-0.382,0,0,0,0,0,0,0,-0.382,3.408,
17:26.0,00:01:08.000,0,1,3.347,0,281.757,0.67,14.68,34.6913445,135.514108, T 11,-0.382,0,0,0,0,0,0,0,-0.382,3.408,
17:26.1,00:01:08.070,0,1,3.357,0,281.981,0.447,14.693,34.69134483,135.5141007, T 11,-0.23,0,0,0,0,0,0,0,-0.23,3.362,
17:26.1,00:01:08.130,0,1,3.367,0,282.205,0.223,14.705,34.69134483,135.5141007, T 11,-0.23,0,0,0,0,0,0,0,-0.23,3.362,
17:26.2,00:01:08.200,0,1,3.376,0,282.43,0,14.717,34.69134483,135.5141007, T 11,-0.23,0,0,0,0,0,0,0,-0.23,3.362,
