Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:33.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:58.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:45.1,00:00:12.070,0,1,3.378,0,16.701,265.056,2.243,34.691385,135.5170948, T 10,-0.562,0,0,0,0,0,0,0,-0.562,3.357,
03:45.1,00:00:12.130,0,1,3.337,0,16.925,264.884,2.231,34.691385,135.5170948, T 10,-0.562,0,0,0,0,0,0,0,-0.562,3.357,
03:45.2,00:00:12.200,0,1,3.296,0,17.146,264.711,2.219,34.691385,135.5170948, T 10,-0.562,0,0,0,0,0,0,0,-0.562,3.357,
03:45.3,00:00:12.270,0,1,3.359,0,17.368,264.483,2.213,34.69138483,135.5170873, T 10,0.167,0,0,0,0,0,0,0,0.167,3.391,
03:45.3,00:00:12.330,0,1,3.422,0,17.594,264.254,2.206,34.69138483,135.5170873, T 10,0.167,0,0,0,0,0,0,0,0.167,3.391,
03:45.4,00:00:12.400,0,1,3.485,0,17.824,264.025,2.2,34.69138483,135.5170873, T 10,0.167,0,0,0,0,0,0,0,0.167,3.391,
03:45.5,00:00:12.470,0,1,3.518,0,18.057,263.802,2.194,34.69138467,135.51708, T 10,0.718,0,0,0,0,0,0,0,0.718,3.534,
03:45.5,00:00:12.530,0,1,3.551,0,18.293,263.578,2.188,34.69138467,135.51708, T 10,0.718,0,0,0,0,0,0,0,0.718,3.534,
03:45.6,00:00:12.600,0,1,3.583,0,18.531,263.355,2.182,34.69138467,135.51708, T 10,0.718,0,0,0,0,0,0,0,0.718,3.534,
03:45.7,00:00:12.670,0,1,3.575,0,18.769,263.121,2.169,34.69138433,135.5170723, T 10,0.184,0,0,0,0,0,0,0,0.184,3.571,
03:45.7,00:00:12.730,0,1,3.567,0,19.008,262.888,2.157,34.69138433,135.5170723, T 10,0.184,0,0,0,0,0,0,0,0.184,3.571,
03:45.8,00:00:12.800,0,1,3.559,0,19.245,262.654,2.145,34.69138433,135.5170723, T 10,0.184,0,0,0,0,0,0,0,0.184,3.571,
03:45.9,00:00:12.870,0,1,3.566,0,19.483,262.405,2.145,34.69138433,135.5170642, T 10,-0.004,0,0,0,0,0,0,0,-0.004,3.57,
03:45.9,00:00:12.930,0,1,3.574,0,19.721,262.156,2.145,34.69138433,135.5170642, T 10,-0.004,0,0,0,0,0,0,0,-0.004,3.57,
03:46.0,00:00:13.000,0,1,3.582,0,19.959,261.908,2.145,34.69138433,135.5170642, T 10,-0.004,0,0,0,0,0,0,0,-0.004,3.57,
03:46.1,00:00:13.070,0,1,3.634,0,20.2,261.633,2.151,34.6913845,135.5170552, T 10,0.449,0,0,0,0,0,0,0,0.449,3.66,
03:46.1,00:00:13.130,0,1,3.686,0,20.444,261.359,2.157,34.6913845,135.5170552, T 10,0.449,0,0,0,0,0,0,0,0.449,3.66,
03:46.2,00:00:13.200,0,1,3.738,0,20.691,261.085,2.163,34.6913845,135.5170552, T 10,0.449,0,0,0,0,0,0,0,0.449,3.66,
03:46.3,00:00:13.270,0,1,3.712,0,20.939,260.856,2.157,34.69138433,135.5170477, T 10,0.19,0,0,0,0,0,0,0,0.19,3.698,
03:46.3,00:00:13.330,0,1,3.685,0,21.186,260.628,2.151,34.69138433,135.5170477, T 10,0.19,0,0,0,0,0,0,0,0.19,3.698,
03:46.4,00:00:13.400,0,1,3.658,0,21.431,260.399,2.145,34.69138433,135.5170477, T 10,0.19,0,0,0,0,0,0,0,0.19,3.698,
03:46.5,00:00:13.470,0,1,3.643,0,21.674,260.165,2.139,34.69138417,135.51704, T 10,-0.31,0,0,0,0,0,0,0,-0.31,3.636,
03:46.5,00:00:13.530,0,1,3.629,0,21.916,259.932,2.132,34.69138417,135.51704, T 10,-0.31,0,0,0,0,0,0,0,-0.31,3.636,
03:46.6,00:00:13.600,0,1,3.614,0,22.158,259.698,2.126,34.69138417,135.51704, T 10,-0.31,0,0,0,0,0,0,0,-0.31,3.636,
03:46.7,00:00:13.670,0,1,3.653,0,22.4,259.429,2.126,34.69138417,135.5170312, T 10,0.181,0,0,0,0,0,0,0,0.181,3.672,
03:46.7,00:00:13.730,0,1,3.692,0,22.645,259.16,2.126,34.69138417,135.5170312, T 10,0.181,0,0,0,0,0,0,0,0.181,3.672,
03:46.8,00:00:13.800,0,1,3.73,0,22.892,258.891,2.126,34.69138417,135.5170312, T 10,0.181,0,0,0,0,0,0,0,0.181,3.672,
03:46.9,00:00:13.870,0,1,3.747,0,23.142,258.621,2.114,34.69138383,135.5170223, T 10,0.418,0,0,0,0,0,0,0,0.418,3.756,
03:46.9,00:00:13.930,0,1,3.765,0,23.392,258.352,2.102,34.69138383,135.5170223, T 10,0.418,0,0,0,0,0,0,0,0.418,3.756,
03:47.0,00:00:14.000,0,1,3.782,0,23.644,258.083,2.089,34.69138383,135.5170223, T 10,0.418,0,0,0,0,0,0,0,0.418,3.756,
03:47.1,00:00:14.070,0,1,3.734,0,23.894,257.865,2.089,34.69138383,135.5170152, T 10,-0.229,0,0,0,0,0,0,0,-0.229,3.71,
03:47.1,00:00:14.130,0,1,3.686,0,24.141,257.646,2.089,34.69138383,135.5170152, T 10,-0.229,0,0,0,0,0,0,0,-0.229,3.71,
03:47.2,00:00:14.200,0,1,3.639,0,24.386,257.428,2.089,34.69138383,135.5170152, T 10,-0.229,0,0,0,0,0,0,0,-0.229,3.71,
03:47.3,00:00:14.270,0,1,3.659,0,24.629,257.174,2.089,34.69138383,135.5170068, T 10,-0.207,0,0,0,0,0,0,0,-0.207,3.669,
03:47.3,00:00:14.330,0,1,3.679,0,24.873,256.92,2.089,34.69138383,135.5170068, T 10,-0.207,0,0,0,0,0,0,0,-0.207,3.669,
03:47.4,00:00:14.400,0,1,3.699,0,25.119,256.666,2.089,34.69138383,135.5170068, T 10,-0.207,0,0,0,0,0,0,0,-0.207,3.669,
03:47.5,00:00:14.470,0,1,3.721,0,25.367,256.397,2.083,34.69138367,135.516998, T 10,0.319,0,0,0,0,0,0,0,0.319,3.733,
03:47.5,00:00:14.530,0,1,3.744,0,25.616,256.128,2.077,34.69138367,135.516998, T 10,0.319,0,0,0,0,0,0,0,0.319,3.733,
03:47.6,00:00:14.600,0,1,3.766,0,25.866,255.858,2.071,34.69138367,135.516998, T 10,0.319,0,0,0,0,0,0,0,0.319,3.733,
03:47.7,00:00:14.670,0,1,3.735,0,26.116,255.635,2.071,34.69138367,135.5169907, T 10,-0.063,0,0,0,0,0,0,0,-0.063,3.72,
03:47.7,00:00:14.730,0,1,3.705,0,26.364,255.412,2.071,34.69138367,135.5169907, T 10,-0.063,0,0,0,0,0,0,0,-0.063,3.72,
03:47.8,00:00:14.800,0,1,3.674,0,26.61,255.188,2.071,34.69138367,135.5169907, T 10,-0.063,0,0,0,0,0,0,0,-0.063,3.72,
03:47.9,00:00:14.870,0,1,3.681,0,26.855,254.929,2.058,34.69138333,135.5169822, T 10,-0.176,0,0,0,0,0,0,0,-0.176,3.685,
03:47.9,00:00:14.930,0,1,3.688,0,27.101,254.67,2.046,34.69138333,135.5169822, T 10,-0.176,0,0,0,0,0,0,0,-0.176,3.685,
03:48.0,00:00:15.000,0,1,3.696,0,27.347,254.411,2.034,34.69138333,135.5169822, T 10,-0.176,0,0,0,0,0,0,0,-0.176,3.685,
03:48.1,00:00:15.070,0,1,3.728,0,27.594,254.142,2.009,34.69138267,135.5169733, T 10,0.295,0,0,0,0,0,0,0,0.295,3.744,
03:48.1,00:00:15.130,0,1,3.76,0,27.844,253.873,1.985,34.69138267,135.5169733, T 10,0.295,0,0,0,0,0,0,0,0.295,3.744,
03:48.2,00:00:15.200,0,1,3.791,0,28.096,253.603,1.96,34.69138267,135.5169733, T 10,0.295,0,0,0,0,0,0,0,0.295,3.744,
03:48.3,00:00:15.270,0,1,3.796,0,28.348,253.355,1.948,34.69138233,135.5169652, T 10,0.277,0,0,0,0,0,0,0,0.277,3.799,
03:48.3,00:00:15.330,0,1,3.801,0,28.602,253.106,1.935,34.69138233,135.5169652, T 10,0.277,0,0,0,0,0,0,0,0.277,3.799,
03:48.4,00:00:15.400,0,1,3.806,0,28.855,252.857,1.923,34.69138233,135.5169652, T 10,0.277,0,0,0,0,0,0,0,0.277,3.799,
03:48.5,00:00:15.470,0,1,3.778,0,29.108,252.633,1.917,34.69138217,135.5169578, T 10,-0.177,0,0,0,0,0,0,0,-0.177,3.763,
03:48.5,00:00:15.530,0,1,3.749,0,29.359,252.41,1.911,34.69138217,135.5169578, T 10,-0.177,0,0,0,0,0,0,0,-0.177,3.763,
03:48.6,00:00:15.600,0,1,3.72,0,29.608,252.186,1.904,34.69138217,135.5169578, T 10,-0.177,0,0,0,0,0,0,0,-0.177,3.763,
03:48.7,00:00:15.670,0,1,3.744,0,29.857,251.927,1.904,34.69138217,135.5169493, T 10,-0.035,0,0,0,0,0,0,0,-0.035,3.756,
03:48.7,00:00:15.730,0,1,3.768,0,30.107,251.668,1.904,34.69138217,135.5169493, T 10,-0.035,0,0,0,0,0,0,0,-0.035,3.756,
03:48.8,00:00:15.800,0,1,3.792,0,30.359,251.409,1.904,34.69138217,135.5169493, T 10,-0.035,0,0,0,0,0,0,0,-0.035,3.756,
03:48.9,00:00:15.870,0,1,3.841,0,30.614,251.125,1.892,34.69138183,135.51694, T 10,0.544,0,0,0,0,0,0,0,0.544,3.865,
03:48.9,00:00:15.930,0,1,3.89,0,30.871,250.84,1.88,34.69138183,135.51694, T 10,0.544,0,0,0,0,0,0,0,0.544,3.865,
03:49.0,00:00:16.000,0,1,3.938,0,31.132,250.556,1.867,34.69138183,135.51694, T 10,0.544,0,0,0,0,0,0,0,0.544,3.865,
03:49.1,00:00:16.070,0,1,3.895,0,31.393,250.327,1.867,34.69138183,135.5169325, T 10,0.037,0,0,0,0,0,0,0,0.037,3.873,
03:49.1,00:00:16.130,0,1,3.851,0,31.652,250.099,1.867,34.69138183,135.5169325, T 10,0.037,0,0,0,0,0,0,0,0.037,3.873,
03:49.2,00:00:16.200,0,1,3.807,0,31.907,249.87,1.867,34.69138183,135.5169325, T 10,0.037,0,0,0,0,0,0,0,0.037,3.873,
03:49.3,00:00:16.270,0,1,3.818,0,32.161,249.601,1.861,34.69138167,135.5169237, T 10,-0.246,0,0,0,0,0,0,0,-0.246,3.824,
03:49.3,00:00:16.330,0,1,3.829,0,32.416,249.332,1.855,34.69138167,135.5169237, T 10,-0.246,0,0,0,0,0,0,0,-0.246,3.824,
03:49.4,00:00:16.400,0,1,3.84,0,32.672,249.063,1.849,34.69138167,135.5169237, T 10,-0.246,0,0,0,0,0,0,0,-0.246,3.824,
03:49.5,00:00:16.470,0,1,3.904,0,32.93,248.748,1.843,34.6913815,135.5169133, T 10,0.563,0,0,0,0,0,0,0,0.563,3.936,
03:49.5,00:00:16.530,0,1,3.968,0,33.192,248.433,1.837,34.6913815,135.5169133, T 10,0.563,0,0,0,0,0,0,0,0.563,3.936,
03:49.6,00:00:16.600,0,1,4.033,0,33.459,248.118,1.83,34.6913815,135.5169133, T 10,0.563,0,0,0,0,0,0,0,0.563,3.936,
03:49.7,00:00:16.670,0,1,4.009,0,33.727,247.864,1.837,34.69138167,135.516905, T 10,0.302,0,0,0,0,0,0,0,0.302,3.997,
03:49.7,00:00:16.730,0,1,3.985,0,33.993,247.61,1.843,34.69138167,135.516905, T 10,0.302,0,0,0,0,0,0,0,0.302,3.997,
03:49.8,00:00:16.800,0,1,3.961,0,34.258,247.356,1.849,34.69138167,135.516905, T 10,0.302,0,0,0,0,0,0,0,0.302,3.997,
03:49.9,00:00:16.870,0,1,3.929,0,34.521,247.112,1.867,34.69138217,135.516897, T 10,-0.419,0,0,0,0,0,0,0,-0.419,3.913,
03:49.9,00:00:16.930,0,1,3.897,0,34.782,246.869,1.886,34.69138217,135.516897, T 10,-0.419,0,0,0,0,0,0,0,-0.419,3.913,
03:50.0,00:00:17.000,0,1,3.865,0,35.041,246.625,1.904,34.69138217,135.516897, T 10,-0.419,0,0,0,0,0,0,0,-0.419,3.913,
03:50.1,00:00:17.070,0,1,3.889,0,35.299,246.346,1.911,34.69138233,135.5168878, T 10,-0.059,0,0,0,0,0,0,0,-0.059,3.901,
03:50.1,00:00:17.130,0,1,3.913,0,35.559,246.066,1.917,34.69138233,135.5168878, T 10,-0.059,0,0,0,0,0,0,0,-0.059,3.901,
03:50.2,00:00:17.200,0,1,3.937,0,35.821,245.787,1.923,34.69138233,135.5168878, T 10,-0.059,0,0,0,0,0,0,0,-0.059,3.901,
03:50.3,00:00:17.270,0,1,3.965,0,36.084,245.492,1.917,34.69138217,135.5168782, T 10,0.392,0,0,0,0,0,0,0,0.392,3.979,
03:50.3,00:00:17.330,0,1,3.994,0,36.35,245.198,1.911,34.69138217,135.5168782, T 10,0.392,0,0,0,0,0,0,0,0.392,3.979,
03:50.4,00:00:17.400,0,1,4.022,0,36.617,244.903,1.904,34.69138217,135.5168782, T 10,0.392,0,0,0,0,0,0,0,0.392,3.979,
03:50.5,00:00:17.470,0,1,3.975,0,36.883,244.669,1.911,34.69138233,135.5168705, T 10,-0.14,0,0,0,0,0,0,0,-0.14,3.951,
03:50.5,00:00:17.530,0,1,3.928,0,37.147,244.436,1.917,34.69138233,135.5168705, T 10,-0.14,0,0,0,0,0,0,0,-0.14,3.951,
03:50.6,00:00:17.600,0,1,3.881,0,37.407,244.202,1.923,34.69138233,135.5168705, T 10,-0.14,0,0,0,0,0,0,0,-0.14,3.951,
03:50.7,00:00:17.670,0,1,3.903,0,37.667,243.923,1.929,34.6913825,135.5168613, T 10,-0.184,0,0,0,0,0,0,0,-0.184,3.915,
03:50.7,00:00:17.730,0,1,3.926,0,37.928,243.644,1.935,34.6913825,135.5168613, T 10,-0.184,0,0,0,0,0,0,0,-0.184,3.915,
03:50.8,00:00:17.800,0,1,3.948,0,38.19,243.364,1.941,34.6913825,135.5168613, T 10,-0.184,0,0,0,0,0,0,0,-0.184,3.915,
03:50.9,00:00:17.870,0,1,4.009,0,38.455,243.054,1.929,34.69138217,135.5168512, T 10,0.621,0,0,0,0,0,0,0,0.621,4.039,
03:50.9,00:00:17.930,0,1,4.069,0,38.725,242.745,1.917,34.69138217,135.5168512, T 10,0.621,0,0,0,0,0,0,0,0.621,4.039,
03:51.0,00:00:18.000,0,1,4.129,0,38.998,242.435,1.904,34.69138217,135.5168512, T 10,0.621,0,0,0,0,0,0,0,0.621,4.039,
03:51.1,00:00:18.070,0,1,4.074,0,39.271,242.191,1.904,34.69138217,135.5168432, T 10,0.037,0,0,0,0,0,0,0,0.037,4.046,
03:51.1,00:00:18.130,0,1,4.019,0,39.541,241.947,1.904,34.69138217,135.5168432, T 10,0.037,0,0,0,0,0,0,0,0.037,4.046,
03:51.2,00:00:18.200,0,1,3.963,0,39.807,241.703,1.904,34.69138217,135.5168432, T 10,0.037,0,0,0,0,0,0,0,0.037,4.046,
03:51.3,00:00:18.270,0,1,3.974,0,40.072,241.424,1.898,34.691382,135.516834, T 9,-0.336,0,0,0,0,0,0,0,-0.336,3.979,
03:51.3,00:00:18.330,0,1,3.985,0,40.337,241.145,1.892,34.691382,135.516834, T 9,-0.336,0,0,0,0,0,0,0,-0.336,3.979,
03:51.4,00:00:18.400,0,1,3.995,0,40.603,240.865,1.886,34.691382,135.516834, T 9,-0.336,0,0,0,0,0,0,0,-0.336,3.979,
03:51.5,00:00:18.470,0,1,4.056,0,40.871,240.561,1.88,34.69138183,135.516824, T 9,0.535,0,0,0,0,0,0,0,0.535,4.086,
03:51.5,00:00:18.530,0,1,4.117,0,41.144,240.256,1.874,34.69138183,135.516824, T 9,0.535,0,0,0,0,0,0,0,0.535,4.086,
03:51.6,00:00:18.600,0,1,4.177,0,41.42,239.951,1.867,34.69138183,135.516824, T 9,0.535,0,0,0,0,0,0,0,0.535,4.086,
03:51.7,00:00:18.670,0,1,4.149,0,41.698,239.687,1.861,34.69138167,135.5168153, T 10,0.241,0,0,0,0,0,0,0,0.241,4.134,
03:51.7,00:00:18.730,0,1,4.12,0,41.973,239.423,1.855,34.69138167,135.5168153, T 10,0.241,0,0,0,0,0,0,0,0.241,4.134,
03:51.8,00:00:18.800,0,1,4.091,0,42.247,239.159,1.849,34.69138167,135.5168153, T 10,0.241,0,0,0,0,0,0,0,0.241,4.134,
03:51.9,00:00:18.870,0,1,4.046,0,42.518,238.905,1.843,34.6913815,135.516807, T 10,-0.554,0,0,0,0,0,0,0,-0.554,4.023,
03:51.9,00:00:18.930,0,1,4.001,0,42.787,238.651,1.837,34.6913815,135.516807, T 10,-0.554,0,0,0,0,0,0,0,-0.554,4.023,
03:52.0,00:00:19.000,0,1,3.956,0,43.052,238.397,1.83,34.6913815,135.516807, T 10,-0.554,0,0,0,0,0,0,0,-0.554,4.023,
03:52.1,00:00:19.070,0,1,4.034,0,43.318,238.087,1.824,34.69138133,135.5167968, T 10,0.25,0,0,0,0,0,0,0,0.25,4.073,
03:52.1,00:00:19.130,0,1,4.113,0,43.59,237.777,1.818,34.69138133,135.5167968, T 10,0.25,0,0,0,0,0,0,0,0.25,4.073,
03:52.2,00:00:19.200,0,1,4.191,0,43.867,237.467,1.812,34.69138133,135.5167968, T 10,0.25,0,0,0,0,0,0,0,0.25,4.073,
03:52.3,00:00:19.270,0,1,4.177,0,44.145,237.193,1.806,34.69138117,135.5167878, T 10,0.485,0,0,0,0,0,0,0,0.485,4.17,
03:52.3,00:00:19.330,0,1,4.163,0,44.423,236.919,1.8,34.69138117,135.5167878, T 10,0.485,0,0,0,0,0,0,0,0.485,4.17,
03:52.4,00:00:19.400,0,1,4.15,0,44.701,236.645,1.793,34.69138117,135.5167878, T 10,0.485,0,0,0,0,0,0,0,0.485,4.17,
03:52.5,00:00:19.470,0,1,4.094,0,44.975,236.391,1.787,34.691381,135.5167795, T 10,-0.52,0,0,0,0,0,0,0,-0.52,4.066,
03:52.5,00:00:19.530,0,1,4.039,0,45.246,236.137,1.781,34.691381,135.5167795, T 10,-0.52,0,0,0,0,0,0,0,-0.52,4.066,
03:52.6,00:00:19.600,0,1,3.983,0,45.514,235.883,1.775,34.691381,135.5167795, T 10,-0.52,0,0,0,0,0,0,0,-0.52,4.066,
03:52.7,00:00:19.670,0,1,4.016,0,45.781,235.593,1.775,34.691381,135.51677, T 10,-0.171,0,0,0,0,0,0,0,-0.171,4.032,
03:52.7,00:00:19.730,0,1,4.049,0,46.049,235.304,1.775,34.691381,135.51677, T 10,-0.171,0,0,0,0,0,0,0,-0.171,4.032,
03:52.8,00:00:19.800,0,1,4.081,0,46.32,235.014,1.775,34.691381,135.51677, T 10,-0.171,0,0,0,0,0,0,0,-0.171,4.032,
03:52.9,00:00:19.870,0,1,4.112,0,46.593,234.72,1.763,34.69138067,135.5167603, T 10,0.48,0,0,0,0,0,0,0,0.48,4.128,
03:52.9,00:00:19.930,0,1,4.144,0,46.869,234.425,1.75,34.69138067,135.5167603, T 10,0.48,0,0,0,0,0,0,0,0.48,4.128,
03:53.0,00:00:20.000,0,1,4.175,0,47.146,234.131,1.738,34.69138067,135.5167603, T 10,0.48,0,0,0,0,0,0,0,0.48,4.128,
03:53.1,00:00:20.070,0,1,4.125,0,47.423,233.872,1.732,34.6913805,135.5167518, T 10,-0.143,0,0,0,0,0,0,0,-0.143,4.1,
03:53.1,00:00:20.130,0,1,4.074,0,47.696,233.613,1.726,34.6913805,135.5167518, T 10,-0.143,0,0,0,0,0,0,0,-0.143,4.1,
03:53.2,00:00:20.200,0,1,4.024,0,47.966,233.354,1.719,34.6913805,135.5167518, T 10,-0.143,0,0,0,0,0,0,0,-0.143,4.1,
03:53.3,00:00:20.270,0,1,4.037,0,48.235,233.069,1.707,34.69138017,135.5167425, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.044,
03:53.3,00:00:20.330,0,1,4.05,0,48.504,232.785,1.695,34.69138017,135.5167425, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.044,
03:53.4,00:00:20.400,0,1,4.063,0,48.775,232.5,1.683,34.69138017,135.5167425, T 9,-0.28,0,0,0,0,0,0,0,-0.28,4.044,
03:53.5,00:00:20.470,0,1,4.122,0,49.047,232.185,1.683,34.69138017,135.5167322, T 10,0.54,0,0,0,0,0,0,0,0.54,4.152,
03:53.5,00:00:20.530,0,1,4.181,0,49.324,231.87,1.683,34.69138017,135.5167322, T 10,0.54,0,0,0,0,0,0,0,0.54,4.152,
03:53.6,00:00:20.600,0,1,4.24,0,49.605,231.556,1.683,34.69138017,135.5167322, T 10,0.54,0,0,0,0,0,0,0,0.54,4.152,
03:53.7,00:00:20.670,0,1,4.201,0,49.886,231.297,1.67,34.69137983,135.5167237, T 10,0.147,0,0,0,0,0,0,0,0.147,4.181,
03:53.7,00:00:20.730,0,1,4.161,0,50.165,231.038,1.658,34.69137983,135.5167237, T 10,0.147,0,0,0,0,0,0,0,0.147,4.181,
03:53.8,00:00:20.800,0,1,4.122,0,50.441,230.778,1.646,34.69137983,135.5167237, T 10,0.147,0,0,0,0,0,0,0,0.147,4.181,
03:53.9,00:00:20.870,0,1,4.071,0,50.714,230.525,1.639,34.69137967,135.5167153, T 10,-0.675,0,0,0,0,0,0,0,-0.675,4.046,
03:53.9,00:00:20.930,0,1,4.021,0,50.984,230.271,1.633,34.69137967,135.5167153, T 10,-0.675,0,0,0,0,0,0,0,-0.675,4.046,
03:54.0,00:00:21.000,0,1,3.97,0,51.25,230.017,1.627,34.69137967,135.5167153, T 10,-0.675,0,0,0,0,0,0,0,-0.675,4.046,
03:54.1,00:00:21.070,0,1,4.034,0,51.517,229.707,1.602,34.691379,135.5167052, T 10,0.098,0,0,0,0,0,0,0,0.098,4.065,
03:54.1,00:00:21.130,0,1,4.097,0,51.788,229.397,1.578,34.691379,135.5167052, T 10,0.098,0,0,0,0,0,0,0,0.098,4.065,
03:54.2,00:00:21.200,0,1,4.161,0,52.063,229.087,1.553,34.691379,135.5167052, T 10,0.098,0,0,0,0,0,0,0,0.098,4.065,
03:54.3,00:00:21.270,0,1,4.18,0,52.341,228.793,1.553,34.691379,135.5166955, T 10,0.62,0,0,0,0,0,0,0,0.62,4.189,
03:54.3,00:00:21.330,0,1,4.199,0,52.621,228.498,1.553,34.691379,135.5166955, T 10,0.62,0,0,0,0,0,0,0,0.62,4.189,
03:54.4,00:00:21.400,0,1,4.218,0,52.901,228.203,1.553,34.691379,135.5166955, T 10,0.62,0,0,0,0,0,0,0,0.62,4.189,
03:54.5,00:00:21.470,0,1,4.16,0,53.18,227.955,1.541,34.69137867,135.5166873, T 10,-0.289,0,0,0,0,0,0,0,-0.289,4.132,
03:54.5,00:00:21.530,0,1,4.103,0,53.456,227.706,1.528,34.69137867,135.5166873, T 10,-0.289,0,0,0,0,0,0,0,-0.289,4.132,
03:54.6,00:00:21.600,0,1,4.045,0,53.727,227.457,1.516,34.69137867,135.5166873, T 10,-0.289,0,0,0,0,0,0,0,-0.289,4.132,
03:54.7,00:00:21.670,0,1,4.005,0,53.996,227.203,1.51,34.6913785,135.516679, T 10,-0.734,0,0,0,0,0,0,0,-0.734,3.985,
03:54.7,00:00:21.730,0,1,3.964,0,54.261,226.949,1.504,34.6913785,135.516679, T 10,-0.734,0,0,0,0,0,0,0,-0.734,3.985,
03:54.8,00:00:21.800,0,1,3.924,0,54.524,226.695,1.498,34.6913785,135.516679, T 10,-0.734,0,0,0,0,0,0,0,-0.734,3.985,
03:54.9,00:00:21.870,0,1,3.97,0,54.788,226.405,1.467,34.69137767,135.5166695, T 10,0.041,0,0,0,0,0,0,0,0.041,3.993,
03:54.9,00:00:21.930,0,1,4.016,0,55.054,226.116,1.436,34.69137767,135.5166695, T 10,0.041,0,0,0,0,0,0,0,0.041,3.993,
03:55.0,00:00:22.000,0,1,4.062,0,55.323,225.826,1.405,34.69137767,135.5166695, T 10,0.041,0,0,0,0,0,0,0,0.041,3.993,
03:55.1,00:00:22.070,0,1,4.098,0,55.595,225.527,1.424,34.69137817,135.5166597, T 10,0.619,0,0,0,0,0,0,0,0.619,4.117,
03:55.1,00:00:22.130,0,1,4.135,0,55.869,225.227,1.442,34.69137817,135.5166597, T 10,0.619,0,0,0,0,0,0,0,0.619,4.117,
03:55.2,00:00:22.200,0,1,4.172,0,56.146,224.928,1.461,34.69137817,135.5166597, T 10,0.619,0,0,0,0,0,0,0,0.619,4.117,
03:55.3,00:00:22.270,0,1,4.122,0,56.423,224.674,1.454,34.691378,135.5166513, T 10,-0.095,0,0,0,0,0,0,0,-0.095,4.098,
03:55.3,00:00:22.330,0,1,4.073,0,56.696,224.42,1.448,34.691378,135.5166513, T 10,-0.095,0,0,0,0,0,0,0,-0.095,4.098,
03:55.4,00:00:22.400,0,1,4.023,0,56.966,224.166,1.442,34.691378,135.5166513, T 10,-0.095,0,0,0,0,0,0,0,-0.095,4.098,
03:55.5,00:00:22.470,0,1,3.97,0,57.232,223.922,1.436,34.69137783,135.5166433, T 10,-0.773,0,0,0,0,0,0,0,-0.773,3.943,
03:55.5,00:00:22.530,0,1,3.916,0,57.495,223.678,1.43,34.69137783,135.5166433, T 10,-0.773,0,0,0,0,0,0,0,-0.773,3.943,
03:55.6,00:00:22.600,0,1,3.862,0,57.754,223.434,1.424,34.69137783,135.5166433, T 10,-0.773,0,0,0,0,0,0,0,-0.773,3.943,
03:55.7,00:00:22.670,0,1,3.892,0,58.013,223.155,1.399,34.69137717,135.5166342, T 10,-0.179,0,0,0,0,0,0,0,-0.179,3.907,
03:55.7,00:00:22.730,0,1,3.922,0,58.273,222.876,1.374,34.69137717,135.5166342, T 10,-0.179,0,0,0,0,0,0,0,-0.179,3.907,
03:55.8,00:00:22.800,0,1,3.952,0,58.536,222.596,1.35,34.69137717,135.5166342, T 10,-0.179,0,0,0,0,0,0,0,-0.179,3.907,
03:55.9,00:00:22.870,0,1,3.982,0,58.8,222.317,1.325,34.6913765,135.516625, T 10,0.448,0,0,0,0,0,0,0,0.448,3.997,
03:55.9,00:00:22.930,0,1,4.012,0,59.067,222.038,1.3,34.6913765,135.516625, T 10,0.448,0,0,0,0,0,0,0,0.448,3.997,
03:56.0,00:00:23.000,0,1,4.041,0,59.335,221.758,1.276,34.6913765,135.516625, T 10,0.448,0,0,0,0,0,0,0,0.448,3.997,
03:56.1,00:00:23.070,0,1,4.018,0,59.604,221.499,1.288,34.69137683,135.5166165, T 10,0.05,0,0,0,0,0,0,0,0.05,4.007,
03:56.1,00:00:23.130,0,1,3.995,0,59.871,221.24,1.3,34.69137683,135.5166165, T 10,0.05,0,0,0,0,0,0,0,0.05,4.007,
03:56.2,00:00:23.200,0,1,3.972,0,60.137,220.981,1.313,34.69137683,135.5166165, T 10,0.05,0,0,0,0,0,0,0,0.05,4.007,
03:56.3,00:00:23.270,0,1,3.901,0,60.399,220.758,1.294,34.69137633,135.5166092, T 10,-0.704,0,0,0,0,0,0,0,-0.704,3.866,
03:56.3,00:00:23.330,0,1,3.831,0,60.657,220.534,1.276,34.69137633,135.5166092, T 10,-0.704,0,0,0,0,0,0,0,-0.704,3.866,
03:56.4,00:00:23.400,0,1,3.76,0,60.91,220.311,1.257,34.69137633,135.5166092, T 10,-0.704,0,0,0,0,0,0,0,-0.704,3.866,
