Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:46:10.000,,,,,,,,,,,,,,,,,,,,,
End,09:47:37.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:21.5,00:00:11.530,0,1,3.351,0,23.986,259.221,0.542,34.691213,135.51695, T 8,-0.162,0,0,0,0,0,0,0,-0.162,3.373,
46:21.6,00:00:11.600,0,1,3.306,0,24.208,259.013,0.536,34.691213,135.51695, T 8,-0.162,0,0,0,0,0,0,0,-0.162,3.373,
46:21.7,00:00:11.670,0,1,3.299,0,24.428,258.805,0.518,34.6912125,135.5169432, T 8,-0.387,0,0,0,0,0,0,0,-0.387,3.295,
46:21.7,00:00:11.730,0,1,3.292,0,24.647,258.597,0.499,34.6912125,135.5169432, T 8,-0.387,0,0,0,0,0,0,0,-0.387,3.295,
46:21.8,00:00:11.800,0,1,3.284,0,24.867,258.388,0.481,34.6912125,135.5169432, T 8,-0.387,0,0,0,0,0,0,0,-0.387,3.295,
46:21.9,00:00:11.870,0,1,3.346,0,25.088,258.16,0.487,34.69121267,135.5169357, T 8,0.412,0,0,0,0,0,0,0,0.412,3.378,
46:21.9,00:00:11.930,0,1,3.409,0,25.313,257.931,0.493,34.69121267,135.5169357, T 8,0.412,0,0,0,0,0,0,0,0.412,3.378,
46:22.0,00:00:12.000,0,1,3.471,0,25.542,257.703,0.499,34.69121267,135.5169357, T 8,0.412,0,0,0,0,0,0,0,0.412,3.378,
46:22.1,00:00:12.070,0,1,3.471,0,25.774,257.479,0.505,34.69121283,135.5169283, T 8,0.464,0,0,0,0,0,0,0,0.464,3.47,
46:22.1,00:00:12.130,0,1,3.47,0,26.005,257.256,0.512,34.69121283,135.5169283, T 8,0.464,0,0,0,0,0,0,0,0.464,3.47,
46:22.2,00:00:12.200,0,1,3.47,0,26.236,257.032,0.518,34.69121283,135.5169283, T 8,0.464,0,0,0,0,0,0,0,0.464,3.47,
46:22.3,00:00:12.270,0,1,3.417,0,26.466,256.819,0.549,34.69121367,135.5169213, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.39,
46:22.3,00:00:12.330,0,1,3.363,0,26.692,256.606,0.579,34.69121367,135.5169213, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.39,
46:22.4,00:00:12.400,0,1,3.31,0,26.914,256.392,0.61,34.69121367,135.5169213, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.39,
46:22.5,00:00:12.470,0,1,3.281,0,27.134,256.189,0.604,34.6912135,135.5169147, T 7,-0.62,0,0,0,0,0,0,0,-0.62,3.266,
46:22.5,00:00:12.530,0,1,3.251,0,27.352,255.986,0.598,34.6912135,135.5169147, T 7,-0.62,0,0,0,0,0,0,0,-0.62,3.266,
46:22.6,00:00:12.600,0,1,3.222,0,27.567,255.783,0.592,34.6912135,135.5169147, T 7,-0.62,0,0,0,0,0,0,0,-0.62,3.266,
46:22.7,00:00:12.670,0,1,3.285,0,27.784,255.575,0.592,34.6912135,135.5169078, T 7,0.256,0,0,0,0,0,0,0,0.256,3.317,
46:22.7,00:00:12.730,0,1,3.349,0,28.005,255.366,0.592,34.6912135,135.5169078, T 7,0.256,0,0,0,0,0,0,0,0.256,3.317,
46:22.8,00:00:12.800,0,1,3.412,0,28.231,255.158,0.592,34.6912135,135.5169078, T 7,0.256,0,0,0,0,0,0,0,0.256,3.317,
46:22.9,00:00:12.870,0,1,3.452,0,28.46,254.94,0.61,34.691214,135.5169007, T 7,0.77,0,0,0,0,0,0,0,0.77,3.471,
46:22.9,00:00:12.930,0,1,3.491,0,28.691,254.721,0.629,34.691214,135.5169007, T 7,0.77,0,0,0,0,0,0,0,0.77,3.471,
46:23.0,00:00:13.000,0,1,3.53,0,28.925,254.503,0.647,34.691214,135.5169007, T 7,0.77,0,0,0,0,0,0,0,0.77,3.471,
46:23.1,00:00:13.070,0,1,3.516,0,29.16,254.279,0.659,34.69121433,135.5168933, T 8,0.188,0,0,0,0,0,0,0,0.188,3.509,
46:23.1,00:00:13.130,0,1,3.502,0,29.394,254.056,0.672,34.69121433,135.5168933, T 8,0.188,0,0,0,0,0,0,0,0.188,3.509,
46:23.2,00:00:13.200,0,1,3.487,0,29.627,253.832,0.684,34.69121433,135.5168933, T 8,0.188,0,0,0,0,0,0,0,0.188,3.509,
46:23.3,00:00:13.270,0,1,3.463,0,29.858,253.614,0.678,34.69121417,135.5168862, T 8,-0.291,0,0,0,0,0,0,0,-0.291,3.451,
46:23.3,00:00:13.330,0,1,3.438,0,30.089,253.396,0.672,34.69121417,135.5168862, T 8,-0.291,0,0,0,0,0,0,0,-0.291,3.451,
46:23.4,00:00:13.400,0,1,3.414,0,30.317,253.177,0.666,34.69121417,135.5168862, T 8,-0.291,0,0,0,0,0,0,0,-0.291,3.451,
46:23.5,00:00:13.470,0,1,3.394,0,30.544,252.954,0.653,34.69121383,135.5168788, T 7,-0.332,0,0,0,0,0,0,0,-0.332,3.384,
46:23.5,00:00:13.530,0,1,3.374,0,30.769,252.73,0.641,34.69121383,135.5168788, T 7,-0.332,0,0,0,0,0,0,0,-0.332,3.384,
46:23.6,00:00:13.600,0,1,3.355,0,30.994,252.507,0.629,34.69121383,135.5168788, T 7,-0.332,0,0,0,0,0,0,0,-0.332,3.384,
46:23.7,00:00:13.670,0,1,3.384,0,31.218,252.283,0.653,34.6912145,135.5168715, T 8,0.075,0,0,0,0,0,0,0,0.075,3.399,
46:23.7,00:00:13.730,0,1,3.414,0,31.445,252.06,0.678,34.6912145,135.5168715, T 8,0.075,0,0,0,0,0,0,0,0.075,3.399,
46:23.8,00:00:13.800,0,1,3.444,0,31.674,251.836,0.703,34.6912145,135.5168715, T 8,0.075,0,0,0,0,0,0,0,0.075,3.399,
46:23.9,00:00:13.870,0,1,3.482,0,31.904,251.603,0.746,34.69121567,135.5168638, T 8,0.507,0,0,0,0,0,0,0,0.507,3.501,
46:23.9,00:00:13.930,0,1,3.519,0,32.138,251.369,0.789,34.69121567,135.5168638, T 8,0.507,0,0,0,0,0,0,0,0.507,3.501,
46:24.0,00:00:14.000,0,1,3.557,0,32.374,251.136,0.832,34.69121567,135.5168638, T 8,0.507,0,0,0,0,0,0,0,0.507,3.501,
46:24.1,00:00:14.070,0,1,3.666,0,32.615,250.887,0.906,34.69121767,135.5168557, T 8,1.098,0,0,0,0,0,0,0,1.098,3.72,
46:24.1,00:00:14.130,0,1,3.774,0,32.863,250.638,0.98,34.69121767,135.5168557, T 8,1.098,0,0,0,0,0,0,0,1.098,3.72,
46:24.2,00:00:14.200,0,1,3.883,0,33.118,250.389,1.054,34.69121767,135.5168557, T 8,1.098,0,0,0,0,0,0,0,1.098,3.72,
46:24.3,00:00:14.270,0,1,3.77,0,33.373,250.15,1.079,34.69121833,135.5168478, T 8,-0.032,0,0,0,0,0,0,0,-0.032,3.714,
46:24.3,00:00:14.330,0,1,3.657,0,33.62,249.911,1.103,34.69121833,135.5168478, T 8,-0.032,0,0,0,0,0,0,0,-0.032,3.714,
46:24.4,00:00:14.400,0,1,3.545,0,33.861,249.673,1.128,34.69121833,135.5168478, T 8,-0.032,0,0,0,0,0,0,0,-0.032,3.714,
46:24.5,00:00:14.470,0,1,3.486,0,34.095,249.454,1.146,34.69121883,135.5168407, T 7,-1.282,0,0,0,0,0,0,0,-1.282,3.457,
46:24.5,00:00:14.530,0,1,3.428,0,34.325,249.236,1.165,34.69121883,135.5168407, T 7,-1.282,0,0,0,0,0,0,0,-1.282,3.457,
46:24.6,00:00:14.600,0,1,3.37,0,34.552,249.018,1.183,34.69121883,135.5168407, T 7,-1.282,0,0,0,0,0,0,0,-1.282,3.457,
46:24.7,00:00:14.670,0,1,3.404,0,34.778,248.794,1.214,34.69121967,135.5168333, T 7,-0.181,0,0,0,0,0,0,0,-0.181,3.421,
46:24.7,00:00:14.730,0,1,3.438,0,35.006,248.571,1.245,34.69121967,135.5168333, T 7,-0.181,0,0,0,0,0,0,0,-0.181,3.421,
46:24.8,00:00:14.800,0,1,3.472,0,35.236,248.347,1.276,34.69121967,135.5168333, T 7,-0.181,0,0,0,0,0,0,0,-0.181,3.421,
46:24.9,00:00:14.870,0,1,3.519,0,35.469,248.108,1.307,34.6912205,135.5168255, T 7,0.608,0,0,0,0,0,0,0,0.608,3.543,
46:24.9,00:00:14.930,0,1,3.566,0,35.705,247.87,1.337,34.6912205,135.5168255, T 7,0.608,0,0,0,0,0,0,0,0.608,3.543,
46:25.0,00:00:15.000,0,1,3.613,0,35.945,247.631,1.368,34.6912205,135.5168255, T 7,0.608,0,0,0,0,0,0,0,0.608,3.543,
46:25.1,00:00:15.070,0,1,3.622,0,36.186,247.392,1.405,34.6912215,135.5168177, T 7,0.414,0,0,0,0,0,0,0,0.414,3.626,
46:25.1,00:00:15.130,0,1,3.63,0,36.428,247.154,1.442,34.6912215,135.5168177, T 7,0.414,0,0,0,0,0,0,0,0.414,3.626,
46:25.2,00:00:15.200,0,1,3.638,0,36.67,246.915,1.479,34.6912215,135.5168177, T 7,0.414,0,0,0,0,0,0,0,0.414,3.626,
46:25.3,00:00:15.270,0,1,3.58,0,36.91,246.686,1.498,34.691222,135.5168102, T 8,-0.37,0,0,0,0,0,0,0,-0.37,3.551,
46:25.3,00:00:15.330,0,1,3.523,0,37.147,246.458,1.516,34.691222,135.5168102, T 8,-0.37,0,0,0,0,0,0,0,-0.37,3.551,
46:25.4,00:00:15.400,0,1,3.465,0,37.38,246.229,1.535,34.691222,135.5168102, T 8,-0.37,0,0,0,0,0,0,0,-0.37,3.551,
46:25.5,00:00:15.470,0,1,3.429,0,37.61,246.006,1.559,34.69122267,135.5168028, T 8,-0.7,0,0,0,0,0,0,0,-0.7,3.412,
46:25.5,00:00:15.530,0,1,3.394,0,37.837,245.782,1.584,34.69122267,135.5168028, T 8,-0.7,0,0,0,0,0,0,0,-0.7,3.412,
46:25.6,00:00:15.600,0,1,3.358,0,38.062,245.559,1.609,34.69122267,135.5168028, T 8,-0.7,0,0,0,0,0,0,0,-0.7,3.412,
46:25.7,00:00:15.670,0,1,3.393,0,38.287,245.335,1.639,34.6912235,135.5167955, T 8,-0.005,0,0,0,0,0,0,0,-0.005,3.411,
46:25.7,00:00:15.730,0,1,3.428,0,38.515,245.112,1.67,34.6912235,135.5167955, T 8,-0.005,0,0,0,0,0,0,0,-0.005,3.411,
46:25.8,00:00:15.800,0,1,3.463,0,38.745,244.888,1.701,34.6912235,135.5167955, T 8,-0.005,0,0,0,0,0,0,0,-0.005,3.411,
46:25.9,00:00:15.870,0,1,3.536,0,38.978,244.645,1.744,34.69122467,135.5167875, T 8,0.806,0,0,0,0,0,0,0,0.806,3.572,
46:25.9,00:00:15.930,0,1,3.608,0,39.216,244.401,1.787,34.69122467,135.5167875, T 8,0.806,0,0,0,0,0,0,0,0.806,3.572,
46:26.0,00:00:16.000,0,1,3.68,0,39.459,244.157,1.83,34.69122467,135.5167875, T 8,0.806,0,0,0,0,0,0,0,0.806,3.572,
46:26.1,00:00:16.070,0,1,3.686,0,39.704,243.913,1.855,34.69122533,135.5167795, T 8,0.583,0,0,0,0,0,0,0,0.583,3.688,
46:26.1,00:00:16.130,0,1,3.691,0,39.95,243.669,1.88,34.69122533,135.5167795, T 8,0.583,0,0,0,0,0,0,0,0.583,3.688,
46:26.2,00:00:16.200,0,1,3.696,0,40.197,243.426,1.904,34.69122533,135.5167795, T 8,0.583,0,0,0,0,0,0,0,0.583,3.688,
46:26.3,00:00:16.270,0,1,3.643,0,40.441,243.187,1.923,34.69122583,135.5167717, T 8,-0.363,0,0,0,0,0,0,0,-0.363,3.616,
46:26.3,00:00:16.330,0,1,3.589,0,40.682,242.948,1.941,34.69122583,135.5167717, T 8,-0.363,0,0,0,0,0,0,0,-0.363,3.616,
46:26.4,00:00:16.400,0,1,3.535,0,40.92,242.709,1.96,34.69122583,135.5167717, T 8,-0.363,0,0,0,0,0,0,0,-0.363,3.616,
46:26.5,00:00:16.470,0,1,3.476,0,41.153,242.486,1.966,34.691226,135.5167643, T 7,-0.85,0,0,0,0,0,0,0,-0.85,3.446,
46:26.5,00:00:16.530,0,1,3.416,0,41.383,242.263,1.972,34.691226,135.5167643, T 7,-0.85,0,0,0,0,0,0,0,-0.85,3.446,
46:26.6,00:00:16.600,0,1,3.356,0,41.609,242.039,1.978,34.691226,135.5167643, T 7,-0.85,0,0,0,0,0,0,0,-0.85,3.446,
46:26.7,00:00:16.670,0,1,3.377,0,41.833,241.816,1.985,34.69122617,135.516757, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.388,
46:26.7,00:00:16.730,0,1,3.399,0,42.059,241.592,1.991,34.69122617,135.516757, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.388,
46:26.8,00:00:16.800,0,1,3.42,0,42.287,241.369,1.997,34.69122617,135.516757, T 8,-0.288,0,0,0,0,0,0,0,-0.288,3.388,
46:26.9,00:00:16.870,0,1,3.513,0,42.518,241.125,2.015,34.69122667,135.516749, T 8,0.859,0,0,0,0,0,0,0,0.859,3.56,
46:26.9,00:00:16.930,0,1,3.607,0,42.755,240.881,2.034,34.69122667,135.516749, T 8,0.859,0,0,0,0,0,0,0,0.859,3.56,
46:27.0,00:00:17.000,0,1,3.7,0,42.999,240.637,2.052,34.69122667,135.516749, T 8,0.859,0,0,0,0,0,0,0,0.859,3.56,
46:27.1,00:00:17.070,0,1,3.701,0,43.245,240.388,2.058,34.69122683,135.5167408, T 8,0.705,0,0,0,0,0,0,0,0.705,3.701,
46:27.1,00:00:17.130,0,1,3.701,0,43.492,240.139,2.065,34.69122683,135.5167408, T 8,0.705,0,0,0,0,0,0,0,0.705,3.701,
46:27.2,00:00:17.200,0,1,3.702,0,43.739,239.891,2.071,34.69122683,135.5167408, T 8,0.705,0,0,0,0,0,0,0,0.705,3.701,
46:27.3,00:00:17.270,0,1,3.642,0,43.983,239.652,2.083,34.69122717,135.516733, T 8,-0.446,0,0,0,0,0,0,0,-0.446,3.612,
46:27.3,00:00:17.330,0,1,3.582,0,44.224,239.413,2.095,34.69122717,135.516733, T 8,-0.446,0,0,0,0,0,0,0,-0.446,3.612,
46:27.4,00:00:17.400,0,1,3.521,0,44.461,239.174,2.108,34.69122717,135.516733, T 8,-0.446,0,0,0,0,0,0,0,-0.446,3.612,
46:27.5,00:00:17.470,0,1,3.442,0,44.693,238.961,2.108,34.69122717,135.516726, T 8,-1.047,0,0,0,0,0,0,0,-1.047,3.402,
46:27.5,00:00:17.530,0,1,3.363,0,44.92,238.748,2.108,34.69122717,135.516726, T 8,-1.047,0,0,0,0,0,0,0,-1.047,3.402,
46:27.6,00:00:17.600,0,1,3.283,0,45.141,238.535,2.108,34.69122717,135.516726, T 8,-1.047,0,0,0,0,0,0,0,-1.047,3.402,
46:27.7,00:00:17.670,0,1,3.32,0,45.362,238.311,2.114,34.69122733,135.5167187, T 8,-0.32,0,0,0,0,0,0,0,-0.32,3.338,
46:27.7,00:00:17.730,0,1,3.357,0,45.584,238.088,2.12,34.69122733,135.5167187, T 8,-0.32,0,0,0,0,0,0,0,-0.32,3.338,
46:27.8,00:00:17.800,0,1,3.393,0,45.809,237.864,2.126,34.69122733,135.5167187, T 8,-0.32,0,0,0,0,0,0,0,-0.32,3.338,
46:27.9,00:00:17.870,0,1,3.521,0,46.04,237.615,2.157,34.69122817,135.5167105, T 8,1.232,0,0,0,0,0,0,0,1.232,3.585,
46:27.9,00:00:17.930,0,1,3.648,0,46.279,237.366,2.188,34.69122817,135.5167105, T 8,1.232,0,0,0,0,0,0,0,1.232,3.585,
46:28.0,00:00:18.000,0,1,3.776,0,46.526,237.117,2.219,34.69122817,135.5167105, T 8,1.232,0,0,0,0,0,0,0,1.232,3.585,
46:28.1,00:00:18.070,0,1,3.749,0,46.777,236.864,2.225,34.69122833,135.5167022, T 8,0.758,0,0,0,0,0,0,0,0.758,3.736,
46:28.1,00:00:18.130,0,1,3.723,0,47.026,236.61,2.231,34.69122833,135.5167022, T 8,0.758,0,0,0,0,0,0,0,0.758,3.736,
46:28.2,00:00:18.200,0,1,3.696,0,47.273,236.356,2.237,34.69122833,135.5167022, T 8,0.758,0,0,0,0,0,0,0,0.758,3.736,
46:28.3,00:00:18.270,0,1,3.629,0,47.517,236.117,2.25,34.69122867,135.5166943, T 8,-0.701,0,0,0,0,0,0,0,-0.701,3.596,
46:28.3,00:00:18.330,0,1,3.563,0,47.757,235.878,2.262,34.69122867,135.5166943, T 8,-0.701,0,0,0,0,0,0,0,-0.701,3.596,
46:28.4,00:00:18.400,0,1,3.496,0,47.992,235.639,2.274,34.69122867,135.5166943, T 8,-0.701,0,0,0,0,0,0,0,-0.701,3.596,
46:28.5,00:00:18.470,0,1,3.433,0,48.223,235.416,2.274,34.69122867,135.516687, T 8,-0.97,0,0,0,0,0,0,0,-0.97,3.402,
46:28.5,00:00:18.530,0,1,3.371,0,48.45,235.193,2.274,34.69122867,135.516687, T 8,-0.97,0,0,0,0,0,0,0,-0.97,3.402,
46:28.6,00:00:18.600,0,1,3.308,0,48.673,234.969,2.274,34.69122867,135.516687, T 8,-0.97,0,0,0,0,0,0,0,-0.97,3.402,
46:28.7,00:00:18.670,0,1,3.363,0,48.895,234.746,2.286,34.691229,135.5166797, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.391,
46:28.7,00:00:18.730,0,1,3.418,0,49.121,234.522,2.299,34.691229,135.5166797, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.391,
46:28.8,00:00:18.800,0,1,3.474,0,49.351,234.299,2.311,34.691229,135.5166797, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.391,
46:28.9,00:00:18.870,0,1,3.594,0,49.587,234.045,2.336,34.69122967,135.5166713, T 7,1.314,0,0,0,0,0,0,0,1.314,3.654,
46:28.9,00:00:18.930,0,1,3.714,0,49.83,233.791,2.36,34.69122967,135.5166713, T 7,1.314,0,0,0,0,0,0,0,1.314,3.654,
46:29.0,00:00:19.000,0,1,3.834,0,50.082,233.537,2.385,34.69122967,135.5166713, T 7,1.314,0,0,0,0,0,0,0,1.314,3.654,
46:29.1,00:00:19.070,0,1,3.802,0,50.336,233.288,2.391,34.69122983,135.5166632, T 7,0.664,0,0,0,0,0,0,0,0.664,3.787,
46:29.1,00:00:19.130,0,1,3.771,0,50.589,233.039,2.397,34.69122983,135.5166632, T 7,0.664,0,0,0,0,0,0,0,0.664,3.787,
46:29.2,00:00:19.200,0,1,3.739,0,50.839,232.79,2.404,34.69122983,135.5166632, T 7,0.664,0,0,0,0,0,0,0,0.664,3.787,
46:29.3,00:00:19.270,0,1,3.662,0,51.086,232.546,2.416,34.69123017,135.5166552, T 8,-0.815,0,0,0,0,0,0,0,-0.815,3.623,
46:29.3,00:00:19.330,0,1,3.585,0,51.327,232.303,2.428,34.69123017,135.5166552, T 8,-0.815,0,0,0,0,0,0,0,-0.815,3.623,
46:29.4,00:00:19.400,0,1,3.508,0,51.564,232.059,2.441,34.69123017,135.5166552, T 8,-0.815,0,0,0,0,0,0,0,-0.815,3.623,
46:29.5,00:00:19.470,0,1,3.463,0,51.796,231.835,2.453,34.6912305,135.5166478, T 7,-0.912,0,0,0,0,0,0,0,-0.912,3.441,
46:29.5,00:00:19.530,0,1,3.419,0,52.026,231.612,2.465,34.6912305,135.5166478, T 7,-0.912,0,0,0,0,0,0,0,-0.912,3.441,
46:29.6,00:00:19.600,0,1,3.374,0,52.252,231.388,2.478,34.6912305,135.5166478, T 7,-0.912,0,0,0,0,0,0,0,-0.912,3.441,
46:29.7,00:00:19.670,0,1,3.444,0,52.479,231.155,2.49,34.69123083,135.5166402, T 7,0.189,0,0,0,0,0,0,0,0.189,3.479,
46:29.7,00:00:19.730,0,1,3.514,0,52.711,230.921,2.502,34.69123083,135.5166402, T 7,0.189,0,0,0,0,0,0,0,0.189,3.479,
46:29.8,00:00:19.800,0,1,3.584,0,52.948,230.687,2.515,34.69123083,135.5166402, T 7,0.189,0,0,0,0,0,0,0,0.189,3.479,
46:29.9,00:00:19.870,0,1,3.666,0,53.19,230.428,2.545,34.69123167,135.5166317, T 7,1.145,0,0,0,0,0,0,0,1.145,3.708,
46:29.9,00:00:19.930,0,1,3.749,0,53.437,230.169,2.576,34.69123167,135.5166317, T 7,1.145,0,0,0,0,0,0,0,1.145,3.708,
46:30.0,00:00:20.000,0,1,3.832,0,53.689,229.91,2.607,34.69123167,135.5166317, T 7,1.145,0,0,0,0,0,0,0,1.145,3.708,
46:30.1,00:00:20.070,0,1,3.783,0,53.943,229.662,2.601,34.6912315,135.5166235, T 7,0.25,0,0,0,0,0,0,0,0.25,3.758,
46:30.1,00:00:20.130,0,1,3.733,0,54.194,229.413,2.595,34.6912315,135.5166235, T 7,0.25,0,0,0,0,0,0,0,0.25,3.758,
46:30.2,00:00:20.200,0,1,3.683,0,54.441,229.164,2.588,34.6912315,135.5166235, T 7,0.25,0,0,0,0,0,0,0,0.25,3.758,
46:30.3,00:00:20.270,0,1,3.61,0,54.684,228.925,2.595,34.69123167,135.5166157, T 7,-0.925,0,0,0,0,0,0,0,-0.925,3.573,
46:30.3,00:00:20.330,0,1,3.536,0,54.922,228.686,2.601,34.69123167,135.5166157, T 7,-0.925,0,0,0,0,0,0,0,-0.925,3.573,
46:30.4,00:00:20.400,0,1,3.462,0,55.156,228.448,2.607,34.69123167,135.5166157, T 7,-0.925,0,0,0,0,0,0,0,-0.925,3.573,
46:30.5,00:00:20.470,0,1,3.442,0,55.386,228.219,2.613,34.69123183,135.5166082, T 7,-0.704,0,0,0,0,0,0,0,-0.704,3.432,
46:30.5,00:00:20.530,0,1,3.422,0,55.614,227.991,2.619,34.69123183,135.5166082, T 7,-0.704,0,0,0,0,0,0,0,-0.704,3.432,
46:30.6,00:00:20.600,0,1,3.402,0,55.842,227.762,2.625,34.69123183,135.5166082, T 7,-0.704,0,0,0,0,0,0,0,-0.704,3.432,
46:30.7,00:00:20.670,0,1,3.481,0,56.071,227.518,2.644,34.69123233,135.5166002, T 7,0.444,0,0,0,0,0,0,0,0.444,3.521,
46:30.7,00:00:20.730,0,1,3.56,0,56.306,227.274,2.662,34.69123233,135.5166002, T 7,0.444,0,0,0,0,0,0,0,0.444,3.521,
46:30.8,00:00:20.800,0,1,3.64,0,56.546,227.031,2.681,34.69123233,135.5166002, T 7,0.444,0,0,0,0,0,0,0,0.444,3.521,
46:30.9,00:00:20.870,0,1,3.695,0,56.791,226.777,2.712,34.69123317,135.5165918, T 8,1.006,0,0,0,0,0,0,0,1.006,3.722,
46:30.9,00:00:20.930,0,1,3.749,0,57.039,226.523,2.743,34.69123317,135.5165918, T 8,1.006,0,0,0,0,0,0,0,1.006,3.722,
46:31.0,00:00:21.000,0,1,3.804,0,57.291,226.269,2.773,34.69123317,135.5165918, T 8,1.006,0,0,0,0,0,0,0,1.006,3.722,
46:31.1,00:00:21.070,0,1,3.807,0,57.544,226.01,2.798,34.69123383,135.5165833, T 8,0.431,0,0,0,0,0,0,0,0.431,3.808,
46:31.1,00:00:21.130,0,1,3.809,0,57.798,225.751,2.823,34.69123383,135.5165833, T 8,0.431,0,0,0,0,0,0,0,0.431,3.808,
46:31.2,00:00:21.200,0,1,3.812,0,58.052,225.492,2.847,34.69123383,135.5165833, T 8,0.431,0,0,0,0,0,0,0,0.431,3.808,
46:31.3,00:00:21.270,0,1,3.726,0,58.303,225.248,2.86,34.69123417,135.5165753, T 8,-0.625,0,0,0,0,0,0,0,-0.625,3.683,
46:31.3,00:00:21.330,0,1,3.64,0,58.549,225.004,2.872,34.69123417,135.5165753, T 8,-0.625,0,0,0,0,0,0,0,-0.625,3.683,
46:31.4,00:00:21.400,0,1,3.554,0,58.789,224.76,2.884,34.69123417,135.5165753, T 8,-0.625,0,0,0,0,0,0,0,-0.625,3.683,
46:31.5,00:00:21.470,0,1,3.509,0,59.024,224.542,2.884,34.69123417,135.5165682, T 7,-0.981,0,0,0,0,0,0,0,-0.981,3.487,
46:31.5,00:00:21.530,0,1,3.464,0,59.257,224.324,2.884,34.69123417,135.5165682, T 7,-0.981,0,0,0,0,0,0,0,-0.981,3.487,
46:31.6,00:00:21.600,0,1,3.42,0,59.486,224.105,2.884,34.69123417,135.5165682, T 7,-0.981,0,0,0,0,0,0,0,-0.981,3.487,
46:31.7,00:00:21.670,0,1,3.522,0,59.718,223.861,2.909,34.69123483,135.5165602, T 7,0.435,0,0,0,0,0,0,0,0.435,3.574,
46:31.7,00:00:21.730,0,1,3.625,0,59.956,223.618,2.934,34.69123483,135.5165602, T 7,0.435,0,0,0,0,0,0,0,0.435,3.574,
46:31.8,00:00:21.800,0,1,3.728,0,60.201,223.374,2.958,34.69123483,135.5165602, T 7,0.435,0,0,0,0,0,0,0,0.435,3.574,
46:31.9,00:00:21.870,0,1,3.759,0,60.451,223.12,2.971,34.69123517,135.5165518, T 8,1.001,0,0,0,0,0,0,0,1.001,3.774,
46:31.9,00:00:21.930,0,1,3.789,0,60.702,222.866,2.983,34.69123517,135.5165518, T 8,1.001,0,0,0,0,0,0,0,1.001,3.774,
46:32.0,00:00:22.000,0,1,3.82,0,60.956,222.612,2.995,34.69123517,135.5165518, T 8,1.001,0,0,0,0,0,0,0,1.001,3.774,
46:32.1,00:00:22.070,0,1,3.814,0,61.21,222.358,3.008,34.6912355,135.5165435, T 8,0.189,0,0,0,0,0,0,0,0.189,3.812,
46:32.1,00:00:22.130,0,1,3.809,0,61.464,222.104,3.02,34.6912355,135.5165435, T 8,0.189,0,0,0,0,0,0,0,0.189,3.812,
46:32.2,00:00:22.200,0,1,3.804,0,61.718,221.85,3.032,34.6912355,135.5165435, T 8,0.189,0,0,0,0,0,0,0,0.189,3.812,
46:32.3,00:00:22.270,0,1,3.729,0,61.969,221.611,3.032,34.6912355,135.5165357, T 8,-0.602,0,0,0,0,0,0,0,-0.602,3.691,
46:32.3,00:00:22.330,0,1,3.654,0,62.215,221.373,3.032,34.6912355,135.5165357, T 8,-0.602,0,0,0,0,0,0,0,-0.602,3.691,
46:32.4,00:00:22.400,0,1,3.579,0,62.456,221.134,3.032,34.6912355,135.5165357, T 8,-0.602,0,0,0,0,0,0,0,-0.602,3.691,
46:32.5,00:00:22.470,0,1,3.545,0,62.694,220.91,3.02,34.69123517,135.5165283, T 8,-0.821,0,0,0,0,0,0,0,-0.821,3.527,
46:32.5,00:00:22.530,0,1,3.51,0,62.929,220.687,3.008,34.69123517,135.5165283, T 8,-0.821,0,0,0,0,0,0,0,-0.821,3.527,
46:32.6,00:00:22.600,0,1,3.476,0,63.162,220.463,2.995,34.69123517,135.5165283, T 8,-0.821,0,0,0,0,0,0,0,-0.821,3.527,
46:32.7,00:00:22.670,0,1,3.552,0,63.396,220.225,3.008,34.6912355,135.5165205, T 8,0.315,0,0,0,0,0,0,0,0.315,3.59,
46:32.7,00:00:22.730,0,1,3.629,0,63.635,219.986,3.02,34.6912355,135.5165205, T 8,0.315,0,0,0,0,0,0,0,0.315,3.59,
46:32.8,00:00:22.800,0,1,3.705,0,63.88,219.747,3.032,34.6912355,135.5165205, T 8,0.315,0,0,0,0,0,0,0,0.315,3.59,
