Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:25.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:10.3,00:00:11.730,0,1,3.082,0,23.737,270.324,0.894,34.69111383,135.5170277, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.101,
16:10.4,00:00:11.800,0,1,3.044,0,23.941,270.136,0.887,34.69111383,135.5170277, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.101,
16:10.5,00:00:11.870,0,1,3.105,0,24.146,269.903,0.887,34.69111383,135.51702, T 8,0.172,0,0,0,0,0,0,0,0.172,3.135,
16:10.5,00:00:11.930,0,1,3.166,0,24.355,269.669,0.887,34.69111383,135.51702, T 8,0.172,0,0,0,0,0,0,0,0.172,3.135,
16:10.6,00:00:12.000,0,1,3.227,0,24.568,269.435,0.887,34.69111383,135.51702, T 8,0.172,0,0,0,0,0,0,0,0.172,3.135,
16:10.7,00:00:12.070,0,1,3.307,0,24.786,269.192,0.881,34.69111367,135.517012, T 8,1.057,0,0,0,0,0,0,0,1.057,3.347,
16:10.7,00:00:12.130,0,1,3.387,0,25.009,268.948,0.875,34.69111367,135.517012, T 8,1.057,0,0,0,0,0,0,0,1.057,3.347,
16:10.8,00:00:12.200,0,1,3.467,0,25.237,268.704,0.869,34.69111367,135.517012, T 8,1.057,0,0,0,0,0,0,0,1.057,3.347,
16:10.9,00:00:12.270,0,1,3.47,0,25.469,268.481,0.875,34.69111383,135.5170047, T 8,0.621,0,0,0,0,0,0,0,0.621,3.471,
16:10.9,00:00:12.330,0,1,3.472,0,25.7,268.257,0.881,34.69111383,135.5170047, T 8,0.621,0,0,0,0,0,0,0,0.621,3.471,
16:11.0,00:00:12.400,0,1,3.475,0,25.931,268.034,0.887,34.69111383,135.5170047, T 8,0.621,0,0,0,0,0,0,0,0.621,3.471,
16:11.1,00:00:12.470,0,1,3.478,0,26.163,267.815,0.931,34.691115,135.5169975, T 8,0.044,0,0,0,0,0,0,0,0.044,3.48,
16:11.1,00:00:12.530,0,1,3.481,0,26.395,267.597,0.974,34.691115,135.5169975, T 8,0.044,0,0,0,0,0,0,0,0.044,3.48,
16:11.2,00:00:12.600,0,1,3.484,0,26.627,267.378,1.017,34.691115,135.5169975, T 8,0.044,0,0,0,0,0,0,0,0.044,3.48,
16:11.3,00:00:12.670,0,1,3.616,0,26.864,267.099,1.066,34.69111633,135.5169883, T 8,1.008,0,0,0,0,0,0,0,1.008,3.681,
16:11.3,00:00:12.730,0,1,3.747,0,27.11,266.82,1.116,34.69111633,135.5169883, T 8,1.008,0,0,0,0,0,0,0,1.008,3.681,
16:11.4,00:00:12.800,0,1,3.878,0,27.364,266.54,1.165,34.69111633,135.5169883, T 8,1.008,0,0,0,0,0,0,0,1.008,3.681,
16:11.5,00:00:12.870,0,1,3.92,0,27.624,266.281,1.214,34.69111767,135.5169798, T 8,1.295,0,0,0,0,0,0,0,1.295,3.94,
16:11.5,00:00:12.930,0,1,3.961,0,27.886,266.022,1.263,34.69111767,135.5169798, T 8,1.295,0,0,0,0,0,0,0,1.295,3.94,
16:11.6,00:00:13.000,0,1,4.002,0,28.152,265.763,1.313,34.69111767,135.5169798, T 8,1.295,0,0,0,0,0,0,0,1.295,3.94,
16:11.7,00:00:13.070,0,1,3.94,0,28.417,265.535,1.35,34.69111867,135.5169723, T 8,-0.154,0,0,0,0,0,0,0,-0.154,3.91,
16:11.7,00:00:13.130,0,1,3.879,0,28.677,265.306,1.387,34.69111867,135.5169723, T 8,-0.154,0,0,0,0,0,0,0,-0.154,3.91,
16:11.8,00:00:13.200,0,1,3.817,0,28.934,265.078,1.424,34.69111867,135.5169723, T 8,-0.154,0,0,0,0,0,0,0,-0.154,3.91,
16:11.9,00:00:13.270,0,1,3.823,0,29.188,264.834,1.461,34.69111967,135.5169643, T 8,-0.415,0,0,0,0,0,0,0,-0.415,3.826,
16:11.9,00:00:13.330,0,1,3.83,0,29.443,264.59,1.498,34.69111967,135.5169643, T 8,-0.415,0,0,0,0,0,0,0,-0.415,3.826,
16:12.0,00:00:13.400,0,1,3.836,0,29.699,264.346,1.535,34.69111967,135.5169643, T 8,-0.415,0,0,0,0,0,0,0,-0.415,3.826,
16:12.1,00:00:13.470,0,1,3.946,0,29.958,264.062,1.572,34.69112067,135.516955, T 8,0.869,0,0,0,0,0,0,0,0.869,4,
16:12.1,00:00:13.530,0,1,4.055,0,30.225,263.777,1.609,34.69112067,135.516955, T 8,0.869,0,0,0,0,0,0,0,0.869,4,
16:12.2,00:00:13.600,0,1,4.164,0,30.499,263.493,1.646,34.69112067,135.516955, T 8,0.869,0,0,0,0,0,0,0,0.869,4,
16:12.3,00:00:13.670,0,1,4.157,0,30.776,263.234,1.695,34.691122,135.5169465, T 8,0.765,0,0,0,0,0,0,0,0.765,4.153,
16:12.3,00:00:13.730,0,1,4.15,0,31.053,262.975,1.744,34.691122,135.5169465, T 8,0.765,0,0,0,0,0,0,0,0.765,4.153,
16:12.4,00:00:13.800,0,1,4.142,0,31.33,262.716,1.793,34.691122,135.5169465, T 8,0.765,0,0,0,0,0,0,0,0.765,4.153,
16:12.5,00:00:13.870,0,1,4.046,0,31.603,262.503,1.837,34.69112317,135.5169395, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.997,
16:12.5,00:00:13.930,0,1,3.949,0,31.869,262.289,1.88,34.69112317,135.5169395, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.997,
16:12.6,00:00:14.000,0,1,3.852,0,32.129,262.076,1.923,34.69112317,135.5169395, T 8,-0.781,0,0,0,0,0,0,0,-0.781,3.997,
16:12.7,00:00:14.070,0,1,3.864,0,32.386,261.832,1.978,34.69112467,135.5169315, T 8,-0.637,0,0,0,0,0,0,0,-0.637,3.87,
16:12.7,00:00:14.130,0,1,3.876,0,32.644,261.588,2.034,34.69112467,135.5169315, T 8,-0.637,0,0,0,0,0,0,0,-0.637,3.87,
16:12.8,00:00:14.200,0,1,3.888,0,32.903,261.345,2.089,34.69112467,135.5169315, T 8,-0.637,0,0,0,0,0,0,0,-0.637,3.87,
16:12.9,00:00:14.270,0,1,3.975,0,33.165,261.07,2.132,34.69112583,135.5169225, T 8,0.747,0,0,0,0,0,0,0,0.747,4.019,
16:12.9,00:00:14.330,0,1,4.063,0,33.433,260.796,2.176,34.69112583,135.5169225, T 8,0.747,0,0,0,0,0,0,0,0.747,4.019,
16:13.0,00:00:14.400,0,1,4.151,0,33.707,260.522,2.219,34.69112583,135.5169225, T 8,0.747,0,0,0,0,0,0,0,0.747,4.019,
16:13.1,00:00:14.470,0,1,4.126,0,33.983,260.273,2.262,34.691127,135.5169143, T 8,0.467,0,0,0,0,0,0,0,0.467,4.113,
16:13.1,00:00:14.530,0,1,4.1,0,34.257,260.024,2.305,34.691127,135.5169143, T 8,0.467,0,0,0,0,0,0,0,0.467,4.113,
16:13.2,00:00:14.600,0,1,4.074,0,34.53,259.775,2.348,34.691127,135.5169143, T 8,0.467,0,0,0,0,0,0,0,0.467,4.113,
16:13.3,00:00:14.670,0,1,3.988,0,34.798,259.557,2.404,34.6911285,135.5169072, T 8,-0.84,0,0,0,0,0,0,0,-0.84,3.945,
16:13.3,00:00:14.730,0,1,3.902,0,35.061,259.338,2.459,34.6911285,135.5169072, T 8,-0.84,0,0,0,0,0,0,0,-0.84,3.945,
16:13.4,00:00:14.800,0,1,3.815,0,35.319,259.12,2.515,34.6911285,135.5169072, T 8,-0.84,0,0,0,0,0,0,0,-0.84,3.945,
16:13.5,00:00:14.870,0,1,3.878,0,35.575,258.851,2.552,34.6911295,135.5168983, T 8,-0.179,0,0,0,0,0,0,0,-0.179,3.909,
16:13.5,00:00:14.930,0,1,3.94,0,35.836,258.582,2.588,34.6911295,135.5168983, T 8,-0.179,0,0,0,0,0,0,0,-0.179,3.909,
16:13.6,00:00:15.000,0,1,4.003,0,36.1,258.312,2.625,34.6911295,135.5168983, T 8,-0.179,0,0,0,0,0,0,0,-0.179,3.909,
16:13.7,00:00:15.070,0,1,4.051,0,36.369,258.043,2.662,34.6911305,135.5168895, T 8,0.831,0,0,0,0,0,0,0,0.831,4.075,
16:13.7,00:00:15.130,0,1,4.099,0,36.64,257.774,2.699,34.6911305,135.5168895, T 8,0.831,0,0,0,0,0,0,0,0.831,4.075,
16:13.8,00:00:15.200,0,1,4.147,0,36.915,257.505,2.736,34.6911305,135.5168895, T 8,0.831,0,0,0,0,0,0,0,0.831,4.075,
16:13.9,00:00:15.270,0,1,4.077,0,37.19,257.266,2.798,34.69113217,135.5168817, T 8,-0.166,0,0,0,0,0,0,0,-0.166,4.042,
16:13.9,00:00:15.330,0,1,4.007,0,37.459,257.027,2.86,34.69113217,135.5168817, T 8,-0.166,0,0,0,0,0,0,0,-0.166,4.042,
16:14.0,00:00:15.400,0,1,3.937,0,37.724,256.789,2.921,34.69113217,135.5168817, T 8,-0.166,0,0,0,0,0,0,0,-0.166,4.042,
16:14.1,00:00:15.470,0,1,3.91,0,37.985,256.55,2.977,34.69113367,135.5168738, T 8,-0.727,0,0,0,0,0,0,0,-0.727,3.897,
16:14.1,00:00:15.530,0,1,3.883,0,38.245,256.311,3.032,34.69113367,135.5168738, T 8,-0.727,0,0,0,0,0,0,0,-0.727,3.897,
16:14.2,00:00:15.600,0,1,3.857,0,38.503,256.073,3.088,34.69113367,135.5168738, T 8,-0.727,0,0,0,0,0,0,0,-0.727,3.897,
16:14.3,00:00:15.670,0,1,3.944,0,38.763,255.793,3.125,34.69113467,135.5168647, T 8,0.457,0,0,0,0,0,0,0,0.457,3.988,
16:14.3,00:00:15.730,0,1,4.032,0,39.029,255.514,3.162,34.69113467,135.5168647, T 8,0.457,0,0,0,0,0,0,0,0.457,3.988,
16:14.4,00:00:15.800,0,1,4.119,0,39.301,255.235,3.199,34.69113467,135.5168647, T 8,0.457,0,0,0,0,0,0,0,0.457,3.988,
16:14.5,00:00:15.870,0,1,4.102,0,39.575,254.981,3.236,34.69113567,135.5168563, T 8,0.527,0,0,0,0,0,0,0,0.527,4.093,
16:14.5,00:00:15.930,0,1,4.085,0,39.848,254.727,3.273,34.69113567,135.5168563, T 8,0.527,0,0,0,0,0,0,0,0.527,4.093,
16:14.6,00:00:16.000,0,1,4.068,0,40.119,254.473,3.31,34.69113567,135.5168563, T 8,0.527,0,0,0,0,0,0,0,0.527,4.093,
16:14.7,00:00:16.070,0,1,3.978,0,40.388,254.249,3.353,34.69113683,135.516849, T 8,-0.799,0,0,0,0,0,0,0,-0.799,3.934,
16:14.7,00:00:16.130,0,1,3.889,0,40.65,254.026,3.396,34.69113683,135.516849, T 8,-0.799,0,0,0,0,0,0,0,-0.799,3.934,
16:14.8,00:00:16.200,0,1,3.8,0,40.906,253.802,3.439,34.69113683,135.516849, T 8,-0.799,0,0,0,0,0,0,0,-0.799,3.934,
16:14.9,00:00:16.270,0,1,3.79,0,41.159,253.558,3.476,34.69113783,135.516841, T 8,-0.743,0,0,0,0,0,0,0,-0.743,3.785,
16:14.9,00:00:16.330,0,1,3.78,0,41.411,253.315,3.513,34.69113783,135.516841, T 8,-0.743,0,0,0,0,0,0,0,-0.743,3.785,
16:15.0,00:00:16.400,0,1,3.77,0,41.663,253.071,3.55,34.69113783,135.516841, T 8,-0.743,0,0,0,0,0,0,0,-0.743,3.785,
16:15.1,00:00:16.470,0,1,3.862,0,41.918,252.792,3.581,34.69113867,135.5168318, T 8,0.611,0,0,0,0,0,0,0,0.611,3.907,
16:15.1,00:00:16.530,0,1,3.953,0,42.178,252.512,3.612,34.69113867,135.5168318, T 8,0.611,0,0,0,0,0,0,0,0.611,3.907,
16:15.2,00:00:16.600,0,1,4.044,0,42.445,252.233,3.642,34.69113867,135.5168318, T 8,0.611,0,0,0,0,0,0,0,0.611,3.907,
16:15.3,00:00:16.670,0,1,4.003,0,42.713,251.994,3.686,34.69113983,135.516824, T 8,0.373,0,0,0,0,0,0,0,0.373,3.982,
16:15.3,00:00:16.730,0,1,3.961,0,42.978,251.755,3.729,34.69113983,135.516824, T 8,0.373,0,0,0,0,0,0,0,0.373,3.982,
16:15.4,00:00:16.800,0,1,3.92,0,43.241,251.517,3.772,34.69113983,135.516824, T 8,0.373,0,0,0,0,0,0,0,0.373,3.982,
16:15.5,00:00:16.870,0,1,3.859,0,43.5,251.283,3.815,34.691141,135.5168163, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.828,
16:15.5,00:00:16.930,0,1,3.798,0,43.755,251.049,3.858,34.691141,135.5168163, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.828,
16:15.6,00:00:17.000,0,1,3.737,0,44.007,250.816,3.901,34.691141,135.5168163, T 8,-0.768,0,0,0,0,0,0,0,-0.768,3.828,
16:15.7,00:00:17.070,0,1,3.771,0,44.257,250.562,3.926,34.69114167,135.516808, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.788,
16:15.7,00:00:17.130,0,1,3.805,0,44.509,250.308,3.951,34.69114167,135.516808, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.788,
16:15.8,00:00:17.200,0,1,3.839,0,44.764,250.054,3.975,34.69114167,135.516808, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.788,
16:15.9,00:00:17.270,0,1,3.908,0,45.022,249.785,4,34.69114233,135.5167992, T 8,0.768,0,0,0,0,0,0,0,0.768,3.942,
16:15.9,00:00:17.330,0,1,3.976,0,45.285,249.516,4.024,34.69114233,135.5167992, T 8,0.768,0,0,0,0,0,0,0,0.768,3.942,
16:16.0,00:00:17.400,0,1,4.044,0,45.553,249.246,4.049,34.69114233,135.5167992, T 8,0.768,0,0,0,0,0,0,0,0.768,3.942,
16:16.1,00:00:17.470,0,1,3.991,0,45.82,249.008,4.061,34.69114267,135.5167913, T 8,0.112,0,0,0,0,0,0,0,0.112,3.964,
16:16.1,00:00:17.530,0,1,3.937,0,46.085,248.769,4.074,34.69114267,135.5167913, T 8,0.112,0,0,0,0,0,0,0,0.112,3.964,
16:16.2,00:00:17.600,0,1,3.884,0,46.345,248.53,4.086,34.69114267,135.5167913, T 8,0.112,0,0,0,0,0,0,0,0.112,3.964,
16:16.3,00:00:17.670,0,1,3.875,0,46.604,248.281,4.135,34.691144,135.5167832, T 8,-0.464,0,0,0,0,0,0,0,-0.464,3.871,
16:16.3,00:00:17.730,0,1,3.867,0,46.862,248.032,4.185,34.691144,135.5167832, T 8,-0.464,0,0,0,0,0,0,0,-0.464,3.871,
16:16.4,00:00:17.800,0,1,3.858,0,47.12,247.784,4.234,34.691144,135.5167832, T 8,-0.464,0,0,0,0,0,0,0,-0.464,3.871,
16:16.5,00:00:17.870,0,1,3.932,0,47.379,247.499,4.265,34.69114483,135.5167738, T 8,0.491,0,0,0,0,0,0,0,0.491,3.969,
16:16.5,00:00:17.930,0,1,4.006,0,47.644,247.215,4.296,34.69114483,135.5167738, T 8,0.491,0,0,0,0,0,0,0,0.491,3.969,
16:16.6,00:00:18.000,0,1,4.081,0,47.913,246.93,4.326,34.69114483,135.5167738, T 8,0.491,0,0,0,0,0,0,0,0.491,3.969,
16:16.7,00:00:18.070,0,1,4.083,0,48.186,246.671,4.339,34.69114517,135.5167653, T 8,0.576,0,0,0,0,0,0,0,0.576,4.085,
16:16.7,00:00:18.130,0,1,4.086,0,48.458,246.412,4.351,34.69114517,135.5167653, T 8,0.576,0,0,0,0,0,0,0,0.576,4.085,
16:16.8,00:00:18.200,0,1,4.089,0,48.73,246.153,4.363,34.69114517,135.5167653, T 8,0.576,0,0,0,0,0,0,0,0.576,4.085,
16:16.9,00:00:18.270,0,1,4.002,0,49,245.92,4.388,34.69114583,135.5167577, T 8,-0.634,0,0,0,0,0,0,0,-0.634,3.958,
16:16.9,00:00:18.330,0,1,3.914,0,49.264,245.686,4.413,34.69114583,135.5167577, T 8,-0.634,0,0,0,0,0,0,0,-0.634,3.958,
16:17.0,00:00:18.400,0,1,3.827,0,49.522,245.452,4.437,34.69114583,135.5167577, T 8,-0.634,0,0,0,0,0,0,0,-0.634,3.958,
16:17.1,00:00:18.470,0,1,3.873,0,49.779,245.183,4.481,34.691147,135.5167488, T 8,-0.313,0,0,0,0,0,0,0,-0.313,3.895,
16:17.1,00:00:18.530,0,1,3.918,0,50.038,244.914,4.524,34.691147,135.5167488, T 8,-0.313,0,0,0,0,0,0,0,-0.313,3.895,
16:17.2,00:00:18.600,0,1,3.964,0,50.301,244.645,4.567,34.691147,135.5167488, T 8,-0.313,0,0,0,0,0,0,0,-0.313,3.895,
16:17.3,00:00:18.670,0,1,4.026,0,50.567,244.355,4.585,34.6911475,135.5167393, T 8,0.809,0,0,0,0,0,0,0,0.809,4.057,
16:17.3,00:00:18.730,0,1,4.088,0,50.838,244.066,4.604,34.6911475,135.5167393, T 8,0.809,0,0,0,0,0,0,0,0.809,4.057,
16:17.4,00:00:18.800,0,1,4.151,0,51.112,243.776,4.622,34.6911475,135.5167393, T 8,0.809,0,0,0,0,0,0,0,0.809,4.057,
16:17.5,00:00:18.870,0,1,4.163,0,51.39,243.497,4.647,34.69114817,135.5167302, T 8,0.558,0,0,0,0,0,0,0,0.558,4.169,
16:17.5,00:00:18.930,0,1,4.175,0,51.668,243.218,4.672,34.69114817,135.5167302, T 8,0.558,0,0,0,0,0,0,0,0.558,4.169,
16:17.6,00:00:19.000,0,1,4.187,0,51.946,242.938,4.696,34.69114817,135.5167302, T 8,0.558,0,0,0,0,0,0,0,0.558,4.169,
16:17.7,00:00:19.070,0,1,4.068,0,52.221,242.705,4.721,34.69114883,135.5167225, T 8,-0.8,0,0,0,0,0,0,0,-0.8,4.009,
16:17.7,00:00:19.130,0,1,3.949,0,52.489,242.471,4.746,34.69114883,135.5167225, T 8,-0.8,0,0,0,0,0,0,0,-0.8,4.009,
16:17.8,00:00:19.200,0,1,3.831,0,52.748,242.237,4.77,34.69114883,135.5167225, T 8,-0.8,0,0,0,0,0,0,0,-0.8,4.009,
16:17.9,00:00:19.270,0,1,3.911,0,53.006,241.938,4.807,34.69114983,135.5167127, T 8,-0.284,0,0,0,0,0,0,0,-0.284,3.952,
16:17.9,00:00:19.330,0,1,3.992,0,53.27,241.638,4.844,34.69114983,135.5167127, T 8,-0.284,0,0,0,0,0,0,0,-0.284,3.952,
16:18.0,00:00:19.400,0,1,4.073,0,53.538,241.338,4.881,34.69114983,135.5167127, T 8,-0.284,0,0,0,0,0,0,0,-0.284,3.952,
16:18.1,00:00:19.470,0,1,4.118,0,53.811,241.044,4.9,34.69115033,135.516703, T 8,0.945,0,0,0,0,0,0,0,0.945,4.141,
16:18.1,00:00:19.530,0,1,4.164,0,54.088,240.749,4.918,34.69115033,135.516703, T 8,0.945,0,0,0,0,0,0,0,0.945,4.141,
16:18.2,00:00:19.600,0,1,4.209,0,54.367,240.455,4.937,34.69115033,135.516703, T 8,0.945,0,0,0,0,0,0,0,0.945,4.141,
16:18.3,00:00:19.670,0,1,4.133,0,54.645,240.206,4.961,34.691151,135.5166948, T 8,-0.226,0,0,0,0,0,0,0,-0.226,4.096,
16:18.3,00:00:19.730,0,1,4.058,0,54.918,239.957,4.986,34.691151,135.5166948, T 8,-0.226,0,0,0,0,0,0,0,-0.226,4.096,
16:18.4,00:00:19.800,0,1,3.983,0,55.186,239.708,5.011,34.691151,135.5166948, T 8,-0.226,0,0,0,0,0,0,0,-0.226,4.096,
16:18.5,00:00:19.870,0,1,3.886,0,55.448,239.479,5.048,34.691152,135.5166873, T 8,-1.291,0,0,0,0,0,0,0,-1.291,3.837,
16:18.5,00:00:19.930,0,1,3.789,0,55.704,239.251,5.085,34.691152,135.5166873, T 8,-1.291,0,0,0,0,0,0,0,-1.291,3.837,
16:18.6,00:00:20.000,0,1,3.692,0,55.953,239.022,5.121,34.691152,135.5166873, T 8,-1.291,0,0,0,0,0,0,0,-1.291,3.837,
16:18.7,00:00:20.070,0,1,3.763,0,56.202,238.743,5.158,34.691153,135.5166782, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.798,
16:18.7,00:00:20.130,0,1,3.833,0,56.455,238.464,5.195,34.691153,135.5166782, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.798,
16:18.8,00:00:20.200,0,1,3.904,0,56.713,238.184,5.232,34.691153,135.5166782, T 8,-0.197,0,0,0,0,0,0,0,-0.197,3.798,
16:18.9,00:00:20.270,0,1,3.996,0,56.976,237.89,5.269,34.691154,135.5166685, T 8,1.219,0,0,0,0,0,0,0,1.219,4.042,
16:18.9,00:00:20.330,0,1,4.088,0,57.246,237.595,5.306,34.691154,135.5166685, T 8,1.219,0,0,0,0,0,0,0,1.219,4.042,
16:19.0,00:00:20.400,0,1,4.18,0,57.521,237.301,5.343,34.691154,135.5166685, T 8,1.219,0,0,0,0,0,0,0,1.219,4.042,
16:19.1,00:00:20.470,0,1,4.096,0,57.797,237.052,5.368,34.69115467,135.5166603, T 8,0.063,0,0,0,0,0,0,0,0.063,4.055,
16:19.1,00:00:20.530,0,1,4.013,0,58.067,236.803,5.393,34.69115467,135.5166603, T 8,0.063,0,0,0,0,0,0,0,0.063,4.055,
16:19.2,00:00:20.600,0,1,3.929,0,58.332,236.554,5.417,34.69115467,135.5166603, T 8,0.063,0,0,0,0,0,0,0,0.063,4.055,
16:19.3,00:00:20.670,0,1,3.897,0,58.593,236.3,5.442,34.69115533,135.516652, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.88,
16:19.3,00:00:20.730,0,1,3.864,0,58.852,236.046,5.467,34.69115533,135.516652, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.88,
16:19.4,00:00:20.800,0,1,3.831,0,59.108,235.792,5.491,34.69115533,135.516652, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.88,
16:19.5,00:00:20.870,0,1,3.931,0,59.367,235.487,5.522,34.69115617,135.516642, T 8,0.503,0,0,0,0,0,0,0,0.503,3.981,
16:19.5,00:00:20.930,0,1,4.031,0,59.632,235.183,5.553,34.69115617,135.516642, T 8,0.503,0,0,0,0,0,0,0,0.503,3.981,
16:19.6,00:00:21.000,0,1,4.13,0,59.904,234.878,5.584,34.69115617,135.516642, T 8,0.503,0,0,0,0,0,0,0,0.503,3.981,
16:19.7,00:00:21.070,0,1,4.185,0,60.182,234.573,5.602,34.69115667,135.516632, T 8,1.155,0,0,0,0,0,0,0,1.155,4.212,
16:19.7,00:00:21.130,0,1,4.239,0,60.462,234.268,5.621,34.69115667,135.516632, T 8,1.155,0,0,0,0,0,0,0,1.155,4.212,
16:19.8,00:00:21.200,0,1,4.293,0,60.747,233.964,5.639,34.69115667,135.516632, T 8,1.155,0,0,0,0,0,0,0,1.155,4.212,
16:19.9,00:00:21.270,0,1,4.176,0,61.029,233.725,5.664,34.69115733,135.5166242, T 8,-0.471,0,0,0,0,0,0,0,-0.471,4.118,
16:19.9,00:00:21.330,0,1,4.059,0,61.304,233.486,5.688,34.69115733,135.5166242, T 8,-0.471,0,0,0,0,0,0,0,-0.471,4.118,
16:20.0,00:00:21.400,0,1,3.942,0,61.57,233.247,5.713,34.69115733,135.5166242, T 8,-0.471,0,0,0,0,0,0,0,-0.471,4.118,
16:20.1,00:00:21.470,0,1,3.899,0,61.832,232.999,5.738,34.691158,135.516616, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.878,
16:20.1,00:00:21.530,0,1,3.856,0,62.09,232.75,5.762,34.691158,135.516616, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.878,
16:20.2,00:00:21.600,0,1,3.813,0,62.346,232.501,5.787,34.691158,135.516616, T 8,-1.2,0,0,0,0,0,0,0,-1.2,3.878,
16:20.3,00:00:21.670,0,1,3.93,0,62.604,232.196,5.824,34.691159,135.516606, T 8,0.554,0,0,0,0,0,0,0,0.554,3.988,
16:20.3,00:00:21.730,0,1,4.047,0,62.87,231.891,5.861,34.691159,135.516606, T 8,0.554,0,0,0,0,0,0,0,0.554,3.988,
16:20.4,00:00:21.800,0,1,4.164,0,63.143,231.587,5.898,34.691159,135.516606, T 8,0.554,0,0,0,0,0,0,0,0.554,3.988,
16:20.5,00:00:21.870,0,1,4.13,0,63.42,231.323,5.904,34.69115917,135.5165973, T 8,0.621,0,0,0,0,0,0,0,0.621,4.113,
16:20.5,00:00:21.930,0,1,4.096,0,63.694,231.058,5.91,34.69115917,135.5165973, T 8,0.621,0,0,0,0,0,0,0,0.621,4.113,
16:20.6,00:00:22.000,0,1,4.062,0,63.966,230.794,5.917,34.69115917,135.5165973, T 8,0.621,0,0,0,0,0,0,0,0.621,4.113,
16:20.7,00:00:22.070,0,1,3.979,0,64.234,230.556,5.941,34.69115983,135.5165895, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.938,
16:20.7,00:00:22.130,0,1,3.897,0,64.497,230.317,5.966,34.69115983,135.5165895, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.938,
16:20.8,00:00:22.200,0,1,3.815,0,64.754,230.078,5.99,34.69115983,135.5165895, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.938,
16:20.9,00:00:22.270,0,1,3.831,0,65.009,229.809,6.027,34.69116083,135.5165807, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.839,
16:20.9,00:00:22.330,0,1,3.847,0,65.264,229.54,6.064,34.69116083,135.5165807, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.839,
16:21.0,00:00:22.400,0,1,3.863,0,65.521,229.271,6.101,34.69116083,135.5165807, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.839,
16:21.1,00:00:22.470,0,1,3.986,0,65.783,228.956,6.138,34.69116183,135.5165703, T 8,1.046,0,0,0,0,0,0,0,1.046,4.048,
16:21.1,00:00:22.530,0,1,4.11,0,66.053,228.641,6.175,34.69116183,135.5165703, T 8,1.046,0,0,0,0,0,0,0,1.046,4.048,
16:21.2,00:00:22.600,0,1,4.233,0,66.331,228.326,6.212,34.69116183,135.5165703, T 8,1.046,0,0,0,0,0,0,0,1.046,4.048,
16:21.3,00:00:22.670,0,1,4.174,0,66.611,228.062,6.249,34.69116283,135.5165617, T 8,0.48,0,0,0,0,0,0,0,0.48,4.144,
16:21.3,00:00:22.730,0,1,4.114,0,66.888,227.798,6.286,34.69116283,135.5165617, T 8,0.48,0,0,0,0,0,0,0,0.48,4.144,
16:21.4,00:00:22.800,0,1,4.055,0,67.16,227.534,6.323,34.69116283,135.5165617, T 8,0.48,0,0,0,0,0,0,0,0.48,4.144,
16:21.5,00:00:22.870,0,1,3.957,0,67.427,227.3,6.36,34.69116383,135.516554, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.908,
16:21.5,00:00:22.930,0,1,3.859,0,67.688,227.066,6.397,34.69116383,135.516554, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.908,
16:21.6,00:00:23.000,0,1,3.761,0,67.942,226.833,6.434,34.69116383,135.516554, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.908,
16:21.7,00:00:23.070,0,1,3.828,0,68.195,226.543,6.471,34.69116483,135.5165445, T 8,-0.235,0,0,0,0,0,0,0,-0.235,3.861,
