Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:39.200,,,,,,,,,,,,,,,,,,,,,
End,09:34:00.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
33:52.3,00:01:13.070,0,1,4,0,254.889,28.463,11.081,34.69126867,135.5144302, T 9,1.927,0,0,0,0,0,0,0,1.927,4.038,
33:52.3,00:01:13.130,0,1,4.075,0,255.158,28.188,11.106,34.69126867,135.5144302, T 9,1.927,0,0,0,0,0,0,0,1.927,4.038,
33:52.4,00:01:13.200,0,1,4.151,0,255.432,27.914,11.13,34.69126867,135.5144302, T 9,1.927,0,0,0,0,0,0,0,1.927,4.038,
33:52.5,00:01:13.270,0,1,4.059,0,255.706,27.65,11.155,34.69126933,135.5144215, T 9,-0.118,0,0,0,0,0,0,0,-0.118,4.014,
33:52.5,00:01:13.330,0,1,3.968,0,255.973,27.386,11.18,34.69126933,135.5144215, T 9,-0.118,0,0,0,0,0,0,0,-0.118,4.014,
33:52.6,00:01:13.400,0,1,3.877,0,256.235,27.122,11.204,34.69126933,135.5144215, T 9,-0.118,0,0,0,0,0,0,0,-0.118,4.014,
33:52.7,00:01:13.470,0,1,3.743,0,256.489,26.883,11.223,34.69126983,135.5144137, T 8,-1.69,0,0,0,0,0,0,0,-1.69,3.676,
33:52.7,00:01:13.530,0,1,3.609,0,256.734,26.644,11.241,34.69126983,135.5144137, T 8,-1.69,0,0,0,0,0,0,0,-1.69,3.676,
33:52.8,00:01:13.600,0,1,3.475,0,256.97,26.406,11.26,34.69126983,135.5144137, T 8,-1.69,0,0,0,0,0,0,0,-1.69,3.676,
33:52.9,00:01:13.670,0,1,3.44,0,257.2,26.172,11.278,34.69127033,135.514406, T 8,-1.267,0,0,0,0,0,0,0,-1.267,3.423,
33:52.9,00:01:13.730,0,1,3.405,0,257.429,25.938,11.297,34.69127033,135.514406, T 8,-1.267,0,0,0,0,0,0,0,-1.267,3.423,
33:53.0,00:01:13.800,0,1,3.371,0,257.654,25.705,11.315,34.69127033,135.514406, T 8,-1.267,0,0,0,0,0,0,0,-1.267,3.423,
33:53.1,00:01:13.870,0,1,3.499,0,257.883,25.461,11.328,34.69127067,135.514398, T 9,0.706,0,0,0,0,0,0,0,0.706,3.564,
33:53.1,00:01:13.930,0,1,3.628,0,258.121,25.217,11.34,34.69127067,135.514398, T 9,0.706,0,0,0,0,0,0,0,0.706,3.564,
33:53.2,00:01:14.000,0,1,3.757,0,258.367,24.973,11.352,34.69127067,135.514398, T 9,0.706,0,0,0,0,0,0,0,0.706,3.564,
33:53.3,00:01:14.070,0,1,3.871,0,258.621,24.709,11.359,34.69127083,135.5143893, T 9,1.817,0,0,0,0,0,0,0,1.817,3.927,
33:53.3,00:01:14.130,0,1,3.984,0,258.883,24.445,11.365,34.69127083,135.5143893, T 9,1.817,0,0,0,0,0,0,0,1.817,3.927,
33:53.4,00:01:14.200,0,1,4.098,0,259.153,24.181,11.371,34.69127083,135.5143893, T 9,1.817,0,0,0,0,0,0,0,1.817,3.927,
33:53.5,00:01:14.270,0,1,4.024,0,259.423,23.917,11.389,34.69127133,135.5143807, T 9,0.301,0,0,0,0,0,0,0,0.301,3.987,
33:53.5,00:01:14.330,0,1,3.951,0,259.689,23.653,11.408,34.69127133,135.5143807, T 9,0.301,0,0,0,0,0,0,0,0.301,3.987,
33:53.6,00:01:14.400,0,1,3.877,0,259.95,23.389,11.426,34.69127133,135.5143807, T 9,0.301,0,0,0,0,0,0,0,0.301,3.987,
33:53.7,00:01:14.470,0,1,3.783,0,260.206,23.15,11.445,34.69127183,135.5143728, T 8,-1.255,0,0,0,0,0,0,0,-1.255,3.736,
33:53.7,00:01:14.530,0,1,3.689,0,260.455,22.911,11.463,34.69127183,135.5143728, T 8,-1.255,0,0,0,0,0,0,0,-1.255,3.736,
33:53.8,00:01:14.600,0,1,3.595,0,260.697,22.673,11.482,34.69127183,135.5143728, T 8,-1.255,0,0,0,0,0,0,0,-1.255,3.736,
33:53.9,00:01:14.670,0,1,3.564,0,260.936,22.439,11.5,34.69127233,135.5143652, T 8,-0.94,0,0,0,0,0,0,0,-0.94,3.548,
33:53.9,00:01:14.730,0,1,3.533,0,261.173,22.205,11.519,34.69127233,135.5143652, T 8,-0.94,0,0,0,0,0,0,0,-0.94,3.548,
33:54.0,00:01:14.800,0,1,3.501,0,261.407,21.972,11.537,34.69127233,135.5143652, T 8,-0.94,0,0,0,0,0,0,0,-0.94,3.548,
33:54.1,00:01:14.870,0,1,3.556,0,261.642,21.733,11.55,34.69127267,135.5143573, T 9,0.172,0,0,0,0,0,0,0,0.172,3.583,
33:54.1,00:01:14.930,0,1,3.61,0,261.881,21.494,11.562,34.69127267,135.5143573, T 9,0.172,0,0,0,0,0,0,0,0.172,3.583,
33:54.2,00:01:15.000,0,1,3.664,0,262.124,21.256,11.574,34.69127267,135.5143573, T 9,0.172,0,0,0,0,0,0,0,0.172,3.583,
33:54.3,00:01:15.070,0,1,3.753,0,262.371,21.012,11.58,34.69127283,135.5143493, T 9,1.074,0,0,0,0,0,0,0,1.074,3.798,
33:54.3,00:01:15.130,0,1,3.842,0,262.624,20.768,11.587,34.69127283,135.5143493, T 9,1.074,0,0,0,0,0,0,0,1.074,3.798,
33:54.4,00:01:15.200,0,1,3.931,0,262.883,20.524,11.593,34.69127283,135.5143493, T 9,1.074,0,0,0,0,0,0,0,1.074,3.798,
33:54.5,00:01:15.270,0,1,3.92,0,263.145,20.265,11.605,34.69127317,135.5143408, T 8,0.583,0,0,0,0,0,0,0,0.583,3.914,
33:54.5,00:01:15.330,0,1,3.909,0,263.406,20.006,11.617,34.69127317,135.5143408, T 8,0.583,0,0,0,0,0,0,0,0.583,3.914,
33:54.6,00:01:15.400,0,1,3.897,0,263.666,19.747,11.63,34.69127317,135.5143408, T 8,0.583,0,0,0,0,0,0,0,0.583,3.914,
33:54.7,00:01:15.470,0,1,3.828,0,263.924,19.498,11.636,34.69127333,135.5143327, T 8,-0.606,0,0,0,0,0,0,0,-0.606,3.793,
33:54.7,00:01:15.530,0,1,3.758,0,264.176,19.249,11.642,34.69127333,135.5143327, T 8,-0.606,0,0,0,0,0,0,0,-0.606,3.793,
33:54.8,00:01:15.600,0,1,3.689,0,264.425,19,11.648,34.69127333,135.5143327, T 8,-0.606,0,0,0,0,0,0,0,-0.606,3.793,
33:54.9,00:01:15.670,0,1,3.62,0,264.668,18.772,11.642,34.69127317,135.5143252, T 9,-1.034,0,0,0,0,0,0,0,-1.034,3.586,
33:54.9,00:01:15.730,0,1,3.552,0,264.907,18.543,11.636,34.69127317,135.5143252, T 9,-1.034,0,0,0,0,0,0,0,-1.034,3.586,
33:55.0,00:01:15.800,0,1,3.484,0,265.142,18.315,11.63,34.69127317,135.5143252, T 9,-1.034,0,0,0,0,0,0,0,-1.034,3.586,
33:55.1,00:01:15.870,0,1,3.506,0,265.375,18.096,11.636,34.69127333,135.514318, T 9,-0.347,0,0,0,0,0,0,0,-0.347,3.517,
33:55.1,00:01:15.930,0,1,3.528,0,265.609,17.878,11.642,34.69127333,135.514318, T 9,-0.347,0,0,0,0,0,0,0,-0.347,3.517,
33:55.2,00:01:16.000,0,1,3.55,0,265.845,17.66,11.648,34.69127333,135.514318, T 9,-0.347,0,0,0,0,0,0,0,-0.347,3.517,
33:55.3,00:01:16.070,0,1,3.582,0,266.083,17.426,11.654,34.6912735,135.5143103, T 9,0.41,0,0,0,0,0,0,0,0.41,3.599,
33:55.3,00:01:16.130,0,1,3.615,0,266.323,17.192,11.66,34.6912735,135.5143103, T 9,0.41,0,0,0,0,0,0,0,0.41,3.599,
33:55.4,00:01:16.200,0,1,3.648,0,266.565,16.959,11.667,34.6912735,135.5143103, T 9,0.41,0,0,0,0,0,0,0,0.41,3.599,
33:55.5,00:01:16.270,0,1,3.652,0,266.808,16.725,11.667,34.6912735,135.5143027, T 9,0.274,0,0,0,0,0,0,0,0.274,3.654,
33:55.5,00:01:16.330,0,1,3.655,0,267.052,16.491,11.667,34.6912735,135.5143027, T 9,0.274,0,0,0,0,0,0,0,0.274,3.654,
33:55.6,00:01:16.400,0,1,3.659,0,267.296,16.258,11.667,34.6912735,135.5143027, T 9,0.274,0,0,0,0,0,0,0,0.274,3.654,
33:55.7,00:01:16.470,0,1,3.631,0,267.539,16.029,11.673,34.69127367,135.5142952, T 9,-0.181,0,0,0,0,0,0,0,-0.181,3.617,
33:55.7,00:01:16.530,0,1,3.603,0,267.78,15.801,11.679,34.69127367,135.5142952, T 9,-0.181,0,0,0,0,0,0,0,-0.181,3.617,
33:55.8,00:01:16.600,0,1,3.575,0,268.019,15.572,11.685,34.69127367,135.5142952, T 9,-0.181,0,0,0,0,0,0,0,-0.181,3.617,
33:55.9,00:01:16.670,0,1,3.553,0,268.257,15.349,11.679,34.6912735,135.5142878, T 8,-0.377,0,0,0,0,0,0,0,-0.377,3.542,
33:55.9,00:01:16.730,0,1,3.531,0,268.493,15.125,11.673,34.6912735,135.5142878, T 8,-0.377,0,0,0,0,0,0,0,-0.377,3.542,
33:56.0,00:01:16.800,0,1,3.509,0,268.728,14.902,11.667,34.6912735,135.5142878, T 8,-0.377,0,0,0,0,0,0,0,-0.377,3.542,
33:56.1,00:01:16.870,0,1,3.486,0,268.961,14.673,11.673,34.69127367,135.5142803, T 8,-0.334,0,0,0,0,0,0,0,-0.334,3.475,
33:56.1,00:01:16.930,0,1,3.464,0,269.192,14.445,11.679,34.69127367,135.5142803, T 8,-0.334,0,0,0,0,0,0,0,-0.334,3.475,
33:56.2,00:01:17.000,0,1,3.442,0,269.423,14.216,11.685,34.69127367,135.5142803, T 8,-0.334,0,0,0,0,0,0,0,-0.334,3.475,
33:56.3,00:01:17.070,0,1,3.435,0,269.652,13.993,11.697,34.691274,135.514273, T 9,-0.217,0,0,0,0,0,0,0,-0.217,3.432,
33:56.3,00:01:17.130,0,1,3.428,0,269.881,13.769,11.71,34.691274,135.514273, T 9,-0.217,0,0,0,0,0,0,0,-0.217,3.432,
33:56.4,00:01:17.200,0,1,3.422,0,270.109,13.546,11.722,34.691274,135.514273, T 9,-0.217,0,0,0,0,0,0,0,-0.217,3.432,
33:56.5,00:01:17.270,0,1,3.431,0,270.337,13.317,11.722,34.691274,135.5142655, T 9,0.019,0,0,0,0,0,0,0,0.019,3.435,
33:56.5,00:01:17.330,0,1,3.44,0,270.566,13.089,11.722,34.691274,135.5142655, T 9,0.019,0,0,0,0,0,0,0,0.019,3.435,
33:56.6,00:01:17.400,0,1,3.449,0,270.796,12.86,11.722,34.691274,135.5142655, T 9,0.019,0,0,0,0,0,0,0,0.019,3.435,
33:56.7,00:01:17.470,0,1,3.43,0,271.025,12.637,11.722,34.691274,135.5142582, T 9,-0.073,0,0,0,0,0,0,0,-0.073,3.421,
33:56.7,00:01:17.530,0,1,3.411,0,271.253,12.413,11.722,34.691274,135.5142582, T 9,-0.073,0,0,0,0,0,0,0,-0.073,3.421,
33:56.8,00:01:17.600,0,1,3.392,0,271.48,12.19,11.722,34.691274,135.5142582, T 9,-0.073,0,0,0,0,0,0,0,-0.073,3.421,
33:56.9,00:01:17.670,0,1,3.397,0,271.706,11.966,11.734,34.69127433,135.5142508, T 9,-0.108,0,0,0,0,0,0,0,-0.108,3.399,
33:56.9,00:01:17.730,0,1,3.402,0,271.933,11.743,11.747,34.69127433,135.5142508, T 9,-0.108,0,0,0,0,0,0,0,-0.108,3.399,
33:57.0,00:01:17.800,0,1,3.406,0,272.16,11.519,11.759,34.69127433,135.5142508, T 9,-0.108,0,0,0,0,0,0,0,-0.108,3.399,
33:57.1,00:01:17.870,0,1,3.393,0,272.387,11.301,11.759,34.69127433,135.5142437, T 9,-0.063,0,0,0,0,0,0,0,-0.063,3.387,
33:57.1,00:01:17.930,0,1,3.38,0,272.612,11.082,11.759,34.69127433,135.5142437, T 9,-0.063,0,0,0,0,0,0,0,-0.063,3.387,
33:57.2,00:01:18.000,0,1,3.367,0,272.837,10.864,11.759,34.69127433,135.5142437, T 9,-0.063,0,0,0,0,0,0,0,-0.063,3.387,
33:57.3,00:01:18.070,0,1,3.361,0,273.062,10.64,11.778,34.69127483,135.5142363, T 9,-0.147,0,0,0,0,0,0,0,-0.147,3.357,
33:57.3,00:01:18.130,0,1,3.354,0,273.285,10.417,11.796,34.69127483,135.5142363, T 9,-0.147,0,0,0,0,0,0,0,-0.147,3.357,
33:57.4,00:01:18.200,0,1,3.347,0,273.509,10.194,11.815,34.69127483,135.5142363, T 9,-0.147,0,0,0,0,0,0,0,-0.147,3.357,
33:57.5,00:01:18.270,0,1,3.328,0,273.731,9.975,11.827,34.69127517,135.5142292, T 9,-0.195,0,0,0,0,0,0,0,-0.195,3.318,
33:57.5,00:01:18.330,0,1,3.308,0,273.952,9.757,11.839,34.69127517,135.5142292, T 9,-0.195,0,0,0,0,0,0,0,-0.195,3.318,
33:57.6,00:01:18.400,0,1,3.289,0,274.172,9.538,11.852,34.69127517,135.5142292, T 9,-0.195,0,0,0,0,0,0,0,-0.195,3.318,
33:57.7,00:01:18.470,0,1,3.283,0,274.391,9.325,11.858,34.69127533,135.5142222, T 9,-0.19,0,0,0,0,0,0,0,-0.19,3.28,
33:57.7,00:01:18.530,0,1,3.277,0,274.61,9.112,11.864,34.69127533,135.5142222, T 9,-0.19,0,0,0,0,0,0,0,-0.19,3.28,
33:57.8,00:01:18.600,0,1,3.271,0,274.828,8.898,11.87,34.69127533,135.5142222, T 9,-0.19,0,0,0,0,0,0,0,-0.19,3.28,
33:57.9,00:01:18.670,0,1,3.243,0,275.046,8.685,11.889,34.69127583,135.5142152, T 9,-0.256,0,0,0,0,0,0,0,-0.256,3.229,
33:57.9,00:01:18.730,0,1,3.215,0,275.261,8.472,11.907,34.69127583,135.5142152, T 9,-0.256,0,0,0,0,0,0,0,-0.256,3.229,
33:58.0,00:01:18.800,0,1,3.186,0,275.474,8.258,11.926,34.69127583,135.5142152, T 9,-0.256,0,0,0,0,0,0,0,-0.256,3.229,
33:58.1,00:01:18.870,0,1,3.195,0,275.687,8.05,11.932,34.691276,135.5142083, T 9,-0.15,0,0,0,0,0,0,0,-0.15,3.199,
33:58.1,00:01:18.930,0,1,3.203,0,275.9,7.842,11.938,34.691276,135.5142083, T 9,-0.15,0,0,0,0,0,0,0,-0.15,3.199,
33:58.2,00:01:19.000,0,1,3.211,0,276.114,7.634,11.944,34.691276,135.5142083, T 9,-0.15,0,0,0,0,0,0,0,-0.15,3.199,
33:58.3,00:01:19.070,0,1,3.203,0,276.328,7.425,11.956,34.69127633,135.5142015, T 9,-0.003,0,0,0,0,0,0,0,-0.003,3.198,
33:58.3,00:01:19.130,0,1,3.194,0,276.541,7.217,11.969,34.69127633,135.5142015, T 9,-0.003,0,0,0,0,0,0,0,-0.003,3.198,
33:58.4,00:01:19.200,0,1,3.185,0,276.754,7.009,11.981,34.69127633,135.5142015, T 9,-0.003,0,0,0,0,0,0,0,-0.003,3.198,
33:58.5,00:01:19.270,0,1,3.176,0,276.966,6.801,11.987,34.6912765,135.5141947, T 9,-0.134,0,0,0,0,0,0,0,-0.134,3.172,
33:58.5,00:01:19.330,0,1,3.167,0,277.177,6.593,11.993,34.6912765,135.5141947, T 9,-0.134,0,0,0,0,0,0,0,-0.134,3.172,
33:58.6,00:01:19.400,0,1,3.158,0,277.388,6.384,11.999,34.6912765,135.5141947, T 9,-0.134,0,0,0,0,0,0,0,-0.134,3.172,
33:58.7,00:01:19.470,0,1,3.143,0,277.598,6.181,12.012,34.69127683,135.514188, T 9,-0.177,0,0,0,0,0,0,0,-0.177,3.136,
33:58.7,00:01:19.530,0,1,3.129,0,277.807,5.978,12.024,34.69127683,135.514188, T 9,-0.177,0,0,0,0,0,0,0,-0.177,3.136,
33:58.8,00:01:19.600,0,1,3.114,0,278.015,5.775,12.036,34.69127683,135.514188, T 9,-0.177,0,0,0,0,0,0,0,-0.177,3.136,
33:58.9,00:01:19.670,0,1,3.094,0,278.222,5.572,12.043,34.691277,135.5141813, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.084,
33:58.9,00:01:19.730,0,1,3.074,0,278.428,5.368,12.049,34.691277,135.5141813, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.084,
33:59.0,00:01:19.800,0,1,3.053,0,278.632,5.165,12.055,34.691277,135.5141813, T 8,-0.261,0,0,0,0,0,0,0,-0.261,3.084,
33:59.1,00:01:19.870,0,1,3.052,0,278.835,4.967,12.067,34.69127733,135.5141748, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.051,
33:59.1,00:01:19.930,0,1,3.05,0,279.039,4.769,12.08,34.69127733,135.5141748, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.051,
33:59.2,00:01:20.000,0,1,3.048,0,279.242,4.571,12.092,34.69127733,135.5141748, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.051,
33:59.3,00:01:20.070,0,1,3.03,6,279.445,4.378,12.098,34.6912775,135.5141685, T 9,-0.147,0,0,0,0,0,0,0,-0.147,3.021,
33:59.3,00:01:20.130,0,1,3.012,6,279.646,4.185,12.104,34.6912775,135.5141685, T 9,-0.147,0,0,0,0,0,0,0,-0.147,3.021,
33:59.4,00:01:20.200,0,1,2.995,6,279.846,3.992,12.11,34.6912775,135.5141685, T 9,-0.147,0,0,0,0,0,0,0,-0.147,3.021,
33:59.5,00:01:20.270,0,1,2.994,6,280.046,3.799,12.117,34.69127767,135.5141622, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.994,
33:59.5,00:01:20.330,0,1,2.994,6,280.246,3.606,12.123,34.69127767,135.5141622, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.994,
33:59.6,00:01:20.400,0,1,2.993,6,280.445,3.413,12.129,34.69127767,135.5141622, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.994,
33:59.7,00:01:20.470,0,1,2.983,6,280.644,3.225,12.129,34.69127767,135.514156, T 9,-0.078,0,0,0,0,0,0,0,-0.078,2.978,
33:59.7,00:01:20.530,0,1,2.973,6,280.843,3.037,12.129,34.69127767,135.514156, T 9,-0.078,0,0,0,0,0,0,0,-0.078,2.978,
33:59.8,00:01:20.600,0,1,2.963,6,281.041,2.849,12.129,34.69127767,135.514156, T 9,-0.078,0,0,0,0,0,0,0,-0.078,2.978,
33:59.9,00:01:20.670,0,1,2.937,6,281.237,2.661,12.129,34.69127767,135.5141498, T 9,-0.271,0,0,0,0,0,0,0,-0.271,2.924,
33:59.9,00:01:20.730,0,1,2.911,6,281.432,2.473,12.129,34.69127767,135.5141498, T 9,-0.271,0,0,0,0,0,0,0,-0.271,2.924,
34:00.0,00:01:20.800,0,1,2.884,6,281.625,2.286,12.129,34.69127767,135.5141498, T 9,-0.271,0,0,0,0,0,0,0,-0.271,2.924,
34:00.1,00:01:20.870,0,1,2.888,6,281.818,2.093,12.135,34.69127783,135.5141435, T 9,-0.171,0,0,0,0,0,0,0,-0.171,2.89,
34:00.1,00:01:20.930,0,1,2.891,6,282.011,1.9,12.141,34.69127783,135.5141435, T 9,-0.171,0,0,0,0,0,0,0,-0.171,2.89,
34:00.2,00:01:21.000,0,1,2.895,6,282.203,1.707,12.147,34.69127783,135.5141435, T 9,-0.171,0,0,0,0,0,0,0,-0.171,2.89,
34:00.3,00:01:21.070,0,1,2.88,6,282.396,1.514,12.16,34.69127817,135.5141372, T 9,-0.086,0,0,0,0,0,0,0,-0.086,2.872,
34:00.3,00:01:21.130,0,1,2.865,6,282.587,1.321,12.172,34.69127817,135.5141372, T 9,-0.086,0,0,0,0,0,0,0,-0.086,2.872,
34:00.4,00:01:21.200,0,1,2.85,6,282.778,1.128,12.184,34.69127817,135.5141372, T 9,-0.086,0,0,0,0,0,0,0,-0.086,2.872,
34:00.5,00:01:21.270,0,1,2.835,6,282.967,0.94,12.184,34.69127817,135.514131, T 9,-0.221,0,0,0,0,0,0,0,-0.221,2.828,
34:00.5,00:01:21.330,0,1,2.821,6,283.156,0.752,12.184,34.69127817,135.514131, T 9,-0.221,0,0,0,0,0,0,0,-0.221,2.828,
34:00.6,00:01:21.400,0,1,2.806,6,283.343,0.564,12.184,34.69127817,135.514131, T 9,-0.221,0,0,0,0,0,0,0,-0.221,2.828,
34:00.7,00:01:21.470,0,1,2.796,6,283.53,0.376,12.191,34.69127833,135.5141248, T 9,-0.184,0,0,0,0,0,0,0,-0.184,2.791,
34:00.7,00:01:21.530,0,1,2.786,6,283.716,0.188,12.197,34.69127833,135.5141248, T 9,-0.184,0,0,0,0,0,0,0,-0.184,2.791,
34:00.8,00:01:21.600,0,1,2.776,6,283.902,0,12.203,34.69127833,135.5141248, T 9,-0.184,0,0,0,0,0,0,0,-0.184,2.791,
