Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:50.600,,,,,,,,,,,,,,,,,,,,,
End,13:11:11.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:43.9,00:00:53.270,0,1,3.744,0,194.999,95.627,5.812,34.69136717,135.5151175, T 8,-1.611,0,0,0,0,0,0,0,-1.611,3.692,
10:43.9,00:00:53.330,0,1,3.64,0,195.245,95.383,5.818,34.69136717,135.5151175, T 8,-1.611,0,0,0,0,0,0,0,-1.611,3.692,
10:44.0,00:00:53.400,0,1,3.535,0,195.485,95.139,5.824,34.69136717,135.5151175, T 8,-1.611,0,0,0,0,0,0,0,-1.611,3.692,
10:44.1,00:00:53.470,0,1,3.699,0,195.726,94.885,5.83,34.69136733,135.5151092, T 8,0.445,0,0,0,0,0,0,0,0.445,3.781,
10:44.1,00:00:53.530,0,1,3.862,0,195.978,94.631,5.836,34.69136733,135.5151092, T 8,0.445,0,0,0,0,0,0,0,0.445,3.781,
10:44.2,00:00:53.600,0,1,4.026,0,196.241,94.378,5.843,34.69136733,135.5151092, T 8,0.445,0,0,0,0,0,0,0,0.445,3.781,
10:44.3,00:00:53.670,0,1,4.021,0,196.509,94.108,5.849,34.6913675,135.5151003, T 8,1.192,0,0,0,0,0,0,0,1.192,4.019,
10:44.3,00:00:53.730,0,1,4.017,0,196.777,93.839,5.855,34.6913675,135.5151003, T 8,1.192,0,0,0,0,0,0,0,1.192,4.019,
10:44.4,00:00:53.800,0,1,4.012,0,197.044,93.57,5.861,34.6913675,135.5151003, T 8,1.192,0,0,0,0,0,0,0,1.192,4.019,
10:44.5,00:00:53.870,0,1,3.844,0,197.306,93.321,5.867,34.69136767,135.5150922, T 8,-1.293,0,0,0,0,0,0,0,-1.293,3.761,
10:44.5,00:00:53.930,0,1,3.677,0,197.557,93.072,5.873,34.69136767,135.5150922, T 8,-1.293,0,0,0,0,0,0,0,-1.293,3.761,
10:44.6,00:00:54.000,0,1,3.509,0,197.797,92.823,5.88,34.69136767,135.5150922, T 8,-1.293,0,0,0,0,0,0,0,-1.293,3.761,
10:44.7,00:00:54.070,0,1,3.604,0,198.034,92.585,5.88,34.69136767,135.5150843, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.651,
10:44.7,00:00:54.130,0,1,3.699,0,198.277,92.346,5.88,34.69136767,135.5150843, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.651,
10:44.8,00:00:54.200,0,1,3.794,0,198.527,92.107,5.88,34.69136767,135.5150843, T 8,-0.547,0,0,0,0,0,0,0,-0.547,3.651,
10:44.9,00:00:54.270,0,1,3.899,0,198.783,91.833,5.886,34.69136783,135.5150753, T 8,1.503,0,0,0,0,0,0,0,1.503,3.952,
10:44.9,00:00:54.330,0,1,4.005,0,199.047,91.559,5.892,34.69136783,135.5150753, T 8,1.503,0,0,0,0,0,0,0,1.503,3.952,
10:45.0,00:00:54.400,0,1,4.11,0,199.317,91.284,5.898,34.69136783,135.5150753, T 8,1.503,0,0,0,0,0,0,0,1.503,3.952,
10:45.1,00:00:54.470,0,1,3.943,0,199.586,91.036,5.91,34.69136817,135.5150672, T 8,-0.46,0,0,0,0,0,0,0,-0.46,3.86,
10:45.1,00:00:54.530,0,1,3.776,0,199.843,90.787,5.923,34.69136817,135.5150672, T 8,-0.46,0,0,0,0,0,0,0,-0.46,3.86,
10:45.2,00:00:54.600,0,1,3.609,0,200.089,90.538,5.935,34.69136817,135.5150672, T 8,-0.46,0,0,0,0,0,0,0,-0.46,3.86,
10:45.3,00:00:54.670,0,1,3.603,0,200.33,90.294,5.947,34.6913685,135.5150592, T 8,-1.299,0,0,0,0,0,0,0,-1.299,3.6,
10:45.3,00:00:54.730,0,1,3.597,0,200.57,90.05,5.96,34.6913685,135.5150592, T 8,-1.299,0,0,0,0,0,0,0,-1.299,3.6,
10:45.4,00:00:54.800,0,1,3.591,0,200.809,89.806,5.972,34.6913685,135.5150592, T 8,-1.299,0,0,0,0,0,0,0,-1.299,3.6,
10:45.5,00:00:54.870,0,1,3.739,0,201.054,89.542,5.984,34.69136883,135.5150505, T 8,1.066,0,0,0,0,0,0,0,1.066,3.813,
10:45.5,00:00:54.930,0,1,3.887,0,201.308,89.278,5.997,34.69136883,135.5150505, T 8,1.066,0,0,0,0,0,0,0,1.066,3.813,
10:45.6,00:00:55.000,0,1,4.036,0,201.572,89.014,6.009,34.69136883,135.5150505, T 8,1.066,0,0,0,0,0,0,0,1.066,3.813,
10:45.7,00:00:55.070,0,1,3.949,0,201.838,88.755,6.015,34.691369,135.515042, T 8,0.463,0,0,0,0,0,0,0,0.463,3.906,
10:45.7,00:00:55.130,0,1,3.863,0,202.098,88.496,6.021,34.691369,135.515042, T 8,0.463,0,0,0,0,0,0,0,0.463,3.906,
10:45.8,00:00:55.200,0,1,3.776,0,202.353,88.237,6.027,34.691369,135.515042, T 8,0.463,0,0,0,0,0,0,0,0.463,3.906,
10:45.9,00:00:55.270,0,1,3.661,0,202.601,87.998,6.04,34.69136933,135.5150342, T 8,-1.511,0,0,0,0,0,0,0,-1.511,3.604,
10:45.9,00:00:55.330,0,1,3.546,0,202.841,87.76,6.052,34.69136933,135.5150342, T 8,-1.511,0,0,0,0,0,0,0,-1.511,3.604,
10:46.0,00:00:55.400,0,1,3.431,0,203.074,87.521,6.064,34.69136933,135.5150342, T 8,-1.511,0,0,0,0,0,0,0,-1.511,3.604,
10:46.1,00:00:55.470,0,1,3.611,0,203.309,87.267,6.083,34.69136983,135.5150258, T 8,0.486,0,0,0,0,0,0,0,0.486,3.701,
10:46.1,00:00:55.530,0,1,3.791,0,203.555,87.013,6.101,34.69136983,135.5150258, T 8,0.486,0,0,0,0,0,0,0,0.486,3.701,
10:46.2,00:00:55.600,0,1,3.97,0,203.814,86.759,6.12,34.69136983,135.5150258, T 8,0.486,0,0,0,0,0,0,0,0.486,3.701,
10:46.3,00:00:55.670,0,1,3.965,0,204.079,86.495,6.132,34.69137017,135.5150172, T 8,1.307,0,0,0,0,0,0,0,1.307,3.962,
10:46.3,00:00:55.730,0,1,3.96,0,204.343,86.231,6.145,34.69137017,135.5150172, T 8,1.307,0,0,0,0,0,0,0,1.307,3.962,
10:46.4,00:00:55.800,0,1,3.954,0,204.606,85.967,6.157,34.69137017,135.5150172, T 8,1.307,0,0,0,0,0,0,0,1.307,3.962,
10:46.5,00:00:55.870,0,1,3.769,0,204.864,85.723,6.169,34.6913705,135.5150092, T 8,-1.431,0,0,0,0,0,0,0,-1.431,3.676,
10:46.5,00:00:55.930,0,1,3.583,0,205.109,85.479,6.182,34.6913705,135.5150092, T 8,-1.431,0,0,0,0,0,0,0,-1.431,3.676,
10:46.6,00:00:56.000,0,1,3.398,0,205.342,85.235,6.194,34.6913705,135.5150092, T 8,-1.431,0,0,0,0,0,0,0,-1.431,3.676,
10:46.7,00:00:56.070,0,1,3.487,0,205.571,84.997,6.206,34.69137083,135.5150013, T 7,-0.722,0,0,0,0,0,0,0,-0.722,3.532,
10:46.7,00:00:56.130,0,1,3.576,0,205.807,84.758,6.219,34.69137083,135.5150013, T 7,-0.722,0,0,0,0,0,0,0,-0.722,3.532,
10:46.8,00:00:56.200,0,1,3.665,0,206.048,84.519,6.231,34.69137083,135.5150013, T 7,-0.722,0,0,0,0,0,0,0,-0.722,3.532,
10:46.9,00:00:56.270,0,1,3.758,0,206.295,84.26,6.249,34.69137133,135.5149928, T 7,1.366,0,0,0,0,0,0,0,1.366,3.805,
10:46.9,00:00:56.330,0,1,3.851,0,206.549,84.001,6.268,34.69137133,135.5149928, T 7,1.366,0,0,0,0,0,0,0,1.366,3.805,
10:47.0,00:00:56.400,0,1,3.944,0,206.809,83.742,6.286,34.69137133,135.5149928, T 7,1.366,0,0,0,0,0,0,0,1.366,3.805,
10:47.1,00:00:56.470,0,1,3.8,0,207.067,83.493,6.292,34.6913715,135.5149847, T 7,-0.383,0,0,0,0,0,0,0,-0.383,3.728,
10:47.1,00:00:56.530,0,1,3.656,0,207.316,83.244,6.299,34.6913715,135.5149847, T 7,-0.383,0,0,0,0,0,0,0,-0.383,3.728,
10:47.2,00:00:56.600,0,1,3.512,0,207.555,82.996,6.305,34.6913715,135.5149847, T 7,-0.383,0,0,0,0,0,0,0,-0.383,3.728,
10:47.3,00:00:56.670,0,1,3.496,0,207.788,82.762,6.311,34.69137167,135.514977, T 7,-1.2,0,0,0,0,0,0,0,-1.2,3.488,
10:47.3,00:00:56.730,0,1,3.48,0,208.021,82.528,6.317,34.69137167,135.514977, T 7,-1.2,0,0,0,0,0,0,0,-1.2,3.488,
10:47.4,00:00:56.800,0,1,3.464,0,208.252,82.295,6.323,34.69137167,135.514977, T 7,-1.2,0,0,0,0,0,0,0,-1.2,3.488,
10:47.5,00:00:56.870,0,1,3.613,0,208.488,82.041,6.329,34.69137183,135.5149687, T 8,0.993,0,0,0,0,0,0,0,0.993,3.687,
10:47.5,00:00:56.930,0,1,3.761,0,208.734,81.787,6.336,34.69137183,135.5149687, T 8,0.993,0,0,0,0,0,0,0,0.993,3.687,
10:47.6,00:00:57.000,0,1,3.909,0,208.99,81.533,6.342,34.69137183,135.5149687, T 8,0.993,0,0,0,0,0,0,0,0.993,3.687,
10:47.7,00:00:57.070,0,1,3.824,0,209.247,81.279,6.348,34.691372,135.5149603, T 8,0.469,0,0,0,0,0,0,0,0.469,3.781,
10:47.7,00:00:57.130,0,1,3.738,0,209.499,81.025,6.354,34.691372,135.5149603, T 8,0.469,0,0,0,0,0,0,0,0.469,3.781,
10:47.8,00:00:57.200,0,1,3.652,0,209.746,80.771,6.36,34.691372,135.5149603, T 8,0.469,0,0,0,0,0,0,0,0.469,3.781,
10:47.9,00:00:57.270,0,1,3.537,0,209.985,80.542,6.373,34.69137233,135.5149528, T 8,-1.509,0,0,0,0,0,0,0,-1.509,3.479,
10:47.9,00:00:57.330,0,1,3.421,0,210.217,80.314,6.385,34.69137233,135.5149528, T 8,-1.509,0,0,0,0,0,0,0,-1.509,3.479,
10:48.0,00:00:57.400,0,1,3.306,0,210.441,80.085,6.397,34.69137233,135.5149528, T 8,-1.509,0,0,0,0,0,0,0,-1.509,3.479,
10:48.1,00:00:57.470,0,1,3.457,0,210.667,79.842,6.403,34.6913725,135.5149448, T 7,0.271,0,0,0,0,0,0,0,0.271,3.533,
10:48.1,00:00:57.530,0,1,3.609,0,210.902,79.598,6.41,34.6913725,135.5149448, T 7,0.271,0,0,0,0,0,0,0,0.271,3.533,
10:48.2,00:00:57.600,0,1,3.761,0,211.148,79.354,6.416,34.6913725,135.5149448, T 7,0.271,0,0,0,0,0,0,0,0.271,3.533,
10:48.3,00:00:57.670,0,1,3.78,0,211.399,79.095,6.422,34.69137267,135.5149363, T 7,1.284,0,0,0,0,0,0,0,1.284,3.79,
10:48.3,00:00:57.730,0,1,3.8,0,211.652,78.836,6.428,34.69137267,135.5149363, T 7,1.284,0,0,0,0,0,0,0,1.284,3.79,
10:48.4,00:00:57.800,0,1,3.819,0,211.906,78.577,6.434,34.69137267,135.5149363, T 7,1.284,0,0,0,0,0,0,0,1.284,3.79,
10:48.5,00:00:57.870,0,1,3.648,0,212.155,78.343,6.447,34.691373,135.5149287, T 7,-1.138,0,0,0,0,0,0,0,-1.138,3.562,
10:48.5,00:00:57.930,0,1,3.477,0,212.392,78.11,6.459,34.691373,135.5149287, T 7,-1.138,0,0,0,0,0,0,0,-1.138,3.562,
10:48.6,00:00:58.000,0,1,3.305,0,212.619,77.876,6.471,34.691373,135.5149287, T 7,-1.138,0,0,0,0,0,0,0,-1.138,3.562,
10:48.7,00:00:58.070,0,1,3.373,0,212.841,77.647,6.477,34.69137317,135.5149212, T 7,-0.777,0,0,0,0,0,0,0,-0.777,3.407,
10:48.7,00:00:58.130,0,1,3.441,0,213.068,77.419,6.484,34.69137317,135.5149212, T 7,-0.777,0,0,0,0,0,0,0,-0.777,3.407,
10:48.8,00:00:58.200,0,1,3.509,0,213.3,77.19,6.49,34.69137317,135.5149212, T 7,-0.777,0,0,0,0,0,0,0,-0.777,3.407,
10:48.9,00:00:58.270,0,1,3.64,0,213.538,76.936,6.508,34.69137367,135.5149128, T 7,1.491,0,0,0,0,0,0,0,1.491,3.705,
10:48.9,00:00:58.330,0,1,3.771,0,213.785,76.682,6.527,34.69137367,135.5149128, T 7,1.491,0,0,0,0,0,0,0,1.491,3.705,
10:49.0,00:00:58.400,0,1,3.902,0,214.041,76.428,6.545,34.69137367,135.5149128, T 7,1.491,0,0,0,0,0,0,0,1.491,3.705,
10:49.1,00:00:58.470,0,1,3.761,0,214.296,76.185,6.551,34.69137383,135.5149048, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.69,
10:49.1,00:00:58.530,0,1,3.62,0,214.542,75.941,6.557,34.69137383,135.5149048, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.69,
10:49.2,00:00:58.600,0,1,3.479,0,214.779,75.697,6.564,34.69137383,135.5149048, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.69,
10:49.3,00:00:58.670,0,1,3.416,0,215.009,75.479,6.57,34.691374,135.5148977, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.385,
10:49.3,00:00:58.730,0,1,3.354,0,215.234,75.26,6.576,34.691374,135.5148977, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.385,
10:49.4,00:00:58.800,0,1,3.291,0,215.456,75.042,6.582,34.691374,135.5148977, T 8,-1.525,0,0,0,0,0,0,0,-1.525,3.385,
10:49.5,00:00:58.870,0,1,3.459,0,215.681,74.798,6.588,34.69137417,135.5148897, T 7,0.786,0,0,0,0,0,0,0,0.786,3.542,
10:49.5,00:00:58.930,0,1,3.626,0,215.917,74.554,6.594,34.69137417,135.5148897, T 7,0.786,0,0,0,0,0,0,0,0.786,3.542,
10:49.6,00:00:59.000,0,1,3.793,0,216.164,74.31,6.601,34.69137417,135.5148897, T 7,0.786,0,0,0,0,0,0,0,0.786,3.542,
10:49.7,00:00:59.070,0,1,3.745,0,216.416,74.062,6.607,34.69137433,135.5148815, T 7,0.893,0,0,0,0,0,0,0,0.893,3.721,
10:49.7,00:00:59.130,0,1,3.697,0,216.664,73.813,6.613,34.69137433,135.5148815, T 7,0.893,0,0,0,0,0,0,0,0.893,3.721,
10:49.8,00:00:59.200,0,1,3.648,0,216.909,73.564,6.619,34.69137433,135.5148815, T 7,0.893,0,0,0,0,0,0,0,0.893,3.721,
10:49.9,00:00:59.270,0,1,3.498,0,217.147,73.34,6.619,34.69137433,135.5148742, T 7,-1.491,0,0,0,0,0,0,0,-1.491,3.423,
10:49.9,00:00:59.330,0,1,3.347,0,217.375,73.117,6.619,34.69137433,135.5148742, T 7,-1.491,0,0,0,0,0,0,0,-1.491,3.423,
10:50.0,00:00:59.400,0,1,3.197,0,217.593,72.893,6.619,34.69137433,135.5148742, T 7,-1.491,0,0,0,0,0,0,0,-1.491,3.423,
10:50.1,00:00:59.470,0,1,3.339,0,217.811,72.655,6.625,34.6913745,135.5148663, T 7,-0.062,0,0,0,0,0,0,0,-0.062,3.41,
10:50.1,00:00:59.530,0,1,3.481,0,218.038,72.416,6.631,34.6913745,135.5148663, T 7,-0.062,0,0,0,0,0,0,0,-0.062,3.41,
10:50.2,00:00:59.600,0,1,3.624,0,218.275,72.177,6.638,34.6913745,135.5148663, T 7,-0.062,0,0,0,0,0,0,0,-0.062,3.41,
10:50.3,00:00:59.670,0,1,3.683,0,218.519,71.928,6.638,34.6913745,135.5148582, T 7,1.51,0,0,0,0,0,0,0,1.51,3.712,
10:50.3,00:00:59.730,0,1,3.742,0,218.766,71.68,6.638,34.6913745,135.5148582, T 7,1.51,0,0,0,0,0,0,0,1.51,3.712,
10:50.4,00:00:59.800,0,1,3.801,0,219.018,71.431,6.638,34.6913745,135.5148582, T 7,1.51,0,0,0,0,0,0,0,1.51,3.712,
10:50.5,00:00:59.870,0,1,3.64,0,219.266,71.197,6.644,34.69137467,135.5148505, T 7,-0.76,0,0,0,0,0,0,0,-0.76,3.56,
10:50.5,00:00:59.930,0,1,3.48,0,219.503,70.963,6.65,34.69137467,135.5148505, T 7,-0.76,0,0,0,0,0,0,0,-0.76,3.56,
10:50.6,00:01:00.000,0,1,3.32,0,219.73,70.73,6.656,34.69137467,135.5148505, T 7,-0.76,0,0,0,0,0,0,0,-0.76,3.56,
10:50.7,00:01:00.070,0,1,3.335,0,219.951,70.506,6.656,34.69137467,135.5148432, T 7,-1.085,0,0,0,0,0,0,0,-1.085,3.343,
10:50.7,00:01:00.130,0,1,3.351,0,220.174,70.283,6.656,34.69137467,135.5148432, T 7,-1.085,0,0,0,0,0,0,0,-1.085,3.343,
10:50.8,00:01:00.200,0,1,3.367,0,220.398,70.059,6.656,34.69137467,135.5148432, T 7,-1.085,0,0,0,0,0,0,0,-1.085,3.343,
10:50.9,00:01:00.270,0,1,3.512,0,220.628,69.811,6.662,34.69137483,135.514835, T 7,1.205,0,0,0,0,0,0,0,1.205,3.584,
10:50.9,00:01:00.330,0,1,3.657,0,220.866,69.562,6.668,34.69137483,135.514835, T 7,1.205,0,0,0,0,0,0,0,1.205,3.584,
10:51.0,00:01:00.400,0,1,3.802,0,221.115,69.313,6.675,34.69137483,135.514835, T 7,1.205,0,0,0,0,0,0,0,1.205,3.584,
10:51.1,00:01:00.470,0,1,3.703,0,221.365,69.069,6.681,34.691375,135.514827, T 8,0.345,0,0,0,0,0,0,0,0.345,3.653,
10:51.1,00:01:00.530,0,1,3.604,0,221.609,68.825,6.687,34.691375,135.514827, T 8,0.345,0,0,0,0,0,0,0,0.345,3.653,
10:51.2,00:01:00.600,0,1,3.504,0,221.846,68.581,6.693,34.691375,135.514827, T 8,0.345,0,0,0,0,0,0,0,0.345,3.653,
10:51.3,00:01:00.670,0,1,3.413,0,222.076,68.363,6.699,34.69137517,135.5148198, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.367,
10:51.3,00:01:00.730,0,1,3.321,0,222.301,68.145,6.705,34.69137517,135.5148198, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.367,
10:51.4,00:01:00.800,0,1,3.23,0,222.519,67.926,6.712,34.69137517,135.5148198, T 8,-1.43,0,0,0,0,0,0,0,-1.43,3.367,
10:51.5,00:01:00.870,0,1,3.409,0,222.74,67.688,6.718,34.69137533,135.514812, T 8,0.657,0,0,0,0,0,0,0,0.657,3.498,
10:51.5,00:01:00.930,0,1,3.588,0,222.974,67.449,6.724,34.69137533,135.514812, T 8,0.657,0,0,0,0,0,0,0,0.657,3.498,
10:51.6,00:01:01.000,0,1,3.767,0,223.219,67.21,6.73,34.69137533,135.514812, T 8,0.657,0,0,0,0,0,0,0,0.657,3.498,
10:51.7,00:01:01.070,0,1,3.759,0,223.47,66.956,6.742,34.69137567,135.5148037, T 8,1.281,0,0,0,0,0,0,0,1.281,3.755,
10:51.7,00:01:01.130,0,1,3.75,0,223.72,66.702,6.755,34.69137567,135.5148037, T 8,1.281,0,0,0,0,0,0,0,1.281,3.755,
10:51.8,00:01:01.200,0,1,3.742,0,223.97,66.448,6.767,34.69137567,135.5148037, T 8,1.281,0,0,0,0,0,0,0,1.281,3.755,
10:51.9,00:01:01.270,0,1,3.574,0,224.214,66.225,6.779,34.691376,135.5147963, T 8,-1.325,0,0,0,0,0,0,0,-1.325,3.49,
10:51.9,00:01:01.330,0,1,3.406,0,224.446,66.001,6.792,34.691376,135.5147963, T 8,-1.325,0,0,0,0,0,0,0,-1.325,3.49,
10:52.0,00:01:01.400,0,1,3.237,0,224.668,65.778,6.804,34.691376,135.5147963, T 8,-1.325,0,0,0,0,0,0,0,-1.325,3.49,
10:52.1,00:01:01.470,0,1,3.331,0,224.887,65.549,6.816,34.69137633,135.5147888, T 8,-0.559,0,0,0,0,0,0,0,-0.559,3.378,
10:52.1,00:01:01.530,0,1,3.425,0,225.112,65.321,6.829,34.69137633,135.5147888, T 8,-0.559,0,0,0,0,0,0,0,-0.559,3.378,
10:52.2,00:01:01.600,0,1,3.518,0,225.343,65.092,6.841,34.69137633,135.5147888, T 8,-0.559,0,0,0,0,0,0,0,-0.559,3.378,
10:52.3,00:01:01.670,0,1,3.648,0,225.582,64.838,6.853,34.69137667,135.5147805, T 8,1.676,0,0,0,0,0,0,0,1.676,3.713,
10:52.3,00:01:01.730,0,1,3.778,0,225.83,64.584,6.866,34.69137667,135.5147805, T 8,1.676,0,0,0,0,0,0,0,1.676,3.713,
10:52.4,00:01:01.800,0,1,3.908,0,226.086,64.33,6.878,34.69137667,135.5147805, T 8,1.676,0,0,0,0,0,0,0,1.676,3.713,
10:52.5,00:01:01.870,0,1,3.763,0,226.342,64.092,6.89,34.691377,135.5147727, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.691,
10:52.5,00:01:01.930,0,1,3.618,0,226.588,63.853,6.903,34.691377,135.5147727, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.691,
10:52.6,00:01:02.000,0,1,3.474,0,226.824,63.614,6.915,34.691377,135.5147727, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.691,
10:52.7,00:01:02.070,0,1,3.417,0,227.054,63.391,6.927,34.69137733,135.5147653, T 9,-1.506,0,0,0,0,0,0,0,-1.506,3.389,
10:52.7,00:01:02.130,0,1,3.361,0,227.28,63.167,6.94,34.69137733,135.5147653, T 9,-1.506,0,0,0,0,0,0,0,-1.506,3.389,
10:52.8,00:01:02.200,0,1,3.305,0,227.502,62.944,6.952,34.69137733,135.5147653, T 9,-1.506,0,0,0,0,0,0,0,-1.506,3.389,
10:52.9,00:01:02.270,0,1,3.487,0,227.728,62.7,6.958,34.6913775,135.5147573, T 9,0.939,0,0,0,0,0,0,0,0.939,3.577,
10:52.9,00:01:02.330,0,1,3.668,0,227.967,62.456,6.964,34.6913775,135.5147573, T 9,0.939,0,0,0,0,0,0,0,0.939,3.577,
10:53.0,00:01:02.400,0,1,3.849,0,228.217,62.212,6.97,34.6913775,135.5147573, T 9,0.939,0,0,0,0,0,0,0,0.939,3.577,
10:53.1,00:01:02.470,0,1,3.816,0,228.473,61.958,6.995,34.69137817,135.514749, T 9,1.112,0,0,0,0,0,0,0,1.112,3.8,
10:53.1,00:01:02.530,0,1,3.783,0,228.726,61.704,7.02,34.69137817,135.514749, T 9,1.112,0,0,0,0,0,0,0,1.112,3.8,
10:53.2,00:01:02.600,0,1,3.75,0,228.977,61.451,7.044,34.69137817,135.514749, T 9,1.112,0,0,0,0,0,0,0,1.112,3.8,
10:53.3,00:01:02.670,0,1,3.599,0,229.222,61.222,7.063,34.69137867,135.5147415, T 9,-1.384,0,0,0,0,0,0,0,-1.384,3.523,
10:53.3,00:01:02.730,0,1,3.447,0,229.457,60.993,7.081,34.69137867,135.5147415, T 9,-1.384,0,0,0,0,0,0,0,-1.384,3.523,
10:53.4,00:01:02.800,0,1,3.296,0,229.682,60.765,7.1,34.69137867,135.5147415, T 9,-1.384,0,0,0,0,0,0,0,-1.384,3.523,
10:53.5,00:01:02.870,0,1,3.411,0,229.905,60.531,7.112,34.691379,135.5147338, T 9,-0.269,0,0,0,0,0,0,0,-0.269,3.469,
10:53.5,00:01:02.930,0,1,3.527,0,230.137,60.298,7.124,34.691379,135.5147338, T 9,-0.269,0,0,0,0,0,0,0,-0.269,3.469,
10:53.6,00:01:03.000,0,1,3.643,0,230.376,60.064,7.137,34.691379,135.5147338, T 9,-0.269,0,0,0,0,0,0,0,-0.269,3.469,
10:53.7,00:01:03.070,0,1,3.74,0,230.622,59.805,7.149,34.69137933,135.5147253, T 9,1.597,0,0,0,0,0,0,0,1.597,3.789,
10:53.7,00:01:03.130,0,1,3.837,0,230.874,59.546,7.161,34.69137933,135.5147253, T 9,1.597,0,0,0,0,0,0,0,1.597,3.789,
10:53.8,00:01:03.200,0,1,3.934,0,231.133,59.287,7.174,34.69137933,135.5147253, T 9,1.597,0,0,0,0,0,0,0,1.597,3.789,
10:53.9,00:01:03.270,0,1,3.792,0,231.391,59.048,7.186,34.69137967,135.5147175, T 9,-0.342,0,0,0,0,0,0,0,-0.342,3.72,
10:53.9,00:01:03.330,0,1,3.649,0,231.639,58.809,7.198,34.69137967,135.5147175, T 9,-0.342,0,0,0,0,0,0,0,-0.342,3.72,
10:54.0,00:01:03.400,0,1,3.506,0,231.877,58.571,7.211,34.69137967,135.5147175, T 9,-0.342,0,0,0,0,0,0,0,-0.342,3.72,
10:54.1,00:01:03.470,0,1,3.479,0,232.11,58.337,7.223,34.69138,135.5147098, T 9,-1.273,0,0,0,0,0,0,0,-1.273,3.466,
10:54.1,00:01:03.530,0,1,3.452,0,232.341,58.103,7.235,34.69138,135.5147098, T 9,-1.273,0,0,0,0,0,0,0,-1.273,3.466,
10:54.2,00:01:03.600,0,1,3.425,0,232.571,57.87,7.248,34.69138,135.5147098, T 9,-1.273,0,0,0,0,0,0,0,-1.273,3.466,
10:54.3,00:01:03.670,0,1,3.576,0,232.804,57.626,7.26,34.69138033,135.5147018, T 9,0.929,0,0,0,0,0,0,0,0.929,3.651,
10:54.3,00:01:03.730,0,1,3.727,0,233.047,57.382,7.272,34.69138033,135.5147018, T 9,0.929,0,0,0,0,0,0,0,0.929,3.651,
10:54.4,00:01:03.800,0,1,3.877,0,233.301,57.138,7.285,34.69138033,135.5147018, T 9,0.929,0,0,0,0,0,0,0,0.929,3.651,
10:54.5,00:01:03.870,0,1,3.822,0,233.557,56.89,7.279,34.69138017,135.5146937, T 9,0.718,0,0,0,0,0,0,0,0.718,3.795,
10:54.5,00:01:03.930,0,1,3.767,0,233.81,56.641,7.272,34.69138017,135.5146937, T 9,0.718,0,0,0,0,0,0,0,0.718,3.795,
10:54.6,00:01:04.000,0,1,3.712,0,234.06,56.392,7.266,34.69138017,135.5146937, T 9,0.718,0,0,0,0,0,0,0,0.718,3.795,
10:54.7,00:01:04.070,0,1,3.586,0,234.303,56.163,7.26,34.69138,135.5146862, T 9,-1.357,0,0,0,0,0,0,0,-1.357,3.523,
10:54.7,00:01:04.130,0,1,3.46,0,234.538,55.935,7.254,34.69138,135.5146862, T 9,-1.357,0,0,0,0,0,0,0,-1.357,3.523,
10:54.8,00:01:04.200,0,1,3.335,0,234.764,55.706,7.248,34.69138,135.5146862, T 9,-1.357,0,0,0,0,0,0,0,-1.357,3.523,
10:54.9,00:01:04.270,0,1,3.47,0,234.991,55.467,7.235,34.69137967,135.5146783, T 9,0.071,0,0,0,0,0,0,0,0.071,3.538,
10:54.9,00:01:04.330,0,1,3.605,0,235.227,55.229,7.223,34.69137967,135.5146783, T 9,0.071,0,0,0,0,0,0,0,0.071,3.538,
10:55.0,00:01:04.400,0,1,3.741,0,235.472,54.99,7.211,34.69137967,135.5146783, T 9,0.071,0,0,0,0,0,0,0,0.071,3.538,
10:55.1,00:01:04.470,0,1,3.802,0,235.723,54.736,7.198,34.69137933,135.51467, T 9,1.475,0,0,0,0,0,0,0,1.475,3.833,
10:55.1,00:01:04.530,0,1,3.863,0,235.979,54.482,7.186,34.69137933,135.51467, T 9,1.475,0,0,0,0,0,0,0,1.475,3.833,
10:55.2,00:01:04.600,0,1,3.925,0,236.238,54.228,7.174,34.69137933,135.51467, T 9,1.475,0,0,0,0,0,0,0,1.475,3.833,
