Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:46:09.000,,,,,,,,,,,,,,,,,,,,,
End,10:47:12.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:55.8,00:00:46.800,0,1,5.163,0,217.759,78.821,11.722,34.69125617,135.5148303, T 8,0.806,0,0,0,0,0,0,0,0.806,4.82,
46:55.9,00:00:46.870,0,1,5.132,0,218.102,78.48,11.734,34.6912565,135.5148192, T 8,1.485,0,0,0,0,0,0,0,1.485,5.117,
46:55.9,00:00:46.930,0,1,5.101,0,218.443,78.14,11.747,34.6912565,135.5148192, T 8,1.485,0,0,0,0,0,0,0,1.485,5.117,
46:56.0,00:00:47.000,0,1,5.07,0,218.782,77.8,11.759,34.6912565,135.5148192, T 8,1.485,0,0,0,0,0,0,0,1.485,5.117,
46:56.1,00:00:47.070,0,1,4.873,0,219.114,77.49,11.759,34.6912565,135.514809, T 8,-1.712,0,0,0,0,0,0,0,-1.712,4.774,
46:56.1,00:00:47.130,0,1,4.676,0,219.432,77.18,11.759,34.6912565,135.514809, T 8,-1.712,0,0,0,0,0,0,0,-1.712,4.774,
46:56.2,00:00:47.200,0,1,4.479,0,219.737,76.87,11.759,34.6912565,135.514809, T 8,-1.712,0,0,0,0,0,0,0,-1.712,4.774,
46:56.3,00:00:47.270,0,1,4.602,0,220.04,76.556,11.765,34.69125667,135.5147987, T 8,-0.552,0,0,0,0,0,0,0,-0.552,4.664,
46:56.3,00:00:47.330,0,1,4.726,0,220.351,76.241,11.771,34.69125667,135.5147987, T 8,-0.552,0,0,0,0,0,0,0,-0.552,4.664,
46:56.4,00:00:47.400,0,1,4.849,0,220.67,75.926,11.778,34.69125667,135.5147987, T 8,-0.552,0,0,0,0,0,0,0,-0.552,4.664,
46:56.5,00:00:47.470,0,1,4.991,0,220.998,75.58,11.79,34.691257,135.5147873, T 8,1.988,0,0,0,0,0,0,0,1.988,5.062,
46:56.5,00:00:47.530,0,1,5.132,0,221.335,75.235,11.802,34.691257,135.5147873, T 8,1.988,0,0,0,0,0,0,0,1.988,5.062,
46:56.6,00:00:47.600,0,1,5.274,0,221.682,74.89,11.815,34.691257,135.5147873, T 8,1.988,0,0,0,0,0,0,0,1.988,5.062,
46:56.7,00:00:47.670,0,1,5.074,0,222.027,74.575,11.827,34.69125733,135.514777, T 8,-0.44,0,0,0,0,0,0,0,-0.44,4.974,
46:56.7,00:00:47.730,0,1,4.874,0,222.359,74.26,11.839,34.69125733,135.514777, T 8,-0.44,0,0,0,0,0,0,0,-0.44,4.974,
46:56.8,00:00:47.800,0,1,4.673,0,222.677,73.945,11.852,34.69125733,135.514777, T 8,-0.44,0,0,0,0,0,0,0,-0.44,4.974,
46:56.9,00:00:47.870,0,1,4.657,0,222.988,73.63,11.858,34.6912575,135.5147667, T 8,-1.622,0,0,0,0,0,0,0,-1.622,4.649,
46:56.9,00:00:47.930,0,1,4.641,0,223.298,73.315,11.864,34.6912575,135.5147667, T 8,-1.622,0,0,0,0,0,0,0,-1.622,4.649,
46:57.0,00:00:48.000,0,1,4.625,0,223.607,73,11.87,34.6912575,135.5147667, T 8,-1.622,0,0,0,0,0,0,0,-1.622,4.649,
46:57.1,00:00:48.070,0,1,4.842,0,223.922,72.655,11.876,34.69125767,135.5147553, T 8,1.502,0,0,0,0,0,0,0,1.502,4.95,
46:57.1,00:00:48.130,0,1,5.058,0,224.252,72.309,11.882,34.69125767,135.5147553, T 8,1.502,0,0,0,0,0,0,0,1.502,4.95,
46:57.2,00:00:48.200,0,1,5.274,0,224.597,71.964,11.889,34.69125767,135.5147553, T 8,1.502,0,0,0,0,0,0,0,1.502,4.95,
46:57.3,00:00:48.270,0,1,5.141,0,224.944,71.634,11.895,34.69125783,135.5147445, T 8,0.625,0,0,0,0,0,0,0,0.625,5.075,
46:57.3,00:00:48.330,0,1,5.008,0,225.282,71.304,11.901,34.69125783,135.5147445, T 8,0.625,0,0,0,0,0,0,0,0.625,5.075,
46:57.4,00:00:48.400,0,1,4.875,0,225.612,70.974,11.907,34.69125783,135.5147445, T 8,0.625,0,0,0,0,0,0,0,0.625,5.075,
46:57.5,00:00:48.470,0,1,4.74,0,225.932,70.669,11.907,34.69125783,135.5147345, T 8,-2.015,0,0,0,0,0,0,0,-2.015,4.672,
46:57.5,00:00:48.530,0,1,4.604,0,226.244,70.364,11.907,34.69125783,135.5147345, T 8,-2.015,0,0,0,0,0,0,0,-2.015,4.672,
46:57.6,00:00:48.600,0,1,4.468,0,226.546,70.059,11.907,34.69125783,135.5147345, T 8,-2.015,0,0,0,0,0,0,0,-2.015,4.672,
46:57.7,00:00:48.670,0,1,4.636,0,226.849,69.734,11.913,34.691258,135.5147238, T 8,0.239,0,0,0,0,0,0,0,0.239,4.72,
46:57.7,00:00:48.730,0,1,4.803,0,227.164,69.409,11.919,34.691258,135.5147238, T 8,0.239,0,0,0,0,0,0,0,0.239,4.72,
46:57.8,00:00:48.800,0,1,4.971,0,227.49,69.084,11.926,34.691258,135.5147238, T 8,0.239,0,0,0,0,0,0,0,0.239,4.72,
46:57.9,00:00:48.870,0,1,5.018,0,227.823,68.744,11.932,34.69125817,135.5147127, T 8,1.606,0,0,0,0,0,0,0,1.606,5.041,
46:57.9,00:00:48.930,0,1,5.064,0,228.159,68.404,11.938,34.69125817,135.5147127, T 8,1.606,0,0,0,0,0,0,0,1.606,5.041,
46:58.0,00:00:49.000,0,1,5.11,0,228.498,68.063,11.944,34.69125817,135.5147127, T 8,1.606,0,0,0,0,0,0,0,1.606,5.041,
46:58.1,00:00:49.070,0,1,4.94,0,228.833,67.749,11.95,34.69125833,135.5147023, T 8,-0.927,0,0,0,0,0,0,0,-0.927,4.855,
46:58.1,00:00:49.130,0,1,4.77,0,229.157,67.434,11.956,34.69125833,135.5147023, T 8,-0.927,0,0,0,0,0,0,0,-0.927,4.855,
46:58.2,00:00:49.200,0,1,4.6,0,229.469,67.119,11.962,34.69125833,135.5147023, T 8,-0.927,0,0,0,0,0,0,0,-0.927,4.855,
46:58.3,00:00:49.270,0,1,4.653,0,229.778,66.809,11.969,34.6912585,135.5146922, T 8,-0.876,0,0,0,0,0,0,0,-0.876,4.68,
46:58.3,00:00:49.330,0,1,4.707,0,230.09,66.499,11.975,34.6912585,135.5146922, T 8,-0.876,0,0,0,0,0,0,0,-0.876,4.68,
46:58.4,00:00:49.400,0,1,4.76,0,230.405,66.189,11.981,34.6912585,135.5146922, T 8,-0.876,0,0,0,0,0,0,0,-0.876,4.68,
46:58.5,00:00:49.470,0,1,4.912,0,230.728,65.844,11.993,34.69125883,135.5146808, T 8,1.542,0,0,0,0,0,0,0,1.542,4.989,
46:58.5,00:00:49.530,0,1,5.065,0,231.06,65.499,12.006,34.69125883,135.5146808, T 8,1.542,0,0,0,0,0,0,0,1.542,4.989,
46:58.6,00:00:49.600,0,1,5.217,0,231.403,65.153,12.018,34.69125883,135.5146808, T 8,1.542,0,0,0,0,0,0,0,1.542,4.989,
46:58.7,00:00:49.670,0,1,5.008,0,231.744,64.838,12.036,34.69125933,135.5146705, T 8,-0.428,0,0,0,0,0,0,0,-0.428,4.903,
46:58.7,00:00:49.730,0,1,4.798,0,232.071,64.523,12.055,34.69125933,135.5146705, T 8,-0.428,0,0,0,0,0,0,0,-0.428,4.903,
46:58.8,00:00:49.800,0,1,4.589,0,232.383,64.209,12.073,34.69125933,135.5146705, T 8,-0.428,0,0,0,0,0,0,0,-0.428,4.903,
46:58.9,00:00:49.870,0,1,4.544,0,232.688,63.909,12.086,34.69125967,135.5146607, T 8,-1.91,0,0,0,0,0,0,0,-1.91,4.521,
46:58.9,00:00:49.930,0,1,4.498,0,232.989,63.609,12.098,34.69125967,135.5146607, T 8,-1.91,0,0,0,0,0,0,0,-1.91,4.521,
46:59.0,00:00:50.000,0,1,4.453,0,233.288,63.31,12.11,34.69125967,135.5146607, T 8,-1.91,0,0,0,0,0,0,0,-1.91,4.521,
46:59.1,00:00:50.070,0,1,4.714,0,233.593,62.969,12.117,34.69125983,135.5146495, T 8,1.617,0,0,0,0,0,0,0,1.617,4.844,
46:59.1,00:00:50.130,0,1,4.975,0,233.916,62.629,12.123,34.69125983,135.5146495, T 8,1.617,0,0,0,0,0,0,0,1.617,4.844,
46:59.2,00:00:50.200,0,1,5.236,0,234.256,62.289,12.129,34.69125983,135.5146495, T 8,1.617,0,0,0,0,0,0,0,1.617,4.844,
46:59.3,00:00:50.270,0,1,5.139,0,234.602,61.953,12.135,34.69126,135.5146385, T 8,1.236,0,0,0,0,0,0,0,1.236,5.091,
46:59.3,00:00:50.330,0,1,5.043,0,234.942,61.618,12.141,34.69126,135.5146385, T 8,1.236,0,0,0,0,0,0,0,1.236,5.091,
46:59.4,00:00:50.400,0,1,4.947,0,235.275,61.283,12.147,34.69126,135.5146385, T 8,1.236,0,0,0,0,0,0,0,1.236,5.091,
46:59.5,00:00:50.470,0,1,4.771,0,235.599,60.978,12.16,34.69126033,135.5146285, T 8,-2.045,0,0,0,0,0,0,0,-2.045,4.682,
46:59.5,00:00:50.530,0,1,4.594,0,235.911,60.674,12.172,34.69126033,135.5146285, T 8,-2.045,0,0,0,0,0,0,0,-2.045,4.682,
46:59.6,00:00:50.600,0,1,4.418,0,236.211,60.369,12.184,34.69126033,135.5146285, T 8,-2.045,0,0,0,0,0,0,0,-2.045,4.682,
46:59.7,00:00:50.670,0,1,4.619,0,236.513,60.039,12.184,34.69126033,135.5146177, T 8,0.186,0,0,0,0,0,0,0,0.186,4.72,
46:59.7,00:00:50.730,0,1,4.821,0,236.827,59.709,12.184,34.69126033,135.5146177, T 8,0.186,0,0,0,0,0,0,0,0.186,4.72,
46:59.8,00:00:50.800,0,1,5.022,0,237.155,59.378,12.184,34.69126033,135.5146177, T 8,0.186,0,0,0,0,0,0,0,0.186,4.72,
46:59.9,00:00:50.870,0,1,5.068,0,237.492,59.043,12.197,34.69126067,135.5146067, T 8,1.853,0,0,0,0,0,0,0,1.853,5.09,
46:59.9,00:00:50.930,0,1,5.113,0,237.831,58.708,12.209,34.69126067,135.5146067, T 8,1.853,0,0,0,0,0,0,0,1.853,5.09,
47:00.0,00:00:51.000,0,1,5.159,0,238.173,58.373,12.221,34.69126067,135.5146067, T 8,1.853,0,0,0,0,0,0,0,1.853,5.09,
47:00.1,00:00:51.070,0,1,4.982,0,238.511,58.053,12.221,34.69126067,135.5145962, T 8,-0.981,0,0,0,0,0,0,0,-0.981,4.894,
47:00.1,00:00:51.130,0,1,4.806,0,238.838,57.733,12.221,34.69126067,135.5145962, T 8,-0.981,0,0,0,0,0,0,0,-0.981,4.894,
47:00.2,00:00:51.200,0,1,4.629,0,239.152,57.413,12.221,34.69126067,135.5145962, T 8,-0.981,0,0,0,0,0,0,0,-0.981,4.894,
47:00.3,00:00:51.270,0,1,4.656,0,239.462,57.103,12.221,34.69126067,135.514586, T 8,-1.128,0,0,0,0,0,0,0,-1.128,4.669,
47:00.3,00:00:51.330,0,1,4.682,0,239.773,56.793,12.221,34.69126067,135.514586, T 8,-1.128,0,0,0,0,0,0,0,-1.128,4.669,
47:00.4,00:00:51.400,0,1,4.708,0,240.086,56.483,12.221,34.69126067,135.514586, T 8,-1.128,0,0,0,0,0,0,0,-1.128,4.669,
47:00.5,00:00:51.470,0,1,4.872,0,240.405,56.148,12.227,34.69126083,135.514575, T 8,1.431,0,0,0,0,0,0,0,1.431,4.955,
47:00.5,00:00:51.530,0,1,5.037,0,240.736,55.813,12.234,34.69126083,135.514575, T 8,1.431,0,0,0,0,0,0,0,1.431,4.955,
47:00.6,00:00:51.600,0,1,5.202,0,241.077,55.478,12.24,34.69126083,135.514575, T 8,1.431,0,0,0,0,0,0,0,1.431,4.955,
47:00.7,00:00:51.670,0,1,5.068,0,241.419,55.158,12.252,34.69126117,135.5145645, T 8,0.229,0,0,0,0,0,0,0,0.229,5.001,
47:00.7,00:00:51.730,0,1,4.934,0,241.753,54.838,12.264,34.69126117,135.5145645, T 8,0.229,0,0,0,0,0,0,0,0.229,5.001,
47:00.8,00:00:51.800,0,1,4.799,0,242.077,54.518,12.277,34.69126117,135.5145645, T 8,0.229,0,0,0,0,0,0,0,0.229,5.001,
47:00.9,00:00:51.870,0,1,4.665,0,242.392,54.223,12.289,34.6912615,135.5145548, T 8,-2.013,0,0,0,0,0,0,0,-2.013,4.598,
47:00.9,00:00:51.930,0,1,4.531,0,242.699,53.929,12.301,34.6912615,135.5145548, T 8,-2.013,0,0,0,0,0,0,0,-2.013,4.598,
47:01.0,00:00:52.000,0,1,4.397,0,242.997,53.634,12.314,34.6912615,135.5145548, T 8,-2.013,0,0,0,0,0,0,0,-2.013,4.598,
47:01.1,00:00:52.070,0,1,4.632,0,243.298,53.304,12.326,34.69126183,135.514544, T 8,0.758,0,0,0,0,0,0,0,0.758,4.75,
47:01.1,00:00:52.130,0,1,4.867,0,243.614,52.974,12.338,34.69126183,135.514544, T 8,0.758,0,0,0,0,0,0,0,0.758,4.75,
47:01.2,00:00:52.200,0,1,5.102,0,243.947,52.644,12.351,34.69126183,135.514544, T 8,0.758,0,0,0,0,0,0,0,0.758,4.75,
47:01.3,00:00:52.270,0,1,5.058,0,244.285,52.308,12.369,34.69126233,135.514533, T 8,1.434,0,0,0,0,0,0,0,1.434,5.036,
47:01.3,00:00:52.330,0,1,5.014,0,244.621,51.973,12.388,34.69126233,135.514533, T 8,1.434,0,0,0,0,0,0,0,1.434,5.036,
47:01.4,00:00:52.400,0,1,4.971,0,244.954,51.638,12.406,34.69126233,135.514533, T 8,1.434,0,0,0,0,0,0,0,1.434,5.036,
47:01.5,00:00:52.470,0,1,4.766,0,245.278,51.343,12.425,34.69126283,135.5145233, T 8,-1.86,0,0,0,0,0,0,0,-1.86,4.664,
47:01.5,00:00:52.530,0,1,4.562,0,245.589,51.049,12.443,34.69126283,135.5145233, T 8,-1.86,0,0,0,0,0,0,0,-1.86,4.664,
47:01.6,00:00:52.600,0,1,4.358,0,245.887,50.754,12.462,34.69126283,135.5145233, T 8,-1.86,0,0,0,0,0,0,0,-1.86,4.664,
47:01.7,00:00:52.670,0,1,4.522,0,246.183,50.439,12.474,34.69126317,135.514513, T 8,-0.304,0,0,0,0,0,0,0,-0.304,4.604,
47:01.7,00:00:52.730,0,1,4.686,0,246.49,50.124,12.486,34.69126317,135.514513, T 8,-0.304,0,0,0,0,0,0,0,-0.304,4.604,
47:01.8,00:00:52.800,0,1,4.849,0,246.807,49.81,12.499,34.69126317,135.514513, T 8,-0.304,0,0,0,0,0,0,0,-0.304,4.604,
47:01.9,00:00:52.870,0,1,4.954,0,247.134,49.474,12.511,34.6912635,135.514502, T 8,2.014,0,0,0,0,0,0,0,2.014,5.007,
47:01.9,00:00:52.930,0,1,5.059,0,247.468,49.139,12.523,34.6912635,135.514502, T 8,2.014,0,0,0,0,0,0,0,2.014,5.007,
47:02.0,00:00:53.000,0,1,5.164,0,247.809,48.804,12.536,34.6912635,135.514502, T 8,2.014,0,0,0,0,0,0,0,2.014,5.007,
47:02.1,00:00:53.070,0,1,4.945,0,248.146,48.494,12.554,34.691264,135.5144918, T 8,-0.853,0,0,0,0,0,0,0,-0.853,4.836,
47:02.1,00:00:53.130,0,1,4.727,0,248.468,48.184,12.573,34.691264,135.5144918, T 8,-0.853,0,0,0,0,0,0,0,-0.853,4.836,
47:02.2,00:00:53.200,0,1,4.508,0,248.776,47.874,12.591,34.691264,135.5144918, T 8,-0.853,0,0,0,0,0,0,0,-0.853,4.836,
47:02.3,00:00:53.270,0,1,4.51,0,249.077,47.575,12.603,34.69126433,135.514482, T 8,-1.626,0,0,0,0,0,0,0,-1.626,4.511,
47:02.3,00:00:53.330,0,1,4.512,0,249.377,47.275,12.616,34.69126433,135.514482, T 8,-1.626,0,0,0,0,0,0,0,-1.626,4.511,
47:02.4,00:00:53.400,0,1,4.514,0,249.678,46.976,12.628,34.69126433,135.514482, T 8,-1.626,0,0,0,0,0,0,0,-1.626,4.511,
47:02.5,00:00:53.470,0,1,4.711,0,249.986,46.65,12.653,34.691265,135.5144713, T 8,1.497,0,0,0,0,0,0,0,1.497,4.81,
47:02.5,00:00:53.530,0,1,4.909,0,250.306,46.325,12.677,34.691265,135.5144713, T 8,1.497,0,0,0,0,0,0,0,1.497,4.81,
47:02.6,00:00:53.600,0,1,5.107,0,250.64,46,12.702,34.691265,135.5144713, T 8,1.497,0,0,0,0,0,0,0,1.497,4.81,
47:02.7,00:00:53.670,0,1,5.019,0,250.978,45.675,12.721,34.6912655,135.5144607, T 8,0.826,0,0,0,0,0,0,0,0.826,4.975,
47:02.7,00:00:53.730,0,1,4.932,0,251.309,45.35,12.739,34.6912655,135.5144607, T 8,0.826,0,0,0,0,0,0,0,0.826,4.975,
47:02.8,00:00:53.800,0,1,4.844,0,251.635,45.025,12.758,34.6912655,135.5144607, T 8,0.826,0,0,0,0,0,0,0,0.826,4.975,
47:02.9,00:00:53.870,0,1,4.664,0,251.952,44.731,12.776,34.691266,135.514451, T 8,-2.01,0,0,0,0,0,0,0,-2.01,4.573,
47:02.9,00:00:53.930,0,1,4.483,0,252.257,44.436,12.794,34.691266,135.514451, T 8,-2.01,0,0,0,0,0,0,0,-2.01,4.573,
47:03.0,00:00:54.000,0,1,4.303,0,252.55,44.141,12.813,34.691266,135.514451, T 8,-2.01,0,0,0,0,0,0,0,-2.01,4.573,
47:03.1,00:00:54.070,0,1,4.492,0,252.843,43.827,12.838,34.69126667,135.5144407, T 8,0.066,0,0,0,0,0,0,0,0.066,4.587,
47:03.1,00:00:54.130,0,1,4.681,0,253.149,43.512,12.862,34.69126667,135.5144407, T 8,0.066,0,0,0,0,0,0,0,0.066,4.587,
47:03.2,00:00:54.200,0,1,4.87,0,253.467,43.197,12.887,34.69126667,135.5144407, T 8,0.066,0,0,0,0,0,0,0,0.066,4.587,
47:03.3,00:00:54.270,0,1,4.923,0,253.794,42.862,12.912,34.69126733,135.5144297, T 8,1.816,0,0,0,0,0,0,0,1.816,4.95,
47:03.3,00:00:54.330,0,1,4.976,0,254.124,42.526,12.936,34.69126733,135.5144297, T 8,1.816,0,0,0,0,0,0,0,1.816,4.95,
47:03.4,00:00:54.400,0,1,5.029,0,254.457,42.191,12.961,34.69126733,135.5144297, T 8,1.816,0,0,0,0,0,0,0,1.816,4.95,
47:03.5,00:00:54.470,0,1,4.834,0,254.786,41.891,12.986,34.691268,135.5144198, T 8,-1.065,0,0,0,0,0,0,0,-1.065,4.737,
47:03.5,00:00:54.530,0,1,4.639,0,255.102,41.592,13.01,34.691268,135.5144198, T 8,-1.065,0,0,0,0,0,0,0,-1.065,4.737,
47:03.6,00:00:54.600,0,1,4.444,0,255.405,41.292,13.035,34.691268,135.5144198, T 8,-1.065,0,0,0,0,0,0,0,-1.065,4.737,
47:03.7,00:00:54.670,0,1,4.528,0,255.704,40.982,13.041,34.69126817,135.5144097, T 8,-0.833,0,0,0,0,0,0,0,-0.833,4.57,
47:03.7,00:00:54.730,0,1,4.612,0,256.008,40.672,13.047,34.69126817,135.5144097, T 8,-0.833,0,0,0,0,0,0,0,-0.833,4.57,
47:03.8,00:00:54.800,0,1,4.696,0,256.319,40.363,13.053,34.69126817,135.5144097, T 8,-0.833,0,0,0,0,0,0,0,-0.833,4.57,
47:03.9,00:00:54.870,0,1,4.844,0,256.637,40.033,13.078,34.69126883,135.5143988, T 8,1.738,0,0,0,0,0,0,0,1.738,4.918,
47:03.9,00:00:54.930,0,1,4.991,0,256.964,39.702,13.103,34.69126883,135.5143988, T 8,1.738,0,0,0,0,0,0,0,1.738,4.918,
47:04.0,00:00:55.000,0,1,5.139,0,257.302,39.372,13.127,34.69126883,135.5143988, T 8,1.738,0,0,0,0,0,0,0,1.738,4.918,
47:04.1,00:00:55.070,0,1,5.011,0,257.64,39.052,13.152,34.6912695,135.5143883, T 8,0.148,0,0,0,0,0,0,0,0.148,4.947,
47:04.1,00:00:55.130,0,1,4.883,0,257.97,38.732,13.177,34.6912695,135.5143883, T 8,0.148,0,0,0,0,0,0,0,0.148,4.947,
47:04.2,00:00:55.200,0,1,4.755,0,258.292,38.412,13.201,34.6912695,135.5143883, T 8,0.148,0,0,0,0,0,0,0,0.148,4.947,
47:04.3,00:00:55.270,0,1,4.637,0,258.605,38.113,13.226,34.69127017,135.5143785, T 8,-1.846,0,0,0,0,0,0,0,-1.846,4.578,
47:04.3,00:00:55.330,0,1,4.519,0,258.91,37.813,13.251,34.69127017,135.5143785, T 8,-1.846,0,0,0,0,0,0,0,-1.846,4.578,
47:04.4,00:00:55.400,0,1,4.401,0,259.207,37.513,13.275,34.69127017,135.5143785, T 8,-1.846,0,0,0,0,0,0,0,-1.846,4.578,
47:04.5,00:00:55.470,0,1,4.624,0,259.508,37.188,13.288,34.6912705,135.5143678, T 8,0.785,0,0,0,0,0,0,0,0.785,4.735,
47:04.5,00:00:55.530,0,1,4.846,0,259.824,36.863,13.3,34.6912705,135.5143678, T 8,0.785,0,0,0,0,0,0,0,0.785,4.735,
47:04.6,00:00:55.600,0,1,5.069,0,260.154,36.538,13.312,34.6912705,135.5143678, T 8,0.785,0,0,0,0,0,0,0,0.785,4.735,
47:04.7,00:00:55.670,0,1,5.028,0,260.491,36.208,13.343,34.69127133,135.514357, T 8,1.363,0,0,0,0,0,0,0,1.363,5.008,
47:04.7,00:00:55.730,0,1,4.987,0,260.825,35.878,13.374,34.69127133,135.514357, T 8,1.363,0,0,0,0,0,0,0,1.363,5.008,
47:04.8,00:00:55.800,0,1,4.946,0,261.156,35.548,13.405,34.69127133,135.514357, T 8,1.363,0,0,0,0,0,0,0,1.363,5.008,
47:04.9,00:00:55.870,0,1,4.742,0,261.479,35.253,13.423,34.69127183,135.5143473, T 8,-1.842,0,0,0,0,0,0,0,-1.842,4.639,
47:04.9,00:00:55.930,0,1,4.537,0,261.788,34.959,13.442,34.69127183,135.5143473, T 8,-1.842,0,0,0,0,0,0,0,-1.842,4.639,
47:05.0,00:00:56.000,0,1,4.332,0,262.084,34.664,13.46,34.69127183,135.5143473, T 8,-1.842,0,0,0,0,0,0,0,-1.842,4.639,
47:05.1,00:00:56.070,0,1,4.534,0,262.379,34.339,13.485,34.6912725,135.5143367, T 8,-0.024,0,0,0,0,0,0,0,-0.024,4.634,
47:05.1,00:00:56.130,0,1,4.735,0,262.688,34.014,13.509,34.6912725,135.5143367, T 8,-0.024,0,0,0,0,0,0,0,-0.024,4.634,
47:05.2,00:00:56.200,0,1,4.937,0,263.01,33.689,13.534,34.6912725,135.5143367, T 8,-0.024,0,0,0,0,0,0,0,-0.024,4.634,
47:05.3,00:00:56.270,0,1,4.99,0,263.341,33.354,13.565,34.69127333,135.5143257, T 8,1.915,0,0,0,0,0,0,0,1.915,5.017,
47:05.3,00:00:56.330,0,1,5.044,0,263.676,33.018,13.596,34.69127333,135.5143257, T 8,1.915,0,0,0,0,0,0,0,1.915,5.017,
47:05.4,00:00:56.400,0,1,5.098,0,264.014,32.683,13.627,34.69127333,135.5143257, T 8,1.915,0,0,0,0,0,0,0,1.915,5.017,
47:05.5,00:00:56.470,0,1,4.909,0,264.347,32.368,13.651,34.691274,135.5143153, T 8,-1.017,0,0,0,0,0,0,0,-1.017,4.814,
47:05.5,00:00:56.530,0,1,4.719,0,264.668,32.053,13.676,34.691274,135.5143153, T 8,-1.017,0,0,0,0,0,0,0,-1.017,4.814,
47:05.6,00:00:56.600,0,1,4.53,0,264.977,31.739,13.7,34.691274,135.5143153, T 8,-1.017,0,0,0,0,0,0,0,-1.017,4.814,
47:05.7,00:00:56.670,0,1,4.568,0,265.28,31.429,13.719,34.6912745,135.5143052, T 8,-1.132,0,0,0,0,0,0,0,-1.132,4.588,
47:05.7,00:00:56.730,0,1,4.607,0,265.586,31.119,13.737,34.6912745,135.5143052, T 8,-1.132,0,0,0,0,0,0,0,-1.132,4.588,
47:05.8,00:00:56.800,0,1,4.645,0,265.894,30.809,13.756,34.6912745,135.5143052, T 8,-1.132,0,0,0,0,0,0,0,-1.132,4.588,
47:05.9,00:00:56.870,0,1,4.811,0,266.209,30.479,13.781,34.69127517,135.5142943, T 8,1.533,0,0,0,0,0,0,0,1.533,4.894,
47:05.9,00:00:56.930,0,1,4.977,0,266.536,30.149,13.805,34.69127517,135.5142943, T 8,1.533,0,0,0,0,0,0,0,1.533,4.894,
47:06.0,00:00:57.000,0,1,5.143,0,266.873,29.819,13.83,34.69127517,135.5142943, T 8,1.533,0,0,0,0,0,0,0,1.533,4.894,
47:06.1,00:00:57.070,0,1,4.988,0,267.211,29.504,13.867,34.69127617,135.514284, T 8,0.078,0,0,0,0,0,0,0,0.078,4.91,
47:06.1,00:00:57.130,0,1,4.832,0,267.538,29.189,13.904,34.69127617,135.514284, T 8,0.078,0,0,0,0,0,0,0,0.078,4.91,
47:06.2,00:00:57.200,0,1,4.677,0,267.855,28.874,13.941,34.69127617,135.514284, T 8,0.078,0,0,0,0,0,0,0,0.078,4.91,
47:06.3,00:00:57.270,0,1,4.568,0,268.163,28.574,13.972,34.691277,135.5142742, T 8,-1.979,0,0,0,0,0,0,0,-1.979,4.514,
47:06.3,00:00:57.330,0,1,4.46,0,268.464,28.275,14.002,34.691277,135.5142742, T 8,-1.979,0,0,0,0,0,0,0,-1.979,4.514,
47:06.4,00:00:57.400,0,1,4.351,0,268.758,27.975,14.033,34.691277,135.5142742, T 8,-1.979,0,0,0,0,0,0,0,-1.979,4.514,
47:06.5,00:00:57.470,0,1,4.585,0,269.056,27.65,14.052,34.6912775,135.5142635, T 8,0.938,0,0,0,0,0,0,0,0.938,4.702,
47:06.5,00:00:57.530,0,1,4.818,0,269.369,27.325,14.07,34.6912775,135.5142635, T 8,0.938,0,0,0,0,0,0,0,0.938,4.702,
47:06.6,00:00:57.600,0,1,5.052,0,269.698,27,14.089,34.6912775,135.5142635, T 8,0.938,0,0,0,0,0,0,0,0.938,4.702,
47:06.7,00:00:57.670,0,1,5.061,0,270.035,26.66,14.113,34.69127817,135.5142523, T 8,1.822,0,0,0,0,0,0,0,1.822,5.066,
47:06.7,00:00:57.730,0,1,5.071,0,270.373,26.319,14.138,34.69127817,135.5142523, T 8,1.822,0,0,0,0,0,0,0,1.822,5.066,
47:06.8,00:00:57.800,0,1,5.08,0,270.711,25.979,14.163,34.69127817,135.5142523, T 8,1.822,0,0,0,0,0,0,0,1.822,5.066,
47:06.9,00:00:57.870,0,1,4.872,0,271.043,25.674,14.181,34.69127867,135.5142423, T 8,-1.493,0,0,0,0,0,0,0,-1.493,4.767,
47:06.9,00:00:57.930,0,1,4.663,0,271.361,25.37,14.2,34.69127867,135.5142423, T 8,-1.493,0,0,0,0,0,0,0,-1.493,4.767,
47:07.0,00:00:58.000,0,1,4.455,0,271.665,25.065,14.218,34.69127867,135.5142423, T 8,-1.493,0,0,0,0,0,0,0,-1.493,4.767,
47:07.1,00:00:58.070,0,1,4.544,0,271.965,24.75,14.237,34.69127917,135.514232, T 8,-0.891,0,0,0,0,0,0,0,-0.891,4.589,
47:07.1,00:00:58.130,0,1,4.634,0,272.271,24.435,14.255,34.69127917,135.514232, T 8,-0.891,0,0,0,0,0,0,0,-0.891,4.589,
