Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:52.000,,,,,,,,,,,,,,,,,,,,,
End,13:11:16.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:53.2,00:01:01.200,0,1,3.196,0,202.635,76.078,4.77,34.691212,135.5150173, T 8,-0.262,0,0,0,0,0,0,0,-0.262,3.388,
10:53.3,00:01:01.270,0,1,3.114,6,202.845,75.885,4.758,34.69121167,135.515011, T 8,-1.581,0,0,0,0,0,0,0,-1.581,3.072,
10:53.3,00:01:01.330,0,1,3.031,6,203.05,75.692,4.746,34.69121167,135.515011, T 8,-1.581,0,0,0,0,0,0,0,-1.581,3.072,
10:53.4,00:01:01.400,0,1,2.948,6,203.249,75.499,4.733,34.69121167,135.515011, T 8,-1.581,0,0,0,0,0,0,0,-1.581,3.072,
10:53.5,00:01:01.470,0,1,3.061,0,203.449,75.286,4.733,34.69121167,135.515004, T 7,0.229,0,0,0,0,0,0,0,0.229,3.118,
10:53.5,00:01:01.530,0,1,3.175,0,203.657,75.072,4.733,34.69121167,135.515004, T 7,0.229,0,0,0,0,0,0,0,0.229,3.118,
10:53.6,00:01:01.600,0,1,3.288,0,203.873,74.859,4.733,34.69121167,135.515004, T 7,0.229,0,0,0,0,0,0,0,0.229,3.118,
10:53.7,00:01:01.670,0,1,3.39,0,204.095,74.626,4.733,34.69121167,135.5149963, T 8,1.612,0,0,0,0,0,0,0,1.612,3.44,
10:53.7,00:01:01.730,0,1,3.491,0,204.325,74.392,4.733,34.69121167,135.5149963, T 8,1.612,0,0,0,0,0,0,0,1.612,3.44,
10:53.8,00:01:01.800,0,1,3.593,0,204.561,74.158,4.733,34.69121167,135.5149963, T 8,1.612,0,0,0,0,0,0,0,1.612,3.44,
10:53.9,00:01:01.870,0,1,3.509,0,204.797,73.935,4.727,34.6912115,135.514989, T 8,0.136,0,0,0,0,0,0,0,0.136,3.468,
10:53.9,00:01:01.930,0,1,3.426,0,205.029,73.711,4.721,34.6912115,135.514989, T 8,0.136,0,0,0,0,0,0,0,0.136,3.468,
10:54.0,00:01:02.000,0,1,3.342,0,205.254,73.488,4.715,34.6912115,135.514989, T 8,0.136,0,0,0,0,0,0,0,0.136,3.468,
10:54.1,00:01:02.070,0,1,3.225,6,205.473,73.28,4.715,34.6912115,135.5149822, T 8,-1.51,0,0,0,0,0,0,0,-1.51,3.166,
10:54.1,00:01:02.130,0,1,3.107,6,205.684,73.071,4.715,34.6912115,135.5149822, T 8,-1.51,0,0,0,0,0,0,0,-1.51,3.166,
10:54.2,00:01:02.200,0,1,2.989,6,205.887,72.863,4.715,34.6912115,135.5149822, T 8,-1.51,0,0,0,0,0,0,0,-1.51,3.166,
10:54.3,00:01:02.270,0,1,3.058,0,206.089,72.66,4.721,34.69121167,135.5149755, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.093,
10:54.3,00:01:02.330,0,1,3.127,0,206.295,72.457,4.727,34.69121167,135.5149755, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.093,
10:54.4,00:01:02.400,0,1,3.196,0,206.506,72.254,4.733,34.69121167,135.5149755, T 8,-0.365,0,0,0,0,0,0,0,-0.365,3.093,
10:54.5,00:01:02.470,0,1,3.36,0,206.724,72.015,4.739,34.69121183,135.5149677, T 8,1.747,0,0,0,0,0,0,0,1.747,3.442,
10:54.5,00:01:02.530,0,1,3.524,0,206.954,71.776,4.746,34.69121183,135.5149677, T 8,1.747,0,0,0,0,0,0,0,1.747,3.442,
10:54.6,00:01:02.600,0,1,3.688,0,207.194,71.538,4.752,34.69121183,135.5149677, T 8,1.747,0,0,0,0,0,0,0,1.747,3.442,
10:54.7,00:01:02.670,0,1,3.612,0,207.438,71.304,4.746,34.69121167,135.51496, T 8,0.658,0,0,0,0,0,0,0,0.658,3.574,
10:54.7,00:01:02.730,0,1,3.536,0,207.676,71.07,4.739,34.69121167,135.51496, T 8,0.658,0,0,0,0,0,0,0,0.658,3.574,
10:54.8,00:01:02.800,0,1,3.46,0,207.909,70.837,4.733,34.69121167,135.51496, T 8,0.658,0,0,0,0,0,0,0,0.658,3.574,
10:54.9,00:01:02.870,0,1,3.304,6,208.134,70.628,4.733,34.69121167,135.5149532, T 8,-1.74,0,0,0,0,0,0,0,-1.74,3.226,
10:54.9,00:01:02.930,0,1,3.148,6,208.349,70.42,4.733,34.69121167,135.5149532, T 8,-1.74,0,0,0,0,0,0,0,-1.74,3.226,
10:55.0,00:01:03.000,0,1,2.991,6,208.554,70.212,4.733,34.69121167,135.5149532, T 8,-1.74,0,0,0,0,0,0,0,-1.74,3.226,
10:55.1,00:01:03.070,0,1,3.068,0,208.756,69.999,4.733,34.69121167,135.5149462, T 8,-0.598,0,0,0,0,0,0,0,-0.598,3.106,
10:55.1,00:01:03.130,0,1,3.144,0,208.963,69.785,4.733,34.69121167,135.5149462, T 8,-0.598,0,0,0,0,0,0,0,-0.598,3.106,
10:55.2,00:01:03.200,0,1,3.22,0,209.175,69.572,4.733,34.69121167,135.5149462, T 8,-0.598,0,0,0,0,0,0,0,-0.598,3.106,
10:55.3,00:01:03.270,0,1,3.361,0,209.395,69.338,4.727,34.6912115,135.5149385, T 8,1.626,0,0,0,0,0,0,0,1.626,3.431,
10:55.3,00:01:03.330,0,1,3.501,0,209.623,69.105,4.721,34.6912115,135.5149385, T 8,1.626,0,0,0,0,0,0,0,1.626,3.431,
10:55.4,00:01:03.400,0,1,3.642,0,209.861,68.871,4.715,34.6912115,135.5149385, T 8,1.626,0,0,0,0,0,0,0,1.626,3.431,
10:55.5,00:01:03.470,0,1,3.62,0,210.103,68.627,4.715,34.6912115,135.5149305, T 8,0.887,0,0,0,0,0,0,0,0.887,3.609,
10:55.5,00:01:03.530,0,1,3.598,0,210.344,68.383,4.715,34.6912115,135.5149305, T 8,0.887,0,0,0,0,0,0,0,0.887,3.609,
10:55.6,00:01:03.600,0,1,3.575,0,210.583,68.14,4.715,34.6912115,135.5149305, T 8,0.887,0,0,0,0,0,0,0,0.887,3.609,
10:55.7,00:01:03.670,0,1,3.442,0,210.817,67.921,4.715,34.6912115,135.5149233, T 8,-1.164,0,0,0,0,0,0,0,-1.164,3.376,
10:55.7,00:01:03.730,0,1,3.309,0,211.042,67.703,4.715,34.6912115,135.5149233, T 8,-1.164,0,0,0,0,0,0,0,-1.164,3.376,
10:55.8,00:01:03.800,0,1,3.176,0,211.258,67.484,4.715,34.6912115,135.5149233, T 8,-1.164,0,0,0,0,0,0,0,-1.164,3.376,
10:55.9,00:01:03.870,0,1,3.169,0,211.47,67.271,4.721,34.69121167,135.5149163, T 8,-1.052,0,0,0,0,0,0,0,-1.052,3.165,
10:55.9,00:01:03.930,0,1,3.162,0,211.681,67.058,4.727,34.69121167,135.5149163, T 8,-1.052,0,0,0,0,0,0,0,-1.052,3.165,
10:56.0,00:01:04.000,0,1,3.155,0,211.891,66.845,4.733,34.69121167,135.5149163, T 8,-1.052,0,0,0,0,0,0,0,-1.052,3.165,
10:56.1,00:01:04.070,0,1,3.313,0,212.107,66.606,4.733,34.69121167,135.5149085, T 9,1.133,0,0,0,0,0,0,0,1.133,3.392,
10:56.1,00:01:04.130,0,1,3.471,0,212.333,66.367,4.733,34.69121167,135.5149085, T 9,1.133,0,0,0,0,0,0,0,1.133,3.392,
10:56.2,00:01:04.200,0,1,3.629,0,212.57,66.128,4.733,34.69121167,135.5149085, T 9,1.133,0,0,0,0,0,0,0,1.133,3.392,
10:56.3,00:01:04.270,0,1,3.656,0,212.813,65.88,4.739,34.69121183,135.5149003, T 8,1.388,0,0,0,0,0,0,0,1.388,3.67,
10:56.3,00:01:04.330,0,1,3.683,0,213.057,65.631,4.746,34.69121183,135.5149003, T 8,1.388,0,0,0,0,0,0,0,1.388,3.67,
10:56.4,00:01:04.400,0,1,3.71,0,213.304,65.382,4.752,34.69121183,135.5149003, T 8,1.388,0,0,0,0,0,0,0,1.388,3.67,
10:56.5,00:01:04.470,0,1,3.576,0,213.547,65.153,4.752,34.69121183,135.5148928, T 8,-0.801,0,0,0,0,0,0,0,-0.801,3.509,
10:56.5,00:01:04.530,0,1,3.442,0,213.78,64.925,4.752,34.69121183,135.5148928, T 8,-0.801,0,0,0,0,0,0,0,-0.801,3.509,
10:56.6,00:01:04.600,0,1,3.309,0,214.006,64.696,4.752,34.69121183,135.5148928, T 8,-0.801,0,0,0,0,0,0,0,-0.801,3.509,
10:56.7,00:01:04.670,0,1,3.272,0,214.225,64.478,4.752,34.69121183,135.5148857, T 8,-1.281,0,0,0,0,0,0,0,-1.281,3.253,
10:56.7,00:01:04.730,0,1,3.234,0,214.442,64.259,4.752,34.69121183,135.5148857, T 8,-1.281,0,0,0,0,0,0,0,-1.281,3.253,
10:56.8,00:01:04.800,0,1,3.197,0,214.656,64.041,4.752,34.69121183,135.5148857, T 8,-1.281,0,0,0,0,0,0,0,-1.281,3.253,
10:56.9,00:01:04.870,0,1,3.352,0,214.874,63.807,4.758,34.691212,135.514878, T 8,0.878,0,0,0,0,0,0,0,0.878,3.429,
10:56.9,00:01:04.930,0,1,3.506,0,215.103,63.574,4.764,34.691212,135.514878, T 8,0.878,0,0,0,0,0,0,0,0.878,3.429,
10:57.0,00:01:05.000,0,1,3.66,0,215.342,63.34,4.77,34.691212,135.514878, T 8,0.878,0,0,0,0,0,0,0,0.878,3.429,
10:57.1,00:01:05.070,0,1,3.695,0,215.587,63.091,4.783,34.69121233,135.5148698, T 9,1.419,0,0,0,0,0,0,0,1.419,3.712,
10:57.1,00:01:05.130,0,1,3.73,0,215.835,62.842,4.795,34.69121233,135.5148698, T 9,1.419,0,0,0,0,0,0,0,1.419,3.712,
10:57.2,00:01:05.200,0,1,3.765,0,216.084,62.593,4.807,34.69121233,135.5148698, T 9,1.419,0,0,0,0,0,0,0,1.419,3.712,
10:57.3,00:01:05.270,0,1,3.649,0,216.332,62.355,4.82,34.69121267,135.514862, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.591,
10:57.3,00:01:05.330,0,1,3.533,0,216.571,62.116,4.832,34.69121267,135.514862, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.591,
10:57.4,00:01:05.400,0,1,3.417,0,216.803,61.877,4.844,34.69121267,135.514862, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.591,
10:57.5,00:01:05.470,0,1,3.345,0,217.028,61.659,4.85,34.69121283,135.5148548, T 9,-1.41,0,0,0,0,0,0,0,-1.41,3.309,
10:57.5,00:01:05.530,0,1,3.273,0,217.249,61.44,4.856,34.69121283,135.5148548, T 9,-1.41,0,0,0,0,0,0,0,-1.41,3.309,
10:57.6,00:01:05.600,0,1,3.201,0,217.464,61.222,4.863,34.69121283,135.5148548, T 9,-1.41,0,0,0,0,0,0,0,-1.41,3.309,
10:57.7,00:01:05.670,0,1,3.312,0,217.681,60.994,4.875,34.69121317,135.5148473, T 9,0.293,0,0,0,0,0,0,0,0.293,3.368,
10:57.7,00:01:05.730,0,1,3.423,0,217.906,60.765,4.887,34.69121317,135.5148473, T 9,0.293,0,0,0,0,0,0,0,0.293,3.368,
10:57.8,00:01:05.800,0,1,3.534,0,218.138,60.536,4.9,34.69121317,135.5148473, T 9,0.293,0,0,0,0,0,0,0,0.293,3.368,
10:57.9,00:01:05.870,0,1,3.637,0,218.377,60.288,4.906,34.69121333,135.5148392, T 9,1.604,0,0,0,0,0,0,0,1.604,3.688,
10:57.9,00:01:05.930,0,1,3.74,0,218.623,60.039,4.912,34.69121333,135.5148392, T 9,1.604,0,0,0,0,0,0,0,1.604,3.688,
10:58.0,00:01:06.000,0,1,3.842,0,218.876,59.79,4.918,34.69121333,135.5148392, T 9,1.604,0,0,0,0,0,0,0,1.604,3.688,
10:58.1,00:01:06.070,0,1,3.728,0,219.128,59.551,4.918,34.69121333,135.5148313, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.671,
10:58.1,00:01:06.130,0,1,3.614,0,219.373,59.312,4.918,34.69121333,135.5148313, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.671,
10:58.2,00:01:06.200,0,1,3.5,0,219.61,59.074,4.918,34.69121333,135.5148313, T 9,-0.086,0,0,0,0,0,0,0,-0.086,3.671,
10:58.3,00:01:06.270,0,1,3.414,0,219.84,58.85,4.912,34.69121317,135.514824, T 9,-1.502,0,0,0,0,0,0,0,-1.502,3.371,
10:58.3,00:01:06.330,0,1,3.328,0,220.065,58.627,4.906,34.69121317,135.514824, T 9,-1.502,0,0,0,0,0,0,0,-1.502,3.371,
10:58.4,00:01:06.400,0,1,3.242,0,220.284,58.403,4.9,34.69121317,135.514824, T 9,-1.502,0,0,0,0,0,0,0,-1.502,3.371,
10:58.5,00:01:06.470,0,1,3.338,0,220.503,58.175,4.9,34.69121317,135.5148165, T 9,0.077,0,0,0,0,0,0,0,0.077,3.386,
10:58.5,00:01:06.530,0,1,3.434,0,220.729,57.946,4.9,34.69121317,135.5148165, T 9,0.077,0,0,0,0,0,0,0,0.077,3.386,
10:58.6,00:01:06.600,0,1,3.531,0,220.961,57.718,4.9,34.69121317,135.5148165, T 9,0.077,0,0,0,0,0,0,0,0.077,3.386,
10:58.7,00:01:06.670,0,1,3.641,0,221.2,57.469,4.9,34.69121317,135.5148083, T 9,1.547,0,0,0,0,0,0,0,1.547,3.696,
10:58.7,00:01:06.730,0,1,3.75,0,221.446,57.22,4.9,34.69121317,135.5148083, T 9,1.547,0,0,0,0,0,0,0,1.547,3.696,
10:58.8,00:01:06.800,0,1,3.86,0,221.7,56.971,4.9,34.69121317,135.5148083, T 9,1.547,0,0,0,0,0,0,0,1.547,3.696,
10:58.9,00:01:06.870,0,1,3.756,0,221.954,56.727,4.893,34.691213,135.5148003, T 9,0.044,0,0,0,0,0,0,0,0.044,3.704,
10:58.9,00:01:06.930,0,1,3.652,0,222.201,56.483,4.887,34.691213,135.5148003, T 9,0.044,0,0,0,0,0,0,0,0.044,3.704,
10:59.0,00:01:07.000,0,1,3.548,0,222.441,56.24,4.881,34.691213,135.5148003, T 9,0.044,0,0,0,0,0,0,0,0.044,3.704,
10:59.1,00:01:07.070,0,1,3.423,0,222.673,56.021,4.869,34.69121267,135.5147932, T 9,-1.721,0,0,0,0,0,0,0,-1.721,3.36,
10:59.1,00:01:07.130,0,1,3.297,0,222.897,55.803,4.856,34.69121267,135.5147932, T 9,-1.721,0,0,0,0,0,0,0,-1.721,3.36,
10:59.2,00:01:07.200,0,1,3.172,0,223.113,55.584,4.844,34.69121267,135.5147932, T 9,-1.721,0,0,0,0,0,0,0,-1.721,3.36,
10:59.3,00:01:07.270,0,1,3.269,0,223.328,55.361,4.844,34.69121267,135.5147858, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.317,
10:59.3,00:01:07.330,0,1,3.365,0,223.549,55.137,4.844,34.69121267,135.5147858, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.317,
10:59.4,00:01:07.400,0,1,3.462,0,223.776,54.914,4.844,34.69121267,135.5147858, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.317,
10:59.5,00:01:07.470,0,1,3.583,0,224.011,54.665,4.844,34.69121267,135.5147777, T 9,1.635,0,0,0,0,0,0,0,1.635,3.644,
10:59.5,00:01:07.530,0,1,3.705,0,224.254,54.416,4.844,34.69121267,135.5147777, T 9,1.635,0,0,0,0,0,0,0,1.635,3.644,
10:59.6,00:01:07.600,0,1,3.826,0,224.505,54.167,4.844,34.69121267,135.5147777, T 9,1.635,0,0,0,0,0,0,0,1.635,3.644,
10:59.7,00:01:07.670,0,1,3.744,0,224.758,53.924,4.838,34.6912125,135.5147697, T 9,0.295,0,0,0,0,0,0,0,0.295,3.703,
10:59.7,00:01:07.730,0,1,3.662,0,225.004,53.68,4.832,34.6912125,135.5147697, T 9,0.295,0,0,0,0,0,0,0,0.295,3.703,
10:59.8,00:01:07.800,0,1,3.58,0,225.246,53.436,4.826,34.6912125,135.5147697, T 9,0.295,0,0,0,0,0,0,0,0.295,3.703,
10:59.9,00:01:07.870,0,1,3.455,0,225.48,53.218,4.826,34.6912125,135.5147625, T 9,-1.551,0,0,0,0,0,0,0,-1.551,3.393,
10:59.9,00:01:07.930,0,1,3.33,0,225.706,52.999,4.826,34.6912125,135.5147625, T 9,-1.551,0,0,0,0,0,0,0,-1.551,3.393,
11:00.0,00:01:08.000,0,1,3.206,0,225.924,52.781,4.826,34.6912125,135.5147625, T 9,-1.551,0,0,0,0,0,0,0,-1.551,3.393,
11:00.1,00:01:08.070,0,1,3.25,0,226.139,52.562,4.826,34.6912125,135.5147553, T 9,-0.604,0,0,0,0,0,0,0,-0.604,3.272,
11:00.1,00:01:08.130,0,1,3.294,0,226.358,52.344,4.826,34.6912125,135.5147553, T 9,-0.604,0,0,0,0,0,0,0,-0.604,3.272,
11:00.2,00:01:08.200,0,1,3.338,0,226.579,52.126,4.826,34.6912125,135.5147553, T 9,-0.604,0,0,0,0,0,0,0,-0.604,3.272,
11:00.3,00:01:08.270,0,1,3.479,0,226.806,51.882,4.826,34.6912125,135.5147473, T 9,1.388,0,0,0,0,0,0,0,1.388,3.549,
11:00.3,00:01:08.330,0,1,3.62,0,227.042,51.638,4.826,34.6912125,135.5147473, T 9,1.388,0,0,0,0,0,0,0,1.388,3.549,
11:00.4,00:01:08.400,0,1,3.761,0,227.288,51.394,4.826,34.6912125,135.5147473, T 9,1.388,0,0,0,0,0,0,0,1.388,3.549,
11:00.5,00:01:08.470,0,1,3.7,0,227.537,51.15,4.838,34.69121283,135.5147393, T 9,0.602,0,0,0,0,0,0,0,0.602,3.67,
11:00.5,00:01:08.530,0,1,3.639,0,227.782,50.907,4.85,34.69121283,135.5147393, T 9,0.602,0,0,0,0,0,0,0,0.602,3.67,
11:00.6,00:01:08.600,0,1,3.578,0,228.022,50.663,4.863,34.69121283,135.5147393, T 9,0.602,0,0,0,0,0,0,0,0.602,3.67,
11:00.7,00:01:08.670,0,1,3.472,0,228.257,50.439,4.869,34.691213,135.514732, T 9,-1.251,0,0,0,0,0,0,0,-1.251,3.419,
11:00.7,00:01:08.730,0,1,3.366,0,228.485,50.216,4.875,34.691213,135.514732, T 9,-1.251,0,0,0,0,0,0,0,-1.251,3.419,
11:00.8,00:01:08.800,0,1,3.26,0,228.706,49.992,4.881,34.691213,135.514732, T 9,-1.251,0,0,0,0,0,0,0,-1.251,3.419,
11:00.9,00:01:08.870,0,1,3.24,0,228.923,49.779,4.893,34.69121333,135.514725, T 9,-0.947,0,0,0,0,0,0,0,-0.947,3.23,
11:00.9,00:01:08.930,0,1,3.22,0,229.138,49.566,4.906,34.69121333,135.514725, T 9,-0.947,0,0,0,0,0,0,0,-0.947,3.23,
11:01.0,00:01:09.000,0,1,3.2,0,229.352,49.353,4.918,34.69121333,135.514725, T 9,-0.947,0,0,0,0,0,0,0,-0.947,3.23,
11:01.1,00:01:09.070,0,1,3.35,0,229.57,49.119,4.949,34.69121417,135.5147173, T 9,0.974,0,0,0,0,0,0,0,0.974,3.425,
11:01.1,00:01:09.130,0,1,3.5,0,229.799,48.885,4.98,34.69121417,135.5147173, T 9,0.974,0,0,0,0,0,0,0,0.974,3.425,
11:01.2,00:01:09.200,0,1,3.649,0,230.037,48.652,5.011,34.69121417,135.5147173, T 9,0.974,0,0,0,0,0,0,0,0.974,3.425,
11:01.3,00:01:09.270,0,1,3.653,0,230.28,48.413,5.041,34.691215,135.5147095, T 9,1.151,0,0,0,0,0,0,0,1.151,3.655,
11:01.3,00:01:09.330,0,1,3.657,0,230.524,48.174,5.072,34.691215,135.5147095, T 9,1.151,0,0,0,0,0,0,0,1.151,3.655,
11:01.4,00:01:09.400,0,1,3.66,0,230.768,47.935,5.103,34.691215,135.5147095, T 9,1.151,0,0,0,0,0,0,0,1.151,3.655,
11:01.5,00:01:09.470,0,1,3.518,0,231.007,47.712,5.134,34.69121583,135.5147022, T 9,-1.039,0,0,0,0,0,0,0,-1.039,3.447,
11:01.5,00:01:09.530,0,1,3.376,0,231.237,47.489,5.165,34.69121583,135.5147022, T 9,-1.039,0,0,0,0,0,0,0,-1.039,3.447,
11:01.6,00:01:09.600,0,1,3.234,0,231.457,47.265,5.195,34.69121583,135.5147022, T 9,-1.039,0,0,0,0,0,0,0,-1.039,3.447,
11:01.7,00:01:09.670,0,1,3.187,0,231.671,47.057,5.22,34.6912165,135.5146953, T 9,-1.416,0,0,0,0,0,0,0,-1.416,3.164,
11:01.7,00:01:09.730,0,1,3.141,0,231.882,46.849,5.245,34.6912165,135.5146953, T 9,-1.416,0,0,0,0,0,0,0,-1.416,3.164,
11:01.8,00:01:09.800,0,1,3.094,0,232.09,46.64,5.269,34.6912165,135.5146953, T 9,-1.416,0,0,0,0,0,0,0,-1.416,3.164,
11:01.9,00:01:09.870,0,1,3.241,0,232.301,46.417,5.3,34.69121733,135.514688, T 9,0.754,0,0,0,0,0,0,0,0.754,3.315,
11:01.9,00:01:09.930,0,1,3.388,0,232.522,46.193,5.331,34.69121733,135.514688, T 9,0.754,0,0,0,0,0,0,0,0.754,3.315,
11:02.0,00:01:10.000,0,1,3.535,0,232.753,45.97,5.362,34.69121733,135.514688, T 9,0.754,0,0,0,0,0,0,0,0.754,3.315,
11:02.1,00:01:10.070,0,1,3.583,0,232.99,45.731,5.393,34.69121817,135.5146802, T 9,1.461,0,0,0,0,0,0,0,1.461,3.607,
11:02.1,00:01:10.130,0,1,3.631,0,233.231,45.492,5.423,34.69121817,135.5146802, T 9,1.461,0,0,0,0,0,0,0,1.461,3.607,
11:02.2,00:01:10.200,0,1,3.678,0,233.474,45.254,5.454,34.69121817,135.5146802, T 9,1.461,0,0,0,0,0,0,0,1.461,3.607,
11:02.3,00:01:10.270,0,1,3.54,0,233.715,45.03,5.485,34.691219,135.5146728, T 9,-0.679,0,0,0,0,0,0,0,-0.679,3.471,
11:02.3,00:01:10.330,0,1,3.402,0,233.946,44.807,5.516,34.691219,135.5146728, T 9,-0.679,0,0,0,0,0,0,0,-0.679,3.471,
11:02.4,00:01:10.400,0,1,3.264,0,234.169,44.583,5.547,34.691219,135.5146728, T 9,-0.679,0,0,0,0,0,0,0,-0.679,3.471,
11:02.5,00:01:10.470,0,1,3.18,0,234.383,44.375,5.559,34.69121933,135.514666, T 9,-1.663,0,0,0,0,0,0,0,-1.663,3.138,
11:02.5,00:01:10.530,0,1,3.097,0,234.593,44.167,5.571,34.69121933,135.514666, T 9,-1.663,0,0,0,0,0,0,0,-1.663,3.138,
11:02.6,00:01:10.600,0,1,3.013,0,234.796,43.959,5.584,34.69121933,135.514666, T 9,-1.663,0,0,0,0,0,0,0,-1.663,3.138,
11:02.7,00:01:10.670,0,1,3.149,0,235.002,43.74,5.596,34.69121967,135.5146588, T 8,0.392,0,0,0,0,0,0,0,0.392,3.217,
11:02.7,00:01:10.730,0,1,3.285,0,235.216,43.522,5.608,34.69121967,135.5146588, T 8,0.392,0,0,0,0,0,0,0,0.392,3.217,
11:02.8,00:01:10.800,0,1,3.421,0,235.44,43.303,5.621,34.69121967,135.5146588, T 8,0.392,0,0,0,0,0,0,0,0.392,3.217,
11:02.9,00:01:10.870,0,1,3.485,0,235.67,43.07,5.639,34.69122017,135.5146512, T 9,1.502,0,0,0,0,0,0,0,1.502,3.517,
11:02.9,00:01:10.930,0,1,3.549,0,235.904,42.836,5.658,34.69122017,135.5146512, T 9,1.502,0,0,0,0,0,0,0,1.502,3.517,
11:03.0,00:01:11.000,0,1,3.614,0,236.143,42.603,5.676,34.69122017,135.5146512, T 9,1.502,0,0,0,0,0,0,0,1.502,3.517,
11:03.1,00:01:11.070,0,1,3.508,0,236.381,42.379,5.695,34.69122067,135.5146438, T 9,-0.309,0,0,0,0,0,0,0,-0.309,3.456,
11:03.1,00:01:11.130,0,1,3.403,0,236.611,42.156,5.713,34.69122067,135.5146438, T 9,-0.309,0,0,0,0,0,0,0,-0.309,3.456,
11:03.2,00:01:11.200,0,1,3.297,0,236.834,41.932,5.732,34.69122067,135.5146438, T 9,-0.309,0,0,0,0,0,0,0,-0.309,3.456,
11:03.3,00:01:11.270,0,1,3.184,6,237.05,41.729,5.744,34.691221,135.5146372, T 9,-1.639,0,0,0,0,0,0,0,-1.639,3.128,
11:03.3,00:01:11.330,0,1,3.071,6,237.259,41.526,5.756,34.691221,135.5146372, T 9,-1.639,0,0,0,0,0,0,0,-1.639,3.128,
11:03.4,00:01:11.400,0,1,2.959,6,237.46,41.323,5.769,34.691221,135.5146372, T 9,-1.639,0,0,0,0,0,0,0,-1.639,3.128,
11:03.5,00:01:11.470,0,1,3.065,0,237.661,41.109,5.787,34.6912215,135.5146302, T 9,-0.046,0,0,0,0,0,0,0,-0.046,3.119,
11:03.5,00:01:11.530,0,1,3.172,0,237.869,40.896,5.806,34.6912215,135.5146302, T 9,-0.046,0,0,0,0,0,0,0,-0.046,3.119,
11:03.6,00:01:11.600,0,1,3.279,0,238.084,40.683,5.824,34.6912215,135.5146302, T 9,-0.046,0,0,0,0,0,0,0,-0.046,3.119,
11:03.7,00:01:11.670,0,1,3.395,0,238.306,40.454,5.843,34.691222,135.5146227, T 9,1.675,0,0,0,0,0,0,0,1.675,3.453,
11:03.7,00:01:11.730,0,1,3.512,0,238.536,40.226,5.861,34.691222,135.5146227, T 9,1.675,0,0,0,0,0,0,0,1.675,3.453,
11:03.8,00:01:11.800,0,1,3.628,0,238.774,39.997,5.88,34.691222,135.5146227, T 9,1.675,0,0,0,0,0,0,0,1.675,3.453,
11:03.9,00:01:11.870,0,1,3.517,0,239.012,39.768,5.892,34.69122233,135.5146152, T 8,0.041,0,0,0,0,0,0,0,0.041,3.462,
11:03.9,00:01:11.930,0,1,3.406,0,239.243,39.54,5.904,34.69122233,135.5146152, T 8,0.041,0,0,0,0,0,0,0,0.041,3.462,
11:04.0,00:01:12.000,0,1,3.295,0,239.467,39.311,5.917,34.69122233,135.5146152, T 8,0.041,0,0,0,0,0,0,0,0.041,3.462,
11:04.1,00:01:12.070,0,1,3.188,6,239.683,39.108,5.929,34.69122267,135.5146085, T 8,-1.633,0,0,0,0,0,0,0,-1.633,3.135,
11:04.1,00:01:12.130,0,1,3.082,6,239.892,38.905,5.941,34.69122267,135.5146085, T 8,-1.633,0,0,0,0,0,0,0,-1.633,3.135,
11:04.2,00:01:12.200,0,1,2.975,6,240.094,38.702,5.954,34.69122267,135.5146085, T 8,-1.633,0,0,0,0,0,0,0,-1.633,3.135,
11:04.3,00:01:12.270,0,1,3.04,0,240.294,38.494,5.966,34.691223,135.5146017, T 8,-0.315,0,0,0,0,0,0,0,-0.315,3.072,
11:04.3,00:01:12.330,0,1,3.104,0,240.499,38.285,5.978,34.691223,135.5146017, T 8,-0.315,0,0,0,0,0,0,0,-0.315,3.072,
11:04.4,00:01:12.400,0,1,3.169,0,240.708,38.077,5.99,34.691223,135.5146017, T 8,-0.315,0,0,0,0,0,0,0,-0.315,3.072,
11:04.5,00:01:12.470,0,1,3.287,0,240.923,37.854,5.997,34.69122317,135.5145943, T 9,1.37,0,0,0,0,0,0,0,1.37,3.346,
11:04.5,00:01:12.530,0,1,3.405,0,241.146,37.63,6.003,34.69122317,135.5145943, T 9,1.37,0,0,0,0,0,0,0,1.37,3.346,
