Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.600,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:52.6,00:00:41.000,0,1,3.679,0,139.059,150.602,4.068,34.69134283,135.5157153, T 8,-1.179,0,0,0,0,0,0,0,-1.179,3.642,
02:52.7,00:00:41.070,0,1,3.851,0,139.31,150.338,4.08,34.69134317,135.5157067, T 8,1.473,0,0,0,0,0,0,0,1.473,3.937,
02:52.7,00:00:41.130,0,1,4.023,0,139.572,150.074,4.092,34.69134317,135.5157067, T 8,1.473,0,0,0,0,0,0,0,1.473,3.937,
02:52.8,00:00:41.200,0,1,4.194,0,139.846,149.81,4.105,34.69134317,135.5157067, T 8,1.473,0,0,0,0,0,0,0,1.473,3.937,
02:52.9,00:00:41.270,0,1,4.151,0,140.125,149.535,4.123,34.69134367,135.5156977, T 8,0.966,0,0,0,0,0,0,0,0.966,4.13,
02:52.9,00:00:41.330,0,1,4.109,0,140.4,149.261,4.142,34.69134367,135.5156977, T 8,0.966,0,0,0,0,0,0,0,0.966,4.13,
02:53.0,00:00:41.400,0,1,4.066,0,140.672,148.987,4.16,34.69134367,135.5156977, T 8,0.966,0,0,0,0,0,0,0,0.966,4.13,
02:53.1,00:00:41.470,0,1,3.885,0,140.937,148.738,4.172,34.691344,135.5156895, T 8,-1.68,0,0,0,0,0,0,0,-1.68,3.794,
02:53.1,00:00:41.530,0,1,3.703,0,141.19,148.489,4.185,34.691344,135.5156895, T 8,-1.68,0,0,0,0,0,0,0,-1.68,3.794,
02:53.2,00:00:41.600,0,1,3.522,0,141.431,148.24,4.197,34.691344,135.5156895, T 8,-1.68,0,0,0,0,0,0,0,-1.68,3.794,
02:53.3,00:00:41.670,0,1,3.614,0,141.669,147.996,4.216,34.6913445,135.5156815, T 8,-0.669,0,0,0,0,0,0,0,-0.669,3.66,
02:53.3,00:00:41.730,0,1,3.706,0,141.913,147.753,4.234,34.6913445,135.5156815, T 8,-0.669,0,0,0,0,0,0,0,-0.669,3.66,
02:53.4,00:00:41.800,0,1,3.798,0,142.163,147.509,4.253,34.6913445,135.5156815, T 8,-0.669,0,0,0,0,0,0,0,-0.669,3.66,
02:53.5,00:00:41.870,0,1,3.926,0,142.421,147.24,4.265,34.69134483,135.5156727, T 8,1.648,0,0,0,0,0,0,0,1.648,3.99,
02:53.5,00:00:41.930,0,1,4.054,0,142.687,146.97,4.277,34.69134483,135.5156727, T 8,1.648,0,0,0,0,0,0,0,1.648,3.99,
02:53.6,00:00:42.000,0,1,4.181,0,142.961,146.701,4.289,34.69134483,135.5156727, T 8,1.648,0,0,0,0,0,0,0,1.648,3.99,
02:53.7,00:00:42.070,0,1,4.083,0,143.237,146.437,4.296,34.691345,135.515664, T 8,0.222,0,0,0,0,0,0,0,0.222,4.034,
02:53.7,00:00:42.130,0,1,3.985,0,143.506,146.173,4.302,34.691345,135.515664, T 8,0.222,0,0,0,0,0,0,0,0.222,4.034,
02:53.8,00:00:42.200,0,1,3.887,0,143.768,145.909,4.308,34.691345,135.515664, T 8,0.222,0,0,0,0,0,0,0,0.222,4.034,
02:53.9,00:00:42.270,0,1,3.77,0,144.023,145.665,4.314,34.69134517,135.515656, T 8,-1.612,0,0,0,0,0,0,0,-1.612,3.712,
02:53.9,00:00:42.330,0,1,3.654,0,144.271,145.421,4.32,34.69134517,135.515656, T 8,-1.612,0,0,0,0,0,0,0,-1.612,3.712,
02:54.0,00:00:42.400,0,1,3.537,0,144.51,145.177,4.326,34.69134517,135.515656, T 8,-1.612,0,0,0,0,0,0,0,-1.612,3.712,
02:54.1,00:00:42.470,0,1,3.683,0,144.751,144.924,4.339,34.6913455,135.5156477, T 8,0.22,0,0,0,0,0,0,0,0.22,3.756,
02:54.1,00:00:42.530,0,1,3.829,0,145.001,144.67,4.351,34.6913455,135.5156477, T 8,0.22,0,0,0,0,0,0,0,0.22,3.756,
02:54.2,00:00:42.600,0,1,3.975,0,145.262,144.416,4.363,34.6913455,135.5156477, T 8,0.22,0,0,0,0,0,0,0,0.22,3.756,
02:54.3,00:00:42.670,0,1,4.048,0,145.529,144.141,4.376,34.69134583,135.5156387, T 8,1.645,0,0,0,0,0,0,0,1.645,4.085,
02:54.3,00:00:42.730,0,1,4.122,0,145.801,143.867,4.388,34.69134583,135.5156387, T 8,1.645,0,0,0,0,0,0,0,1.645,4.085,
02:54.4,00:00:42.800,0,1,4.195,0,146.079,143.593,4.4,34.69134583,135.5156387, T 8,1.645,0,0,0,0,0,0,0,1.645,4.085,
02:54.5,00:00:42.870,0,1,4.035,0,146.353,143.339,4.419,34.69134633,135.5156303, T 8,-0.646,0,0,0,0,0,0,0,-0.646,3.956,
02:54.5,00:00:42.930,0,1,3.876,0,146.617,143.085,4.437,34.69134633,135.5156303, T 8,-0.646,0,0,0,0,0,0,0,-0.646,3.956,
02:54.6,00:00:43.000,0,1,3.717,0,146.87,142.831,4.456,34.69134633,135.5156303, T 8,-0.646,0,0,0,0,0,0,0,-0.646,3.956,
02:54.7,00:00:43.070,0,1,3.684,0,147.116,142.587,4.462,34.6913465,135.5156223, T 8,-1.439,0,0,0,0,0,0,0,-1.439,3.668,
02:54.7,00:00:43.130,0,1,3.652,0,147.361,142.343,4.468,34.6913465,135.5156223, T 8,-1.439,0,0,0,0,0,0,0,-1.439,3.668,
02:54.8,00:00:43.200,0,1,3.619,0,147.603,142.1,4.474,34.6913465,135.5156223, T 8,-1.439,0,0,0,0,0,0,0,-1.439,3.668,
02:54.9,00:00:43.270,0,1,3.768,0,147.85,141.841,4.493,34.691347,135.5156138, T 8,0.872,0,0,0,0,0,0,0,0.872,3.842,
02:54.9,00:00:43.330,0,1,3.917,0,148.106,141.582,4.511,34.691347,135.5156138, T 8,0.872,0,0,0,0,0,0,0,0.872,3.842,
02:55.0,00:00:43.400,0,1,4.066,0,148.372,141.323,4.53,34.691347,135.5156138, T 8,0.872,0,0,0,0,0,0,0,0.872,3.842,
02:55.1,00:00:43.470,0,1,4.092,0,148.644,141.053,4.542,34.69134733,135.515605, T 8,1.317,0,0,0,0,0,0,0,1.317,4.106,
02:55.1,00:00:43.530,0,1,4.119,0,148.917,140.784,4.554,34.69134733,135.515605, T 8,1.317,0,0,0,0,0,0,0,1.317,4.106,
02:55.2,00:00:43.600,0,1,4.146,0,149.193,140.515,4.567,34.69134733,135.515605, T 8,1.317,0,0,0,0,0,0,0,1.317,4.106,
02:55.3,00:00:43.670,0,1,3.956,0,149.463,140.261,4.579,34.69134767,135.5155967, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.861,
02:55.3,00:00:43.730,0,1,3.766,0,149.72,140.007,4.591,34.69134767,135.5155967, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.861,
02:55.4,00:00:43.800,0,1,3.576,0,149.965,139.753,4.604,34.69134767,135.5155967, T 8,-1.223,0,0,0,0,0,0,0,-1.223,3.861,
02:55.5,00:00:43.870,0,1,3.633,0,150.206,139.509,4.616,34.691348,135.5155887, T 8,-0.997,0,0,0,0,0,0,0,-0.997,3.662,
02:55.5,00:00:43.930,0,1,3.69,0,150.45,139.266,4.628,34.691348,135.5155887, T 8,-0.997,0,0,0,0,0,0,0,-0.997,3.662,
02:55.6,00:00:44.000,0,1,3.747,0,150.698,139.022,4.641,34.691348,135.5155887, T 8,-0.997,0,0,0,0,0,0,0,-0.997,3.662,
02:55.7,00:00:44.070,0,1,3.899,0,150.952,138.758,4.653,34.69134833,135.51558, T 8,1.566,0,0,0,0,0,0,0,1.566,3.975,
02:55.7,00:00:44.130,0,1,4.051,0,151.217,138.494,4.665,34.69134833,135.51558, T 8,1.566,0,0,0,0,0,0,0,1.566,3.975,
02:55.8,00:00:44.200,0,1,4.203,0,151.493,138.229,4.678,34.69134833,135.51558, T 8,1.566,0,0,0,0,0,0,0,1.566,3.975,
02:55.9,00:00:44.270,0,1,4.089,0,151.769,137.96,4.684,34.6913485,135.5155712, T 8,0.283,0,0,0,0,0,0,0,0.283,4.032,
02:55.9,00:00:44.330,0,1,3.975,0,152.038,137.691,4.69,34.6913485,135.5155712, T 8,0.283,0,0,0,0,0,0,0,0.283,4.032,
02:56.0,00:00:44.400,0,1,3.86,0,152.299,137.422,4.696,34.6913485,135.5155712, T 8,0.283,0,0,0,0,0,0,0,0.283,4.032,
02:56.1,00:00:44.470,0,1,3.746,0,152.552,137.183,4.709,34.69134883,135.5155633, T 8,-1.712,0,0,0,0,0,0,0,-1.712,3.689,
02:56.1,00:00:44.530,0,1,3.632,0,152.798,136.944,4.721,34.69134883,135.5155633, T 8,-1.712,0,0,0,0,0,0,0,-1.712,3.689,
02:56.2,00:00:44.600,0,1,3.518,0,153.037,136.706,4.733,34.69134883,135.5155633, T 8,-1.712,0,0,0,0,0,0,0,-1.712,3.689,
02:56.3,00:00:44.670,0,1,3.678,0,153.277,136.457,4.752,34.69134933,135.5155552, T 8,0.34,0,0,0,0,0,0,0,0.34,3.757,
02:56.3,00:00:44.730,0,1,3.837,0,153.527,136.208,4.77,34.69134933,135.5155552, T 8,0.34,0,0,0,0,0,0,0,0.34,3.757,
02:56.4,00:00:44.800,0,1,3.996,0,153.788,135.959,4.789,34.69134933,135.5155552, T 8,0.34,0,0,0,0,0,0,0,0.34,3.757,
02:56.5,00:00:44.870,0,1,4.05,0,154.056,135.685,4.801,34.69134967,135.5155462, T 8,1.599,0,0,0,0,0,0,0,1.599,4.077,
02:56.5,00:00:44.930,0,1,4.104,0,154.328,135.411,4.813,34.69134967,135.5155462, T 8,1.599,0,0,0,0,0,0,0,1.599,4.077,
02:56.6,00:00:45.000,0,1,4.158,0,154.604,135.136,4.826,34.69134967,135.5155462, T 8,1.599,0,0,0,0,0,0,0,1.599,4.077,
02:56.7,00:00:45.070,0,1,3.999,0,154.876,134.887,4.844,34.69135017,135.515538, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.919,
02:56.7,00:00:45.130,0,1,3.84,0,155.137,134.639,4.863,34.69135017,135.515538, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.919,
02:56.8,00:00:45.200,0,1,3.681,0,155.387,134.39,4.881,34.69135017,135.515538, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.919,
02:56.9,00:00:45.270,0,1,3.657,0,155.632,134.151,4.887,34.69135033,135.5155302, T 8,-1.372,0,0,0,0,0,0,0,-1.372,3.645,
02:56.9,00:00:45.330,0,1,3.633,0,155.875,133.912,4.893,34.69135033,135.5155302, T 8,-1.372,0,0,0,0,0,0,0,-1.372,3.645,
02:57.0,00:00:45.400,0,1,3.609,0,156.116,133.674,4.9,34.69135033,135.5155302, T 8,-1.372,0,0,0,0,0,0,0,-1.372,3.645,
02:57.1,00:00:45.470,0,1,3.794,0,156.363,133.409,4.918,34.69135083,135.5155215, T 8,1.205,0,0,0,0,0,0,0,1.205,3.886,
02:57.1,00:00:45.530,0,1,3.978,0,156.622,133.145,4.937,34.69135083,135.5155215, T 8,1.205,0,0,0,0,0,0,0,1.205,3.886,
02:57.2,00:00:45.600,0,1,4.163,0,156.894,132.881,4.955,34.69135083,135.5155215, T 8,1.205,0,0,0,0,0,0,0,1.205,3.886,
02:57.3,00:00:45.670,0,1,4.089,0,157.169,132.617,4.967,34.69135117,135.5155128, T 8,0.833,0,0,0,0,0,0,0,0.833,4.053,
02:57.3,00:00:45.730,0,1,4.016,0,157.439,132.353,4.98,34.69135117,135.5155128, T 8,0.833,0,0,0,0,0,0,0,0.833,4.053,
02:57.4,00:00:45.800,0,1,3.942,0,157.704,132.089,4.992,34.69135117,135.5155128, T 8,0.833,0,0,0,0,0,0,0,0.833,4.053,
02:57.5,00:00:45.870,0,1,3.81,0,157.963,131.85,5.004,34.6913515,135.515505, T 8,-1.541,0,0,0,0,0,0,0,-1.541,3.744,
02:57.5,00:00:45.930,0,1,3.678,0,158.212,131.612,5.017,34.6913515,135.515505, T 8,-1.541,0,0,0,0,0,0,0,-1.541,3.744,
02:57.6,00:00:46.000,0,1,3.547,0,158.453,131.373,5.029,34.6913515,135.515505, T 8,-1.541,0,0,0,0,0,0,0,-1.541,3.744,
02:57.7,00:00:46.070,0,1,3.677,0,158.694,131.119,5.048,34.691352,135.5154967, T 8,-0.012,0,0,0,0,0,0,0,-0.012,3.742,
02:57.7,00:00:46.130,0,1,3.807,0,158.943,130.865,5.066,34.691352,135.5154967, T 8,-0.012,0,0,0,0,0,0,0,-0.012,3.742,
02:57.8,00:00:46.200,0,1,3.938,0,159.201,130.611,5.085,34.691352,135.5154967, T 8,-0.012,0,0,0,0,0,0,0,-0.012,3.742,
02:57.9,00:00:46.270,0,1,3.977,0,159.465,130.347,5.103,34.6913525,135.515488, T 8,1.271,0,0,0,0,0,0,0,1.271,3.996,
02:57.9,00:00:46.330,0,1,4.016,0,159.732,130.083,5.121,34.6913525,135.515488, T 8,1.271,0,0,0,0,0,0,0,1.271,3.996,
02:58.0,00:00:46.400,0,1,4.055,0,160.001,129.819,5.14,34.6913525,135.515488, T 8,1.271,0,0,0,0,0,0,0,1.271,3.996,
02:58.1,00:00:46.470,0,1,3.94,0,160.267,129.565,5.152,34.69135283,135.5154797, T 8,-0.571,0,0,0,0,0,0,0,-0.571,3.882,
02:58.1,00:00:46.530,0,1,3.824,0,160.526,129.311,5.165,34.69135283,135.5154797, T 8,-0.571,0,0,0,0,0,0,0,-0.571,3.882,
02:58.2,00:00:46.600,0,1,3.709,0,160.777,129.057,5.177,34.69135283,135.5154797, T 8,-0.571,0,0,0,0,0,0,0,-0.571,3.882,
02:58.3,00:00:46.670,0,1,3.665,0,161.023,128.818,5.189,34.69135317,135.5154718, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.643,
02:58.3,00:00:46.730,0,1,3.62,0,161.266,128.579,5.202,34.69135317,135.5154718, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.643,
02:58.4,00:00:46.800,0,1,3.576,0,161.506,128.341,5.214,34.69135317,135.5154718, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.643,
02:58.5,00:00:46.870,0,1,3.747,0,161.75,128.082,5.232,34.69135367,135.5154633, T 8,0.947,0,0,0,0,0,0,0,0.947,3.832,
02:58.5,00:00:46.930,0,1,3.917,0,162.005,127.823,5.251,34.69135367,135.5154633, T 8,0.947,0,0,0,0,0,0,0,0.947,3.832,
02:58.6,00:00:47.000,0,1,4.088,0,162.272,127.564,5.269,34.69135367,135.5154633, T 8,0.947,0,0,0,0,0,0,0,0.947,3.832,
02:58.7,00:00:47.070,0,1,4.068,0,162.544,127.294,5.282,34.691354,135.5154545, T 7,1.134,0,0,0,0,0,0,0,1.134,4.059,
02:58.7,00:00:47.130,0,1,4.049,0,162.814,127.025,5.294,34.691354,135.5154545, T 7,1.134,0,0,0,0,0,0,0,1.134,4.059,
02:58.8,00:00:47.200,0,1,4.03,0,163.084,126.756,5.306,34.691354,135.5154545, T 7,1.134,0,0,0,0,0,0,0,1.134,4.059,
02:58.9,00:00:47.270,0,1,3.872,0,163.347,126.507,5.325,34.6913545,135.5154463, T 7,-1.331,0,0,0,0,0,0,0,-1.331,3.792,
02:58.9,00:00:47.330,0,1,3.713,0,163.6,126.258,5.343,34.6913545,135.5154463, T 7,-1.331,0,0,0,0,0,0,0,-1.331,3.792,
02:59.0,00:00:47.400,0,1,3.555,0,163.842,126.009,5.362,34.6913545,135.5154463, T 7,-1.331,0,0,0,0,0,0,0,-1.331,3.792,
02:59.1,00:00:47.470,0,1,3.639,0,164.082,125.766,5.374,34.69135483,135.5154383, T 8,-0.559,0,0,0,0,0,0,0,-0.559,3.681,
02:59.1,00:00:47.530,0,1,3.722,0,164.327,125.522,5.387,34.69135483,135.5154383, T 8,-0.559,0,0,0,0,0,0,0,-0.559,3.681,
02:59.2,00:00:47.600,0,1,3.806,0,164.578,125.278,5.399,34.69135483,135.5154383, T 8,-0.559,0,0,0,0,0,0,0,-0.559,3.681,
02:59.3,00:00:47.670,0,1,3.912,0,164.836,125.014,5.417,34.69135533,135.5154297, T 8,1.421,0,0,0,0,0,0,0,1.421,3.965,
02:59.3,00:00:47.730,0,1,4.018,0,165.1,124.75,5.436,34.69135533,135.5154297, T 8,1.421,0,0,0,0,0,0,0,1.421,3.965,
02:59.4,00:00:47.800,0,1,4.124,0,165.371,124.486,5.454,34.69135533,135.5154297, T 8,1.421,0,0,0,0,0,0,0,1.421,3.965,
02:59.5,00:00:47.870,0,1,4.035,0,165.643,124.227,5.467,34.69135567,135.5154212, T 7,0.13,0,0,0,0,0,0,0,0.13,3.991,
02:59.5,00:00:47.930,0,1,3.946,0,165.909,123.968,5.479,34.69135567,135.5154212, T 7,0.13,0,0,0,0,0,0,0,0.13,3.991,
02:59.6,00:00:48.000,0,1,3.858,0,166.169,123.709,5.491,34.69135567,135.5154212, T 7,0.13,0,0,0,0,0,0,0,0.13,3.991,
02:59.7,00:00:48.070,0,1,3.747,0,166.423,123.465,5.51,34.69135617,135.5154132, T 7,-1.5,0,0,0,0,0,0,0,-1.5,3.691,
02:59.7,00:00:48.130,0,1,3.635,0,166.669,123.221,5.528,34.69135617,135.5154132, T 7,-1.5,0,0,0,0,0,0,0,-1.5,3.691,
02:59.8,00:00:48.200,0,1,3.524,0,166.908,122.977,5.547,34.69135617,135.5154132, T 7,-1.5,0,0,0,0,0,0,0,-1.5,3.691,
02:59.9,00:00:48.270,0,1,3.653,0,167.147,122.728,5.565,34.69135667,135.515405, T 8,0.134,0,0,0,0,0,0,0,0.134,3.718,
02:59.9,00:00:48.330,0,1,3.782,0,167.395,122.48,5.584,34.69135667,135.515405, T 8,0.134,0,0,0,0,0,0,0,0.134,3.718,
03:00.0,00:00:48.400,0,1,3.911,0,167.651,122.231,5.602,34.69135667,135.515405, T 8,0.134,0,0,0,0,0,0,0,0.134,3.718,
03:00.1,00:00:48.470,0,1,3.962,0,167.914,121.967,5.621,34.69135717,135.5153963, T 8,1.348,0,0,0,0,0,0,0,1.348,3.987,
03:00.1,00:00:48.530,0,1,4.012,0,168.179,121.702,5.639,34.69135717,135.5153963, T 8,1.348,0,0,0,0,0,0,0,1.348,3.987,
03:00.2,00:00:48.600,0,1,4.063,0,168.449,121.438,5.658,34.69135717,135.5153963, T 8,1.348,0,0,0,0,0,0,0,1.348,3.987,
03:00.3,00:00:48.670,0,1,3.914,0,168.714,121.184,5.67,34.6913575,135.515388, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.839,
03:00.3,00:00:48.730,0,1,3.764,0,168.97,120.93,5.682,34.6913575,135.515388, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.839,
03:00.4,00:00:48.800,0,1,3.615,0,169.216,120.676,5.695,34.6913575,135.515388, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.839,
03:00.5,00:00:48.870,0,1,3.624,0,169.458,120.438,5.701,34.69135767,135.5153802, T 8,-1.056,0,0,0,0,0,0,0,-1.056,3.628,
03:00.5,00:00:48.930,0,1,3.632,0,169.7,120.199,5.707,34.69135767,135.5153802, T 8,-1.056,0,0,0,0,0,0,0,-1.056,3.628,
03:00.6,00:00:49.000,0,1,3.641,0,169.942,119.96,5.713,34.69135767,135.5153802, T 8,-1.056,0,0,0,0,0,0,0,-1.056,3.628,
03:00.7,00:00:49.070,0,1,3.781,0,170.189,119.701,5.719,34.69135783,135.5153717, T 8,1.119,0,0,0,0,0,0,0,1.119,3.852,
03:00.7,00:00:49.130,0,1,3.922,0,170.446,119.442,5.725,34.69135783,135.5153717, T 8,1.119,0,0,0,0,0,0,0,1.119,3.852,
03:00.8,00:00:49.200,0,1,4.063,0,170.712,119.183,5.732,34.69135783,135.5153717, T 8,1.119,0,0,0,0,0,0,0,1.119,3.852,
03:00.9,00:00:49.270,0,1,3.991,0,170.981,118.924,5.732,34.69135783,135.5153632, T 7,0.517,0,0,0,0,0,0,0,0.517,3.955,
03:00.9,00:00:49.330,0,1,3.919,0,171.244,118.665,5.732,34.69135783,135.5153632, T 7,0.517,0,0,0,0,0,0,0,0.517,3.955,
03:01.0,00:00:49.400,0,1,3.848,0,171.503,118.406,5.732,34.69135783,135.5153632, T 7,0.517,0,0,0,0,0,0,0,0.517,3.955,
03:01.1,00:00:49.470,0,1,3.751,0,171.757,118.162,5.738,34.691358,135.5153552, T 7,-1.263,0,0,0,0,0,0,0,-1.263,3.702,
03:01.1,00:00:49.530,0,1,3.654,0,172.003,117.919,5.744,34.691358,135.5153552, T 7,-1.263,0,0,0,0,0,0,0,-1.263,3.702,
03:01.2,00:00:49.600,0,1,3.557,0,172.244,117.675,5.75,34.691358,135.5153552, T 7,-1.263,0,0,0,0,0,0,0,-1.263,3.702,
03:01.3,00:00:49.670,0,1,3.631,0,172.483,117.426,5.769,34.6913585,135.515347, T 8,-0.172,0,0,0,0,0,0,0,-0.172,3.668,
03:01.3,00:00:49.730,0,1,3.705,0,172.728,117.177,5.787,34.6913585,135.515347, T 8,-0.172,0,0,0,0,0,0,0,-0.172,3.668,
03:01.4,00:00:49.800,0,1,3.779,0,172.977,116.928,5.806,34.6913585,135.515347, T 8,-0.172,0,0,0,0,0,0,0,-0.172,3.668,
03:01.5,00:00:49.870,0,1,3.862,0,173.232,116.669,5.824,34.691359,135.5153385, T 8,1.177,0,0,0,0,0,0,0,1.177,3.903,
03:01.5,00:00:49.930,0,1,3.945,0,173.492,116.41,5.843,34.691359,135.5153385, T 8,1.177,0,0,0,0,0,0,0,1.177,3.903,
03:01.6,00:00:50.000,0,1,4.028,0,173.758,116.151,5.861,34.691359,135.5153385, T 8,1.177,0,0,0,0,0,0,0,1.177,3.903,
03:01.7,00:00:50.070,0,1,3.943,0,174.024,115.892,5.861,34.691359,135.51533, T 7,-0.014,0,0,0,0,0,0,0,-0.014,3.901,
03:01.7,00:00:50.130,0,1,3.858,0,174.284,115.633,5.861,34.691359,135.51533, T 7,-0.014,0,0,0,0,0,0,0,-0.014,3.901,
03:01.8,00:00:50.200,0,1,3.773,0,174.538,115.374,5.861,34.691359,135.51533, T 7,-0.014,0,0,0,0,0,0,0,-0.014,3.901,
03:01.9,00:00:50.270,0,1,3.672,0,174.786,115.14,5.873,34.69135933,135.5153223, T 7,-1.397,0,0,0,0,0,0,0,-1.397,3.621,
03:01.9,00:00:50.330,0,1,3.571,0,175.028,114.907,5.886,34.69135933,135.5153223, T 7,-1.397,0,0,0,0,0,0,0,-1.397,3.621,
03:02.0,00:00:50.400,0,1,3.469,0,175.262,114.673,5.898,34.69135933,135.5153223, T 7,-1.397,0,0,0,0,0,0,0,-1.397,3.621,
03:02.1,00:00:50.470,0,1,3.594,0,175.498,114.424,5.904,34.6913595,135.5153142, T 8,0.175,0,0,0,0,0,0,0,0.175,3.656,
03:02.1,00:00:50.530,0,1,3.718,0,175.742,114.175,5.91,34.6913595,135.5153142, T 8,0.175,0,0,0,0,0,0,0,0.175,3.656,
03:02.2,00:00:50.600,0,1,3.843,0,175.994,113.927,5.917,34.6913595,135.5153142, T 8,0.175,0,0,0,0,0,0,0,0.175,3.656,
03:02.3,00:00:50.670,0,1,3.923,0,176.252,113.662,5.929,34.69135983,135.5153055, T 8,1.538,0,0,0,0,0,0,0,1.538,3.964,
03:02.3,00:00:50.730,0,1,4.004,0,176.517,113.398,5.941,34.69135983,135.5153055, T 8,1.538,0,0,0,0,0,0,0,1.538,3.964,
03:02.4,00:00:50.800,0,1,4.085,0,176.786,113.134,5.954,34.69135983,135.5153055, T 8,1.538,0,0,0,0,0,0,0,1.538,3.964,
03:02.5,00:00:50.870,0,1,3.908,0,177.053,112.885,5.966,34.69136017,135.5152973, T 8,-0.724,0,0,0,0,0,0,0,-0.724,3.819,
03:02.5,00:00:50.930,0,1,3.73,0,177.307,112.636,5.978,34.69136017,135.5152973, T 8,-0.724,0,0,0,0,0,0,0,-0.724,3.819,
03:02.6,00:00:51.000,0,1,3.553,0,177.55,112.388,5.99,34.69136017,135.5152973, T 8,-0.724,0,0,0,0,0,0,0,-0.724,3.819,
03:02.7,00:00:51.070,0,1,3.547,0,177.787,112.149,5.997,34.69136033,135.5152895, T 7,-1.377,0,0,0,0,0,0,0,-1.377,3.543,
03:02.7,00:00:51.130,0,1,3.54,0,178.023,111.91,6.003,34.69136033,135.5152895, T 7,-1.377,0,0,0,0,0,0,0,-1.377,3.543,
03:02.8,00:00:51.200,0,1,3.534,0,178.259,111.671,6.009,34.69136033,135.5152895, T 7,-1.377,0,0,0,0,0,0,0,-1.377,3.543,
03:02.9,00:00:51.270,0,1,3.685,0,178.499,111.412,6.021,34.69136067,135.515281, T 7,1.089,0,0,0,0,0,0,0,1.089,3.761,
03:02.9,00:00:51.330,0,1,3.837,0,178.75,111.153,6.034,34.69136067,135.515281, T 7,1.089,0,0,0,0,0,0,0,1.089,3.761,
03:03.0,00:00:51.400,0,1,3.989,0,179.011,110.894,6.046,34.69136067,135.515281, T 7,1.089,0,0,0,0,0,0,0,1.089,3.761,
03:03.1,00:00:51.470,0,1,3.955,0,179.276,110.635,6.052,34.69136083,135.5152725, T 8,0.88,0,0,0,0,0,0,0,0.88,3.937,
03:03.1,00:00:51.530,0,1,3.92,0,179.538,110.376,6.058,34.69136083,135.5152725, T 8,0.88,0,0,0,0,0,0,0,0.88,3.937,
03:03.2,00:00:51.600,0,1,3.886,0,179.799,110.117,6.064,34.69136083,135.5152725, T 8,0.88,0,0,0,0,0,0,0,0.88,3.937,
03:03.3,00:00:51.670,0,1,3.762,0,180.053,109.874,6.064,34.69136083,135.5152645, T 8,-1.188,0,0,0,0,0,0,0,-1.188,3.7,
03:03.3,00:00:51.730,0,1,3.638,0,180.3,109.63,6.064,34.69136083,135.5152645, T 8,-1.188,0,0,0,0,0,0,0,-1.188,3.7,
03:03.4,00:00:51.800,0,1,3.514,0,180.539,109.386,6.064,34.69136083,135.5152645, T 8,-1.188,0,0,0,0,0,0,0,-1.188,3.7,
03:03.5,00:00:51.870,0,1,3.529,0,180.773,109.152,6.077,34.69136117,135.5152568, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.536,
03:03.5,00:00:51.930,0,1,3.544,0,181.009,108.919,6.089,34.69136117,135.5152568, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.536,
03:03.6,00:00:52.000,0,1,3.559,0,181.246,108.685,6.101,34.69136117,135.5152568, T 8,-0.817,0,0,0,0,0,0,0,-0.817,3.536,
03:03.7,00:00:52.070,0,1,3.706,0,181.488,108.426,6.108,34.69136133,135.5152483, T 8,1.213,0,0,0,0,0,0,0,1.213,3.779,
03:03.7,00:00:52.130,0,1,3.852,0,181.74,108.167,6.114,34.69136133,135.5152483, T 8,1.213,0,0,0,0,0,0,0,1.213,3.779,
03:03.8,00:00:52.200,0,1,3.999,0,182.002,107.908,6.12,34.69136133,135.5152483, T 8,1.213,0,0,0,0,0,0,0,1.213,3.779,
03:03.9,00:00:52.270,0,1,3.925,0,182.266,107.654,6.132,34.69136167,135.51524, T 7,0.547,0,0,0,0,0,0,0,0.547,3.888,
03:03.9,00:00:52.330,0,1,3.851,0,182.525,107.4,6.145,34.69136167,135.51524, T 7,0.547,0,0,0,0,0,0,0,0.547,3.888,
