Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:19.800,,,,,,,,,,,,,,,,,,,,,
End,14:58:57.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
57:55.7,00:00:35.870,0,1,3.467,0,102.637,180.436,4.055,34.691248,135.5161753, T 8,1.651,0,0,0,0,0,0,0,1.651,3.483,
57:55.7,00:00:35.930,0,1,3.498,0,102.869,180.207,4.061,34.691248,135.5161753, T 8,1.651,0,0,0,0,0,0,0,1.651,3.483,
57:55.8,00:00:36.000,0,1,3.53,0,103.104,179.979,4.068,34.691248,135.5161753, T 8,1.651,0,0,0,0,0,0,0,1.651,3.483,
57:55.9,00:00:36.070,0,1,3.402,0,103.335,179.766,4.074,34.69124817,135.5161683, T 8,-0.72,0,0,0,0,0,0,0,-0.72,3.338,
57:55.9,00:00:36.130,0,1,3.275,0,103.557,179.552,4.08,34.69124817,135.5161683, T 8,-0.72,0,0,0,0,0,0,0,-0.72,3.338,
57:56.0,00:00:36.200,0,1,3.147,0,103.771,179.339,4.086,34.69124817,135.5161683, T 8,-0.72,0,0,0,0,0,0,0,-0.72,3.338,
57:56.1,00:00:36.270,0,1,3.029,6,103.977,179.151,4.086,34.69124817,135.5161622, T 8,-1.844,0,0,0,0,0,0,0,-1.844,2.97,
57:56.1,00:00:36.330,0,1,2.911,6,104.175,178.963,4.086,34.69124817,135.5161622, T 8,-1.844,0,0,0,0,0,0,0,-1.844,2.97,
57:56.2,00:00:36.400,0,1,2.792,6,104.365,178.775,4.086,34.69124817,135.5161622, T 8,-1.844,0,0,0,0,0,0,0,-1.844,2.97,
57:56.3,00:00:36.470,0,1,2.888,0,104.555,178.577,4.086,34.69124817,135.5161557, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.935,
57:56.3,00:00:36.530,0,1,2.983,0,104.75,178.379,4.086,34.69124817,135.5161557, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.935,
57:56.4,00:00:36.600,0,1,3.078,0,104.952,178.181,4.086,34.69124817,135.5161557, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.935,
57:56.5,00:00:36.670,0,1,3.227,0,105.163,177.963,4.092,34.69124833,135.5161485, T 8,1.833,0,0,0,0,0,0,0,1.833,3.302,
57:56.5,00:00:36.730,0,1,3.376,0,105.383,177.744,4.098,34.69124833,135.5161485, T 8,1.833,0,0,0,0,0,0,0,1.833,3.302,
57:56.6,00:00:36.800,0,1,3.525,0,105.613,177.526,4.105,34.69124833,135.5161485, T 8,1.833,0,0,0,0,0,0,0,1.833,3.302,
57:56.7,00:00:36.870,0,1,3.482,0,105.846,177.297,4.111,34.6912485,135.516141, T 8,0.791,0,0,0,0,0,0,0,0.791,3.46,
57:56.7,00:00:36.930,0,1,3.438,0,106.077,177.069,4.117,34.6912485,135.516141, T 8,0.791,0,0,0,0,0,0,0,0.791,3.46,
57:56.8,00:00:37.000,0,1,3.395,0,106.305,176.84,4.123,34.6912485,135.516141, T 8,0.791,0,0,0,0,0,0,0,0.791,3.46,
57:56.9,00:00:37.070,0,1,3.253,6,106.526,176.637,4.129,34.69124867,135.5161343, T 8,-1.39,0,0,0,0,0,0,0,-1.39,3.182,
57:56.9,00:00:37.130,0,1,3.111,6,106.739,176.434,4.135,34.69124867,135.5161343, T 8,-1.39,0,0,0,0,0,0,0,-1.39,3.182,
57:57.0,00:00:37.200,0,1,2.969,6,106.941,176.231,4.142,34.69124867,135.5161343, T 8,-1.39,0,0,0,0,0,0,0,-1.39,3.182,
57:57.1,00:00:37.270,0,1,2.894,6,107.137,176.043,4.148,34.69124883,135.5161282, T 8,-1.628,0,0,0,0,0,0,0,-1.628,2.856,
57:57.1,00:00:37.330,0,1,2.819,6,107.327,175.855,4.154,34.69124883,135.5161282, T 8,-1.628,0,0,0,0,0,0,0,-1.628,2.856,
57:57.2,00:00:37.400,0,1,2.744,6,107.513,175.667,4.16,34.69124883,135.5161282, T 8,-1.628,0,0,0,0,0,0,0,-1.628,2.856,
57:57.3,00:00:37.470,0,1,2.904,0,107.701,175.469,4.172,34.69124917,135.5161217, T 8,0.637,0,0,0,0,0,0,0,0.637,2.984,
57:57.3,00:00:37.530,0,1,3.064,0,107.9,175.271,4.185,34.69124917,135.5161217, T 8,0.637,0,0,0,0,0,0,0,0.637,2.984,
57:57.4,00:00:37.600,0,1,3.224,0,108.109,175.073,4.197,34.69124917,135.5161217, T 8,0.637,0,0,0,0,0,0,0,0.637,2.984,
57:57.5,00:00:37.670,0,1,3.335,0,108.328,174.844,4.209,34.6912495,135.5161142, T 8,2.036,0,0,0,0,0,0,0,2.036,3.391,
57:57.5,00:00:37.730,0,1,3.447,0,108.554,174.615,4.222,34.6912495,135.5161142, T 8,2.036,0,0,0,0,0,0,0,2.036,3.391,
57:57.6,00:00:37.800,0,1,3.558,0,108.788,174.387,4.234,34.6912495,135.5161142, T 8,2.036,0,0,0,0,0,0,0,2.036,3.391,
57:57.7,00:00:37.870,0,1,3.464,0,109.022,174.169,4.253,34.69125,135.516107, T 8,0.127,0,0,0,0,0,0,0,0.127,3.416,
57:57.7,00:00:37.930,0,1,3.369,0,109.249,173.95,4.271,34.69125,135.516107, T 8,0.127,0,0,0,0,0,0,0,0.127,3.416,
57:57.8,00:00:38.000,0,1,3.275,0,109.471,173.732,4.289,34.69125,135.516107, T 8,0.127,0,0,0,0,0,0,0,0.127,3.416,
57:57.9,00:00:38.070,0,1,3.13,6,109.684,173.534,4.296,34.69125017,135.5161005, T 8,-1.793,0,0,0,0,0,0,0,-1.793,3.058,
57:57.9,00:00:38.130,0,1,2.985,6,109.888,173.336,4.302,34.69125017,135.5161005, T 8,-1.793,0,0,0,0,0,0,0,-1.793,3.058,
57:58.0,00:00:38.200,0,1,2.841,6,110.082,173.137,4.308,34.69125017,135.5161005, T 8,-1.793,0,0,0,0,0,0,0,-1.793,3.058,
57:58.1,00:00:38.270,0,1,2.822,6,110.271,172.95,4.32,34.6912505,135.5160943, T 8,-1.223,0,0,0,0,0,0,0,-1.223,2.813,
57:58.1,00:00:38.330,0,1,2.804,6,110.459,172.762,4.333,34.6912505,135.5160943, T 8,-1.223,0,0,0,0,0,0,0,-1.223,2.813,
57:58.2,00:00:38.400,0,1,2.786,6,110.645,172.574,4.345,34.6912505,135.5160943, T 8,-1.223,0,0,0,0,0,0,0,-1.223,2.813,
57:58.3,00:00:38.470,0,1,2.971,0,110.837,172.365,4.357,34.69125083,135.5160875, T 8,1.255,0,0,0,0,0,0,0,1.255,3.064,
57:58.3,00:00:38.530,0,1,3.157,0,111.041,172.157,4.37,34.69125083,135.5160875, T 8,1.255,0,0,0,0,0,0,0,1.255,3.064,
57:58.4,00:00:38.600,0,1,3.343,0,111.258,171.949,4.382,34.69125083,135.5160875, T 8,1.255,0,0,0,0,0,0,0,1.255,3.064,
57:58.5,00:00:38.670,0,1,3.406,0,111.483,171.715,4.4,34.69125133,135.5160798, T 8,1.869,0,0,0,0,0,0,0,1.869,3.438,
57:58.5,00:00:38.730,0,1,3.47,0,111.712,171.482,4.419,34.69125133,135.5160798, T 8,1.869,0,0,0,0,0,0,0,1.869,3.438,
57:58.6,00:00:38.800,0,1,3.533,0,111.946,171.248,4.437,34.69125133,135.5160798, T 8,1.869,0,0,0,0,0,0,0,1.869,3.438,
57:58.7,00:00:38.870,0,1,3.411,0,112.177,171.035,4.45,34.69125167,135.5160728, T 8,-0.442,0,0,0,0,0,0,0,-0.442,3.35,
57:58.7,00:00:38.930,0,1,3.288,0,112.4,170.821,4.462,34.69125167,135.5160728, T 8,-0.442,0,0,0,0,0,0,0,-0.442,3.35,
57:58.8,00:00:39.000,0,1,3.166,0,112.615,170.608,4.474,34.69125167,135.5160728, T 8,-0.442,0,0,0,0,0,0,0,-0.442,3.35,
57:58.9,00:00:39.070,0,1,3.049,6,112.823,170.41,4.474,34.69125167,135.5160663, T 8,-1.797,0,0,0,0,0,0,0,-1.797,2.99,
57:58.9,00:00:39.130,0,1,2.932,6,113.022,170.212,4.474,34.69125167,135.5160663, T 8,-1.797,0,0,0,0,0,0,0,-1.797,2.99,
57:59.0,00:00:39.200,0,1,2.815,6,113.213,170.014,4.474,34.69125167,135.5160663, T 8,-1.797,0,0,0,0,0,0,0,-1.797,2.99,
57:59.1,00:00:39.270,0,1,2.881,0,113.403,169.821,4.481,34.69125183,135.51606, T 8,-0.379,0,0,0,0,0,0,0,-0.379,2.914,
57:59.1,00:00:39.330,0,1,2.948,0,113.598,169.628,4.487,34.69125183,135.51606, T 8,-0.379,0,0,0,0,0,0,0,-0.379,2.914,
57:59.2,00:00:39.400,0,1,3.014,0,113.796,169.435,4.493,34.69125183,135.51606, T 8,-0.379,0,0,0,0,0,0,0,-0.379,2.914,
57:59.3,00:00:39.470,0,1,3.172,0,114.003,169.211,4.505,34.69125217,135.5160527, T 8,1.681,0,0,0,0,0,0,0,1.681,3.251,
57:59.3,00:00:39.530,0,1,3.329,0,114.219,168.988,4.518,34.69125217,135.5160527, T 8,1.681,0,0,0,0,0,0,0,1.681,3.251,
57:59.4,00:00:39.600,0,1,3.487,0,114.446,168.764,4.53,34.69125217,135.5160527, T 8,1.681,0,0,0,0,0,0,0,1.681,3.251,
57:59.5,00:00:39.670,0,1,3.449,0,114.678,168.541,4.536,34.69125233,135.5160453, T 8,0.896,0,0,0,0,0,0,0,0.896,3.43,
57:59.5,00:00:39.730,0,1,3.411,0,114.906,168.318,4.542,34.69125233,135.5160453, T 8,0.896,0,0,0,0,0,0,0,0.896,3.43,
57:59.6,00:00:39.800,0,1,3.373,0,115.132,168.094,4.548,34.69125233,135.5160453, T 8,0.896,0,0,0,0,0,0,0,0.896,3.43,
57:59.7,00:00:39.870,0,1,3.25,6,115.353,167.886,4.554,34.6912525,135.5160385, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.188,
57:59.7,00:00:39.930,0,1,3.126,6,115.566,167.678,4.561,34.6912525,135.5160385, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.188,
57:59.8,00:00:40.000,0,1,3.003,6,115.77,167.469,4.567,34.6912525,135.5160385, T 8,-1.209,0,0,0,0,0,0,0,-1.209,3.188,
57:59.9,00:00:40.070,0,1,2.918,6,115.967,167.281,4.579,34.69125283,135.5160323, T 8,-1.563,0,0,0,0,0,0,0,-1.563,2.875,
57:59.9,00:00:40.130,0,1,2.833,6,116.159,167.093,4.591,34.69125283,135.5160323, T 8,-1.563,0,0,0,0,0,0,0,-1.563,2.875,
58:00.0,00:00:40.200,0,1,2.748,6,116.345,166.906,4.604,34.69125283,135.5160323, T 8,-1.563,0,0,0,0,0,0,0,-1.563,2.875,
58:00.1,00:00:40.270,0,1,2.921,0,116.534,166.702,4.622,34.69125333,135.5160257, T 8,0.664,0,0,0,0,0,0,0,0.664,3.008,
58:00.1,00:00:40.330,0,1,3.095,0,116.735,166.499,4.641,34.69125333,135.5160257, T 8,0.664,0,0,0,0,0,0,0,0.664,3.008,
58:00.2,00:00:40.400,0,1,3.269,0,116.947,166.296,4.659,34.69125333,135.5160257, T 8,0.664,0,0,0,0,0,0,0,0.664,3.008,
58:00.3,00:00:40.470,0,1,3.341,0,117.167,166.073,4.684,34.691254,135.5160183, T 8,1.844,0,0,0,0,0,0,0,1.844,3.377,
58:00.3,00:00:40.530,0,1,3.413,0,117.392,165.849,4.709,34.691254,135.5160183, T 8,1.844,0,0,0,0,0,0,0,1.844,3.377,
58:00.4,00:00:40.600,0,1,3.485,0,117.622,165.626,4.733,34.691254,135.5160183, T 8,1.844,0,0,0,0,0,0,0,1.844,3.377,
58:00.5,00:00:40.670,0,1,3.409,0,117.852,165.402,4.752,34.6912545,135.516011, T 8,-0.031,0,0,0,0,0,0,0,-0.031,3.371,
58:00.5,00:00:40.730,0,1,3.333,0,118.077,165.179,4.77,34.6912545,135.516011, T 8,-0.031,0,0,0,0,0,0,0,-0.031,3.371,
58:00.6,00:00:40.800,0,1,3.256,0,118.296,164.955,4.789,34.6912545,135.516011, T 8,-0.031,0,0,0,0,0,0,0,-0.031,3.371,
58:00.7,00:00:40.870,0,1,3.104,6,118.508,164.762,4.807,34.691255,135.5160047, T 8,-1.717,0,0,0,0,0,0,0,-1.717,3.028,
58:00.7,00:00:40.930,0,1,2.951,6,118.71,164.569,4.826,34.691255,135.5160047, T 8,-1.717,0,0,0,0,0,0,0,-1.717,3.028,
58:00.8,00:00:41.000,0,1,2.799,6,118.902,164.376,4.844,34.691255,135.5160047, T 8,-1.717,0,0,0,0,0,0,0,-1.717,3.028,
58:00.9,00:00:41.070,0,1,2.833,6,119.09,164.188,4.863,34.6912555,135.5159985, T 8,-0.89,0,0,0,0,0,0,0,-0.89,2.85,
58:00.9,00:00:41.130,0,1,2.866,6,119.28,164,4.881,34.6912555,135.5159985, T 8,-0.89,0,0,0,0,0,0,0,-0.89,2.85,
58:01.0,00:00:41.200,0,1,2.9,6,119.472,163.812,4.9,34.6912555,135.5159985, T 8,-0.89,0,0,0,0,0,0,0,-0.89,2.85,
58:01.1,00:00:41.270,0,1,3.087,0,119.671,163.594,4.924,34.69125617,135.5159913, T 8,1.657,0,0,0,0,0,0,0,1.657,3.181,
58:01.1,00:00:41.330,0,1,3.274,0,119.883,163.376,4.949,34.69125617,135.5159913, T 8,1.657,0,0,0,0,0,0,0,1.657,3.181,
58:01.2,00:00:41.400,0,1,3.461,0,120.108,163.157,4.974,34.69125617,135.5159913, T 8,1.657,0,0,0,0,0,0,0,1.657,3.181,
58:01.3,00:00:41.470,0,1,3.432,0,120.338,162.934,4.998,34.69125683,135.515984, T 8,1.182,0,0,0,0,0,0,0,1.182,3.417,
58:01.3,00:00:41.530,0,1,3.403,0,120.565,162.71,5.023,34.69125683,135.515984, T 8,1.182,0,0,0,0,0,0,0,1.182,3.417,
58:01.4,00:00:41.600,0,1,3.373,0,120.791,162.487,5.048,34.69125683,135.515984, T 8,1.182,0,0,0,0,0,0,0,1.182,3.417,
58:01.5,00:00:41.670,0,1,3.249,6,121.012,162.279,5.066,34.69125733,135.5159772, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.187,
58:01.5,00:00:41.730,0,1,3.125,6,121.225,162.07,5.085,34.69125733,135.5159772, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.187,
58:01.6,00:00:41.800,0,1,3.001,6,121.429,161.862,5.103,34.69125733,135.5159772, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.187,
58:01.7,00:00:41.870,0,1,2.914,6,121.626,161.679,5.115,34.69125767,135.5159712, T 8,-1.581,0,0,0,0,0,0,0,-1.581,2.871,
58:01.7,00:00:41.930,0,1,2.828,6,121.817,161.496,5.128,34.69125767,135.5159712, T 8,-1.581,0,0,0,0,0,0,0,-1.581,2.871,
58:01.8,00:00:42.000,0,1,2.741,6,122.003,161.314,5.14,34.69125767,135.5159712, T 8,-1.581,0,0,0,0,0,0,0,-1.581,2.871,
58:01.9,00:00:42.070,0,1,2.901,0,122.191,161.11,5.158,34.69125817,135.5159645, T 8,0.553,0,0,0,0,0,0,0,0.553,2.982,
58:01.9,00:00:42.130,0,1,3.062,0,122.39,160.907,5.177,34.69125817,135.5159645, T 8,0.553,0,0,0,0,0,0,0,0.553,2.982,
58:02.0,00:00:42.200,0,1,3.222,0,122.599,160.704,5.195,34.69125817,135.5159645, T 8,0.553,0,0,0,0,0,0,0,0.553,2.982,
58:02.1,00:00:42.270,0,1,3.304,0,122.817,160.476,5.208,34.6912585,135.515957, T 8,1.813,0,0,0,0,0,0,0,1.813,3.344,
58:02.1,00:00:42.330,0,1,3.385,0,123.04,160.247,5.22,34.6912585,135.515957, T 8,1.813,0,0,0,0,0,0,0,1.813,3.344,
58:02.2,00:00:42.400,0,1,3.466,0,123.268,160.018,5.232,34.6912585,135.515957, T 8,1.813,0,0,0,0,0,0,0,1.813,3.344,
58:02.3,00:00:42.470,0,1,3.374,0,123.496,159.805,5.251,34.691259,135.51595, T 8,-0.085,0,0,0,0,0,0,0,-0.085,3.327,
58:02.3,00:00:42.530,0,1,3.281,0,123.718,159.592,5.269,34.691259,135.51595, T 8,-0.085,0,0,0,0,0,0,0,-0.085,3.327,
58:02.4,00:00:42.600,0,1,3.189,0,123.934,159.378,5.288,34.691259,135.51595, T 8,-0.085,0,0,0,0,0,0,0,-0.085,3.327,
58:02.5,00:00:42.670,0,1,3.075,6,124.143,159.18,5.3,34.69125933,135.5159435, T 8,-1.547,0,0,0,0,0,0,0,-1.547,3.018,
58:02.5,00:00:42.730,0,1,2.961,6,124.344,158.982,5.313,34.69125933,135.5159435, T 8,-1.547,0,0,0,0,0,0,0,-1.547,3.018,
58:02.6,00:00:42.800,0,1,2.847,6,124.537,158.784,5.325,34.69125933,135.5159435, T 8,-1.547,0,0,0,0,0,0,0,-1.547,3.018,
58:02.7,00:00:42.870,0,1,2.855,6,124.727,158.596,5.337,34.69125967,135.5159373, T 8,-0.797,0,0,0,0,0,0,0,-0.797,2.859,
58:02.7,00:00:42.930,0,1,2.862,6,124.918,158.408,5.35,34.69125967,135.5159373, T 8,-0.797,0,0,0,0,0,0,0,-0.797,2.859,
58:02.8,00:00:43.000,0,1,2.87,6,125.109,158.22,5.362,34.69125967,135.5159373, T 8,-0.797,0,0,0,0,0,0,0,-0.797,2.859,
58:02.9,00:00:43.070,0,1,3.025,0,125.306,158.007,5.38,34.69126017,135.5159303, T 8,1.219,0,0,0,0,0,0,0,1.219,3.102,
58:02.9,00:00:43.130,0,1,3.18,0,125.512,157.794,5.399,34.69126017,135.5159303, T 8,1.219,0,0,0,0,0,0,0,1.219,3.102,
58:03.0,00:00:43.200,0,1,3.335,0,125.73,157.581,5.417,34.69126017,135.5159303, T 8,1.219,0,0,0,0,0,0,0,1.219,3.102,
58:03.1,00:00:43.270,0,1,3.355,0,125.953,157.357,5.43,34.6912605,135.515923, T 8,1.314,0,0,0,0,0,0,0,1.314,3.365,
58:03.1,00:00:43.330,0,1,3.375,0,126.177,157.134,5.442,34.6912605,135.515923, T 8,1.314,0,0,0,0,0,0,0,1.314,3.365,
58:03.2,00:00:43.400,0,1,3.395,0,126.403,156.91,5.454,34.6912605,135.515923, T 8,1.314,0,0,0,0,0,0,0,1.314,3.365,
58:03.3,00:00:43.470,0,1,3.273,0,126.625,156.697,5.473,34.691261,135.515916, T 8,-0.765,0,0,0,0,0,0,0,-0.765,3.212,
58:03.3,00:00:43.530,0,1,3.151,0,126.839,156.483,5.491,34.691261,135.515916, T 8,-0.765,0,0,0,0,0,0,0,-0.765,3.212,
58:03.4,00:00:43.600,0,1,3.029,0,127.045,156.27,5.51,34.691261,135.515916, T 8,-0.765,0,0,0,0,0,0,0,-0.765,3.212,
58:03.5,00:00:43.670,0,1,2.923,6,127.243,156.082,5.522,34.69126133,135.5159098, T 8,-1.713,0,0,0,0,0,0,0,-1.713,2.87,
58:03.5,00:00:43.730,0,1,2.816,6,127.435,155.894,5.534,34.69126133,135.5159098, T 8,-1.713,0,0,0,0,0,0,0,-1.713,2.87,
58:03.6,00:00:43.800,0,1,2.71,6,127.619,155.706,5.547,34.69126133,135.5159098, T 8,-1.713,0,0,0,0,0,0,0,-1.713,2.87,
58:03.7,00:00:43.870,0,1,2.84,0,127.804,155.508,5.559,34.69126167,135.5159033, T 8,0.179,0,0,0,0,0,0,0,0.179,2.905,
58:03.7,00:00:43.930,0,1,2.97,0,127.998,155.31,5.571,34.69126167,135.5159033, T 8,0.179,0,0,0,0,0,0,0,0.179,2.905,
58:03.8,00:00:44.000,0,1,3.101,0,128.2,155.112,5.584,34.69126167,135.5159033, T 8,0.179,0,0,0,0,0,0,0,0.179,2.905,
58:03.9,00:00:44.070,0,1,3.231,0,128.411,154.889,5.602,34.69126217,135.515896, T 8,1.952,0,0,0,0,0,0,0,1.952,3.296,
58:03.9,00:00:44.130,0,1,3.361,0,128.631,154.665,5.621,34.69126217,135.515896, T 8,1.952,0,0,0,0,0,0,0,1.952,3.296,
58:04.0,00:00:44.200,0,1,3.491,0,128.859,154.442,5.639,34.69126217,135.515896, T 8,1.952,0,0,0,0,0,0,0,1.952,3.296,
58:04.1,00:00:44.270,0,1,3.4,0,129.089,154.223,5.658,34.69126267,135.5158888, T 8,0.297,0,0,0,0,0,0,0,0.297,3.355,
58:04.1,00:00:44.330,0,1,3.31,0,129.313,154.005,5.676,34.69126267,135.5158888, T 8,0.297,0,0,0,0,0,0,0,0.297,3.355,
58:04.2,00:00:44.400,0,1,3.219,0,129.53,153.787,5.695,34.69126267,135.5158888, T 8,0.297,0,0,0,0,0,0,0,0.297,3.355,
58:04.3,00:00:44.470,0,1,3.081,6,129.74,153.594,5.713,34.69126317,135.5158825, T 8,-1.716,0,0,0,0,0,0,0,-1.716,3.012,
58:04.3,00:00:44.530,0,1,2.943,6,129.941,153.401,5.732,34.69126317,135.5158825, T 8,-1.716,0,0,0,0,0,0,0,-1.716,3.012,
58:04.4,00:00:44.600,0,1,2.805,6,130.133,153.208,5.75,34.69126317,135.5158825, T 8,-1.716,0,0,0,0,0,0,0,-1.716,3.012,
58:04.5,00:00:44.670,0,1,2.794,6,130.319,153.02,5.762,34.6912635,135.5158763, T 8,-1.114,0,0,0,0,0,0,0,-1.114,2.789,
58:04.5,00:00:44.730,0,1,2.784,6,130.505,152.832,5.775,34.6912635,135.5158763, T 8,-1.114,0,0,0,0,0,0,0,-1.114,2.789,
58:04.6,00:00:44.800,0,1,2.774,6,130.69,152.644,5.787,34.6912635,135.5158763, T 8,-1.114,0,0,0,0,0,0,0,-1.114,2.789,
58:04.7,00:00:44.870,0,1,2.968,0,130.882,152.436,5.806,34.691264,135.5158695, T 8,1.381,0,0,0,0,0,0,0,1.381,3.066,
58:04.7,00:00:44.930,0,1,3.163,0,131.086,152.227,5.824,34.691264,135.5158695, T 8,1.381,0,0,0,0,0,0,0,1.381,3.066,
58:04.8,00:00:45.000,0,1,3.357,0,131.304,152.019,5.843,34.691264,135.5158695, T 8,1.381,0,0,0,0,0,0,0,1.381,3.066,
58:04.9,00:00:45.070,0,1,3.366,0,131.528,151.796,5.861,34.6912645,135.5158622, T 8,1.523,0,0,0,0,0,0,0,1.523,3.37,
58:04.9,00:00:45.130,0,1,3.374,0,131.752,151.572,5.88,34.6912645,135.5158622, T 8,1.523,0,0,0,0,0,0,0,1.523,3.37,
58:05.0,00:00:45.200,0,1,3.383,0,131.978,151.349,5.898,34.6912645,135.5158622, T 8,1.523,0,0,0,0,0,0,0,1.523,3.37,
58:05.1,00:00:45.270,0,1,3.249,6,132.199,151.145,5.91,34.69126483,135.5158555, T 8,-0.939,0,0,0,0,0,0,0,-0.939,3.182,
58:05.1,00:00:45.330,0,1,3.115,6,132.411,150.942,5.923,34.69126483,135.5158555, T 8,-0.939,0,0,0,0,0,0,0,-0.939,3.182,
58:05.2,00:00:45.400,0,1,2.982,6,132.614,150.739,5.935,34.69126483,135.5158555, T 8,-0.939,0,0,0,0,0,0,0,-0.939,3.182,
58:05.3,00:00:45.470,0,1,2.883,6,132.81,150.556,5.947,34.69126517,135.5158495, T 8,-1.743,0,0,0,0,0,0,0,-1.743,2.834,
58:05.3,00:00:45.530,0,1,2.785,6,132.998,150.373,5.96,34.69126517,135.5158495, T 8,-1.743,0,0,0,0,0,0,0,-1.743,2.834,
58:05.4,00:00:45.600,0,1,2.686,6,133.181,150.191,5.972,34.69126517,135.5158495, T 8,-1.743,0,0,0,0,0,0,0,-1.743,2.834,
58:05.5,00:00:45.670,0,1,2.819,0,133.364,149.993,5.984,34.6912655,135.515843, T 8,0.257,0,0,0,0,0,0,0,0.257,2.885,
58:05.5,00:00:45.730,0,1,2.952,0,133.557,149.794,5.997,34.6912655,135.515843, T 8,0.257,0,0,0,0,0,0,0,0.257,2.885,
58:05.6,00:00:45.800,0,1,3.085,0,133.758,149.596,6.009,34.6912655,135.515843, T 8,0.257,0,0,0,0,0,0,0,0.257,2.885,
58:05.7,00:00:45.870,0,1,3.207,0,133.968,149.378,6.021,34.69126583,135.5158358, T 8,1.916,0,0,0,0,0,0,0,1.916,3.269,
58:05.7,00:00:45.930,0,1,3.33,0,134.185,149.16,6.034,34.69126583,135.5158358, T 8,1.916,0,0,0,0,0,0,0,1.916,3.269,
58:05.8,00:00:46.000,0,1,3.452,0,134.412,148.941,6.046,34.69126583,135.5158358, T 8,1.916,0,0,0,0,0,0,0,1.916,3.269,
58:05.9,00:00:46.070,0,1,3.36,0,134.639,148.723,6.064,34.69126633,135.5158287, T 8,0.229,0,0,0,0,0,0,0,0.229,3.314,
58:05.9,00:00:46.130,0,1,3.268,0,134.86,148.504,6.083,34.69126633,135.5158287, T 8,0.229,0,0,0,0,0,0,0,0.229,3.314,
58:06.0,00:00:46.200,0,1,3.176,0,135.074,148.286,6.101,34.69126633,135.5158287, T 8,0.229,0,0,0,0,0,0,0,0.229,3.314,
58:06.1,00:00:46.270,0,1,3.048,6,135.282,148.093,6.114,34.69126667,135.5158223, T 8,-1.649,0,0,0,0,0,0,0,-1.649,2.985,
58:06.1,00:00:46.330,0,1,2.921,6,135.481,147.9,6.126,34.69126667,135.5158223, T 8,-1.649,0,0,0,0,0,0,0,-1.649,2.985,
58:06.2,00:00:46.400,0,1,2.793,6,135.671,147.707,6.138,34.69126667,135.5158223, T 8,-1.649,0,0,0,0,0,0,0,-1.649,2.985,
58:06.3,00:00:46.470,0,1,2.798,6,135.858,147.519,6.145,34.69126683,135.5158162, T 8,-0.918,0,0,0,0,0,0,0,-0.918,2.801,
58:06.3,00:00:46.530,0,1,2.804,6,136.044,147.331,6.151,34.69126683,135.5158162, T 8,-0.918,0,0,0,0,0,0,0,-0.918,2.801,
58:06.4,00:00:46.600,0,1,2.809,6,136.232,147.143,6.157,34.69126683,135.5158162, T 8,-0.918,0,0,0,0,0,0,0,-0.918,2.801,
58:06.5,00:00:46.670,0,1,2.987,0,136.425,146.93,6.175,34.69126733,135.5158092, T 8,1.374,0,0,0,0,0,0,0,1.374,3.076,
58:06.5,00:00:46.730,0,1,3.165,0,136.63,146.717,6.194,34.69126733,135.5158092, T 8,1.374,0,0,0,0,0,0,0,1.374,3.076,
58:06.6,00:00:46.800,0,1,3.342,0,136.847,146.503,6.212,34.69126733,135.5158092, T 8,1.374,0,0,0,0,0,0,0,1.374,3.076,
58:06.7,00:00:46.870,0,1,3.337,0,137.069,146.28,6.231,34.69126783,135.5158018, T 8,1.293,0,0,0,0,0,0,0,1.293,3.334,
58:06.7,00:00:46.930,0,1,3.331,0,137.292,146.056,6.249,34.69126783,135.5158018, T 8,1.293,0,0,0,0,0,0,0,1.293,3.334,
58:06.8,00:00:47.000,0,1,3.326,0,137.513,145.833,6.268,34.69126783,135.5158018, T 8,1.293,0,0,0,0,0,0,0,1.293,3.334,
58:06.9,00:00:47.070,0,1,3.217,6,137.732,145.63,6.28,34.69126817,135.5157952, T 8,-0.855,0,0,0,0,0,0,0,-0.855,3.163,
58:06.9,00:00:47.130,0,1,3.109,6,137.942,145.427,6.292,34.69126817,135.5157952, T 8,-0.855,0,0,0,0,0,0,0,-0.855,3.163,
58:07.0,00:00:47.200,0,1,3,6,138.146,145.223,6.305,34.69126817,135.5157952, T 8,-0.855,0,0,0,0,0,0,0,-0.855,3.163,
