Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T13:18:09.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T13:19:34.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
19:21.000,01:11.200,0,1,2.938,3,241.93,5.843,40.253,35.0182,135.8621, T 8,-0.138,0,0,0,0,0,0,0,-0.138,12.439,
19:21.070,01:11.270,0,1,3.060,3,242.13,5.803,40.037,35.0181,135.8621, T 8,-0.737,0,0,0,0,0,0,0,-0.737,11.909,
19:21.130,01:11.330,0,1,3.182,3,242.338,5.762,39.822,35.0181,135.8621, T 8,-0.737,0,0,0,0,0,0,0,-0.737,11.909,
19:21.200,01:11.400,0,1,3.304,3,242.555,5.722,39.606,35.0181,135.8621, T 8,-0.737,0,0,0,0,0,0,0,-0.737,11.909,
19:21.270,01:11.470,0,1,3.483,3,242.781,5.671,39.359,35.0181,135.8621, T 8,0.264,0,0,0,0,0,0,0,0.264,12.099,
19:21.330,01:11.530,0,1,3.662,3,243.019,5.621,39.113,35.0181,135.8621, T 8,0.264,0,0,0,0,0,0,0,0.264,12.099,
19:21.400,01:11.600,0,1,3.841,3,243.269,5.57,38.866,35.0181,135.8621, T 8,0.264,0,0,0,0,0,0,0,0.264,12.099,
19:21.470,01:11.670,0,1,3.641,3,243.518,5.524,38.644,35.0181,135.8621, T 8,0.507,0,0,0,0,0,0,0,0.507,12.464,
19:21.530,01:11.730,0,1,3.442,3,243.755,5.479,38.423,35.0181,135.8621, T 8,0.507,0,0,0,0,0,0,0,0.507,12.464,
19:21.600,01:11.800,0,1,3.242,3,243.977,5.433,38.201,35.0181,135.8621, T 8,0.507,0,0,0,0,0,0,0,0.507,12.464,
19:21.670,01:11.870,0,1,3.153,3,244.191,5.398,37.991,35.0181,135.8621, T 8,-0.547,0,0,0,0,0,0,0,-0.547,12.07,
19:21.730,01:11.930,0,1,3.064,3,244.398,5.363,37.782,35.0181,135.8621, T 8,-0.547,0,0,0,0,0,0,0,-0.547,12.07,
19:21.800,01:12.000,0,1,2.976,3,244.599,5.327,37.572,35.0181,135.8621, T 8,-0.547,0,0,0,0,0,0,0,-0.547,12.07,
19:21.870,01:12.070,0,1,3.207,3,244.805,5.287,37.338,35.0181,135.8621, T 8,-0.286,0,0,0,0,0,0,0,-0.286,11.865,
19:21.930,01:12.130,0,1,3.438,3,245.027,5.246,37.104,35.0181,135.8621, T 8,-0.286,0,0,0,0,0,0,0,-0.286,11.865,
19:22.000,01:12.200,0,1,3.669,3,245.264,5.206,36.869,35.0181,135.8621, T 8,-0.286,0,0,0,0,0,0,0,-0.286,11.865,
19:22.070,01:12.270,0,1,3.669,3,245.508,5.16,36.629,35.0181,135.8621, T 8,0.707,0,0,0,0,0,0,0,0.707,12.374,
19:22.130,01:12.330,0,1,3.667,3,245.753,5.115,36.389,35.0181,135.8621, T 8,0.707,0,0,0,0,0,0,0,0.707,12.374,
19:22.200,01:12.400,0,1,3.666,3,245.997,5.069,36.148,35.0181,135.8621, T 8,0.707,0,0,0,0,0,0,0,0.707,12.374,
19:22.270,01:12.470,0,1,3.435,3,246.234,5.034,35.939,35.0181,135.8621, T 8,-0.004,0,0,0,0,0,0,0,-0.004,12.371,
19:22.330,01:12.530,0,1,3.204,3,246.455,4.998,35.729,35.0181,135.8621, T 8,-0.004,0,0,0,0,0,0,0,-0.004,12.371,
19:22.400,01:12.600,0,1,2.973,3,246.661,4.963,35.52,35.0181,135.8621, T 8,-0.004,0,0,0,0,0,0,0,-0.004,12.371,
19:22.470,01:12.670,0,1,3.091,3,246.863,4.927,35.304,35.0181,135.8621, T 8,-0.57,0,0,0,0,0,0,0,-0.57,11.96,
19:22.530,01:12.730,0,1,3.209,3,247.073,4.892,35.088,35.0181,135.8621, T 8,-0.57,0,0,0,0,0,0,0,-0.57,11.96,
19:22.600,01:12.800,0,1,3.328,3,247.291,4.857,34.872,35.0181,135.8621, T 8,-0.57,0,0,0,0,0,0,0,-0.57,11.96,
19:22.670,01:12.870,0,1,3.479,3,247.518,4.811,34.626,35.0181,135.8621, T 8,0.195,0,0,0,0,0,0,0,0.195,12.101,
19:22.730,01:12.930,0,1,3.632,3,247.755,4.766,34.379,35.0181,135.8621, T 8,0.195,0,0,0,0,0,0,0,0.195,12.101,
19:22.800,01:13.000,0,1,3.784,3,248.002,4.72,34.133,35.0181,135.8621, T 8,0.195,0,0,0,0,0,0,0,0.195,12.101,
19:22.870,01:13.070,0,1,3.601,3,248.248,4.68,33.911,35.0181,135.8621, T 8,0.436,0,0,0,0,0,0,0,0.436,12.415,
19:22.930,01:13.130,0,1,3.418,3,248.482,4.639,33.689,35.0181,135.8621, T 8,0.436,0,0,0,0,0,0,0,0.436,12.415,
19:23.000,01:13.200,0,1,3.234,3,248.704,4.599,33.467,35.0181,135.8621, T 8,0.436,0,0,0,0,0,0,0,0.436,12.415,
19:23.070,01:13.270,0,1,3.175,3,248.918,4.558,33.264,35.0181,135.8621, T 8,-0.453,0,0,0,0,0,0,0,-0.453,12.089,
19:23.130,01:13.330,0,1,3.115,3,249.127,4.518,33.06,35.0181,135.8621, T 8,-0.453,0,0,0,0,0,0,0,-0.453,12.089,
19:23.200,01:13.400,0,1,3.056,3,249.333,4.477,32.857,35.0181,135.8621, T 8,-0.453,0,0,0,0,0,0,0,-0.453,12.089,
19:23.270,01:13.470,0,1,3.266,3,249.544,4.442,32.623,35.0181,135.8621, T 8,-0.163,0,0,0,0,0,0,0,-0.163,11.971,
19:23.330,01:13.530,0,1,3.476,3,249.769,4.406,32.389,35.0181,135.8621, T 8,-0.163,0,0,0,0,0,0,0,-0.163,11.971,
19:23.400,01:13.600,0,1,3.686,3,250.007,4.371,32.154,35.0181,135.8621, T 8,-0.163,0,0,0,0,0,0,0,-0.163,11.971,
19:23.470,01:13.670,0,1,3.677,3,250.253,4.331,31.914,35.0181,135.862, T 8,0.707,0,0,0,0,0,0,0,0.707,12.48,
19:23.530,01:13.730,0,1,3.667,3,250.498,4.29,31.674,35.0181,135.862, T 8,0.707,0,0,0,0,0,0,0,0.707,12.48,
19:23.600,01:13.800,0,1,3.658,3,250.742,4.25,31.433,35.0181,135.862, T 8,0.707,0,0,0,0,0,0,0,0.707,12.48,
19:23.670,01:13.870,0,1,3.421,3,250.978,4.214,31.224,35.0181,135.862, T 8,-0.184,0,0,0,0,0,0,0,-0.184,12.347,
19:23.730,01:13.930,0,1,3.183,3,251.198,4.179,31.014,35.0181,135.862, T 8,-0.184,0,0,0,0,0,0,0,-0.184,12.347,
19:23.800,01:14.000,0,1,2.945,3,251.402,4.143,30.805,35.0181,135.862, T 8,-0.184,0,0,0,0,0,0,0,-0.184,12.347,
19:23.870,01:14.070,0,1,3.088,3,251.603,4.113,30.583,35.0181,135.862, T 8,-0.521,0,0,0,0,0,0,0,-0.521,11.972,
19:23.930,01:14.130,0,1,3.231,3,251.814,4.083,30.361,35.0181,135.862, T 8,-0.521,0,0,0,0,0,0,0,-0.521,11.972,
19:24.000,01:14.200,0,1,3.373,3,252.034,4.052,30.139,35.0181,135.862, T 8,-0.521,0,0,0,0,0,0,0,-0.521,11.972,
19:24.070,01:14.270,0,1,3.517,3,252.264,4.017,29.899,35.0181,135.862, T 8,0.243,0,0,0,0,0,0,0,0.243,12.147,
19:24.130,01:14.330,0,1,3.660,3,252.503,3.981,29.658,35.0181,135.862, T 8,0.243,0,0,0,0,0,0,0,0.243,12.147,
19:24.200,01:14.400,0,1,3.804,3,252.752,3.946,29.418,35.0181,135.862, T 8,0.243,0,0,0,0,0,0,0,0.243,12.147,
19:24.270,01:14.470,0,1,3.614,3,252.999,3.911,29.19,35.018,135.862, T 8,0.483,0,0,0,0,0,0,0,0.483,12.494,
19:24.330,01:14.530,0,1,3.424,3,253.233,3.875,28.962,35.018,135.862, T 8,0.483,0,0,0,0,0,0,0,0.483,12.494,
19:24.400,01:14.600,0,1,3.235,3,253.455,3.84,28.734,35.018,135.862, T 8,0.483,0,0,0,0,0,0,0,0.483,12.494,
19:24.470,01:14.670,0,1,3.159,3,253.669,3.809,28.524,35.018,135.862, T 8,-0.61,0,0,0,0,0,0,0,-0.61,12.055,
19:24.530,01:14.730,0,1,3.083,3,253.877,3.779,28.315,35.018,135.862, T 8,-0.61,0,0,0,0,0,0,0,-0.61,12.055,
19:24.600,01:14.800,0,1,3.008,3,254.08,3.749,28.105,35.018,135.862, T 8,-0.61,0,0,0,0,0,0,0,-0.61,12.055,
19:24.670,01:14.870,0,1,3.216,3,254.287,3.718,27.871,35.018,135.862, T 8,-0.284,0,0,0,0,0,0,0,-0.284,11.851,
19:24.730,01:14.930,0,1,3.425,3,254.509,3.688,27.637,35.018,135.862, T 8,-0.284,0,0,0,0,0,0,0,-0.284,11.851,
19:24.800,01:15.000,0,1,3.634,3,254.744,3.658,27.402,35.018,135.862, T 8,-0.284,0,0,0,0,0,0,0,-0.284,11.851,
19:24.870,01:15.070,0,1,3.643,3,254.986,3.622,27.162,35.018,135.862, T 8,0.714,0,0,0,0,0,0,0,0.714,12.365,
19:24.930,01:15.130,0,1,3.653,3,255.23,3.587,26.922,35.018,135.862, T 8,0.714,0,0,0,0,0,0,0,0.714,12.365,
19:25.000,01:15.200,0,1,3.663,3,255.473,3.551,26.681,35.018,135.862, T 8,0.714,0,0,0,0,0,0,0,0.714,12.365,
19:25.070,01:15.270,0,1,3.459,3,255.711,3.521,26.472,35.018,135.862, T 8,0.071,0,0,0,0,0,0,0,0.071,12.416,
19:25.130,01:15.330,0,1,3.254,3,255.935,3.491,26.262,35.018,135.862, T 8,0.071,0,0,0,0,0,0,0,0.071,12.416,
19:25.200,01:15.400,0,1,3.050,3,256.145,3.46,26.053,35.018,135.862, T 8,0.071,0,0,0,0,0,0,0,0.071,12.416,
19:25.270,01:15.470,0,1,3.135,3,256.351,3.435,25.837,35.018,135.862, T 8,-0.546,0,0,0,0,0,0,0,-0.546,12.023,
19:25.330,01:15.530,0,1,3.221,3,256.563,3.41,25.621,35.018,135.862, T 8,-0.546,0,0,0,0,0,0,0,-0.546,12.023,
19:25.400,01:15.600,0,1,3.306,3,256.78,3.384,25.405,35.018,135.862, T 8,-0.546,0,0,0,0,0,0,0,-0.546,12.023,
19:25.470,01:15.670,0,1,3.421,3,257.005,3.349,25.171,35.018,135.862, T 8,-0.021,0,0,0,0,0,0,0,-0.021,12.008,
19:25.530,01:15.730,0,1,3.536,3,257.237,3.314,24.937,35.018,135.862, T 8,-0.021,0,0,0,0,0,0,0,-0.021,12.008,
19:25.600,01:15.800,0,1,3.651,3,257.476,3.278,24.703,35.018,135.862, T 8,-0.021,0,0,0,0,0,0,0,-0.021,12.008,
19:25.670,01:15.870,0,1,3.598,3,257.718,3.248,24.469,35.018,135.862, T 8,0.737,0,0,0,0,0,0,0,0.737,12.539,
19:25.730,01:15.930,0,1,3.545,3,257.956,3.218,24.234,35.018,135.862, T 8,0.737,0,0,0,0,0,0,0,0.737,12.539,
19:25.800,01:16.000,0,1,3.493,3,258.19,3.187,24,35.018,135.862, T 8,0.737,0,0,0,0,0,0,0,0.737,12.539,
19:25.870,01:16.070,0,1,3.394,3,258.42,3.157,23.784,35.018,135.862, T 8,-0.181,0,0,0,0,0,0,0,-0.181,12.409,
19:25.930,01:16.130,0,1,3.296,3,258.643,3.126,23.569,35.018,135.862, T 8,-0.181,0,0,0,0,0,0,0,-0.181,12.409,
19:26.000,01:16.200,0,1,3.197,3,258.859,3.096,23.353,35.018,135.862, T 8,-0.181,0,0,0,0,0,0,0,-0.181,12.409,
19:26.070,01:16.270,0,1,3.251,3,259.074,3.066,23.131,35.018,135.862, T 8,-0.486,0,0,0,0,0,0,0,-0.486,12.059,
19:26.130,01:16.330,0,1,3.305,3,259.293,3.035,22.909,35.018,135.862, T 8,-0.486,0,0,0,0,0,0,0,-0.486,12.059,
19:26.200,01:16.400,0,1,3.359,3,259.515,3.005,22.687,35.018,135.862, T 8,-0.486,0,0,0,0,0,0,0,-0.486,12.059,
19:26.270,01:16.470,0,1,3.389,3,259.74,2.975,22.459,35.018,135.862, T 8,-0.075,0,0,0,0,0,0,0,-0.075,12.005,
19:26.330,01:16.530,0,1,3.418,3,259.967,2.944,22.231,35.018,135.862, T 8,-0.075,0,0,0,0,0,0,0,-0.075,12.005,
19:26.400,01:16.600,0,1,3.447,3,260.196,2.914,22.003,35.018,135.862, T 8,-0.075,0,0,0,0,0,0,0,-0.075,12.005,
19:26.470,01:16.670,0,1,3.419,3,260.425,2.884,21.788,35.018,135.862, T 8,0.277,0,0,0,0,0,0,0,0.277,12.204,
19:26.530,01:16.730,0,1,3.391,3,260.652,2.853,21.572,35.018,135.862, T 8,0.277,0,0,0,0,0,0,0,0.277,12.204,
19:26.600,01:16.800,0,1,3.363,3,260.877,2.823,21.356,35.018,135.862, T 8,0.277,0,0,0,0,0,0,0,0.277,12.204,
19:26.670,01:16.870,0,1,3.324,3,261.1,2.793,21.14,35.018,135.862, T 8,-0.189,0,0,0,0,0,0,0,-0.189,12.068,
19:26.730,01:16.930,0,1,3.285,3,261.32,2.762,20.925,35.018,135.862, T 8,-0.189,0,0,0,0,0,0,0,-0.189,12.068,
19:26.800,01:17.000,0,1,3.246,3,261.538,2.732,20.709,35.018,135.862, T 8,-0.189,0,0,0,0,0,0,0,-0.189,12.068,
19:26.870,01:17.070,0,1,3.227,3,261.753,2.702,20.493,35.018,135.862, T 8,-0.431,0,0,0,0,0,0,0,-0.431,11.757,
19:26.930,01:17.130,0,1,3.208,3,261.968,2.671,20.278,35.018,135.862, T 8,-0.431,0,0,0,0,0,0,0,-0.431,11.757,
19:27.000,01:17.200,0,1,3.189,3,262.181,2.641,20.062,35.018,135.862, T 8,-0.431,0,0,0,0,0,0,0,-0.431,11.757,
19:27.070,01:17.270,0,1,3.159,3,262.393,2.61,19.858,35.018,135.862, T 8,-0.437,0,0,0,0,0,0,0,-0.437,11.442,
19:27.130,01:17.330,0,1,3.130,3,262.602,2.58,19.655,35.018,135.862, T 8,-0.437,0,0,0,0,0,0,0,-0.437,11.442,
19:27.200,01:17.400,0,1,3.101,3,262.81,2.55,19.452,35.018,135.862, T 8,-0.437,0,0,0,0,0,0,0,-0.437,11.442,
19:27.270,01:17.470,0,1,3.089,3,263.016,2.524,19.254,35.018,135.862, T 8,-0.304,0,0,0,0,0,0,0,-0.304,11.224,
19:27.330,01:17.530,0,1,3.076,3,263.222,2.499,19.057,35.018,135.862, T 8,-0.304,0,0,0,0,0,0,0,-0.304,11.224,
19:27.400,01:17.600,0,1,3.064,3,263.427,2.474,18.86,35.018,135.862, T 8,-0.304,0,0,0,0,0,0,0,-0.304,11.224,
19:27.470,01:17.670,0,1,3.056,3,263.631,2.449,18.663,35.018,135.862, T 8,-0.246,0,0,0,0,0,0,0,-0.246,11.047,
19:27.530,01:17.730,0,1,3.048,3,263.834,2.423,18.465,35.018,135.862, T 8,-0.246,0,0,0,0,0,0,0,-0.246,11.047,
19:27.600,01:17.800,0,1,3.041,3,264.037,2.398,18.268,35.018,135.862, T 8,-0.246,0,0,0,0,0,0,0,-0.246,11.047,
19:27.670,01:17.870,0,1,3.034,3,264.24,2.368,18.071,35.0179,135.862, T 8,-0.136,0,0,0,0,0,0,0,-0.136,10.948,
19:27.730,01:17.930,0,1,3.026,3,264.442,2.337,17.874,35.0179,135.862, T 8,-0.136,0,0,0,0,0,0,0,-0.136,10.948,
19:27.800,01:18.000,0,1,3.019,3,264.643,2.307,17.677,35.0179,135.862, T 8,-0.136,0,0,0,0,0,0,0,-0.136,10.948,
19:27.870,01:18.070,0,1,3.024,3,264.844,2.282,17.479,35.0179,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,10.913,
19:27.930,01:18.130,0,1,3.029,3,265.046,2.256,17.282,35.0179,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,10.913,
19:28.000,01:18.200,0,1,3.034,3,265.248,2.231,17.085,35.0179,135.862, T 8,-0.049,0,0,0,0,0,0,0,-0.049,10.913,
19:28.070,01:18.270,0,1,3.023,3,265.45,2.201,16.888,35.0179,135.862, T 8,-0.067,0,0,0,0,0,0,0,-0.067,10.865,
19:28.130,01:18.330,0,1,3.012,3,265.651,2.17,16.69,35.0179,135.862, T 8,-0.067,0,0,0,0,0,0,0,-0.067,10.865,
19:28.200,01:18.400,0,1,3.001,3,265.852,2.14,16.493,35.0179,135.862, T 8,-0.067,0,0,0,0,0,0,0,-0.067,10.865,
19:28.270,01:18.470,0,1,2.980,3,266.051,2.115,16.296,35.0179,135.862, T 8,-0.135,0,0,0,0,0,0,0,-0.135,10.768,
19:28.330,01:18.530,0,1,2.959,3,266.249,2.089,16.099,35.0179,135.862, T 8,-0.135,0,0,0,0,0,0,0,-0.135,10.768,
19:28.400,01:18.600,0,1,2.939,3,266.446,2.064,15.902,35.0179,135.862, T 8,-0.135,0,0,0,0,0,0,0,-0.135,10.768,
19:28.470,01:18.670,0,1,2.926,3,266.641,2.044,15.71,35.0179,135.862, T 8,-0.224,0,0,0,0,0,0,0,-0.224,10.607,
19:28.530,01:18.730,0,1,2.913,3,266.836,2.024,15.519,35.0179,135.862, T 8,-0.224,0,0,0,0,0,0,0,-0.224,10.607,
19:28.600,01:18.800,0,1,2.900,3,267.03,2.003,15.328,35.0179,135.862, T 8,-0.224,0,0,0,0,0,0,0,-0.224,10.607,
19:28.670,01:18.870,0,1,2.885,3,267.222,1.978,15.137,35.0179,135.862, T 8,-0.244,0,0,0,0,0,0,0,-0.244,10.432,
19:28.730,01:18.930,0,1,2.870,3,267.414,1.953,14.946,35.0179,135.862, T 8,-0.244,0,0,0,0,0,0,0,-0.244,10.432,
19:28.800,01:19.000,0,1,2.855,3,267.605,1.927,14.755,35.0179,135.862, T 8,-0.244,0,0,0,0,0,0,0,-0.244,10.432,
19:28.870,01:19.070,0,1,2.854,3,267.795,1.902,14.564,35.0179,135.862, T 8,-0.141,0,0,0,0,0,0,0,-0.141,10.33,
19:28.930,01:19.130,0,1,2.854,3,267.986,1.877,14.373,35.0179,135.862, T 8,-0.141,0,0,0,0,0,0,0,-0.141,10.33,
19:29.000,01:19.200,0,1,2.854,3,268.176,1.852,14.182,35.0179,135.862, T 8,-0.141,0,0,0,0,0,0,0,-0.141,10.33,
19:29.070,01:19.270,0,1,2.852,3,268.366,1.821,13.991,35.0179,135.862, T 8,-0.086,0,0,0,0,0,0,0,-0.086,10.269,
19:29.130,01:19.330,0,1,2.850,3,268.556,1.791,13.8,35.0179,135.862, T 8,-0.086,0,0,0,0,0,0,0,-0.086,10.269,
19:29.200,01:19.400,0,1,2.849,3,268.746,1.761,13.609,35.0179,135.862, T 8,-0.086,0,0,0,0,0,0,0,-0.086,10.269,
19:29.270,01:19.470,0,1,2.842,3,268.936,1.735,13.424,35.0179,135.862, T 8,-0.042,0,0,0,0,0,0,0,-0.042,10.238,
19:29.330,01:19.530,0,1,2.836,3,269.125,1.71,13.239,35.0179,135.862, T 8,-0.042,0,0,0,0,0,0,0,-0.042,10.238,
19:29.400,01:19.600,0,1,2.829,3,269.314,1.685,13.054,35.0179,135.862, T 8,-0.042,0,0,0,0,0,0,0,-0.042,10.238,
19:29.470,01:19.670,0,1,2.825,3,269.503,1.654,12.863,35.0179,135.862, T 8,-0.062,0,0,0,0,0,0,0,-0.062,10.194,
19:29.530,01:19.730,0,1,2.821,3,269.691,1.624,12.672,35.0179,135.862, T 8,-0.062,0,0,0,0,0,0,0,-0.062,10.194,
19:29.600,01:19.800,0,1,2.817,3,269.879,1.594,12.481,35.0179,135.862, T 8,-0.062,0,0,0,0,0,0,0,-0.062,10.194,
19:29.670,01:19.870,0,1,2.802,2,270.066,1.568,12.296,35.0179,135.862, T 8,-0.129,0,0,0,0,0,0,0,-0.129,10.101,
19:29.730,01:19.930,0,1,2.787,2,270.252,1.543,12.111,35.0179,135.862, T 8,-0.129,0,0,0,0,0,0,0,-0.129,10.101,
19:29.800,01:20.000,0,1,2.771,2,270.438,1.518,11.926,35.0179,135.862, T 8,-0.129,0,0,0,0,0,0,0,-0.129,10.101,
19:29.870,01:20.070,0,1,2.774,3,270.622,1.492,11.741,35.0179,135.862, T 8,-0.081,0,0,0,0,0,0,0,-0.081,10.043,
19:29.930,01:20.130,0,1,2.778,3,270.807,1.467,11.556,35.0179,135.862, T 8,-0.081,0,0,0,0,0,0,0,-0.081,10.043,
19:30.000,01:20.200,0,1,2.781,3,270.993,1.442,11.371,35.0179,135.862, T 8,-0.081,0,0,0,0,0,0,0,-0.081,10.043,
19:30.070,01:20.270,0,1,2.784,3,271.178,1.417,11.187,35.0179,135.862, T 8,-0.043,0,0,0,0,0,0,0,-0.043,10.012,
19:30.130,01:20.330,0,1,2.788,3,271.364,1.391,11.002,35.0179,135.862, T 8,-0.043,0,0,0,0,0,0,0,-0.043,10.012,
19:30.200,01:20.400,0,1,2.791,3,271.55,1.366,10.817,35.0179,135.862, T 8,-0.043,0,0,0,0,0,0,0,-0.043,10.012,
19:30.270,01:20.470,0,1,2.764,2,271.735,1.341,10.632,35.0179,135.862, T 8,-0.103,0,0,0,0,0,0,0,-0.103,9.938,
19:30.330,01:20.530,0,1,2.737,2,271.918,1.315,10.447,35.0179,135.862, T 8,-0.103,0,0,0,0,0,0,0,-0.103,9.938,
19:30.400,01:20.600,0,1,2.709,2,272.1,1.29,10.262,35.0179,135.862, T 8,-0.103,0,0,0,0,0,0,0,-0.103,9.938,
19:30.470,01:20.670,0,1,2.719,2,272.281,1.265,10.083,35.0179,135.862, T 8,-0.073,0,0,0,0,0,0,0,-0.073,9.885,
19:30.530,01:20.730,0,1,2.728,2,272.462,1.239,9.905,35.0179,135.862, T 8,-0.073,0,0,0,0,0,0,0,-0.073,9.885,
19:30.600,01:20.800,0,1,2.737,2,272.645,1.214,9.726,35.0179,135.862, T 8,-0.073,0,0,0,0,0,0,0,-0.073,9.885,
19:30.670,01:20.870,0,1,2.744,2,272.827,1.194,9.541,35.0179,135.862, T 8,-0.057,0,0,0,0,0,0,0,-0.057,9.845,
19:30.730,01:20.930,0,1,2.751,2,273.01,1.174,9.356,35.0179,135.862, T 8,-0.057,0,0,0,0,0,0,0,-0.057,9.845,
19:30.800,01:21.000,0,1,2.757,2,273.194,1.153,9.171,35.0179,135.862, T 8,-0.057,0,0,0,0,0,0,0,-0.057,9.845,
19:30.870,01:21.070,0,1,2.739,2,273.377,1.128,8.992,35.0179,135.862, T 8,-0.011,0,0,0,0,0,0,0,-0.011,9.837,
19:30.930,01:21.130,0,1,2.721,2,273.559,1.103,8.814,35.0179,135.862, T 8,-0.011,0,0,0,0,0,0,0,-0.011,9.837,
19:31.000,01:21.200,0,1,2.703,2,273.74,1.078,8.635,35.0179,135.862, T 8,-0.011,0,0,0,0,0,0,0,-0.011,9.837,
19:31.070,01:21.270,0,1,2.704,2,273.92,1.057,8.462,35.0179,135.862, T 8,-0.051,0,0,0,0,0,0,0,-0.051,9.8,
19:31.130,01:21.330,0,1,2.705,2,274.101,1.037,8.29,35.0179,135.862, T 8,-0.051,0,0,0,0,0,0,0,-0.051,9.8,
19:31.200,01:21.400,0,1,2.706,2,274.281,1.017,8.117,35.0179,135.862, T 8,-0.051,0,0,0,0,0,0,0,-0.051,9.8,
19:31.270,01:21.470,0,1,2.698,2,274.461,0.997,7.938,35.0179,135.862, T 8,-0.123,0,0,0,0,0,0,0,-0.123,9.711,
19:31.330,01:21.530,0,1,2.691,2,274.641,0.976,7.76,35.0179,135.862, T 8,-0.123,0,0,0,0,0,0,0,-0.123,9.711,
19:31.400,01:21.600,0,1,2.683,2,274.82,0.956,7.581,35.0179,135.862, T 8,-0.123,0,0,0,0,0,0,0,-0.123,9.711,
19:31.470,01:21.670,0,1,2.683,2,274.999,0.931,7.402,35.0179,135.862, T 8,-0.035,0,0,0,0,0,0,0,-0.035,9.685,
19:31.530,01:21.730,0,1,2.682,2,275.178,0.906,7.223,35.0179,135.862, T 8,-0.035,0,0,0,0,0,0,0,-0.035,9.685,
19:31.600,01:21.800,0,1,2.682,2,275.356,0.88,7.045,35.0179,135.862, T 8,-0.035,0,0,0,0,0,0,0,-0.035,9.685,
19:31.670,01:21.870,0,1,2.673,2,275.535,0.86,6.872,35.0178,135.862, T 8,-0.082,0,0,0,0,0,0,0,-0.082,9.626,
19:31.730,01:21.930,0,1,2.665,2,275.713,0.84,6.7,35.0178,135.862, T 8,-0.082,0,0,0,0,0,0,0,-0.082,9.626,
19:31.800,01:22.000,0,1,2.657,2,275.89,0.82,6.527,35.0178,135.862, T 8,-0.082,0,0,0,0,0,0,0,-0.082,9.626,
19:31.870,01:22.070,0,1,2.638,2,276.067,0.799,6.354,35.0178,135.862, T 8,-0.139,0,0,0,0,0,0,0,-0.139,9.526,
19:31.930,01:22.130,0,1,2.619,2,276.242,0.779,6.182,35.0178,135.862, T 8,-0.139,0,0,0,0,0,0,0,-0.139,9.526,
19:32.000,01:22.200,0,1,2.600,2,276.416,0.759,6.009,35.0178,135.862, T 8,-0.139,0,0,0,0,0,0,0,-0.139,9.526,
19:32.070,01:22.270,0,1,2.601,2,276.589,0.744,5.837,35.0178,135.862, T 8,-0.129,0,0,0,0,0,0,0,-0.129,9.433,
19:32.130,01:22.330,0,1,2.603,2,276.763,0.729,5.664,35.0178,135.862, T 8,-0.129,0,0,0,0,0,0,0,-0.129,9.433,
19:32.200,01:22.400,0,1,2.604,2,276.936,0.713,5.492,35.0178,135.862, T 8,-0.129,0,0,0,0,0,0,0,-0.129,9.433,
19:32.270,01:22.470,0,1,2.590,2,277.109,0.693,5.319,35.0178,135.862, T 8,-0.157,0,0,0,0,0,0,0,-0.157,9.32,
19:32.330,01:22.530,0,1,2.576,2,277.282,0.673,5.146,35.0178,135.862, T 8,-0.157,0,0,0,0,0,0,0,-0.157,9.32,
19:32.400,01:22.600,0,1,2.562,2,277.453,0.653,4.974,35.0178,135.862, T 8,-0.157,0,0,0,0,0,0,0,-0.157,9.32,
19:32.470,01:22.670,0,1,2.555,2,277.624,0.637,4.807,35.0178,135.862, T 8,-0.099,0,0,0,0,0,0,0,-0.099,9.248,
19:32.530,01:22.730,0,1,2.548,2,277.794,0.622,4.641,35.0178,135.862, T 8,-0.099,0,0,0,0,0,0,0,-0.099,9.248,
19:32.600,01:22.800,0,1,2.540,2,277.963,0.607,4.475,35.0178,135.862, T 8,-0.099,0,0,0,0,0,0,0,-0.099,9.248,
19:32.670,01:22.870,0,1,2.543,2,278.133,0.587,4.302,35.0178,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,9.182,
19:32.730,01:22.930,0,1,2.546,2,278.302,0.567,4.129,35.0178,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,9.182,
19:32.800,01:23.000,0,1,2.549,2,278.472,0.546,3.957,35.0178,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,9.182,
19:32.870,01:23.070,0,1,2.546,2,278.642,0.526,3.784,35.0178,135.862, T 8,-0.035,0,0,0,0,0,0,0,-0.035,9.156,
19:32.930,01:23.130,0,1,2.544,2,278.812,0.506,3.612,35.0178,135.862, T 8,-0.035,0,0,0,0,0,0,0,-0.035,9.156,
