Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:14.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:39,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:24.800,01:10.000,0,1,3.528,3,243.184,14.191,38.7,35.018,135.8627, T 9,0.105,0,0,0,0,0,0,0,0.105,12.386,
27:24.870,01:10.070,0,1,3.448,3,243.417,14.135,38.515,35.018,135.8627, T 9,-0.027,0,0,0,0,0,0,0,-0.027,12.367,
27:24.930,01:10.130,0,1,3.367,3,243.644,14.079,38.33,35.018,135.8627, T 9,-0.027,0,0,0,0,0,0,0,-0.027,12.367,
27:25.000,01:10.200,0,1,3.287,3,243.866,14.024,38.145,35.018,135.8627, T 9,-0.027,0,0,0,0,0,0,0,-0.027,12.367,
27:25.070,01:10.270,0,1,3.327,3,244.086,13.963,37.911,35.018,135.8627, T 9,-0.138,0,0,0,0,0,0,0,-0.138,12.268,
27:25.130,01:10.330,0,1,3.368,3,244.31,13.902,37.677,35.018,135.8627, T 9,-0.138,0,0,0,0,0,0,0,-0.138,12.268,
27:25.200,01:10.400,0,1,3.408,3,244.535,13.842,37.443,35.018,135.8627, T 9,-0.138,0,0,0,0,0,0,0,-0.138,12.268,
27:25.270,01:10.470,0,1,3.481,3,244.765,13.776,37.184,35.018,135.8627, T 9,0.166,0,0,0,0,0,0,0,0.166,12.387,
27:25.330,01:10.530,0,1,3.555,3,245,13.71,36.925,35.018,135.8627, T 9,0.166,0,0,0,0,0,0,0,0.166,12.387,
27:25.400,01:10.600,0,1,3.628,3,245.239,13.644,36.666,35.018,135.8627, T 9,0.166,0,0,0,0,0,0,0,0.166,12.387,
27:25.470,01:10.670,0,1,3.604,3,245.48,13.584,36.438,35.018,135.8627, T 9,0.449,0,0,0,0,0,0,0,0.449,12.711,
27:25.530,01:10.730,0,1,3.580,3,245.72,13.523,36.21,35.018,135.8627, T 9,0.449,0,0,0,0,0,0,0,0.449,12.711,
27:25.600,01:10.800,0,1,3.556,3,245.957,13.462,35.982,35.018,135.8627, T 9,0.449,0,0,0,0,0,0,0,0.449,12.711,
27:25.670,01:10.870,0,1,3.527,3,246.194,13.411,35.76,35.018,135.8627, T 9,0.101,0,0,0,0,0,0,0,0.101,12.784,
27:25.730,01:10.930,0,1,3.498,3,246.428,13.361,35.538,35.018,135.8627, T 9,0.101,0,0,0,0,0,0,0,0.101,12.784,
27:25.800,01:11.000,0,1,3.469,3,246.66,13.31,35.316,35.018,135.8627, T 9,0.101,0,0,0,0,0,0,0,0.101,12.784,
27:25.870,01:11.070,0,1,3.543,3,246.894,13.219,35.051,35.018,135.8627, T 9,0.105,0,0,0,0,0,0,0,0.105,12.86,
27:25.930,01:11.130,0,1,3.617,3,247.132,13.128,34.786,35.018,135.8627, T 9,0.105,0,0,0,0,0,0,0,0.105,12.86,
27:26.000,01:11.200,0,1,3.691,3,247.376,13.037,34.521,35.018,135.8627, T 9,0.105,0,0,0,0,0,0,0,0.105,12.86,
27:26.070,01:11.270,0,1,3.671,3,247.621,12.961,34.287,35.018,135.8627, T 9,0.125,0,0,0,0,0,0,0,0.125,12.95,
27:26.130,01:11.330,0,1,3.651,3,247.866,12.885,34.053,35.018,135.8627, T 9,0.125,0,0,0,0,0,0,0,0.125,12.95,
27:26.200,01:11.400,0,1,3.631,3,248.108,12.809,33.818,35.018,135.8627, T 9,0.125,0,0,0,0,0,0,0,0.125,12.95,
27:26.270,01:11.470,0,1,3.591,3,248.349,12.759,33.597,35.018,135.8627, T 9,0.069,0,0,0,0,0,0,0,0.069,12.999,
27:26.330,01:11.530,0,1,3.551,3,248.587,12.708,33.375,35.018,135.8627, T 9,0.069,0,0,0,0,0,0,0,0.069,12.999,
27:26.400,01:11.600,0,1,3.510,3,248.822,12.658,33.153,35.018,135.8627, T 9,0.069,0,0,0,0,0,0,0,0.069,12.999,
27:26.470,01:11.670,0,1,3.533,3,249.057,12.592,32.906,35.018,135.8627, T 9,-0.189,0,0,0,0,0,0,0,-0.189,12.863,
27:26.530,01:11.730,0,1,3.555,3,249.293,12.526,32.66,35.018,135.8627, T 9,-0.189,0,0,0,0,0,0,0,-0.189,12.863,
27:26.600,01:11.800,0,1,3.578,3,249.531,12.46,32.413,35.018,135.8627, T 9,-0.189,0,0,0,0,0,0,0,-0.189,12.863,
27:26.670,01:11.870,0,1,3.628,3,249.771,12.364,32.161,35.018,135.8627, T 9,0.162,0,0,0,0,0,0,0,0.162,12.98,
27:26.730,01:11.930,0,1,3.678,3,250.015,12.268,31.908,35.018,135.8627, T 9,0.162,0,0,0,0,0,0,0,0.162,12.98,
27:26.800,01:12.000,0,1,3.729,3,250.262,12.172,31.655,35.018,135.8627, T 9,0.162,0,0,0,0,0,0,0,0.162,12.98,
27:26.870,01:12.070,0,1,3.654,3,250.508,12.106,31.464,35.018,135.8627, T 9,-0.009,0,0,0,0,0,0,0,-0.009,12.973,
27:26.930,01:12.130,0,1,3.579,3,250.749,12.041,31.273,35.018,135.8627, T 9,-0.009,0,0,0,0,0,0,0,-0.009,12.973,
27:27.000,01:12.200,0,1,3.504,3,250.985,11.975,31.082,35.018,135.8627, T 9,-0.009,0,0,0,0,0,0,0,-0.009,12.973,
27:27.070,01:12.270,0,1,3.453,3,251.217,11.899,30.885,35.0179,135.8627, T 9,-0.382,0,0,0,0,0,0,0,-0.382,12.698,
27:27.130,01:12.330,0,1,3.401,3,251.446,11.823,30.687,35.0179,135.8627, T 9,-0.382,0,0,0,0,0,0,0,-0.382,12.698,
27:27.200,01:12.400,0,1,3.349,3,251.67,11.747,30.49,35.0179,135.8627, T 9,-0.382,0,0,0,0,0,0,0,-0.382,12.698,
27:27.270,01:12.470,0,1,3.414,3,251.896,11.641,30.25,35.0179,135.8627, T 9,-0.305,0,0,0,0,0,0,0,-0.305,12.478,
27:27.330,01:12.530,0,1,3.480,3,252.126,11.535,30.01,35.0179,135.8627, T 9,-0.305,0,0,0,0,0,0,0,-0.305,12.478,
27:27.400,01:12.600,0,1,3.546,3,252.36,11.428,29.769,35.0179,135.8627, T 9,-0.305,0,0,0,0,0,0,0,-0.305,12.478,
27:27.470,01:12.670,0,1,3.593,3,252.598,11.332,29.529,35.0179,135.8627, T 9,0.305,0,0,0,0,0,0,0,0.305,12.698,
27:27.530,01:12.730,0,1,3.640,3,252.839,11.236,29.288,35.0179,135.8627, T 9,0.305,0,0,0,0,0,0,0,0.305,12.698,
27:27.600,01:12.800,0,1,3.688,3,253.083,11.14,29.048,35.0179,135.8627, T 9,0.305,0,0,0,0,0,0,0,0.305,12.698,
27:27.670,01:12.870,0,1,3.647,3,253.328,11.059,28.845,35.0179,135.8627, T 9,0.362,0,0,0,0,0,0,0,0.362,12.958,
27:27.730,01:12.930,0,1,3.606,3,253.569,10.978,28.641,35.0179,135.8627, T 9,0.362,0,0,0,0,0,0,0,0.362,12.958,
27:27.800,01:13.000,0,1,3.566,3,253.809,10.897,28.438,35.0179,135.8627, T 9,0.362,0,0,0,0,0,0,0,0.362,12.958,
27:27.870,01:13.070,0,1,3.562,3,254.046,10.801,28.216,35.0179,135.8627, T 9,0.015,0,0,0,0,0,0,0,0.015,12.969,
27:27.930,01:13.130,0,1,3.558,3,254.283,10.705,27.994,35.0179,135.8627, T 9,0.015,0,0,0,0,0,0,0,0.015,12.969,
27:28.000,01:13.200,0,1,3.554,3,254.521,10.609,27.772,35.0179,135.8627, T 9,0.015,0,0,0,0,0,0,0,0.015,12.969,
27:28.070,01:13.270,0,1,3.547,3,254.757,10.498,27.569,35.0179,135.8627, T 9,-0.261,0,0,0,0,0,0,0,-0.261,12.781,
27:28.130,01:13.330,0,1,3.539,3,254.993,10.386,27.365,35.0179,135.8627, T 9,-0.261,0,0,0,0,0,0,0,-0.261,12.781,
27:28.200,01:13.400,0,1,3.531,3,255.229,10.275,27.162,35.0179,135.8627, T 9,-0.261,0,0,0,0,0,0,0,-0.261,12.781,
27:28.270,01:13.470,0,1,3.542,3,255.465,10.174,26.946,35.0179,135.8627, T 9,0,0,0,0,0,0,0,0,0,12.781,
27:28.330,01:13.530,0,1,3.554,3,255.701,10.073,26.731,35.0179,135.8627, T 9,0,0,0,0,0,0,0,0,0,12.781,
27:28.400,01:13.600,0,1,3.566,3,255.939,9.971,26.515,35.0179,135.8627, T 9,0,0,0,0,0,0,0,0,0,12.781,
27:28.470,01:13.670,0,1,3.534,3,256.175,9.885,26.305,35.0179,135.8626, T 9,-0.136,0,0,0,0,0,0,0,-0.136,12.683,
27:28.530,01:13.730,0,1,3.504,3,256.41,9.799,26.096,35.0179,135.8626, T 9,-0.136,0,0,0,0,0,0,0,-0.136,12.683,
27:28.600,01:13.800,0,1,3.473,3,256.643,9.713,25.886,35.0179,135.8626, T 9,-0.136,0,0,0,0,0,0,0,-0.136,12.683,
27:28.670,01:13.870,0,1,3.460,3,256.874,9.622,25.683,35.0179,135.8626, T 9,-0.159,0,0,0,0,0,0,0,-0.159,12.568,
27:28.730,01:13.930,0,1,3.448,3,257.104,9.531,25.479,35.0179,135.8626, T 9,-0.159,0,0,0,0,0,0,0,-0.159,12.568,
27:28.800,01:14.000,0,1,3.436,3,257.333,9.44,25.276,35.0179,135.8626, T 9,-0.159,0,0,0,0,0,0,0,-0.159,12.568,
27:28.870,01:14.070,0,1,3.462,3,257.563,9.344,25.054,35.0179,135.8626, T 9,-0.086,0,0,0,0,0,0,0,-0.086,12.507,
27:28.930,01:14.130,0,1,3.488,3,257.795,9.248,24.832,35.0179,135.8626, T 9,-0.086,0,0,0,0,0,0,0,-0.086,12.507,
27:29.000,01:14.200,0,1,3.514,3,258.028,9.152,24.61,35.0179,135.8626, T 9,-0.086,0,0,0,0,0,0,0,-0.086,12.507,
27:29.070,01:14.270,0,1,3.480,3,258.261,9.061,24.419,35.0179,135.8626, T 9,-0.099,0,0,0,0,0,0,0,-0.099,12.435,
27:29.130,01:14.330,0,1,3.447,3,258.492,8.97,24.228,35.0179,135.8626, T 9,-0.099,0,0,0,0,0,0,0,-0.099,12.435,
27:29.200,01:14.400,0,1,3.413,3,258.721,8.879,24.037,35.0179,135.8626, T 9,-0.099,0,0,0,0,0,0,0,-0.099,12.435,
27:29.270,01:14.470,0,1,3.364,3,258.947,8.803,23.852,35.0179,135.8626, T 9,-0.284,0,0,0,0,0,0,0,-0.284,12.231,
27:29.330,01:14.530,0,1,3.314,3,259.169,8.727,23.667,35.0179,135.8626, T 9,-0.284,0,0,0,0,0,0,0,-0.284,12.231,
27:29.400,01:14.600,0,1,3.265,3,259.389,8.651,23.482,35.0179,135.8626, T 9,-0.284,0,0,0,0,0,0,0,-0.284,12.231,
27:29.470,01:14.670,0,1,3.264,3,259.606,8.56,23.291,35.0179,135.8626, T 9,-0.418,0,0,0,0,0,0,0,-0.418,11.929,
27:29.530,01:14.730,0,1,3.264,3,259.824,8.469,23.1,35.0179,135.8626, T 9,-0.418,0,0,0,0,0,0,0,-0.418,11.929,
27:29.600,01:14.800,0,1,3.263,3,260.042,8.378,22.909,35.0179,135.8626, T 9,-0.418,0,0,0,0,0,0,0,-0.418,11.929,
27:29.670,01:14.870,0,1,3.269,3,260.259,8.277,22.718,35.0179,135.8626, T 9,-0.221,0,0,0,0,0,0,0,-0.221,11.77,
27:29.730,01:14.930,0,1,3.274,3,260.477,8.175,22.527,35.0179,135.8626, T 9,-0.221,0,0,0,0,0,0,0,-0.221,11.77,
27:29.800,01:15.000,0,1,3.280,3,260.696,8.074,22.336,35.0179,135.8626, T 9,-0.221,0,0,0,0,0,0,0,-0.221,11.77,
27:29.870,01:15.070,0,1,3.231,3,260.913,7.993,22.17,35.0179,135.8626, T 9,-0.219,0,0,0,0,0,0,0,-0.219,11.613,
27:29.930,01:15.130,0,1,3.183,3,261.127,7.912,22.003,35.0179,135.8626, T 9,-0.219,0,0,0,0,0,0,0,-0.219,11.613,
27:30.000,01:15.200,0,1,3.134,3,261.337,7.831,21.837,35.0179,135.8626, T 9,-0.219,0,0,0,0,0,0,0,-0.219,11.613,
27:30.070,01:15.270,0,1,3.097,3,261.545,7.745,21.683,35.0179,135.8626, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.324,
27:30.130,01:15.330,0,1,3.060,3,261.75,7.659,21.529,35.0179,135.8626, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.324,
27:30.200,01:15.400,0,1,3.023,3,261.953,7.573,21.375,35.0179,135.8626, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.324,
27:30.270,01:15.470,0,1,3.006,3,262.154,7.482,21.208,35.0179,135.8626, T 9,-0.511,0,0,0,0,0,0,0,-0.511,10.956,
27:30.330,01:15.530,0,1,2.990,3,262.354,7.391,21.042,35.0179,135.8626, T 9,-0.511,0,0,0,0,0,0,0,-0.511,10.956,
27:30.400,01:15.600,0,1,2.974,3,262.553,7.3,20.875,35.0179,135.8626, T 9,-0.511,0,0,0,0,0,0,0,-0.511,10.956,
27:30.470,01:15.670,0,1,2.974,3,262.751,7.189,20.721,35.0179,135.8626, T 9,-0.266,0,0,0,0,0,0,0,-0.266,10.765,
27:30.530,01:15.730,0,1,2.974,3,262.949,7.078,20.567,35.0179,135.8626, T 9,-0.266,0,0,0,0,0,0,0,-0.266,10.765,
27:30.600,01:15.800,0,1,2.974,3,263.147,6.966,20.413,35.0179,135.8626, T 9,-0.266,0,0,0,0,0,0,0,-0.266,10.765,
27:30.670,01:15.870,0,1,2.986,3,263.346,6.89,20.216,35.0179,135.8626, T 9,-0.024,0,0,0,0,0,0,0,-0.024,10.748,
27:30.730,01:15.930,0,1,2.997,3,263.546,6.815,20.019,35.0179,135.8626, T 9,-0.024,0,0,0,0,0,0,0,-0.024,10.748,
27:30.800,01:16.000,0,1,3.008,3,263.746,6.739,19.821,35.0179,135.8626, T 9,-0.024,0,0,0,0,0,0,0,-0.024,10.748,
27:30.870,01:16.070,0,1,3.041,3,263.947,6.632,19.637,35.0178,135.8626, T 9,0.219,0,0,0,0,0,0,0,0.219,10.906,
27:30.930,01:16.130,0,1,3.073,3,264.151,6.526,19.452,35.0178,135.8626, T 9,0.219,0,0,0,0,0,0,0,0.219,10.906,
27:31.000,01:16.200,0,1,3.105,3,264.357,6.42,19.267,35.0178,135.8626, T 9,0.219,0,0,0,0,0,0,0,0.219,10.906,
27:31.070,01:16.270,0,1,3.095,3,264.564,6.314,19.106,35.0178,135.8626, T 9,0.168,0,0,0,0,0,0,0,0.168,11.027,
27:31.130,01:16.330,0,1,3.085,3,264.77,6.207,18.946,35.0178,135.8626, T 9,0.168,0,0,0,0,0,0,0,0.168,11.027,
27:31.200,01:16.400,0,1,3.075,3,264.975,6.101,18.786,35.0178,135.8626, T 9,0.168,0,0,0,0,0,0,0,0.168,11.027,
27:31.270,01:16.470,0,1,3.076,3,265.18,6,18.613,35.0178,135.8626, T 9,0.112,0,0,0,0,0,0,0,0.112,11.108,
27:31.330,01:16.530,0,1,3.076,3,265.385,5.899,18.441,35.0178,135.8626, T 9,0.112,0,0,0,0,0,0,0,0.112,11.108,
27:31.400,01:16.600,0,1,3.076,3,265.59,5.798,18.268,35.0178,135.8626, T 9,0.112,0,0,0,0,0,0,0,0.112,11.108,
27:31.470,01:16.670,0,1,3.050,3,265.795,5.702,18.114,35.0178,135.8626, T 9,-0.177,0,0,0,0,0,0,0,-0.177,10.98,
27:31.530,01:16.730,0,1,3.024,3,265.997,5.605,17.96,35.0178,135.8626, T 9,-0.177,0,0,0,0,0,0,0,-0.177,10.98,
27:31.600,01:16.800,0,1,2.999,3,266.198,5.509,17.806,35.0178,135.8626, T 9,-0.177,0,0,0,0,0,0,0,-0.177,10.98,
27:31.670,01:16.870,0,1,3.006,3,266.398,5.393,17.658,35.0178,135.8626, T 9,-0.093,0,0,0,0,0,0,0,-0.093,10.913,
27:31.730,01:16.930,0,1,3.013,3,266.599,5.277,17.51,35.0178,135.8626, T 9,-0.093,0,0,0,0,0,0,0,-0.093,10.913,
27:31.800,01:17.000,0,1,3.019,3,266.8,5.16,17.362,35.0178,135.8626, T 9,-0.093,0,0,0,0,0,0,0,-0.093,10.913,
27:31.870,01:17.070,0,1,3.005,3,267,5.054,17.202,35.0178,135.8626, T 9,-0.165,0,0,0,0,0,0,0,-0.165,10.793,
27:31.930,01:17.130,0,1,2.991,3,267.2,4.948,17.042,35.0178,135.8626, T 9,-0.165,0,0,0,0,0,0,0,-0.165,10.793,
27:32.000,01:17.200,0,1,2.977,3,267.399,4.842,16.882,35.0178,135.8626, T 9,-0.165,0,0,0,0,0,0,0,-0.165,10.793,
27:32.070,01:17.270,0,1,2.974,3,267.598,4.74,16.721,35.0178,135.8626, T 9,-0.051,0,0,0,0,0,0,0,-0.051,10.757,
27:32.130,01:17.330,0,1,2.971,3,267.796,4.639,16.561,35.0178,135.8626, T 9,-0.051,0,0,0,0,0,0,0,-0.051,10.757,
27:32.200,01:17.400,0,1,2.968,3,267.994,4.538,16.401,35.0178,135.8626, T 9,-0.051,0,0,0,0,0,0,0,-0.051,10.757,
27:32.270,01:17.470,0,1,2.962,3,268.191,4.447,16.234,35.0178,135.8626, T 9,-0.118,0,0,0,0,0,0,0,-0.118,10.672,
27:32.330,01:17.530,0,1,2.955,3,268.389,4.356,16.068,35.0178,135.8626, T 9,-0.118,0,0,0,0,0,0,0,-0.118,10.672,
27:32.400,01:17.600,0,1,2.948,3,268.585,4.265,15.902,35.0178,135.8626, T 9,-0.118,0,0,0,0,0,0,0,-0.118,10.672,
27:32.470,01:17.670,0,1,2.924,3,268.781,4.164,15.754,35.0178,135.8626, T 9,-0.171,0,0,0,0,0,0,0,-0.171,10.549,
27:32.530,01:17.730,0,1,2.899,3,268.975,4.062,15.606,35.0178,135.8626, T 9,-0.171,0,0,0,0,0,0,0,-0.171,10.549,
27:32.600,01:17.800,0,1,2.874,3,269.168,3.961,15.458,35.0178,135.8626, T 9,-0.171,0,0,0,0,0,0,0,-0.171,10.549,
27:32.670,01:17.870,0,1,2.864,3,269.359,3.875,15.291,35.0178,135.8626, T 9,-0.207,0,0,0,0,0,0,0,-0.207,10.4,
27:32.730,01:17.930,0,1,2.854,3,269.549,3.789,15.125,35.0178,135.8626, T 9,-0.207,0,0,0,0,0,0,0,-0.207,10.4,
27:32.800,01:18.000,0,1,2.844,3,269.739,3.703,14.959,35.0178,135.8626, T 9,-0.207,0,0,0,0,0,0,0,-0.207,10.4,
27:32.870,01:18.070,0,1,2.864,3,269.93,3.617,14.767,35.0178,135.8626, T 9,-0.073,0,0,0,0,0,0,0,-0.073,10.348,
27:32.930,01:18.130,0,1,2.884,3,270.121,3.531,14.576,35.0178,135.8626, T 9,-0.073,0,0,0,0,0,0,0,-0.073,10.348,
27:33.000,01:18.200,0,1,2.904,3,270.314,3.445,14.385,35.0178,135.8626, T 9,-0.073,0,0,0,0,0,0,0,-0.073,10.348,
27:33.070,01:18.270,0,1,2.907,3,270.508,3.364,14.2,35.0178,135.8626, T 9,0.062,0,0,0,0,0,0,0,0.062,10.392,
27:33.130,01:18.330,0,1,2.909,3,270.702,3.283,14.016,35.0178,135.8626, T 9,0.062,0,0,0,0,0,0,0,0.062,10.392,
27:33.200,01:18.400,0,1,2.911,3,270.896,3.202,13.831,35.0178,135.8626, T 9,0.062,0,0,0,0,0,0,0,0.062,10.392,
27:33.270,01:18.470,0,1,2.919,3,271.09,3.111,13.64,35.0178,135.8626, T 9,0.152,0,0,0,0,0,0,0,0.152,10.501,
27:33.330,01:18.530,0,1,2.927,3,271.285,3.02,13.449,35.0178,135.8626, T 9,0.152,0,0,0,0,0,0,0,0.152,10.501,
27:33.400,01:18.600,0,1,2.936,3,271.481,2.929,13.257,35.0178,135.8626, T 9,0.152,0,0,0,0,0,0,0,0.152,10.501,
27:33.470,01:18.670,0,1,2.900,3,271.675,2.838,13.103,35.0178,135.8626, T 9,-0.125,0,0,0,0,0,0,0,-0.125,10.411,
27:33.530,01:18.730,0,1,2.865,3,271.867,2.747,12.949,35.0178,135.8626, T 9,-0.125,0,0,0,0,0,0,0,-0.125,10.411,
27:33.600,01:18.800,0,1,2.829,3,272.057,2.656,12.795,35.0178,135.8626, T 9,-0.125,0,0,0,0,0,0,0,-0.125,10.411,
27:33.670,01:18.870,0,1,2.843,3,272.246,2.565,12.616,35.0178,135.8626, T 9,-0.07,0,0,0,0,0,0,0,-0.07,10.361,
27:33.730,01:18.930,0,1,2.856,3,272.436,2.474,12.438,35.0178,135.8626, T 9,-0.07,0,0,0,0,0,0,0,-0.07,10.361,
27:33.800,01:19.000,0,1,2.869,3,272.627,2.383,12.259,35.0178,135.8626, T 9,-0.07,0,0,0,0,0,0,0,-0.07,10.361,
27:33.870,01:19.070,0,1,2.854,3,272.818,2.307,12.08,35.0178,135.8626, T 9,-0.187,0,0,0,0,0,0,0,-0.187,10.226,
27:33.930,01:19.130,0,1,2.839,3,273.007,2.231,11.901,35.0178,135.8626, T 9,-0.187,0,0,0,0,0,0,0,-0.187,10.226,
27:34.000,01:19.200,0,1,2.823,3,273.196,2.155,11.723,35.0178,135.8626, T 9,-0.187,0,0,0,0,0,0,0,-0.187,10.226,
27:34.070,01:19.270,0,1,2.768,2,273.382,2.084,11.587,35.0178,135.8626, T 9,-0.29,0,0,0,0,0,0,0,-0.29,10.017,
27:34.130,01:19.330,0,1,2.711,2,273.565,2.014,11.452,35.0178,135.8626, T 9,-0.29,0,0,0,0,0,0,0,-0.29,10.017,
27:34.200,01:19.400,0,1,2.656,2,273.744,1.943,11.316,35.0178,135.8626, T 9,-0.29,0,0,0,0,0,0,0,-0.29,10.017,
27:34.270,01:19.470,0,1,2.652,2,273.921,1.867,11.162,35.0178,135.8626, T 9,-0.371,0,0,0,0,0,0,0,-0.371,9.75,
27:34.330,01:19.530,0,1,2.649,2,274.098,1.791,11.008,35.0178,135.8626, T 9,-0.371,0,0,0,0,0,0,0,-0.371,9.75,
27:34.400,01:19.600,0,1,2.646,2,274.274,1.715,10.854,35.0178,135.8626, T 9,-0.371,0,0,0,0,0,0,0,-0.371,9.75,
27:34.470,01:19.670,0,1,2.614,2,274.45,1.659,10.706,35.0178,135.8626, T 9,-0.458,0,0,0,0,0,0,0,-0.458,9.421,
27:34.530,01:19.730,0,1,2.581,2,274.623,1.604,10.558,35.0178,135.8626, T 9,-0.458,0,0,0,0,0,0,0,-0.458,9.421,
27:34.600,01:19.800,0,1,2.549,2,274.794,1.548,10.41,35.0178,135.8626, T 9,-0.458,0,0,0,0,0,0,0,-0.458,9.421,
27:34.670,01:19.870,0,1,2.530,2,274.963,1.518,10.262,35.0178,135.8626, T 9,-0.272,0,0,0,0,0,0,0,-0.272,9.225,
27:34.730,01:19.930,0,1,2.511,2,275.131,1.487,10.114,35.0178,135.8626, T 9,-0.272,0,0,0,0,0,0,0,-0.272,9.225,
27:34.800,01:20.000,0,1,2.493,2,275.298,1.457,9.966,35.0178,135.8626, T 9,-0.272,0,0,0,0,0,0,0,-0.272,9.225,
27:34.870,01:20.070,0,1,2.517,2,275.465,1.386,9.781,35.0178,135.8626, T 9,-0.134,0,0,0,0,0,0,0,-0.134,9.129,
27:34.930,01:20.130,0,1,2.541,2,275.633,1.315,9.596,35.0178,135.8626, T 9,-0.134,0,0,0,0,0,0,0,-0.134,9.129,
27:35.000,01:20.200,0,1,2.566,2,275.804,1.245,9.411,35.0178,135.8626, T 9,-0.134,0,0,0,0,0,0,0,-0.134,9.129,
27:35.070,01:20.270,0,1,2.614,2,275.976,1.164,9.208,35.0178,135.8626, T 9,0.27,0,0,0,0,0,0,0,0.27,9.323,
27:35.130,01:20.330,0,1,2.663,2,276.152,1.083,9.005,35.0178,135.8626, T 9,0.27,0,0,0,0,0,0,0,0.27,9.323,
27:35.200,01:20.400,0,1,2.711,2,276.331,1.002,8.801,35.0178,135.8626, T 9,0.27,0,0,0,0,0,0,0,0.27,9.323,
27:35.270,01:20.470,0,1,2.727,2,276.513,0.931,8.616,35.0177,135.8626, T 9,0.446,0,0,0,0,0,0,0,0.446,9.644,
27:35.330,01:20.530,0,1,2.744,2,276.695,0.86,8.432,35.0177,135.8626, T 9,0.446,0,0,0,0,0,0,0,0.446,9.644,
27:35.400,01:20.600,0,1,2.760,2,276.878,0.789,8.247,35.0177,135.8626, T 9,0.446,0,0,0,0,0,0,0,0.446,9.644,
27:35.470,01:20.670,0,1,2.750,2,277.062,0.713,8.086,35.0177,135.8625, T 9,0.272,0,0,0,0,0,0,0,0.272,9.84,
27:35.530,01:20.730,0,1,2.739,2,277.245,0.637,7.926,35.0177,135.8625, T 9,0.272,0,0,0,0,0,0,0,0.272,9.84,
27:35.600,01:20.800,0,1,2.729,2,277.427,0.562,7.766,35.0177,135.8625, T 9,0.272,0,0,0,0,0,0,0,0.272,9.84,
27:35.670,01:20.870,0,1,2.664,2,277.607,0.531,7.649,35.0177,135.8625, T 9,-0.295,0,0,0,0,0,0,0,-0.295,9.627,
27:35.730,01:20.930,0,1,2.599,2,277.782,0.501,7.532,35.0177,135.8625, T 9,-0.295,0,0,0,0,0,0,0,-0.295,9.627,
27:35.800,01:21.000,0,1,2.534,2,277.954,0.47,7.415,35.0177,135.8625, T 9,-0.295,0,0,0,0,0,0,0,-0.295,9.627,
27:35.870,01:21.070,0,1,2.489,2,278.121,0.435,7.285,35.0177,135.8625, T 9,-0.598,0,0,0,0,0,0,0,-0.598,9.197,
27:35.930,01:21.130,0,1,2.446,2,278.286,0.4,7.156,35.0177,135.8625, T 9,-0.598,0,0,0,0,0,0,0,-0.598,9.197,
27:36.000,01:21.200,0,1,2.401,2,278.447,0.364,7.026,35.0177,135.8625, T 9,-0.598,0,0,0,0,0,0,0,-0.598,9.197,
27:36.070,01:21.270,0,1,2.392,2,278.607,0.319,6.872,35.0177,135.8625, T 9,-0.594,0,0,0,0,0,0,0,-0.594,8.769,
27:36.130,01:21.330,0,1,2.382,2,278.766,0.273,6.718,35.0177,135.8625, T 9,-0.594,0,0,0,0,0,0,0,-0.594,8.769,
27:36.200,01:21.400,0,1,2.373,2,278.924,0.228,6.564,35.0177,135.8625, T 9,-0.594,0,0,0,0,0,0,0,-0.594,8.769,
27:36.270,01:21.470,0,1,2.392,2,279.083,0.223,6.354,35.0177,135.8625, T 8,-0.172,0,0,0,0,0,0,0,-0.172,8.645,
27:36.330,01:21.530,0,1,2.411,2,279.243,0.218,6.145,35.0177,135.8625, T 8,-0.172,0,0,0,0,0,0,0,-0.172,8.645,
27:36.400,01:21.600,0,1,2.430,2,279.405,0.212,5.935,35.0177,135.8625, T 8,-0.172,0,0,0,0,0,0,0,-0.172,8.645,
27:36.470,01:21.670,0,1,2.416,2,279.566,0.202,5.769,35.0177,135.8625, T 9,-0.024,0,0,0,0,0,0,0,-0.024,8.628,
27:36.530,01:21.730,0,1,2.401,2,279.727,0.192,5.603,35.0177,135.8625, T 9,-0.024,0,0,0,0,0,0,0,-0.024,8.628,
27:36.600,01:21.800,0,1,2.387,2,279.886,0.182,5.436,35.0177,135.8625, T 9,-0.024,0,0,0,0,0,0,0,-0.024,8.628,
27:36.670,01:21.870,0,1,2.361,2,280.045,0.162,5.27,35.0177,135.8625, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.55,
