Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T13:51:47.600000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T13:53:05.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:34.200,00:46.600,0,1,3.488,3,171.554,18.561,111.551,35.0188,135.8622, T 7,-0.97,0,0,0,0,0,0,0,-0.97,13.444,
52:34.270,00:46.670,0,1,3.730,3,171.795,18.501,111.286,35.0188,135.8622, T 7,0.03,0,0,0,0,0,0,0,0.03,13.466,
52:34.330,00:46.730,0,1,3.972,3,172.051,18.44,111.021,35.0188,135.8622, T 7,0.03,0,0,0,0,0,0,0,0.03,13.466,
52:34.400,00:46.800,0,1,4.214,3,172.324,18.379,110.756,35.0188,135.8622, T 7,0.03,0,0,0,0,0,0,0,0.03,13.466,
52:34.470,00:46.870,0,1,4.137,3,172.603,18.324,110.491,35.0188,135.8622, T 7,0.773,0,0,0,0,0,0,0,0.773,14.022,
52:34.530,00:46.930,0,1,4.060,3,172.876,18.268,110.226,35.0188,135.8622, T 7,0.773,0,0,0,0,0,0,0,0.773,14.022,
52:34.600,00:47.000,0,1,3.983,3,173.144,18.212,109.961,35.0188,135.8622, T 7,0.773,0,0,0,0,0,0,0,0.773,14.022,
52:34.670,00:47.070,0,1,3.758,3,173.402,18.167,109.733,35.0188,135.8622, T 7,-0.3,0,0,0,0,0,0,0,-0.3,13.806,
52:34.730,00:47.130,0,1,3.533,3,173.645,18.121,109.505,35.0188,135.8622, T 7,-0.3,0,0,0,0,0,0,0,-0.3,13.806,
52:34.800,00:47.200,0,1,3.308,3,173.873,18.076,109.277,35.0188,135.8622, T 7,-0.3,0,0,0,0,0,0,0,-0.3,13.806,
52:34.870,00:47.270,0,1,3.459,3,174.099,18.03,109.036,35.0187,135.8622, T 7,-0.757,0,0,0,0,0,0,0,-0.757,13.261,
52:34.930,00:47.330,0,1,3.609,3,174.334,17.985,108.796,35.0187,135.8622, T 7,-0.757,0,0,0,0,0,0,0,-0.757,13.261,
52:35.000,00:47.400,0,1,3.759,3,174.58,17.939,108.556,35.0187,135.8622, T 7,-0.757,0,0,0,0,0,0,0,-0.757,13.261,
52:35.070,00:47.470,0,1,3.928,3,174.836,17.878,108.278,35.0187,135.8622, T 7,0.47,0,0,0,0,0,0,0,0.47,13.599,
52:35.130,00:47.530,0,1,4.096,3,175.103,17.818,108.001,35.0187,135.8622, T 7,0.47,0,0,0,0,0,0,0,0.47,13.599,
52:35.200,00:47.600,0,1,4.265,3,175.382,17.757,107.724,35.0187,135.8622, T 7,0.47,0,0,0,0,0,0,0,0.47,13.599,
52:35.270,00:47.670,0,1,4.078,3,175.66,17.706,107.477,35.0187,135.8622, T 7,0.661,0,0,0,0,0,0,0,0.661,14.075,
52:35.330,00:47.730,0,1,3.892,3,175.926,17.656,107.231,35.0187,135.8622, T 7,0.661,0,0,0,0,0,0,0,0.661,14.075,
52:35.400,00:47.800,0,1,3.705,3,176.179,17.605,106.984,35.0187,135.8622, T 7,0.661,0,0,0,0,0,0,0,0.661,14.075,
52:35.470,00:47.870,0,1,3.576,3,176.422,17.56,106.756,35.0187,135.8622, T 7,-0.738,0,0,0,0,0,0,0,-0.738,13.544,
52:35.530,00:47.930,0,1,3.446,3,176.656,17.514,106.528,35.0187,135.8622, T 7,-0.738,0,0,0,0,0,0,0,-0.738,13.544,
52:35.600,00:48.000,0,1,3.317,3,176.881,17.469,106.3,35.0187,135.8622, T 7,-0.738,0,0,0,0,0,0,0,-0.738,13.544,
52:35.670,00:48.070,0,1,3.562,3,177.111,17.423,106.041,35.0187,135.8622, T 7,-0.354,0,0,0,0,0,0,0,-0.354,13.289,
52:35.730,00:48.130,0,1,3.807,3,177.356,17.378,105.782,35.0187,135.8622, T 7,-0.354,0,0,0,0,0,0,0,-0.354,13.289,
52:35.800,00:48.200,0,1,4.052,3,177.618,17.332,105.523,35.0187,135.8622, T 7,-0.354,0,0,0,0,0,0,0,-0.354,13.289,
52:35.870,00:48.270,0,1,4.066,3,177.889,17.276,105.252,35.0187,135.8622, T 7,0.646,0,0,0,0,0,0,0,0.646,13.754,
52:35.930,00:48.330,0,1,4.079,3,178.16,17.221,104.981,35.0187,135.8622, T 7,0.646,0,0,0,0,0,0,0,0.646,13.754,
52:36.000,00:48.400,0,1,4.093,3,178.433,17.165,104.71,35.0187,135.8622, T 7,0.646,0,0,0,0,0,0,0,0.646,13.754,
52:36.070,00:48.470,0,1,3.873,3,178.698,17.125,104.476,35.0187,135.8622, T 7,0.196,0,0,0,0,0,0,0,0.196,13.895,
52:36.130,00:48.530,0,1,3.654,3,178.949,17.084,104.241,35.0187,135.8622, T 7,0.196,0,0,0,0,0,0,0,0.196,13.895,
52:36.200,00:48.600,0,1,3.434,3,179.185,17.044,104.007,35.0187,135.8622, T 7,0.196,0,0,0,0,0,0,0,0.196,13.895,
52:36.270,00:48.670,0,1,3.487,3,179.416,16.998,103.773,35.0187,135.8622, T 7,-0.767,0,0,0,0,0,0,0,-0.767,13.342,
52:36.330,00:48.730,0,1,3.539,3,179.65,16.953,103.539,35.0187,135.8622, T 7,-0.767,0,0,0,0,0,0,0,-0.767,13.342,
52:36.400,00:48.800,0,1,3.592,3,179.888,16.907,103.304,35.0187,135.8622, T 7,-0.767,0,0,0,0,0,0,0,-0.767,13.342,
52:36.470,00:48.870,0,1,3.793,3,180.134,16.862,103.033,35.0187,135.8622, T 7,0.171,0,0,0,0,0,0,0,0.171,13.465,
52:36.530,00:48.930,0,1,3.994,3,180.394,16.816,102.762,35.0187,135.8622, T 7,0.171,0,0,0,0,0,0,0,0.171,13.465,
52:36.600,00:49.000,0,1,4.195,3,180.667,16.771,102.491,35.0187,135.8622, T 7,0.171,0,0,0,0,0,0,0,0.171,13.465,
52:36.670,00:49.070,0,1,4.079,3,180.942,16.725,102.238,35.0187,135.8622, T 7,0.687,0,0,0,0,0,0,0,0.687,13.96,
52:36.730,00:49.130,0,1,3.963,3,181.21,16.679,101.986,35.0187,135.8622, T 7,0.687,0,0,0,0,0,0,0,0.687,13.96,
52:36.800,00:49.200,0,1,3.846,3,181.471,16.634,101.733,35.0187,135.8622, T 7,0.687,0,0,0,0,0,0,0,0.687,13.96,
52:36.870,00:49.270,0,1,3.668,3,181.721,16.593,101.505,35.0187,135.8622, T 7,-0.468,0,0,0,0,0,0,0,-0.468,13.623,
52:36.930,00:49.330,0,1,3.489,3,181.96,16.553,101.277,35.0187,135.8622, T 7,-0.468,0,0,0,0,0,0,0,-0.468,13.623,
52:37.000,00:49.400,0,1,3.311,3,182.187,16.513,101.049,35.0187,135.8622, T 7,-0.468,0,0,0,0,0,0,0,-0.468,13.623,
52:37.070,00:49.470,0,1,3.501,3,182.414,16.467,100.802,35.0187,135.8622, T 7,-0.52,0,0,0,0,0,0,0,-0.52,13.248,
52:37.130,00:49.530,0,1,3.692,3,182.653,16.421,100.556,35.0187,135.8622, T 7,-0.52,0,0,0,0,0,0,0,-0.52,13.248,
52:37.200,00:49.600,0,1,3.883,3,182.906,16.376,100.309,35.0187,135.8622, T 7,-0.52,0,0,0,0,0,0,0,-0.52,13.248,
52:37.270,00:49.670,0,1,3.998,3,183.169,16.32,100.032,35.0187,135.8622, T 7,0.638,0,0,0,0,0,0,0,0.638,13.707,
52:37.330,00:49.730,0,1,4.114,3,183.439,16.265,99.754,35.0187,135.8622, T 7,0.638,0,0,0,0,0,0,0,0.638,13.707,
52:37.400,00:49.800,0,1,4.229,3,183.717,16.209,99.477,35.0187,135.8622, T 7,0.638,0,0,0,0,0,0,0,0.638,13.707,
52:37.470,00:49.870,0,1,4.013,3,183.992,16.163,99.23,35.0187,135.8622, T 7,0.447,0,0,0,0,0,0,0,0.447,14.029,
52:37.530,00:49.930,0,1,3.796,3,184.252,16.118,98.984,35.0187,135.8622, T 7,0.447,0,0,0,0,0,0,0,0.447,14.029,
52:37.600,00:50.000,0,1,3.579,3,184.498,16.072,98.737,35.0187,135.8622, T 7,0.447,0,0,0,0,0,0,0,0.447,14.029,
52:37.670,00:50.070,0,1,3.503,3,184.734,16.032,98.516,35.0187,135.8622, T 7,-0.886,0,0,0,0,0,0,0,-0.886,13.391,
52:37.730,00:50.130,0,1,3.427,3,184.965,15.991,98.294,35.0187,135.8622, T 7,-0.886,0,0,0,0,0,0,0,-0.886,13.391,
52:37.800,00:50.200,0,1,3.351,3,185.191,15.951,98.072,35.0187,135.8622, T 7,-0.886,0,0,0,0,0,0,0,-0.886,13.391,
52:37.870,00:50.270,0,1,3.617,3,185.423,15.905,97.807,35.0186,135.8622, T 7,-0.135,0,0,0,0,0,0,0,-0.135,13.294,
52:37.930,00:50.330,0,1,3.883,3,185.673,15.86,97.542,35.0186,135.8622, T 7,-0.135,0,0,0,0,0,0,0,-0.135,13.294,
52:38.000,00:50.400,0,1,4.149,3,185.941,15.814,97.277,35.0186,135.8622, T 7,-0.135,0,0,0,0,0,0,0,-0.135,13.294,
52:38.070,00:50.470,0,1,4.112,3,186.216,15.764,97.005,35.0186,135.8622, T 7,0.765,0,0,0,0,0,0,0,0.765,13.845,
52:38.130,00:50.530,0,1,4.075,3,186.489,15.713,96.734,35.0186,135.8622, T 7,0.765,0,0,0,0,0,0,0,0.765,13.845,
52:38.200,00:50.600,0,1,4.038,3,186.759,15.663,96.463,35.0186,135.8622, T 7,0.765,0,0,0,0,0,0,0,0.765,13.845,
52:38.270,00:50.670,0,1,3.807,3,187.021,15.622,96.235,35.0186,135.8622, T 7,-0.009,0,0,0,0,0,0,0,-0.009,13.839,
52:38.330,00:50.730,0,1,3.577,3,187.267,15.582,96.007,35.0186,135.8622, T 7,-0.009,0,0,0,0,0,0,0,-0.009,13.839,
52:38.400,00:50.800,0,1,3.346,3,187.498,15.541,95.779,35.0186,135.8622, T 7,-0.009,0,0,0,0,0,0,0,-0.009,13.839,
52:38.470,00:50.870,0,1,3.474,3,187.725,15.496,95.539,35.0186,135.8621, T 7,-0.7,0,0,0,0,0,0,0,-0.7,13.335,
52:38.530,00:50.930,0,1,3.601,3,187.961,15.45,95.298,35.0186,135.8621, T 7,-0.7,0,0,0,0,0,0,0,-0.7,13.335,
52:38.600,00:51.000,0,1,3.729,3,188.205,15.405,95.058,35.0186,135.8621, T 7,-0.7,0,0,0,0,0,0,0,-0.7,13.335,
52:38.670,00:51.070,0,1,3.904,3,188.46,15.349,94.787,35.0186,135.8621, T 7,0.363,0,0,0,0,0,0,0,0.363,13.596,
52:38.730,00:51.130,0,1,4.080,3,188.726,15.293,94.515,35.0186,135.8621, T 7,0.363,0,0,0,0,0,0,0,0.363,13.596,
52:38.800,00:51.200,0,1,4.256,3,189.004,15.238,94.244,35.0186,135.8621, T 7,0.363,0,0,0,0,0,0,0,0.363,13.596,
52:38.870,00:51.270,0,1,4.093,3,189.282,15.192,93.992,35.0186,135.8621, T 7,0.703,0,0,0,0,0,0,0,0.703,14.102,
52:38.930,00:51.330,0,1,3.930,3,189.549,15.147,93.739,35.0186,135.8621, T 7,0.703,0,0,0,0,0,0,0,0.703,14.102,
52:39.000,00:51.400,0,1,3.768,3,189.806,15.101,93.486,35.0186,135.8621, T 7,0.703,0,0,0,0,0,0,0,0.703,14.102,
52:39.070,00:51.470,0,1,3.621,3,190.052,15.056,93.264,35.0186,135.8621, T 7,-0.67,0,0,0,0,0,0,0,-0.67,13.62,
52:39.130,00:51.530,0,1,3.474,3,190.289,15.01,93.042,35.0186,135.8621, T 7,-0.67,0,0,0,0,0,0,0,-0.67,13.62,
52:39.200,00:51.600,0,1,3.327,3,190.516,14.965,92.821,35.0186,135.8621, T 7,-0.67,0,0,0,0,0,0,0,-0.67,13.62,
52:39.270,00:51.670,0,1,3.543,3,190.745,14.919,92.568,35.0186,135.8621, T 7,-0.467,0,0,0,0,0,0,0,-0.467,13.284,
52:39.330,00:51.730,0,1,3.759,3,190.988,14.873,92.315,35.0186,135.8621, T 7,-0.467,0,0,0,0,0,0,0,-0.467,13.284,
52:39.400,00:51.800,0,1,3.975,3,191.246,14.828,92.062,35.0186,135.8621, T 7,-0.467,0,0,0,0,0,0,0,-0.467,13.284,
52:39.470,00:51.870,0,1,4.027,3,191.512,14.772,91.791,35.0186,135.8621, T 7,0.604,0,0,0,0,0,0,0,0.604,13.719,
52:39.530,00:51.930,0,1,4.079,3,191.783,14.717,91.52,35.0186,135.8621, T 7,0.604,0,0,0,0,0,0,0,0.604,13.719,
52:39.600,00:52.000,0,1,4.131,3,192.056,14.661,91.249,35.0186,135.8621, T 7,0.604,0,0,0,0,0,0,0,0.604,13.719,
52:39.670,00:52.070,0,1,3.915,3,192.324,14.615,91.015,35.0186,135.8621, T 7,0.261,0,0,0,0,0,0,0,0.261,13.907,
52:39.730,00:52.130,0,1,3.699,3,192.578,14.57,90.78,35.0186,135.8621, T 7,0.261,0,0,0,0,0,0,0,0.261,13.907,
52:39.800,00:52.200,0,1,3.483,3,192.818,14.524,90.546,35.0186,135.8621, T 7,0.261,0,0,0,0,0,0,0,0.261,13.907,
52:39.870,00:52.270,0,1,3.498,3,193.05,14.479,90.312,35.0186,135.8621, T 7,-0.749,0,0,0,0,0,0,0,-0.749,13.367,
52:39.930,00:52.330,0,1,3.511,3,193.284,14.433,90.078,35.0186,135.8621, T 7,-0.749,0,0,0,0,0,0,0,-0.749,13.367,
52:40.000,00:52.400,0,1,3.526,3,193.519,14.388,89.844,35.0186,135.8621, T 7,-0.749,0,0,0,0,0,0,0,-0.749,13.367,
52:40.070,00:52.470,0,1,3.743,3,193.761,14.337,89.579,35.0186,135.8621, T 7,0.081,0,0,0,0,0,0,0,0.081,13.425,
52:40.130,00:52.530,0,1,3.961,3,194.018,14.287,89.314,35.0186,135.8621, T 7,0.081,0,0,0,0,0,0,0,0.081,13.425,
52:40.200,00:52.600,0,1,4.179,3,194.289,14.236,89.049,35.0186,135.8621, T 7,0.081,0,0,0,0,0,0,0,0.081,13.425,
52:40.270,00:52.670,0,1,4.098,3,194.565,14.18,88.784,35.0186,135.8621, T 7,0.755,0,0,0,0,0,0,0,0.755,13.968,
52:40.330,00:52.730,0,1,4.017,3,194.835,14.125,88.519,35.0186,135.8621, T 7,0.755,0,0,0,0,0,0,0,0.755,13.968,
52:40.400,00:52.800,0,1,3.936,3,195.1,14.069,88.253,35.0186,135.8621, T 7,0.755,0,0,0,0,0,0,0,0.755,13.968,
52:40.470,00:52.870,0,1,3.729,3,195.356,14.029,88.032,35.0186,135.8621, T 7,-0.348,0,0,0,0,0,0,0,-0.348,13.718,
52:40.530,00:52.930,0,1,3.523,3,195.598,13.988,87.81,35.0186,135.8621, T 7,-0.348,0,0,0,0,0,0,0,-0.348,13.718,
52:40.600,00:53.000,0,1,3.317,3,195.826,13.948,87.588,35.0186,135.8621, T 7,-0.348,0,0,0,0,0,0,0,-0.348,13.718,
52:40.670,00:53.070,0,1,3.484,3,196.052,13.902,87.341,35.0186,135.8621, T 7,-0.602,0,0,0,0,0,0,0,-0.602,13.284,
52:40.730,00:53.130,0,1,3.651,3,196.29,13.857,87.095,35.0186,135.8621, T 7,-0.602,0,0,0,0,0,0,0,-0.602,13.284,
52:40.800,00:53.200,0,1,3.818,3,196.539,13.811,86.848,35.0186,135.8621, T 7,-0.602,0,0,0,0,0,0,0,-0.602,13.284,
52:40.870,00:53.270,0,1,3.946,3,196.798,13.755,86.577,35.0185,135.8621, T 7,0.443,0,0,0,0,0,0,0,0.443,13.604,
52:40.930,00:53.330,0,1,4.074,3,197.065,13.7,86.306,35.0185,135.8621, T 7,0.443,0,0,0,0,0,0,0,0.443,13.604,
52:41.000,00:53.400,0,1,4.202,3,197.341,13.644,86.035,35.0185,135.8621, T 7,0.443,0,0,0,0,0,0,0,0.443,13.604,
52:41.070,00:53.470,0,1,3.992,3,197.614,13.588,85.794,35.0185,135.8621, T 7,0.425,0,0,0,0,0,0,0,0.425,13.91,
52:41.130,00:53.530,0,1,3.782,3,197.873,13.533,85.554,35.0185,135.8621, T 7,0.425,0,0,0,0,0,0,0,0.425,13.91,
52:41.200,00:53.600,0,1,3.572,3,198.119,13.477,85.314,35.0185,135.8621, T 7,0.425,0,0,0,0,0,0,0,0.425,13.91,
52:41.270,00:53.670,0,1,3.507,3,198.354,13.427,85.086,35.0185,135.8621, T 7,-0.734,0,0,0,0,0,0,0,-0.734,13.381,
52:41.330,00:53.730,0,1,3.442,3,198.586,13.376,84.857,35.0185,135.8621, T 7,-0.734,0,0,0,0,0,0,0,-0.734,13.381,
52:41.400,00:53.800,0,1,3.377,3,198.813,13.325,84.629,35.0185,135.8621, T 7,-0.734,0,0,0,0,0,0,0,-0.734,13.381,
52:41.470,00:53.870,0,1,3.642,3,199.047,13.27,84.364,35.0185,135.8621, T 7,-0.052,0,0,0,0,0,0,0,-0.052,13.344,
52:41.530,00:53.930,0,1,3.906,3,199.299,13.214,84.099,35.0185,135.8621, T 7,-0.052,0,0,0,0,0,0,0,-0.052,13.344,
52:41.600,00:54.000,0,1,4.171,3,199.568,13.158,83.834,35.0185,135.8621, T 7,-0.052,0,0,0,0,0,0,0,-0.052,13.344,
52:41.670,00:54.070,0,1,4.102,3,199.844,13.108,83.569,35.0185,135.8621, T 7,0.656,0,0,0,0,0,0,0,0.656,13.816,
52:41.730,00:54.130,0,1,4.034,3,200.115,13.057,83.304,35.0185,135.8621, T 7,0.656,0,0,0,0,0,0,0,0.656,13.816,
52:41.800,00:54.200,0,1,3.965,3,200.382,13.007,83.039,35.0185,135.8621, T 7,0.656,0,0,0,0,0,0,0,0.656,13.816,
52:41.870,00:54.270,0,1,3.759,3,200.639,12.961,82.811,35.0185,135.8621, T 7,-0.05,0,0,0,0,0,0,0,-0.05,13.78,
52:41.930,00:54.330,0,1,3.553,3,200.883,12.916,82.583,35.0185,135.8621, T 7,-0.05,0,0,0,0,0,0,0,-0.05,13.78,
52:42.000,00:54.400,0,1,3.348,3,201.113,12.87,82.355,35.0185,135.8621, T 7,-0.05,0,0,0,0,0,0,0,-0.05,13.78,
52:42.070,00:54.470,0,1,3.511,3,201.342,12.82,82.109,35.0185,135.8621, T 7,-0.556,0,0,0,0,0,0,0,-0.556,13.38,
52:42.130,00:54.530,0,1,3.674,3,201.581,12.769,81.862,35.0185,135.8621, T 7,-0.556,0,0,0,0,0,0,0,-0.556,13.38,
52:42.200,00:54.600,0,1,3.837,3,201.832,12.718,81.616,35.0185,135.8621, T 7,-0.556,0,0,0,0,0,0,0,-0.556,13.38,
52:42.270,00:54.670,0,1,3.947,3,202.091,12.668,81.351,35.0185,135.8621, T 7,0.336,0,0,0,0,0,0,0,0.336,13.622,
52:42.330,00:54.730,0,1,4.057,3,202.358,12.617,81.085,35.0185,135.8621, T 7,0.336,0,0,0,0,0,0,0,0.336,13.622,
52:42.400,00:54.800,0,1,4.167,3,202.632,12.567,80.82,35.0185,135.8621, T 7,0.336,0,0,0,0,0,0,0,0.336,13.622,
52:42.470,00:54.870,0,1,3.947,3,202.902,12.516,80.58,35.0185,135.8621, T 7,0.266,0,0,0,0,0,0,0,0.266,13.813,
52:42.530,00:54.930,0,1,3.727,3,203.158,12.465,80.34,35.0185,135.8621, T 7,0.266,0,0,0,0,0,0,0,0.266,13.813,
52:42.600,00:55.000,0,1,3.507,3,203.399,12.415,80.099,35.0185,135.8621, T 7,0.266,0,0,0,0,0,0,0,0.266,13.813,
52:42.670,00:55.070,0,1,3.529,3,203.634,12.374,79.865,35.0185,135.8621, T 7,-0.44,0,0,0,0,0,0,0,-0.44,13.497,
52:42.730,00:55.130,0,1,3.551,3,203.87,12.334,79.631,35.0185,135.8621, T 7,-0.44,0,0,0,0,0,0,0,-0.44,13.497,
52:42.800,00:55.200,0,1,3.573,3,204.107,12.293,79.397,35.0185,135.8621, T 7,-0.44,0,0,0,0,0,0,0,-0.44,13.497,
52:42.870,00:55.270,0,1,3.777,3,204.352,12.243,79.132,35.0185,135.8621, T 7,0.027,0,0,0,0,0,0,0,0.027,13.517,
52:42.930,00:55.330,0,1,3.980,3,204.611,12.192,78.867,35.0185,135.8621, T 7,0.027,0,0,0,0,0,0,0,0.027,13.517,
52:43.000,00:55.400,0,1,4.183,3,204.883,12.142,78.602,35.0185,135.8621, T 7,0.027,0,0,0,0,0,0,0,0.027,13.517,
52:43.070,00:55.470,0,1,4.052,3,205.158,12.091,78.343,35.0185,135.8621, T 7,0.469,0,0,0,0,0,0,0,0.469,13.854,
52:43.130,00:55.530,0,1,3.920,3,205.423,12.04,78.084,35.0185,135.8621, T 7,0.469,0,0,0,0,0,0,0,0.469,13.854,
52:43.200,00:55.600,0,1,3.788,3,205.68,11.99,77.825,35.0185,135.8621, T 7,0.469,0,0,0,0,0,0,0,0.469,13.854,
52:43.270,00:55.670,0,1,3.654,3,205.928,11.944,77.597,35.0185,135.8621, T 7,-0.311,0,0,0,0,0,0,0,-0.311,13.63,
52:43.330,00:55.730,0,1,3.521,3,206.168,11.899,77.369,35.0185,135.8621, T 7,-0.311,0,0,0,0,0,0,0,-0.311,13.63,
52:43.400,00:55.800,0,1,3.387,3,206.398,11.853,77.141,35.0185,135.8621, T 7,-0.311,0,0,0,0,0,0,0,-0.311,13.63,
52:43.470,00:55.870,0,1,3.618,3,206.631,11.808,76.882,35.0185,135.8621, T 7,-0.172,0,0,0,0,0,0,0,-0.172,13.506,
52:43.530,00:55.930,0,1,3.849,3,206.88,11.762,76.623,35.0185,135.8621, T 7,-0.172,0,0,0,0,0,0,0,-0.172,13.506,
52:43.600,00:56.000,0,1,4.080,3,207.144,11.717,76.364,35.0185,135.8621, T 7,-0.172,0,0,0,0,0,0,0,-0.172,13.506,
52:43.670,00:56.070,0,1,4.056,3,207.416,11.666,76.099,35.0185,135.8621, T 7,0.367,0,0,0,0,0,0,0,0.367,13.77,
52:43.730,00:56.130,0,1,4.032,3,207.685,11.615,75.834,35.0185,135.8621, T 7,0.367,0,0,0,0,0,0,0,0.367,13.77,
52:43.800,00:56.200,0,1,4.009,3,207.953,11.565,75.569,35.0185,135.8621, T 7,0.367,0,0,0,0,0,0,0,0.367,13.77,
52:43.870,00:56.270,0,1,3.783,3,208.213,11.524,75.341,35.0184,135.8621, T 7,-0.09,0,0,0,0,0,0,0,-0.09,13.705,
52:43.930,00:56.330,0,1,3.558,3,208.458,11.484,75.113,35.0184,135.8621, T 7,-0.09,0,0,0,0,0,0,0,-0.09,13.705,
52:44.000,00:56.400,0,1,3.333,3,208.687,11.443,74.885,35.0184,135.8621, T 7,-0.09,0,0,0,0,0,0,0,-0.09,13.705,
52:44.070,00:56.470,0,1,3.521,3,208.916,11.398,74.632,35.0184,135.8621, T 7,-0.302,0,0,0,0,0,0,0,-0.302,13.488,
52:44.130,00:56.530,0,1,3.710,3,209.157,11.352,74.38,35.0184,135.8621, T 7,-0.302,0,0,0,0,0,0,0,-0.302,13.488,
52:44.200,00:56.600,0,1,3.899,3,209.411,11.307,74.127,35.0184,135.8621, T 7,-0.302,0,0,0,0,0,0,0,-0.302,13.488,
52:44.270,00:56.670,0,1,3.976,3,209.673,11.251,73.856,35.0184,135.8621, T 7,0.205,0,0,0,0,0,0,0,0.205,13.636,
52:44.330,00:56.730,0,1,4.054,3,209.941,11.196,73.585,35.0184,135.8621, T 7,0.205,0,0,0,0,0,0,0,0.205,13.636,
52:44.400,00:56.800,0,1,4.131,3,210.214,11.14,73.313,35.0184,135.8621, T 7,0.205,0,0,0,0,0,0,0,0.205,13.636,
52:44.470,00:56.870,0,1,3.912,3,210.482,11.089,73.079,35.0184,135.8621, T 7,0.234,0,0,0,0,0,0,0,0.234,13.804,
52:44.530,00:56.930,0,1,3.692,3,210.735,11.039,72.845,35.0184,135.8621, T 7,0.234,0,0,0,0,0,0,0,0.234,13.804,
52:44.600,00:57.000,0,1,3.473,3,210.974,10.988,72.611,35.0184,135.8621, T 7,0.234,0,0,0,0,0,0,0,0.234,13.804,
52:44.670,00:57.070,0,1,3.536,3,211.208,10.943,72.37,35.0184,135.8621, T 7,-0.397,0,0,0,0,0,0,0,-0.397,13.518,
52:44.730,00:57.130,0,1,3.598,3,211.445,10.897,72.13,35.0184,135.8621, T 7,-0.397,0,0,0,0,0,0,0,-0.397,13.518,
52:44.800,00:57.200,0,1,3.661,3,211.687,10.852,71.89,35.0184,135.8621, T 7,-0.397,0,0,0,0,0,0,0,-0.397,13.518,
52:44.870,00:57.270,0,1,3.850,3,211.938,10.801,71.619,35.0184,135.8621, T 7,0.161,0,0,0,0,0,0,0,0.161,13.634,
52:44.930,00:57.330,0,1,4.039,3,212.201,10.75,71.347,35.0184,135.8621, T 7,0.161,0,0,0,0,0,0,0,0.161,13.634,
52:45.000,00:57.400,0,1,4.228,3,212.476,10.7,71.076,35.0184,135.8621, T 7,0.161,0,0,0,0,0,0,0,0.161,13.634,
52:45.070,00:57.470,0,1,4.035,3,212.752,10.654,70.83,35.0184,135.8621, T 7,0.293,0,0,0,0,0,0,0,0.293,13.846,
52:45.130,00:57.530,0,1,3.842,3,213.014,10.609,70.583,35.0184,135.8621, T 7,0.293,0,0,0,0,0,0,0,0.293,13.846,
52:45.200,00:57.600,0,1,3.649,3,213.264,10.563,70.337,35.0184,135.8621, T 7,0.293,0,0,0,0,0,0,0,0.293,13.846,
52:45.270,00:57.670,0,1,3.591,3,213.505,10.518,70.102,35.0184,135.8621, T 7,-0.31,0,0,0,0,0,0,0,-0.31,13.622,
52:45.330,00:57.730,0,1,3.533,3,213.743,10.472,69.868,35.0184,135.8621, T 7,-0.31,0,0,0,0,0,0,0,-0.31,13.622,
52:45.400,00:57.800,0,1,3.474,3,213.976,10.427,69.634,35.0184,135.8621, T 7,-0.31,0,0,0,0,0,0,0,-0.31,13.622,
52:45.470,00:57.870,0,1,3.716,3,214.216,10.376,69.369,35.0184,135.8621, T 7,-0.046,0,0,0,0,0,0,0,-0.046,13.589,
52:45.530,00:57.930,0,1,3.959,3,214.472,10.325,69.104,35.0184,135.8621, T 7,-0.046,0,0,0,0,0,0,0,-0.046,13.589,
52:45.600,00:58.000,0,1,4.201,3,214.744,10.275,68.839,35.0184,135.8621, T 7,-0.046,0,0,0,0,0,0,0,-0.046,13.589,
52:45.670,00:58.070,0,1,4.101,3,215.021,10.219,68.574,35.0184,135.8621, T 7,0.424,0,0,0,0,0,0,0,0.424,13.894,
52:45.730,00:58.130,0,1,4.003,3,215.291,10.164,68.309,35.0184,135.8621, T 7,0.424,0,0,0,0,0,0,0,0.424,13.894,
52:45.800,00:58.200,0,1,3.904,3,215.554,10.108,68.044,35.0184,135.8621, T 7,0.424,0,0,0,0,0,0,0,0.424,13.894,
52:45.870,00:58.270,0,1,3.716,3,215.808,10.067,67.822,35.0184,135.8621, T 7,-0.222,0,0,0,0,0,0,0,-0.222,13.734,
52:45.930,00:58.330,0,1,3.529,3,216.05,10.027,67.6,35.0184,135.8621, T 7,-0.222,0,0,0,0,0,0,0,-0.222,13.734,
52:46.000,00:58.400,0,1,3.341,3,216.279,9.986,67.378,35.0184,135.8621, T 7,-0.222,0,0,0,0,0,0,0,-0.222,13.734,
52:46.070,00:58.470,0,1,3.585,3,216.51,9.936,67.119,35.0184,135.8621, T 7,-0.213,0,0,0,0,0,0,0,-0.213,13.581,
