Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:06:59.200000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:08:16,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
08:09.730,01:10.530,0,1,3.862,3,248.856,2.838,21.134,35.0181,135.8621, T 7,0.484,0,0,0,0,0,0,0,0.484,12.756,
08:09.800,01:10.600,0,1,3.995,3,249.118,2.793,20.875,35.0181,135.8621, T 7,0.484,0,0,0,0,0,0,0,0.484,12.756,
08:09.870,01:10.670,0,1,3.819,3,249.378,2.752,20.641,35.0181,135.8621, T 7,0.717,0,0,0,0,0,0,0,0.717,13.272,
08:09.930,01:10.730,0,1,3.643,3,249.627,2.712,20.407,35.0181,135.8621, T 7,0.717,0,0,0,0,0,0,0,0.717,13.272,
08:10.000,01:10.800,0,1,3.467,3,249.864,2.671,20.173,35.0181,135.8621, T 7,0.717,0,0,0,0,0,0,0,0.717,13.272,
08:10.070,01:10.870,0,1,3.351,3,250.091,2.626,19.957,35.0181,135.8621, T 7,-0.797,0,0,0,0,0,0,0,-0.797,12.699,
08:10.130,01:10.930,0,1,3.236,3,250.311,2.58,19.741,35.0181,135.8621, T 7,-0.797,0,0,0,0,0,0,0,-0.797,12.699,
08:10.200,01:11.000,0,1,3.120,3,250.523,2.535,19.526,35.0181,135.8621, T 7,-0.797,0,0,0,0,0,0,0,-0.797,12.699,
08:10.270,01:11.070,0,1,3.368,3,250.739,2.494,19.279,35.0181,135.8621, T 7,-0.22,0,0,0,0,0,0,0,-0.22,12.54,
08:10.330,01:11.130,0,1,3.615,3,250.972,2.454,19.033,35.0181,135.8621, T 7,-0.22,0,0,0,0,0,0,0,-0.22,12.54,
08:10.400,01:11.200,0,1,3.863,3,251.221,2.413,18.786,35.0181,135.8621, T 7,-0.22,0,0,0,0,0,0,0,-0.22,12.54,
08:10.470,01:11.270,0,1,3.866,3,251.479,2.368,18.527,35.018,135.8621, T 7,0.676,0,0,0,0,0,0,0,0.676,13.027,
08:10.530,01:11.330,0,1,3.870,3,251.736,2.322,18.268,35.018,135.8621, T 7,0.676,0,0,0,0,0,0,0,0.676,13.027,
08:10.600,01:11.400,0,1,3.873,3,251.995,2.277,18.009,35.018,135.8621, T 7,0.676,0,0,0,0,0,0,0,0.676,13.027,
08:10.670,01:11.470,0,1,3.645,3,252.245,2.241,17.788,35.018,135.8621, T 7,0.116,0,0,0,0,0,0,0,0.116,13.11,
08:10.730,01:11.530,0,1,3.417,3,252.481,2.206,17.566,35.018,135.8621, T 7,0.116,0,0,0,0,0,0,0,0.116,13.11,
08:10.800,01:11.600,0,1,3.189,3,252.701,2.17,17.344,35.018,135.8621, T 7,0.116,0,0,0,0,0,0,0,0.116,13.11,
08:10.870,01:11.670,0,1,3.249,3,252.915,2.13,17.122,35.018,135.8621, T 7,-0.821,0,0,0,0,0,0,0,-0.821,12.519,
08:10.930,01:11.730,0,1,3.310,3,253.134,2.089,16.9,35.018,135.8621, T 7,-0.821,0,0,0,0,0,0,0,-0.821,12.519,
08:11.000,01:11.800,0,1,3.370,3,253.357,2.049,16.678,35.018,135.8621, T 7,-0.821,0,0,0,0,0,0,0,-0.821,12.519,
08:11.070,01:11.870,0,1,3.561,3,253.588,2.008,16.419,35.018,135.8621, T 7,0.117,0,0,0,0,0,0,0,0.117,12.603,
08:11.130,01:11.930,0,1,3.752,3,253.832,1.968,16.16,35.018,135.8621, T 7,0.117,0,0,0,0,0,0,0,0.117,12.603,
08:11.200,01:12.000,0,1,3.943,3,254.088,1.927,15.902,35.018,135.8621, T 7,0.117,0,0,0,0,0,0,0,0.117,12.603,
08:11.270,01:12.070,0,1,3.838,3,254.347,1.887,15.655,35.018,135.862, T 7,0.731,0,0,0,0,0,0,0,0.731,13.129,
08:11.330,01:12.130,0,1,3.733,3,254.6,1.847,15.408,35.018,135.862, T 7,0.731,0,0,0,0,0,0,0,0.731,13.129,
08:11.400,01:12.200,0,1,3.628,3,254.845,1.806,15.162,35.018,135.862, T 7,0.731,0,0,0,0,0,0,0,0.731,13.129,
08:11.470,01:12.270,0,1,3.419,3,255.08,1.771,14.946,35.018,135.862, T 7,-0.615,0,0,0,0,0,0,0,-0.615,12.687,
08:11.530,01:12.330,0,1,3.210,3,255.301,1.735,14.73,35.018,135.862, T 7,-0.615,0,0,0,0,0,0,0,-0.615,12.687,
08:11.600,01:12.400,0,1,3.001,3,255.508,1.7,14.515,35.018,135.862, T 7,-0.615,0,0,0,0,0,0,0,-0.615,12.687,
08:11.670,01:12.470,0,1,3.236,3,255.716,1.664,14.274,35.018,135.862, T 7,-0.394,0,0,0,0,0,0,0,-0.394,12.403,
08:11.730,01:12.530,0,1,3.471,3,255.94,1.629,14.034,35.018,135.862, T 7,-0.394,0,0,0,0,0,0,0,-0.394,12.403,
08:11.800,01:12.600,0,1,3.707,3,256.179,1.594,13.794,35.018,135.862, T 7,-0.394,0,0,0,0,0,0,0,-0.394,12.403,
08:11.870,01:12.670,0,1,3.788,3,256.429,1.558,13.535,35.018,135.862, T 7,0.539,0,0,0,0,0,0,0,0.539,12.791,
08:11.930,01:12.730,0,1,3.870,3,256.684,1.523,13.276,35.018,135.862, T 7,0.539,0,0,0,0,0,0,0,0.539,12.791,
08:12.000,01:12.800,0,1,3.951,3,256.945,1.487,13.017,35.018,135.862, T 7,0.539,0,0,0,0,0,0,0,0.539,12.791,
08:12.070,01:12.870,0,1,3.743,3,257.201,1.467,12.789,35.018,135.862, T 7,0.543,0,0,0,0,0,0,0,0.543,13.182,
08:12.130,01:12.930,0,1,3.535,3,257.444,1.447,12.561,35.018,135.862, T 7,0.543,0,0,0,0,0,0,0,0.543,13.182,
08:12.200,01:13.000,0,1,3.327,3,257.672,1.427,12.333,35.018,135.862, T 7,0.543,0,0,0,0,0,0,0,0.543,13.182,
08:12.270,01:13.070,0,1,3.245,3,257.892,1.401,12.123,35.018,135.862, T 8,-1.044,0,0,0,0,0,0,0,-1.044,12.43,
08:12.330,01:13.130,0,1,3.162,3,258.105,1.376,11.914,35.018,135.862, T 8,-1.044,0,0,0,0,0,0,0,-1.044,12.43,
08:12.400,01:13.200,0,1,3.080,3,258.313,1.351,11.704,35.018,135.862, T 8,-1.044,0,0,0,0,0,0,0,-1.044,12.43,
08:12.470,01:13.270,0,1,3.331,3,258.527,1.32,11.464,35.018,135.862, T 8,-0.2,0,0,0,0,0,0,0,-0.2,12.286,
08:12.530,01:13.330,0,1,3.581,3,258.757,1.29,11.224,35.018,135.862, T 8,-0.2,0,0,0,0,0,0,0,-0.2,12.286,
08:12.600,01:13.400,0,1,3.832,3,259.004,1.26,10.983,35.018,135.862, T 8,-0.2,0,0,0,0,0,0,0,-0.2,12.286,
08:12.670,01:13.470,0,1,3.804,3,259.259,1.229,10.73,35.018,135.862, T 8,0.701,0,0,0,0,0,0,0,0.701,12.791,
08:12.730,01:13.530,0,1,3.776,3,259.511,1.199,10.478,35.018,135.862, T 8,0.701,0,0,0,0,0,0,0,0.701,12.791,
08:12.800,01:13.600,0,1,3.748,3,259.762,1.169,10.225,35.018,135.862, T 8,0.701,0,0,0,0,0,0,0,0.701,12.791,
08:12.870,01:13.670,0,1,3.649,3,260.009,1.138,9.991,35.018,135.862, T 8,0.62,0,0,0,0,0,0,0,0.62,13.237,
08:12.930,01:13.730,0,1,3.551,3,260.249,1.108,9.757,35.018,135.862, T 8,0.62,0,0,0,0,0,0,0,0.62,13.237,
08:13.000,01:13.800,0,1,3.452,3,260.482,1.078,9.522,35.018,135.862, T 8,0.62,0,0,0,0,0,0,0,0.62,13.237,
08:13.070,01:13.870,0,1,3.448,3,260.712,1.047,9.288,35.018,135.862, T 8,-0.653,0,0,0,0,0,0,0,-0.653,12.767,
08:13.130,01:13.930,0,1,3.444,3,260.942,1.017,9.054,35.018,135.862, T 8,-0.653,0,0,0,0,0,0,0,-0.653,12.767,
08:13.200,01:14.000,0,1,3.439,3,261.171,0.987,8.82,35.018,135.862, T 8,-0.653,0,0,0,0,0,0,0,-0.653,12.767,
08:13.270,01:14.070,0,1,3.438,3,261.401,0.956,8.592,35.018,135.862, T 8,-0.52,0,0,0,0,0,0,0,-0.52,12.392,
08:13.330,01:14.130,0,1,3.437,3,261.63,0.926,8.364,35.018,135.862, T 8,-0.52,0,0,0,0,0,0,0,-0.52,12.392,
08:13.400,01:14.200,0,1,3.436,3,261.859,0.895,8.136,35.018,135.862, T 8,-0.52,0,0,0,0,0,0,0,-0.52,12.392,
08:13.470,01:14.270,0,1,3.411,3,262.087,0.87,7.914,35.018,135.862, T 8,-0.152,0,0,0,0,0,0,0,-0.152,12.283,
08:13.530,01:14.330,0,1,3.386,3,262.314,0.845,7.692,35.018,135.862, T 8,-0.152,0,0,0,0,0,0,0,-0.152,12.283,
08:13.600,01:14.400,0,1,3.361,3,262.538,0.82,7.47,35.018,135.862, T 8,-0.152,0,0,0,0,0,0,0,-0.152,12.283,
08:13.670,01:14.470,0,1,3.340,3,262.762,0.794,7.248,35.0179,135.862, T 8,-0.237,0,0,0,0,0,0,0,-0.237,12.113,
08:13.730,01:14.530,0,1,3.319,3,262.984,0.769,7.026,35.0179,135.862, T 8,-0.237,0,0,0,0,0,0,0,-0.237,12.113,
08:13.800,01:14.600,0,1,3.298,3,263.204,0.744,6.804,35.0179,135.862, T 8,-0.237,0,0,0,0,0,0,0,-0.237,12.113,
08:13.870,01:14.670,0,1,3.275,3,263.423,0.718,6.589,35.0179,135.862, T 7,-0.342,0,0,0,0,0,0,0,-0.342,11.866,
08:13.930,01:14.730,0,1,3.253,3,263.641,0.693,6.373,35.0179,135.862, T 7,-0.342,0,0,0,0,0,0,0,-0.342,11.866,
08:14.000,01:14.800,0,1,3.230,3,263.857,0.668,6.157,35.0179,135.862, T 7,-0.342,0,0,0,0,0,0,0,-0.342,11.866,
08:14.070,01:14.870,0,1,3.227,3,264.072,0.642,5.942,35.0179,135.862, T 7,-0.233,0,0,0,0,0,0,0,-0.233,11.698,
08:14.130,01:14.930,0,1,3.224,3,264.287,0.617,5.726,35.0179,135.862, T 7,-0.233,0,0,0,0,0,0,0,-0.233,11.698,
08:14.200,01:15.000,0,1,3.221,3,264.502,0.592,5.51,35.0179,135.862, T 7,-0.233,0,0,0,0,0,0,0,-0.233,11.698,
08:14.270,01:15.070,0,1,3.201,3,264.716,0.567,5.294,35.0179,135.862, T 7,-0.225,0,0,0,0,0,0,0,-0.225,11.536,
08:14.330,01:15.130,0,1,3.182,3,264.929,0.541,5.079,35.0179,135.862, T 7,-0.225,0,0,0,0,0,0,0,-0.225,11.536,
08:14.400,01:15.200,0,1,3.162,3,265.141,0.516,4.863,35.0179,135.862, T 7,-0.225,0,0,0,0,0,0,0,-0.225,11.536,
08:14.470,01:15.270,0,1,3.158,3,265.351,0.496,4.653,35.0179,135.862, T 7,-0.133,0,0,0,0,0,0,0,-0.133,11.44,
08:14.530,01:15.330,0,1,3.154,3,265.562,0.476,4.444,35.0179,135.862, T 7,-0.133,0,0,0,0,0,0,0,-0.133,11.44,
08:14.600,01:15.400,0,1,3.151,3,265.772,0.455,4.234,35.0179,135.862, T 7,-0.133,0,0,0,0,0,0,0,-0.133,11.44,
08:14.670,01:15.470,0,1,3.127,3,265.981,0.435,4.031,35.0179,135.862, T 7,-0.235,0,0,0,0,0,0,0,-0.235,11.271,
08:14.730,01:15.530,0,1,3.103,3,266.189,0.415,3.827,35.0179,135.862, T 7,-0.235,0,0,0,0,0,0,0,-0.235,11.271,
08:14.800,01:15.600,0,1,3.080,3,266.395,0.395,3.624,35.0179,135.862, T 7,-0.235,0,0,0,0,0,0,0,-0.235,11.271,
08:14.870,01:15.670,0,1,3.062,3,266.6,0.369,3.421,35.0179,135.862, T 7,-0.225,0,0,0,0,0,0,0,-0.225,11.109,
08:14.930,01:15.730,0,1,3.045,3,266.803,0.344,3.217,35.0179,135.862, T 7,-0.225,0,0,0,0,0,0,0,-0.225,11.109,
08:15.000,01:15.800,0,1,3.027,3,267.006,0.319,3.014,35.0179,135.862, T 7,-0.225,0,0,0,0,0,0,0,-0.225,11.109,
08:15.070,01:15.870,0,1,3.019,3,267.207,0.298,2.811,35.0179,135.862, T 7,-0.244,0,0,0,0,0,0,0,-0.244,10.933,
08:15.130,01:15.930,0,1,3.012,3,267.408,0.278,2.607,35.0179,135.862, T 7,-0.244,0,0,0,0,0,0,0,-0.244,10.933,
08:15.200,01:16.000,0,1,3.004,3,267.609,0.258,2.404,35.0179,135.862, T 7,-0.244,0,0,0,0,0,0,0,-0.244,10.933,
08:15.270,01:16.070,0,1,3.002,3,267.809,0.238,2.206,35.0179,135.862, T 7,-0.137,0,0,0,0,0,0,0,-0.137,10.834,
08:15.330,01:16.130,0,1,3.000,3,268.009,0.218,2.009,35.0179,135.862, T 7,-0.137,0,0,0,0,0,0,0,-0.137,10.834,
08:15.400,01:16.200,0,1,2.998,3,268.209,0.197,1.812,35.0179,135.862, T 7,-0.137,0,0,0,0,0,0,0,-0.137,10.834,
08:15.470,01:16.270,0,1,2.988,3,268.408,0.172,1.609,35.0179,135.862, T 7,-0.098,0,0,0,0,0,0,0,-0.098,10.764,
08:15.530,01:16.330,0,1,2.978,3,268.607,0.147,1.405,35.0179,135.862, T 7,-0.098,0,0,0,0,0,0,0,-0.098,10.764,
08:15.600,01:16.400,0,1,2.968,3,268.805,0.121,1.202,35.0179,135.862, T 7,-0.098,0,0,0,0,0,0,0,-0.098,10.764,
08:15.670,01:16.470,0,1,2.966,3,269.003,0.101,0.998,35.0179,135.862, T 7,-0.069,0,0,0,0,0,0,0,-0.069,10.714,
08:15.730,01:16.530,0,1,2.964,3,269.201,0.081,0.795,35.0179,135.862, T 7,-0.069,0,0,0,0,0,0,0,-0.069,10.714,
08:15.800,01:16.600,0,1,2.962,3,269.398,0.061,0.592,35.0179,135.862, T 7,-0.069,0,0,0,0,0,0,0,-0.069,10.714,
08:15.870,01:16.670,0,1,2.960,3,269.596,0.04,0.394,35.0179,135.862, T 7,-0.072,0,0,0,0,0,0,0,-0.072,10.662,
08:15.930,01:16.730,0,1,2.957,3,269.793,0.02,0.197,35.0179,135.862, T 7,-0.072,0,0,0,0,0,0,0,-0.072,10.662,
08:16.000,01:16.800,0,1,2.954,3,269.99,0,0,35.0179,135.862, T 7,-0.072,0,0,0,0,0,0,0,-0.072,10.662,
