Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:05.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:26.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:05.000,00:59.200,0,1,3.458,3,197.022,15.602,75.588,35.0184,135.8628, T 9,-0.165,0,0,0,0,0,0,0,-0.165,13.235,
10:05.070,00:59.270,0,1,3.482,3,197.254,15.546,75.347,35.0184,135.8628, T 9,-0.611,0,0,0,0,0,0,0,-0.611,12.795,
10:05.130,00:59.330,0,1,3.507,3,197.487,15.491,75.107,35.0184,135.8628, T 9,-0.611,0,0,0,0,0,0,0,-0.611,12.795,
10:05.200,00:59.400,0,1,3.531,3,197.721,15.435,74.867,35.0184,135.8628, T 9,-0.611,0,0,0,0,0,0,0,-0.611,12.795,
10:05.270,00:59.470,0,1,3.581,3,197.958,15.389,74.608,35.0184,135.8628, T 9,0.014,0,0,0,0,0,0,0,0.014,12.805,
10:05.330,00:59.530,0,1,3.632,3,198.199,15.344,74.349,35.0184,135.8628, T 9,0.014,0,0,0,0,0,0,0,0.014,12.805,
10:05.400,00:59.600,0,1,3.682,3,198.442,15.298,74.09,35.0184,135.8628, T 9,0.014,0,0,0,0,0,0,0,0.014,12.805,
10:05.470,00:59.670,0,1,3.628,3,198.686,15.253,73.868,35.0184,135.8628, T 9,0.104,0,0,0,0,0,0,0,0.104,12.879,
10:05.530,00:59.730,0,1,3.574,3,198.926,15.207,73.646,35.0184,135.8628, T 9,0.104,0,0,0,0,0,0,0,0.104,12.879,
10:05.600,00:59.800,0,1,3.520,3,199.163,15.162,73.424,35.0184,135.8628, T 9,0.104,0,0,0,0,0,0,0,0.104,12.879,
10:05.670,00:59.870,0,1,3.470,3,199.396,15.106,73.209,35.0184,135.8628, T 9,-0.268,0,0,0,0,0,0,0,-0.268,12.686,
10:05.730,00:59.930,0,1,3.420,3,199.625,15.051,72.993,35.0184,135.8628, T 9,-0.268,0,0,0,0,0,0,0,-0.268,12.686,
10:05.800,01:00.000,0,1,3.370,3,199.852,14.995,72.777,35.0184,135.8628, T 9,-0.268,0,0,0,0,0,0,0,-0.268,12.686,
10:05.870,01:00.070,0,1,3.496,3,200.08,14.929,72.5,35.0184,135.8628, T 9,0.108,0,0,0,0,0,0,0,0.108,12.764,
10:05.930,01:00.130,0,1,3.621,3,200.318,14.863,72.223,35.0184,135.8628, T 9,0.108,0,0,0,0,0,0,0,0.108,12.764,
10:06.000,01:00.200,0,1,3.747,3,200.563,14.798,71.945,35.0184,135.8628, T 9,0.108,0,0,0,0,0,0,0,0.108,12.764,
10:06.070,01:00.270,0,1,3.728,3,200.812,14.747,71.705,35.0184,135.8628, T 9,0.282,0,0,0,0,0,0,0,0.282,12.967,
10:06.130,01:00.330,0,1,3.708,3,201.06,14.696,71.464,35.0184,135.8628, T 9,0.282,0,0,0,0,0,0,0,0.282,12.967,
10:06.200,01:00.400,0,1,3.689,3,201.307,14.646,71.224,35.0184,135.8628, T 9,0.282,0,0,0,0,0,0,0,0.282,12.967,
10:06.270,01:00.470,0,1,3.568,3,201.549,14.6,71.027,35.0184,135.8628, T 9,-0.073,0,0,0,0,0,0,0,-0.073,12.915,
10:06.330,01:00.530,0,1,3.447,3,201.783,14.555,70.83,35.0184,135.8628, T 9,-0.073,0,0,0,0,0,0,0,-0.073,12.915,
10:06.400,01:00.600,0,1,3.326,3,202.008,14.509,70.632,35.0184,135.8628, T 9,-0.073,0,0,0,0,0,0,0,-0.073,12.915,
10:06.470,01:00.670,0,1,3.380,3,202.232,14.459,70.38,35.0184,135.8628, T 9,-0.434,0,0,0,0,0,0,0,-0.434,12.602,
10:06.530,01:00.730,0,1,3.433,3,202.459,14.408,70.127,35.0184,135.8628, T 9,-0.434,0,0,0,0,0,0,0,-0.434,12.602,
10:06.600,01:00.800,0,1,3.486,3,202.69,14.357,69.874,35.0184,135.8628, T 9,-0.434,0,0,0,0,0,0,0,-0.434,12.602,
10:06.670,01:00.870,0,1,3.566,3,202.925,14.302,69.609,35.0184,135.8628, T 9,0.06,0,0,0,0,0,0,0,0.06,12.645,
10:06.730,01:00.930,0,1,3.646,3,203.165,14.246,69.344,35.0184,135.8628, T 9,0.06,0,0,0,0,0,0,0,0.06,12.645,
10:06.800,01:01.000,0,1,3.725,3,203.411,14.191,69.079,35.0184,135.8628, T 9,0.06,0,0,0,0,0,0,0,0.06,12.645,
10:06.870,01:01.070,0,1,3.657,3,203.657,14.145,68.863,35.0184,135.8628, T 9,0.323,0,0,0,0,0,0,0,0.323,12.878,
10:06.930,01:01.130,0,1,3.589,3,203.898,14.099,68.648,35.0184,135.8628, T 9,0.323,0,0,0,0,0,0,0,0.323,12.878,
10:07.000,01:01.200,0,1,3.520,3,204.135,14.054,68.432,35.0184,135.8628, T 9,0.323,0,0,0,0,0,0,0,0.323,12.878,
10:07.070,01:01.270,0,1,3.450,3,204.368,13.998,68.222,35.0184,135.8628, T 9,-0.294,0,0,0,0,0,0,0,-0.294,12.666,
10:07.130,01:01.330,0,1,3.380,3,204.595,13.943,68.013,35.0184,135.8628, T 9,-0.294,0,0,0,0,0,0,0,-0.294,12.666,
10:07.200,01:01.400,0,1,3.310,3,204.818,13.887,67.803,35.0184,135.8628, T 9,-0.294,0,0,0,0,0,0,0,-0.294,12.666,
10:07.270,01:01.470,0,1,3.396,3,205.042,13.831,67.545,35.0184,135.8628, T 8,-0.264,0,0,0,0,0,0,0,-0.264,12.476,
10:07.330,01:01.530,0,1,3.481,3,205.271,13.776,67.286,35.0184,135.8628, T 8,-0.264,0,0,0,0,0,0,0,-0.264,12.476,
10:07.400,01:01.600,0,1,3.567,3,205.506,13.72,67.027,35.0184,135.8628, T 8,-0.264,0,0,0,0,0,0,0,-0.264,12.476,
10:07.470,01:01.670,0,1,3.597,3,205.745,13.669,66.774,35.0184,135.8628, T 8,0.227,0,0,0,0,0,0,0,0.227,12.64,
10:07.530,01:01.730,0,1,3.627,3,205.986,13.619,66.521,35.0184,135.8628, T 8,0.227,0,0,0,0,0,0,0,0.227,12.64,
10:07.600,01:01.800,0,1,3.657,3,206.228,13.568,66.269,35.0184,135.8628, T 8,0.227,0,0,0,0,0,0,0,0.227,12.64,
10:07.670,01:01.870,0,1,3.575,3,206.469,13.523,66.053,35.0184,135.8628, T 8,0.169,0,0,0,0,0,0,0,0.169,12.762,
10:07.730,01:01.930,0,1,3.493,3,206.705,13.477,65.837,35.0184,135.8628, T 8,0.169,0,0,0,0,0,0,0,0.169,12.762,
10:07.800,01:02.000,0,1,3.411,3,206.935,13.432,65.622,35.0184,135.8628, T 8,0.169,0,0,0,0,0,0,0,0.169,12.762,
10:07.870,01:02.070,0,1,3.394,3,207.162,13.371,65.394,35.0184,135.8628, T 8,-0.344,0,0,0,0,0,0,0,-0.344,12.514,
10:07.930,01:02.130,0,1,3.377,3,207.388,13.31,65.165,35.0184,135.8628, T 8,-0.344,0,0,0,0,0,0,0,-0.344,12.514,
10:08.000,01:02.200,0,1,3.360,3,207.612,13.25,64.937,35.0184,135.8628, T 8,-0.344,0,0,0,0,0,0,0,-0.344,12.514,
10:08.070,01:02.270,0,1,3.483,3,207.84,13.189,64.66,35.0183,135.8628, T 8,0.118,0,0,0,0,0,0,0,0.118,12.599,
10:08.130,01:02.330,0,1,3.605,3,208.077,13.128,64.383,35.0183,135.8628, T 8,0.118,0,0,0,0,0,0,0,0.118,12.599,
10:08.200,01:02.400,0,1,3.728,3,208.321,13.067,64.105,35.0183,135.8628, T 8,0.118,0,0,0,0,0,0,0,0.118,12.599,
10:08.270,01:02.470,0,1,3.685,3,208.568,13.017,63.877,35.0183,135.8628, T 8,0.315,0,0,0,0,0,0,0,0.315,12.826,
10:08.330,01:02.530,0,1,3.643,3,208.812,12.966,63.649,35.0183,135.8628, T 8,0.315,0,0,0,0,0,0,0,0.315,12.826,
10:08.400,01:02.600,0,1,3.600,3,209.054,12.916,63.421,35.0183,135.8628, T 8,0.315,0,0,0,0,0,0,0,0.315,12.826,
10:08.470,01:02.670,0,1,3.510,3,209.291,12.87,63.218,35.0183,135.8628, T 8,-0.049,0,0,0,0,0,0,0,-0.049,12.791,
10:08.530,01:02.730,0,1,3.421,3,209.522,12.825,63.014,35.0183,135.8628, T 8,-0.049,0,0,0,0,0,0,0,-0.049,12.791,
10:08.600,01:02.800,0,1,3.331,3,209.747,12.779,62.811,35.0183,135.8628, T 8,-0.049,0,0,0,0,0,0,0,-0.049,12.791,
10:08.670,01:02.870,0,1,3.370,3,209.97,12.728,62.571,35.0183,135.8628, T 8,-0.466,0,0,0,0,0,0,0,-0.466,12.455,
10:08.730,01:02.930,0,1,3.409,3,210.196,12.678,62.33,35.0183,135.8628, T 8,-0.466,0,0,0,0,0,0,0,-0.466,12.455,
10:08.800,01:03.000,0,1,3.448,3,210.425,12.627,62.09,35.0183,135.8628, T 8,-0.466,0,0,0,0,0,0,0,-0.466,12.455,
10:08.870,01:03.070,0,1,3.545,3,210.658,12.562,61.819,35.0183,135.8628, T 8,0.231,0,0,0,0,0,0,0,0.231,12.621,
10:08.930,01:03.130,0,1,3.642,3,210.898,12.496,61.548,35.0183,135.8628, T 8,0.231,0,0,0,0,0,0,0,0.231,12.621,
10:09.000,01:03.200,0,1,3.738,3,211.144,12.43,61.276,35.0183,135.8628, T 8,0.231,0,0,0,0,0,0,0,0.231,12.621,
10:09.070,01:03.270,0,1,3.648,3,211.39,12.39,61.073,35.0183,135.8628, T 8,0.229,0,0,0,0,0,0,0,0.229,12.786,
10:09.130,01:03.330,0,1,3.558,3,211.63,12.349,60.87,35.0183,135.8628, T 8,0.229,0,0,0,0,0,0,0,0.229,12.786,
10:09.200,01:03.400,0,1,3.468,3,211.864,12.309,60.666,35.0183,135.8628, T 8,0.229,0,0,0,0,0,0,0,0.229,12.786,
10:09.270,01:03.470,0,1,3.405,3,212.093,12.253,60.463,35.0183,135.8628, T 8,-0.283,0,0,0,0,0,0,0,-0.283,12.582,
10:09.330,01:03.530,0,1,3.341,3,212.318,12.197,60.259,35.0183,135.8628, T 8,-0.283,0,0,0,0,0,0,0,-0.283,12.582,
10:09.400,01:03.600,0,1,3.278,3,212.539,12.142,60.056,35.0183,135.8628, T 8,-0.283,0,0,0,0,0,0,0,-0.283,12.582,
10:09.470,01:03.670,0,1,3.406,3,212.762,12.086,59.785,35.0183,135.8628, T 8,-0.129,0,0,0,0,0,0,0,-0.129,12.489,
10:09.530,01:03.730,0,1,3.533,3,212.993,12.03,59.514,35.0183,135.8628, T 8,-0.129,0,0,0,0,0,0,0,-0.129,12.489,
10:09.600,01:03.800,0,1,3.661,3,213.233,11.975,59.242,35.0183,135.8628, T 8,-0.129,0,0,0,0,0,0,0,-0.129,12.489,
10:09.670,01:03.870,0,1,3.695,3,213.478,11.924,58.984,35.0183,135.8628, T 9,0.493,0,0,0,0,0,0,0,0.493,12.844,
10:09.730,01:03.930,0,1,3.730,3,213.725,11.874,58.725,35.0183,135.8628, T 9,0.493,0,0,0,0,0,0,0,0.493,12.844,
10:09.800,01:04.000,0,1,3.764,3,213.975,11.823,58.466,35.0183,135.8628, T 9,0.493,0,0,0,0,0,0,0,0.493,12.844,
10:09.870,01:04.070,0,1,3.691,3,214.224,11.772,58.25,35.0183,135.8628, T 9,0.444,0,0,0,0,0,0,0,0.444,13.163,
10:09.930,01:04.130,0,1,3.618,3,214.467,11.722,58.034,35.0183,135.8628, T 9,0.444,0,0,0,0,0,0,0,0.444,13.163,
10:10.000,01:04.200,0,1,3.544,3,214.706,11.671,57.819,35.0183,135.8628, T 9,0.444,0,0,0,0,0,0,0,0.444,13.163,
10:10.070,01:04.270,0,1,3.518,3,214.942,11.626,57.591,35.0183,135.8628, T 9,-0.329,0,0,0,0,0,0,0,-0.329,12.926,
10:10.130,01:04.330,0,1,3.490,3,215.175,11.58,57.363,35.0183,135.8628, T 9,-0.329,0,0,0,0,0,0,0,-0.329,12.926,
10:10.200,01:04.400,0,1,3.463,3,215.407,11.535,57.135,35.0183,135.8628, T 9,-0.329,0,0,0,0,0,0,0,-0.329,12.926,
10:10.270,01:04.470,0,1,3.547,3,215.641,11.489,56.87,35.0183,135.8628, T 9,-0.084,0,0,0,0,0,0,0,-0.084,12.866,
10:10.330,01:04.530,0,1,3.630,3,215.88,11.443,56.605,35.0183,135.8628, T 9,-0.084,0,0,0,0,0,0,0,-0.084,12.866,
10:10.400,01:04.600,0,1,3.714,3,216.125,11.398,56.339,35.0183,135.8628, T 9,-0.084,0,0,0,0,0,0,0,-0.084,12.866,
10:10.470,01:04.670,0,1,3.715,3,216.372,11.352,56.099,35.0183,135.8628, T 9,0.289,0,0,0,0,0,0,0,0.289,13.074,
10:10.530,01:04.730,0,1,3.716,3,216.62,11.307,55.859,35.0183,135.8628, T 9,0.289,0,0,0,0,0,0,0,0.289,13.074,
10:10.600,01:04.800,0,1,3.718,3,216.868,11.261,55.618,35.0183,135.8628, T 9,0.289,0,0,0,0,0,0,0,0.289,13.074,
10:10.670,01:04.870,0,1,3.605,3,217.112,11.211,55.421,35.0183,135.8628, T 9,-0.139,0,0,0,0,0,0,0,-0.139,12.974,
10:10.730,01:04.930,0,1,3.493,3,217.348,11.16,55.224,35.0183,135.8628, T 9,-0.139,0,0,0,0,0,0,0,-0.139,12.974,
10:10.800,01:05.000,0,1,3.380,3,217.578,11.11,55.027,35.0183,135.8628, T 9,-0.139,0,0,0,0,0,0,0,-0.139,12.974,
10:10.870,01:05.070,0,1,3.412,3,217.804,11.069,54.786,35.0183,135.8628, T 9,-0.398,0,0,0,0,0,0,0,-0.398,12.687,
10:10.930,01:05.130,0,1,3.443,3,218.032,11.029,54.546,35.0183,135.8628, T 9,-0.398,0,0,0,0,0,0,0,-0.398,12.687,
10:11.000,01:05.200,0,1,3.475,3,218.263,10.988,54.306,35.0183,135.8628, T 9,-0.398,0,0,0,0,0,0,0,-0.398,12.687,
10:11.070,01:05.270,0,1,3.504,3,218.496,10.948,54.065,35.0182,135.8628, T 9,-0.258,0,0,0,0,0,0,0,-0.258,12.502,
10:11.130,01:05.330,0,1,3.534,3,218.73,10.907,53.825,35.0182,135.8628, T 9,-0.258,0,0,0,0,0,0,0,-0.258,12.502,
10:11.200,01:05.400,0,1,3.563,3,218.967,10.867,53.584,35.0182,135.8628, T 9,-0.258,0,0,0,0,0,0,0,-0.258,12.502,
10:11.270,01:05.470,0,1,3.478,3,219.202,10.841,53.393,35.0182,135.8628, T 9,-0.118,0,0,0,0,0,0,0,-0.118,12.416,
10:11.330,01:05.530,0,1,3.394,3,219.431,10.816,53.202,35.0182,135.8628, T 9,-0.118,0,0,0,0,0,0,0,-0.118,12.416,
10:11.400,01:05.600,0,1,3.309,3,219.654,10.791,53.011,35.0182,135.8628, T 9,-0.118,0,0,0,0,0,0,0,-0.118,12.416,
10:11.470,01:05.670,0,1,3.303,3,219.874,10.735,52.789,35.0182,135.8628, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.197,
10:11.530,01:05.730,0,1,3.298,3,220.094,10.68,52.567,35.0182,135.8628, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.197,
10:11.600,01:05.800,0,1,3.292,3,220.314,10.624,52.346,35.0182,135.8628, T 9,-0.304,0,0,0,0,0,0,0,-0.304,12.197,
10:11.670,01:05.870,0,1,3.366,3,220.536,10.573,52.093,35.0182,135.8628, T 9,-0.081,0,0,0,0,0,0,0,-0.081,12.139,
10:11.730,01:05.930,0,1,3.441,3,220.763,10.523,51.84,35.0182,135.8628, T 9,-0.081,0,0,0,0,0,0,0,-0.081,12.139,
10:11.800,01:06.000,0,1,3.515,3,220.995,10.472,51.588,35.0182,135.8628, T 9,-0.081,0,0,0,0,0,0,0,-0.081,12.139,
10:11.870,01:06.070,0,1,3.543,3,221.23,10.427,51.347,35.0182,135.8628, T 9,0.486,0,0,0,0,0,0,0,0.486,12.489,
10:11.930,01:06.130,0,1,3.572,3,221.467,10.381,51.107,35.0182,135.8628, T 9,0.486,0,0,0,0,0,0,0,0.486,12.489,
10:12.000,01:06.200,0,1,3.601,3,221.706,10.336,50.866,35.0182,135.8628, T 9,0.486,0,0,0,0,0,0,0,0.486,12.489,
10:12.070,01:06.270,0,1,3.505,3,221.943,10.305,50.663,35.0182,135.8628, T 9,0.034,0,0,0,0,0,0,0,0.034,12.514,
10:12.130,01:06.330,0,1,3.409,3,222.174,10.275,50.46,35.0182,135.8628, T 9,0.034,0,0,0,0,0,0,0,0.034,12.514,
10:12.200,01:06.400,0,1,3.313,3,222.398,10.245,50.256,35.0182,135.8628, T 9,0.034,0,0,0,0,0,0,0,0.034,12.514,
10:12.270,01:06.470,0,1,3.340,3,222.62,10.194,50.022,35.0182,135.8627, T 9,-0.201,0,0,0,0,0,0,0,-0.201,12.37,
10:12.330,01:06.530,0,1,3.367,3,222.843,10.143,49.788,35.0182,135.8627, T 9,-0.201,0,0,0,0,0,0,0,-0.201,12.37,
10:12.400,01:06.600,0,1,3.394,3,223.069,10.093,49.554,35.0182,135.8627, T 9,-0.201,0,0,0,0,0,0,0,-0.201,12.37,
10:12.470,01:06.670,0,1,3.490,3,223.298,10.047,49.295,35.0182,135.8627, T 9,0.134,0,0,0,0,0,0,0,0.134,12.466,
10:12.530,01:06.730,0,1,3.585,3,223.534,10.002,49.036,35.0182,135.8627, T 9,0.134,0,0,0,0,0,0,0,0.134,12.466,
10:12.600,01:06.800,0,1,3.681,3,223.776,9.956,48.777,35.0182,135.8627, T 9,0.134,0,0,0,0,0,0,0,0.134,12.466,
10:12.670,01:06.870,0,1,3.644,3,224.02,9.916,48.549,35.0182,135.8627, T 9,0.429,0,0,0,0,0,0,0,0.429,12.774,
10:12.730,01:06.930,0,1,3.607,3,224.262,9.875,48.321,35.0182,135.8627, T 9,0.429,0,0,0,0,0,0,0,0.429,12.774,
10:12.800,01:07.000,0,1,3.570,3,224.501,9.835,48.093,35.0182,135.8627, T 9,0.429,0,0,0,0,0,0,0,0.429,12.774,
10:12.870,01:07.070,0,1,3.483,3,224.736,9.789,47.889,35.0182,135.8627, T 9,-0.142,0,0,0,0,0,0,0,-0.142,12.672,
10:12.930,01:07.130,0,1,3.396,3,224.966,9.744,47.686,35.0182,135.8627, T 9,-0.142,0,0,0,0,0,0,0,-0.142,12.672,
10:13.000,01:07.200,0,1,3.309,3,225.189,9.698,47.483,35.0182,135.8627, T 9,-0.142,0,0,0,0,0,0,0,-0.142,12.672,
10:13.070,01:07.270,0,1,3.380,3,225.412,9.648,47.236,35.0182,135.8627, T 9,-0.266,0,0,0,0,0,0,0,-0.266,12.481,
10:13.130,01:07.330,0,1,3.451,3,225.64,9.597,46.99,35.0182,135.8627, T 9,-0.266,0,0,0,0,0,0,0,-0.266,12.481,
10:13.200,01:07.400,0,1,3.521,3,225.872,9.546,46.743,35.0182,135.8627, T 9,-0.266,0,0,0,0,0,0,0,-0.266,12.481,
10:13.270,01:07.470,0,1,3.556,3,226.108,9.491,46.503,35.0182,135.8627, T 9,0.092,0,0,0,0,0,0,0,0.092,12.547,
10:13.330,01:07.530,0,1,3.591,3,226.346,9.435,46.262,35.0182,135.8627, T 9,0.092,0,0,0,0,0,0,0,0.092,12.547,
10:13.400,01:07.600,0,1,3.625,3,226.587,9.379,46.022,35.0182,135.8627, T 9,0.092,0,0,0,0,0,0,0,0.092,12.547,
10:13.470,01:07.670,0,1,3.538,3,226.826,9.344,45.819,35.0182,135.8627, T 9,0.093,0,0,0,0,0,0,0,0.093,12.613,
10:13.530,01:07.730,0,1,3.451,3,227.059,9.309,45.615,35.0182,135.8627, T 9,0.093,0,0,0,0,0,0,0,0.093,12.613,
10:13.600,01:07.800,0,1,3.364,3,227.286,9.273,45.412,35.0182,135.8627, T 9,0.093,0,0,0,0,0,0,0,0.093,12.613,
10:13.670,01:07.870,0,1,3.317,3,227.508,9.233,45.202,35.0182,135.8627, T 9,-0.496,0,0,0,0,0,0,0,-0.496,12.256,
10:13.730,01:07.930,0,1,3.271,3,227.728,9.192,44.993,35.0182,135.8627, T 9,-0.496,0,0,0,0,0,0,0,-0.496,12.256,
10:13.800,01:08.000,0,1,3.224,3,227.945,9.152,44.783,35.0182,135.8627, T 9,-0.496,0,0,0,0,0,0,0,-0.496,12.256,
10:13.870,01:08.070,0,1,3.313,3,228.162,9.111,44.53,35.0182,135.8627, T 9,-0.222,0,0,0,0,0,0,0,-0.222,12.096,
10:13.930,01:08.130,0,1,3.403,3,228.386,9.071,44.278,35.0182,135.8627, T 9,-0.222,0,0,0,0,0,0,0,-0.222,12.096,
10:14.000,01:08.200,0,1,3.492,3,228.616,9.03,44.025,35.0182,135.8627, T 9,-0.222,0,0,0,0,0,0,0,-0.222,12.096,
10:14.070,01:08.270,0,1,3.529,3,228.85,8.99,43.772,35.0182,135.8627, T 8,0.398,0,0,0,0,0,0,0,0.398,12.382,
10:14.130,01:08.330,0,1,3.566,3,229.087,8.949,43.52,35.0182,135.8627, T 8,0.398,0,0,0,0,0,0,0,0.398,12.382,
10:14.200,01:08.400,0,1,3.603,3,229.326,8.909,43.267,35.0182,135.8627, T 8,0.398,0,0,0,0,0,0,0,0.398,12.382,
10:14.270,01:08.470,0,1,3.540,3,229.564,8.868,43.051,35.0181,135.8627, T 8,0.318,0,0,0,0,0,0,0,0.318,12.612,
10:14.330,01:08.530,0,1,3.477,3,229.798,8.828,42.836,35.0181,135.8627, T 8,0.318,0,0,0,0,0,0,0,0.318,12.612,
10:14.400,01:08.600,0,1,3.414,3,230.027,8.788,42.62,35.0181,135.8627, T 8,0.318,0,0,0,0,0,0,0,0.318,12.612,
10:14.470,01:08.670,0,1,3.448,3,230.256,8.737,42.367,35.0181,135.8627, T 8,0.038,0,0,0,0,0,0,0,0.038,12.639,
10:14.530,01:08.730,0,1,3.481,3,230.487,8.686,42.114,35.0181,135.8627, T 8,0.038,0,0,0,0,0,0,0,0.038,12.639,
10:14.600,01:08.800,0,1,3.515,3,230.72,8.636,41.862,35.0181,135.8627, T 8,0.038,0,0,0,0,0,0,0,0.038,12.639,
10:14.670,01:08.870,0,1,3.571,3,230.956,8.59,41.603,35.0181,135.8627, T 8,0.135,0,0,0,0,0,0,0,0.135,12.736,
10:14.730,01:08.930,0,1,3.628,3,231.196,8.545,41.344,35.0181,135.8627, T 8,0.135,0,0,0,0,0,0,0,0.135,12.736,
10:14.800,01:09.000,0,1,3.684,3,231.44,8.499,41.085,35.0181,135.8627, T 8,0.135,0,0,0,0,0,0,0,0.135,12.736,
10:14.870,01:09.070,0,1,3.651,3,231.685,8.464,40.857,35.0181,135.8627, T 8,0.283,0,0,0,0,0,0,0,0.283,12.94,
10:14.930,01:09.130,0,1,3.618,3,231.927,8.428,40.629,35.0181,135.8627, T 8,0.283,0,0,0,0,0,0,0,0.283,12.94,
10:15.000,01:09.200,0,1,3.584,3,232.167,8.393,40.401,35.0181,135.8627, T 8,0.283,0,0,0,0,0,0,0,0.283,12.94,
10:15.070,01:09.270,0,1,3.509,3,232.403,8.342,40.185,35.0181,135.8627, T 8,-0.261,0,0,0,0,0,0,0,-0.261,12.752,
10:15.130,01:09.330,0,1,3.434,3,232.635,8.292,39.97,35.0181,135.8627, T 8,-0.261,0,0,0,0,0,0,0,-0.261,12.752,
10:15.200,01:09.400,0,1,3.358,3,232.861,8.241,39.754,35.0181,135.8627, T 8,-0.261,0,0,0,0,0,0,0,-0.261,12.752,
10:15.270,01:09.470,0,1,3.398,3,233.086,8.201,39.507,35.0181,135.8627, T 8,-0.344,0,0,0,0,0,0,0,-0.344,12.505,
10:15.330,01:09.530,0,1,3.438,3,233.314,8.16,39.261,35.0181,135.8627, T 8,-0.344,0,0,0,0,0,0,0,-0.344,12.505,
10:15.400,01:09.600,0,1,3.478,3,233.545,8.12,39.014,35.0181,135.8627, T 8,-0.344,0,0,0,0,0,0,0,-0.344,12.505,
10:15.470,01:09.670,0,1,3.548,3,233.779,8.079,38.755,35.0181,135.8627, T 8,0.171,0,0,0,0,0,0,0,0.171,12.628,
10:15.530,01:09.730,0,1,3.618,3,234.018,8.039,38.496,35.0181,135.8627, T 8,0.171,0,0,0,0,0,0,0,0.171,12.628,
10:15.600,01:09.800,0,1,3.687,3,234.261,7.998,38.238,35.0181,135.8627, T 8,0.171,0,0,0,0,0,0,0,0.171,12.628,
10:15.670,01:09.870,0,1,3.601,3,234.504,7.963,38.028,35.0181,135.8627, T 8,0.12,0,0,0,0,0,0,0,0.12,12.715,
10:15.730,01:09.930,0,1,3.516,3,234.742,7.927,37.819,35.0181,135.8627, T 8,0.12,0,0,0,0,0,0,0,0.12,12.715,
10:15.800,01:10.000,0,1,3.430,3,234.973,7.892,37.609,35.0181,135.8627, T 8,0.12,0,0,0,0,0,0,0,0.12,12.715,
10:15.870,01:10.070,0,1,3.412,3,235.201,7.836,37.381,35.0181,135.8627, T 8,-0.171,0,0,0,0,0,0,0,-0.171,12.592,
10:15.930,01:10.130,0,1,3.394,3,235.428,7.781,37.153,35.0181,135.8627, T 8,-0.171,0,0,0,0,0,0,0,-0.171,12.592,
10:16.000,01:10.200,0,1,3.376,3,235.654,7.725,36.925,35.0181,135.8627, T 8,-0.171,0,0,0,0,0,0,0,-0.171,12.592,
10:16.070,01:10.270,0,1,3.433,3,235.881,7.675,36.678,35.0181,135.8627, T 8,-0.236,0,0,0,0,0,0,0,-0.236,12.422,
10:16.130,01:10.330,0,1,3.489,3,236.111,7.624,36.432,35.0181,135.8627, T 8,-0.236,0,0,0,0,0,0,0,-0.236,12.422,
10:16.200,01:10.400,0,1,3.546,3,236.346,7.573,36.185,35.0181,135.8627, T 8,-0.236,0,0,0,0,0,0,0,-0.236,12.422,
10:16.270,01:10.470,0,1,3.579,3,236.583,7.533,35.933,35.0181,135.8627, T 8,0.362,0,0,0,0,0,0,0,0.362,12.682,
10:16.330,01:10.530,0,1,3.613,3,236.823,7.492,35.68,35.0181,135.8627, T 8,0.362,0,0,0,0,0,0,0,0.362,12.682,
10:16.400,01:10.600,0,1,3.648,3,237.065,7.452,35.427,35.0181,135.8627, T 8,0.362,0,0,0,0,0,0,0,0.362,12.682,
10:16.470,01:10.670,0,1,3.558,3,237.305,7.401,35.224,35.0181,135.8627, T 8,0.006,0,0,0,0,0,0,0,0.006,12.687,
10:16.530,01:10.730,0,1,3.469,3,237.54,7.351,35.02,35.0181,135.8627, T 8,0.006,0,0,0,0,0,0,0,0.006,12.687,
10:16.600,01:10.800,0,1,3.379,3,237.768,7.3,34.817,35.0181,135.8627, T 8,0.006,0,0,0,0,0,0,0,0.006,12.687,
10:16.670,01:10.870,0,1,3.381,3,237.993,7.245,34.589,35.0181,135.8627, T 8,-0.27,0,0,0,0,0,0,0,-0.27,12.492,
10:16.730,01:10.930,0,1,3.382,3,238.219,7.189,34.361,35.0181,135.8627, T 8,-0.27,0,0,0,0,0,0,0,-0.27,12.492,
10:16.800,01:11.000,0,1,3.384,3,238.444,7.133,34.133,35.0181,135.8627, T 8,-0.27,0,0,0,0,0,0,0,-0.27,12.492,
10:16.870,01:11.070,0,1,3.491,3,238.673,7.067,33.868,35.0181,135.8627, T 8,0.099,0,0,0,0,0,0,0,0.099,12.563,
