Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123156,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:07.200000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:29,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:05.400,00:58.200,0,1,3.655,3,197.073,17.97,76.974,35.0185,135.8625, T 9,-0.162,0,0,0,0,0,0,0,-0.162,12.018,
10:05.470,00:58.270,0,1,3.627,3,197.316,17.909,76.74,35.0185,135.8625, T 9,0.67,0,0,0,0,0,0,0,0.67,12.501,
10:05.530,00:58.330,0,1,3.600,3,197.556,17.848,76.506,35.0185,135.8625, T 9,0.67,0,0,0,0,0,0,0,0.67,12.501,
10:05.600,00:58.400,0,1,3.572,3,197.796,17.787,76.272,35.0185,135.8625, T 9,0.67,0,0,0,0,0,0,0,0.67,12.501,
10:05.670,00:58.470,0,1,3.402,3,198.028,17.737,76.05,35.0185,135.8625, T 9,-0.217,0,0,0,0,0,0,0,-0.217,12.345,
10:05.730,00:58.530,0,1,3.231,3,198.249,17.686,75.828,35.0185,135.8625, T 9,-0.217,0,0,0,0,0,0,0,-0.217,12.345,
10:05.800,00:58.600,0,1,3.061,3,198.459,17.636,75.606,35.0185,135.8625, T 9,-0.217,0,0,0,0,0,0,0,-0.217,12.345,
10:05.870,00:58.670,0,1,3.149,3,198.666,17.58,75.384,35.0185,135.8625, T 9,-0.547,0,0,0,0,0,0,0,-0.547,11.951,
10:05.930,00:58.730,0,1,3.238,3,198.879,17.524,75.162,35.0185,135.8625, T 9,-0.547,0,0,0,0,0,0,0,-0.547,11.951,
10:06.000,00:58.800,0,1,3.326,3,199.098,17.469,74.941,35.0185,135.8625, T 9,-0.547,0,0,0,0,0,0,0,-0.547,11.951,
10:06.070,00:58.870,0,1,3.444,3,199.323,17.403,74.7,35.0185,135.8625, T 9,0.179,0,0,0,0,0,0,0,0.179,12.08,
10:06.130,00:58.930,0,1,3.562,3,199.557,17.337,74.46,35.0185,135.8625, T 9,0.179,0,0,0,0,0,0,0,0.179,12.08,
10:06.200,00:59.000,0,1,3.680,3,199.798,17.271,74.219,35.0185,135.8625, T 9,0.179,0,0,0,0,0,0,0,0.179,12.08,
10:06.270,00:59.070,0,1,3.550,3,200.039,17.211,74.004,35.0185,135.8625, T 9,0.382,0,0,0,0,0,0,0,0.382,12.355,
10:06.330,00:59.130,0,1,3.419,3,200.271,17.15,73.788,35.0185,135.8625, T 9,0.382,0,0,0,0,0,0,0,0.382,12.355,
10:06.400,00:59.200,0,1,3.289,3,200.495,17.089,73.572,35.0185,135.8625, T 9,0.382,0,0,0,0,0,0,0,0.382,12.355,
10:06.470,00:59.270,0,1,3.212,3,200.712,17.039,73.363,35.0185,135.8625, T 9,-0.449,0,0,0,0,0,0,0,-0.449,12.031,
10:06.530,00:59.330,0,1,3.134,3,200.923,16.988,73.153,35.0185,135.8625, T 9,-0.449,0,0,0,0,0,0,0,-0.449,12.031,
10:06.600,00:59.400,0,1,3.057,3,201.13,16.938,72.944,35.0185,135.8625, T 9,-0.449,0,0,0,0,0,0,0,-0.449,12.031,
10:06.670,00:59.470,0,1,3.199,3,201.338,16.882,72.728,35.0184,135.8624, T 9,-0.33,0,0,0,0,0,0,0,-0.33,11.794,
10:06.730,00:59.530,0,1,3.340,3,201.556,16.826,72.512,35.0184,135.8624, T 9,-0.33,0,0,0,0,0,0,0,-0.33,11.794,
10:06.800,00:59.600,0,1,3.482,3,201.784,16.771,72.296,35.0184,135.8624, T 9,-0.33,0,0,0,0,0,0,0,-0.33,11.794,
10:06.870,00:59.670,0,1,3.522,3,202.017,16.705,72.062,35.0184,135.8624, T 9,0.52,0,0,0,0,0,0,0,0.52,12.168,
10:06.930,00:59.730,0,1,3.562,3,202.253,16.639,71.828,35.0184,135.8624, T 9,0.52,0,0,0,0,0,0,0,0.52,12.168,
10:07.000,00:59.800,0,1,3.602,3,202.492,16.573,71.594,35.0184,135.8624, T 9,0.52,0,0,0,0,0,0,0,0.52,12.168,
10:07.070,00:59.870,0,1,3.421,3,202.726,16.523,71.39,35.0184,135.8624, T 9,0.003,0,0,0,0,0,0,0,0.003,12.171,
10:07.130,00:59.930,0,1,3.240,3,202.948,16.472,71.187,35.0184,135.8624, T 9,0.003,0,0,0,0,0,0,0,0.003,12.171,
10:07.200,01:00.000,0,1,3.059,3,203.158,16.422,70.984,35.0184,135.8624, T 9,0.003,0,0,0,0,0,0,0,0.003,12.171,
10:07.270,01:00.070,0,1,3.097,3,203.363,16.366,70.768,35.0184,135.8624, T 9,-0.514,0,0,0,0,0,0,0,-0.514,11.801,
10:07.330,01:00.130,0,1,3.135,3,203.571,16.31,70.552,35.0184,135.8624, T 9,-0.514,0,0,0,0,0,0,0,-0.514,11.801,
10:07.400,01:00.200,0,1,3.174,3,203.781,16.255,70.337,35.0184,135.8624, T 9,-0.514,0,0,0,0,0,0,0,-0.514,11.801,
10:07.470,01:00.270,0,1,3.357,3,203.999,16.189,70.096,35.0184,135.8624, T 9,0.201,0,0,0,0,0,0,0,0.201,11.946,
10:07.530,01:00.330,0,1,3.539,3,204.229,16.123,69.856,35.0184,135.8624, T 9,0.201,0,0,0,0,0,0,0,0.201,11.946,
10:07.600,01:00.400,0,1,3.723,3,204.471,16.057,69.615,35.0184,135.8624, T 9,0.201,0,0,0,0,0,0,0,0.201,11.946,
10:07.670,01:00.470,0,1,3.649,3,204.717,15.997,69.387,35.0184,135.8624, T 9,0.741,0,0,0,0,0,0,0,0.741,12.479,
10:07.730,01:00.530,0,1,3.576,3,204.957,15.936,69.159,35.0184,135.8624, T 9,0.741,0,0,0,0,0,0,0,0.741,12.479,
10:07.800,01:00.600,0,1,3.503,3,205.193,15.875,68.931,35.0184,135.8624, T 9,0.741,0,0,0,0,0,0,0,0.741,12.479,
10:07.870,01:00.670,0,1,3.345,3,205.422,15.825,68.728,35.0184,135.8624, T 9,-0.243,0,0,0,0,0,0,0,-0.243,12.305,
10:07.930,01:00.730,0,1,3.186,3,205.639,15.774,68.524,35.0184,135.8624, T 9,-0.243,0,0,0,0,0,0,0,-0.243,12.305,
10:08.000,01:00.800,0,1,3.028,3,205.847,15.723,68.321,35.0184,135.8624, T 9,-0.243,0,0,0,0,0,0,0,-0.243,12.305,
10:08.070,01:00.870,0,1,3.146,3,206.052,15.663,68.093,35.0184,135.8624, T 9,-0.566,0,0,0,0,0,0,0,-0.566,11.897,
10:08.130,01:00.930,0,1,3.265,3,206.266,15.602,67.865,35.0184,135.8624, T 9,-0.566,0,0,0,0,0,0,0,-0.566,11.897,
10:08.200,01:01.000,0,1,3.383,3,206.488,15.541,67.637,35.0184,135.8624, T 9,-0.566,0,0,0,0,0,0,0,-0.566,11.897,
10:08.270,01:01.070,0,1,3.496,3,206.717,15.476,67.39,35.0184,135.8624, T 9,0.364,0,0,0,0,0,0,0,0.364,12.159,
10:08.330,01:01.130,0,1,3.609,3,206.954,15.41,67.144,35.0184,135.8624, T 9,0.364,0,0,0,0,0,0,0,0.364,12.159,
10:08.400,01:01.200,0,1,3.721,3,207.198,15.344,66.897,35.0184,135.8624, T 9,0.364,0,0,0,0,0,0,0,0.364,12.159,
10:08.470,01:01.270,0,1,3.599,3,207.442,15.288,66.675,35.0184,135.8624, T 9,0.544,0,0,0,0,0,0,0,0.544,12.551,
10:08.530,01:01.330,0,1,3.477,3,207.678,15.233,66.454,35.0184,135.8624, T 9,0.544,0,0,0,0,0,0,0,0.544,12.551,
10:08.600,01:01.400,0,1,3.355,3,207.906,15.177,66.232,35.0184,135.8624, T 9,0.544,0,0,0,0,0,0,0,0.544,12.551,
10:08.670,01:01.470,0,1,3.265,3,208.126,15.126,66.016,35.0184,135.8624, T 9,-0.495,0,0,0,0,0,0,0,-0.495,12.195,
10:08.730,01:01.530,0,1,3.176,3,208.341,15.076,65.8,35.0184,135.8624, T 9,-0.495,0,0,0,0,0,0,0,-0.495,12.195,
10:08.800,01:01.600,0,1,3.086,3,208.55,15.025,65.585,35.0184,135.8624, T 9,-0.495,0,0,0,0,0,0,0,-0.495,12.195,
10:08.870,01:01.670,0,1,3.246,3,208.761,14.965,65.35,35.0184,135.8624, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.007,
10:08.930,01:01.730,0,1,3.405,3,208.983,14.904,65.116,35.0184,135.8624, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.007,
10:09.000,01:01.800,0,1,3.565,3,209.215,14.843,64.882,35.0184,135.8624, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.007,
10:09.070,01:01.870,0,1,3.605,3,209.454,14.782,64.642,35.0184,135.8624, T 9,0.553,0,0,0,0,0,0,0,0.553,12.405,
10:09.130,01:01.930,0,1,3.646,3,209.696,14.722,64.401,35.0184,135.8624, T 9,0.553,0,0,0,0,0,0,0,0.553,12.405,
10:09.200,01:02.000,0,1,3.686,3,209.94,14.661,64.161,35.0184,135.8624, T 9,0.553,0,0,0,0,0,0,0,0.553,12.405,
10:09.270,01:02.070,0,1,3.488,3,210.179,14.605,63.951,35.0184,135.8624, T 9,0.009,0,0,0,0,0,0,0,0.009,12.411,
10:09.330,01:02.130,0,1,3.290,3,210.405,14.55,63.742,35.0184,135.8624, T 9,0.009,0,0,0,0,0,0,0,0.009,12.411,
10:09.400,01:02.200,0,1,3.092,3,210.618,14.494,63.532,35.0184,135.8624, T 9,0.009,0,0,0,0,0,0,0,0.009,12.411,
10:09.470,01:02.270,0,1,3.097,3,210.824,14.443,63.316,35.0184,135.8624, T 9,-0.761,0,0,0,0,0,0,0,-0.761,11.864,
10:09.530,01:02.330,0,1,3.103,3,211.031,14.393,63.101,35.0184,135.8624, T 9,-0.761,0,0,0,0,0,0,0,-0.761,11.864,
10:09.600,01:02.400,0,1,3.108,3,211.238,14.342,62.885,35.0184,135.8624, T 9,-0.761,0,0,0,0,0,0,0,-0.761,11.864,
10:09.670,01:02.470,0,1,3.294,3,211.451,14.282,62.638,35.0184,135.8624, T 9,-0.033,0,0,0,0,0,0,0,-0.033,11.84,
10:09.730,01:02.530,0,1,3.481,3,211.677,14.221,62.392,35.0184,135.8624, T 9,-0.033,0,0,0,0,0,0,0,-0.033,11.84,
10:09.800,01:02.600,0,1,3.667,3,211.915,14.16,62.145,35.0184,135.8624, T 9,-0.033,0,0,0,0,0,0,0,-0.033,11.84,
10:09.870,01:02.670,0,1,3.634,3,212.159,14.099,61.917,35.0184,135.8624, T 9,0.795,0,0,0,0,0,0,0,0.795,12.413,
10:09.930,01:02.730,0,1,3.601,3,212.4,14.039,61.689,35.0184,135.8624, T 9,0.795,0,0,0,0,0,0,0,0.795,12.413,
10:10.000,01:02.800,0,1,3.569,3,212.639,13.978,61.461,35.0184,135.8624, T 9,0.795,0,0,0,0,0,0,0,0.795,12.413,
10:10.070,01:02.870,0,1,3.389,3,212.871,13.927,61.258,35.0183,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,12.318,
10:10.130,01:02.930,0,1,3.209,3,213.091,13.877,61.054,35.0183,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,12.318,
10:10.200,01:03.000,0,1,3.029,3,213.299,13.826,60.851,35.0183,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,12.318,
10:10.270,01:03.070,0,1,3.109,3,213.503,13.771,60.635,35.0183,135.8624, T 9,-0.665,0,0,0,0,0,0,0,-0.665,11.839,
10:10.330,01:03.130,0,1,3.188,3,213.713,13.715,60.42,35.0183,135.8624, T 9,-0.665,0,0,0,0,0,0,0,-0.665,11.839,
10:10.400,01:03.200,0,1,3.268,3,213.928,13.659,60.204,35.0183,135.8624, T 9,-0.665,0,0,0,0,0,0,0,-0.665,11.839,
10:10.470,01:03.270,0,1,3.429,3,214.152,13.599,59.957,35.0183,135.8624, T 9,0.304,0,0,0,0,0,0,0,0.304,12.057,
10:10.530,01:03.330,0,1,3.590,3,214.385,13.538,59.711,35.0183,135.8624, T 9,0.304,0,0,0,0,0,0,0,0.304,12.057,
10:10.600,01:03.400,0,1,3.751,3,214.63,13.477,59.464,35.0183,135.8624, T 9,0.304,0,0,0,0,0,0,0,0.304,12.057,
10:10.670,01:03.470,0,1,3.621,3,214.876,13.417,59.242,35.0183,135.8624, T 9,0.556,0,0,0,0,0,0,0,0.556,12.458,
10:10.730,01:03.530,0,1,3.492,3,215.113,13.356,59.021,35.0183,135.8624, T 9,0.556,0,0,0,0,0,0,0,0.556,12.458,
10:10.800,01:03.600,0,1,3.363,3,215.342,13.295,58.799,35.0183,135.8624, T 9,0.556,0,0,0,0,0,0,0,0.556,12.458,
10:10.870,01:03.670,0,1,3.244,3,215.562,13.25,58.589,35.0183,135.8624, T 9,-0.434,0,0,0,0,0,0,0,-0.434,12.145,
10:10.930,01:03.730,0,1,3.126,3,215.774,13.204,58.38,35.0183,135.8624, T 9,-0.434,0,0,0,0,0,0,0,-0.434,12.145,
10:11.000,01:03.800,0,1,3.008,3,215.979,13.158,58.17,35.0183,135.8624, T 9,-0.434,0,0,0,0,0,0,0,-0.434,12.145,
10:11.070,01:03.870,0,1,3.173,3,216.185,13.098,57.942,35.0183,135.8624, T 9,-0.41,0,0,0,0,0,0,0,-0.41,11.85,
10:11.130,01:03.930,0,1,3.339,3,216.402,13.037,57.714,35.0183,135.8624, T 9,-0.41,0,0,0,0,0,0,0,-0.41,11.85,
10:11.200,01:04.000,0,1,3.505,3,216.63,12.976,57.486,35.0183,135.8624, T 9,-0.41,0,0,0,0,0,0,0,-0.41,11.85,
10:11.270,01:04.070,0,1,3.581,3,216.866,12.911,57.246,35.0183,135.8624, T 9,0.617,0,0,0,0,0,0,0,0.617,12.295,
10:11.330,01:04.130,0,1,3.657,3,217.107,12.845,57.005,35.0183,135.8624, T 9,0.617,0,0,0,0,0,0,0,0.617,12.295,
10:11.400,01:04.200,0,1,3.733,3,217.354,12.779,56.765,35.0183,135.8624, T 9,0.617,0,0,0,0,0,0,0,0.617,12.295,
10:11.470,01:04.270,0,1,3.531,3,217.596,12.734,56.574,35.0183,135.8624, T 9,0.199,0,0,0,0,0,0,0,0.199,12.438,
10:11.530,01:04.330,0,1,3.329,3,217.824,12.688,56.383,35.0183,135.8624, T 9,0.199,0,0,0,0,0,0,0,0.199,12.438,
10:11.600,01:04.400,0,1,3.127,3,218.04,12.642,56.192,35.0183,135.8624, T 9,0.199,0,0,0,0,0,0,0,0.199,12.438,
10:11.670,01:04.470,0,1,3.116,3,218.248,12.592,55.976,35.0183,135.8624, T 9,-0.686,0,0,0,0,0,0,0,-0.686,11.944,
10:11.730,01:04.530,0,1,3.104,3,218.455,12.541,55.76,35.0183,135.8624, T 9,-0.686,0,0,0,0,0,0,0,-0.686,11.944,
10:11.800,01:04.600,0,1,3.093,3,218.662,12.491,55.544,35.0183,135.8624, T 9,-0.686,0,0,0,0,0,0,0,-0.686,11.944,
10:11.870,01:04.670,0,1,3.269,3,218.874,12.43,55.304,35.0183,135.8624, T 9,-0.188,0,0,0,0,0,0,0,-0.188,11.809,
10:11.930,01:04.730,0,1,3.445,3,219.098,12.369,55.064,35.0183,135.8624, T 9,-0.188,0,0,0,0,0,0,0,-0.188,11.809,
10:12.000,01:04.800,0,1,3.621,3,219.333,12.309,54.823,35.0183,135.8624, T 9,-0.188,0,0,0,0,0,0,0,-0.188,11.809,
10:12.070,01:04.870,0,1,3.629,3,219.575,12.248,54.589,35.0183,135.8624, T 9,0.863,0,0,0,0,0,0,0,0.863,12.431,
10:12.130,01:04.930,0,1,3.637,3,219.817,12.187,54.355,35.0183,135.8624, T 9,0.863,0,0,0,0,0,0,0,0.863,12.431,
10:12.200,01:05.000,0,1,3.645,3,220.06,12.126,54.121,35.0183,135.8624, T 9,0.863,0,0,0,0,0,0,0,0.863,12.431,
10:12.270,01:05.070,0,1,3.424,3,220.295,12.081,53.93,35.0183,135.8624, T 9,-0.183,0,0,0,0,0,0,0,-0.183,12.299,
10:12.330,01:05.130,0,1,3.204,3,220.516,12.035,53.739,35.0183,135.8624, T 9,-0.183,0,0,0,0,0,0,0,-0.183,12.299,
10:12.400,01:05.200,0,1,2.984,3,220.722,11.99,53.547,35.0183,135.8624, T 9,-0.183,0,0,0,0,0,0,0,-0.183,12.299,
10:12.470,01:05.270,0,1,3.060,3,220.924,11.939,53.332,35.0183,135.8624, T 9,-0.681,0,0,0,0,0,0,0,-0.681,11.809,
10:12.530,01:05.330,0,1,3.136,3,221.13,11.889,53.116,35.0183,135.8624, T 9,-0.681,0,0,0,0,0,0,0,-0.681,11.809,
10:12.600,01:05.400,0,1,3.212,3,221.342,11.838,52.9,35.0183,135.8624, T 9,-0.681,0,0,0,0,0,0,0,-0.681,11.809,
10:12.670,01:05.470,0,1,3.361,3,221.561,11.782,52.666,35.0183,135.8624, T 9,0.024,0,0,0,0,0,0,0,0.024,11.826,
10:12.730,01:05.530,0,1,3.510,3,221.79,11.727,52.432,35.0183,135.8624, T 9,0.024,0,0,0,0,0,0,0,0.024,11.826,
10:12.800,01:05.600,0,1,3.659,3,222.029,11.671,52.198,35.0183,135.8624, T 9,0.024,0,0,0,0,0,0,0,0.024,11.826,
10:12.870,01:05.670,0,1,3.590,3,222.271,11.616,51.97,35.0183,135.8624, T 9,0.78,0,0,0,0,0,0,0,0.78,12.388,
10:12.930,01:05.730,0,1,3.521,3,222.508,11.56,51.742,35.0183,135.8624, T 9,0.78,0,0,0,0,0,0,0,0.78,12.388,
10:13.000,01:05.800,0,1,3.452,3,222.74,11.504,51.514,35.0183,135.8624, T 9,0.78,0,0,0,0,0,0,0,0.78,12.388,
10:13.070,01:05.870,0,1,3.302,3,222.965,11.464,51.316,35.0183,135.8624, T 9,-0.351,0,0,0,0,0,0,0,-0.351,12.136,
10:13.130,01:05.930,0,1,3.152,3,223.181,11.423,51.119,35.0183,135.8624, T 9,-0.351,0,0,0,0,0,0,0,-0.351,12.136,
10:13.200,01:06.000,0,1,3.002,3,223.386,11.383,50.922,35.0183,135.8624, T 9,-0.351,0,0,0,0,0,0,0,-0.351,12.136,
10:13.270,01:06.070,0,1,3.154,3,223.591,11.332,50.694,35.0183,135.8624, T 9,-0.336,0,0,0,0,0,0,0,-0.336,11.894,
10:13.330,01:06.130,0,1,3.306,3,223.806,11.282,50.466,35.0183,135.8624, T 9,-0.336,0,0,0,0,0,0,0,-0.336,11.894,
10:13.400,01:06.200,0,1,3.458,3,224.032,11.231,50.238,35.0183,135.8624, T 9,-0.336,0,0,0,0,0,0,0,-0.336,11.894,
10:13.470,01:06.270,0,1,3.553,3,224.265,11.17,49.991,35.0182,135.8624, T 9,0.486,0,0,0,0,0,0,0,0.486,12.244,
10:13.530,01:06.330,0,1,3.648,3,224.505,11.11,49.745,35.0182,135.8624, T 9,0.486,0,0,0,0,0,0,0,0.486,12.244,
10:13.600,01:06.400,0,1,3.744,3,224.752,11.049,49.498,35.0182,135.8624, T 9,0.486,0,0,0,0,0,0,0,0.486,12.244,
10:13.670,01:06.470,0,1,3.582,3,224.996,11.003,49.295,35.0182,135.8624, T 9,0.427,0,0,0,0,0,0,0,0.427,12.551,
10:13.730,01:06.530,0,1,3.420,3,225.229,10.958,49.091,35.0182,135.8624, T 9,0.427,0,0,0,0,0,0,0,0.427,12.551,
10:13.800,01:06.600,0,1,3.258,3,225.452,10.912,48.888,35.0182,135.8624, T 9,0.427,0,0,0,0,0,0,0,0.427,12.551,
10:13.870,01:06.670,0,1,3.228,3,225.668,10.867,48.66,35.0182,135.8624, T 9,-0.485,0,0,0,0,0,0,0,-0.485,12.202,
10:13.930,01:06.730,0,1,3.197,3,225.882,10.821,48.432,35.0182,135.8624, T 9,-0.485,0,0,0,0,0,0,0,-0.485,12.202,
10:14.000,01:06.800,0,1,3.166,3,226.094,10.776,48.204,35.0182,135.8624, T 9,-0.485,0,0,0,0,0,0,0,-0.485,12.202,
10:14.070,01:06.870,0,1,3.307,3,226.31,10.72,47.97,35.0182,135.8624, T 9,-0.261,0,0,0,0,0,0,0,-0.261,12.014,
10:14.130,01:06.930,0,1,3.447,3,226.535,10.664,47.735,35.0182,135.8624, T 9,-0.261,0,0,0,0,0,0,0,-0.261,12.014,
10:14.200,01:07.000,0,1,3.587,3,226.77,10.609,47.501,35.0182,135.8624, T 9,-0.261,0,0,0,0,0,0,0,-0.261,12.014,
10:14.270,01:07.070,0,1,3.587,3,227.009,10.558,47.267,35.0182,135.8624, T 9,0.545,0,0,0,0,0,0,0,0.545,12.407,
10:14.330,01:07.130,0,1,3.586,3,227.248,10.508,47.033,35.0182,135.8624, T 9,0.545,0,0,0,0,0,0,0,0.545,12.407,
10:14.400,01:07.200,0,1,3.585,3,227.487,10.457,46.799,35.0182,135.8624, T 9,0.545,0,0,0,0,0,0,0,0.545,12.407,
10:14.470,01:07.270,0,1,3.412,3,227.72,10.411,46.601,35.0182,135.8624, T 9,-0.17,0,0,0,0,0,0,0,-0.17,12.284,
10:14.530,01:07.330,0,1,3.238,3,227.942,10.366,46.404,35.0182,135.8624, T 9,-0.17,0,0,0,0,0,0,0,-0.17,12.284,
10:14.600,01:07.400,0,1,3.064,3,228.152,10.32,46.207,35.0182,135.8624, T 9,-0.17,0,0,0,0,0,0,0,-0.17,12.284,
10:14.670,01:07.470,0,1,3.154,3,228.359,10.275,45.979,35.0182,135.8624, T 9,-0.424,0,0,0,0,0,0,0,-0.424,11.979,
10:14.730,01:07.530,0,1,3.244,3,228.572,10.229,45.751,35.0182,135.8624, T 9,-0.424,0,0,0,0,0,0,0,-0.424,11.979,
10:14.800,01:07.600,0,1,3.333,3,228.792,10.184,45.523,35.0182,135.8624, T 9,-0.424,0,0,0,0,0,0,0,-0.424,11.979,
10:14.870,01:07.670,0,1,3.443,3,229.018,10.128,45.289,35.0182,135.8624, T 9,0.13,0,0,0,0,0,0,0,0.13,12.073,
10:14.930,01:07.730,0,1,3.553,3,229.251,10.073,45.054,35.0182,135.8624, T 9,0.13,0,0,0,0,0,0,0,0.13,12.073,
10:15.000,01:07.800,0,1,3.663,3,229.491,10.017,44.82,35.0182,135.8624, T 9,0.13,0,0,0,0,0,0,0,0.13,12.073,
10:15.070,01:07.870,0,1,3.571,3,229.733,9.966,44.598,35.0182,135.8624, T 9,0.538,0,0,0,0,0,0,0,0.538,12.46,
10:15.130,01:07.930,0,1,3.479,3,229.968,9.916,44.376,35.0182,135.8624, T 9,0.538,0,0,0,0,0,0,0,0.538,12.46,
10:15.200,01:08.000,0,1,3.387,3,230.196,9.865,44.154,35.0182,135.8624, T 9,0.538,0,0,0,0,0,0,0,0.538,12.46,
10:15.270,01:08.070,0,1,3.265,3,230.418,9.82,43.939,35.0182,135.8624, T 9,-0.519,0,0,0,0,0,0,0,-0.519,12.087,
10:15.330,01:08.130,0,1,3.144,3,230.632,9.774,43.723,35.0182,135.8624, T 9,-0.519,0,0,0,0,0,0,0,-0.519,12.087,
10:15.400,01:08.200,0,1,3.022,3,230.837,9.728,43.507,35.0182,135.8624, T 9,-0.519,0,0,0,0,0,0,0,-0.519,12.087,
10:15.470,01:08.270,0,1,3.173,3,231.044,9.683,43.279,35.0182,135.8624, T 9,-0.311,0,0,0,0,0,0,0,-0.311,11.863,
10:15.530,01:08.330,0,1,3.325,3,231.26,9.637,43.051,35.0182,135.8624, T 9,-0.311,0,0,0,0,0,0,0,-0.311,11.863,
10:15.600,01:08.400,0,1,3.477,3,231.487,9.592,42.823,35.0182,135.8624, T 9,-0.311,0,0,0,0,0,0,0,-0.311,11.863,
10:15.670,01:08.470,0,1,3.537,3,231.721,9.536,42.583,35.0182,135.8624, T 9,0.45,0,0,0,0,0,0,0,0.45,12.187,
10:15.730,01:08.530,0,1,3.597,3,231.959,9.481,42.342,35.0182,135.8624, T 9,0.45,0,0,0,0,0,0,0,0.45,12.187,
10:15.800,01:08.600,0,1,3.657,3,232.201,9.425,42.102,35.0182,135.8624, T 9,0.45,0,0,0,0,0,0,0,0.45,12.187,
10:15.870,01:08.670,0,1,3.488,3,232.439,9.384,41.905,35.0182,135.8624, T 9,0.213,0,0,0,0,0,0,0,0.213,12.34,
10:15.930,01:08.730,0,1,3.319,3,232.666,9.344,41.708,35.0182,135.8624, T 9,0.213,0,0,0,0,0,0,0,0.213,12.34,
10:16.000,01:08.800,0,1,3.150,3,232.881,9.304,41.51,35.0182,135.8624, T 9,0.213,0,0,0,0,0,0,0,0.213,12.34,
10:16.070,01:08.870,0,1,3.138,3,233.091,9.263,41.289,35.0182,135.8624, T 9,-0.602,0,0,0,0,0,0,0,-0.602,11.907,
10:16.130,01:08.930,0,1,3.127,3,233.3,9.223,41.067,35.0182,135.8624, T 9,-0.602,0,0,0,0,0,0,0,-0.602,11.907,
10:16.200,01:09.000,0,1,3.116,3,233.508,9.182,40.845,35.0182,135.8624, T 9,-0.602,0,0,0,0,0,0,0,-0.602,11.907,
10:16.270,01:09.070,0,1,3.271,3,233.721,9.132,40.611,35.0182,135.8624, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.818,
10:16.330,01:09.130,0,1,3.427,3,233.944,9.081,40.376,35.0182,135.8624, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.818,
10:16.400,01:09.200,0,1,3.583,3,234.178,9.03,40.142,35.0182,135.8624, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.818,
10:16.470,01:09.270,0,1,3.567,3,234.416,8.98,39.914,35.0182,135.8624, T 9,0.64,0,0,0,0,0,0,0,0.64,12.279,
10:16.530,01:09.330,0,1,3.551,3,234.653,8.929,39.686,35.0182,135.8624, T 9,0.64,0,0,0,0,0,0,0,0.64,12.279,
10:16.600,01:09.400,0,1,3.534,3,234.889,8.879,39.458,35.0182,135.8624, T 9,0.64,0,0,0,0,0,0,0,0.64,12.279,
10:16.670,01:09.470,0,1,3.401,3,235.121,8.838,39.236,35.0181,135.8624, T 9,0.031,0,0,0,0,0,0,0,0.031,12.302,
10:16.730,01:09.530,0,1,3.268,3,235.343,8.798,39.014,35.0181,135.8624, T 9,0.031,0,0,0,0,0,0,0,0.031,12.302,
10:16.800,01:09.600,0,1,3.134,3,235.556,8.757,38.792,35.0181,135.8624, T 9,0.031,0,0,0,0,0,0,0,0.031,12.302,
10:16.870,01:09.670,0,1,3.209,3,235.768,8.717,38.57,35.0181,135.8624, T 9,-0.374,0,0,0,0,0,0,0,-0.374,12.032,
10:16.930,01:09.730,0,1,3.284,3,235.984,8.676,38.349,35.0181,135.8624, T 9,-0.374,0,0,0,0,0,0,0,-0.374,12.032,
10:17.000,01:09.800,0,1,3.359,3,236.205,8.636,38.127,35.0181,135.8624, T 9,-0.374,0,0,0,0,0,0,0,-0.374,12.032,
10:17.070,01:09.870,0,1,3.450,3,236.432,8.585,37.886,35.0181,135.8624, T 9,0.165,0,0,0,0,0,0,0,0.165,12.151,
10:17.130,01:09.930,0,1,3.542,3,236.665,8.535,37.646,35.0181,135.8624, T 9,0.165,0,0,0,0,0,0,0,0.165,12.151,
10:17.200,01:10.000,0,1,3.633,3,236.905,8.484,37.406,35.0181,135.8624, T 9,0.165,0,0,0,0,0,0,0,0.165,12.151,
10:17.270,01:10.070,0,1,3.510,3,237.143,8.444,37.196,35.0181,135.8624, T 9,0.215,0,0,0,0,0,0,0,0.215,12.306,
