Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123156,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:13.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:29.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
26:48.530,00:34.730,0,1,3.826,3,125.11,35.104,150.251,35.0191,135.8627, T 9,-0.092,0,0,0,0,0,0,0,-0.092,13.583,
26:48.600,00:34.800,0,1,3.977,3,125.37,35.043,149.992,35.0191,135.8627, T 9,-0.092,0,0,0,0,0,0,0,-0.092,13.583,
26:48.670,00:34.870,0,1,3.901,3,125.632,34.993,149.752,35.0191,135.8627, T 9,-0.111,0,0,0,0,0,0,0,-0.111,13.503,
26:48.730,00:34.930,0,1,3.826,3,125.89,34.942,149.511,35.0191,135.8627, T 9,-0.111,0,0,0,0,0,0,0,-0.111,13.503,
26:48.800,00:35.000,0,1,3.751,3,126.142,34.892,149.271,35.0191,135.8627, T 9,-0.111,0,0,0,0,0,0,0,-0.111,13.503,
26:48.870,00:35.070,0,1,3.719,3,126.391,34.841,149.031,35.0191,135.8627, T 9,0.219,0,0,0,0,0,0,0,0.219,13.66,
26:48.930,00:35.130,0,1,3.688,3,126.638,34.791,148.79,35.0191,135.8627, T 9,0.219,0,0,0,0,0,0,0,0.219,13.66,
26:49.000,00:35.200,0,1,3.656,3,126.883,34.74,148.55,35.0191,135.8627, T 9,0.219,0,0,0,0,0,0,0,0.219,13.66,
26:49.070,00:35.270,0,1,3.814,3,127.132,34.674,148.279,35.0191,135.8627, T 9,0.256,0,0,0,0,0,0,0,0.256,13.845,
26:49.130,00:35.330,0,1,3.973,3,127.392,34.608,148.008,35.0191,135.8627, T 9,0.256,0,0,0,0,0,0,0,0.256,13.845,
26:49.200,00:35.400,0,1,4.131,3,127.662,34.543,147.736,35.0191,135.8627, T 9,0.256,0,0,0,0,0,0,0,0.256,13.845,
26:49.270,00:35.470,0,1,3.981,3,127.932,34.492,147.496,35.0191,135.8627, T 9,-0.116,0,0,0,0,0,0,0,-0.116,13.762,
26:49.330,00:35.530,0,1,3.831,3,128.193,34.441,147.256,35.0191,135.8627, T 9,-0.116,0,0,0,0,0,0,0,-0.116,13.762,
26:49.400,00:35.600,0,1,3.681,3,128.443,34.391,147.015,35.0191,135.8627, T 9,-0.116,0,0,0,0,0,0,0,-0.116,13.762,
26:49.470,00:35.670,0,1,3.693,3,128.689,34.335,146.769,35.0191,135.8627, T 9,0.099,0,0,0,0,0,0,0,0.099,13.833,
26:49.530,00:35.730,0,1,3.704,3,128.935,34.28,146.522,35.0191,135.8627, T 9,0.099,0,0,0,0,0,0,0,0.099,13.833,
26:49.600,00:35.800,0,1,3.716,3,129.183,34.224,146.276,35.0191,135.8627, T 9,0.099,0,0,0,0,0,0,0,0.099,13.833,
26:49.670,00:35.870,0,1,3.825,3,129.434,34.168,146.011,35.0191,135.8627, T 9,-0.143,0,0,0,0,0,0,0,-0.143,13.73,
26:49.730,00:35.930,0,1,3.935,3,129.693,34.113,145.746,35.0191,135.8627, T 9,-0.143,0,0,0,0,0,0,0,-0.143,13.73,
26:49.800,00:36.000,0,1,4.044,3,129.959,34.057,145.481,35.0191,135.8627, T 9,-0.143,0,0,0,0,0,0,0,-0.143,13.73,
26:49.870,00:36.070,0,1,3.914,3,130.224,34.011,145.252,35.0191,135.8627, T 9,-0.05,0,0,0,0,0,0,0,-0.05,13.694,
26:49.930,00:36.130,0,1,3.783,3,130.481,33.966,145.024,35.0191,135.8627, T 9,-0.05,0,0,0,0,0,0,0,-0.05,13.694,
26:50.000,00:36.200,0,1,3.651,3,130.728,33.92,144.796,35.0191,135.8627, T 9,-0.05,0,0,0,0,0,0,0,-0.05,13.694,
26:50.070,00:36.270,0,1,3.723,3,130.974,33.865,144.538,35.0191,135.8627, T 9,0.252,0,0,0,0,0,0,0,0.252,13.876,
26:50.130,00:36.330,0,1,3.795,3,131.225,33.809,144.279,35.0191,135.8627, T 9,0.252,0,0,0,0,0,0,0,0.252,13.876,
26:50.200,00:36.400,0,1,3.867,3,131.48,33.753,144.02,35.0191,135.8627, T 9,0.252,0,0,0,0,0,0,0,0.252,13.876,
26:50.270,00:36.470,0,1,3.911,3,131.739,33.693,143.761,35.0191,135.8627, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.822,
26:50.330,00:36.530,0,1,3.956,3,132.002,33.632,143.502,35.0191,135.8627, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.822,
26:50.400,00:36.600,0,1,4.000,3,132.267,33.571,143.243,35.0191,135.8627, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.822,
26:50.470,00:36.670,0,1,3.841,3,132.528,33.521,143.015,35.0191,135.8627, T 9,-0.216,0,0,0,0,0,0,0,-0.216,13.667,
26:50.530,00:36.730,0,1,3.681,3,132.779,33.47,142.787,35.0191,135.8627, T 9,-0.216,0,0,0,0,0,0,0,-0.216,13.667,
26:50.600,00:36.800,0,1,3.522,3,133.019,33.42,142.559,35.0191,135.8627, T 9,-0.216,0,0,0,0,0,0,0,-0.216,13.667,
26:50.670,00:36.870,0,1,3.659,3,133.258,33.359,142.3,35.019,135.8627, T 9,0.112,0,0,0,0,0,0,0,0.112,13.747,
26:50.730,00:36.930,0,1,3.797,3,133.507,33.298,142.041,35.019,135.8627, T 9,0.112,0,0,0,0,0,0,0,0.112,13.747,
26:50.800,00:37.000,0,1,3.934,3,133.765,33.237,141.782,35.019,135.8627, T 9,0.112,0,0,0,0,0,0,0,0.112,13.747,
26:50.870,00:37.070,0,1,3.955,3,134.028,33.182,141.53,35.019,135.8627, T 9,-0.007,0,0,0,0,0,0,0,-0.007,13.742,
26:50.930,00:37.130,0,1,3.975,3,134.292,33.126,141.277,35.019,135.8627, T 9,-0.007,0,0,0,0,0,0,0,-0.007,13.742,
26:51.000,00:37.200,0,1,3.996,3,134.558,33.07,141.024,35.019,135.8627, T 9,-0.007,0,0,0,0,0,0,0,-0.007,13.742,
26:51.070,00:37.270,0,1,3.830,3,134.819,33.025,140.803,35.019,135.8627, T 9,-0.037,0,0,0,0,0,0,0,-0.037,13.716,
26:51.130,00:37.330,0,1,3.665,3,135.068,32.979,140.581,35.019,135.8627, T 9,-0.037,0,0,0,0,0,0,0,-0.037,13.716,
26:51.200,00:37.400,0,1,3.500,3,135.307,32.934,140.359,35.019,135.8627, T 9,-0.037,0,0,0,0,0,0,0,-0.037,13.716,
26:51.270,00:37.470,0,1,3.641,3,135.545,32.868,140.094,35.019,135.8627, T 9,-0.018,0,0,0,0,0,0,0,-0.018,13.703,
26:51.330,00:37.530,0,1,3.783,3,135.793,32.802,139.829,35.019,135.8627, T 9,-0.018,0,0,0,0,0,0,0,-0.018,13.703,
26:51.400,00:37.600,0,1,3.924,3,136.05,32.737,139.564,35.019,135.8627, T 9,-0.018,0,0,0,0,0,0,0,-0.018,13.703,
26:51.470,00:37.670,0,1,3.931,3,136.311,32.681,139.311,35.019,135.8627, T 9,-0.086,0,0,0,0,0,0,0,-0.086,13.641,
26:51.530,00:37.730,0,1,3.938,3,136.574,32.625,139.058,35.019,135.8627, T 9,-0.086,0,0,0,0,0,0,0,-0.086,13.641,
26:51.600,00:37.800,0,1,3.944,3,136.836,32.57,138.806,35.019,135.8627, T 9,-0.086,0,0,0,0,0,0,0,-0.086,13.641,
26:51.670,00:37.870,0,1,3.788,3,137.094,32.524,138.584,35.019,135.8627, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.613,
26:51.730,00:37.930,0,1,3.632,3,137.341,32.479,138.362,35.019,135.8627, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.613,
26:51.800,00:38.000,0,1,3.476,3,137.578,32.433,138.14,35.019,135.8627, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.613,
26:51.870,00:38.070,0,1,3.616,3,137.815,32.372,137.881,35.019,135.8627, T 9,-0.046,0,0,0,0,0,0,0,-0.046,13.579,
26:51.930,00:38.130,0,1,3.756,3,138.061,32.312,137.622,35.019,135.8627, T 9,-0.046,0,0,0,0,0,0,0,-0.046,13.579,
26:52.000,00:38.200,0,1,3.896,3,138.316,32.251,137.363,35.019,135.8627, T 9,-0.046,0,0,0,0,0,0,0,-0.046,13.579,
26:52.070,00:38.270,0,1,3.900,3,138.575,32.195,137.104,35.019,135.8627, T 9,-0.059,0,0,0,0,0,0,0,-0.059,13.537,
26:52.130,00:38.330,0,1,3.904,3,138.836,32.14,136.846,35.019,135.8627, T 9,-0.059,0,0,0,0,0,0,0,-0.059,13.537,
26:52.200,00:38.400,0,1,3.909,3,139.096,32.084,136.587,35.019,135.8627, T 9,-0.059,0,0,0,0,0,0,0,-0.059,13.537,
26:52.270,00:38.470,0,1,3.783,3,139.352,32.033,136.365,35.019,135.8627, T 9,0.089,0,0,0,0,0,0,0,0.089,13.601,
26:52.330,00:38.530,0,1,3.656,3,139.6,31.983,136.143,35.019,135.8627, T 9,0.089,0,0,0,0,0,0,0,0.089,13.601,
26:52.400,00:38.600,0,1,3.530,3,139.84,31.932,135.921,35.019,135.8627, T 9,0.089,0,0,0,0,0,0,0,0.089,13.601,
26:52.470,00:38.670,0,1,3.686,3,140.08,31.866,135.65,35.019,135.8626, T 9,0.172,0,0,0,0,0,0,0,0.172,13.725,
26:52.530,00:38.730,0,1,3.843,3,140.331,31.801,135.379,35.019,135.8626, T 9,0.172,0,0,0,0,0,0,0,0.172,13.725,
26:52.600,00:38.800,0,1,3.999,3,140.593,31.735,135.108,35.019,135.8626, T 9,0.172,0,0,0,0,0,0,0,0.172,13.725,
26:52.670,00:38.870,0,1,3.942,3,140.858,31.684,134.867,35.019,135.8626, T 9,-0.133,0,0,0,0,0,0,0,-0.133,13.629,
26:52.730,00:38.930,0,1,3.886,3,141.118,31.634,134.627,35.019,135.8626, T 9,-0.133,0,0,0,0,0,0,0,-0.133,13.629,
26:52.800,00:39.000,0,1,3.829,3,141.376,31.583,134.386,35.019,135.8626, T 9,-0.133,0,0,0,0,0,0,0,-0.133,13.629,
26:52.870,00:39.070,0,1,3.721,3,141.627,31.533,134.158,35.019,135.8626, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.601,
26:52.930,00:39.130,0,1,3.614,3,141.872,31.482,133.93,35.019,135.8626, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.601,
26:53.000,00:39.200,0,1,3.506,3,142.109,31.431,133.702,35.019,135.8626, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.601,
26:53.070,00:39.270,0,1,3.643,3,142.347,31.366,133.437,35.019,135.8626, T 9,-0.139,0,0,0,0,0,0,0,-0.139,13.501,
26:53.130,00:39.330,0,1,3.779,3,142.595,31.3,133.172,35.019,135.8626, T 9,-0.139,0,0,0,0,0,0,0,-0.139,13.501,
26:53.200,00:39.400,0,1,3.916,3,142.851,31.234,132.907,35.019,135.8626, T 9,-0.139,0,0,0,0,0,0,0,-0.139,13.501,
26:53.270,00:39.470,0,1,3.851,3,143.11,31.184,132.673,35.019,135.8626, T 9,-0.18,0,0,0,0,0,0,0,-0.18,13.371,
26:53.330,00:39.530,0,1,3.786,3,143.365,31.133,132.439,35.019,135.8626, T 9,-0.18,0,0,0,0,0,0,0,-0.18,13.371,
26:53.400,00:39.600,0,1,3.721,3,143.615,31.082,132.205,35.019,135.8626, T 9,-0.18,0,0,0,0,0,0,0,-0.18,13.371,
26:53.470,00:39.670,0,1,3.683,3,143.862,31.027,131.964,35.019,135.8626, T 9,0.166,0,0,0,0,0,0,0,0.166,13.491,
26:53.530,00:39.730,0,1,3.644,3,144.106,30.971,131.724,35.019,135.8626, T 9,0.166,0,0,0,0,0,0,0,0.166,13.491,
26:53.600,00:39.800,0,1,3.606,3,144.348,30.915,131.483,35.019,135.8626, T 9,0.166,0,0,0,0,0,0,0,0.166,13.491,
26:53.670,00:39.870,0,1,3.744,3,144.593,30.855,131.225,35.0189,135.8626, T 9,0.173,0,0,0,0,0,0,0,0.173,13.616,
26:53.730,00:39.930,0,1,3.882,3,144.847,30.794,130.966,35.0189,135.8626, T 9,0.173,0,0,0,0,0,0,0,0.173,13.616,
26:53.800,00:40.000,0,1,4.020,3,145.11,30.733,130.707,35.0189,135.8626, T 9,0.173,0,0,0,0,0,0,0,0.173,13.616,
26:53.870,00:40.070,0,1,3.911,3,145.375,30.678,130.467,35.0189,135.8626, T 9,-0.048,0,0,0,0,0,0,0,-0.048,13.581,
26:53.930,00:40.130,0,1,3.801,3,145.632,30.622,130.226,35.0189,135.8626, T 9,-0.048,0,0,0,0,0,0,0,-0.048,13.581,
26:54.000,00:40.200,0,1,3.692,3,145.881,30.566,129.986,35.0189,135.8626, T 9,-0.048,0,0,0,0,0,0,0,-0.048,13.581,
26:54.070,00:40.270,0,1,3.697,3,146.128,30.516,129.739,35.0189,135.8626, T 9,0.167,0,0,0,0,0,0,0,0.167,13.702,
26:54.130,00:40.330,0,1,3.701,3,146.374,30.465,129.493,35.0189,135.8626, T 9,0.167,0,0,0,0,0,0,0,0.167,13.702,
26:54.200,00:40.400,0,1,3.706,3,146.621,30.415,129.246,35.0189,135.8626, T 9,0.167,0,0,0,0,0,0,0,0.167,13.702,
26:54.270,00:40.470,0,1,3.787,3,146.871,30.354,128.981,35.0189,135.8626, T 9,-0.117,0,0,0,0,0,0,0,-0.117,13.618,
26:54.330,00:40.530,0,1,3.869,3,147.126,30.293,128.716,35.0189,135.8626, T 9,-0.117,0,0,0,0,0,0,0,-0.117,13.618,
26:54.400,00:40.600,0,1,3.950,3,147.387,30.232,128.451,35.0189,135.8626, T 9,-0.117,0,0,0,0,0,0,0,-0.117,13.618,
26:54.470,00:40.670,0,1,3.824,3,147.646,30.182,128.217,35.0189,135.8626, T 9,-0.199,0,0,0,0,0,0,0,-0.199,13.475,
26:54.530,00:40.730,0,1,3.699,3,147.897,30.131,127.983,35.0189,135.8626, T 9,-0.199,0,0,0,0,0,0,0,-0.199,13.475,
26:54.600,00:40.800,0,1,3.573,3,148.139,30.081,127.748,35.0189,135.8626, T 9,-0.199,0,0,0,0,0,0,0,-0.199,13.475,
26:54.670,00:40.870,0,1,3.629,3,148.379,30.025,127.508,35.0189,135.8626, T 9,0.058,0,0,0,0,0,0,0,0.058,13.517,
26:54.730,00:40.930,0,1,3.685,3,148.623,29.969,127.268,35.0189,135.8626, T 9,0.058,0,0,0,0,0,0,0,0.058,13.517,
26:54.800,00:41.000,0,1,3.741,3,148.87,29.914,127.027,35.0189,135.8626, T 9,0.058,0,0,0,0,0,0,0,0.058,13.517,
26:54.870,00:41.070,0,1,3.807,3,149.122,29.853,126.768,35.0189,135.8626, T 9,-0.017,0,0,0,0,0,0,0,-0.017,13.504,
26:54.930,00:41.130,0,1,3.873,3,149.378,29.792,126.51,35.0189,135.8626, T 9,-0.017,0,0,0,0,0,0,0,-0.017,13.504,
26:55.000,00:41.200,0,1,3.940,3,149.639,29.732,126.251,35.0189,135.8626, T 9,-0.017,0,0,0,0,0,0,0,-0.017,13.504,
26:55.070,00:41.270,0,1,3.824,3,149.897,29.681,126.017,35.0189,135.8626, T 9,0.033,0,0,0,0,0,0,0,0.033,13.528,
26:55.130,00:41.330,0,1,3.708,3,150.148,29.63,125.782,35.0189,135.8626, T 9,0.033,0,0,0,0,0,0,0,0.033,13.528,
26:55.200,00:41.400,0,1,3.593,3,150.392,29.58,125.548,35.0189,135.8626, T 9,0.033,0,0,0,0,0,0,0,0.033,13.528,
26:55.270,00:41.470,0,1,3.659,3,150.633,29.519,125.302,35.0189,135.8626, T 9,0.087,0,0,0,0,0,0,0,0.087,13.59,
26:55.330,00:41.530,0,1,3.726,3,150.88,29.458,125.055,35.0189,135.8626, T 9,0.087,0,0,0,0,0,0,0,0.087,13.59,
26:55.400,00:41.600,0,1,3.793,3,151.13,29.398,124.809,35.0189,135.8626, T 9,0.087,0,0,0,0,0,0,0,0.087,13.59,
26:55.470,00:41.670,0,1,3.842,3,151.385,29.342,124.562,35.0189,135.8626, T 9,0,0,0,0,0,0,0,0,0,13.59,
26:55.530,00:41.730,0,1,3.891,3,151.643,29.286,124.315,35.0189,135.8626, T 9,0,0,0,0,0,0,0,0,0,13.59,
26:55.600,00:41.800,0,1,3.940,3,151.904,29.231,124.069,35.0189,135.8626, T 9,0,0,0,0,0,0,0,0,0,13.59,
26:55.670,00:41.870,0,1,3.791,3,152.161,29.18,123.847,35.0189,135.8626, T 9,-0.162,0,0,0,0,0,0,0,-0.162,13.473,
26:55.730,00:41.930,0,1,3.643,3,152.409,29.13,123.625,35.0189,135.8626, T 9,-0.162,0,0,0,0,0,0,0,-0.162,13.473,
26:55.800,00:42.000,0,1,3.495,3,152.647,29.079,123.403,35.0189,135.8626, T 9,-0.162,0,0,0,0,0,0,0,-0.162,13.473,
26:55.870,00:42.070,0,1,3.628,3,152.884,29.023,123.151,35.0189,135.8626, T 9,0.166,0,0,0,0,0,0,0,0.166,13.593,
26:55.930,00:42.130,0,1,3.760,3,153.131,28.968,122.898,35.0189,135.8626, T 9,0.166,0,0,0,0,0,0,0,0.166,13.593,
26:56.000,00:42.200,0,1,3.893,3,153.386,28.912,122.645,35.0189,135.8626, T 9,0.166,0,0,0,0,0,0,0,0.166,13.593,
26:56.070,00:42.270,0,1,3.897,3,153.645,28.856,122.399,35.0189,135.8626, T 9,-0.058,0,0,0,0,0,0,0,-0.058,13.551,
26:56.130,00:42.330,0,1,3.901,3,153.905,28.801,122.152,35.0189,135.8626, T 9,-0.058,0,0,0,0,0,0,0,-0.058,13.551,
26:56.200,00:42.400,0,1,3.905,3,154.166,28.745,121.906,35.0189,135.8626, T 9,-0.058,0,0,0,0,0,0,0,-0.058,13.551,
26:56.270,00:42.470,0,1,3.754,3,154.421,28.7,121.684,35.0189,135.8626, T 9,-0.073,0,0,0,0,0,0,0,-0.073,13.499,
26:56.330,00:42.530,0,1,3.603,3,154.666,28.654,121.462,35.0189,135.8626, T 9,-0.073,0,0,0,0,0,0,0,-0.073,13.499,
26:56.400,00:42.600,0,1,3.451,3,154.901,28.609,121.24,35.0189,135.8626, T 9,-0.073,0,0,0,0,0,0,0,-0.073,13.499,
26:56.470,00:42.670,0,1,3.622,3,155.137,28.543,120.975,35.0189,135.8626, T 9,0.118,0,0,0,0,0,0,0,0.118,13.584,
26:56.530,00:42.730,0,1,3.793,3,155.384,28.477,120.71,35.0189,135.8626, T 9,0.118,0,0,0,0,0,0,0,0.118,13.584,
26:56.600,00:42.800,0,1,3.964,3,155.643,28.411,120.445,35.0189,135.8626, T 9,0.118,0,0,0,0,0,0,0,0.118,13.584,
26:56.670,00:42.870,0,1,3.944,3,155.906,28.356,120.198,35.0188,135.8626, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.583,
26:56.730,00:42.930,0,1,3.924,3,156.169,28.3,119.952,35.0188,135.8626, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.583,
26:56.800,00:43.000,0,1,3.904,3,156.429,28.244,119.705,35.0188,135.8626, T 9,-0.001,0,0,0,0,0,0,0,-0.001,13.583,
26:56.870,00:43.070,0,1,3.781,3,156.686,28.199,119.483,35.0188,135.8626, T 9,0.141,0,0,0,0,0,0,0,0.141,13.685,
26:56.930,00:43.130,0,1,3.659,3,156.934,28.153,119.261,35.0188,135.8626, T 9,0.141,0,0,0,0,0,0,0,0.141,13.685,
26:57.000,00:43.200,0,1,3.536,3,157.174,28.108,119.04,35.0188,135.8626, T 9,0.141,0,0,0,0,0,0,0,0.141,13.685,
26:57.070,00:43.270,0,1,3.690,3,157.414,28.047,118.781,35.0188,135.8626, T 9,0.057,0,0,0,0,0,0,0,0.057,13.726,
26:57.130,00:43.330,0,1,3.844,3,157.666,27.986,118.522,35.0188,135.8626, T 9,0.057,0,0,0,0,0,0,0,0.057,13.726,
26:57.200,00:43.400,0,1,3.998,3,157.927,27.926,118.263,35.0188,135.8626, T 9,0.057,0,0,0,0,0,0,0,0.057,13.726,
26:57.270,00:43.470,0,1,3.979,3,158.193,27.87,118.01,35.0188,135.8626, T 9,0.061,0,0,0,0,0,0,0,0.061,13.77,
26:57.330,00:43.530,0,1,3.960,3,158.457,27.814,117.758,35.0188,135.8626, T 9,0.061,0,0,0,0,0,0,0,0.061,13.77,
26:57.400,00:43.600,0,1,3.941,3,158.721,27.759,117.505,35.0188,135.8626, T 9,0.061,0,0,0,0,0,0,0,0.061,13.77,
26:57.470,00:43.670,0,1,3.834,3,158.98,27.708,117.277,35.0188,135.8626, T 9,0.14,0,0,0,0,0,0,0,0.14,13.87,
26:57.530,00:43.730,0,1,3.727,3,159.232,27.657,117.049,35.0188,135.8626, T 9,0.14,0,0,0,0,0,0,0,0.14,13.87,
26:57.600,00:43.800,0,1,3.620,3,159.477,27.607,116.821,35.0188,135.8626, T 9,0.14,0,0,0,0,0,0,0,0.14,13.87,
26:57.670,00:43.870,0,1,3.775,3,159.723,27.546,116.556,35.0188,135.8626, T 9,0.145,0,0,0,0,0,0,0,0.145,13.975,
26:57.730,00:43.930,0,1,3.930,3,159.98,27.485,116.291,35.0188,135.8626, T 9,0.145,0,0,0,0,0,0,0,0.145,13.975,
26:57.800,00:44.000,0,1,4.085,3,160.247,27.425,116.026,35.0188,135.8626, T 9,0.145,0,0,0,0,0,0,0,0.145,13.975,
26:57.870,00:44.070,0,1,4.021,3,160.518,27.374,115.785,35.0188,135.8626, T 9,-0.08,0,0,0,0,0,0,0,-0.08,13.917,
26:57.930,00:44.130,0,1,3.957,3,160.783,27.324,115.545,35.0188,135.8626, T 9,-0.08,0,0,0,0,0,0,0,-0.08,13.917,
26:58.000,00:44.200,0,1,3.893,3,161.045,27.273,115.305,35.0188,135.8626, T 9,-0.08,0,0,0,0,0,0,0,-0.08,13.917,
26:58.070,00:44.270,0,1,3.799,3,161.301,27.222,115.07,35.0188,135.8626, T 9,-0.016,0,0,0,0,0,0,0,-0.016,13.905,
26:58.130,00:44.330,0,1,3.704,3,161.552,27.172,114.836,35.0188,135.8626, T 9,-0.016,0,0,0,0,0,0,0,-0.016,13.905,
26:58.200,00:44.400,0,1,3.610,3,161.795,27.121,114.602,35.0188,135.8626, T 9,-0.016,0,0,0,0,0,0,0,-0.016,13.905,
26:58.270,00:44.470,0,1,3.757,3,162.041,27.055,114.337,35.0188,135.8626, T 9,-0.058,0,0,0,0,0,0,0,-0.058,13.863,
26:58.330,00:44.530,0,1,3.903,3,162.296,26.99,114.072,35.0188,135.8626, T 9,-0.058,0,0,0,0,0,0,0,-0.058,13.863,
26:58.400,00:44.600,0,1,4.050,3,162.561,26.924,113.807,35.0188,135.8626, T 9,-0.058,0,0,0,0,0,0,0,-0.058,13.863,
26:58.470,00:44.670,0,1,3.971,3,162.829,26.873,113.567,35.0188,135.8626, T 9,-0.134,0,0,0,0,0,0,0,-0.134,13.767,
26:58.530,00:44.730,0,1,3.892,3,163.091,26.823,113.326,35.0188,135.8626, T 9,-0.134,0,0,0,0,0,0,0,-0.134,13.767,
26:58.600,00:44.800,0,1,3.812,3,163.348,26.772,113.086,35.0188,135.8626, T 9,-0.134,0,0,0,0,0,0,0,-0.134,13.767,
26:58.670,00:44.870,0,1,3.747,3,163.6,26.716,112.845,35.0188,135.8626, T 9,0.01,0,0,0,0,0,0,0,0.01,13.775,
26:58.730,00:44.930,0,1,3.682,3,163.847,26.661,112.605,35.0188,135.8626, T 9,0.01,0,0,0,0,0,0,0,0.01,13.775,
26:58.800,00:45.000,0,1,3.617,3,164.091,26.605,112.365,35.0188,135.8626, T 9,0.01,0,0,0,0,0,0,0,0.01,13.775,
26:58.870,00:45.070,0,1,3.724,3,164.335,26.544,112.106,35.0188,135.8626, T 9,-0.183,0,0,0,0,0,0,0,-0.183,13.643,
26:58.930,00:45.130,0,1,3.832,3,164.587,26.484,111.847,35.0188,135.8626, T 9,-0.183,0,0,0,0,0,0,0,-0.183,13.643,
26:59.000,00:45.200,0,1,3.940,3,164.846,26.423,111.588,35.0188,135.8626, T 9,-0.183,0,0,0,0,0,0,0,-0.183,13.643,
26:59.070,00:45.270,0,1,3.849,3,165.106,26.372,111.36,35.0188,135.8626, T 9,-0.244,0,0,0,0,0,0,0,-0.244,13.467,
26:59.130,00:45.330,0,1,3.757,3,165.359,26.322,111.132,35.0188,135.8626, T 9,-0.244,0,0,0,0,0,0,0,-0.244,13.467,
26:59.200,00:45.400,0,1,3.666,3,165.607,26.271,110.904,35.0188,135.8626, T 9,-0.244,0,0,0,0,0,0,0,-0.244,13.467,
26:59.270,00:45.470,0,1,3.685,3,165.852,26.216,110.664,35.0188,135.8626, T 9,0.176,0,0,0,0,0,0,0,0.176,13.594,
26:59.330,00:45.530,0,1,3.703,3,166.098,26.16,110.423,35.0188,135.8626, T 9,0.176,0,0,0,0,0,0,0,0.176,13.594,
26:59.400,00:45.600,0,1,3.722,3,166.346,26.104,110.183,35.0188,135.8626, T 9,0.176,0,0,0,0,0,0,0,0.176,13.594,
26:59.470,00:45.670,0,1,3.830,3,166.597,26.044,109.918,35.0188,135.8626, T 9,0.176,0,0,0,0,0,0,0,0.176,13.72,
26:59.530,00:45.730,0,1,3.938,3,166.856,25.983,109.653,35.0188,135.8626, T 9,0.176,0,0,0,0,0,0,0,0.176,13.72,
26:59.600,00:45.800,0,1,4.046,3,167.122,25.922,109.388,35.0188,135.8626, T 9,0.176,0,0,0,0,0,0,0,0.176,13.72,
26:59.670,00:45.870,0,1,3.898,3,167.387,25.877,109.16,35.0187,135.8626, T 9,-0.104,0,0,0,0,0,0,0,-0.104,13.646,
26:59.730,00:45.930,0,1,3.751,3,167.642,25.831,108.932,35.0187,135.8626, T 9,-0.104,0,0,0,0,0,0,0,-0.104,13.646,
26:59.800,00:46.000,0,1,3.604,3,167.887,25.786,108.704,35.0187,135.8626, T 9,-0.104,0,0,0,0,0,0,0,-0.104,13.646,
26:59.870,00:46.070,0,1,3.684,3,168.13,25.72,108.445,35.0187,135.8626, T 9,0.203,0,0,0,0,0,0,0,0.203,13.792,
26:59.930,00:46.130,0,1,3.764,3,168.378,25.654,108.186,35.0187,135.8626, T 9,0.203,0,0,0,0,0,0,0,0.203,13.792,
27:00.000,00:46.200,0,1,3.844,3,168.632,25.588,107.927,35.0187,135.8626, T 9,0.203,0,0,0,0,0,0,0,0.203,13.792,
27:00.070,00:46.270,0,1,3.924,3,168.891,25.528,107.668,35.0187,135.8626, T 9,0.062,0,0,0,0,0,0,0,0.062,13.836,
27:00.130,00:46.330,0,1,4.003,3,169.155,25.467,107.409,35.0187,135.8626, T 9,0.062,0,0,0,0,0,0,0,0.062,13.836,
27:00.200,00:46.400,0,1,4.082,3,169.425,25.406,107.15,35.0187,135.8626, T 9,0.062,0,0,0,0,0,0,0,0.062,13.836,
27:00.270,00:46.470,0,1,3.944,3,169.692,25.356,106.916,35.0187,135.8626, T 9,0.105,0,0,0,0,0,0,0,0.105,13.912,
27:00.330,00:46.530,0,1,3.805,3,169.951,25.305,106.682,35.0187,135.8626, T 9,0.105,0,0,0,0,0,0,0,0.105,13.912,
27:00.400,00:46.600,0,1,3.666,3,170.2,25.254,106.448,35.0187,135.8626, T 9,0.105,0,0,0,0,0,0,0,0.105,13.912,
