Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123109,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:06.200000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:34.200000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:04.600,00:58.400,0,1,3.020,3,195.211,17.939,89.788,35.0185,135.8623, T 9,-0.504,0,0,0,0,0,0,0,-0.504,12.122,
10:04.670,00:58.470,0,1,3.163,3,195.417,17.909,89.56,35.0185,135.8623, T 9,-0.437,0,0,0,0,0,0,0,-0.437,11.807,
10:04.730,00:58.530,0,1,3.306,3,195.632,17.879,89.332,35.0185,135.8623, T 9,-0.437,0,0,0,0,0,0,0,-0.437,11.807,
10:04.800,00:58.600,0,1,3.449,3,195.857,17.848,89.104,35.0185,135.8623, T 9,-0.437,0,0,0,0,0,0,0,-0.437,11.807,
10:04.870,00:58.670,0,1,3.481,3,196.088,17.818,88.882,35.0185,135.8623, T 9,0.289,0,0,0,0,0,0,0,0.289,12.015,
10:04.930,00:58.730,0,1,3.512,3,196.322,17.787,88.66,35.0185,135.8623, T 9,0.289,0,0,0,0,0,0,0,0.289,12.015,
10:05.000,00:58.800,0,1,3.544,3,196.557,17.757,88.438,35.0185,135.8623, T 9,0.289,0,0,0,0,0,0,0,0.289,12.015,
10:05.070,00:58.870,0,1,3.431,3,196.789,17.732,88.235,35.0185,135.8623, T 9,0.31,0,0,0,0,0,0,0,0.31,12.238,
10:05.130,00:58.930,0,1,3.318,3,197.014,17.707,88.032,35.0185,135.8623, T 9,0.31,0,0,0,0,0,0,0,0.31,12.238,
10:05.200,00:59.000,0,1,3.206,3,197.232,17.681,87.828,35.0185,135.8623, T 9,0.31,0,0,0,0,0,0,0,0.31,12.238,
10:05.270,00:59.070,0,1,3.151,3,197.444,17.656,87.619,35.0185,135.8623, T 9,-0.68,0,0,0,0,0,0,0,-0.68,11.748,
10:05.330,00:59.130,0,1,3.096,3,197.652,17.631,87.409,35.0185,135.8623, T 9,-0.68,0,0,0,0,0,0,0,-0.68,11.748,
10:05.400,00:59.200,0,1,3.041,3,197.856,17.605,87.2,35.0185,135.8623, T 9,-0.68,0,0,0,0,0,0,0,-0.68,11.748,
10:05.470,00:59.270,0,1,3.155,3,198.063,17.575,86.972,35.0185,135.8623, T 9,-0.269,0,0,0,0,0,0,0,-0.269,11.555,
10:05.530,00:59.330,0,1,3.268,3,198.277,17.545,86.743,35.0185,135.8623, T 9,-0.269,0,0,0,0,0,0,0,-0.269,11.555,
10:05.600,00:59.400,0,1,3.382,3,198.499,17.514,86.515,35.0185,135.8623, T 9,-0.269,0,0,0,0,0,0,0,-0.269,11.555,
10:05.670,00:59.470,0,1,3.412,3,198.725,17.489,86.287,35.0185,135.8623, T 9,0.442,0,0,0,0,0,0,0,0.442,11.873,
10:05.730,00:59.530,0,1,3.441,3,198.954,17.464,86.059,35.0185,135.8623, T 9,0.442,0,0,0,0,0,0,0,0.442,11.873,
10:05.800,00:59.600,0,1,3.471,3,199.184,17.438,85.831,35.0185,135.8623, T 9,0.442,0,0,0,0,0,0,0,0.442,11.873,
10:05.870,00:59.670,0,1,3.335,3,199.411,17.418,85.628,35.0185,135.8623, T 9,0.037,0,0,0,0,0,0,0,0.037,11.9,
10:05.930,00:59.730,0,1,3.199,3,199.629,17.398,85.424,35.0185,135.8623, T 9,0.037,0,0,0,0,0,0,0,0.037,11.9,
10:06.000,00:59.800,0,1,3.064,3,199.837,17.378,85.221,35.0185,135.8623, T 9,0.037,0,0,0,0,0,0,0,0.037,11.9,
10:06.070,00:59.870,0,1,3.090,3,200.043,17.347,85.005,35.0185,135.8623, T 9,-0.397,0,0,0,0,0,0,0,-0.397,11.614,
10:06.130,00:59.930,0,1,3.117,3,200.249,17.317,84.79,35.0185,135.8623, T 9,-0.397,0,0,0,0,0,0,0,-0.397,11.614,
10:06.200,01:00.000,0,1,3.144,3,200.458,17.287,84.574,35.0185,135.8623, T 9,-0.397,0,0,0,0,0,0,0,-0.397,11.614,
10:06.270,01:00.070,0,1,3.300,3,200.673,17.256,84.34,35.0185,135.8623, T 9,0.238,0,0,0,0,0,0,0,0.238,11.785,
10:06.330,01:00.130,0,1,3.457,3,200.898,17.226,84.106,35.0185,135.8623, T 9,0.238,0,0,0,0,0,0,0,0.238,11.785,
10:06.400,01:00.200,0,1,3.613,3,201.134,17.196,83.871,35.0185,135.8623, T 9,0.238,0,0,0,0,0,0,0,0.238,11.785,
10:06.470,01:00.270,0,1,3.590,3,201.374,17.165,83.637,35.0185,135.8623, T 9,0.797,0,0,0,0,0,0,0,0.797,12.359,
10:06.530,01:00.330,0,1,3.566,3,201.613,17.135,83.403,35.0185,135.8623, T 9,0.797,0,0,0,0,0,0,0,0.797,12.359,
10:06.600,01:00.400,0,1,3.542,3,201.849,17.104,83.169,35.0185,135.8623, T 9,0.797,0,0,0,0,0,0,0,0.797,12.359,
10:06.670,01:00.470,0,1,3.398,3,202.081,17.079,82.953,35.0185,135.8623, T 9,-0.054,0,0,0,0,0,0,0,-0.054,12.32,
10:06.730,01:00.530,0,1,3.255,3,202.303,17.054,82.737,35.0185,135.8623, T 9,-0.054,0,0,0,0,0,0,0,-0.054,12.32,
10:06.800,01:00.600,0,1,3.111,3,202.515,17.029,82.522,35.0185,135.8623, T 9,-0.054,0,0,0,0,0,0,0,-0.054,12.32,
10:06.870,01:00.670,0,1,3.151,3,202.724,17.008,82.293,35.0185,135.8623, T 9,-0.639,0,0,0,0,0,0,0,-0.639,11.86,
10:06.930,01:00.730,0,1,3.191,3,202.935,16.988,82.065,35.0185,135.8623, T 9,-0.639,0,0,0,0,0,0,0,-0.639,11.86,
10:07.000,01:00.800,0,1,3.230,3,203.149,16.968,81.837,35.0185,135.8623, T 9,-0.639,0,0,0,0,0,0,0,-0.639,11.86,
10:07.070,01:00.870,0,1,3.355,3,203.368,16.938,81.597,35.0185,135.8623, T 8,0.105,0,0,0,0,0,0,0,0.105,11.936,
10:07.130,01:00.930,0,1,3.480,3,203.596,16.907,81.357,35.0185,135.8623, T 8,0.105,0,0,0,0,0,0,0,0.105,11.936,
10:07.200,01:01.000,0,1,3.605,3,203.832,16.877,81.116,35.0185,135.8623, T 8,0.105,0,0,0,0,0,0,0,0.105,11.936,
10:07.270,01:01.070,0,1,3.526,3,204.07,16.852,80.894,35.0185,135.8623, T 9,0.429,0,0,0,0,0,0,0,0.429,12.244,
10:07.330,01:01.130,0,1,3.447,3,204.303,16.826,80.673,35.0185,135.8623, T 9,0.429,0,0,0,0,0,0,0,0.429,12.244,
10:07.400,01:01.200,0,1,3.369,3,204.53,16.801,80.451,35.0185,135.8623, T 9,0.429,0,0,0,0,0,0,0,0.429,12.244,
10:07.470,01:01.270,0,1,3.277,3,204.751,16.776,80.229,35.0185,135.8623, T 9,-0.226,0,0,0,0,0,0,0,-0.226,12.081,
10:07.530,01:01.330,0,1,3.186,3,204.967,16.75,80.007,35.0185,135.8623, T 9,-0.226,0,0,0,0,0,0,0,-0.226,12.081,
10:07.600,01:01.400,0,1,3.094,3,205.176,16.725,79.785,35.0185,135.8623, T 9,-0.226,0,0,0,0,0,0,0,-0.226,12.081,
10:07.670,01:01.470,0,1,3.184,3,205.385,16.695,79.557,35.0185,135.8623, T 9,-0.405,0,0,0,0,0,0,0,-0.405,11.79,
10:07.730,01:01.530,0,1,3.273,3,205.601,16.664,79.329,35.0185,135.8623, T 9,-0.405,0,0,0,0,0,0,0,-0.405,11.79,
10:07.800,01:01.600,0,1,3.362,3,205.822,16.634,79.101,35.0185,135.8623, T 9,-0.405,0,0,0,0,0,0,0,-0.405,11.79,
10:07.870,01:01.670,0,1,3.464,3,206.049,16.594,78.86,35.0184,135.8623, T 9,0.498,0,0,0,0,0,0,0,0.498,12.149,
10:07.930,01:01.730,0,1,3.566,3,206.283,16.553,78.62,35.0184,135.8623, T 9,0.498,0,0,0,0,0,0,0,0.498,12.149,
10:08.000,01:01.800,0,1,3.667,3,206.525,16.513,78.38,35.0184,135.8623, T 9,0.498,0,0,0,0,0,0,0,0.498,12.149,
10:08.070,01:01.870,0,1,3.510,3,206.764,16.482,78.164,35.0184,135.8623, T 9,0.17,0,0,0,0,0,0,0,0.17,12.271,
10:08.130,01:01.930,0,1,3.353,3,206.993,16.452,77.948,35.0184,135.8623, T 9,0.17,0,0,0,0,0,0,0,0.17,12.271,
10:08.200,01:02.000,0,1,3.196,3,207.211,16.422,77.733,35.0184,135.8623, T 9,0.17,0,0,0,0,0,0,0,0.17,12.271,
10:08.270,01:02.070,0,1,3.138,3,207.422,16.391,77.517,35.0184,135.8623, T 9,-0.565,0,0,0,0,0,0,0,-0.565,11.864,
10:08.330,01:02.130,0,1,3.081,3,207.629,16.361,77.301,35.0184,135.8623, T 9,-0.565,0,0,0,0,0,0,0,-0.565,11.864,
10:08.400,01:02.200,0,1,3.023,3,207.833,16.33,77.085,35.0184,135.8623, T 9,-0.565,0,0,0,0,0,0,0,-0.565,11.864,
10:08.470,01:02.270,0,1,3.147,3,208.039,16.305,76.851,35.0184,135.8623, T 9,-0.452,0,0,0,0,0,0,0,-0.452,11.539,
10:08.530,01:02.330,0,1,3.272,3,208.253,16.28,76.617,35.0184,135.8623, T 9,-0.452,0,0,0,0,0,0,0,-0.452,11.539,
10:08.600,01:02.400,0,1,3.396,3,208.475,16.255,76.383,35.0184,135.8623, T 9,-0.452,0,0,0,0,0,0,0,-0.452,11.539,
10:08.670,01:02.470,0,1,3.446,3,208.703,16.214,76.149,35.0184,135.8623, T 9,0.58,0,0,0,0,0,0,0,0.58,11.956,
10:08.730,01:02.530,0,1,3.495,3,208.934,16.174,75.914,35.0184,135.8623, T 9,0.58,0,0,0,0,0,0,0,0.58,11.956,
10:08.800,01:02.600,0,1,3.544,3,209.169,16.133,75.68,35.0184,135.8623, T 9,0.58,0,0,0,0,0,0,0,0.58,11.956,
10:08.870,01:02.670,0,1,3.391,3,209.4,16.103,75.477,35.0184,135.8623, T 9,0.105,0,0,0,0,0,0,0,0.105,12.031,
10:08.930,01:02.730,0,1,3.238,3,209.621,16.072,75.273,35.0184,135.8623, T 9,0.105,0,0,0,0,0,0,0,0.105,12.031,
10:09.000,01:02.800,0,1,3.086,3,209.832,16.042,75.07,35.0184,135.8623, T 9,0.105,0,0,0,0,0,0,0,0.105,12.031,
10:09.070,01:02.870,0,1,3.123,3,210.039,16.012,74.842,35.0184,135.8623, T 9,-0.33,0,0,0,0,0,0,0,-0.33,11.794,
10:09.130,01:02.930,0,1,3.161,3,210.248,15.981,74.614,35.0184,135.8623, T 9,-0.33,0,0,0,0,0,0,0,-0.33,11.794,
10:09.200,01:03.000,0,1,3.198,3,210.46,15.951,74.386,35.0184,135.8623, T 9,-0.33,0,0,0,0,0,0,0,-0.33,11.794,
10:09.270,01:03.070,0,1,3.383,3,210.68,15.911,74.127,35.0184,135.8623, T 9,0.346,0,0,0,0,0,0,0,0.346,12.042,
10:09.330,01:03.130,0,1,3.567,3,210.911,15.87,73.868,35.0184,135.8623, T 9,0.346,0,0,0,0,0,0,0,0.346,12.042,
10:09.400,01:03.200,0,1,3.751,3,211.155,15.83,73.609,35.0184,135.8623, T 9,0.346,0,0,0,0,0,0,0,0.346,12.042,
10:09.470,01:03.270,0,1,3.666,3,211.402,15.799,73.381,35.0184,135.8623, T 9,0.682,0,0,0,0,0,0,0,0.682,12.533,
10:09.530,01:03.330,0,1,3.580,3,211.644,15.769,73.153,35.0184,135.8623, T 9,0.682,0,0,0,0,0,0,0,0.682,12.533,
10:09.600,01:03.400,0,1,3.495,3,211.88,15.739,72.925,35.0184,135.8623, T 9,0.682,0,0,0,0,0,0,0,0.682,12.533,
10:09.670,01:03.470,0,1,3.343,3,212.108,15.703,72.716,35.0184,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.344,
10:09.730,01:03.530,0,1,3.192,3,212.326,15.668,72.506,35.0184,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.344,
10:09.800,01:03.600,0,1,3.041,3,212.533,15.632,72.296,35.0184,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,12.344,
10:09.870,01:03.670,0,1,3.136,3,212.739,15.597,72.075,35.0184,135.8623, T 9,-0.71,0,0,0,0,0,0,0,-0.71,11.833,
10:09.930,01:03.730,0,1,3.231,3,212.951,15.562,71.853,35.0184,135.8623, T 9,-0.71,0,0,0,0,0,0,0,-0.71,11.833,
10:10.000,01:03.800,0,1,3.325,3,213.17,15.526,71.631,35.0184,135.8623, T 9,-0.71,0,0,0,0,0,0,0,-0.71,11.833,
10:10.070,01:03.870,0,1,3.433,3,213.395,15.491,71.39,35.0184,135.8623, T 9,0.254,0,0,0,0,0,0,0,0.254,12.016,
10:10.130,01:03.930,0,1,3.540,3,213.628,15.455,71.15,35.0184,135.8623, T 9,0.254,0,0,0,0,0,0,0,0.254,12.016,
10:10.200,01:04.000,0,1,3.647,3,213.867,15.42,70.91,35.0184,135.8623, T 9,0.254,0,0,0,0,0,0,0,0.254,12.016,
10:10.270,01:04.070,0,1,3.533,3,214.106,15.379,70.7,35.0184,135.8623, T 9,0.438,0,0,0,0,0,0,0,0.438,12.331,
10:10.330,01:04.130,0,1,3.418,3,214.338,15.339,70.491,35.0184,135.8623, T 9,0.438,0,0,0,0,0,0,0,0.438,12.331,
10:10.400,01:04.200,0,1,3.304,3,214.562,15.298,70.281,35.0184,135.8623, T 9,0.438,0,0,0,0,0,0,0,0.438,12.331,
10:10.470,01:04.270,0,1,3.243,3,214.78,15.258,70.065,35.0184,135.8623, T 9,-0.339,0,0,0,0,0,0,0,-0.339,12.087,
10:10.530,01:04.330,0,1,3.183,3,214.995,15.218,69.85,35.0184,135.8623, T 9,-0.339,0,0,0,0,0,0,0,-0.339,12.087,
10:10.600,01:04.400,0,1,3.122,3,215.205,15.177,69.634,35.0184,135.8623, T 9,-0.339,0,0,0,0,0,0,0,-0.339,12.087,
10:10.670,01:04.470,0,1,3.232,3,215.417,15.137,69.4,35.0184,135.8623, T 9,-0.326,0,0,0,0,0,0,0,-0.326,11.853,
10:10.730,01:04.530,0,1,3.342,3,215.636,15.096,69.165,35.0184,135.8623, T 9,-0.326,0,0,0,0,0,0,0,-0.326,11.853,
10:10.800,01:04.600,0,1,3.451,3,215.862,15.056,68.931,35.0184,135.8623, T 9,-0.326,0,0,0,0,0,0,0,-0.326,11.853,
10:10.870,01:04.670,0,1,3.524,3,216.095,15.015,68.691,35.0184,135.8623, T 9,0.609,0,0,0,0,0,0,0,0.609,12.291,
10:10.930,01:04.730,0,1,3.596,3,216.332,14.975,68.451,35.0184,135.8623, T 9,0.609,0,0,0,0,0,0,0,0.609,12.291,
10:11.000,01:04.800,0,1,3.669,3,216.574,14.934,68.21,35.0184,135.8623, T 9,0.609,0,0,0,0,0,0,0,0.609,12.291,
10:11.070,01:04.870,0,1,3.522,3,216.814,14.894,68.001,35.0183,135.8623, T 9,0.174,0,0,0,0,0,0,0,0.174,12.416,
10:11.130,01:04.930,0,1,3.374,3,217.044,14.853,67.791,35.0183,135.8623, T 9,0.174,0,0,0,0,0,0,0,0.174,12.416,
10:11.200,01:05.000,0,1,3.227,3,217.264,14.813,67.582,35.0183,135.8623, T 9,0.174,0,0,0,0,0,0,0,0.174,12.416,
10:11.270,01:05.070,0,1,3.172,3,217.477,14.777,67.372,35.0183,135.8623, T 9,-0.65,0,0,0,0,0,0,0,-0.65,11.948,
10:11.330,01:05.130,0,1,3.116,3,217.687,14.742,67.162,35.0183,135.8623, T 9,-0.65,0,0,0,0,0,0,0,-0.65,11.948,
10:11.400,01:05.200,0,1,3.061,3,217.893,14.707,66.953,35.0183,135.8623, T 9,-0.65,0,0,0,0,0,0,0,-0.65,11.948,
10:11.470,01:05.270,0,1,3.253,3,218.103,14.666,66.7,35.0183,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,11.91,
10:11.530,01:05.330,0,1,3.445,3,218.326,14.626,66.447,35.0183,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,11.91,
10:11.600,01:05.400,0,1,3.637,3,218.562,14.585,66.195,35.0183,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,11.91,
10:11.670,01:05.470,0,1,3.634,3,218.805,14.545,65.954,35.0183,135.8623, T 9,0.666,0,0,0,0,0,0,0,0.666,12.39,
10:11.730,01:05.530,0,1,3.630,3,219.047,14.504,65.714,35.0183,135.8623, T 9,0.666,0,0,0,0,0,0,0,0.666,12.39,
10:11.800,01:05.600,0,1,3.626,3,219.289,14.464,65.474,35.0183,135.8623, T 9,0.666,0,0,0,0,0,0,0,0.666,12.39,
10:11.870,01:05.670,0,1,3.451,3,219.525,14.433,65.258,35.0183,135.8623, T 9,0.066,0,0,0,0,0,0,0,0.066,12.437,
10:11.930,01:05.730,0,1,3.276,3,219.749,14.403,65.042,35.0183,135.8623, T 9,0.066,0,0,0,0,0,0,0,0.066,12.437,
10:12.000,01:05.800,0,1,3.101,3,219.962,14.373,64.826,35.0183,135.8623, T 9,0.066,0,0,0,0,0,0,0,0.066,12.437,
10:12.070,01:05.870,0,1,3.176,3,220.171,14.337,64.592,35.0183,135.8623, T 9,-0.519,0,0,0,0,0,0,0,-0.519,12.064,
10:12.130,01:05.930,0,1,3.251,3,220.385,14.302,64.358,35.0183,135.8623, T 9,-0.519,0,0,0,0,0,0,0,-0.519,12.064,
10:12.200,01:06.000,0,1,3.326,3,220.604,14.266,64.124,35.0183,135.8623, T 9,-0.519,0,0,0,0,0,0,0,-0.519,12.064,
10:12.270,01:06.070,0,1,3.485,3,220.831,14.221,63.865,35.0183,135.8623, T 9,0.295,0,0,0,0,0,0,0,0.295,12.276,
10:12.330,01:06.130,0,1,3.644,3,221.069,14.175,63.606,35.0183,135.8623, T 9,0.295,0,0,0,0,0,0,0,0.295,12.276,
10:12.400,01:06.200,0,1,3.803,3,221.317,14.13,63.347,35.0183,135.8623, T 9,0.295,0,0,0,0,0,0,0,0.295,12.276,
10:12.470,01:06.270,0,1,3.696,3,221.567,14.089,63.113,35.0183,135.8623, T 9,0.636,0,0,0,0,0,0,0,0.636,12.734,
10:12.530,01:06.330,0,1,3.590,3,221.81,14.049,62.879,35.0183,135.8623, T 9,0.636,0,0,0,0,0,0,0,0.636,12.734,
10:12.600,01:06.400,0,1,3.483,3,222.046,14.008,62.645,35.0183,135.8623, T 9,0.636,0,0,0,0,0,0,0,0.636,12.734,
10:12.670,01:06.470,0,1,3.350,3,222.274,13.973,62.423,35.0183,135.8623, T 9,-0.401,0,0,0,0,0,0,0,-0.401,12.445,
10:12.730,01:06.530,0,1,3.218,3,222.492,13.938,62.201,35.0183,135.8623, T 9,-0.401,0,0,0,0,0,0,0,-0.401,12.445,
10:12.800,01:06.600,0,1,3.085,3,222.703,13.902,61.979,35.0183,135.8623, T 9,-0.401,0,0,0,0,0,0,0,-0.401,12.445,
10:12.870,01:06.670,0,1,3.180,3,222.911,13.872,61.757,35.0183,135.8623, T 9,-0.724,0,0,0,0,0,0,0,-0.724,11.924,
10:12.930,01:06.730,0,1,3.274,3,223.127,13.841,61.535,35.0183,135.8623, T 9,-0.724,0,0,0,0,0,0,0,-0.724,11.924,
10:13.000,01:06.800,0,1,3.369,3,223.348,13.811,61.313,35.0183,135.8623, T 9,-0.724,0,0,0,0,0,0,0,-0.724,11.924,
10:13.070,01:06.870,0,1,3.449,3,223.575,13.781,61.067,35.0183,135.8623, T 9,0.207,0,0,0,0,0,0,0,0.207,12.074,
10:13.130,01:06.930,0,1,3.528,3,223.808,13.75,60.82,35.0183,135.8623, T 9,0.207,0,0,0,0,0,0,0,0.207,12.074,
10:13.200,01:07.000,0,1,3.607,3,224.046,13.72,60.574,35.0183,135.8623, T 9,0.207,0,0,0,0,0,0,0,0.207,12.074,
10:13.270,01:07.070,0,1,3.440,3,224.28,13.685,60.364,35.0183,135.8623, T 9,0.033,0,0,0,0,0,0,0,0.033,12.097,
10:13.330,01:07.130,0,1,3.272,3,224.504,13.649,60.155,35.0183,135.8623, T 9,0.033,0,0,0,0,0,0,0,0.033,12.097,
10:13.400,01:07.200,0,1,3.105,3,224.717,13.614,59.945,35.0183,135.8623, T 9,0.033,0,0,0,0,0,0,0,0.033,12.097,
10:13.470,01:07.270,0,1,3.109,3,224.924,13.568,59.729,35.0183,135.8623, T 9,-0.418,0,0,0,0,0,0,0,-0.418,11.796,
10:13.530,01:07.330,0,1,3.114,3,225.131,13.523,59.514,35.0183,135.8623, T 9,-0.418,0,0,0,0,0,0,0,-0.418,11.796,
10:13.600,01:07.400,0,1,3.118,3,225.339,13.477,59.298,35.0183,135.8623, T 9,-0.418,0,0,0,0,0,0,0,-0.418,11.796,
10:13.670,01:07.470,0,1,3.244,3,225.551,13.432,59.058,35.0183,135.8623, T 9,-0.186,0,0,0,0,0,0,0,-0.186,11.662,
10:13.730,01:07.530,0,1,3.370,3,225.772,13.386,58.817,35.0183,135.8623, T 9,-0.186,0,0,0,0,0,0,0,-0.186,11.662,
10:13.800,01:07.600,0,1,3.496,3,226,13.341,58.577,35.0183,135.8623, T 9,-0.186,0,0,0,0,0,0,0,-0.186,11.662,
10:13.870,01:07.670,0,1,3.538,3,226.235,13.295,58.336,35.0183,135.8623, T 9,0.863,0,0,0,0,0,0,0,0.863,12.284,
10:13.930,01:07.730,0,1,3.580,3,226.472,13.25,58.096,35.0183,135.8623, T 9,0.863,0,0,0,0,0,0,0,0.863,12.284,
10:14.000,01:07.800,0,1,3.623,3,226.712,13.204,57.856,35.0183,135.8623, T 9,0.863,0,0,0,0,0,0,0,0.863,12.284,
10:14.070,01:07.870,0,1,3.479,3,226.949,13.169,57.64,35.0183,135.8623, T 9,0.123,0,0,0,0,0,0,0,0.123,12.372,
10:14.130,01:07.930,0,1,3.335,3,227.176,13.133,57.424,35.0183,135.8623, T 9,0.123,0,0,0,0,0,0,0,0.123,12.372,
10:14.200,01:08.000,0,1,3.192,3,227.394,13.098,57.209,35.0183,135.8623, T 9,0.123,0,0,0,0,0,0,0,0.123,12.372,
10:14.270,01:08.070,0,1,3.219,3,227.607,13.057,56.98,35.0182,135.8623, T 9,-0.367,0,0,0,0,0,0,0,-0.367,12.108,
10:14.330,01:08.130,0,1,3.248,3,227.823,13.017,56.752,35.0182,135.8623, T 9,-0.367,0,0,0,0,0,0,0,-0.367,12.108,
10:14.400,01:08.200,0,1,3.276,3,228.04,12.976,56.524,35.0182,135.8623, T 9,-0.367,0,0,0,0,0,0,0,-0.367,12.108,
10:14.470,01:08.270,0,1,3.378,3,228.262,12.931,56.284,35.0182,135.8623, T 9,-0.066,0,0,0,0,0,0,0,-0.066,12.06,
10:14.530,01:08.330,0,1,3.481,3,228.491,12.885,56.044,35.0182,135.8623, T 9,-0.066,0,0,0,0,0,0,0,-0.066,12.06,
10:14.600,01:08.400,0,1,3.583,3,228.726,12.84,55.803,35.0182,135.8623, T 9,-0.066,0,0,0,0,0,0,0,-0.066,12.06,
10:14.670,01:08.470,0,1,3.573,3,228.965,12.794,55.575,35.0182,135.8623, T 9,0.604,0,0,0,0,0,0,0,0.604,12.495,
10:14.730,01:08.530,0,1,3.564,3,229.203,12.749,55.347,35.0182,135.8623, T 9,0.604,0,0,0,0,0,0,0,0.604,12.495,
10:14.800,01:08.600,0,1,3.554,3,229.44,12.703,55.119,35.0182,135.8623, T 9,0.604,0,0,0,0,0,0,0,0.604,12.495,
10:14.870,01:08.670,0,1,3.393,3,229.672,12.658,54.91,35.0182,135.8623, T 9,-0.342,0,0,0,0,0,0,0,-0.342,12.249,
10:14.930,01:08.730,0,1,3.231,3,229.892,12.612,54.7,35.0182,135.8623, T 9,-0.342,0,0,0,0,0,0,0,-0.342,12.249,
10:15.000,01:08.800,0,1,3.070,3,230.102,12.567,54.49,35.0182,135.8623, T 9,-0.342,0,0,0,0,0,0,0,-0.342,12.249,
10:15.070,01:08.870,0,1,3.146,3,230.31,12.526,54.262,35.0182,135.8623, T 9,-0.476,0,0,0,0,0,0,0,-0.476,11.906,
10:15.130,01:08.930,0,1,3.222,3,230.522,12.486,54.034,35.0182,135.8623, T 9,-0.476,0,0,0,0,0,0,0,-0.476,11.906,
10:15.200,01:09.000,0,1,3.298,3,230.739,12.445,53.806,35.0182,135.8623, T 9,-0.476,0,0,0,0,0,0,0,-0.476,11.906,
10:15.270,01:09.070,0,1,3.390,3,230.962,12.395,53.572,35.0182,135.8623, T 9,0.033,0,0,0,0,0,0,0,0.033,11.93,
10:15.330,01:09.130,0,1,3.482,3,231.191,12.344,53.338,35.0182,135.8623, T 9,0.033,0,0,0,0,0,0,0,0.033,11.93,
10:15.400,01:09.200,0,1,3.574,3,231.426,12.293,53.104,35.0182,135.8623, T 9,0.033,0,0,0,0,0,0,0,0.033,11.93,
10:15.470,01:09.270,0,1,3.449,3,231.66,12.253,52.894,35.0182,135.8622, T 9,0.217,0,0,0,0,0,0,0,0.217,12.086,
10:15.530,01:09.330,0,1,3.325,3,231.886,12.212,52.685,35.0182,135.8622, T 9,0.217,0,0,0,0,0,0,0,0.217,12.086,
10:15.600,01:09.400,0,1,3.200,3,232.104,12.172,52.475,35.0182,135.8622, T 9,0.217,0,0,0,0,0,0,0,0.217,12.086,
10:15.670,01:09.470,0,1,3.153,3,232.315,12.126,52.259,35.0182,135.8622, T 9,-0.401,0,0,0,0,0,0,0,-0.401,11.797,
10:15.730,01:09.530,0,1,3.105,3,232.524,12.081,52.044,35.0182,135.8622, T 9,-0.401,0,0,0,0,0,0,0,-0.401,11.797,
10:15.800,01:09.600,0,1,3.057,3,232.729,12.035,51.828,35.0182,135.8622, T 9,-0.401,0,0,0,0,0,0,0,-0.401,11.797,
10:15.870,01:09.670,0,1,3.165,3,232.937,11.99,51.6,35.0182,135.8622, T 9,-0.322,0,0,0,0,0,0,0,-0.322,11.565,
10:15.930,01:09.730,0,1,3.273,3,233.151,11.944,51.372,35.0182,135.8622, T 9,-0.322,0,0,0,0,0,0,0,-0.322,11.565,
10:16.000,01:09.800,0,1,3.380,3,233.373,11.899,51.144,35.0182,135.8622, T 9,-0.322,0,0,0,0,0,0,0,-0.322,11.565,
10:16.070,01:09.870,0,1,3.407,3,233.599,11.853,50.916,35.0182,135.8622, T 9,0.434,0,0,0,0,0,0,0,0.434,11.877,
10:16.130,01:09.930,0,1,3.434,3,233.827,11.808,50.688,35.0182,135.8622, T 9,0.434,0,0,0,0,0,0,0,0.434,11.877,
10:16.200,01:10.000,0,1,3.461,3,234.057,11.762,50.46,35.0182,135.8622, T 9,0.434,0,0,0,0,0,0,0,0.434,11.877,
10:16.270,01:10.070,0,1,3.354,3,234.284,11.722,50.25,35.0182,135.8622, T 9,0.141,0,0,0,0,0,0,0,0.141,11.979,
10:16.330,01:10.130,0,1,3.248,3,234.504,11.681,50.041,35.0182,135.8622, T 9,0.141,0,0,0,0,0,0,0,0.141,11.979,
10:16.400,01:10.200,0,1,3.142,3,234.717,11.641,49.831,35.0182,135.8622, T 9,0.141,0,0,0,0,0,0,0,0.141,11.979,
10:16.470,01:10.270,0,1,3.136,3,234.927,11.595,49.609,35.0182,135.8622, T 9,-0.426,0,0,0,0,0,0,0,-0.426,11.673,
