Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:12.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:34.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
26:47.600,00:34.800,0,1,3.968,3,121.145,32.873,164.655,35.0193,135.8623, T 9,0.216,0,0,0,0,0,0,0,0.216,14.087,
26:47.670,00:34.870,0,1,3.738,3,121.402,32.833,164.427,35.0193,135.8623, T 9,-0.373,0,0,0,0,0,0,0,-0.373,13.818,
26:47.730,00:34.930,0,1,3.506,3,121.644,32.792,164.199,35.0193,135.8623, T 9,-0.373,0,0,0,0,0,0,0,-0.373,13.818,
26:47.800,00:35.000,0,1,3.276,3,121.87,32.752,163.971,35.0193,135.8623, T 9,-0.373,0,0,0,0,0,0,0,-0.373,13.818,
26:47.870,00:35.070,0,1,3.561,3,122.098,32.696,163.699,35.0193,135.8623, T 9,-0.231,0,0,0,0,0,0,0,-0.231,13.652,
26:47.930,00:35.130,0,1,3.847,3,122.345,32.64,163.428,35.0193,135.8623, T 9,-0.231,0,0,0,0,0,0,0,-0.231,13.652,
26:48.000,00:35.200,0,1,4.133,3,122.611,32.585,163.157,35.0193,135.8623, T 9,-0.231,0,0,0,0,0,0,0,-0.231,13.652,
26:48.070,00:35.270,0,1,4.122,3,122.886,32.529,162.88,35.0193,135.8623, T 9,0.22,0,0,0,0,0,0,0,0.22,13.811,
26:48.130,00:35.330,0,1,4.111,3,123.16,32.473,162.602,35.0193,135.8623, T 9,0.22,0,0,0,0,0,0,0,0.22,13.811,
26:48.200,00:35.400,0,1,4.101,3,123.434,32.418,162.325,35.0193,135.8623, T 9,0.22,0,0,0,0,0,0,0,0.22,13.811,
26:48.270,00:35.470,0,1,3.830,3,123.698,32.367,162.091,35.0193,135.8623, T 9,0.024,0,0,0,0,0,0,0,0.024,13.828,
26:48.330,00:35.530,0,1,3.560,3,123.945,32.317,161.857,35.0193,135.8623, T 9,0.024,0,0,0,0,0,0,0,0.024,13.828,
26:48.400,00:35.600,0,1,3.290,3,124.173,32.266,161.622,35.0193,135.8623, T 9,0.024,0,1,0,0,0,0,0,0.024,13.828,
26:48.470,00:35.670,0,1,3.475,3,124.399,32.205,161.364,35.0193,135.8623, T 9,-0.48,0,0,0,0,0,0,0,-0.48,13.483,
26:48.530,00:35.730,0,1,3.660,3,124.636,32.145,161.105,35.0193,135.8623, T 9,-0.48,0,0,0,0,0,0,0,-0.48,13.483,
26:48.600,00:35.800,0,1,3.845,3,124.887,32.084,160.846,35.0193,135.8623, T 9,-0.48,0,0,0,0,0,0,0,-0.48,13.483,
26:48.670,00:35.870,0,1,3.973,3,125.147,32.013,160.562,35.0192,135.8623, T 9,0.214,0,0,0,0,0,0,0,0.214,13.637,
26:48.730,00:35.930,0,1,4.101,3,125.416,31.942,160.279,35.0192,135.8623, T 9,0.214,0,0,0,0,0,0,0,0.214,13.637,
26:48.800,00:36.000,0,1,4.229,3,125.694,31.871,159.995,35.0192,135.8623, T 9,0.214,0,0,0,0,0,0,0,0.214,13.637,
26:48.870,00:36.070,0,1,4.048,3,125.97,31.821,159.743,35.0192,135.8623, T 9,0.657,0,0,0,0,0,0,0,0.657,14.11,
26:48.930,00:36.130,0,1,3.866,3,126.234,31.77,159.49,35.0192,135.8623, T 9,0.657,0,0,0,0,0,0,0,0.657,14.11,
26:49.000,00:36.200,0,1,3.684,3,126.485,31.72,159.237,35.0192,135.8623, T 9,0.657,0,0,0,0,0,0,0,0.657,14.11,
26:49.070,00:36.270,0,1,3.654,3,126.73,31.659,158.984,35.0192,135.8623, T 9,-0.416,0,0,0,0,0,0,0,-0.416,13.81,
26:49.130,00:36.330,0,1,3.625,3,126.973,31.598,158.732,35.0192,135.8623, T 9,-0.416,0,0,0,0,0,0,0,-0.416,13.81,
26:49.200,00:36.400,0,1,3.596,3,127.213,31.538,158.479,35.0192,135.8623, T 9,-0.416,0,0,0,0,0,0,0,-0.416,13.81,
26:49.270,00:36.470,0,1,3.805,3,127.46,31.472,158.196,35.0192,135.8623, T 9,-0.008,0,0,0,0,0,0,0,-0.008,13.805,
26:49.330,00:36.530,0,1,4.015,3,127.721,31.406,157.912,35.0192,135.8623, T 9,-0.008,0,0,0,0,0,0,0,-0.008,13.805,
26:49.400,00:36.600,0,1,4.225,3,127.995,31.34,157.629,35.0192,135.8623, T 9,-0.008,0,0,0,0,0,0,0,-0.008,13.805,
26:49.470,00:36.670,0,1,4.083,3,128.272,31.29,157.37,35.0192,135.8623, T 9,0.195,0,0,0,0,0,0,0,0.195,13.945,
26:49.530,00:36.730,0,1,3.942,3,128.54,31.239,157.111,35.0192,135.8623, T 9,0.195,0,0,0,0,0,0,0,0.195,13.945,
26:49.600,00:36.800,0,1,3.801,3,128.798,31.188,156.852,35.0192,135.8623, T 9,0.195,0,0,0,0,0,0,0,0.195,13.945,
26:49.670,00:36.870,0,1,3.680,3,129.047,31.138,156.618,35.0192,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,13.756,
26:49.730,00:36.930,0,1,3.559,3,129.288,31.087,156.384,35.0192,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,13.756,
26:49.800,00:37.000,0,1,3.438,3,129.522,31.037,156.149,35.0192,135.8623, T 9,-0.262,0,0,0,0,0,0,0,-0.262,13.756,
26:49.870,00:37.070,0,1,3.731,3,129.761,30.976,155.866,35.0192,135.8623, T 9,0.153,0,0,0,0,0,0,0,0.153,13.866,
26:49.930,00:37.130,0,1,4.023,3,130.019,30.915,155.582,35.0192,135.8623, T 9,0.153,0,0,0,0,0,0,0,0.153,13.866,
26:50.000,00:37.200,0,1,4.316,3,130.297,30.855,155.299,35.0192,135.8623, T 9,0.153,0,0,0,0,0,0,0,0.153,13.866,
26:50.070,00:37.270,0,1,4.214,3,130.581,30.804,155.028,35.0192,135.8623, T 9,0.351,0,0,0,0,0,0,0,0.351,14.118,
26:50.130,00:37.330,0,1,4.113,3,130.859,30.753,154.756,35.0192,135.8623, T 9,0.351,0,0,0,0,0,0,0,0.351,14.118,
26:50.200,00:37.400,0,1,4.011,3,131.13,30.703,154.485,35.0192,135.8623, T 9,0.351,0,0,0,0,0,0,0,0.351,14.118,
26:50.270,00:37.470,0,1,3.763,3,131.389,30.652,154.257,35.0192,135.8623, T 9,-0.284,0,0,0,0,0,0,0,-0.284,13.914,
26:50.330,00:37.530,0,1,3.516,3,131.632,30.602,154.029,35.0192,135.8623, T 9,-0.284,0,0,0,0,0,0,0,-0.284,13.914,
26:50.400,00:37.600,0,1,3.268,3,131.858,30.551,153.801,35.0192,135.8623, T 9,-0.284,0,0,0,0,0,0,0,-0.284,13.914,
26:50.470,00:37.670,0,1,3.557,3,132.085,30.49,153.536,35.0192,135.8623, T 9,-0.302,0,0,0,0,0,0,0,-0.302,13.697,
26:50.530,00:37.730,0,1,3.846,3,132.332,30.43,153.271,35.0192,135.8623, T 9,-0.302,0,0,0,0,0,0,0,-0.302,13.697,
26:50.600,00:37.800,0,1,4.135,3,132.598,30.369,153.006,35.0192,135.8623, T 9,-0.302,0,0,0,0,0,0,0,-0.302,13.697,
26:50.670,00:37.870,0,1,4.110,3,132.873,30.313,152.729,35.0192,135.8623, T 9,0.083,0,0,0,0,0,0,0,0.083,13.757,
26:50.730,00:37.930,0,1,4.086,3,133.146,30.258,152.451,35.0192,135.8623, T 9,0.083,0,0,0,0,0,0,0,0.083,13.757,
26:50.800,00:38.000,0,1,4.061,3,133.418,30.202,152.174,35.0192,135.8623, T 9,0.083,0,0,0,0,0,0,0,0.083,13.757,
26:50.870,00:38.070,0,1,3.833,3,133.681,30.151,151.946,35.0192,135.8623, T 9,0.179,0,0,0,0,0,0,0,0.179,13.886,
26:50.930,00:38.130,0,1,3.604,3,133.929,30.101,151.718,35.0192,135.8623, T 9,0.179,0,0,0,0,0,0,0,0.179,13.886,
26:51.000,00:38.200,0,1,3.375,3,134.161,30.05,151.49,35.0192,135.8623, T 9,0.179,0,0,0,0,0,0,0,0.179,13.886,
26:51.070,00:38.270,0,1,3.553,3,134.392,29.984,151.219,35.0192,135.8623, T 9,-0.376,0,0,0,0,0,0,0,-0.376,13.615,
26:51.130,00:38.330,0,1,3.732,3,134.635,29.919,150.947,35.0192,135.8623, T 9,-0.376,0,0,0,0,0,0,0,-0.376,13.615,
26:51.200,00:38.400,0,1,3.910,3,134.89,29.853,150.676,35.0192,135.8623, T 9,-0.376,0,0,0,0,0,0,0,-0.376,13.615,
26:51.270,00:38.470,0,1,4.018,3,135.154,29.787,150.393,35.0192,135.8623, T 9,0.286,0,0,0,0,0,0,0,0.286,13.821,
26:51.330,00:38.530,0,1,4.125,3,135.425,29.721,150.109,35.0192,135.8623, T 9,0.286,0,0,0,0,0,0,0,0.286,13.821,
26:51.400,00:38.600,0,1,4.233,3,135.704,29.656,149.826,35.0192,135.8623, T 9,0.286,0,0,0,0,0,0,0,0.286,13.821,
26:51.470,00:38.670,0,1,4.050,3,135.98,29.605,149.573,35.0191,135.8623, T 9,0.516,0,0,0,0,0,0,0,0.516,14.193,
26:51.530,00:38.730,0,1,3.868,3,136.244,29.554,149.32,35.0191,135.8623, T 9,0.516,0,0,0,0,0,0,0,0.516,14.193,
26:51.600,00:38.800,0,1,3.685,3,136.496,29.504,149.068,35.0191,135.8623, T 9,0.516,0,0,0,0,0,0,0,0.516,14.193,
26:51.670,00:38.870,0,1,3.662,3,136.741,29.448,148.809,35.0191,135.8623, T 9,-0.49,0,0,0,0,0,0,0,-0.49,13.841,
26:51.730,00:38.930,0,1,3.639,3,136.984,29.393,148.55,35.0191,135.8623, T 9,-0.49,0,0,0,0,0,0,0,-0.49,13.841,
26:51.800,00:39.000,0,1,3.616,3,137.226,29.337,148.291,35.0191,135.8623, T 9,-0.49,0,0,0,0,0,0,0,-0.49,13.841,
26:51.870,00:39.070,0,1,3.815,3,137.474,29.276,148.014,35.0191,135.8623, T 9,-0.035,0,0,0,0,0,0,0,-0.035,13.815,
26:51.930,00:39.130,0,1,4.013,3,137.735,29.216,147.736,35.0191,135.8623, T 9,-0.035,0,0,0,0,0,0,0,-0.035,13.815,
26:52.000,00:39.200,0,1,4.212,3,138.009,29.155,147.459,35.0191,135.8623, T 9,-0.035,0,0,0,0,0,0,0,-0.035,13.815,
26:52.070,00:39.270,0,1,4.067,3,138.285,29.104,147.2,35.0191,135.8623, T 9,0.155,0,0,0,0,0,0,0,0.155,13.927,
26:52.130,00:39.330,0,1,3.923,3,138.551,29.054,146.941,35.0191,135.8623, T 9,0.155,0,0,0,0,0,0,0,0.155,13.927,
26:52.200,00:39.400,0,1,3.778,3,138.808,29.003,146.682,35.0191,135.8623, T 9,0.155,0,0,0,0,0,0,0,0.155,13.927,
26:52.270,00:39.470,0,1,3.728,3,139.058,28.952,146.442,35.0191,135.8623, T 9,0.018,0,0,0,0,0,0,0,0.018,13.94,
26:52.330,00:39.530,0,1,3.677,3,139.305,28.902,146.202,35.0191,135.8623, T 9,0.018,0,0,0,0,0,0,0,0.018,13.94,
26:52.400,00:39.600,0,1,3.627,3,139.548,28.851,145.961,35.0191,135.8623, T 9,0.018,0,0,0,0,0,0,0,0.018,13.94,
26:52.470,00:39.670,0,1,3.888,3,139.799,28.786,145.678,35.0191,135.8623, T 9,0.33,0,0,0,0,0,0,0,0.33,14.178,
26:52.530,00:39.730,0,1,4.149,3,140.067,28.72,145.394,35.0191,135.8623, T 9,0.33,0,0,0,0,0,0,0,0.33,14.178,
26:52.600,00:39.800,0,1,4.410,3,140.352,28.654,145.111,35.0191,135.8623, T 9,0.33,0,0,0,0,0,0,0,0.33,14.178,
26:52.670,00:39.870,0,1,4.291,3,140.642,28.603,144.84,35.0191,135.8623, T 9,0.461,0,0,0,0,0,0,0,0.461,14.51,
26:52.730,00:39.930,0,1,4.173,3,140.924,28.553,144.568,35.0191,135.8623, T 9,0.461,0,0,0,0,0,0,0,0.461,14.51,
26:52.800,00:40.000,0,1,4.055,3,141.198,28.502,144.297,35.0191,135.8623, T 9,0.461,0,0,0,0,0,0,0,0.461,14.51,
26:52.870,00:40.070,0,1,3.857,3,141.462,28.452,144.057,35.0191,135.8623, T 9,-0.276,0,0,0,0,0,0,0,-0.276,14.311,
26:52.930,00:40.130,0,1,3.659,3,141.713,28.401,143.816,35.0191,135.8623, T 9,-0.276,0,0,0,0,0,0,0,-0.276,14.311,
26:53.000,00:40.200,0,1,3.461,3,141.95,28.35,143.576,35.0191,135.8623, T 9,-0.276,0,0,0,0,0,0,0,-0.276,14.311,
26:53.070,00:40.270,0,1,3.721,3,142.189,28.29,143.299,35.0191,135.8623, T 9,-0.285,0,0,0,0,0,0,0,-0.285,14.106,
26:53.130,00:40.330,0,1,3.980,3,142.446,28.229,143.021,35.0191,135.8623, T 9,-0.285,0,0,0,0,0,0,0,-0.285,14.106,
26:53.200,00:40.400,0,1,4.239,3,142.72,28.168,142.744,35.0191,135.8623, T 9,-0.285,0,0,0,0,0,0,0,-0.285,14.106,
26:53.270,00:40.470,0,1,4.189,3,143.001,28.113,142.467,35.0191,135.8623, T 9,0.055,0,0,0,0,0,0,0,0.055,14.146,
26:53.330,00:40.530,0,1,4.138,3,143.278,28.057,142.189,35.0191,135.8623, T 9,0.055,0,0,0,0,0,0,0,0.055,14.146,
26:53.400,00:40.600,0,1,4.088,3,143.553,28.001,141.912,35.0191,135.8623, T 9,0.055,0,0,0,0,0,0,0,0.055,14.146,
26:53.470,00:40.670,0,1,3.872,3,143.818,27.956,141.678,35.0191,135.8623, T 9,-0.036,0,0,0,0,0,0,0,-0.036,14.12,
26:53.530,00:40.730,0,1,3.656,3,144.069,27.91,141.443,35.0191,135.8623, T 9,-0.036,0,0,0,0,0,0,0,-0.036,14.12,
26:53.600,00:40.800,0,1,3.439,3,144.305,27.865,141.209,35.0191,135.8623, T 9,-0.036,0,0,0,0,0,0,0,-0.036,14.12,
26:53.670,00:40.870,0,1,3.622,3,144.541,27.799,140.938,35.0191,135.8623, T 9,-0.422,0,0,0,0,0,0,0,-0.422,13.816,
26:53.730,00:40.930,0,1,3.804,3,144.788,27.733,140.667,35.0191,135.8623, T 9,-0.422,0,0,0,0,0,0,0,-0.422,13.816,
26:53.800,00:41.000,0,1,3.986,3,145.048,27.667,140.396,35.0191,135.8623, T 9,-0.422,0,0,0,0,0,0,0,-0.422,13.816,
26:53.870,00:41.070,0,1,4.064,3,145.316,27.607,140.125,35.0191,135.8623, T 9,0.223,0,0,0,0,0,0,0,0.223,13.976,
26:53.930,00:41.130,0,1,4.143,3,145.59,27.546,139.853,35.0191,135.8623, T 9,0.223,0,0,0,0,0,0,0,0.223,13.976,
26:54.000,00:41.200,0,1,4.222,3,145.869,27.485,139.582,35.0191,135.8623, T 9,0.223,0,0,0,0,0,0,0,0.223,13.976,
26:54.070,00:41.270,0,1,4.004,3,146.143,27.44,139.342,35.0191,135.8623, T 9,0.216,0,0,0,0,0,0,0,0.216,14.132,
26:54.130,00:41.330,0,1,3.787,3,146.402,27.394,139.101,35.0191,135.8623, T 9,0.216,0,0,0,0,0,0,0,0.216,14.132,
26:54.200,00:41.400,0,1,3.569,3,146.648,27.349,138.861,35.0191,135.8623, T 9,0.216,0,1,0,0,0,0,0,0.216,14.132,
26:54.270,00:41.470,0,1,3.590,3,146.886,27.293,138.615,35.0191,135.8623, T 9,-0.592,0,0,0,0,0,0,0,-0.592,13.705,
26:54.330,00:41.530,0,1,3.610,3,147.126,27.237,138.368,35.0191,135.8623, T 9,-0.592,0,0,0,0,0,0,0,-0.592,13.705,
26:54.400,00:41.600,0,1,3.631,3,147.368,27.182,138.121,35.0191,135.8623, T 9,-0.592,0,0,0,0,0,0,0,-0.592,13.705,
26:54.470,00:41.670,0,1,3.859,3,147.617,27.116,137.844,35.019,135.8623, T 9,0.159,0,0,0,0,0,0,0,0.159,13.82,
26:54.530,00:41.730,0,1,4.088,3,147.882,27.05,137.567,35.019,135.8623, T 9,0.159,0,0,0,0,0,0,0,0.159,13.82,
26:54.600,00:41.800,0,1,4.317,3,148.162,26.985,137.289,35.019,135.8623, T 9,0.159,0,0,0,0,0,0,0,0.159,13.82,
26:54.670,00:41.870,0,1,4.143,3,148.444,26.934,137.037,35.019,135.8623, T 9,0.375,0,0,0,0,0,0,0,0.375,14.089,
26:54.730,00:41.930,0,1,3.968,3,148.715,26.883,136.784,35.019,135.8623, T 9,0.375,0,0,0,0,0,0,0,0.375,14.089,
26:54.800,00:42.000,0,1,3.794,3,148.973,26.833,136.531,35.019,135.8623, T 9,0.375,0,0,0,0,0,0,0,0.375,14.089,
26:54.870,00:42.070,0,1,3.729,3,149.224,26.777,136.285,35.019,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,14.051,
26:54.930,00:42.130,0,1,3.664,3,149.471,26.721,136.038,35.019,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,14.051,
26:55.000,00:42.200,0,1,3.599,3,149.713,26.666,135.792,35.019,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,14.051,
26:55.070,00:42.270,0,1,3.853,3,149.961,26.595,135.514,35.019,135.8623, T 9,0.073,0,0,0,0,0,0,0,0.073,14.104,
26:55.130,00:42.330,0,1,4.106,3,150.226,26.524,135.237,35.019,135.8623, T 9,0.073,0,0,0,0,0,0,0,0.073,14.104,
26:55.200,00:42.400,0,1,4.361,3,150.509,26.453,134.96,35.019,135.8623, T 9,0.073,0,0,0,0,0,0,0,0.073,14.104,
26:55.270,00:42.470,0,1,4.239,3,150.795,26.398,134.695,35.019,135.8623, T 9,0.339,0,0,0,0,0,0,0,0.339,14.347,
26:55.330,00:42.530,0,1,4.118,3,151.074,26.342,134.43,35.019,135.8623, T 9,0.339,0,0,0,0,0,0,0,0.339,14.347,
26:55.400,00:42.600,0,1,3.997,3,151.344,26.286,134.165,35.019,135.8623, T 9,0.339,0,0,0,0,0,0,0,0.339,14.347,
26:55.470,00:42.670,0,1,3.809,3,151.605,26.231,133.93,35.019,135.8623, T 9,-0.276,0,0,0,0,0,0,0,-0.276,14.149,
26:55.530,00:42.730,0,1,3.621,3,151.852,26.175,133.696,35.019,135.8623, T 9,-0.276,0,0,0,0,0,0,0,-0.276,14.149,
26:55.600,00:42.800,0,1,3.433,3,152.087,26.119,133.462,35.019,135.8623, T 9,-0.276,0,0,0,0,0,0,0,-0.276,14.149,
26:55.670,00:42.870,0,1,3.691,3,152.325,26.049,133.185,35.019,135.8623, T 9,-0.253,0,0,0,0,0,0,0,-0.253,13.967,
26:55.730,00:42.930,0,1,3.950,3,152.58,25.978,132.907,35.019,135.8623, T 9,-0.253,0,0,0,0,0,0,0,-0.253,13.967,
26:55.800,00:43.000,0,1,4.209,3,152.852,25.907,132.63,35.019,135.8623, T 9,-0.253,0,0,0,0,0,0,0,-0.253,13.967,
26:55.870,00:43.070,0,1,4.164,3,153.131,25.851,132.365,35.019,135.8623, T 9,0.129,0,0,0,0,0,0,0,0.129,14.06,
26:55.930,00:43.130,0,1,4.119,3,153.407,25.796,132.1,35.019,135.8623, T 9,0.129,0,0,0,0,0,0,0,0.129,14.06,
26:56.000,00:43.200,0,1,4.075,3,153.68,25.74,131.835,35.019,135.8623, T 9,0.129,0,0,0,0,0,0,0,0.129,14.06,
26:56.070,00:43.270,0,1,3.841,3,153.944,25.695,131.613,35.019,135.8623, T 9,-0.101,0,0,0,0,0,0,0,-0.101,13.987,
26:56.130,00:43.330,0,1,3.606,3,154.192,25.649,131.391,35.019,135.8623, T 9,-0.101,0,0,0,0,0,0,0,-0.101,13.987,
26:56.200,00:43.400,0,1,3.372,3,154.425,25.603,131.169,35.019,135.8623, T 9,-0.101,0,0,0,0,0,0,0,-0.101,13.987,
26:56.270,00:43.470,0,1,3.508,3,154.654,25.543,130.91,35.019,135.8623, T 9,-0.713,0,0,0,0,0,0,0,-0.713,13.473,
26:56.330,00:43.530,0,1,3.644,3,154.892,25.482,130.651,35.019,135.8623, T 9,-0.713,0,0,0,0,0,0,0,-0.713,13.473,
26:56.400,00:43.600,0,1,3.781,3,155.14,25.421,130.393,35.019,135.8623, T 9,-0.713,0,0,0,0,0,0,0,-0.713,13.473,
26:56.470,00:43.670,0,1,3.915,3,155.396,25.366,130.121,35.019,135.8623, T 9,0.182,0,0,0,0,0,0,0,0.182,13.604,
26:56.530,00:43.730,0,1,4.049,3,155.662,25.31,129.85,35.019,135.8623, T 9,0.182,0,0,0,0,0,0,0,0.182,13.604,
26:56.600,00:43.800,0,1,4.184,3,155.936,25.254,129.579,35.019,135.8623, T 9,0.182,0,0,0,0,0,0,0,0.182,13.604,
26:56.670,00:43.870,0,1,3.989,3,156.209,25.209,129.345,35.019,135.8623, T 9,0.381,0,0,0,0,0,0,0,0.381,13.878,
26:56.730,00:43.930,0,1,3.795,3,156.468,25.163,129.111,35.019,135.8623, T 9,0.381,0,0,0,0,0,0,0,0.381,13.878,
26:56.800,00:44.000,0,1,3.601,3,156.715,25.118,128.876,35.019,135.8623, T 9,0.381,0,0,0,0,0,0,0,0.381,13.878,
26:56.870,00:44.070,0,1,3.576,3,156.954,25.067,128.636,35.019,135.8623, T 9,-0.425,0,0,0,0,0,0,0,-0.425,13.572,
26:56.930,00:44.130,0,1,3.551,3,157.192,25.017,128.396,35.019,135.8623, T 9,-0.425,0,0,0,0,0,0,0,-0.425,13.572,
26:57.000,00:44.200,0,1,3.526,3,157.427,24.966,128.155,35.019,135.8623, T 9,-0.425,0,0,0,0,0,0,0,-0.425,13.572,
26:57.070,00:44.270,0,1,3.737,3,157.669,24.9,127.866,35.019,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.544,
26:57.130,00:44.330,0,1,3.949,3,157.926,24.835,127.576,35.019,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.544,
26:57.200,00:44.400,0,1,4.161,3,158.196,24.769,127.286,35.019,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.544,
26:57.270,00:44.470,0,1,4.059,3,158.47,24.723,127.034,35.0189,135.8623, T 9,0.424,0,0,0,0,0,0,0,0.424,13.849,
26:57.330,00:44.530,0,1,3.957,3,158.737,24.678,126.781,35.0189,135.8623, T 9,0.424,0,0,0,0,0,0,0,0.424,13.849,
26:57.400,00:44.600,0,1,3.855,3,158.998,24.632,126.528,35.0189,135.8623, T 9,0.424,0,0,0,0,0,0,0,0.424,13.849,
26:57.470,00:44.670,0,1,3.732,3,159.25,24.582,126.294,35.0189,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.801,
26:57.530,00:44.730,0,1,3.609,3,159.495,24.531,126.06,35.0189,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.801,
26:57.600,00:44.800,0,1,3.485,3,159.732,24.48,125.825,35.0189,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.801,
26:57.670,00:44.870,0,1,3.690,3,159.971,24.425,125.554,35.0189,135.8623, T 9,-0.102,0,0,0,0,0,0,0,-0.102,13.728,
26:57.730,00:44.930,0,1,3.895,3,160.224,24.369,125.283,35.0189,135.8623, T 9,-0.102,0,0,0,0,0,0,0,-0.102,13.728,
26:57.800,00:45.000,0,1,4.100,3,160.49,24.313,125.012,35.0189,135.8623, T 9,-0.102,0,0,0,0,0,0,0,-0.102,13.728,
26:57.870,00:45.070,0,1,4.088,3,160.763,24.258,124.753,35.0189,135.8622, T 9,0.348,0,0,0,0,0,0,0,0.348,13.978,
26:57.930,00:45.130,0,1,4.076,3,161.035,24.202,124.494,35.0189,135.8622, T 9,0.348,0,0,0,0,0,0,0,0.348,13.978,
26:58.000,00:45.200,0,1,4.064,3,161.306,24.146,124.235,35.0189,135.8622, T 9,0.348,0,0,0,0,0,0,0,0.348,13.978,
26:58.070,00:45.270,0,1,3.780,3,161.568,24.106,124.02,35.0189,135.8622, T 9,-0.454,0,0,0,0,0,0,0,-0.454,13.651,
26:58.130,00:45.330,0,1,3.496,3,161.81,24.066,123.804,35.0189,135.8622, T 9,-0.454,0,0,0,0,0,0,0,-0.454,13.651,
26:58.200,00:45.400,0,1,3.213,3,162.034,24.025,123.588,35.0189,135.8622, T 9,-0.454,0,0,0,0,0,0,0,-0.454,13.651,
26:58.270,00:45.470,0,1,3.378,3,162.254,23.964,123.342,35.0189,135.8622, T 9,-0.654,0,0,0,0,0,0,0,-0.654,13.18,
26:58.330,00:45.530,0,1,3.542,3,162.484,23.904,123.095,35.0189,135.8622, T 9,-0.654,0,0,0,0,0,0,0,-0.654,13.18,
26:58.400,00:45.600,0,1,3.707,3,162.726,23.843,122.849,35.0189,135.8622, T 9,-0.654,0,0,0,0,0,0,0,-0.654,13.18,
26:58.470,00:45.670,0,1,3.830,3,162.977,23.782,122.584,35.0189,135.8622, T 9,0.02,0,0,0,0,0,0,0,0.02,13.194,
26:58.530,00:45.730,0,1,3.953,3,163.237,23.722,122.319,35.0189,135.8622, T 9,0.02,0,0,0,0,0,0,0,0.02,13.194,
26:58.600,00:45.800,0,1,4.076,3,163.504,23.661,122.053,35.0189,135.8622, T 9,0.02,0,0,0,0,0,0,0,0.02,13.194,
26:58.670,00:45.870,0,1,3.882,3,163.77,23.615,121.832,35.0189,135.8622, T 9,0.472,0,0,0,0,0,0,0,0.472,13.534,
26:58.730,00:45.930,0,1,3.689,3,164.022,23.57,121.61,35.0189,135.8622, T 9,0.472,0,0,0,0,0,0,0,0.472,13.534,
26:58.800,00:46.000,0,1,3.496,3,164.261,23.524,121.388,35.0189,135.8622, T 9,0.472,0,0,0,0,0,0,0,0.472,13.534,
26:58.870,00:46.070,0,1,3.580,3,164.497,23.464,121.135,35.0189,135.8622, T 9,0.071,0,0,0,0,0,0,0,0.071,13.585,
26:58.930,00:46.130,0,1,3.665,3,164.739,23.403,120.882,35.0189,135.8622, T 9,0.071,0,0,0,0,0,0,0,0.071,13.585,
26:59.000,00:46.200,0,1,3.750,3,164.986,23.342,120.63,35.0189,135.8622, T 9,0.071,0,0,0,0,0,0,0,0.071,13.585,
26:59.070,00:46.270,0,1,3.897,3,165.241,23.276,120.359,35.0189,135.8622, T 9,0.192,0,0,0,0,0,0,0,0.192,13.723,
26:59.130,00:46.330,0,1,4.044,3,165.506,23.211,120.087,35.0189,135.8622, T 9,0.192,0,0,0,0,0,0,0,0.192,13.723,
26:59.200,00:46.400,0,1,4.191,3,165.78,23.145,119.816,35.0189,135.8622, T 9,0.192,0,0,0,0,0,0,0,0.192,13.723,
26:59.270,00:46.470,0,1,4.008,3,166.053,23.099,119.582,35.0189,135.8622, T 9,0.245,0,0,0,0,0,0,0,0.245,13.9,
26:59.330,00:46.530,0,1,3.825,3,166.314,23.054,119.348,35.0189,135.8622, T 9,0.245,0,0,0,0,0,0,0,0.245,13.9,
26:59.400,00:46.600,0,1,3.643,3,166.563,23.008,119.114,35.0189,135.8622, T 9,0.245,0,0,0,0,0,0,0,0.245,13.9,
26:59.470,00:46.670,0,1,3.605,3,166.805,22.953,118.873,35.0189,135.8622, T 9,-0.365,0,0,0,0,0,0,0,-0.365,13.637,
