Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T13:03:09.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T13:04:28.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:08.330,00:58.530,0,1,3.266,3,204.728,12.44,68.395,35.0185,135.8621, T 7,-0.799,0,0,0,0,0,0,0,-0.799,12.206,
04:08.400,00:58.600,0,1,3.339,3,204.949,12.4,68.173,35.0185,135.8621, T 7,-0.799,0,0,0,0,0,0,0,-0.799,12.206,
04:08.470,00:58.670,0,1,3.537,3,205.178,12.359,67.92,35.0185,135.8621, T 7,0.365,0,0,0,0,0,0,0,0.365,12.469,
04:08.530,00:58.730,0,1,3.735,3,205.42,12.319,67.668,35.0185,135.8621, T 7,0.365,0,0,0,0,0,0,0,0.365,12.469,
04:08.600,00:58.800,0,1,3.933,3,205.676,12.278,67.415,35.0185,135.8621, T 7,0.365,0,0,0,0,0,0,0,0.365,12.469,
04:08.670,00:58.870,0,1,3.811,3,205.934,12.233,67.181,35.0185,135.8621, T 7,0.749,0,0,0,0,0,0,0,0.749,13.008,
04:08.730,00:58.930,0,1,3.689,3,206.184,12.187,66.947,35.0185,135.8621, T 7,0.749,0,0,0,0,0,0,0,0.749,13.008,
04:08.800,00:59.000,0,1,3.567,3,206.426,12.142,66.712,35.0185,135.8621, T 7,0.749,0,0,0,0,0,0,0,0.749,13.008,
04:08.870,00:59.070,0,1,3.398,3,206.658,12.106,66.503,35.0185,135.8621, T 7,-0.466,0,0,0,0,0,0,0,-0.466,12.672,
04:08.930,00:59.130,0,1,3.229,3,206.879,12.071,66.293,35.0185,135.8621, T 7,-0.466,0,0,0,0,0,0,0,-0.466,12.672,
04:09.000,00:59.200,0,1,3.059,3,207.089,12.035,66.084,35.0185,135.8621, T 7,-0.466,0,0,0,0,0,0,0,-0.466,12.672,
04:09.070,00:59.270,0,1,3.294,3,207.3,11.99,65.843,35.0185,135.8621, T 7,-0.285,0,0,0,0,0,0,0,-0.285,12.467,
04:09.130,00:59.330,0,1,3.528,3,207.528,11.944,65.603,35.0185,135.8621, T 7,-0.285,0,0,0,0,0,0,0,-0.285,12.467,
04:09.200,00:59.400,0,1,3.763,3,207.771,11.899,65.363,35.0185,135.8621, T 7,-0.285,0,0,0,0,0,0,0,-0.285,12.467,
04:09.270,00:59.470,0,1,3.803,3,208.023,11.848,65.11,35.0185,135.8621, T 7,0.525,0,0,0,0,0,0,0,0.525,12.845,
04:09.330,00:59.530,0,1,3.842,3,208.278,11.798,64.857,35.0185,135.8621, T 7,0.525,0,0,0,0,0,0,0,0.525,12.845,
04:09.400,00:59.600,0,1,3.882,3,208.535,11.747,64.605,35.0185,135.8621, T 7,0.525,0,0,0,0,0,0,0,0.525,12.845,
04:09.470,00:59.670,0,1,3.738,3,208.789,11.707,64.377,35.0184,135.8621, T 7,0.652,0,0,0,0,0,0,0,0.652,13.314,
04:09.530,00:59.730,0,1,3.594,3,209.034,11.666,64.148,35.0184,135.8621, T 7,0.652,0,0,0,0,0,0,0,0.652,13.314,
04:09.600,00:59.800,0,1,3.450,3,209.268,11.626,63.92,35.0184,135.8621, T 7,0.652,0,0,0,0,0,0,0,0.652,13.314,
04:09.670,00:59.870,0,1,3.342,3,209.495,11.575,63.711,35.0184,135.8621, T 7,-1.064,0,0,0,0,0,0,0,-1.064,12.548,
04:09.730,00:59.930,0,1,3.233,3,209.714,11.524,63.501,35.0184,135.8621, T 7,-1.064,0,0,0,0,0,0,0,-1.064,12.548,
04:09.800,01:00.000,0,1,3.124,3,209.926,11.474,63.292,35.0184,135.8621, T 7,-1.064,0,0,0,0,0,0,0,-1.064,12.548,
04:09.870,01:00.070,0,1,3.394,3,210.143,11.428,63.045,35.0184,135.8621, T 7,0.085,0,0,0,0,0,0,0,0.085,12.609,
04:09.930,01:00.130,0,1,3.663,3,210.378,11.383,62.799,35.0184,135.8621, T 7,0.085,0,0,0,0,0,0,0,0.085,12.609,
04:10.000,01:00.200,0,1,3.933,3,210.632,11.337,62.552,35.0184,135.8621, T 7,0.085,0,0,0,0,0,0,0,0.085,12.609,
04:10.070,01:00.270,0,1,3.873,3,210.892,11.282,62.306,35.0184,135.8621, T 7,0.502,0,0,0,0,0,0,0,0.502,12.97,
04:10.130,01:00.330,0,1,3.812,3,211.148,11.226,62.059,35.0184,135.8621, T 7,0.502,0,0,0,0,0,0,0,0.502,12.97,
04:10.200,01:00.400,0,1,3.751,3,211.4,11.17,61.813,35.0184,135.8621, T 7,0.502,0,0,0,0,0,0,0,0.502,12.97,
04:10.270,01:00.470,0,1,3.583,3,211.645,11.13,61.597,35.0184,135.8621, T 7,0.203,0,0,0,0,0,0,0,0.203,13.116,
04:10.330,01:00.530,0,1,3.414,3,211.878,11.089,61.381,35.0184,135.8621, T 7,0.203,0,0,0,0,0,0,0,0.203,13.116,
04:10.400,01:00.600,0,1,3.246,3,212.1,11.049,61.165,35.0184,135.8621, T 7,0.203,0,0,0,0,0,0,0,0.203,13.116,
04:10.470,01:00.670,0,1,3.328,3,212.319,10.993,60.937,35.0184,135.8621, T 7,-0.733,0,0,0,0,0,0,0,-0.733,12.589,
04:10.530,01:00.730,0,1,3.411,3,212.544,10.938,60.709,35.0184,135.8621, T 7,-0.733,0,0,0,0,0,0,0,-0.733,12.589,
04:10.600,01:00.800,0,1,3.493,3,212.774,10.882,60.481,35.0184,135.8621, T 7,-0.733,0,0,0,0,0,0,0,-0.733,12.589,
04:10.670,01:00.870,0,1,3.636,3,213.011,10.831,60.235,35.0184,135.8621, T 7,0.286,0,0,0,0,0,0,0,0.286,12.794,
04:10.730,01:00.930,0,1,3.779,3,213.259,10.781,59.988,35.0184,135.8621, T 7,0.286,0,0,0,0,0,0,0,0.286,12.794,
04:10.800,01:01.000,0,1,3.923,3,213.515,10.73,59.742,35.0184,135.8621, T 7,0.286,0,0,0,0,0,0,0,0.286,12.794,
04:10.870,01:01.070,0,1,3.806,3,213.773,10.68,59.501,35.0184,135.8621, T 7,0.545,0,0,0,0,0,0,0,0.545,13.187,
04:10.930,01:01.130,0,1,3.690,3,214.023,10.629,59.261,35.0184,135.8621, T 7,0.545,0,0,0,0,0,0,0,0.545,13.187,
04:11.000,01:01.200,0,1,3.573,3,214.265,10.578,59.021,35.0184,135.8621, T 7,0.545,0,0,0,0,0,0,0,0.545,13.187,
04:11.070,01:01.270,0,1,3.429,3,214.498,10.538,58.811,35.0184,135.8621, T 7,-0.587,0,0,0,0,0,0,0,-0.587,12.764,
04:11.130,01:01.330,0,1,3.285,3,214.722,10.497,58.601,35.0184,135.8621, T 7,-0.587,0,0,0,0,0,0,0,-0.587,12.764,
04:11.200,01:01.400,0,1,3.141,3,214.936,10.457,58.392,35.0184,135.8621, T 7,-0.587,0,0,0,0,0,0,0,-0.587,12.764,
04:11.270,01:01.470,0,1,3.380,3,215.154,10.416,58.145,35.0184,135.8621, T 7,-0.105,0,0,0,0,0,0,0,-0.105,12.688,
04:11.330,01:01.530,0,1,3.620,3,215.387,10.376,57.899,35.0184,135.8621, T 7,-0.105,0,0,0,0,0,0,0,-0.105,12.688,
04:11.400,01:01.600,0,1,3.859,3,215.636,10.336,57.652,35.0184,135.8621, T 7,-0.105,0,0,0,0,0,0,0,-0.105,12.688,
04:11.470,01:01.670,0,1,3.837,3,215.893,10.29,57.406,35.0184,135.8621, T 7,0.367,0,0,0,0,0,0,0,0.367,12.952,
04:11.530,01:01.730,0,1,3.816,3,216.148,10.244,57.159,35.0184,135.8621, T 7,0.367,0,0,0,0,0,0,0,0.367,12.952,
04:11.600,01:01.800,0,1,3.794,3,216.402,10.199,56.913,35.0184,135.8621, T 7,0.367,0,0,0,0,0,0,0,0.367,12.952,
04:11.670,01:01.870,0,1,3.634,3,216.649,10.158,56.685,35.0184,135.8621, T 7,0.292,0,0,0,0,0,0,0,0.292,13.163,
04:11.730,01:01.930,0,1,3.475,3,216.886,10.118,56.457,35.0184,135.8621, T 7,0.292,0,0,0,0,0,0,0,0.292,13.163,
04:11.800,01:02.000,0,1,3.316,3,217.113,10.078,56.229,35.0184,135.8621, T 7,0.292,0,0,0,0,0,0,0,0.292,13.163,
04:11.870,01:02.070,0,1,3.340,3,217.334,10.027,56.007,35.0184,135.8621, T 7,-0.785,0,0,0,0,0,0,0,-0.785,12.598,
04:11.930,01:02.130,0,1,3.364,3,217.558,9.976,55.785,35.0184,135.8621, T 7,-0.785,0,0,0,0,0,0,0,-0.785,12.598,
04:12.000,01:02.200,0,1,3.389,3,217.783,9.926,55.563,35.0184,135.8621, T 7,-0.785,0,0,0,0,0,0,0,-0.785,12.598,
04:12.070,01:02.270,0,1,3.576,3,218.015,9.88,55.31,35.0184,135.8621, T 7,0.263,0,0,0,0,0,0,0,0.263,12.787,
04:12.130,01:02.330,0,1,3.764,3,218.26,9.835,55.058,35.0184,135.8621, T 7,0.263,0,0,0,0,0,0,0,0.263,12.787,
04:12.200,01:02.400,0,1,3.951,3,218.517,9.789,54.805,35.0184,135.8621, T 7,0.263,0,0,0,0,0,0,0,0.263,12.787,
04:12.270,01:02.470,0,1,3.833,3,218.777,9.749,54.564,35.0184,135.8621, T 7,0.469,0,0,0,0,0,0,0,0.469,13.125,
04:12.330,01:02.530,0,1,3.716,3,219.028,9.708,54.324,35.0184,135.8621, T 7,0.469,0,0,0,0,0,0,0,0.469,13.125,
04:12.400,01:02.600,0,1,3.598,3,219.272,9.668,54.084,35.0184,135.8621, T 7,0.469,0,0,0,0,0,0,0,0.469,13.125,
04:12.470,01:02.670,0,1,3.444,3,219.507,9.627,53.874,35.0184,135.8621, T 7,-0.42,0,0,0,0,0,0,0,-0.42,12.823,
04:12.530,01:02.730,0,1,3.290,3,219.731,9.587,53.665,35.0184,135.8621, T 7,-0.42,0,0,0,0,0,0,0,-0.42,12.823,
04:12.600,01:02.800,0,1,3.137,3,219.945,9.546,53.455,35.0184,135.8621, T 7,-0.42,0,0,0,0,0,0,0,-0.42,12.823,
04:12.670,01:02.870,0,1,3.356,3,220.162,9.511,53.208,35.0183,135.8621, T 7,-0.259,0,0,0,0,0,0,0,-0.259,12.636,
04:12.730,01:02.930,0,1,3.576,3,220.393,9.476,52.962,35.0183,135.8621, T 7,-0.259,0,0,0,0,0,0,0,-0.259,12.636,
04:12.800,01:03.000,0,1,3.796,3,220.639,9.44,52.715,35.0183,135.8621, T 7,-0.259,0,0,0,0,0,0,0,-0.259,12.636,
04:12.870,01:03.070,0,1,3.812,3,220.892,9.4,52.463,35.0183,135.8621, T 7,0.409,0,0,0,0,0,0,0,0.409,12.931,
04:12.930,01:03.130,0,1,3.827,3,221.147,9.359,52.21,35.0183,135.8621, T 7,0.409,0,0,0,0,0,0,0,0.409,12.931,
04:13.000,01:03.200,0,1,3.843,3,221.403,9.319,51.957,35.0183,135.8621, T 7,0.409,0,0,0,0,0,0,0,0.409,12.931,
04:13.070,01:03.270,0,1,3.658,3,221.653,9.288,51.729,35.0183,135.8621, T 7,0.255,0,0,0,0,0,0,0,0.255,13.114,
04:13.130,01:03.330,0,1,3.474,3,221.89,9.258,51.501,35.0183,135.8621, T 7,0.255,0,0,0,0,0,0,0,0.255,13.114,
04:13.200,01:03.400,0,1,3.289,3,222.116,9.228,51.273,35.0183,135.8621, T 7,0.255,0,0,0,0,0,0,0,0.255,13.114,
04:13.270,01:03.470,0,1,3.306,3,222.336,9.192,51.051,35.0183,135.8621, T 7,-0.764,0,0,0,0,0,0,0,-0.764,12.564,
04:13.330,01:03.530,0,1,3.322,3,222.556,9.157,50.829,35.0183,135.8621, T 7,-0.764,0,0,0,0,0,0,0,-0.764,12.564,
04:13.400,01:03.600,0,1,3.338,3,222.778,9.121,50.608,35.0183,135.8621, T 7,-0.764,0,0,0,0,0,0,0,-0.764,12.564,
04:13.470,01:03.670,0,1,3.518,3,223.007,9.086,50.361,35.0183,135.8621, T 7,0.059,0,0,0,0,0,0,0,0.059,12.607,
04:13.530,01:03.730,0,1,3.698,3,223.248,9.051,50.114,35.0183,135.8621, T 7,0.059,0,0,0,0,0,0,0,0.059,12.607,
04:13.600,01:03.800,0,1,3.878,3,223.5,9.015,49.868,35.0183,135.8621, T 7,0.059,0,0,0,0,0,0,0,0.059,12.607,
04:13.670,01:03.870,0,1,3.758,3,223.755,8.98,49.634,35.0183,135.8621, T 7,0.38,0,0,0,0,0,0,0,0.38,12.88,
04:13.730,01:03.930,0,1,3.638,3,224.001,8.944,49.4,35.0183,135.8621, T 7,0.38,0,0,0,0,0,0,0,0.38,12.88,
04:13.800,01:04.000,0,1,3.517,3,224.24,8.909,49.165,35.0183,135.8621, T 7,0.38,0,0,0,0,0,0,0,0.38,12.88,
04:13.870,01:04.070,0,1,3.378,3,224.469,8.874,48.956,35.0183,135.8621, T 7,-0.395,0,0,0,0,0,0,0,-0.395,12.595,
04:13.930,01:04.130,0,1,3.239,3,224.69,8.838,48.746,35.0183,135.8621, T 7,-0.395,0,0,0,0,0,0,0,-0.395,12.595,
04:14.000,01:04.200,0,1,3.101,3,224.901,8.803,48.537,35.0183,135.8621, T 7,-0.395,0,0,0,0,0,0,0,-0.395,12.595,
04:14.070,01:04.270,0,1,3.330,3,225.116,8.762,48.29,35.0183,135.8621, T 7,-0.148,0,0,0,0,0,0,0,-0.148,12.489,
04:14.130,01:04.330,0,1,3.560,3,225.345,8.722,48.044,35.0183,135.8621, T 7,-0.148,0,0,0,0,0,0,0,-0.148,12.489,
04:14.200,01:04.400,0,1,3.789,3,225.59,8.681,47.797,35.0183,135.8621, T 7,-0.148,0,0,0,0,0,0,0,-0.148,12.489,
04:14.270,01:04.470,0,1,3.803,3,225.844,8.641,47.544,35.0183,135.8621, T 7,0.522,0,0,0,0,0,0,0,0.522,12.865,
04:14.330,01:04.530,0,1,3.817,3,226.098,8.6,47.292,35.0183,135.8621, T 7,0.522,0,0,0,0,0,0,0,0.522,12.865,
04:14.400,01:04.600,0,1,3.831,3,226.352,8.56,47.039,35.0183,135.8621, T 7,0.522,0,0,0,0,0,0,0,0.522,12.865,
04:14.470,01:04.670,0,1,3.636,3,226.601,8.529,46.823,35.0183,135.8621, T 7,0.244,0,0,0,0,0,0,0,0.244,13.041,
04:14.530,01:04.730,0,1,3.442,3,226.837,8.499,46.608,35.0183,135.8621, T 7,0.244,0,0,0,0,0,0,0,0.244,13.041,
04:14.600,01:04.800,0,1,3.247,3,227.06,8.469,46.392,35.0183,135.8621, T 7,0.244,0,0,0,0,0,0,0,0.244,13.041,
04:14.670,01:04.870,0,1,3.289,3,227.278,8.428,46.17,35.0183,135.8621, T 7,-0.694,0,0,0,0,0,0,0,-0.694,12.541,
04:14.730,01:04.930,0,1,3.331,3,227.499,8.388,45.948,35.0183,135.8621, T 7,-0.694,0,0,0,0,0,0,0,-0.694,12.541,
04:14.800,01:05.000,0,1,3.373,3,227.722,8.347,45.726,35.0183,135.8621, T 7,-0.694,0,0,0,0,0,0,0,-0.694,12.541,
04:14.870,01:05.070,0,1,3.555,3,227.953,8.307,45.473,35.0183,135.8621, T 7,0.15,0,0,0,0,0,0,0,0.15,12.649,
04:14.930,01:05.130,0,1,3.738,3,228.196,8.266,45.221,35.0183,135.8621, T 7,0.15,0,0,0,0,0,0,0,0.15,12.649,
04:15.000,01:05.200,0,1,3.921,3,228.452,8.226,44.968,35.0183,135.8621, T 7,0.15,0,0,0,0,0,0,0,0.15,12.649,
04:15.070,01:05.270,0,1,3.828,3,228.71,8.191,44.728,35.0183,135.8621, T 7,0.661,0,0,0,0,0,0,0,0.661,13.125,
04:15.130,01:05.330,0,1,3.736,3,228.962,8.155,44.487,35.0183,135.8621, T 7,0.661,0,0,0,0,0,0,0,0.661,13.125,
04:15.200,01:05.400,0,1,3.644,3,229.208,8.12,44.247,35.0183,135.8621, T 7,0.661,0,0,0,0,0,0,0,0.661,13.125,
04:15.270,01:05.470,0,1,3.445,3,229.444,8.084,44.037,35.0183,135.8621, T 7,-0.542,0,0,0,0,0,0,0,-0.542,12.734,
04:15.330,01:05.530,0,1,3.246,3,229.667,8.049,43.828,35.0183,135.8621, T 7,-0.542,0,0,0,0,0,0,0,-0.542,12.734,
04:15.400,01:05.600,0,1,3.048,3,229.877,8.013,43.618,35.0183,135.8621, T 7,-0.542,0,0,0,0,0,0,0,-0.542,12.734,
04:15.470,01:05.670,0,1,3.261,3,230.087,7.978,43.384,35.0183,135.8621, T 7,-0.388,0,0,0,0,0,0,0,-0.388,12.455,
04:15.530,01:05.730,0,1,3.474,3,230.312,7.943,43.15,35.0183,135.8621, T 7,-0.388,0,0,0,0,0,0,0,-0.388,12.455,
04:15.600,01:05.800,0,1,3.688,3,230.551,7.907,42.916,35.0183,135.8621, T 7,-0.388,0,0,0,0,0,0,0,-0.388,12.455,
04:15.670,01:05.870,0,1,3.713,3,230.797,7.862,42.669,35.0183,135.8621, T 7,0.195,0,0,0,0,0,0,0,0.195,12.596,
04:15.730,01:05.930,0,1,3.737,3,231.046,7.816,42.423,35.0183,135.8621, T 7,0.195,0,0,0,0,0,0,0,0.195,12.596,
04:15.800,01:06.000,0,1,3.761,3,231.296,7.771,42.176,35.0183,135.8621, T 7,0.195,0,0,0,0,0,0,0,0.195,12.596,
04:15.870,01:06.070,0,1,3.593,3,231.541,7.735,41.96,35.0182,135.8621, T 7,0.351,0,0,0,0,0,0,0,0.351,12.849,
04:15.930,01:06.130,0,1,3.426,3,231.775,7.7,41.745,35.0182,135.8621, T 7,0.351,0,0,0,0,0,0,0,0.351,12.849,
04:16.000,01:06.200,0,1,3.258,3,231.997,7.664,41.529,35.0182,135.8621, T 7,0.351,0,0,0,0,0,0,0,0.351,12.849,
04:16.070,01:06.270,0,1,3.309,3,232.216,7.619,41.301,35.0182,135.8621, T 7,-0.462,0,0,0,0,0,0,0,-0.462,12.516,
04:16.130,01:06.330,0,1,3.360,3,232.439,7.573,41.073,35.0182,135.8621, T 7,-0.462,0,0,0,0,0,0,0,-0.462,12.516,
04:16.200,01:06.400,0,1,3.411,3,232.664,7.528,40.845,35.0182,135.8621, T 7,-0.462,0,0,0,0,0,0,0,-0.462,12.516,
04:16.270,01:06.470,0,1,3.544,3,232.896,7.477,40.604,35.0182,135.8621, T 7,0.085,0,0,0,0,0,0,0,0.085,12.577,
04:16.330,01:06.530,0,1,3.678,3,233.137,7.427,40.364,35.0182,135.8621, T 7,0.085,0,0,0,0,0,0,0,0.085,12.577,
04:16.400,01:06.600,0,1,3.812,3,233.387,7.376,40.124,35.0182,135.8621, T 7,0.085,0,0,0,0,0,0,0,0.085,12.577,
04:16.470,01:06.670,0,1,3.707,3,233.637,7.331,39.889,35.0182,135.8621, T 7,0.398,0,0,0,0,0,0,0,0.398,12.863,
04:16.530,01:06.730,0,1,3.602,3,233.881,7.285,39.655,35.0182,135.8621, T 7,0.398,0,0,0,0,0,0,0,0.398,12.863,
04:16.600,01:06.800,0,1,3.497,3,234.117,7.239,39.421,35.0182,135.8621, T 7,0.398,0,0,0,0,0,0,0,0.398,12.863,
04:16.670,01:06.870,0,1,3.370,3,234.346,7.194,39.211,35.0182,135.8621, T 7,-0.491,0,0,0,0,0,0,0,-0.491,12.51,
04:16.730,01:06.930,0,1,3.243,3,234.567,7.148,39.002,35.0182,135.8621, T 7,-0.491,0,0,0,0,0,0,0,-0.491,12.51,
04:16.800,01:07.000,0,1,3.116,3,234.779,7.103,38.792,35.0182,135.8621, T 7,-0.491,0,0,0,0,0,0,0,-0.491,12.51,
04:16.870,01:07.070,0,1,3.352,3,234.994,7.052,38.552,35.0182,135.8621, T 7,0.019,0,0,0,0,0,0,0,0.019,12.523,
04:16.930,01:07.130,0,1,3.587,3,235.226,7.002,38.312,35.0182,135.8621, T 7,0.019,0,0,0,0,0,0,0,0.019,12.523,
04:17.000,01:07.200,0,1,3.823,3,235.473,6.951,38.071,35.0182,135.8621, T 7,0.019,0,0,0,0,0,0,0,0.019,12.523,
04:17.070,01:07.270,0,1,3.801,3,235.727,6.901,37.831,35.0182,135.8621, T 7,0.43,0,0,0,0,0,0,0,0.43,12.833,
04:17.130,01:07.330,0,1,3.778,3,235.979,6.85,37.59,35.0182,135.8621, T 7,0.43,0,0,0,0,0,0,0,0.43,12.833,
04:17.200,01:07.400,0,1,3.755,3,236.231,6.799,37.35,35.0182,135.8621, T 7,0.43,0,0,0,0,0,0,0,0.43,12.833,
04:17.270,01:07.470,0,1,3.572,3,236.475,6.754,37.134,35.0182,135.8621, T 7,0.149,0,0,0,0,0,0,0,0.149,12.941,
04:17.330,01:07.530,0,1,3.389,3,236.707,6.708,36.919,35.0182,135.8621, T 7,0.149,0,0,0,0,0,0,0,0.149,12.941,
04:17.400,01:07.600,0,1,3.206,3,236.927,6.663,36.703,35.0182,135.8621, T 7,0.149,0,0,0,0,0,0,0,0.149,12.941,
04:17.470,01:07.670,0,1,3.292,3,237.143,6.612,36.475,35.0182,135.8621, T 7,-0.594,0,0,0,0,0,0,0,-0.594,12.513,
04:17.530,01:07.730,0,1,3.380,3,237.366,6.562,36.247,35.0182,135.8621, T 7,-0.594,0,0,0,0,0,0,0,-0.594,12.513,
04:17.600,01:07.800,0,1,3.467,3,237.594,6.511,36.019,35.0182,135.8621, T 7,-0.594,0,0,0,0,0,0,0,-0.594,12.513,
04:17.670,01:07.870,0,1,3.613,3,237.83,6.46,35.778,35.0182,135.8621, T 7,0.249,0,0,0,0,0,0,0,0.249,12.692,
04:17.730,01:07.930,0,1,3.758,3,238.075,6.41,35.538,35.0182,135.8621, T 7,0.249,0,0,0,0,0,0,0,0.249,12.692,
04:17.800,01:08.000,0,1,3.904,3,238.331,6.359,35.298,35.0182,135.8621, T 7,0.249,0,0,0,0,0,0,0,0.249,12.692,
04:17.870,01:08.070,0,1,3.760,3,238.586,6.309,35.07,35.0182,135.8621, T 7,0.444,0,0,0,0,0,0,0,0.444,13.012,
04:17.930,01:08.130,0,1,3.616,3,238.832,6.258,34.842,35.0182,135.8621, T 7,0.444,0,0,0,0,0,0,0,0.444,13.012,
04:18.000,01:08.200,0,1,3.472,3,239.069,6.207,34.614,35.0182,135.8621, T 7,0.444,0,0,0,0,0,0,0,0.444,13.012,
04:18.070,01:08.270,0,1,3.452,3,239.299,6.162,34.386,35.0182,135.8621, T 7,-0.09,0,0,0,0,0,0,0,-0.09,12.947,
04:18.130,01:08.330,0,1,3.433,3,239.529,6.116,34.157,35.0182,135.8621, T 7,-0.09,0,0,0,0,0,0,0,-0.09,12.947,
04:18.200,01:08.400,0,1,3.413,3,239.757,6.071,33.929,35.0182,135.8621, T 7,-0.09,0,0,0,0,0,0,0,-0.09,12.947,
04:18.270,01:08.470,0,1,3.589,3,239.99,6.015,33.683,35.0182,135.8621, T 7,0.063,0,0,0,0,0,0,0,0.063,12.992,
04:18.330,01:08.530,0,1,3.766,3,240.236,5.96,33.436,35.0182,135.8621, T 7,0.063,0,0,0,0,0,0,0,0.063,12.992,
04:18.400,01:08.600,0,1,3.942,3,240.492,5.904,33.19,35.0182,135.8621, T 7,0.063,0,0,0,0,0,0,0,0.063,12.992,
04:18.470,01:08.670,0,1,3.881,3,240.753,5.843,32.949,35.0182,135.8621, T 7,0.478,0,0,0,0,0,0,0,0.478,13.336,
04:18.530,01:08.730,0,1,3.820,3,241.01,5.782,32.709,35.0182,135.8621, T 7,0.478,0,0,0,0,0,0,0,0.478,13.336,
04:18.600,01:08.800,0,1,3.759,3,241.263,5.722,32.469,35.0182,135.8621, T 7,0.478,0,0,0,0,0,0,0,0.478,13.336,
04:18.670,01:08.870,0,1,3.590,3,241.507,5.671,32.253,35.0182,135.8621, T 7,-0.268,0,0,0,0,0,0,0,-0.268,13.143,
04:18.730,01:08.930,0,1,3.421,3,241.741,5.621,32.037,35.0182,135.8621, T 7,-0.268,0,0,0,0,0,0,0,-0.268,13.143,
04:18.800,01:09.000,0,1,3.252,3,241.964,5.57,31.822,35.0182,135.8621, T 7,-0.268,0,0,0,0,0,0,0,-0.268,13.143,
04:18.870,01:09.070,0,1,3.319,3,242.183,5.509,31.6,35.0182,135.8621, T 7,-0.817,0,0,0,0,0,0,0,-0.817,12.555,
04:18.930,01:09.130,0,1,3.385,3,242.406,5.449,31.378,35.0182,135.8621, T 7,-0.817,0,0,0,0,0,0,0,-0.817,12.555,
04:19.000,01:09.200,0,1,3.452,3,242.634,5.388,31.156,35.0182,135.8621, T 7,-0.817,0,0,0,0,0,0,0,-0.817,12.555,
04:19.070,01:09.270,0,1,3.595,3,242.869,5.332,30.903,35.0181,135.862, T 7,0.202,0,0,0,0,0,0,0,0.202,12.7,
04:19.130,01:09.330,0,1,3.737,3,243.113,5.277,30.651,35.0181,135.862, T 7,0.202,0,0,0,0,0,0,0,0.202,12.7,
04:19.200,01:09.400,0,1,3.880,3,243.367,5.221,30.398,35.0181,135.862, T 7,0.202,0,0,0,0,0,0,0,0.202,12.7,
04:19.270,01:09.470,0,1,3.717,3,243.62,5.17,30.176,35.0181,135.862, T 7,0.232,0,0,0,0,0,0,0,0.232,12.868,
04:19.330,01:09.530,0,1,3.554,3,243.863,5.12,29.954,35.0181,135.862, T 7,0.232,0,0,0,0,0,0,0,0.232,12.868,
04:19.400,01:09.600,0,1,3.391,3,244.094,5.069,29.732,35.0181,135.862, T 7,0.232,0,0,0,0,0,0,0,0.232,12.868,
04:19.470,01:09.670,0,1,3.310,3,244.318,5.019,29.523,35.0181,135.862, T 7,-0.507,0,0,0,0,0,0,0,-0.507,12.503,
04:19.530,01:09.730,0,1,3.229,3,244.536,4.968,29.313,35.0181,135.862, T 7,-0.507,0,0,0,0,0,0,0,-0.507,12.503,
04:19.600,01:09.800,0,1,3.148,3,244.748,4.917,29.103,35.0181,135.862, T 7,-0.507,0,0,0,0,0,0,0,-0.507,12.503,
04:19.670,01:09.870,0,1,3.397,3,244.966,4.867,28.863,35.0181,135.862, T 7,0.025,0,0,0,0,0,0,0,0.025,12.521,
04:19.730,01:09.930,0,1,3.646,3,245.201,4.816,28.623,35.0181,135.862, T 7,0.025,0,0,0,0,0,0,0,0.025,12.521,
04:19.800,01:10.000,0,1,3.895,3,245.452,4.766,28.382,35.0181,135.862, T 7,0.025,0,0,0,0,0,0,0,0.025,12.521,
04:19.870,01:10.070,0,1,3.869,3,245.711,4.71,28.136,35.0181,135.862, T 7,0.708,0,0,0,0,0,0,0,0.708,13.031,
04:19.930,01:10.130,0,1,3.843,3,245.968,4.654,27.889,35.0181,135.862, T 7,0.708,0,0,0,0,0,0,0,0.708,13.031,
04:20.000,01:10.200,0,1,3.816,3,246.224,4.599,27.643,35.0181,135.862, T 7,0.708,0,0,0,0,0,0,0,0.708,13.031,
04:20.070,01:10.270,0,1,3.601,3,246.471,4.548,27.427,35.0181,135.862, T 7,0.036,0,0,0,0,0,0,0,0.036,13.057,
04:20.130,01:10.330,0,1,3.385,3,246.704,4.497,27.211,35.0181,135.862, T 7,0.036,0,0,0,0,0,0,0,0.036,13.057,
04:20.200,01:10.400,0,1,3.169,3,246.922,4.447,26.996,35.0181,135.862, T 7,0.036,0,0,0,0,0,0,0,0.036,13.057,
04:20.270,01:10.470,0,1,3.292,3,247.138,4.396,26.768,35.0181,135.862, T 7,-0.596,0,0,0,0,0,0,0,-0.596,12.628,
