Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:32:52,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:34:27.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
33:38.130,00:46.130,0,1,3.631,3,142.211,26.843,150.097,35.019,135.8623, T 8,0.58,0,0,0,0,0,0,0,0.58,12.252,
33:38.200,00:46.200,0,1,3.634,3,142.453,26.787,149.863,35.019,135.8623, T 8,0.58,0,0,0,0,0,0,0,0.58,12.252,
33:38.270,00:46.270,0,1,3.442,3,142.689,26.742,149.653,35.019,135.8623, T 8,0.18,0,0,0,0,0,0,0,0.18,12.381,
33:38.330,00:46.330,0,1,3.250,3,142.912,26.696,149.444,35.019,135.8623, T 8,0.18,0,0,0,0,0,0,0,0.18,12.381,
33:38.400,00:46.400,0,1,3.058,3,143.122,26.651,149.234,35.019,135.8623, T 8,0.18,0,0,0,0,0,0,0,0.18,12.381,
33:38.470,00:46.470,0,1,3.121,3,143.328,26.605,149.024,35.019,135.8623, T 8,-0.63,0,0,0,0,0,0,0,-0.63,11.927,
33:38.530,00:46.530,0,1,3.184,3,143.538,26.56,148.815,35.019,135.8623, T 8,-0.63,0,0,0,0,0,0,0,-0.63,11.927,
33:38.600,00:46.600,0,1,3.248,3,143.753,26.514,148.605,35.019,135.8623, T 8,-0.63,0,0,0,0,0,0,0,-0.63,11.927,
33:38.670,00:46.670,0,1,3.425,3,143.975,26.458,148.371,35.019,135.8623, T 8,0.242,0,0,0,0,0,0,0,0.242,12.102,
33:38.730,00:46.730,0,1,3.602,3,144.209,26.403,148.137,35.019,135.8623, T 8,0.242,0,0,0,0,0,0,0,0.242,12.102,
33:38.800,00:46.800,0,1,3.779,3,144.455,26.347,147.903,35.019,135.8623, T 8,0.242,0,0,0,0,0,0,0,0.242,12.102,
33:38.870,00:46.870,0,1,3.625,3,144.702,26.302,147.681,35.019,135.8623, T 8,0.432,0,0,0,0,0,0,0,0.432,12.413,
33:38.930,00:46.930,0,1,3.471,3,144.939,26.256,147.459,35.019,135.8623, T 8,0.432,0,0,0,0,0,0,0,0.432,12.413,
33:39.000,00:47.000,0,1,3.317,3,145.165,26.211,147.237,35.019,135.8623, T 8,0.432,0,0,0,0,0,0,0,0.432,12.413,
33:39.070,00:47.070,0,1,3.207,3,145.382,26.165,147.034,35.019,135.8623, T 8,-0.434,0,0,0,0,0,0,0,-0.434,12.1,
33:39.130,00:47.130,0,1,3.097,3,145.592,26.119,146.83,35.019,135.8623, T 8,-0.434,0,0,0,0,0,0,0,-0.434,12.1,
33:39.200,00:47.200,0,1,2.988,3,145.795,26.074,146.627,35.019,135.8623, T 8,-0.434,0,0,0,0,0,0,0,-0.434,12.1,
33:39.270,00:47.270,0,1,3.203,3,146.002,26.018,146.405,35.019,135.8623, T 8,-0.242,0,0,0,0,0,0,0,-0.242,11.926,
33:39.330,00:47.330,0,1,3.419,3,146.222,25.963,146.183,35.019,135.8623, T 8,-0.242,0,0,0,0,0,0,0,-0.242,11.926,
33:39.400,00:47.400,0,1,3.634,3,146.457,25.907,145.961,35.019,135.8623, T 8,-0.242,0,0,0,0,0,0,0,-0.242,11.926,
33:39.470,00:47.470,0,1,3.627,3,146.699,25.851,145.727,35.019,135.8623, T 8,0.491,0,0,0,0,0,0,0,0.491,12.28,
33:39.530,00:47.530,0,1,3.619,3,146.941,25.796,145.493,35.019,135.8623, T 8,0.491,0,0,0,0,0,0,0,0.491,12.28,
33:39.600,00:47.600,0,1,3.612,3,147.182,25.74,145.259,35.019,135.8623, T 8,0.491,0,0,0,0,0,0,0,0.491,12.28,
33:39.670,00:47.670,0,1,3.419,3,147.416,25.695,145.055,35.019,135.8623, T 8,0.075,0,0,0,0,0,0,0,0.075,12.334,
33:39.730,00:47.730,0,1,3.226,3,147.638,25.649,144.852,35.019,135.8623, T 8,0.075,0,0,0,0,0,0,0,0.075,12.334,
33:39.800,00:47.800,0,1,3.033,3,147.846,25.603,144.648,35.019,135.8623, T 8,0.075,0,0,0,0,0,0,0,0.075,12.334,
33:39.870,00:47.870,0,1,3.086,3,148.05,25.553,144.445,35.019,135.8623, T 8,-0.738,0,0,0,0,0,0,0,-0.738,11.803,
33:39.930,00:47.930,0,1,3.138,3,148.258,25.502,144.242,35.019,135.8623, T 8,-0.738,0,0,0,0,0,0,0,-0.738,11.803,
33:40.000,00:48.000,0,1,3.191,3,148.469,25.452,144.038,35.019,135.8623, T 8,-0.738,0,0,0,0,0,0,0,-0.738,11.803,
33:40.070,00:48.070,0,1,3.372,3,148.688,25.396,143.804,35.019,135.8623, T 8,0.204,0,0,0,0,0,0,0,0.204,11.95,
33:40.130,00:48.130,0,1,3.553,3,148.918,25.34,143.57,35.019,135.8623, T 8,0.204,0,0,0,0,0,0,0,0.204,11.95,
33:40.200,00:48.200,0,1,3.734,3,149.161,25.285,143.336,35.019,135.8623, T 8,0.204,0,0,0,0,0,0,0,0.204,11.95,
33:40.270,00:48.270,0,1,3.578,3,149.405,25.239,143.12,35.019,135.8623, T 8,0.388,0,0,0,0,0,0,0,0.388,12.229,
33:40.330,00:48.330,0,1,3.422,3,149.638,25.194,142.904,35.019,135.8623, T 8,0.388,0,0,0,0,0,0,0,0.388,12.229,
33:40.400,00:48.400,0,1,3.265,3,149.861,25.148,142.689,35.019,135.8623, T 8,0.388,0,0,0,0,0,0,0,0.388,12.229,
33:40.470,00:48.470,0,1,3.159,3,150.076,25.103,142.485,35.019,135.8623, T 8,-0.406,0,0,0,0,0,0,0,-0.406,11.937,
33:40.530,00:48.530,0,1,3.054,3,150.283,25.057,142.282,35.019,135.8623, T 8,-0.406,0,0,0,0,0,0,0,-0.406,11.937,
33:40.600,00:48.600,0,1,2.948,3,150.483,25.012,142.078,35.019,135.8623, T 8,-0.406,0,0,0,0,0,0,0,-0.406,11.937,
33:40.670,00:48.670,0,1,3.131,3,150.685,24.956,141.863,35.019,135.8623, T 8,-0.394,0,0,0,0,0,0,0,-0.394,11.653,
33:40.730,00:48.730,0,1,3.314,3,150.9,24.9,141.647,35.019,135.8623, T 8,-0.394,0,0,0,0,0,0,0,-0.394,11.653,
33:40.800,00:48.800,0,1,3.498,3,151.127,24.845,141.431,35.019,135.8623, T 8,-0.394,0,0,0,0,0,0,0,-0.394,11.653,
33:40.870,00:48.870,0,1,3.529,3,151.361,24.789,141.203,35.019,135.8623, T 8,0.544,0,0,0,0,0,0,0,0.544,12.045,
33:40.930,00:48.930,0,1,3.561,3,151.598,24.733,140.975,35.019,135.8623, T 8,0.544,0,0,0,0,0,0,0,0.544,12.045,
33:41.000,00:49.000,0,1,3.592,3,151.836,24.678,140.747,35.019,135.8623, T 8,0.544,0,0,0,0,0,0,0,0.544,12.045,
33:41.070,00:49.070,0,1,3.392,3,152.069,24.632,140.55,35.019,135.8623, T 8,0.075,0,0,0,0,0,0,0,0.075,12.099,
33:41.130,00:49.130,0,1,3.193,3,152.288,24.587,140.353,35.019,135.8623, T 8,0.075,0,0,0,0,0,0,0,0.075,12.099,
33:41.200,00:49.200,0,1,2.993,3,152.495,24.541,140.155,35.019,135.8623, T 8,0.075,0,0,0,0,0,0,0,0.075,12.099,
33:41.270,00:49.270,0,1,3.099,3,152.698,24.49,139.94,35.019,135.8623, T 8,-0.31,0,0,0,0,0,0,0,-0.31,11.876,
33:41.330,00:49.330,0,1,3.206,3,152.908,24.44,139.724,35.019,135.8623, T 8,-0.31,0,0,0,0,0,0,0,-0.31,11.876,
33:41.400,00:49.400,0,1,3.312,3,153.125,24.389,139.508,35.019,135.8623, T 8,-0.31,0,0,0,0,0,0,0,-0.31,11.876,
33:41.470,00:49.470,0,1,3.443,3,153.35,24.329,139.28,35.0189,135.8622, T 8,0.188,0,0,0,0,0,0,0,0.188,12.011,
33:41.530,00:49.530,0,1,3.574,3,153.584,24.268,139.052,35.0189,135.8622, T 8,0.188,0,0,0,0,0,0,0,0.188,12.011,
33:41.600,00:49.600,0,1,3.704,3,153.827,24.207,138.824,35.0189,135.8622, T 8,0.188,0,0,0,0,0,0,0,0.188,12.011,
33:41.670,00:49.670,0,1,3.553,3,154.069,24.152,138.608,35.0189,135.8622, T 8,0.429,0,0,0,0,0,0,0,0.429,12.32,
33:41.730,00:49.730,0,1,3.402,3,154.301,24.096,138.393,35.0189,135.8622, T 8,0.429,0,0,0,0,0,0,0,0.429,12.32,
33:41.800,00:49.800,0,1,3.250,3,154.522,24.04,138.177,35.0189,135.8622, T 8,0.429,0,0,0,0,0,0,0,0.429,12.32,
33:41.870,00:49.870,0,1,3.170,3,154.736,23.995,137.98,35.0189,135.8622, T 8,-0.502,0,0,0,0,0,0,0,-0.502,11.958,
33:41.930,00:49.930,0,1,3.091,3,154.945,23.949,137.782,35.0189,135.8622, T 8,-0.502,0,0,0,0,0,0,0,-0.502,11.958,
33:42.000,00:50.000,0,1,3.011,3,155.148,23.904,137.585,35.0189,135.8622, T 8,-0.502,0,0,0,0,0,0,0,-0.502,11.958,
33:42.070,00:50.070,0,1,3.199,3,155.355,23.853,137.357,35.0189,135.8622, T 8,-0.213,0,0,0,0,0,0,0,-0.213,11.805,
33:42.130,00:50.130,0,1,3.388,3,155.575,23.802,137.129,35.0189,135.8622, T 8,-0.213,0,0,0,0,0,0,0,-0.213,11.805,
33:42.200,00:50.200,0,1,3.577,3,155.807,23.752,136.901,35.0189,135.8622, T 8,-0.213,0,0,0,0,0,0,0,-0.213,11.805,
33:42.270,00:50.270,0,1,3.578,3,156.046,23.696,136.673,35.0189,135.8622, T 8,0.55,0,0,0,0,0,0,0,0.55,12.201,
33:42.330,00:50.330,0,1,3.579,3,156.284,23.641,136.445,35.0189,135.8622, T 8,0.55,0,0,0,0,0,0,0,0.55,12.201,
33:42.400,00:50.400,0,1,3.580,3,156.523,23.585,136.217,35.0189,135.8622, T 8,0.55,0,0,0,0,0,0,0,0.55,12.201,
33:42.470,00:50.470,0,1,3.375,3,156.755,23.539,136.014,35.0189,135.8622, T 8,-0.075,0,0,0,0,0,0,0,-0.075,12.147,
33:42.530,00:50.530,0,1,3.170,3,156.973,23.494,135.81,35.0189,135.8622, T 8,-0.075,0,0,0,0,0,0,0,-0.075,12.147,
33:42.600,00:50.600,0,1,2.965,3,157.177,23.448,135.607,35.0189,135.8622, T 8,-0.075,0,0,0,0,0,0,0,-0.075,12.147,
33:42.670,00:50.670,0,1,3.070,3,157.379,23.398,135.397,35.0189,135.8622, T 8,-0.496,0,0,0,0,0,0,0,-0.496,11.789,
33:42.730,00:50.730,0,1,3.174,3,157.587,23.347,135.188,35.0189,135.8622, T 8,-0.496,0,0,0,0,0,0,0,-0.496,11.789,
33:42.800,00:50.800,0,1,3.279,3,157.802,23.297,134.978,35.0189,135.8622, T 8,-0.496,0,0,0,0,0,0,0,-0.496,11.789,
33:42.870,00:50.870,0,1,3.429,3,158.025,23.246,134.744,35.0189,135.8622, T 8,0.248,0,0,0,0,0,0,0,0.248,11.968,
33:42.930,00:50.930,0,1,3.579,3,158.259,23.195,134.51,35.0189,135.8622, T 8,0.248,0,0,0,0,0,0,0,0.248,11.968,
33:43.000,00:51.000,0,1,3.729,3,158.503,23.145,134.275,35.0189,135.8622, T 8,0.248,0,0,0,0,0,0,0,0.248,11.968,
33:43.070,00:51.070,0,1,3.548,3,158.745,23.094,134.06,35.0189,135.8622, T 8,0.371,0,0,0,0,0,0,0,0.371,12.235,
33:43.130,00:51.130,0,1,3.368,3,158.976,23.044,133.844,35.0189,135.8622, T 8,0.371,0,0,0,0,0,0,0,0.371,12.235,
33:43.200,00:51.200,0,1,3.188,3,159.194,22.993,133.628,35.0189,135.8622, T 8,0.371,0,0,0,0,0,0,0,0.371,12.235,
33:43.270,00:51.270,0,1,3.145,3,159.405,22.942,133.425,35.0189,135.8622, T 8,-0.365,0,0,0,0,0,0,0,-0.365,11.972,
33:43.330,00:51.330,0,1,3.103,3,159.614,22.892,133.222,35.0189,135.8622, T 8,-0.365,0,0,0,0,0,0,0,-0.365,11.972,
33:43.400,00:51.400,0,1,3.060,3,159.819,22.841,133.018,35.0189,135.8622, T 8,-0.365,0,0,0,0,0,0,0,-0.365,11.972,
33:43.470,00:51.470,0,1,3.233,3,160.029,22.791,132.796,35.0189,135.8622, T 8,-0.25,0,0,0,0,0,0,0,-0.25,11.792,
33:43.530,00:51.530,0,1,3.406,3,160.25,22.74,132.574,35.0189,135.8622, T 8,-0.25,0,0,0,0,0,0,0,-0.25,11.792,
33:43.600,00:51.600,0,1,3.579,3,160.483,22.69,132.353,35.0189,135.8622, T 8,-0.25,0,0,0,0,0,0,0,-0.25,11.792,
33:43.670,00:51.670,0,1,3.555,3,160.721,22.644,132.124,35.0189,135.8622, T 8,0.532,0,0,0,0,0,0,0,0.532,12.175,
33:43.730,00:51.730,0,1,3.531,3,160.957,22.598,131.896,35.0189,135.8622, T 8,0.532,0,0,0,0,0,0,0,0.532,12.175,
33:43.800,00:51.800,0,1,3.508,3,161.191,22.553,131.668,35.0189,135.8622, T 8,0.532,0,0,0,0,0,0,0,0.532,12.175,
33:43.870,00:51.870,0,1,3.359,3,161.42,22.518,131.459,35.0189,135.8622, T 8,0.006,0,0,0,0,0,0,0,0.006,12.179,
33:43.930,00:51.930,0,1,3.211,3,161.639,22.482,131.249,35.0189,135.8622, T 8,0.006,0,0,0,0,0,0,0,0.006,12.179,
33:44.000,00:52.000,0,1,3.064,3,161.849,22.447,131.04,35.0189,135.8622, T 8,0.006,0,0,0,0,0,0,0,0.006,12.179,
33:44.070,00:52.070,0,1,3.175,3,162.056,22.401,130.812,35.0189,135.8622, T 8,-0.303,0,0,0,0,0,0,0,-0.303,11.961,
33:44.130,00:52.130,0,1,3.286,3,162.272,22.356,130.584,35.0189,135.8622, T 8,-0.303,0,0,0,0,0,0,0,-0.303,11.961,
33:44.200,00:52.200,0,1,3.397,3,162.495,22.31,130.356,35.0189,135.8622, T 8,-0.303,0,0,0,0,0,0,0,-0.303,11.961,
33:44.270,00:52.270,0,1,3.530,3,162.725,22.254,130.121,35.0189,135.8622, T 8,0.482,0,0,0,0,0,0,0,0.482,12.308,
33:44.330,00:52.330,0,1,3.663,3,162.965,22.199,129.887,35.0189,135.8622, T 8,0.482,0,0,0,0,0,0,0,0.482,12.308,
33:44.400,00:52.400,0,1,3.797,3,163.214,22.143,129.653,35.0189,135.8622, T 8,0.482,0,0,0,0,0,0,0,0.482,12.308,
33:44.470,00:52.470,0,1,3.589,3,163.46,22.103,129.443,35.0189,135.8622, T 8,0.184,0,0,0,0,0,0,0,0.184,12.441,
33:44.530,00:52.530,0,1,3.382,3,163.692,22.062,129.234,35.0189,135.8622, T 8,0.184,0,0,0,0,0,0,0,0.184,12.441,
33:44.600,00:52.600,0,1,3.174,3,163.911,22.022,129.024,35.0189,135.8622, T 8,0.184,0,0,0,0,0,0,0,0.184,12.441,
33:44.670,00:52.670,0,1,3.126,3,164.121,21.981,128.821,35.0189,135.8622, T 8,-0.615,0,0,0,0,0,0,0,-0.615,11.998,
33:44.730,00:52.730,0,1,3.077,3,164.328,21.941,128.617,35.0189,135.8622, T 8,-0.615,0,0,0,0,0,0,0,-0.615,11.998,
33:44.800,00:52.800,0,1,3.028,3,164.531,21.9,128.414,35.0189,135.8622, T 8,-0.615,0,0,0,0,0,0,0,-0.615,11.998,
33:44.870,00:52.870,0,1,3.237,3,164.74,21.855,128.186,35.0188,135.8622, T 8,-0.237,0,0,0,0,0,0,0,-0.237,11.828,
33:44.930,00:52.930,0,1,3.446,3,164.963,21.809,127.958,35.0188,135.8622, T 8,-0.237,0,0,0,0,0,0,0,-0.237,11.828,
33:45.000,00:53.000,0,1,3.655,3,165.199,21.764,127.73,35.0188,135.8622, T 8,-0.237,0,0,0,0,0,0,0,-0.237,11.828,
33:45.070,00:53.070,0,1,3.621,3,165.442,21.723,127.496,35.0188,135.8622, T 8,0.635,0,0,0,0,0,0,0,0.635,12.286,
33:45.130,00:53.130,0,1,3.588,3,165.682,21.683,127.262,35.0188,135.8622, T 8,0.635,0,0,0,0,0,0,0,0.635,12.286,
33:45.200,00:53.200,0,1,3.555,3,165.92,21.642,127.027,35.0188,135.8622, T 8,0.635,0,0,0,0,0,0,0,0.635,12.286,
33:45.270,00:53.270,0,1,3.358,3,166.151,21.607,126.824,35.0188,135.8622, T 8,-0.105,0,0,0,0,0,0,0,-0.105,12.21,
33:45.330,00:53.330,0,1,3.162,3,166.368,21.571,126.621,35.0188,135.8622, T 8,-0.105,0,0,0,0,0,0,0,-0.105,12.21,
33:45.400,00:53.400,0,1,2.965,3,166.572,21.536,126.417,35.0188,135.8622, T 8,-0.105,0,0,0,0,0,0,0,-0.105,12.21,
33:45.470,00:53.470,0,1,3.085,3,166.774,21.496,126.201,35.0188,135.8622, T 8,-0.547,0,0,0,0,0,0,0,-0.547,11.816,
33:45.530,00:53.530,0,1,3.206,3,166.984,21.455,125.986,35.0188,135.8622, T 8,-0.547,0,0,0,0,0,0,0,-0.547,11.816,
33:45.600,00:53.600,0,1,3.326,3,167.202,21.415,125.77,35.0188,135.8622, T 8,-0.547,0,0,0,0,0,0,0,-0.547,11.816,
33:45.670,00:53.670,0,1,3.451,3,167.428,21.369,125.536,35.0188,135.8622, T 8,0.244,0,0,0,0,0,0,0,0.244,11.991,
33:45.730,00:53.730,0,1,3.576,3,167.662,21.324,125.302,35.0188,135.8622, T 8,0.244,0,0,0,0,0,0,0,0.244,11.991,
33:45.800,00:53.800,0,1,3.701,3,167.904,21.278,125.067,35.0188,135.8622, T 8,0.244,0,0,0,0,0,0,0,0.244,11.991,
33:45.870,00:53.870,0,1,3.526,3,168.145,21.243,124.852,35.0188,135.8622, T 8,0.351,0,0,0,0,0,0,0,0.351,12.244,
33:45.930,00:53.930,0,1,3.351,3,168.375,21.207,124.636,35.0188,135.8622, T 8,0.351,0,0,0,0,0,0,0,0.351,12.244,
33:46.000,00:54.000,0,1,3.175,3,168.592,21.172,124.42,35.0188,135.8622, T 8,0.351,0,0,0,0,0,0,0,0.351,12.244,
33:46.070,00:54.070,0,1,3.117,3,168.802,21.136,124.223,35.0188,135.8622, T 8,-0.543,0,0,0,0,0,0,0,-0.543,11.853,
33:46.130,00:54.130,0,1,3.059,3,169.008,21.101,124.026,35.0188,135.8622, T 8,-0.543,0,0,0,0,0,0,0,-0.543,11.853,
33:46.200,00:54.200,0,1,3.001,3,169.21,21.066,123.829,35.0188,135.8622, T 8,-0.543,0,0,0,0,0,0,0,-0.543,11.853,
33:46.270,00:54.270,0,1,3.186,3,169.416,21.02,123.6,35.0188,135.8622, T 8,-0.243,0,0,0,0,0,0,0,-0.243,11.678,
33:46.330,00:54.330,0,1,3.371,3,169.634,20.975,123.372,35.0188,135.8622, T 8,-0.243,0,0,0,0,0,0,0,-0.243,11.678,
33:46.400,00:54.400,0,1,3.556,3,169.865,20.929,123.144,35.0188,135.8622, T 8,-0.243,0,0,0,0,0,0,0,-0.243,11.678,
33:46.470,00:54.470,0,1,3.543,3,170.102,20.883,122.916,35.0188,135.8622, T 8,0.569,0,0,0,0,0,0,0,0.569,12.088,
33:46.530,00:54.530,0,1,3.530,3,170.338,20.838,122.688,35.0188,135.8622, T 8,0.569,0,0,0,0,0,0,0,0.569,12.088,
33:46.600,00:54.600,0,1,3.517,3,170.573,20.792,122.46,35.0188,135.8622, T 8,0.569,0,0,0,0,0,0,0,0.569,12.088,
33:46.670,00:54.670,0,1,3.385,3,170.803,20.757,122.251,35.0188,135.8622, T 8,0.2,0,0,0,0,0,0,0,0.2,12.232,
33:46.730,00:54.730,0,1,3.253,3,171.024,20.722,122.041,35.0188,135.8622, T 8,0.2,0,0,0,0,0,0,0,0.2,12.232,
33:46.800,00:54.800,0,1,3.121,3,171.236,20.686,121.832,35.0188,135.8622, T 8,0.2,0,0,0,0,0,0,0,0.2,12.232,
33:46.870,00:54.870,0,1,3.172,3,171.446,20.646,121.616,35.0188,135.8622, T 9,-0.47,0,0,0,0,0,0,0,-0.47,11.894,
33:46.930,00:54.930,0,1,3.223,3,171.659,20.605,121.4,35.0188,135.8622, T 9,-0.47,0,0,0,0,0,0,0,-0.47,11.894,
33:47.000,00:55.000,0,1,3.274,3,171.876,20.565,121.184,35.0188,135.8622, T 9,-0.47,0,0,0,0,0,0,0,-0.47,11.894,
33:47.070,00:55.070,0,1,3.414,3,172.099,20.524,120.944,35.0188,135.8622, T 9,0.297,0,0,0,0,0,0,0,0.297,12.107,
33:47.130,00:55.130,0,1,3.554,3,172.331,20.484,120.704,35.0188,135.8622, T 9,0.297,0,0,0,0,0,0,0,0.297,12.107,
33:47.200,00:55.200,0,1,3.695,3,172.573,20.443,120.463,35.0188,135.8622, T 9,0.297,0,0,0,0,0,0,0,0.297,12.107,
33:47.270,00:55.270,0,1,3.565,3,172.815,20.413,120.248,35.0188,135.8622, T 9,0.306,0,0,0,0,0,0,0,0.306,12.328,
33:47.330,00:55.330,0,1,3.434,3,173.048,20.383,120.032,35.0188,135.8622, T 9,0.306,0,0,0,0,0,0,0,0.306,12.328,
33:47.400,00:55.400,0,1,3.304,3,173.273,20.352,119.816,35.0188,135.8622, T 9,0.306,0,0,0,0,0,0,0,0.306,12.328,
33:47.470,00:55.470,0,1,3.216,3,173.49,20.317,119.613,35.0188,135.8622, T 9,-0.393,0,0,0,0,0,0,0,-0.393,12.045,
33:47.530,00:55.530,0,1,3.127,3,173.701,20.281,119.409,35.0188,135.8622, T 9,-0.393,0,0,0,0,0,0,0,-0.393,12.045,
33:47.600,00:55.600,0,1,3.038,3,173.907,20.246,119.206,35.0188,135.8622, T 9,-0.393,0,0,0,0,0,0,0,-0.393,12.045,
33:47.670,00:55.670,0,1,3.208,3,174.115,20.216,118.972,35.0188,135.8622, T 9,-0.247,0,0,0,0,0,0,0,-0.247,11.867,
33:47.730,00:55.730,0,1,3.377,3,174.334,20.185,118.738,35.0188,135.8622, T 9,-0.247,0,0,0,0,0,0,0,-0.247,11.867,
33:47.800,00:55.800,0,1,3.547,3,174.565,20.155,118.503,35.0188,135.8622, T 9,-0.247,0,0,0,0,0,0,0,-0.247,11.867,
33:47.870,00:55.870,0,1,3.558,3,174.802,20.12,118.269,35.0188,135.8622, T 9,0.46,0,0,0,0,0,0,0,0.46,12.199,
33:47.930,00:55.930,0,1,3.569,3,175.04,20.084,118.035,35.0188,135.8622, T 9,0.46,0,0,0,0,0,0,0,0.46,12.199,
33:48.000,00:56.000,0,1,3.581,3,175.278,20.049,117.801,35.0188,135.8622, T 9,0.46,0,0,0,0,0,0,0,0.46,12.199,
33:48.070,00:56.070,0,1,3.450,3,175.512,20.018,117.591,35.0187,135.8622, T 9,0.25,0,0,0,0,0,0,0,0.25,12.378,
33:48.130,00:56.130,0,1,3.319,3,175.738,19.988,117.382,35.0187,135.8622, T 9,0.25,0,0,0,0,0,0,0,0.25,12.378,
33:48.200,00:56.200,0,1,3.188,3,175.955,19.958,117.172,35.0187,135.8622, T 9,0.25,0,0,0,0,0,0,0,0.25,12.378,
33:48.270,00:56.270,0,1,3.193,3,176.167,19.922,116.956,35.0187,135.8622, T 9,-0.575,0,0,0,0,0,0,0,-0.575,11.964,
33:48.330,00:56.330,0,1,3.197,3,176.38,19.887,116.741,35.0187,135.8622, T 9,-0.575,0,0,0,0,0,0,0,-0.575,11.964,
33:48.400,00:56.400,0,1,3.201,3,176.594,19.851,116.525,35.0187,135.8622, T 9,-0.575,0,0,0,0,0,0,0,-0.575,11.964,
33:48.470,00:56.470,0,1,3.342,3,176.812,19.816,116.291,35.0187,135.8622, T 9,0.07,0,0,0,0,0,0,0,0.07,12.015,
33:48.530,00:56.530,0,1,3.482,3,177.039,19.781,116.057,35.0187,135.8622, T 9,0.07,0,0,0,0,0,0,0,0.07,12.015,
33:48.600,00:56.600,0,1,3.623,3,177.276,19.745,115.822,35.0187,135.8622, T 9,0.07,0,0,0,0,0,0,0,0.07,12.015,
33:48.670,00:56.670,0,1,3.499,3,177.514,19.715,115.613,35.0187,135.8622, T 9,0.104,0,0,0,0,0,0,0,0.104,12.089,
33:48.730,00:56.730,0,1,3.374,3,177.743,19.685,115.403,35.0187,135.8622, T 9,0.104,0,0,0,0,0,0,0,0.104,12.089,
33:48.800,00:56.800,0,1,3.250,3,177.963,19.654,115.194,35.0187,135.8622, T 9,0.104,0,0,0,0,0,0,0,0.104,12.089,
33:48.870,00:56.870,0,1,3.185,3,178.178,19.629,114.972,35.0187,135.8622, T 9,-0.244,0,0,0,0,0,0,0,-0.244,11.914,
33:48.930,00:56.930,0,1,3.120,3,178.388,19.604,114.75,35.0187,135.8622, T 9,-0.244,0,0,0,0,0,0,0,-0.244,11.914,
33:49.000,00:57.000,0,1,3.055,3,178.594,19.578,114.528,35.0187,135.8622, T 9,-0.244,0,0,0,0,0,0,0,-0.244,11.914,
33:49.070,00:57.070,0,1,3.204,3,178.803,19.543,114.288,35.0187,135.8622, T 9,-0.201,0,0,0,0,0,0,0,-0.201,11.769,
33:49.130,00:57.130,0,1,3.353,3,179.021,19.507,114.047,35.0187,135.8622, T 9,-0.201,0,0,0,0,0,0,0,-0.201,11.769,
33:49.200,00:57.200,0,1,3.502,3,179.25,19.472,113.807,35.0187,135.8622, T 9,-0.201,0,0,0,0,0,0,0,-0.201,11.769,
33:49.270,00:57.270,0,1,3.497,3,179.483,19.437,113.597,35.0187,135.8622, T 9,0.395,0,0,0,0,0,0,0,0.395,12.053,
33:49.330,00:57.330,0,1,3.492,3,179.716,19.401,113.388,35.0187,135.8622, T 9,0.395,0,0,0,0,0,0,0,0.395,12.053,
33:49.400,00:57.400,0,1,3.488,3,179.949,19.366,113.178,35.0187,135.8622, T 9,0.395,0,0,0,0,0,0,0,0.395,12.053,
33:49.470,00:57.470,0,1,3.337,3,180.176,19.325,112.987,35.0187,135.8622, T 9,-0.033,0,0,0,0,0,0,0,-0.033,12.03,
33:49.530,00:57.530,0,1,3.186,3,180.394,19.285,112.796,35.0187,135.8622, T 9,-0.033,0,0,0,0,0,0,0,-0.033,12.03,
33:49.600,00:57.600,0,1,3.036,3,180.601,19.244,112.605,35.0187,135.8622, T 9,-0.033,0,0,0,0,0,0,0,-0.033,12.03,
33:49.670,00:57.670,0,1,3.083,3,180.805,19.214,112.383,35.0187,135.8622, T 9,-0.54,0,0,0,0,0,0,0,-0.54,11.641,
33:49.730,00:57.730,0,1,3.130,3,181.012,19.184,112.161,35.0187,135.8622, T 9,-0.54,0,0,0,0,0,0,0,-0.54,11.641,
33:49.800,00:57.800,0,1,3.178,3,181.222,19.153,111.939,35.0187,135.8622, T 9,-0.54,0,0,0,0,0,0,0,-0.54,11.641,
33:49.870,00:57.870,0,1,3.328,3,181.439,19.113,111.705,35.0187,135.8622, T 9,0.232,0,0,0,0,0,0,0,0.232,11.808,
33:49.930,00:57.930,0,1,3.477,3,181.666,19.072,111.471,35.0187,135.8622, T 9,0.232,0,0,0,0,0,0,0,0.232,11.808,
33:50.000,00:58.000,0,1,3.627,3,181.903,19.032,111.237,35.0187,135.8622, T 9,0.232,0,0,0,0,0,0,0,0.232,11.808,
33:50.070,00:58.070,0,1,3.529,3,182.141,18.997,111.021,35.0187,135.8622, T 9,0.497,0,0,0,0,0,0,0,0.497,12.166,
