Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:19:52.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:21:13.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
20:51.730,00:58.930,0,1,3.434,3,204.62,13.953,71.575,35.0185,135.8622, T 7,0.242,0,0,0,0,0,0,0,0.242,13.071,
20:51.800,00:59.000,0,1,3.265,3,204.843,13.902,71.353,35.0185,135.8622, T 7,0.242,0,0,0,0,0,0,0,0.242,13.071,
20:51.870,00:59.070,0,1,3.196,3,205.059,13.852,71.144,35.0185,135.8622, T 7,-1.332,0,0,0,0,0,0,0,-1.332,12.112,
20:51.930,00:59.130,0,1,3.126,3,205.269,13.801,70.934,35.0185,135.8622, T 7,-1.332,0,0,0,0,0,0,0,-1.332,12.112,
20:52.000,00:59.200,0,1,3.057,3,205.475,13.75,70.725,35.0185,135.8622, T 7,-1.332,0,0,0,0,0,0,0,-1.332,12.112,
20:52.070,00:59.270,0,1,3.319,3,205.688,13.7,70.484,35.0185,135.8622, T 7,0.116,0,0,0,0,0,0,0,0.116,12.195,
20:52.130,00:59.330,0,1,3.580,3,205.918,13.649,70.244,35.0185,135.8622, T 7,0.116,0,0,0,0,0,0,0,0.116,12.195,
20:52.200,00:59.400,0,1,3.841,3,206.165,13.599,70.004,35.0185,135.8622, T 7,0.116,0,0,0,0,0,0,0,0.116,12.195,
20:52.270,00:59.470,0,1,3.849,3,206.422,13.548,69.751,35.0185,135.8621, T 7,1.001,0,0,0,0,0,0,0,1.001,12.916,
20:52.330,00:59.530,0,1,3.857,3,206.678,13.497,69.498,35.0185,135.8621, T 7,1.001,0,0,0,0,0,0,0,1.001,12.916,
20:52.400,00:59.600,0,1,3.865,3,206.936,13.447,69.246,35.0185,135.8621, T 7,1.001,0,0,0,0,0,0,0,1.001,12.916,
20:52.470,00:59.670,0,1,3.623,3,207.185,13.401,69.024,35.0185,135.8621, T 7,0.137,0,0,0,0,0,0,0,0.137,13.015,
20:52.530,00:59.730,0,1,3.381,3,207.419,13.356,68.802,35.0185,135.8621, T 7,0.137,0,0,0,0,0,0,0,0.137,13.015,
20:52.600,00:59.800,0,1,3.140,3,207.636,13.31,68.58,35.0185,135.8621, T 7,0.137,0,0,0,0,0,0,0,0.137,13.015,
20:52.670,00:59.870,0,1,3.088,3,207.844,13.265,68.383,35.0185,135.8621, T 7,-1.425,0,0,0,0,0,0,0,-1.425,11.989,
20:52.730,00:59.930,0,1,3.037,3,208.048,13.219,68.186,35.0185,135.8621, T 7,-1.425,0,0,0,0,0,0,0,-1.425,11.989,
20:52.800,01:00.000,0,1,2.986,3,208.249,13.174,67.988,35.0185,135.8621, T 7,-1.425,0,0,0,0,0,0,0,-1.425,11.989,
20:52.870,01:00.070,0,1,3.256,3,208.457,13.123,67.754,35.0185,135.8621, T 7,-0.116,0,0,0,0,0,0,0,-0.116,11.905,
20:52.930,01:00.130,0,1,3.526,3,208.683,13.072,67.52,35.0185,135.8621, T 7,-0.116,0,0,0,0,0,0,0,-0.116,11.905,
20:53.000,01:00.200,0,1,3.796,3,208.927,13.022,67.286,35.0185,135.8621, T 7,-0.116,0,0,0,0,0,0,0,-0.116,11.905,
20:53.070,01:00.270,0,1,3.799,3,209.18,12.976,67.033,35.0185,135.8621, T 7,1.109,0,0,0,0,0,0,0,1.109,12.704,
20:53.130,01:00.330,0,1,3.802,3,209.434,12.931,66.78,35.0185,135.8621, T 7,1.109,0,0,0,0,0,0,0,1.109,12.704,
20:53.200,01:00.400,0,1,3.805,3,209.687,12.885,66.528,35.0185,135.8621, T 7,1.109,0,0,0,0,0,0,0,1.109,12.704,
20:53.270,01:00.470,0,1,3.631,3,209.935,12.85,66.293,35.0185,135.8621, T 7,0.493,0,0,0,0,0,0,0,0.493,13.059,
20:53.330,01:00.530,0,1,3.456,3,210.171,12.814,66.059,35.0185,135.8621, T 7,0.493,0,0,0,0,0,0,0,0.493,13.059,
20:53.400,01:00.600,0,1,3.282,3,210.396,12.779,65.825,35.0185,135.8621, T 7,0.493,0,0,0,0,0,0,0,0.493,13.059,
20:53.470,01:00.670,0,1,3.165,3,210.611,12.744,65.628,35.0184,135.8621, T 7,-1.44,0,0,0,0,0,0,0,-1.44,12.022,
20:53.530,01:00.730,0,1,3.048,3,210.818,12.708,65.43,35.0184,135.8621, T 7,-1.44,0,0,0,0,0,0,0,-1.44,12.022,
20:53.600,01:00.800,0,1,2.931,3,211.017,12.673,65.233,35.0184,135.8621, T 7,-1.44,0,0,0,0,0,0,0,-1.44,12.022,
20:53.670,01:00.870,0,1,3.184,3,211.221,12.632,64.999,35.0184,135.8621, T 7,-0.192,0,0,0,0,0,0,0,-0.192,11.884,
20:53.730,01:00.930,0,1,3.437,3,211.442,12.592,64.765,35.0184,135.8621, T 7,-0.192,0,0,0,0,0,0,0,-0.192,11.884,
20:53.800,01:01.000,0,1,3.690,3,211.679,12.551,64.531,35.0184,135.8621, T 7,-0.192,0,0,0,0,0,0,0,-0.192,11.884,
20:53.870,01:01.070,0,1,3.759,3,211.928,12.501,64.278,35.0184,135.8621, T 7,1.028,0,0,0,0,0,0,0,1.028,12.624,
20:53.930,01:01.130,0,1,3.829,3,212.181,12.45,64.025,35.0184,135.8621, T 7,1.028,0,0,0,0,0,0,0,1.028,12.624,
20:54.000,01:01.200,0,1,3.898,3,212.438,12.4,63.773,35.0184,135.8621, T 7,1.028,0,0,0,0,0,0,0,1.028,12.624,
20:54.070,01:01.270,0,1,3.709,3,212.692,12.354,63.538,35.0184,135.8621, T 7,0.663,0,0,0,0,0,0,0,0.663,13.101,
20:54.130,01:01.330,0,1,3.519,3,212.933,12.309,63.304,35.0184,135.8621, T 7,0.663,0,0,0,0,0,0,0,0.663,13.101,
20:54.200,01:01.400,0,1,3.329,3,213.161,12.263,63.07,35.0184,135.8621, T 7,0.663,0,0,0,0,0,0,0,0.663,13.101,
20:54.270,01:01.470,0,1,3.170,3,213.377,12.228,62.879,35.0184,135.8621, T 7,-1.395,0,0,0,0,0,0,0,-1.395,12.097,
20:54.330,01:01.530,0,1,3.012,3,213.584,12.192,62.688,35.0184,135.8621, T 7,-1.395,0,0,0,0,0,0,0,-1.395,12.097,
20:54.400,01:01.600,0,1,2.853,3,213.779,12.157,62.497,35.0184,135.8621, T 7,-1.395,0,0,0,0,0,0,0,-1.395,12.097,
20:54.470,01:01.670,0,1,3.097,3,213.977,12.111,62.269,35.0184,135.8621, T 7,-0.521,0,0,0,0,0,0,0,-0.521,11.721,
20:54.530,01:01.730,0,1,3.341,3,214.192,12.066,62.041,35.0184,135.8621, T 7,-0.521,0,0,0,0,0,0,0,-0.521,11.721,
20:54.600,01:01.800,0,1,3.586,3,214.423,12.02,61.813,35.0184,135.8621, T 7,-0.521,0,0,0,0,0,0,0,-0.521,11.721,
20:54.670,01:01.870,0,1,3.682,3,214.665,11.97,61.566,35.0184,135.8621, T 7,0.911,0,0,0,0,0,0,0,0.911,12.377,
20:54.730,01:01.930,0,1,3.779,3,214.914,11.919,61.32,35.0184,135.8621, T 7,0.911,0,0,0,0,0,0,0,0.911,12.377,
20:54.800,01:02.000,0,1,3.875,3,215.169,11.868,61.073,35.0184,135.8621, T 7,0.911,0,0,0,0,0,0,0,0.911,12.377,
20:54.870,01:02.070,0,1,3.730,3,215.423,11.823,60.839,35.0184,135.8621, T 7,0.978,0,0,0,0,0,0,0,0.978,13.081,
20:54.930,01:02.130,0,1,3.585,3,215.666,11.777,60.605,35.0184,135.8621, T 7,0.978,0,0,0,0,0,0,0,0.978,13.081,
20:55.000,01:02.200,0,1,3.440,3,215.901,11.732,60.37,35.0184,135.8621, T 7,0.978,0,0,0,0,0,0,0,0.978,13.081,
20:55.070,01:02.270,0,1,3.241,3,216.123,11.691,60.173,35.0184,135.8621, T 7,-1.241,0,0,0,0,0,0,0,-1.241,12.188,
20:55.130,01:02.330,0,1,3.041,3,216.333,11.651,59.976,35.0184,135.8621, T 7,-1.241,0,0,0,0,0,0,0,-1.241,12.188,
20:55.200,01:02.400,0,1,2.841,3,216.529,11.61,59.779,35.0184,135.8621, T 7,-1.241,0,0,0,0,0,0,0,-1.241,12.188,
20:55.270,01:02.470,0,1,3.044,3,216.725,11.57,59.557,35.0184,135.8621, T 7,-0.707,0,0,0,0,0,0,0,-0.707,11.679,
20:55.330,01:02.530,0,1,3.248,3,216.935,11.529,59.335,35.0184,135.8621, T 7,-0.707,0,0,0,0,0,0,0,-0.707,11.679,
20:55.400,01:02.600,0,1,3.451,3,217.158,11.489,59.113,35.0184,135.8621, T 7,-0.707,0,0,0,0,0,0,0,-0.707,11.679,
20:55.470,01:02.670,0,1,3.611,3,217.393,11.443,58.86,35.0184,135.8621, T 7,0.818,0,0,0,0,0,0,0,0.818,12.268,
20:55.530,01:02.730,0,1,3.771,3,217.639,11.398,58.608,35.0184,135.8621, T 7,0.818,0,0,0,0,0,0,0,0.818,12.268,
20:55.600,01:02.800,0,1,3.931,3,217.896,11.352,58.355,35.0184,135.8621, T 7,0.818,0,0,0,0,0,0,0,0.818,12.268,
20:55.670,01:02.870,0,1,3.796,3,218.154,11.307,58.121,35.0184,135.8621, T 7,1.144,0,0,0,0,0,0,0,1.144,13.091,
20:55.730,01:02.930,0,1,3.662,3,218.402,11.261,57.886,35.0184,135.8621, T 7,1.144,0,0,0,0,0,0,0,1.144,13.091,
20:55.800,01:03.000,0,1,3.528,3,218.642,11.216,57.652,35.0184,135.8621, T 7,1.144,0,0,0,0,0,0,0,1.144,13.091,
20:55.870,01:03.070,0,1,3.298,3,218.869,11.18,57.449,35.0184,135.8621, T 7,-1.022,0,0,0,0,0,0,0,-1.022,12.355,
20:55.930,01:03.130,0,1,3.067,3,219.082,11.145,57.246,35.0184,135.8621, T 7,-1.022,0,0,0,0,0,0,0,-1.022,12.355,
20:56.000,01:03.200,0,1,2.838,3,219.278,11.11,57.042,35.0184,135.8621, T 7,-1.022,0,0,0,0,0,0,0,-1.022,12.355,
20:56.070,01:03.270,0,1,3.005,3,219.473,11.069,56.826,35.0184,135.8621, T 7,-0.985,0,0,0,0,0,0,0,-0.985,11.646,
20:56.130,01:03.330,0,1,3.172,3,219.679,11.029,56.611,35.0184,135.8621, T 7,-0.985,0,0,0,0,0,0,0,-0.985,11.646,
20:56.200,01:03.400,0,1,3.340,3,219.896,10.988,56.395,35.0184,135.8621, T 7,-0.985,0,0,0,0,0,0,0,-0.985,11.646,
20:56.270,01:03.470,0,1,3.523,3,220.125,10.948,56.148,35.0184,135.8621, T 7,0.604,0,0,0,0,0,0,0,0.604,12.081,
20:56.330,01:03.530,0,1,3.707,3,220.366,10.907,55.902,35.0184,135.8621, T 7,0.604,0,0,0,0,0,0,0,0.604,12.081,
20:56.400,01:03.600,0,1,3.890,3,220.619,10.867,55.655,35.0184,135.8621, T 7,0.604,0,0,0,0,0,0,0,0.604,12.081,
20:56.470,01:03.670,0,1,3.817,3,220.876,10.826,55.409,35.0184,135.8621, T 7,1.388,0,0,0,0,0,0,0,1.388,13.081,
20:56.530,01:03.730,0,1,3.744,3,221.128,10.786,55.162,35.0184,135.8621, T 7,1.388,0,0,0,0,0,0,0,1.388,13.081,
20:56.600,01:03.800,0,1,3.671,3,221.375,10.745,54.916,35.0184,135.8621, T 7,1.388,0,0,0,0,0,0,0,1.388,13.081,
20:56.670,01:03.870,0,1,3.425,3,221.612,10.715,54.712,35.0183,135.8621, T 7,-0.677,0,0,0,0,0,0,0,-0.677,12.593,
20:56.730,01:03.930,0,1,3.179,3,221.832,10.685,54.509,35.0183,135.8621, T 7,-0.677,0,0,0,0,0,0,0,-0.677,12.593,
20:56.800,01:04.000,0,1,2.933,3,222.036,10.654,54.306,35.0183,135.8621, T 7,-0.677,0,0,0,0,0,0,0,-0.677,12.593,
20:56.870,01:04.070,0,1,3.008,3,222.234,10.619,54.096,35.0183,135.8621, T 7,-1.219,0,0,0,0,0,0,0,-1.219,11.715,
20:56.930,01:04.130,0,1,3.084,3,222.437,10.583,53.886,35.0183,135.8621, T 7,-1.219,0,0,0,0,0,0,0,-1.219,11.715,
20:57.000,01:04.200,0,1,3.159,3,222.645,10.548,53.677,35.0183,135.8621, T 7,-1.219,0,0,0,0,0,0,0,-1.219,11.715,
20:57.070,01:04.270,0,1,3.387,3,222.863,10.513,53.437,35.0183,135.8621, T 7,0.286,0,0,0,0,0,0,0,0.286,11.921,
20:57.130,01:04.330,0,1,3.614,3,223.096,10.477,53.196,35.0183,135.8621, T 7,0.286,0,0,0,0,0,0,0,0.286,11.921,
20:57.200,01:04.400,0,1,3.843,3,223.345,10.442,52.956,35.0183,135.8621, T 7,0.286,0,0,0,0,0,0,0,0.286,11.921,
20:57.270,01:04.470,0,1,3.801,3,223.6,10.406,52.709,35.0183,135.8621, T 7,1.306,0,0,0,0,0,0,0,1.306,12.862,
20:57.330,01:04.530,0,1,3.759,3,223.852,10.371,52.463,35.0183,135.8621, T 7,1.306,0,0,0,0,0,0,0,1.306,12.862,
20:57.400,01:04.600,0,1,3.717,3,224.101,10.336,52.216,35.0183,135.8621, T 7,1.306,0,0,0,0,0,0,0,1.306,12.862,
20:57.470,01:04.670,0,1,3.500,3,224.341,10.305,52,35.0183,135.8621, T 7,-0.153,0,0,0,0,0,0,0,-0.153,12.752,
20:57.530,01:04.730,0,1,3.284,3,224.568,10.275,51.785,35.0183,135.8621, T 7,-0.153,0,0,0,0,0,0,0,-0.153,12.752,
20:57.600,01:04.800,0,1,3.067,3,224.779,10.245,51.569,35.0183,135.8621, T 7,-0.153,0,0,0,0,0,0,0,-0.153,12.752,
20:57.670,01:04.870,0,1,3.050,3,224.983,10.214,51.359,35.0183,135.8621, T 7,-1.378,0,0,0,0,0,0,0,-1.378,11.76,
20:57.730,01:04.930,0,1,3.033,3,225.186,10.184,51.15,35.0183,135.8621, T 7,-1.378,0,0,0,0,0,0,0,-1.378,11.76,
20:57.800,01:05.000,0,1,3.016,3,225.388,10.153,50.94,35.0183,135.8621, T 7,-1.378,0,0,0,0,0,0,0,-1.378,11.76,
20:57.870,01:05.070,0,1,3.285,3,225.598,10.118,50.7,35.0183,135.8621, T 7,0.18,0,0,0,0,0,0,0,0.18,11.889,
20:57.930,01:05.130,0,1,3.555,3,225.826,10.083,50.46,35.0183,135.8621, T 7,0.18,0,0,0,0,0,0,0,0.18,11.889,
20:58.000,01:05.200,0,1,3.825,3,226.072,10.047,50.219,35.0183,135.8621, T 7,0.18,0,0,0,0,0,0,0,0.18,11.889,
20:58.070,01:05.270,0,1,3.812,3,226.326,10.012,49.967,35.0183,135.8621, T 7,1.199,0,0,0,0,0,0,0,1.199,12.752,
20:58.130,01:05.330,0,1,3.799,3,226.58,9.976,49.714,35.0183,135.8621, T 7,1.199,0,0,0,0,0,0,0,1.199,12.752,
20:58.200,01:05.400,0,1,3.786,3,226.833,9.941,49.461,35.0183,135.8621, T 7,1.199,0,0,0,0,0,0,0,1.199,12.752,
20:58.270,01:05.470,0,1,3.582,3,227.078,9.911,49.239,35.0183,135.8621, T 7,0.261,0,0,0,0,0,0,0,0.261,12.94,
20:58.330,01:05.530,0,1,3.377,3,227.31,9.88,49.017,35.0183,135.8621, T 7,0.261,0,0,0,0,0,0,0,0.261,12.94,
20:58.400,01:05.600,0,1,3.172,3,227.529,9.85,48.796,35.0183,135.8621, T 7,0.261,0,0,0,0,0,0,0,0.261,12.94,
20:58.470,01:05.670,0,1,3.065,3,227.736,9.82,48.604,35.0183,135.8621, T 7,-1.623,0,0,0,0,0,0,0,-1.623,11.771,
20:58.530,01:05.730,0,1,2.958,3,227.937,9.789,48.413,35.0183,135.8621, T 7,-1.623,0,0,0,0,0,0,0,-1.623,11.771,
20:58.600,01:05.800,0,1,2.851,3,228.131,9.759,48.222,35.0183,135.8621, T 7,-1.623,0,0,0,0,0,0,0,-1.623,11.771,
20:58.670,01:05.870,0,1,3.148,3,228.331,9.723,47.988,35.0183,135.8621, T 7,-0.075,0,0,0,0,0,0,0,-0.075,11.717,
20:58.730,01:05.930,0,1,3.444,3,228.551,9.688,47.754,35.0183,135.8621, T 7,-0.075,0,0,0,0,0,0,0,-0.075,11.717,
20:58.800,01:06.000,0,1,3.741,3,228.79,9.653,47.52,35.0183,135.8621, T 7,-0.075,0,0,0,0,0,0,0,-0.075,11.717,
20:58.870,01:06.070,0,1,3.773,3,229.041,9.612,47.267,35.0183,135.8621, T 7,1.107,0,0,0,0,0,0,0,1.107,12.514,
20:58.930,01:06.130,0,1,3.804,3,229.293,9.572,47.014,35.0183,135.8621, T 7,1.107,0,0,0,0,0,0,0,1.107,12.514,
20:59.000,01:06.200,0,1,3.836,3,229.548,9.531,46.762,35.0183,135.8621, T 7,1.107,0,0,0,0,0,0,0,1.107,12.514,
20:59.070,01:06.270,0,1,3.668,3,229.798,9.496,46.534,35.0183,135.8621, T 7,0.801,0,0,0,0,0,0,0,0.801,13.091,
20:59.130,01:06.330,0,1,3.500,3,230.037,9.46,46.306,35.0183,135.8621, T 7,0.801,0,0,0,0,0,0,0,0.801,13.091,
20:59.200,01:06.400,0,1,3.332,3,230.265,9.425,46.077,35.0183,135.8621, T 7,0.801,0,0,0,0,0,0,0,0.801,13.091,
20:59.270,01:06.470,0,1,3.174,3,230.481,9.395,45.886,35.0183,135.8621, T 7,-1.47,0,0,0,0,0,0,0,-1.47,12.032,
20:59.330,01:06.530,0,1,3.016,3,230.688,9.364,45.695,35.0183,135.8621, T 7,-1.47,0,0,0,0,0,0,0,-1.47,12.032,
20:59.400,01:06.600,0,1,2.859,3,230.884,9.334,45.504,35.0183,135.8621, T 7,-1.47,0,0,0,0,0,0,0,-1.47,12.032,
20:59.470,01:06.670,0,1,3.079,3,231.082,9.293,45.282,35.0183,135.8621, T 7,-0.526,0,0,0,0,0,0,0,-0.526,11.653,
20:59.530,01:06.730,0,1,3.300,3,231.294,9.253,45.06,35.0183,135.8621, T 7,-0.526,0,0,0,0,0,0,0,-0.526,11.653,
20:59.600,01:06.800,0,1,3.520,3,231.522,9.212,44.839,35.0183,135.8621, T 7,-0.526,0,0,0,0,0,0,0,-0.526,11.653,
20:59.670,01:06.870,0,1,3.647,3,231.76,9.167,44.586,35.0183,135.8621, T 7,0.946,0,0,0,0,0,0,0,0.946,12.334,
20:59.730,01:06.930,0,1,3.773,3,232.008,9.121,44.333,35.0183,135.8621, T 7,0.946,0,0,0,0,0,0,0,0.946,12.334,
20:59.800,01:07.000,0,1,3.899,3,232.263,9.076,44.081,35.0183,135.8621, T 7,0.946,0,0,0,0,0,0,0,0.946,12.334,
20:59.870,01:07.070,0,1,3.753,3,232.519,9.03,43.846,35.0182,135.8621, T 7,1.002,0,0,0,0,0,0,0,1.002,13.055,
20:59.930,01:07.130,0,1,3.606,3,232.764,8.985,43.612,35.0182,135.8621, T 7,1.002,0,0,0,0,0,0,0,1.002,13.055,
21:00.000,01:07.200,0,1,3.460,3,232.999,8.939,43.378,35.0182,135.8621, T 7,1.002,0,0,0,0,0,0,0,1.002,13.055,
21:00.070,01:07.270,0,1,3.209,2,233.222,8.894,43.181,35.0182,135.8621, T 7,-1.356,0,0,0,0,0,0,0,-1.356,12.079,
21:00.130,01:07.330,0,1,2.958,2,233.427,8.848,42.983,35.0182,135.8621, T 7,-1.356,0,0,0,0,0,0,0,-1.356,12.079,
21:00.200,01:07.400,0,1,2.706,2,233.616,8.803,42.786,35.0182,135.8621, T 7,-1.356,0,0,0,0,0,0,0,-1.356,12.079,
21:00.270,01:07.470,0,1,2.886,3,233.802,8.762,42.577,35.0182,135.8621, T 7,-1.088,0,0,0,0,0,0,0,-1.088,11.295,
21:00.330,01:07.530,0,1,3.066,3,234.001,8.722,42.367,35.0182,135.8621, T 7,-1.088,0,0,0,0,0,0,0,-1.088,11.295,
21:00.400,01:07.600,0,1,3.246,3,234.211,8.681,42.158,35.0182,135.8621, T 7,-1.088,0,0,0,0,0,0,0,-1.088,11.295,
21:00.470,01:07.670,0,1,3.465,3,234.435,8.636,41.917,35.0182,135.8621, T 7,0.737,0,0,0,0,0,0,0,0.737,11.826,
21:00.530,01:07.730,0,1,3.683,3,234.673,8.59,41.677,35.0182,135.8621, T 7,0.737,0,0,0,0,0,0,0,0.737,11.826,
21:00.600,01:07.800,0,1,3.902,3,234.926,8.545,41.436,35.0182,135.8621, T 7,0.737,0,0,0,0,0,0,0,0.737,11.826,
21:00.670,01:07.870,0,1,3.808,3,235.183,8.499,41.196,35.0182,135.8621, T 7,1.523,0,0,0,0,0,0,0,1.523,12.922,
21:00.730,01:07.930,0,1,3.714,3,235.434,8.454,40.956,35.0182,135.8621, T 7,1.523,0,0,0,0,0,0,0,1.523,12.922,
21:00.800,01:08.000,0,1,3.620,3,235.678,8.408,40.715,35.0182,135.8621, T 7,1.523,0,0,0,0,0,0,0,1.523,12.922,
21:00.870,01:08.070,0,1,3.436,3,235.914,8.363,40.5,35.0182,135.8621, T 7,-0.296,0,0,0,0,0,0,0,-0.296,12.709,
21:00.930,01:08.130,0,1,3.252,3,236.137,8.317,40.284,35.0182,135.8621, T 7,-0.296,0,0,0,0,0,0,0,-0.296,12.709,
21:01.000,01:08.200,0,1,3.069,3,236.347,8.271,40.068,35.0182,135.8621, T 7,-0.296,0,0,0,0,0,0,0,-0.296,12.709,
21:01.070,01:08.270,0,1,3.096,3,236.553,8.231,39.859,35.0182,135.8621, T 7,-1.254,0,0,0,0,0,0,0,-1.254,11.806,
21:01.130,01:08.330,0,1,3.123,3,236.76,8.191,39.649,35.0182,135.8621, T 7,-1.254,0,0,0,0,0,0,0,-1.254,11.806,
21:01.200,01:08.400,0,1,3.149,3,236.969,8.15,39.439,35.0182,135.8621, T 7,-1.254,0,0,0,0,0,0,0,-1.254,11.806,
21:01.270,01:08.470,0,1,3.372,3,237.186,8.099,39.199,35.0182,135.8621, T 7,0.328,0,0,0,0,0,0,0,0.328,12.042,
21:01.330,01:08.530,0,1,3.594,3,237.419,8.049,38.959,35.0182,135.8621, T 7,0.328,0,0,0,0,0,0,0,0.328,12.042,
21:01.400,01:08.600,0,1,3.817,3,237.666,7.998,38.718,35.0182,135.8621, T 7,0.328,0,0,0,0,0,0,0,0.328,12.042,
21:01.470,01:08.670,0,1,3.784,3,237.919,7.948,38.472,35.0182,135.8621, T 7,1.082,0,0,0,0,0,0,0,1.082,12.821,
21:01.530,01:08.730,0,1,3.751,3,238.17,7.897,38.225,35.0182,135.8621, T 7,1.082,0,0,0,0,0,0,0,1.082,12.821,
21:01.600,01:08.800,0,1,3.718,3,238.419,7.847,37.979,35.0182,135.8621, T 7,1.082,0,0,0,0,0,0,0,1.082,12.821,
21:01.670,01:08.870,0,1,3.499,3,238.66,7.806,37.763,35.0182,135.8621, T 7,-0.145,0,0,0,0,0,0,0,-0.145,12.716,
21:01.730,01:08.930,0,1,3.281,3,238.886,7.766,37.547,35.0182,135.8621, T 7,-0.145,0,0,0,0,0,0,0,-0.145,12.716,
21:01.800,01:09.000,0,1,3.063,3,239.097,7.725,37.332,35.0182,135.8621, T 7,-0.145,0,0,0,0,0,0,0,-0.145,12.716,
21:01.870,01:09.070,0,1,3.035,3,239.3,7.685,37.134,35.0182,135.8621, T 7,-1.395,0,0,0,0,0,0,0,-1.395,11.712,
21:01.930,01:09.130,0,1,3.007,3,239.502,7.644,36.937,35.0182,135.8621, T 7,-1.395,0,0,0,0,0,0,0,-1.395,11.712,
21:02.000,01:09.200,0,1,2.980,3,239.701,7.604,36.74,35.0182,135.8621, T 7,-1.395,0,0,0,0,0,0,0,-1.395,11.712,
21:02.070,01:09.270,0,1,3.245,3,239.909,7.553,36.506,35.0182,135.8621, T 7,0.094,0,0,0,0,0,0,0,0.094,11.78,
21:02.130,01:09.330,0,1,3.509,3,240.134,7.503,36.272,35.0182,135.8621, T 7,0.094,0,0,0,0,0,0,0,0.094,11.78,
21:02.200,01:09.400,0,1,3.774,3,240.377,7.452,36.037,35.0182,135.8621, T 7,0.094,0,0,0,0,0,0,0,0.094,11.78,
21:02.270,01:09.470,0,1,3.789,3,240.629,7.406,35.791,35.0182,135.8621, T 7,1.258,0,0,0,0,0,0,0,1.258,12.686,
21:02.330,01:09.530,0,1,3.803,3,240.882,7.361,35.544,35.0182,135.8621, T 7,1.258,0,0,0,0,0,0,0,1.258,12.686,
21:02.400,01:09.600,0,1,3.817,3,241.136,7.315,35.298,35.0182,135.8621, T 7,1.258,0,0,0,0,0,0,0,1.258,12.686,
21:02.470,01:09.670,0,1,3.599,3,241.383,7.27,35.076,35.0182,135.8621, T 7,0.304,0,0,0,0,0,0,0,0.304,12.905,
21:02.530,01:09.730,0,1,3.381,3,241.616,7.224,34.854,35.0182,135.8621, T 7,0.304,0,0,0,0,0,0,0,0.304,12.905,
21:02.600,01:09.800,0,1,3.162,3,241.834,7.179,34.632,35.0182,135.8621, T 7,0.304,0,0,0,0,0,0,0,0.304,12.905,
21:02.670,01:09.870,0,1,3.077,3,242.042,7.143,34.435,35.0182,135.8621, T 7,-1.447,0,0,0,0,0,0,0,-1.447,11.863,
21:02.730,01:09.930,0,1,2.991,3,242.244,7.108,34.238,35.0182,135.8621, T 7,-1.447,0,0,0,0,0,0,0,-1.447,11.863,
21:02.800,01:10.000,0,1,2.906,3,242.441,7.073,34.04,35.0182,135.8621, T 7,-1.447,0,0,0,0,0,0,0,-1.447,11.863,
21:02.870,01:10.070,0,1,3.170,3,242.643,7.032,33.812,35.0182,135.8621, T 7,-0.199,0,0,0,0,0,0,0,-0.199,11.719,
21:02.930,01:10.130,0,1,3.434,3,242.863,6.992,33.584,35.0182,135.8621, T 7,-0.199,0,0,0,0,0,0,0,-0.199,11.719,
21:03.000,01:10.200,0,1,3.698,3,243.101,6.951,33.356,35.0182,135.8621, T 7,-0.199,0,0,0,0,0,0,0,-0.199,11.719,
21:03.070,01:10.270,0,1,3.742,3,243.349,6.906,33.104,35.0182,135.8621, T 6,1.111,0,0,0,0,0,0,0,1.111,12.52,
21:03.130,01:10.330,0,1,3.785,3,243.6,6.86,32.851,35.0182,135.8621, T 6,1.111,0,0,0,0,0,0,0,1.111,12.52,
21:03.200,01:10.400,0,1,3.829,3,243.854,6.815,32.598,35.0182,135.8621, T 6,1.111,0,0,0,0,0,0,0,1.111,12.52,
21:03.270,01:10.470,0,1,3.655,3,244.103,6.774,32.376,35.0181,135.8621, T 7,0.67,0,0,0,0,0,0,0,0.67,13.002,
21:03.330,01:10.530,0,1,3.482,3,244.341,6.734,32.154,35.0181,135.8621, T 7,0.67,0,0,0,0,0,0,0,0.67,13.002,
21:03.400,01:10.600,0,1,3.308,3,244.568,6.693,31.932,35.0181,135.8621, T 7,0.67,0,0,0,0,0,0,0,0.67,13.002,
21:03.470,01:10.670,0,1,3.150,3,244.783,6.653,31.735,35.0181,135.8621, T 7,-1.438,0,0,0,0,0,0,0,-1.438,11.966,
21:03.530,01:10.730,0,1,2.993,3,244.988,6.612,31.538,35.0181,135.8621, T 7,-1.438,0,0,0,0,0,0,0,-1.438,11.966,
21:03.600,01:10.800,0,1,2.835,3,245.182,6.572,31.341,35.0181,135.8621, T 7,-1.438,0,0,0,0,0,0,0,-1.438,11.966,
