Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123109,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:14,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:29.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:00.330,00:46.330,0,1,3.770,3,173.413,18.577,106.855,35.0188,135.8624, T 9,0.06,0,0,0,0,0,0,0,0.06,13.768,
27:00.400,00:46.400,0,1,3.971,3,173.671,18.516,106.596,35.0188,135.8624, T 9,0.06,0,0,0,0,0,0,0,0.06,13.768,
27:00.470,00:46.470,0,1,4.017,3,173.938,18.465,106.331,35.0188,135.8624, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.735,
27:00.530,00:46.530,0,1,4.062,3,174.207,18.415,106.066,35.0188,135.8624, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.735,
27:00.600,00:46.600,0,1,4.108,3,174.479,18.364,105.801,35.0188,135.8624, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.735,
27:00.670,00:46.670,0,1,3.862,3,174.745,18.314,105.56,35.0188,135.8624, T 9,0.005,0,0,0,0,0,0,0,0.005,13.739,
27:00.730,00:46.730,0,1,3.616,3,174.994,18.263,105.32,35.0188,135.8624, T 9,0.005,0,0,0,0,0,0,0,0.005,13.739,
27:00.800,00:46.800,0,1,3.370,3,175.227,18.212,105.08,35.0188,135.8624, T 9,0.005,0,0,0,0,0,0,0,0.005,13.739,
27:00.870,00:46.870,0,1,3.517,3,175.457,18.157,104.833,35.0187,135.8624, T 9,-0.268,0,0,0,0,0,0,0,-0.268,13.546,
27:00.930,00:46.930,0,1,3.664,3,175.696,18.101,104.586,35.0187,135.8624, T 9,-0.268,0,0,0,0,0,0,0,-0.268,13.546,
27:01.000,00:47.000,0,1,3.811,3,175.945,18.045,104.34,35.0187,135.8624, T 9,-0.268,0,0,0,0,0,0,0,-0.268,13.546,
27:01.070,00:47.070,0,1,3.932,3,176.203,17.985,104.075,35.0187,135.8624, T 9,0.111,0,0,0,0,0,0,0,0.111,13.626,
27:01.130,00:47.130,0,1,4.054,3,176.469,17.924,103.81,35.0187,135.8624, T 9,0.111,0,0,0,0,0,0,0,0.111,13.626,
27:01.200,00:47.200,0,1,4.175,3,176.744,17.863,103.545,35.0187,135.8624, T 9,0.111,0,0,0,0,0,0,0,0.111,13.626,
27:01.270,00:47.270,0,1,3.946,3,177.014,17.808,103.304,35.0187,135.8624, T 9,0.196,0,0,0,0,0,0,0,0.196,13.768,
27:01.330,00:47.330,0,1,3.716,3,177.27,17.752,103.064,35.0187,135.8624, T 9,0.196,0,0,0,0,0,0,0,0.196,13.768,
27:01.400,00:47.400,0,1,3.488,3,177.51,17.696,102.824,35.0187,135.8624, T 9,0.196,0,0,0,0,0,0,0,0.196,13.768,
27:01.470,00:47.470,0,1,3.602,3,177.746,17.641,102.571,35.0187,135.8624, T 9,0.034,0,0,0,0,0,0,0,0.034,13.792,
27:01.530,00:47.530,0,1,3.717,3,177.99,17.585,102.318,35.0187,135.8624, T 9,0.034,0,0,0,0,0,0,0,0.034,13.792,
27:01.600,00:47.600,0,1,3.832,3,178.242,17.529,102.066,35.0187,135.8624, T 9,0.034,0,0,0,0,0,0,0,0.034,13.792,
27:01.670,00:47.670,0,1,3.965,3,178.502,17.469,101.801,35.0187,135.8624, T 9,0.096,0,0,0,0,0,0,0,0.096,13.862,
27:01.730,00:47.730,0,1,4.099,3,178.771,17.408,101.536,35.0187,135.8624, T 9,0.096,0,0,0,0,0,0,0,0.096,13.862,
27:01.800,00:47.800,0,1,4.232,3,179.048,17.347,101.271,35.0187,135.8624, T 9,0.096,0,0,0,0,0,0,0,0.096,13.862,
27:01.870,00:47.870,0,1,4.003,3,179.323,17.297,101.03,35.0187,135.8624, T 9,0.095,0,0,0,0,0,0,0,0.095,13.93,
27:01.930,00:47.930,0,1,3.774,3,179.582,17.246,100.79,35.0187,135.8624, T 9,0.095,0,0,0,0,0,0,0,0.095,13.93,
27:02.000,00:48.000,0,1,3.544,3,179.826,17.196,100.549,35.0187,135.8624, T 9,0.095,0,0,0,0,0,0,0,0.095,13.93,
27:02.070,00:48.070,0,1,3.607,3,180.064,17.145,100.297,35.0187,135.8624, T 9,-0.165,0,0,0,0,0,0,0,-0.165,13.811,
27:02.130,00:48.130,0,1,3.670,3,180.307,17.094,100.044,35.0187,135.8624, T 9,-0.165,0,0,0,0,0,0,0,-0.165,13.811,
27:02.200,00:48.200,0,1,3.732,3,180.554,17.044,99.791,35.0187,135.8624, T 9,-0.165,0,0,0,0,0,0,0,-0.165,13.811,
27:02.270,00:48.270,0,1,3.883,3,180.807,16.983,99.526,35.0187,135.8624, T 9,-0.079,0,0,0,0,0,0,0,-0.079,13.754,
27:02.330,00:48.330,0,1,4.034,3,181.071,16.922,99.261,35.0187,135.8624, T 9,-0.079,0,0,0,0,0,0,0,-0.079,13.754,
27:02.400,00:48.400,0,1,4.185,3,181.345,16.862,98.996,35.0187,135.8624, T 9,-0.079,0,0,0,0,0,0,0,-0.079,13.754,
27:02.470,00:48.470,0,1,3.996,3,181.618,16.816,98.756,35.0187,135.8624, T 9,0.123,0,0,0,0,0,0,0,0.123,13.843,
27:02.530,00:48.530,0,1,3.808,3,181.878,16.771,98.516,35.0187,135.8624, T 9,0.123,0,0,0,0,0,0,0,0.123,13.843,
27:02.600,00:48.600,0,1,3.619,3,182.126,16.725,98.275,35.0187,135.8624, T 9,0.123,0,0,0,0,0,0,0,0.123,13.843,
27:02.670,00:48.670,0,1,3.641,3,182.368,16.674,98.022,35.0187,135.8624, T 9,-0.08,0,0,0,0,0,0,0,-0.08,13.786,
27:02.730,00:48.730,0,1,3.663,3,182.611,16.624,97.77,35.0187,135.8624, T 9,-0.08,0,0,0,0,0,0,0,-0.08,13.786,
27:02.800,00:48.800,0,1,3.684,3,182.856,16.573,97.517,35.0187,135.8624, T 9,-0.08,0,0,0,0,0,0,0,-0.08,13.786,
27:02.870,00:48.870,0,1,3.855,3,183.107,16.518,97.252,35.0187,135.8624, T 9,0.018,0,0,0,0,0,0,0,0.018,13.799,
27:02.930,00:48.930,0,1,4.025,3,183.37,16.462,96.987,35.0187,135.8624, T 9,0.018,0,0,0,0,0,0,0,0.018,13.799,
27:03.000,00:49.000,0,1,4.196,3,183.644,16.406,96.722,35.0187,135.8624, T 9,0.018,0,0,0,0,0,0,0,0.018,13.799,
27:03.070,00:49.070,0,1,4.011,3,183.918,16.366,96.475,35.0187,135.8624, T 9,0.035,0,0,0,0,0,0,0,0.035,13.824,
27:03.130,00:49.130,0,1,3.825,3,184.179,16.325,96.229,35.0187,135.8624, T 9,0.035,0,0,0,0,0,0,0,0.035,13.824,
27:03.200,00:49.200,0,1,3.640,3,184.428,16.285,95.982,35.0187,135.8624, T 9,0.035,0,0,0,0,0,0,0,0.035,13.824,
27:03.270,00:49.270,0,1,3.611,3,184.669,16.239,95.742,35.0187,135.8624, T 9,-0.218,0,0,0,0,0,0,0,-0.218,13.667,
27:03.330,00:49.330,0,1,3.583,3,184.909,16.194,95.502,35.0187,135.8624, T 9,-0.218,0,0,0,0,0,0,0,-0.218,13.667,
27:03.400,00:49.400,0,1,3.554,3,185.147,16.148,95.261,35.0187,135.8624, T 9,-0.218,0,0,0,0,0,0,0,-0.218,13.667,
27:03.470,00:49.470,0,1,3.760,3,185.391,16.098,94.99,35.0187,135.8624, T 9,-0.04,0,0,0,0,0,0,0,-0.04,13.638,
27:03.530,00:49.530,0,1,3.966,3,185.648,16.047,94.719,35.0187,135.8624, T 9,-0.04,0,0,0,0,0,0,0,-0.04,13.638,
27:03.600,00:49.600,0,1,4.172,3,185.919,15.997,94.448,35.0187,135.8624, T 9,-0.04,0,0,0,0,0,0,0,-0.04,13.638,
27:03.670,00:49.670,0,1,4.018,3,186.192,15.956,94.201,35.0187,135.8624, T 9,0.119,0,0,0,0,0,0,0,0.119,13.724,
27:03.730,00:49.730,0,1,3.865,3,186.455,15.916,93.955,35.0187,135.8624, T 9,0.119,0,0,0,0,0,0,0,0.119,13.724,
27:03.800,00:49.800,0,1,3.711,3,186.708,15.875,93.708,35.0187,135.8624, T 9,0.119,0,0,0,0,0,0,0,0.119,13.724,
27:03.870,00:49.870,0,1,3.654,3,186.953,15.83,93.449,35.0186,135.8624, T 9,-0.021,0,0,0,0,0,0,0,-0.021,13.709,
27:03.930,00:49.930,0,1,3.598,3,187.195,15.784,93.19,35.0186,135.8624, T 9,-0.021,0,0,0,0,0,0,0,-0.021,13.709,
27:04.000,00:50.000,0,1,3.541,3,187.433,15.739,92.932,35.0186,135.8624, T 9,-0.021,0,0,0,0,0,0,0,-0.021,13.709,
27:04.070,00:50.070,0,1,3.739,3,187.676,15.688,92.66,35.0186,135.8624, T 9,-0.063,0,0,0,0,0,0,0,-0.063,13.663,
27:04.130,00:50.130,0,1,3.936,3,187.931,15.637,92.389,35.0186,135.8624, T 9,-0.063,0,0,0,0,0,0,0,-0.063,13.663,
27:04.200,00:50.200,0,1,4.134,3,188.2,15.587,92.118,35.0186,135.8624, T 9,-0.063,0,0,0,0,0,0,0,-0.063,13.663,
27:04.270,00:50.270,0,1,3.984,3,188.471,15.546,91.878,35.0186,135.8624, T 9,-0.046,0,0,0,0,0,0,0,-0.046,13.63,
27:04.330,00:50.330,0,1,3.834,3,188.732,15.506,91.637,35.0186,135.8624, T 9,-0.046,0,0,0,0,0,0,0,-0.046,13.63,
27:04.400,00:50.400,0,1,3.683,3,188.982,15.465,91.397,35.0186,135.8624, T 9,-0.046,0,0,0,0,0,0,0,-0.046,13.63,
27:04.470,00:50.470,0,1,3.638,3,189.226,15.42,91.15,35.0186,135.8623, T 9,0.008,0,0,0,0,0,0,0,0.008,13.636,
27:04.530,00:50.530,0,1,3.591,3,189.467,15.374,90.904,35.0186,135.8623, T 9,0.008,0,0,0,0,0,0,0,0.008,13.636,
27:04.600,00:50.600,0,1,3.546,3,189.705,15.329,90.657,35.0186,135.8623, T 9,0.008,0,0,0,0,0,0,0,0.008,13.636,
27:04.670,00:50.670,0,1,3.734,3,189.948,15.283,90.386,35.0186,135.8623, T 9,-0.037,0,0,0,0,0,0,0,-0.037,13.609,
27:04.730,00:50.730,0,1,3.923,3,190.203,15.238,90.115,35.0186,135.8623, T 9,-0.037,0,0,0,0,0,0,0,-0.037,13.609,
27:04.800,00:50.800,0,1,4.112,3,190.471,15.192,89.844,35.0186,135.8623, T 9,-0.037,0,0,0,0,0,0,0,-0.037,13.609,
27:04.870,00:50.870,0,1,3.985,3,190.741,15.152,89.597,35.0186,135.8623, T 9,0.078,0,0,0,0,0,0,0,0.078,13.665,
27:04.930,00:50.930,0,1,3.858,3,191.002,15.111,89.351,35.0186,135.8623, T 9,0.078,0,0,0,0,0,0,0,0.078,13.665,
27:05.000,00:51.000,0,1,3.730,3,191.255,15.071,89.104,35.0186,135.8623, T 9,0.078,0,0,0,0,0,0,0,0.078,13.665,
27:05.070,00:51.070,0,1,3.685,3,191.502,15.03,88.858,35.0186,135.8623, T 9,0.082,0,0,0,0,0,0,0,0.082,13.725,
27:05.130,00:51.130,0,1,3.640,3,191.746,14.99,88.611,35.0186,135.8623, T 9,0.082,0,0,0,0,0,0,0,0.082,13.725,
27:05.200,00:51.200,0,1,3.595,3,191.988,14.949,88.364,35.0186,135.8623, T 9,0.082,0,0,0,0,0,0,0,0.082,13.725,
27:05.270,00:51.270,0,1,3.799,3,192.234,14.904,88.087,35.0186,135.8623, T 9,0.161,0,0,0,0,0,0,0,0.161,13.841,
27:05.330,00:51.330,0,1,4.004,3,192.494,14.858,87.81,35.0186,135.8623, T 9,0.161,0,0,0,0,0,0,0,0.161,13.841,
27:05.400,00:51.400,0,1,4.209,3,192.768,14.813,87.532,35.0186,135.8623, T 9,0.161,0,0,0,0,0,0,0,0.161,13.841,
27:05.470,00:51.470,0,1,4.065,3,193.044,14.777,87.286,35.0186,135.8623, T 9,0.077,0,0,0,0,0,0,0,0.077,13.896,
27:05.530,00:51.530,0,1,3.921,3,193.31,14.742,87.039,35.0186,135.8623, T 9,0.077,0,0,0,0,0,0,0,0.077,13.896,
27:05.600,00:51.600,0,1,3.777,3,193.566,14.707,86.793,35.0186,135.8623, T 9,0.077,0,0,0,0,0,0,0,0.077,13.896,
27:05.670,00:51.670,0,1,3.689,3,193.815,14.661,86.546,35.0186,135.8623, T 9,-0.134,0,0,0,0,0,0,0,-0.134,13.8,
27:05.730,00:51.730,0,1,3.602,3,194.058,14.615,86.3,35.0186,135.8623, T 9,-0.134,0,0,0,0,0,0,0,-0.134,13.8,
27:05.800,00:51.800,0,1,3.515,3,194.296,14.57,86.053,35.0186,135.8623, T 9,-0.134,0,0,0,0,0,0,0,-0.134,13.8,
27:05.870,00:51.870,0,1,3.652,3,194.534,14.524,85.794,35.0186,135.8623, T 9,-0.468,0,0,0,0,0,0,0,-0.468,13.463,
27:05.930,00:51.930,0,1,3.790,3,194.783,14.479,85.535,35.0186,135.8623, T 9,-0.468,0,0,0,0,0,0,0,-0.468,13.463,
27:06.000,00:52.000,0,1,3.928,3,195.04,14.433,85.277,35.0186,135.8623, T 9,-0.468,0,0,0,0,0,0,0,-0.468,13.463,
27:06.070,00:52.070,0,1,3.840,3,195.299,14.388,85.036,35.0186,135.8623, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.329,
27:06.130,00:52.130,0,1,3.753,3,195.552,14.342,84.796,35.0186,135.8623, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.329,
27:06.200,00:52.200,0,1,3.665,3,195.799,14.297,84.555,35.0186,135.8623, T 9,-0.186,0,0,0,0,0,0,0,-0.186,13.329,
27:06.270,00:52.270,0,1,3.666,3,196.043,14.251,84.297,35.0186,135.8623, T 9,0.253,0,0,0,0,0,0,0,0.253,13.511,
27:06.330,00:52.330,0,1,3.666,3,196.288,14.206,84.038,35.0186,135.8623, T 9,0.253,0,0,0,0,0,0,0,0.253,13.511,
27:06.400,00:52.400,0,1,3.666,3,196.532,14.16,83.779,35.0186,135.8623, T 9,0.253,0,0,0,0,0,0,0,0.253,13.511,
27:06.470,00:52.470,0,1,3.839,3,196.782,14.115,83.508,35.0186,135.8623, T 9,0.429,0,0,0,0,0,0,0,0.429,13.82,
27:06.530,00:52.530,0,1,4.012,3,197.044,14.069,83.236,35.0186,135.8623, T 9,0.429,0,0,0,0,0,0,0,0.429,13.82,
27:06.600,00:52.600,0,1,4.185,3,197.317,14.024,82.965,35.0186,135.8623, T 9,0.429,0,0,0,0,0,0,0,0.429,13.82,
27:06.670,00:52.670,0,1,3.988,3,197.59,13.988,82.725,35.0186,135.8623, T 9,-0.119,0,0,0,0,0,0,0,-0.119,13.734,
27:06.730,00:52.730,0,1,3.791,3,197.849,13.953,82.485,35.0186,135.8623, T 9,-0.119,0,0,0,0,0,0,0,-0.119,13.734,
27:06.800,00:52.800,0,1,3.593,3,198.095,13.917,82.244,35.0186,135.8623, T 9,-0.119,0,0,0,0,0,0,0,-0.119,13.734,
27:06.870,00:52.870,0,1,3.591,3,198.335,13.877,81.991,35.0185,135.8623, T 9,-0.136,0,0,0,0,0,0,0,-0.136,13.636,
27:06.930,00:52.930,0,1,3.587,3,198.574,13.836,81.739,35.0185,135.8623, T 9,-0.136,0,0,0,0,0,0,0,-0.136,13.636,
27:07.000,00:53.000,0,1,3.585,3,198.813,13.796,81.486,35.0185,135.8623, T 9,-0.136,0,0,0,0,0,0,0,-0.136,13.636,
27:07.070,00:53.070,0,1,3.757,3,199.058,13.755,81.215,35.0185,135.8623, T 9,-0.136,0,0,0,0,0,0,0,-0.136,13.538,
27:07.130,00:53.130,0,1,3.930,3,199.314,13.715,80.944,35.0185,135.8623, T 9,-0.136,0,0,0,0,0,0,0,-0.136,13.538,
27:07.200,00:53.200,0,1,4.103,3,199.582,13.674,80.673,35.0185,135.8623, T 9,-0.136,0,0,0,0,0,0,0,-0.136,13.538,
27:07.270,00:53.270,0,1,3.915,3,199.849,13.639,80.438,35.0185,135.8623, T 9,-0.09,0,0,0,0,0,0,0,-0.09,13.473,
27:07.330,00:53.330,0,1,3.727,3,200.104,13.604,80.204,35.0185,135.8623, T 9,-0.09,0,0,0,0,0,0,0,-0.09,13.473,
27:07.400,00:53.400,0,1,3.539,3,200.346,13.568,79.97,35.0185,135.8623, T 9,-0.09,0,0,0,0,0,0,0,-0.09,13.473,
27:07.470,00:53.470,0,1,3.616,3,200.585,13.523,79.717,35.0185,135.8623, T 9,0.307,0,0,0,0,0,0,0,0.307,13.694,
27:07.530,00:53.530,0,1,3.692,3,200.828,13.477,79.465,35.0185,135.8623, T 9,0.307,0,0,0,0,0,0,0,0.307,13.694,
27:07.600,00:53.600,0,1,3.769,3,201.077,13.432,79.212,35.0185,135.8623, T 9,0.307,0,0,0,0,0,0,0,0.307,13.694,
27:07.670,00:53.670,0,1,3.891,3,201.332,13.386,78.947,35.0185,135.8623, T 9,0.053,0,0,0,0,0,0,0,0.053,13.732,
27:07.730,00:53.730,0,1,4.013,3,201.596,13.341,78.682,35.0185,135.8623, T 9,0.053,0,0,0,0,0,0,0,0.053,13.732,
27:07.800,00:53.800,0,1,4.135,3,201.867,13.295,78.417,35.0185,135.8623, T 9,0.053,0,0,0,0,0,0,0,0.053,13.732,
27:07.870,00:53.870,0,1,3.934,3,202.136,13.255,78.17,35.0185,135.8623, T 9,-0.01,0,0,0,0,0,0,0,-0.01,13.725,
27:07.930,00:53.930,0,1,3.734,3,202.392,13.214,77.924,35.0185,135.8623, T 9,-0.01,0,0,0,0,0,0,0,-0.01,13.725,
27:08.000,00:54.000,0,1,3.533,3,202.634,13.174,77.677,35.0185,135.8623, T 9,-0.01,0,0,0,0,0,0,0,-0.01,13.725,
27:08.070,00:54.070,0,1,3.664,3,202.874,13.128,77.418,35.0185,135.8623, T 9,0.262,0,0,0,0,0,0,0,0.262,13.913,
27:08.130,00:54.130,0,1,3.795,3,203.123,13.083,77.159,35.0185,135.8623, T 9,0.262,0,0,0,0,0,0,0,0.262,13.913,
27:08.200,00:54.200,0,1,3.926,3,203.38,13.037,76.901,35.0185,135.8623, T 9,0.262,0,0,0,0,0,0,0,0.262,13.913,
27:08.270,00:54.270,0,1,3.951,3,203.643,12.992,76.642,35.0185,135.8623, T 9,-0.225,0,0,0,0,0,0,0,-0.225,13.75,
27:08.330,00:54.330,0,1,3.975,3,203.907,12.946,76.383,35.0185,135.8623, T 9,-0.225,0,0,0,0,0,0,0,-0.225,13.75,
27:08.400,00:54.400,0,1,4.000,3,204.173,12.9,76.124,35.0185,135.8623, T 9,-0.225,0,0,0,0,0,0,0,-0.225,13.75,
27:08.470,00:54.470,0,1,3.800,3,204.433,12.86,75.896,35.0185,135.8623, T 9,-0.223,0,0,0,0,0,0,0,-0.223,13.59,
27:08.530,00:54.530,0,1,3.599,3,204.679,12.82,75.668,35.0185,135.8623, T 9,-0.223,0,0,0,0,0,0,0,-0.223,13.59,
27:08.600,00:54.600,0,1,3.399,3,204.912,12.779,75.44,35.0185,135.8623, T 9,-0.223,0,0,0,0,0,0,0,-0.223,13.59,
27:08.670,00:54.670,0,1,3.657,3,205.148,12.734,75.169,35.0185,135.8623, T 9,0.41,0,0,0,0,0,0,0,0.41,13.885,
27:08.730,00:54.730,0,1,3.914,3,205.4,12.688,74.897,35.0185,135.8623, T 9,0.41,0,0,0,0,0,0,0,0.41,13.885,
27:08.800,00:54.800,0,1,4.172,3,205.67,12.642,74.626,35.0185,135.8623, T 9,0.41,0,0,0,0,0,0,0,0.41,13.885,
27:08.870,00:54.870,0,1,4.147,3,205.947,12.597,74.349,35.0185,135.8623, T 9,0.161,0,0,0,0,0,0,0,0.161,14.001,
27:08.930,00:54.930,0,1,4.122,3,206.222,12.551,74.072,35.0185,135.8623, T 9,0.161,0,0,0,0,0,0,0,0.161,14.001,
27:09.000,00:55.000,0,1,4.096,3,206.496,12.506,73.794,35.0185,135.8623, T 9,0.161,0,0,0,0,0,0,0,0.161,14.001,
27:09.070,00:55.070,0,1,3.911,3,206.763,12.465,73.541,35.0185,135.8623, T 9,0.234,0,0,0,0,0,0,0,0.234,14.17,
27:09.130,00:55.130,0,1,3.726,3,207.018,12.425,73.289,35.0185,135.8623, T 9,0.234,0,0,0,0,0,0,0,0.234,14.17,
27:09.200,00:55.200,0,1,3.540,3,207.26,12.384,73.036,35.0185,135.8623, T 9,0.234,0,0,0,0,0,0,0,0.234,14.17,
27:09.270,00:55.270,0,1,3.754,3,207.503,12.339,72.777,35.0185,135.8623, T 9,0.018,0,0,0,0,0,0,0,0.018,14.183,
27:09.330,00:55.330,0,1,3.968,3,207.761,12.293,72.518,35.0185,135.8623, T 9,0.018,0,0,0,0,0,0,0,0.018,14.183,
27:09.400,00:55.400,0,1,4.183,3,208.032,12.248,72.26,35.0185,135.8623, T 9,0.018,0,0,0,0,0,0,0,0.018,14.183,
27:09.470,00:55.470,0,1,4.061,3,208.307,12.207,72.013,35.0185,135.8623, T 9,-0.465,0,0,0,0,0,0,0,-0.465,13.848,
27:09.530,00:55.530,0,1,3.939,3,208.574,12.167,71.766,35.0185,135.8623, T 9,-0.465,0,0,0,0,0,0,0,-0.465,13.848,
27:09.600,00:55.600,0,1,3.818,3,208.832,12.126,71.52,35.0185,135.8623, T 9,-0.465,0,0,0,0,0,0,0,-0.465,13.848,
27:09.670,00:55.670,0,1,3.717,3,209.083,12.086,71.273,35.0184,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.82,
27:09.730,00:55.730,0,1,3.617,3,209.328,12.045,71.027,35.0184,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.82,
27:09.800,00:55.800,0,1,3.516,3,209.566,12.005,70.78,35.0184,135.8623, T 9,-0.039,0,0,0,0,0,0,0,-0.039,13.82,
27:09.870,00:55.870,0,1,3.750,3,209.808,11.954,70.509,35.0184,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,13.86,
27:09.930,00:55.930,0,1,3.983,3,210.066,11.904,70.238,35.0184,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,13.86,
27:10.000,00:56.000,0,1,4.216,3,210.339,11.853,69.967,35.0184,135.8623, T 9,0.057,0,0,0,0,0,0,0,0.057,13.86,
27:10.070,00:56.070,0,1,4.010,3,210.613,11.813,69.733,35.0184,135.8623, T 9,-0.367,0,0,0,0,0,0,0,-0.367,13.596,
27:10.130,00:56.130,0,1,3.804,3,210.874,11.772,69.498,35.0184,135.8623, T 9,-0.367,0,0,0,0,0,0,0,-0.367,13.596,
27:10.200,00:56.200,0,1,3.598,3,211.12,11.732,69.264,35.0184,135.8623, T 9,-0.367,0,0,0,0,0,0,0,-0.367,13.596,
27:10.270,00:56.270,0,1,3.616,3,211.361,11.691,69.018,35.0184,135.8623, T 9,0.229,0,0,0,0,0,0,0,0.229,13.761,
27:10.330,00:56.330,0,1,3.635,3,211.602,11.651,68.771,35.0184,135.8623, T 9,0.229,0,0,0,0,0,0,0,0.229,13.761,
27:10.400,00:56.400,0,1,3.654,3,211.845,11.61,68.524,35.0184,135.8623, T 9,0.229,0,0,0,0,0,0,0,0.229,13.761,
27:10.470,00:56.470,0,1,3.831,3,212.095,11.565,68.259,35.0184,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,13.723,
27:10.530,00:56.530,0,1,4.008,3,212.356,11.519,67.994,35.0184,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,13.723,
27:10.600,00:56.600,0,1,4.184,3,212.629,11.474,67.729,35.0184,135.8623, T 9,-0.053,0,0,0,0,0,0,0,-0.053,13.723,
27:10.670,00:56.670,0,1,3.973,3,212.901,11.438,67.489,35.0184,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,13.664,
27:10.730,00:56.730,0,1,3.761,3,213.159,11.403,67.249,35.0184,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,13.664,
27:10.800,00:56.800,0,1,3.549,3,213.403,11.368,67.008,35.0184,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,13.664,
27:10.870,00:56.870,0,1,3.624,3,213.642,11.322,66.756,35.0184,135.8623, T 9,0.2,0,0,0,0,0,0,0,0.2,13.808,
27:10.930,00:56.930,0,1,3.699,3,213.886,11.277,66.503,35.0184,135.8623, T 9,0.2,0,0,0,0,0,0,0,0.2,13.808,
27:11.000,00:57.000,0,1,3.773,3,214.135,11.231,66.25,35.0184,135.8623, T 9,0.2,0,0,0,0,0,0,0,0.2,13.808,
27:11.070,00:57.070,0,1,3.881,3,214.39,11.185,65.985,35.0184,135.8623, T 9,-0.146,0,0,0,0,0,0,0,-0.146,13.703,
27:11.130,00:57.130,0,1,3.989,3,214.652,11.14,65.72,35.0184,135.8623, T 9,-0.146,0,0,0,0,0,0,0,-0.146,13.703,
27:11.200,00:57.200,0,1,4.097,3,214.922,11.094,65.455,35.0184,135.8623, T 9,-0.146,0,0,0,0,0,0,0,-0.146,13.703,
27:11.270,00:57.270,0,1,3.898,3,215.188,11.059,65.215,35.0184,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,13.644,
27:11.330,00:57.330,0,1,3.699,3,215.442,11.024,64.974,35.0184,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,13.644,
27:11.400,00:57.400,0,1,3.500,3,215.682,10.988,64.734,35.0184,135.8623, T 9,-0.081,0,0,0,0,0,0,0,-0.081,13.644,
27:11.470,00:57.470,0,1,3.610,3,215.919,10.943,64.481,35.0184,135.8623, T 9,0.096,0,0,0,0,0,0,0,0.096,13.713,
27:11.530,00:57.530,0,1,3.721,3,216.163,10.897,64.229,35.0184,135.8623, T 9,0.096,0,0,0,0,0,0,0,0.096,13.713,
27:11.600,00:57.600,0,1,3.831,3,216.415,10.852,63.976,35.0184,135.8623, T 9,0.096,0,0,0,0,0,0,0,0.096,13.713,
27:11.670,00:57.670,0,1,3.906,3,216.672,10.806,63.711,35.0184,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.665,
27:11.730,00:57.730,0,1,3.982,3,216.935,10.761,63.446,35.0184,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.665,
27:11.800,00:57.800,0,1,4.057,3,217.203,10.715,63.181,35.0184,135.8623, T 9,-0.067,0,0,0,0,0,0,0,-0.067,13.665,
27:11.870,00:57.870,0,1,3.873,3,217.468,10.68,62.953,35.0184,135.8623, T 9,0.011,0,0,0,0,0,0,0,0.011,13.673,
27:11.930,00:57.930,0,1,3.690,3,217.72,10.644,62.725,35.0184,135.8623, T 9,0.011,0,0,0,0,0,0,0,0.011,13.673,
27:12.000,00:58.000,0,1,3.506,3,217.96,10.609,62.497,35.0184,135.8623, T 9,0.011,0,0,0,0,0,0,0,0.011,13.673,
27:12.070,00:58.070,0,1,3.639,3,218.198,10.563,62.238,35.0184,135.8623, T 9,0.12,0,0,0,0,0,0,0,0.12,13.76,
27:12.130,00:58.130,0,1,3.771,3,218.445,10.518,61.979,35.0184,135.8623, T 9,0.12,0,0,0,0,0,0,0,0.12,13.76,
27:12.200,00:58.200,0,1,3.903,3,218.701,10.472,61.72,35.0184,135.8623, T 9,0.12,0,0,0,0,0,0,0,0.12,13.76,
