Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:06,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:34.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
09:52.670,00:46.670,0,1,3.332,3,157.625,27.703,133.912,35.0189,135.8622, T 9,-0.371,0,0,0,0,0,0,0,-0.371,12.353,
09:52.730,00:46.730,0,1,3.539,3,157.854,27.647,133.659,35.0189,135.8622, T 9,-0.371,0,0,0,0,0,0,0,-0.371,12.353,
09:52.800,00:46.800,0,1,3.747,3,158.097,27.592,133.406,35.0189,135.8622, T 9,-0.371,0,0,0,0,0,0,0,-0.371,12.353,
09:52.870,00:46.870,0,1,3.782,3,158.348,27.541,133.16,35.0189,135.8622, T 9,0.713,0,0,0,0,0,0,0,0.713,12.866,
09:52.930,00:46.930,0,1,3.816,3,158.601,27.49,132.913,35.0189,135.8622, T 9,0.713,0,0,0,0,0,0,0,0.713,12.866,
09:53.000,00:47.000,0,1,3.851,3,158.856,27.44,132.667,35.0189,135.8622, T 9,0.713,0,0,0,0,0,0,0,0.713,12.866,
09:53.070,00:47.070,0,1,3.629,3,159.106,27.399,132.47,35.0189,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,12.942,
09:53.130,00:47.130,0,1,3.408,3,159.34,27.359,132.272,35.0189,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,12.942,
09:53.200,00:47.200,0,1,3.187,3,159.56,27.318,132.075,35.0189,135.8622, T 9,0.105,0,0,0,0,0,0,0,0.105,12.942,
09:53.270,00:47.270,0,1,3.254,3,159.775,27.273,131.853,35.0189,135.8622, T 9,-0.597,0,0,0,0,0,0,0,-0.597,12.512,
09:53.330,00:47.330,0,1,3.322,3,159.994,27.227,131.631,35.0189,135.8622, T 9,-0.597,0,0,0,0,0,0,0,-0.597,12.512,
09:53.400,00:47.400,0,1,3.389,3,160.218,27.182,131.41,35.0189,135.8622, T 9,-0.597,0,0,0,0,0,0,0,-0.597,12.512,
09:53.470,00:47.470,0,1,3.552,3,160.449,27.131,131.163,35.0189,135.8622, T 9,0.044,0,0,0,0,0,0,0,0.044,12.544,
09:53.530,00:47.530,0,1,3.714,3,160.691,27.081,130.916,35.0189,135.8622, T 9,0.044,0,0,0,0,0,0,0,0.044,12.544,
09:53.600,00:47.600,0,1,3.877,3,160.944,27.03,130.67,35.0189,135.8622, T 9,0.044,0,0,0,0,0,0,0,0.044,12.544,
09:53.670,00:47.670,0,1,3.795,3,161.2,26.985,130.436,35.0189,135.8622, T 9,0.743,0,0,0,0,0,0,0,0.743,13.078,
09:53.730,00:47.730,0,1,3.714,3,161.451,26.939,130.201,35.0189,135.8622, T 9,0.743,0,0,0,0,0,0,0,0.743,13.078,
09:53.800,00:47.800,0,1,3.633,3,161.695,26.894,129.967,35.0189,135.8622, T 9,0.743,0,0,0,0,0,0,0,0.743,13.078,
09:53.870,00:47.870,0,1,3.460,3,161.932,26.853,129.77,35.0189,135.8622, T 9,-0.457,0,0,0,0,0,0,0,-0.457,12.749,
09:53.930,00:47.930,0,1,3.288,3,162.157,26.813,129.573,35.0189,135.8622, T 9,-0.457,0,0,0,0,0,0,0,-0.457,12.749,
09:54.000,00:48.000,0,1,3.115,3,162.37,26.772,129.376,35.0189,135.8622, T 9,-0.457,0,0,0,0,0,0,0,-0.457,12.749,
09:54.070,00:48.070,0,1,3.235,3,162.582,26.732,129.16,35.0189,135.8622, T 9,-0.67,0,0,0,0,0,0,0,-0.67,12.267,
09:54.130,00:48.130,0,1,3.355,3,162.801,26.691,128.944,35.0189,135.8622, T 9,-0.67,0,0,0,0,0,0,0,-0.67,12.267,
09:54.200,00:48.200,0,1,3.475,3,163.029,26.651,128.728,35.0189,135.8622, T 9,-0.67,0,0,0,0,0,0,0,-0.67,12.267,
09:54.270,00:48.270,0,1,3.636,3,163.266,26.605,128.476,35.0189,135.8622, T 9,0.544,0,0,0,0,0,0,0,0.544,12.659,
09:54.330,00:48.330,0,1,3.798,3,163.514,26.56,128.223,35.0189,135.8622, T 9,0.544,0,0,0,0,0,0,0,0.544,12.659,
09:54.400,00:48.400,0,1,3.959,3,163.773,26.514,127.97,35.0189,135.8622, T 9,0.544,0,0,0,0,0,0,0,0.544,12.659,
09:54.470,00:48.470,0,1,3.843,3,164.033,26.474,127.742,35.0189,135.8622, T 9,0.825,0,0,0,0,0,0,0,0.825,13.253,
09:54.530,00:48.530,0,1,3.726,3,164.285,26.433,127.514,35.0189,135.8622, T 9,0.825,0,0,0,0,0,0,0,0.825,13.253,
09:54.600,00:48.600,0,1,3.610,3,164.529,26.393,127.286,35.0189,135.8622, T 9,0.825,0,0,0,0,0,0,0,0.825,13.253,
09:54.670,00:48.670,0,1,3.472,3,164.766,26.352,127.083,35.0188,135.8622, T 9,-0.466,0,0,0,0,0,0,0,-0.466,12.917,
09:54.730,00:48.730,0,1,3.333,3,164.992,26.312,126.879,35.0188,135.8622, T 9,-0.466,0,0,0,0,0,0,0,-0.466,12.917,
09:54.800,00:48.800,0,1,3.195,3,165.21,26.271,126.676,35.0188,135.8622, T 9,-0.466,0,0,0,0,0,0,0,-0.466,12.917,
09:54.870,00:48.870,0,1,3.428,3,165.431,26.231,126.417,35.0188,135.8622, T 8,-0.107,0,0,0,0,0,0,0,-0.107,12.84,
09:54.930,00:48.930,0,1,3.662,3,165.667,26.19,126.158,35.0188,135.8622, T 8,-0.107,0,0,0,0,0,0,0,-0.107,12.84,
09:55.000,00:49.000,0,1,3.895,3,165.919,26.15,125.899,35.0188,135.8622, T 8,-0.107,0,0,0,0,0,0,0,-0.107,12.84,
09:55.070,00:49.070,0,1,3.924,3,166.18,26.104,125.641,35.0188,135.8622, T 8,0.623,0,0,0,0,0,0,0,0.623,13.289,
09:55.130,00:49.130,0,1,3.954,3,166.442,26.059,125.382,35.0188,135.8622, T 8,0.623,0,0,0,0,0,0,0,0.623,13.289,
09:55.200,00:49.200,0,1,3.984,3,166.707,26.013,125.123,35.0188,135.8622, T 8,0.623,0,0,0,0,0,0,0,0.623,13.289,
09:55.270,00:49.270,0,1,3.783,3,166.966,25.968,124.895,35.0188,135.8622, T 8,0.307,0,0,0,0,0,0,0,0.307,13.51,
09:55.330,00:49.330,0,1,3.581,3,167.211,25.922,124.667,35.0188,135.8622, T 8,0.307,0,0,0,0,0,0,0,0.307,13.51,
09:55.400,00:49.400,0,1,3.379,3,167.443,25.877,124.439,35.0188,135.8622, T 8,0.307,0,0,0,0,0,0,0,0.307,13.51,
09:55.470,00:49.470,0,1,3.354,3,167.668,25.836,124.223,35.0188,135.8622, T 9,-0.985,0,0,0,0,0,0,0,-0.985,12.8,
09:55.530,00:49.530,0,1,3.329,3,167.89,25.796,124.007,35.0188,135.8622, T 9,-0.985,0,0,0,0,0,0,0,-0.985,12.8,
09:55.600,00:49.600,0,1,3.304,3,168.111,25.755,123.792,35.0188,135.8622, T 9,-0.985,0,0,0,0,0,0,0,-0.985,12.8,
09:55.670,00:49.670,0,1,3.520,3,168.339,25.705,123.539,35.0188,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,12.764,
09:55.730,00:49.730,0,1,3.737,3,168.581,25.654,123.286,35.0188,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,12.764,
09:55.800,00:49.800,0,1,3.954,3,168.837,25.604,123.033,35.0188,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,12.764,
09:55.870,00:49.870,0,1,3.893,3,169.099,25.553,122.793,35.0188,135.8622, T 9,0.653,0,0,0,0,0,0,0,0.653,13.234,
09:55.930,00:49.930,0,1,3.832,3,169.356,25.502,122.553,35.0188,135.8622, T 9,0.653,0,0,0,0,0,0,0,0.653,13.234,
09:56.000,00:50.000,0,1,3.771,3,169.61,25.452,122.312,35.0188,135.8622, T 9,0.653,0,0,0,0,0,0,0,0.653,13.234,
09:56.070,00:50.070,0,1,3.581,3,169.855,25.406,122.097,35.0188,135.8622, T 9,-0.173,0,0,0,0,0,0,0,-0.173,13.11,
09:56.130,00:50.130,0,1,3.390,3,170.087,25.361,121.881,35.0188,135.8622, T 9,-0.173,0,0,0,0,0,0,0,-0.173,13.11,
09:56.200,00:50.200,0,1,3.200,3,170.307,25.315,121.665,35.0188,135.8622, T 9,-0.173,0,0,0,0,0,0,0,-0.173,13.11,
09:56.270,00:50.270,0,1,3.304,3,170.524,25.27,121.431,35.0188,135.8622, T 9,-0.736,0,0,0,0,0,0,0,-0.736,12.58,
09:56.330,00:50.330,0,1,3.408,3,170.747,25.224,121.197,35.0188,135.8622, T 9,-0.736,0,0,0,0,0,0,0,-0.736,12.58,
09:56.400,00:50.400,0,1,3.512,3,170.978,25.179,120.963,35.0188,135.8622, T 9,-0.736,0,0,0,0,0,0,0,-0.736,12.58,
09:56.470,00:50.470,0,1,3.667,3,171.217,25.128,120.704,35.0188,135.8622, T 9,0.341,0,0,0,0,0,0,0,0.341,12.826,
09:56.530,00:50.530,0,1,3.821,3,171.467,25.077,120.445,35.0188,135.8622, T 9,0.341,0,0,0,0,0,0,0,0.341,12.826,
09:56.600,00:50.600,0,1,3.976,3,171.727,25.027,120.186,35.0188,135.8622, T 9,0.341,0,0,0,0,0,0,0,0.341,12.826,
09:56.670,00:50.670,0,1,3.863,3,171.988,24.976,119.958,35.0188,135.8622, T 9,0.729,0,0,0,0,0,0,0,0.729,13.35,
09:56.730,00:50.730,0,1,3.750,3,172.242,24.926,119.73,35.0188,135.8622, T 9,0.729,0,0,0,0,0,0,0,0.729,13.35,
09:56.800,00:50.800,0,1,3.637,3,172.488,24.875,119.502,35.0188,135.8622, T 9,0.729,0,0,0,0,0,0,0,0.729,13.35,
09:56.870,00:50.870,0,1,3.502,3,172.726,24.835,119.286,35.0188,135.8622, T 9,-0.466,0,0,0,0,0,0,0,-0.466,13.015,
09:56.930,00:50.930,0,1,3.368,3,172.955,24.794,119.07,35.0188,135.8622, T 9,-0.466,0,0,0,0,0,0,0,-0.466,13.015,
09:57.000,00:51.000,0,1,3.233,3,173.175,24.754,118.855,35.0188,135.8622, T 9,-0.466,0,0,0,0,0,0,0,-0.466,13.015,
09:57.070,00:51.070,0,1,3.409,3,173.397,24.703,118.608,35.0188,135.8622, T 9,-0.36,0,0,0,0,0,0,0,-0.36,12.756,
09:57.130,00:51.130,0,1,3.584,3,173.63,24.652,118.362,35.0188,135.8622, T 9,-0.36,0,0,0,0,0,0,0,-0.36,12.756,
09:57.200,00:51.200,0,1,3.760,3,173.874,24.602,118.115,35.0188,135.8622, T 9,-0.36,0,0,0,0,0,0,0,-0.36,12.756,
09:57.270,00:51.270,0,1,3.865,3,174.129,24.546,117.85,35.0188,135.8622, T 9,0.728,0,0,0,0,0,0,0,0.728,13.28,
09:57.330,00:51.330,0,1,3.969,3,174.39,24.491,117.585,35.0188,135.8622, T 9,0.728,0,0,0,0,0,0,0,0.728,13.28,
09:57.400,00:51.400,0,1,4.074,3,174.658,24.435,117.32,35.0188,135.8622, T 9,0.728,0,0,0,0,0,0,0,0.728,13.28,
09:57.470,00:51.470,0,1,3.908,3,174.924,24.384,117.086,35.0188,135.8622, T 9,0.57,0,0,0,0,0,0,0,0.57,13.691,
09:57.530,00:51.530,0,1,3.741,3,175.179,24.334,116.852,35.0188,135.8622, T 9,0.57,0,0,0,0,0,0,0,0.57,13.691,
09:57.600,00:51.600,0,1,3.575,3,175.423,24.283,116.617,35.0188,135.8622, T 9,0.57,0,0,0,0,0,0,0,0.57,13.691,
09:57.670,00:51.670,0,1,3.501,3,175.659,24.238,116.389,35.0187,135.8622, T 9,-0.676,0,0,0,0,0,0,0,-0.676,13.204,
09:57.730,00:51.730,0,1,3.428,3,175.89,24.192,116.161,35.0187,135.8622, T 9,-0.676,0,0,0,0,0,0,0,-0.676,13.204,
09:57.800,00:51.800,0,1,3.355,3,176.116,24.147,115.933,35.0187,135.8622, T 9,-0.676,0,0,0,0,0,0,0,-0.676,13.204,
09:57.870,00:51.870,0,1,3.528,3,176.345,24.091,115.681,35.0187,135.8622, T 8,-0.332,0,0,0,0,0,0,0,-0.332,12.965,
09:57.930,00:51.930,0,1,3.701,3,176.586,24.035,115.428,35.0187,135.8622, T 8,-0.332,0,0,0,0,0,0,0,-0.332,12.965,
09:58.000,00:52.000,0,1,3.875,3,176.839,23.98,115.175,35.0187,135.8622, T 8,-0.332,0,0,0,0,0,0,0,-0.332,12.965,
09:58.070,00:52.070,0,1,3.906,3,177.098,23.924,114.922,35.0187,135.8622, T 8,0.653,0,0,0,0,0,0,0,0.653,13.436,
09:58.130,00:52.130,0,1,3.936,3,177.359,23.868,114.67,35.0187,135.8622, T 8,0.653,0,0,0,0,0,0,0,0.653,13.436,
09:58.200,00:52.200,0,1,3.967,3,177.623,23.813,114.417,35.0187,135.8622, T 8,0.653,0,0,0,0,0,0,0,0.653,13.436,
09:58.270,00:52.270,0,1,3.713,3,177.879,23.767,114.208,35.0187,135.8622, T 9,-0.249,0,0,0,0,0,0,0,-0.249,13.257,
09:58.330,00:52.330,0,1,3.459,3,178.118,23.722,113.998,35.0187,135.8622, T 9,-0.249,0,0,0,0,0,0,0,-0.249,13.257,
09:58.400,00:52.400,0,1,3.206,3,178.34,23.676,113.788,35.0187,135.8622, T 9,-0.249,0,0,0,0,0,0,0,-0.249,13.257,
09:58.470,00:52.470,0,1,3.237,3,178.555,23.625,113.567,35.0187,135.8622, T 8,-0.959,0,0,0,0,0,0,0,-0.959,12.566,
09:58.530,00:52.530,0,1,3.268,3,178.772,23.575,113.345,35.0187,135.8622, T 8,-0.959,0,0,0,0,0,0,0,-0.959,12.566,
09:58.600,00:52.600,0,1,3.300,3,178.991,23.524,113.123,35.0187,135.8622, T 8,-0.959,0,0,0,0,0,0,0,-0.959,12.566,
09:58.670,00:52.670,0,1,3.518,3,179.218,23.469,112.876,35.0187,135.8622, T 9,-0.018,0,0,0,0,0,0,0,-0.018,12.553,
09:58.730,00:52.730,0,1,3.737,3,179.46,23.413,112.63,35.0187,135.8622, T 9,-0.018,0,0,0,0,0,0,0,-0.018,12.553,
09:58.800,00:52.800,0,1,3.956,3,179.716,23.357,112.383,35.0187,135.8622, T 9,-0.018,0,0,0,0,0,0,0,-0.018,12.553,
09:58.870,00:52.870,0,1,3.885,3,179.977,23.302,112.137,35.0187,135.8622, T 9,0.895,0,0,0,0,0,0,0,0.895,13.198,
09:58.930,00:52.930,0,1,3.814,3,180.234,23.246,111.89,35.0187,135.8622, T 9,0.895,0,0,0,0,0,0,0,0.895,13.198,
09:59.000,00:53.000,0,1,3.743,3,180.486,23.19,111.644,35.0187,135.8622, T 9,0.895,0,0,0,0,0,0,0,0.895,13.198,
09:59.070,00:53.070,0,1,3.556,3,180.729,23.15,111.428,35.0187,135.8622, T 8,-0.197,0,0,0,0,0,0,0,-0.197,13.056,
09:59.130,00:53.130,0,1,3.368,3,180.96,23.109,111.212,35.0187,135.8622, T 8,-0.197,0,0,0,0,0,0,0,-0.197,13.056,
09:59.200,00:53.200,0,1,3.181,3,181.178,23.069,110.996,35.0187,135.8622, T 8,-0.197,0,0,0,0,0,0,0,-0.197,13.056,
09:59.270,00:53.270,0,1,3.291,3,181.394,23.023,110.768,35.0187,135.8622, T 8,-0.741,0,0,0,0,0,0,0,-0.741,12.523,
09:59.330,00:53.330,0,1,3.401,3,181.617,22.978,110.54,35.0187,135.8622, T 8,-0.741,0,0,0,0,0,0,0,-0.741,12.523,
09:59.400,00:53.400,0,1,3.512,3,181.848,22.932,110.312,35.0187,135.8622, T 8,-0.741,0,0,0,0,0,0,0,-0.741,12.523,
09:59.470,00:53.470,0,1,3.644,3,182.086,22.887,110.066,35.0187,135.8622, T 8,0.28,0,0,0,0,0,0,0,0.28,12.724,
09:59.530,00:53.530,0,1,3.778,3,182.334,22.841,109.819,35.0187,135.8622, T 8,0.28,0,0,0,0,0,0,0,0.28,12.724,
09:59.600,00:53.600,0,1,3.910,3,182.59,22.796,109.573,35.0187,135.8622, T 8,0.28,0,0,0,0,0,0,0,0.28,12.724,
09:59.670,00:53.670,0,1,3.776,3,182.846,22.75,109.345,35.0187,135.8622, T 8,0.544,0,0,0,0,0,0,0,0.544,13.115,
09:59.730,00:53.730,0,1,3.642,3,183.093,22.705,109.117,35.0187,135.8622, T 8,0.544,0,0,0,0,0,0,0,0.544,13.115,
09:59.800,00:53.800,0,1,3.508,3,183.332,22.659,108.889,35.0187,135.8622, T 8,0.544,0,0,0,0,0,0,0,0.544,13.115,
09:59.870,00:53.870,0,1,3.343,3,183.56,22.619,108.685,35.0187,135.8622, T 8,-0.827,0,0,0,0,0,0,0,-0.827,12.52,
09:59.930,00:53.930,0,1,3.179,3,183.777,22.578,108.482,35.0187,135.8622, T 8,-0.827,0,0,0,0,0,0,0,-0.827,12.52,
10:00.000,00:54.000,0,1,3.015,3,183.984,22.538,108.278,35.0187,135.8622, T 8,-0.827,0,0,0,0,0,0,0,-0.827,12.52,
10:00.070,00:54.070,0,1,3.262,3,184.193,22.492,108.032,35.0187,135.8622, T 8,-0.256,0,0,0,0,0,0,0,-0.256,12.336,
10:00.130,00:54.130,0,1,3.510,3,184.419,22.447,107.785,35.0187,135.8622, T 8,-0.256,0,0,0,0,0,0,0,-0.256,12.336,
10:00.200,00:54.200,0,1,3.757,3,184.661,22.401,107.539,35.0187,135.8622, T 8,-0.256,0,0,0,0,0,0,0,-0.256,12.336,
10:00.270,00:54.270,0,1,3.800,3,184.913,22.356,107.292,35.0187,135.8622, T 9,0.632,0,0,0,0,0,0,0,0.632,12.791,
10:00.330,00:54.330,0,1,3.843,3,185.168,22.31,107.046,35.0187,135.8622, T 9,0.632,0,0,0,0,0,0,0,0.632,12.791,
10:00.400,00:54.400,0,1,3.887,3,185.425,22.265,106.799,35.0187,135.8622, T 9,0.632,0,0,0,0,0,0,0,0.632,12.791,
10:00.470,00:54.470,0,1,3.729,3,185.679,22.224,106.577,35.0187,135.8622, T 9,0.662,0,0,0,0,0,0,0,0.662,13.267,
10:00.530,00:54.530,0,1,3.570,3,185.923,22.184,106.355,35.0187,135.8622, T 9,0.662,0,0,0,0,0,0,0,0.662,13.267,
10:00.600,00:54.600,0,1,3.412,3,186.155,22.143,106.133,35.0187,135.8622, T 9,0.662,0,0,0,0,0,0,0,0.662,13.267,
10:00.670,00:54.670,0,1,3.356,3,186.381,22.103,105.918,35.0187,135.8622, T 9,-0.857,0,0,0,0,0,0,0,-0.857,12.65,
10:00.730,00:54.730,0,1,3.299,3,186.603,22.062,105.702,35.0187,135.8622, T 9,-0.857,0,0,0,0,0,0,0,-0.857,12.65,
10:00.800,00:54.800,0,1,3.243,3,186.821,22.022,105.486,35.0187,135.8622, T 9,-0.857,0,0,0,0,0,0,0,-0.857,12.65,
10:00.870,00:54.870,0,1,3.399,3,187.042,21.971,105.24,35.0186,135.8622, T 9,-0.293,0,0,0,0,0,0,0,-0.293,12.439,
10:00.930,00:54.930,0,1,3.555,3,187.274,21.921,104.993,35.0186,135.8622, T 9,-0.293,0,0,0,0,0,0,0,-0.293,12.439,
10:01.000,00:55.000,0,1,3.711,3,187.516,21.87,104.747,35.0186,135.8622, T 9,-0.293,0,0,0,0,0,0,0,-0.293,12.439,
10:01.070,00:55.070,0,1,3.729,3,187.764,21.824,104.506,35.0186,135.8622, T 9,0.592,0,0,0,0,0,0,0,0.592,12.865,
10:01.130,00:55.130,0,1,3.748,3,188.013,21.779,104.266,35.0186,135.8622, T 9,0.592,0,0,0,0,0,0,0,0.592,12.865,
10:01.200,00:55.200,0,1,3.767,3,188.264,21.733,104.026,35.0186,135.8622, T 9,0.592,0,0,0,0,0,0,0,0.592,12.865,
10:01.270,00:55.270,0,1,3.565,3,188.508,21.688,103.822,35.0186,135.8622, T 8,-0.137,0,0,0,0,0,0,0,-0.137,12.766,
10:01.330,00:55.330,0,1,3.363,3,188.739,21.642,103.619,35.0186,135.8622, T 8,-0.137,0,0,0,0,0,0,0,-0.137,12.766,
10:01.400,00:55.400,0,1,3.160,3,188.957,21.597,103.415,35.0186,135.8622, T 8,-0.137,0,0,0,0,0,0,0,-0.137,12.766,
10:01.470,00:55.470,0,1,3.215,3,189.169,21.556,103.2,35.0186,135.8622, T 8,-0.646,0,0,0,0,0,0,0,-0.646,12.301,
10:01.530,00:55.530,0,1,3.269,3,189.385,21.516,102.984,35.0186,135.8622, T 8,-0.646,0,0,0,0,0,0,0,-0.646,12.301,
10:01.600,00:55.600,0,1,3.323,3,189.605,21.475,102.768,35.0186,135.8622, T 8,-0.646,0,0,0,0,0,0,0,-0.646,12.301,
10:01.670,00:55.670,0,1,3.506,3,189.833,21.425,102.522,35.0186,135.8622, T 8,0.171,0,0,0,0,0,0,0,0.171,12.424,
10:01.730,00:55.730,0,1,3.688,3,190.072,21.374,102.275,35.0186,135.8622, T 8,0.171,0,0,0,0,0,0,0,0.171,12.424,
10:01.800,00:55.800,0,1,3.870,3,190.324,21.324,102.029,35.0186,135.8622, T 8,0.171,0,0,0,0,0,0,0,0.171,12.424,
10:01.870,00:55.870,0,1,3.765,3,190.579,21.283,101.801,35.0186,135.8622, T 8,0.661,0,0,0,0,0,0,0,0.661,12.9,
10:01.930,00:55.930,0,1,3.661,3,190.826,21.243,101.573,35.0186,135.8622, T 8,0.661,0,0,0,0,0,0,0,0.661,12.9,
10:02.000,00:56.000,0,1,3.557,3,191.067,21.202,101.345,35.0186,135.8622, T 8,0.661,0,0,0,0,0,0,0,0.661,12.9,
10:02.070,00:56.070,0,1,3.433,3,191.3,21.157,101.129,35.0186,135.8622, T 8,-0.23,0,0,0,0,0,0,0,-0.23,12.734,
10:02.130,00:56.130,0,1,3.309,3,191.525,21.111,100.913,35.0186,135.8622, T 8,-0.23,0,0,0,0,0,0,0,-0.23,12.734,
10:02.200,00:56.200,0,1,3.186,3,191.741,21.066,100.697,35.0186,135.8622, T 8,-0.23,0,0,0,0,0,0,0,-0.23,12.734,
10:02.270,00:56.270,0,1,3.346,3,191.959,21.02,100.457,35.0186,135.8622, T 8,-0.339,0,0,0,0,0,0,0,-0.339,12.491,
10:02.330,00:56.330,0,1,3.506,3,192.187,20.975,100.217,35.0186,135.8622, T 8,-0.339,0,0,0,0,0,0,0,-0.339,12.491,
10:02.400,00:56.400,0,1,3.666,3,192.426,20.929,99.976,35.0186,135.8622, T 8,-0.339,0,0,0,0,0,0,0,-0.339,12.491,
10:02.470,00:56.470,0,1,3.753,3,192.674,20.884,99.724,35.0186,135.8622, T 8,0.616,0,0,0,0,0,0,0,0.616,12.934,
10:02.530,00:56.530,0,1,3.840,3,192.927,20.838,99.471,35.0186,135.8622, T 8,0.616,0,0,0,0,0,0,0,0.616,12.934,
10:02.600,00:56.600,0,1,3.926,3,193.186,20.792,99.218,35.0186,135.8622, T 8,0.616,0,0,0,0,0,0,0,0.616,12.934,
10:02.670,00:56.670,0,1,3.792,3,193.443,20.752,98.99,35.0186,135.8622, T 8,0.565,0,0,0,0,0,0,0,0.565,13.341,
10:02.730,00:56.730,0,1,3.658,3,193.691,20.712,98.762,35.0186,135.8622, T 8,0.565,0,0,0,0,0,0,0,0.565,13.341,
10:02.800,00:56.800,0,1,3.524,3,193.931,20.671,98.534,35.0186,135.8622, T 8,0.565,0,0,0,0,0,0,0,0.565,13.341,
10:02.870,00:56.870,0,1,3.436,3,194.163,20.631,98.324,35.0186,135.8622, T 8,-0.682,0,0,0,0,0,0,0,-0.682,12.85,
10:02.930,00:56.930,0,1,3.346,3,194.389,20.59,98.115,35.0186,135.8622, T 8,-0.682,0,0,0,0,0,0,0,-0.682,12.85,
10:03.000,00:57.000,0,1,3.258,3,194.609,20.55,97.905,35.0186,135.8622, T 8,-0.682,0,0,0,0,0,0,0,-0.682,12.85,
10:03.070,00:57.070,0,1,3.378,3,194.83,20.504,97.677,35.0186,135.8622, T 8,-0.514,0,0,0,0,0,0,0,-0.514,12.479,
10:03.130,00:57.130,0,1,3.498,3,195.059,20.459,97.449,35.0186,135.8622, T 8,-0.514,0,0,0,0,0,0,0,-0.514,12.479,
10:03.200,00:57.200,0,1,3.618,3,195.296,20.413,97.221,35.0186,135.8622, T 8,-0.514,0,0,0,0,0,0,0,-0.514,12.479,
10:03.270,00:57.270,0,1,3.666,3,195.539,20.368,96.975,35.0186,135.8622, T 8,0.4,0,0,0,0,0,0,0,0.4,12.767,
10:03.330,00:57.330,0,1,3.715,3,195.785,20.322,96.728,35.0186,135.8622, T 8,0.4,0,0,0,0,0,0,0,0.4,12.767,
10:03.400,00:57.400,0,1,3.764,3,196.035,20.276,96.482,35.0186,135.8622, T 8,0.4,0,0,0,0,0,0,0,0.4,12.767,
10:03.470,00:57.470,0,1,3.581,3,196.28,20.236,96.272,35.0186,135.8622, T 7,-0.069,0,0,0,0,0,0,0,-0.069,12.717,
10:03.530,00:57.530,0,1,3.399,3,196.512,20.196,96.062,35.0186,135.8622, T 7,-0.069,0,0,0,0,0,0,0,-0.069,12.717,
10:03.600,00:57.600,0,1,3.216,3,196.733,20.155,95.853,35.0186,135.8622, T 7,-0.069,0,0,0,0,0,0,0,-0.069,12.717,
10:03.670,00:57.670,0,1,3.239,3,196.948,20.115,95.619,35.0186,135.8622, T 8,-0.552,0,0,0,0,0,0,0,-0.552,12.32,
10:03.730,00:57.730,0,1,3.263,3,197.165,20.074,95.385,35.0186,135.8622, T 8,-0.552,0,0,0,0,0,0,0,-0.552,12.32,
10:03.800,00:57.800,0,1,3.286,3,197.383,20.034,95.15,35.0186,135.8622, T 8,-0.552,0,0,0,0,0,0,0,-0.552,12.32,
10:03.870,00:57.870,0,1,3.461,3,197.608,19.983,94.904,35.0186,135.8622, T 8,0.077,0,0,0,0,0,0,0,0.077,12.375,
10:03.930,00:57.930,0,1,3.636,3,197.844,19.932,94.657,35.0186,135.8622, T 8,0.077,0,0,0,0,0,0,0,0.077,12.375,
10:04.000,00:58.000,0,1,3.811,3,198.093,19.882,94.411,35.0186,135.8622, T 8,0.077,0,0,0,0,0,0,0,0.077,12.375,
10:04.070,00:58.070,0,1,3.768,3,198.345,19.836,94.164,35.0185,135.8622, T 8,0.78,0,0,0,0,0,0,0,0.78,12.937,
10:04.130,00:58.130,0,1,3.726,3,198.595,19.791,93.918,35.0185,135.8622, T 8,0.78,0,0,0,0,0,0,0,0.78,12.937,
10:04.200,00:58.200,0,1,3.684,3,198.842,19.745,93.671,35.0185,135.8622, T 8,0.78,0,0,0,0,0,0,0,0.78,12.937,
10:04.270,00:58.270,0,1,3.504,3,199.082,19.71,93.462,35.0185,135.8622, T 9,-0.234,0,0,0,0,0,0,0,-0.234,12.768,
10:04.330,00:58.330,0,1,3.325,3,199.309,19.674,93.252,35.0185,135.8622, T 9,-0.234,0,0,0,0,0,0,0,-0.234,12.768,
10:04.400,00:58.400,0,1,3.146,3,199.525,19.639,93.042,35.0185,135.8622, T 9,-0.234,0,0,0,0,0,0,0,-0.234,12.768,
10:04.470,00:58.470,0,1,3.257,3,199.738,19.594,92.802,35.0185,135.8621, T 9,-0.553,0,0,0,0,0,0,0,-0.553,12.37,
10:04.530,00:58.530,0,1,3.368,3,199.959,19.548,92.562,35.0185,135.8621, T 9,-0.553,0,0,0,0,0,0,0,-0.553,12.37,
