Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:49:19.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:50:51.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
50:06.930,00:47.130,0,1,3.340,3,157.862,28.983,142.183,35.0189,135.8623, T 10,-0.209,0,0,0,0,0,0,0,-0.209,12.907,
50:07.000,00:47.200,0,1,3.156,3,158.078,28.942,141.967,35.0189,135.8623, T 10,-0.209,0,0,0,0,0,0,0,-0.209,12.907,
50:07.070,00:47.270,0,1,3.370,3,158.296,28.892,141.721,35.0189,135.8623, T 10,-0.154,0,0,0,0,0,0,0,-0.154,12.795,
50:07.130,00:47.330,0,1,3.584,3,158.528,28.841,141.474,35.0189,135.8623, T 10,-0.154,0,0,0,0,0,0,0,-0.154,12.795,
50:07.200,00:47.400,0,1,3.798,3,158.774,28.791,141.228,35.0189,135.8623, T 10,-0.154,0,0,0,0,0,0,0,-0.154,12.795,
50:07.270,00:47.470,0,1,3.843,3,159.029,28.735,140.975,35.0189,135.8623, T 10,0.372,0,0,0,0,0,0,0,0.372,13.063,
50:07.330,00:47.530,0,1,3.887,3,159.286,28.679,140.722,35.0189,135.8623, T 10,0.372,0,0,0,0,0,0,0,0.372,13.063,
50:07.400,00:47.600,0,1,3.932,3,159.547,28.624,140.47,35.0189,135.8623, T 10,0.372,0,0,0,0,0,0,0,0.372,13.063,
50:07.470,00:47.670,0,1,3.731,3,159.802,28.573,140.242,35.0189,135.8622, T 10,0.291,0,0,0,0,0,0,0,0.291,13.273,
50:07.530,00:47.730,0,1,3.531,3,160.044,28.523,140.014,35.0189,135.8622, T 10,0.291,0,0,0,0,0,0,0,0.291,13.273,
50:07.600,00:47.800,0,1,3.331,3,160.273,28.472,139.786,35.0189,135.8622, T 10,0.291,0,0,0,0,0,0,0,0.291,13.273,
50:07.670,00:47.870,0,1,3.379,3,160.497,28.426,139.545,35.0189,135.8622, T 10,-0.536,0,0,0,0,0,0,0,-0.536,12.887,
50:07.730,00:47.930,0,1,3.428,3,160.724,28.381,139.305,35.0189,135.8622, T 10,-0.536,0,0,0,0,0,0,0,-0.536,12.887,
50:07.800,00:48.000,0,1,3.477,3,160.954,28.335,139.064,35.0189,135.8622, T 10,-0.536,0,0,0,0,0,0,0,-0.536,12.887,
50:07.870,00:48.070,0,1,3.652,3,161.191,28.28,138.806,35.0189,135.8622, T 10,0.117,0,0,0,0,0,0,0,0.117,12.971,
50:07.930,00:48.130,0,1,3.827,3,161.441,28.224,138.547,35.0189,135.8622, T 10,0.117,0,0,0,0,0,0,0,0.117,12.971,
50:08.000,00:48.200,0,1,4.003,3,161.702,28.168,138.288,35.0189,135.8622, T 10,0.117,0,0,0,0,0,0,0,0.117,12.971,
50:08.070,00:48.270,0,1,3.868,3,161.964,28.118,138.047,35.0189,135.8622, T 10,0.448,0,0,0,0,0,0,0,0.448,13.294,
50:08.130,00:48.330,0,1,3.734,3,162.217,28.067,137.807,35.0189,135.8622, T 10,0.448,0,0,0,0,0,0,0,0.448,13.294,
50:08.200,00:48.400,0,1,3.599,3,162.462,28.017,137.567,35.0189,135.8622, T 10,0.448,0,0,0,0,0,0,0,0.448,13.294,
50:08.270,00:48.470,0,1,3.480,3,162.698,27.976,137.339,35.0189,135.8622, T 10,-0.392,0,0,0,0,0,0,0,-0.392,13.012,
50:08.330,00:48.530,0,1,3.361,3,162.926,27.936,137.111,35.0189,135.8622, T 10,-0.392,0,0,0,0,0,0,0,-0.392,13.012,
50:08.400,00:48.600,0,1,3.241,3,163.146,27.895,136.883,35.0189,135.8622, T 10,-0.392,0,0,0,0,0,0,0,-0.392,13.012,
50:08.470,00:48.670,0,1,3.455,3,163.369,27.845,136.63,35.0189,135.8622, T 10,-0.201,0,0,0,0,0,0,0,-0.201,12.868,
50:08.530,00:48.730,0,1,3.669,3,163.607,27.794,136.377,35.0189,135.8622, T 10,-0.201,0,0,0,0,0,0,0,-0.201,12.868,
50:08.600,00:48.800,0,1,3.882,3,163.858,27.743,136.124,35.0189,135.8622, T 10,-0.201,0,0,0,0,0,0,0,-0.201,12.868,
50:08.670,00:48.870,0,1,3.882,3,164.117,27.698,135.872,35.0189,135.8622, T 10,0.47,0,0,0,0,0,0,0,0.47,13.206,
50:08.730,00:48.930,0,1,3.882,3,164.376,27.652,135.619,35.0189,135.8622, T 10,0.47,0,0,0,0,0,0,0,0.47,13.206,
50:08.800,00:49.000,0,1,3.881,3,164.635,27.607,135.366,35.0189,135.8622, T 10,0.47,0,0,0,0,0,0,0,0.47,13.206,
50:08.870,00:49.070,0,1,3.680,3,164.887,27.566,135.138,35.0189,135.8622, T 10,0.059,0,0,0,0,0,0,0,0.059,13.249,
50:08.930,00:49.130,0,1,3.479,3,165.125,27.526,134.91,35.0189,135.8622, T 10,0.059,0,0,0,0,0,0,0,0.059,13.249,
50:09.000,00:49.200,0,1,3.277,3,165.351,27.485,134.682,35.0189,135.8622, T 10,0.059,0,0,0,0,0,0,0,0.059,13.249,
50:09.070,00:49.270,0,1,3.388,3,165.573,27.44,134.442,35.0189,135.8622, T 10,-0.456,0,0,0,0,0,0,0,-0.456,12.92,
50:09.130,00:49.330,0,1,3.498,3,165.802,27.394,134.202,35.0189,135.8622, T 10,-0.456,0,0,0,0,0,0,0,-0.456,12.92,
50:09.200,00:49.400,0,1,3.608,3,166.039,27.349,133.961,35.0189,135.8622, T 10,-0.456,0,0,0,0,0,0,0,-0.456,12.92,
50:09.270,00:49.470,0,1,3.720,3,166.283,27.303,133.702,35.0189,135.8622, T 10,0.103,0,0,0,0,0,0,0,0.103,12.994,
50:09.330,00:49.530,0,1,3.832,3,166.535,27.258,133.443,35.0189,135.8622, T 10,0.103,0,0,0,0,0,0,0,0.103,12.994,
50:09.400,00:49.600,0,1,3.943,3,166.794,27.212,133.185,35.0189,135.8622, T 10,0.103,0,0,0,0,0,0,0,0.103,12.994,
50:09.470,00:49.670,0,1,3.809,3,167.053,27.172,132.95,35.0189,135.8622, T 10,0.438,0,0,0,0,0,0,0,0.438,13.31,
50:09.530,00:49.730,0,1,3.674,3,167.302,27.131,132.716,35.0189,135.8622, T 10,0.438,0,0,0,0,0,0,0,0.438,13.31,
50:09.600,00:49.800,0,1,3.540,3,167.543,27.091,132.482,35.0189,135.8622, T 10,0.438,0,0,0,0,0,0,0,0.438,13.31,
50:09.670,00:49.870,0,1,3.439,3,167.775,27.045,132.26,35.0189,135.8622, T 10,-0.618,0,0,0,0,0,0,0,-0.618,12.865,
50:09.730,00:49.930,0,1,3.338,3,168.001,27,132.038,35.0189,135.8622, T 10,-0.618,0,0,0,0,0,0,0,-0.618,12.865,
50:09.800,00:50.000,0,1,3.237,3,168.22,26.954,131.816,35.0189,135.8622, T 10,-0.618,0,0,0,0,0,0,0,-0.618,12.865,
50:09.870,00:50.070,0,1,3.454,3,168.443,26.909,131.564,35.0188,135.8622, T 10,-0.095,0,0,0,0,0,0,0,-0.095,12.796,
50:09.930,00:50.130,0,1,3.670,3,168.681,26.863,131.311,35.0188,135.8622, T 10,-0.095,0,0,0,0,0,0,0,-0.095,12.796,
50:10.000,00:50.200,0,1,3.886,3,168.933,26.818,131.058,35.0188,135.8622, T 10,-0.095,0,0,0,0,0,0,0,-0.095,12.796,
50:10.070,00:50.270,0,1,3.817,3,169.189,26.777,130.812,35.0188,135.8622, T 10,0.233,0,0,0,0,0,0,0,0.233,12.964,
50:10.130,00:50.330,0,1,3.749,3,169.442,26.737,130.565,35.0188,135.8622, T 10,0.233,0,0,0,0,0,0,0,0.233,12.964,
50:10.200,00:50.400,0,1,3.680,3,169.689,26.696,130.319,35.0188,135.8622, T 10,0.233,0,0,0,0,0,0,0,0.233,12.964,
50:10.270,00:50.470,0,1,3.512,3,169.929,26.656,130.097,35.0188,135.8622, T 10,-0.104,0,0,0,0,0,0,0,-0.104,12.889,
50:10.330,00:50.530,0,1,3.343,3,170.157,26.615,129.875,35.0188,135.8622, T 10,-0.104,0,0,0,0,0,0,0,-0.104,12.889,
50:10.400,00:50.600,0,1,3.175,3,170.375,26.575,129.653,35.0188,135.8622, T 10,-0.104,0,0,0,0,0,0,0,-0.104,12.889,
50:10.470,00:50.670,0,1,3.403,3,170.594,26.524,129.394,35.0188,135.8622, T 10,-0.045,0,0,0,0,0,0,0,-0.045,12.857,
50:10.530,00:50.730,0,1,3.631,3,170.828,26.474,129.135,35.0188,135.8622, T 10,-0.045,0,0,0,0,0,0,0,-0.045,12.857,
50:10.600,00:50.800,0,1,3.859,3,171.078,26.423,128.876,35.0188,135.8622, T 10,-0.045,0,0,0,0,0,0,0,-0.045,12.857,
50:10.670,00:50.870,0,1,3.906,3,171.337,26.378,128.611,35.0188,135.8622, T 10,0.537,0,0,0,0,0,0,0,0.537,13.243,
50:10.730,00:50.930,0,1,3.954,3,171.599,26.332,128.346,35.0188,135.8622, T 10,0.537,0,0,0,0,0,0,0,0.537,13.243,
50:10.800,00:51.000,0,1,4.002,3,171.864,26.286,128.081,35.0188,135.8622, T 10,0.537,0,0,0,0,0,0,0,0.537,13.243,
50:10.870,00:51.070,0,1,3.797,3,172.124,26.251,127.841,35.0188,135.8622, T 10,0.352,0,0,0,0,0,0,0,0.352,13.497,
50:10.930,00:51.130,0,1,3.592,3,172.37,26.216,127.601,35.0188,135.8622, T 10,0.352,0,0,0,0,0,0,0,0.352,13.497,
50:11.000,00:51.200,0,1,3.387,3,172.603,26.18,127.36,35.0188,135.8622, T 10,0.352,0,0,0,0,0,0,0,0.352,13.497,
50:11.070,00:51.270,0,1,3.399,3,172.829,26.14,127.126,35.0188,135.8622, T 10,-0.727,0,0,0,0,0,0,0,-0.727,12.973,
50:11.130,00:51.330,0,1,3.411,3,173.056,26.099,126.892,35.0188,135.8622, T 10,-0.727,0,0,0,0,0,0,0,-0.727,12.973,
50:11.200,00:51.400,0,1,3.422,3,173.284,26.059,126.658,35.0188,135.8622, T 10,-0.727,0,0,0,0,0,0,0,-0.727,12.973,
50:11.270,00:51.470,0,1,3.655,3,173.52,26.013,126.393,35.0188,135.8622, T 10,0.197,0,0,0,0,0,0,0,0.197,13.115,
50:11.330,00:51.530,0,1,3.888,3,173.771,25.968,126.127,35.0188,135.8622, T 10,0.197,0,0,0,0,0,0,0,0.197,13.115,
50:11.400,00:51.600,0,1,4.120,3,174.038,25.922,125.862,35.0188,135.8622, T 10,0.197,0,0,0,0,0,0,0,0.197,13.115,
50:11.470,00:51.670,0,1,3.977,3,174.308,25.877,125.604,35.0188,135.8622, T 10,0.508,0,0,0,0,0,0,0,0.508,13.481,
50:11.530,00:51.730,0,1,3.834,3,174.569,25.831,125.345,35.0188,135.8622, T 10,0.508,0,0,0,0,0,0,0,0.508,13.481,
50:11.600,00:51.800,0,1,3.692,3,174.819,25.786,125.086,35.0188,135.8622, T 10,0.508,0,0,0,0,0,0,0,0.508,13.481,
50:11.670,00:51.870,0,1,3.527,3,175.06,25.745,124.864,35.0188,135.8622, T 10,-0.376,0,0,0,0,0,0,0,-0.376,13.211,
50:11.730,00:51.930,0,1,3.362,3,175.29,25.705,124.642,35.0188,135.8622, T 10,-0.376,0,0,0,0,0,0,0,-0.376,13.211,
50:11.800,00:52.000,0,1,3.197,3,175.508,25.664,124.42,35.0188,135.8622, T 10,-0.376,0,0,0,0,0,0,0,-0.376,13.211,
50:11.870,00:52.070,0,1,3.407,3,175.728,25.614,124.168,35.0188,135.8622, T 10,-0.489,0,0,0,0,0,0,0,-0.489,12.859,
50:11.930,00:52.130,0,1,3.617,3,175.963,25.563,123.915,35.0188,135.8622, T 10,-0.489,0,0,0,0,0,0,0,-0.489,12.859,
50:12.000,00:52.200,0,1,3.827,3,176.211,25.512,123.662,35.0188,135.8622, T 10,-0.489,0,0,0,0,0,0,0,-0.489,12.859,
50:12.070,00:52.270,0,1,3.851,3,176.467,25.462,123.409,35.0188,135.8622, T 10,0.344,0,0,0,0,0,0,0,0.344,13.107,
50:12.130,00:52.330,0,1,3.874,3,176.724,25.411,123.157,35.0188,135.8622, T 10,0.344,0,0,0,0,0,0,0,0.344,13.107,
50:12.200,00:52.400,0,1,3.898,3,176.983,25.361,122.904,35.0188,135.8622, T 10,0.344,0,0,0,0,0,0,0,0.344,13.107,
50:12.270,00:52.470,0,1,3.684,3,177.236,25.32,122.688,35.0188,135.8622, T 10,0.096,0,0,0,0,0,0,0,0.096,13.176,
50:12.330,00:52.530,0,1,3.469,3,177.474,25.28,122.473,35.0188,135.8622, T 10,0.096,0,0,0,0,0,0,0,0.096,13.176,
50:12.400,00:52.600,0,1,3.255,3,177.699,25.239,122.257,35.0188,135.8622, T 10,0.096,0,0,0,0,0,0,0,0.096,13.176,
50:12.470,00:52.670,0,1,3.356,3,177.919,25.199,122.01,35.0188,135.8622, T 10,-0.448,0,0,0,0,0,0,0,-0.448,12.853,
50:12.530,00:52.730,0,1,3.457,3,178.146,25.158,121.764,35.0188,135.8622, T 10,-0.448,0,0,0,0,0,0,0,-0.448,12.853,
50:12.600,00:52.800,0,1,3.558,3,178.38,25.118,121.517,35.0188,135.8622, T 10,-0.448,0,0,0,0,0,0,0,-0.448,12.853,
50:12.670,00:52.870,0,1,3.712,3,178.622,25.062,121.258,35.0188,135.8622, T 10,0.202,0,0,0,0,0,0,0,0.202,12.999,
50:12.730,00:52.930,0,1,3.866,3,178.875,25.007,121,35.0188,135.8622, T 10,0.202,0,0,0,0,0,0,0,0.202,12.999,
50:12.800,00:53.000,0,1,4.019,3,179.138,24.951,120.741,35.0188,135.8622, T 10,0.202,0,0,0,0,0,0,0,0.202,12.999,
50:12.870,00:53.070,0,1,3.859,3,179.4,24.905,120.506,35.0187,135.8622, T 10,0.474,0,0,0,0,0,0,0,0.474,13.34,
50:12.930,00:53.130,0,1,3.699,3,179.652,24.86,120.272,35.0187,135.8622, T 10,0.474,0,0,0,0,0,0,0,0.474,13.34,
50:13.000,00:53.200,0,1,3.539,3,179.893,24.814,120.038,35.0187,135.8622, T 10,0.474,0,0,0,0,0,0,0,0.474,13.34,
50:13.070,00:53.270,0,1,3.437,3,180.126,24.774,119.822,35.0187,135.8622, T 10,-0.544,0,0,0,0,0,0,0,-0.544,12.949,
50:13.130,00:53.330,0,1,3.334,3,180.352,24.733,119.607,35.0187,135.8622, T 10,-0.544,0,0,0,0,0,0,0,-0.544,12.949,
50:13.200,00:53.400,0,1,3.232,3,180.571,24.693,119.391,35.0187,135.8622, T 10,-0.544,0,0,0,0,0,0,0,-0.544,12.949,
50:13.270,00:53.470,0,1,3.468,3,180.794,24.642,119.132,35.0187,135.8622, T 10,-0.133,0,0,0,0,0,0,0,-0.133,12.853,
50:13.330,00:53.530,0,1,3.704,3,181.033,24.592,118.873,35.0187,135.8622, T 10,-0.133,0,0,0,0,0,0,0,-0.133,12.853,
50:13.400,00:53.600,0,1,3.940,3,181.288,24.541,118.614,35.0187,135.8622, T 10,-0.133,0,0,0,0,0,0,0,-0.133,12.853,
50:13.470,00:53.670,0,1,3.905,3,181.549,24.491,118.368,35.0187,135.8622, T 10,0.492,0,0,0,0,0,0,0,0.492,13.207,
50:13.530,00:53.730,0,1,3.870,3,181.808,24.44,118.121,35.0187,135.8622, T 10,0.492,0,0,0,0,0,0,0,0.492,13.207,
50:13.600,00:53.800,0,1,3.835,3,182.065,24.389,117.875,35.0187,135.8622, T 10,0.492,0,0,0,0,0,0,0,0.492,13.207,
50:13.670,00:53.870,0,1,3.627,3,182.314,24.349,117.653,35.0187,135.8622, T 10,-0.033,0,0,0,0,0,0,0,-0.033,13.183,
50:13.730,00:53.930,0,1,3.419,3,182.549,24.308,117.431,35.0187,135.8622, T 10,-0.033,0,0,0,0,0,0,0,-0.033,13.183,
50:13.800,00:54.000,0,1,3.212,3,182.77,24.268,117.209,35.0187,135.8622, T 10,-0.033,0,0,0,0,0,0,0,-0.033,13.183,
50:13.870,00:54.070,0,1,3.372,3,182.989,24.217,116.969,35.0187,135.8622, T 10,-0.412,0,0,0,0,0,0,0,-0.412,12.886,
50:13.930,00:54.130,0,1,3.532,3,183.219,24.167,116.728,35.0187,135.8622, T 10,-0.412,0,0,0,0,0,0,0,-0.412,12.886,
50:14.000,00:54.200,0,1,3.692,3,183.46,24.116,116.488,35.0187,135.8622, T 10,-0.412,0,0,0,0,0,0,0,-0.412,12.886,
50:14.070,00:54.270,0,1,3.781,3,183.709,24.066,116.229,35.0187,135.8622, T 10,0.207,0,0,0,0,0,0,0,0.207,13.036,
50:14.130,00:54.330,0,1,3.870,3,183.964,24.015,115.97,35.0187,135.8622, T 10,0.207,0,0,0,0,0,0,0,0.207,13.036,
50:14.200,00:54.400,0,1,3.959,3,184.225,23.964,115.711,35.0187,135.8622, T 10,0.207,0,0,0,0,0,0,0,0.207,13.036,
50:14.270,00:54.470,0,1,3.766,3,184.483,23.919,115.483,35.0187,135.8622, T 10,0.278,0,0,0,0,0,0,0,0.278,13.236,
50:14.330,00:54.530,0,1,3.572,3,184.727,23.873,115.255,35.0187,135.8622, T 10,0.278,0,0,0,0,0,0,0,0.278,13.236,
50:14.400,00:54.600,0,1,3.378,3,184.959,23.828,115.027,35.0187,135.8622, T 10,0.278,0,0,0,0,0,0,0,0.278,13.236,
50:14.470,00:54.670,0,1,3.354,3,185.183,23.782,114.799,35.0187,135.8622, T 10,-0.646,0,0,0,0,0,0,0,-0.646,12.77,
50:14.530,00:54.730,0,1,3.329,3,185.406,23.737,114.571,35.0187,135.8622, T 10,-0.646,0,0,0,0,0,0,0,-0.646,12.77,
50:14.600,00:54.800,0,1,3.304,3,185.627,23.691,114.343,35.0187,135.8622, T 10,-0.646,0,0,0,0,0,0,0,-0.646,12.77,
50:14.670,00:54.870,0,1,3.534,3,185.855,23.646,114.09,35.0187,135.8622, T 10,0.06,0,0,0,0,0,0,0,0.06,12.813,
50:14.730,00:54.930,0,1,3.765,3,186.099,23.6,113.838,35.0187,135.8622, T 10,0.06,0,0,0,0,0,0,0,0.06,12.813,
50:14.800,00:55.000,0,1,3.995,3,186.357,23.555,113.585,35.0187,135.8622, T 10,0.06,0,0,0,0,0,0,0,0.06,12.813,
50:14.870,00:55.070,0,1,3.874,3,186.62,23.504,113.338,35.0187,135.8622, T 10,0.424,0,0,0,0,0,0,0,0.424,13.119,
50:14.930,00:55.130,0,1,3.754,3,186.874,23.453,113.092,35.0187,135.8622, T 10,0.424,0,0,0,0,0,0,0,0.424,13.119,
50:15.000,00:55.200,0,1,3.633,3,187.12,23.403,112.845,35.0187,135.8622, T 10,0.424,0,0,0,0,0,0,0,0.424,13.119,
50:15.070,00:55.270,0,1,3.464,3,187.357,23.362,112.636,35.0187,135.8622, T 10,-0.295,0,0,0,0,0,0,0,-0.295,12.907,
50:15.130,00:55.330,0,1,3.296,3,187.582,23.322,112.426,35.0187,135.8622, T 10,-0.295,0,0,0,0,0,0,0,-0.295,12.907,
50:15.200,00:55.400,0,1,3.127,3,187.796,23.281,112.217,35.0187,135.8622, T 10,-0.295,0,0,0,0,0,0,0,-0.295,12.907,
50:15.270,00:55.470,0,1,3.372,3,188.013,23.231,111.97,35.0187,135.8622, T 10,-0.223,0,0,0,0,0,0,0,-0.223,12.746,
50:15.330,00:55.530,0,1,3.617,3,188.246,23.18,111.724,35.0187,135.8622, T 10,-0.223,0,0,0,0,0,0,0,-0.223,12.746,
50:15.400,00:55.600,0,1,3.861,3,188.495,23.13,111.477,35.0187,135.8622, T 10,-0.223,0,0,0,0,0,0,0,-0.223,12.746,
50:15.470,00:55.670,0,1,3.886,3,188.753,23.079,111.218,35.0187,135.8622, T 10,0.502,0,0,0,0,0,0,0,0.502,13.107,
50:15.530,00:55.730,0,1,3.910,3,189.013,23.029,110.959,35.0187,135.8622, T 10,0.502,0,0,0,0,0,0,0,0.502,13.107,
50:15.600,00:55.800,0,1,3.934,3,189.274,22.978,110.701,35.0187,135.8622, T 10,0.502,0,0,0,0,0,0,0,0.502,13.107,
50:15.670,00:55.870,0,1,3.745,3,189.53,22.932,110.466,35.0187,135.8622, T 10,0.398,0,0,0,0,0,0,0,0.398,13.394,
50:15.730,00:55.930,0,1,3.555,3,189.774,22.887,110.232,35.0187,135.8622, T 10,0.398,0,0,0,0,0,0,0,0.398,13.394,
50:15.800,00:56.000,0,1,3.366,3,190.004,22.841,109.998,35.0187,135.8622, T 10,0.398,0,0,0,0,0,0,0,0.398,13.394,
50:15.870,00:56.070,0,1,3.401,3,190.23,22.791,109.764,35.0187,135.8622, T 10,-0.652,0,0,0,0,0,0,0,-0.652,12.924,
50:15.930,00:56.130,0,1,3.436,3,190.458,22.74,109.529,35.0187,135.8622, T 10,-0.652,0,0,0,0,0,0,0,-0.652,12.924,
50:16.000,00:56.200,0,1,3.471,3,190.688,22.69,109.295,35.0187,135.8622, T 10,-0.652,0,0,0,0,0,0,0,-0.652,12.924,
50:16.070,00:56.270,0,1,3.636,3,190.925,22.639,109.043,35.0186,135.8622, T 10,0.054,0,0,0,0,0,0,0,0.054,12.963,
50:16.130,00:56.330,0,1,3.801,3,191.173,22.588,108.79,35.0186,135.8622, T 10,0.054,0,0,0,0,0,0,0,0.054,12.963,
50:16.200,00:56.400,0,1,3.966,3,191.432,22.538,108.537,35.0186,135.8622, T 10,0.054,0,0,0,0,0,0,0,0.054,12.963,
50:16.270,00:56.470,0,1,3.846,3,191.692,22.487,108.297,35.0186,135.8622, T 10,0.398,0,0,0,0,0,0,0,0.398,13.25,
50:16.330,00:56.530,0,1,3.725,3,191.945,22.437,108.056,35.0186,135.8622, T 10,0.398,0,0,0,0,0,0,0,0.398,13.25,
50:16.400,00:56.600,0,1,3.605,3,192.189,22.386,107.816,35.0186,135.8622, T 10,0.398,0,0,0,0,0,0,0,0.398,13.25,
50:16.470,00:56.670,0,1,3.471,3,192.425,22.341,107.594,35.0186,135.8622, T 10,-0.442,0,0,0,0,0,0,0,-0.442,12.931,
50:16.530,00:56.730,0,1,3.338,3,192.652,22.295,107.372,35.0186,135.8622, T 10,-0.442,0,0,0,0,0,0,0,-0.442,12.931,
50:16.600,00:56.800,0,1,3.205,3,192.87,22.249,107.15,35.0186,135.8622, T 10,-0.442,0,0,0,0,0,0,0,-0.442,12.931,
50:16.670,00:56.870,0,1,3.409,3,193.09,22.194,106.91,35.0186,135.8622, T 10,-0.25,0,0,0,0,0,0,0,-0.25,12.752,
50:16.730,00:56.930,0,1,3.613,3,193.324,22.138,106.67,35.0186,135.8622, T 10,-0.25,0,0,0,0,0,0,0,-0.25,12.752,
50:16.800,00:57.000,0,1,3.817,3,193.572,22.083,106.429,35.0186,135.8622, T 10,-0.25,0,0,0,0,0,0,0,-0.25,12.752,
50:16.870,00:57.070,0,1,3.797,3,193.826,22.032,106.189,35.0186,135.8622, T 10,0.258,0,0,0,0,0,0,0,0.258,12.937,
50:16.930,00:57.130,0,1,3.779,3,194.078,21.981,105.949,35.0186,135.8622, T 10,0.258,0,0,0,0,0,0,0,0.258,12.937,
50:17.000,00:57.200,0,1,3.759,3,194.33,21.931,105.708,35.0186,135.8622, T 10,0.258,0,0,0,0,0,0,0,0.258,12.937,
50:17.070,00:57.270,0,1,3.539,3,194.573,21.89,105.499,35.0186,135.8622, T 10,-0.177,0,0,0,0,0,0,0,-0.177,12.81,
50:17.130,00:57.330,0,1,3.319,3,194.802,21.85,105.289,35.0186,135.8622, T 10,-0.177,0,0,0,0,0,0,0,-0.177,12.81,
50:17.200,00:57.400,0,1,3.099,3,195.015,21.809,105.08,35.0186,135.8622, T 10,-0.177,0,0,0,0,0,0,0,-0.177,12.81,
50:17.270,00:57.470,0,1,3.282,3,195.228,21.759,104.845,35.0186,135.8622, T 10,-0.282,0,0,0,0,0,0,0,-0.282,12.607,
50:17.330,00:57.530,0,1,3.465,3,195.453,21.708,104.611,35.0186,135.8622, T 10,-0.282,0,0,0,0,0,0,0,-0.282,12.607,
50:17.400,00:57.600,0,1,3.648,3,195.69,21.658,104.377,35.0186,135.8622, T 10,-0.282,0,0,0,0,0,0,0,-0.282,12.607,
50:17.470,00:57.670,0,1,3.731,3,195.936,21.602,104.13,35.0186,135.8622, T 10,0.23,0,0,0,0,0,0,0,0.23,12.773,
50:17.530,00:57.730,0,1,3.814,3,196.188,21.546,103.884,35.0186,135.8622, T 10,0.23,0,0,0,0,0,0,0,0.23,12.773,
50:17.600,00:57.800,0,1,3.898,3,196.445,21.491,103.637,35.0186,135.8622, T 10,0.23,0,0,0,0,0,0,0,0.23,12.773,
50:17.670,00:57.870,0,1,3.719,3,196.699,21.445,103.409,35.0186,135.8622, T 10,0.438,0,0,0,0,0,0,0,0.438,13.088,
50:17.730,00:57.930,0,1,3.540,3,196.94,21.4,103.181,35.0186,135.8622, T 10,0.438,0,0,0,0,0,0,0,0.438,13.088,
50:17.800,00:58.000,0,1,3.362,3,197.171,21.354,102.953,35.0186,135.8622, T 10,0.438,0,0,0,0,0,0,0,0.438,13.088,
50:17.870,00:58.070,0,1,3.366,3,197.395,21.314,102.731,35.0186,135.8622, T 10,-0.453,0,0,0,0,0,0,0,-0.453,12.762,
50:17.930,00:58.130,0,1,3.371,3,197.619,21.273,102.509,35.0186,135.8622, T 10,-0.453,0,0,0,0,0,0,0,-0.453,12.762,
50:18.000,00:58.200,0,1,3.376,3,197.844,21.233,102.288,35.0186,135.8622, T 10,-0.453,0,0,0,0,0,0,0,-0.453,12.762,
50:18.070,00:58.270,0,1,3.579,3,198.076,21.182,102.029,35.0186,135.8622, T 10,0.147,0,0,0,0,0,0,0,0.147,12.868,
50:18.130,00:58.330,0,1,3.783,3,198.322,21.131,101.77,35.0186,135.8622, T 10,0.147,0,0,0,0,0,0,0,0.147,12.868,
50:18.200,00:58.400,0,1,3.986,3,198.58,21.081,101.511,35.0186,135.8622, T 10,0.147,0,0,0,0,0,0,0,0.147,12.868,
50:18.270,00:58.470,0,1,3.883,3,198.843,21.03,101.271,35.0186,135.8622, T 10,0.526,0,0,0,0,0,0,0,0.526,13.247,
50:18.330,00:58.530,0,1,3.781,3,199.098,20.98,101.03,35.0186,135.8622, T 10,0.526,0,0,0,0,0,0,0,0.526,13.247,
50:18.400,00:58.600,0,1,3.678,3,199.347,20.929,100.79,35.0186,135.8622, T 10,0.526,0,0,0,0,0,0,0,0.526,13.247,
50:18.470,00:58.670,0,1,3.499,3,199.586,20.884,100.574,35.0186,135.8622, T 10,-0.393,0,0,0,0,0,0,0,-0.393,12.965,
50:18.530,00:58.730,0,1,3.319,3,199.813,20.838,100.358,35.0186,135.8622, T 10,-0.393,0,0,0,0,0,0,0,-0.393,12.965,
50:18.600,00:58.800,0,1,3.140,3,200.029,20.792,100.143,35.0186,135.8622, T 10,-0.393,0,0,0,0,0,0,0,-0.393,12.965,
50:18.670,00:58.870,0,1,3.376,3,200.246,20.742,99.896,35.0186,135.8622, T 10,-0.232,0,0,0,0,0,0,0,-0.232,12.797,
50:18.730,00:58.930,0,1,3.611,3,200.479,20.691,99.65,35.0186,135.8622, T 10,-0.232,0,0,0,0,0,0,0,-0.232,12.797,
50:18.800,00:59.000,0,1,3.846,3,200.727,20.641,99.403,35.0186,135.8622, T 10,-0.232,0,0,0,0,0,0,0,-0.232,12.797,
